startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-11-05T02:00:00Z","2019-11-05T02:30:00Z",2.0565,1.6268,2.4941,0.0394,1800.0000,0.1355,0.0047,0
"2019-11-05T02:30:00Z","2019-11-05T03:00:00Z",2.3380,1.5901,2.7725,0.0469,1800.0000,0.1356,0.0051,0
"2019-11-05T03:00:00Z","2019-11-05T03:30:00Z",1.9656,1.3567,2.4042,0.0433,1800.0000,0.1354,0.0049,0
"2019-11-05T03:30:00Z","2019-11-05T04:00:00Z",2.0725,1.7074,2.5177,0.0228,1800.0000,0.1353,0.0036,0
"2019-11-05T04:00:00Z","2019-11-05T04:30:00Z",1.8373,0.9100,2.5136,0.1153,1800.0000,0.1361,0.0080,0
"2019-11-05T04:30:00Z","2019-11-05T05:00:00Z",1.4782,0.7716,2.0587,0.0833,1800.0000,0.1356,0.0068,0
"2019-11-05T05:00:00Z","2019-11-05T05:30:00Z",0.6504,-0.8186,2.3320,0.4976,1800.0000,0.1391,0.0166,0
"2019-11-05T05:30:00Z","2019-11-05T06:00:00Z",-1.8513,-2.9012,-0.6836,0.5241,1800.0000,0.1380,0.0171,0
"2019-11-05T06:00:00Z","2019-11-05T06:30:00Z",-2.4436,-3.1933,0.2871,0.7892,1800.0000,0.1406,0.0209,0
"2019-11-05T06:30:00Z","2019-11-05T07:00:00Z",-0.5240,-2.2856,1.5631,1.3664,1800.0000,0.1456,0.0276,0
"2019-11-05T07:00:00Z","2019-11-05T07:30:00Z",0.6465,-1.1287,1.9656,0.8383,1800.0000,0.1416,0.0216,0
"2019-11-05T07:30:00Z","2019-11-05T08:00:00Z",-0.3328,-1.6940,2.0694,0.7639,1800.0000,0.1411,0.0206,0
"2019-11-05T08:00:00Z","2019-11-05T08:30:00Z",2.6487,1.9681,3.0468,0.0426,1800.0000,0.1357,0.0049,0
"2019-11-05T08:30:00Z","2019-11-05T09:00:00Z",2.3419,0.8914,3.1403,0.2370,1800.0000,0.1373,0.0115,0
"2019-11-05T09:00:00Z","2019-11-05T09:30:00Z",2.3226,1.3663,3.2280,0.2031,1800.0000,0.1371,0.0106,0
"2019-11-05T09:30:00Z","2019-11-05T10:00:00Z",0.9841,0.0511,2.0222,0.1734,1800.0000,0.1363,0.0098,0
"2019-11-05T10:00:00Z","2019-11-05T10:30:00Z",1.1768,0.4814,2.1983,0.1830,1800.0000,0.1365,0.0101,0
"2019-11-05T10:30:00Z","2019-11-05T11:00:00Z",1.1622,-0.5635,2.6715,0.6108,1800.0000,0.1401,0.0184,0
"2019-11-05T11:00:00Z","2019-11-05T11:30:00Z",-0.9185,-1.9337,0.0404,0.2024,1800.0000,0.1357,0.0106,0
"2019-11-05T11:30:00Z","2019-11-05T12:00:00Z",-2.1918,-2.9668,-0.9752,0.2845,1800.0000,0.1360,0.0126,0
"2019-11-05T12:00:00Z","2019-11-05T12:30:00Z",-2.7767,-3.6066,-1.4454,0.2864,1800.0000,0.1358,0.0126,0
"2019-11-05T12:30:00Z","2019-11-05T13:00:00Z",-3.7367,-4.0646,-3.1537,0.0313,1800.0000,0.1330,0.0042,0
"2019-11-05T13:00:00Z","2019-11-05T13:30:00Z",-3.9741,-4.3043,-3.5548,0.0234,1800.0000,0.1327,0.0036,0
"2019-11-05T13:30:00Z","2019-11-05T14:00:00Z",-4.0974,-4.6426,-3.5841,0.0617,1800.0000,0.1330,0.0059,0
"2019-11-05T14:00:00Z","2019-11-05T14:30:00Z",-3.6125,-4.3537,-2.4298,0.2345,1800.0000,0.1349,0.0114,0
"2019-11-05T14:30:00Z","2019-11-05T15:00:00Z",-0.6374,-3.0393,2.3215,2.0245,1800.0000,0.1508,0.0335,0
"2019-11-05T15:00:00Z","2019-11-05T15:30:00Z",2.5026,1.7172,3.2599,0.1216,1800.0000,0.1365,0.0082,0
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",3.2816,2.1884,4.0194,0.1957,1800.0000,0.1374,0.0104,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",4.2272,3.8953,4.6556,0.0287,1800.0000,0.1363,0.0040,0
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",5.0347,4.2790,5.6478,0.1399,1800.0000,0.1376,0.0088,0
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",5.1960,4.7504,5.8800,0.0559,1800.0000,0.1370,0.0056,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",6.6038,5.0860,7.8021,0.5435,1800.0000,0.1417,0.0174,0
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",7.6355,7.0575,8.2531,0.0731,1800.0000,0.1382,0.0064,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",6.4111,5.1779,7.7093,0.4360,1800.0000,0.1409,0.0156,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",5.0995,4.7280,5.6828,0.0456,1800.0000,0.1369,0.0050,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",5.9492,5.4270,6.5653,0.0565,1800.0000,0.1373,0.0056,0
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",6.0999,5.5707,6.8634,0.0506,1800.0000,0.1374,0.0053,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",6.4159,5.7690,6.8531,0.0395,1800.0000,0.1373,0.0047,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",6.0123,5.2455,6.8598,0.0833,1800.0000,0.1377,0.0068,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",5.5806,4.5932,6.4959,0.1348,1800.0000,0.1379,0.0087,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",5.2092,4.2918,5.7735,0.0671,1800.0000,0.1371,0.0061,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",4.3600,3.4277,5.0756,0.1334,1800.0000,0.1373,0.0086,0
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",3.8584,3.1000,4.6221,0.0860,1800.0000,0.1367,0.0069,0
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",3.3782,2.4700,4.2789,0.1786,1800.0000,0.1374,0.0100,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",2.6978,1.2290,3.8301,0.4639,1800.0000,0.1395,0.0161,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",2.4193,0.7210,4.0393,0.9555,1800.0000,0.1434,0.0230,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",1.7609,0.6140,2.9584,0.3837,1800.0000,0.1384,0.0146,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",1.2865,0.3662,2.2721,0.2483,1800.0000,0.1371,0.0117,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",1.0938,-0.6982,3.1222,1.3868,1800.0000,0.1463,0.0278,0
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",0.8235,-0.6980,2.4854,0.6501,1800.0000,0.1404,0.0190,0
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",-1.2056,-2.4352,0.1605,0.3490,1800.0000,0.1370,0.0139,0
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",-2.6874,-3.1336,-2.0730,0.0859,1800.0000,0.1339,0.0069,0
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",-3.1698,-3.5432,-2.7102,0.0278,1800.0000,0.1331,0.0039,0
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",-3.5987,-3.8939,-3.2654,0.0304,1800.0000,0.1329,0.0041,0
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",-3.3605,-4.3689,-1.5099,0.4669,1800.0000,0.1372,0.0161,0
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",-1.9083,-3.9800,1.7530,3.2329,1800.0000,0.1592,0.0424,0
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",2.2301,0.2874,3.4100,0.4410,1800.0000,0.1391,0.0157,0
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",2.1238,0.9071,3.3962,0.6165,1800.0000,0.1405,0.0185,0
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",3.1363,2.3062,3.6913,0.0781,1800.0000,0.1363,0.0066,0
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",1.6989,-0.2250,3.3559,1.2274,1800.0000,0.1452,0.0261,0
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",0.3708,-1.2434,1.6597,0.5877,1800.0000,0.1395,0.0181,0
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",-0.8196,-2.5103,2.0469,1.0386,1800.0000,0.1432,0.0240,0
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",1.1526,-1.2120,2.1272,0.2643,1800.0000,0.1371,0.0121,0
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",0.5737,-0.8396,1.7938,0.4869,1800.0000,0.1388,0.0164,0
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",0.6864,-0.9299,2.5374,0.7258,1800.0000,0.1410,0.0201,0
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",0.1169,-1.2990,1.0708,0.4391,1800.0000,0.1381,0.0156,0
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",-0.6240,-1.2389,0.7299,0.1771,1800.0000,0.1358,0.0099,0
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",0.8710,-0.5660,2.0405,0.2163,1800.0000,0.1367,0.0110,0
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",-0.3305,-1.4480,0.9088,0.3782,1800.0000,0.1375,0.0145,0
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",-2.3322,-3.4175,-0.4524,0.4212,1800.0000,0.1373,0.0153,0
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",-3.4069,-3.8330,-2.1865,0.1053,1800.0000,0.1340,0.0076,0
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",-1.5294,-3.9941,0.5603,1.5611,1800.0000,0.1466,0.0294,0
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",0.8452,-1.6501,2.7574,2.0381,1800.0000,0.1511,0.0336,0
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",2.6264,1.7156,3.3154,0.1496,1800.0000,0.1367,0.0091,0
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",3.7265,2.8724,4.6987,0.1347,1800.0000,0.1372,0.0086,0
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",4.6271,4.0177,5.3206,0.0857,1800.0000,0.1370,0.0069,0
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",5.4857,4.6413,6.1122,0.1003,1800.0000,0.1375,0.0075,0
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",6.2682,5.4278,7.3254,0.1828,1800.0000,0.1387,0.0101,0
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",6.7187,6.1629,7.3283,0.0704,1800.0000,0.1378,0.0063,0
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",6.7394,5.9405,7.5783,0.0976,1800.0000,0.1381,0.0074,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",6.9869,6.2709,7.6192,0.0695,1800.0000,0.1379,0.0062,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",7.1823,6.4656,7.8976,0.1311,1800.0000,0.1385,0.0085,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",7.2319,6.4120,7.7244,0.0665,1800.0000,0.1379,0.0061,0
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",7.0225,5.8998,7.6504,0.1408,1800.0000,0.1385,0.0088,0
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",5.0843,3.9510,6.0821,0.3483,1800.0000,0.1395,0.0139,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",3.9545,3.2592,4.5827,0.0995,1800.0000,0.1368,0.0074,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",2.9890,1.8413,3.4693,0.1646,1800.0000,0.1369,0.0096,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",0.7464,-0.0863,1.8696,0.2889,1800.0000,0.1372,0.0127,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",-0.7258,-2.2966,0.3506,0.6229,1800.0000,0.1393,0.0186,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",-2.8534,-3.3359,-2.0421,0.1065,1800.0000,0.1341,0.0077,0
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",-3.5282,-3.9641,-3.0571,0.0369,1800.0000,0.1330,0.0045,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",-3.5510,-3.8622,-3.1335,0.0180,1800.0000,0.1329,0.0032,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",-3.4153,-3.7225,-2.9797,0.0266,1800.0000,0.1330,0.0038,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",-3.6104,-3.9911,-3.2623,0.0317,1800.0000,0.1329,0.0042,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",-3.8104,-4.2119,-3.4102,0.0299,1800.0000,0.1328,0.0041,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",-4.0513,-4.4148,-3.8227,0.0147,1800.0000,0.1325,0.0029,0
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",-4.4734,-4.8181,-3.9732,0.0243,1800.0000,0.1325,0.0037,0
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",-4.6614,-5.0570,-4.2232,0.0457,1800.0000,0.1326,0.0050,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",-5.0238,-5.2436,-4.7240,0.0111,1800.0000,0.1321,0.0025,0
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",-5.0891,-5.3363,-4.6690,0.0205,1800.0000,0.1322,0.0034,0
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",-5.5540,-6.0768,-4.7469,0.1610,1800.0000,0.1334,0.0095,0
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",-6.0089,-6.2820,-5.6401,0.0172,1800.0000,0.1318,0.0031,0
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",-5.9745,-6.2106,-5.6490,0.0207,1800.0000,0.1318,0.0034,0
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",-6.0267,-6.2435,-5.6476,0.0189,1800.0000,0.1318,0.0032,0
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",-6.0281,-6.2528,-5.6815,0.0175,1800.0000,0.1318,0.0031,0
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",-6.2718,-6.5385,-6.0796,0.0114,1800.0000,0.1315,0.0025,0
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",-6.5873,-6.9115,-6.3096,0.0296,1800.0000,0.1316,0.0041,0
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",-6.9278,-7.1536,-6.5887,0.0144,1800.0000,0.1313,0.0028,0
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",-6.7534,-7.0442,-6.1856,0.0604,1800.0000,0.1319,0.0058,0
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",-6.7102,-7.2177,-6.3528,0.0704,1800.0000,0.1319,0.0063,0
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",-7.4994,-7.7502,-7.1878,0.0266,1800.0000,0.1312,0.0038,0
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",-7.9549,-8.1969,-7.7286,0.0199,1800.0000,0.1309,0.0033,0
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",-8.3994,-8.5700,-8.1359,0.0137,1800.0000,0.1307,0.0028,0
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",-8.6562,-8.8369,-8.5219,0.0072,1800.0000,0.1304,0.0020,0
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",-8.8398,-8.9661,-8.6250,0.0039,1800.0000,0.1304,0.0015,0
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",-8.9494,-9.0881,-8.7695,0.0075,1800.0000,0.1303,0.0020,0
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",-9.0954,-9.3027,-8.9129,0.0097,1800.0000,0.1303,0.0023,0
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",-9.2987,-9.5301,-9.0793,0.0127,1800.0000,0.1303,0.0027,0
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",-9.5103,-9.7266,-9.3206,0.0070,1800.0000,0.1301,0.0020,0
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",-9.5104,-9.7586,-9.2858,0.0161,1800.0000,0.1302,0.0030,0
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",-9.1910,-9.5914,-8.6981,0.0765,1800.0000,0.1310,0.0065,0
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",-7.9263,-8.7025,-6.9278,0.2680,1800.0000,0.1333,0.0122,0
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",-5.7199,-6.9209,-4.6619,0.3054,1800.0000,0.1346,0.0130,0
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",-4.0108,-4.7301,-3.3671,0.1373,1800.0000,0.1337,0.0087,0
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",-0.9822,-3.4224,0.6035,0.9496,1800.0000,0.1420,0.0230,0
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",1.0792,-0.0174,1.8968,0.2501,1800.0000,0.1369,0.0118,0
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",2.5893,1.6505,3.6545,0.2450,1800.0000,0.1376,0.0117,0
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",3.6011,2.8943,4.3813,0.1565,1800.0000,0.1372,0.0093,0
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",4.4669,3.6415,5.3410,0.1598,1800.0000,0.1377,0.0094,0
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",5.3159,4.6731,6.0391,0.1137,1800.0000,0.1376,0.0079,0
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",6.1717,5.6573,6.7165,0.0691,1800.0000,0.1375,0.0062,0
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",6.5285,6.2398,6.8868,0.0214,1800.0000,0.1372,0.0034,0
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",6.4984,5.7019,7.2897,0.0869,1800.0000,0.1379,0.0069,0
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",6.2894,5.1145,6.8428,0.1194,1800.0000,0.1380,0.0081,0
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",5.7037,5.0961,6.3444,0.0462,1800.0000,0.1372,0.0051,0
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",5.5162,4.4013,6.6614,0.2163,1800.0000,0.1387,0.0110,0
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",4.4052,3.1241,5.3955,0.3398,1800.0000,0.1391,0.0137,0
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",2.5608,0.8927,4.9663,1.0205,1800.0000,0.1443,0.0238,0
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",-0.0372,-0.8801,0.9024,0.2902,1800.0000,0.1368,0.0127,0
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",-0.7166,-2.1268,1.1799,0.8854,1800.0000,0.1417,0.0222,0
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",-2.5041,-2.9176,-1.9578,0.0730,1800.0000,0.1338,0.0064,0
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",-3.0324,-3.4089,-2.7779,0.0189,1800.0000,0.1330,0.0032,0
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",-2.2833,-3.0267,-0.5940,0.3521,1800.0000,0.1367,0.0140,0
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",0.7079,-2.3945,3.8208,3.9996,1800.0000,0.1652,0.0471,0
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",2.8835,1.9818,3.5630,0.1438,1800.0000,0.1368,0.0089,0
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",2.6822,1.7858,3.6108,0.2338,1800.0000,0.1375,0.0114,0
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",2.6237,1.1927,3.3721,0.1688,1800.0000,0.1369,0.0097,0
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",2.5487,1.6169,3.3219,0.1280,1800.0000,0.1365,0.0084,0
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",2.6336,1.2300,3.5538,0.2369,1800.0000,0.1375,0.0115,0
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",3.2070,2.6935,3.7451,0.0447,1800.0000,0.1360,0.0050,0
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",3.3297,2.6723,3.8827,0.0790,1800.0000,0.1364,0.0066,0
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",3.3721,2.9432,3.9308,0.0380,1800.0000,0.1361,0.0046,0
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",3.2638,2.8638,3.6786,0.0300,1800.0000,0.1359,0.0041,0
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",3.3506,2.7195,3.7764,0.0429,1800.0000,0.1360,0.0049,0
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",3.4209,2.9108,3.8354,0.0350,1800.0000,0.1360,0.0044,0
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",3.8101,3.2992,4.4346,0.0438,1800.0000,0.1363,0.0049,0
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",4.2622,3.4682,5.2512,0.1033,1800.0000,0.1372,0.0076,0
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",4.6153,3.5110,5.3223,0.1295,1800.0000,0.1374,0.0085,0
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",4.7435,3.7406,5.5820,0.0959,1800.0000,0.1372,0.0073,0
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",4.4840,3.5019,5.2551,0.1556,1800.0000,0.1376,0.0093,0
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",4.2606,2.8114,5.4273,0.3318,1800.0000,0.1391,0.0136,0
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",4.6359,4.0479,5.2277,0.0666,1800.0000,0.1369,0.0061,0
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",4.7144,3.7175,5.5145,0.1569,1800.0000,0.1377,0.0093,0
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",4.3091,2.8622,5.3698,0.3607,1800.0000,0.1393,0.0142,0
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",3.4332,1.8410,5.0079,0.6178,1800.0000,0.1412,0.0185,0
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",3.0232,0.6701,4.4721,1.1666,1800.0000,0.1452,0.0255,0
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",3.6672,1.1007,6.2849,1.5018,1800.0000,0.1485,0.0289,0
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",5.4547,3.9174,6.7065,0.2916,1800.0000,0.1393,0.0127,0
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",5.4884,4.5785,6.3374,0.1815,1800.0000,0.1383,0.0100,0
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",6.8381,4.4035,7.8396,0.7420,1800.0000,0.1433,0.0203,0
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",7.7517,7.1799,8.3379,0.0571,1800.0000,0.1381,0.0056,0
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",7.7984,6.8838,8.6452,0.1240,1800.0000,0.1388,0.0083,0
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",7.0484,6.1269,7.9185,0.1425,1800.0000,0.1386,0.0089,0
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",7.5282,6.3680,8.1471,0.1198,1800.0000,0.1385,0.0082,0
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",8.5178,7.6311,9.6543,0.2189,1800.0000,0.1400,0.0110,0
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",7.8123,6.7938,9.2772,0.6088,1800.0000,0.1429,0.0184,0
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",7.3079,6.5815,7.9528,0.0647,1800.0000,0.1380,0.0060,0
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",8.8807,7.2289,9.8851,0.3718,1800.0000,0.1413,0.0144,0
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",9.3537,7.9690,11.3815,0.5062,1800.0000,0.1430,0.0168,0
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",9.7191,8.8691,10.9299,0.2003,1800.0000,0.1404,0.0105,0
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",9.1645,8.3439,9.8591,0.0941,1800.0000,0.1391,0.0072,0
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",8.6705,7.7132,9.4585,0.1207,1800.0000,0.1391,0.0082,0
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",8.5950,7.8258,9.4239,0.1084,1800.0000,0.1390,0.0078,0
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",7.9144,7.2321,8.6435,0.0849,1800.0000,0.1385,0.0069,0
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",7.5718,6.8634,8.2787,0.0960,1800.0000,0.1384,0.0073,0
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",6.9943,6.4064,7.5300,0.0349,1800.0000,0.1376,0.0044,0
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",6.7571,6.2283,7.1612,0.0382,1800.0000,0.1375,0.0046,0
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",6.0301,4.2072,6.9995,0.4713,1800.0000,0.1408,0.0162,0
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",6.0997,4.6984,6.7564,0.2708,1800.0000,0.1391,0.0123,0
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",3.7130,1.8598,6.1150,1.1742,1800.0000,0.1459,0.0255,0
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",1.6698,1.0792,2.3282,0.0652,1800.0000,0.1356,0.0060,0
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",1.3454,0.5792,3.4666,0.4584,1800.0000,0.1393,0.0160,0
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",2.1357,0.1971,4.0719,0.8450,1800.0000,0.1426,0.0217,0
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",-0.4332,-0.8921,0.2412,0.0617,1800.0000,0.1347,0.0059,0
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",-1.2943,-1.6912,-0.6914,0.0676,1800.0000,0.1343,0.0061,0
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",-1.6163,-1.8292,-1.3168,0.0156,1800.0000,0.1336,0.0029,0
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",-1.8467,-2.2316,-1.2124,0.0553,1800.0000,0.1340,0.0055,0
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",-1.7505,-2.3073,1.2669,0.4275,1800.0000,0.1381,0.0154,0
