startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-11T21:27:00Z","2019-05-11T21:28:00Z",7.7001,7.5082,7.9154,0.0195,60.0000,0.1423,0.0180,0
"2019-05-11T21:28:00Z","2019-05-11T21:29:00Z",7.4635,7.4080,7.6220,0.0023,60.0000,0.1381,0.0062,0
"2019-05-11T21:29:00Z","2019-05-11T21:30:00Z",7.5911,7.4963,7.6782,0.0033,60.0000,0.1384,0.0074,0
"2019-05-11T21:30:00Z","2019-05-11T21:31:00Z",7.8776,7.5711,8.2298,0.0494,60.0000,0.1493,0.0287,0
"2019-05-11T21:31:00Z","2019-05-11T21:32:00Z",8.2624,8.1379,8.3463,0.0018,60.0000,0.1383,0.0056,0
"2019-05-11T21:32:00Z","2019-05-11T21:33:00Z",8.1889,8.0489,8.3221,0.0111,60.0000,0.1405,0.0136,0
"2019-05-11T21:33:00Z","2019-05-11T21:34:00Z",8.1861,8.0692,8.3675,0.0078,60.0000,0.1397,0.0114,0
"2019-05-11T21:34:00Z","2019-05-11T21:35:00Z",8.0321,7.8576,8.1226,0.0049,60.0000,0.1390,0.0090,0
"2019-05-11T21:35:00Z","2019-05-11T21:36:00Z",8.0452,7.8348,8.2566,0.0253,60.0000,0.1438,0.0205,0
"2019-05-11T21:36:00Z","2019-05-11T21:37:00Z",8.4877,8.2034,8.7354,0.0200,60.0000,0.1428,0.0183,0
"2019-05-11T21:37:00Z","2019-05-11T21:38:00Z",8.9377,8.7651,9.0242,0.0044,60.0000,0.1392,0.0085,0
"2019-05-11T21:38:00Z","2019-05-11T21:39:00Z",8.6543,8.5828,8.7857,0.0036,60.0000,0.1389,0.0078,0
"2019-05-11T21:39:00Z","2019-05-11T21:40:00Z",8.6683,8.6194,8.7208,0.0010,60.0000,0.1383,0.0041,0
"2019-05-11T21:40:00Z","2019-05-11T21:41:00Z",8.6138,8.5180,8.7234,0.0044,60.0000,0.1391,0.0086,0
"2019-05-11T21:41:00Z","2019-05-11T21:42:00Z",8.5570,8.4553,8.7075,0.0069,60.0000,0.1397,0.0107,0
"2019-05-11T21:42:00Z","2019-05-11T21:43:00Z",8.5723,8.3618,8.8105,0.0199,60.0000,0.1428,0.0182,0
"2019-05-11T21:43:00Z","2019-05-11T21:44:00Z",8.6648,8.5247,8.7309,0.0037,60.0000,0.1389,0.0078,0
"2019-05-11T21:44:00Z","2019-05-11T21:45:00Z",8.9009,8.7285,9.0343,0.0137,60.0000,0.1414,0.0151,0
"2019-05-11T21:45:00Z","2019-05-11T21:46:00Z",9.0296,8.9297,9.1664,0.0071,60.0000,0.1399,0.0109,0
"2019-05-11T21:46:00Z","2019-05-11T21:47:00Z",9.0471,8.9125,9.1346,0.0027,60.0000,0.1389,0.0067,0
"2019-05-11T21:47:00Z","2019-05-11T21:48:00Z",8.6953,8.4266,8.9037,0.0127,60.0000,0.1411,0.0145,0
"2019-05-11T21:48:00Z","2019-05-11T21:49:00Z",8.1761,8.0291,8.4007,0.0125,60.0000,0.1409,0.0145,0
"2019-05-11T21:49:00Z","2019-05-11T21:50:00Z",7.8295,7.6203,8.0442,0.0171,60.0000,0.1418,0.0169,0
"2019-05-11T21:50:00Z","2019-05-11T21:51:00Z",7.6046,7.5740,7.6245,0.0002,60.0000,0.1376,0.0018,0
"2019-05-11T21:51:00Z","2019-05-11T21:52:00Z",7.7291,7.5976,7.8620,0.0108,60.0000,0.1402,0.0134,0
"2019-05-11T21:52:00Z","2019-05-11T21:53:00Z",8.1584,7.8388,8.3698,0.0372,60.0000,0.1466,0.0249,0
"2019-05-11T21:53:00Z","2019-05-11T21:54:00Z",8.3565,8.2412,8.5387,0.0067,60.0000,0.1396,0.0106,0
"2019-05-11T21:54:00Z","2019-05-11T21:55:00Z",8.8101,8.5444,8.9912,0.0206,60.0000,0.1430,0.0185,0
"2019-05-11T21:55:00Z","2019-05-11T21:56:00Z",8.7110,8.6049,8.8922,0.0065,60.0000,0.1397,0.0104,0
"2019-05-11T21:56:00Z","2019-05-11T21:57:00Z",8.7807,8.5920,8.8936,0.0116,60.0000,0.1409,0.0139,0
"2019-05-11T21:57:00Z","2019-05-11T21:58:00Z",8.4639,8.3271,8.7906,0.0156,60.0000,0.1418,0.0161,0
"2019-05-11T21:58:00Z","2019-05-11T21:59:00Z",8.2022,8.0761,8.3256,0.0082,60.0000,0.1398,0.0117,0
"2019-05-11T21:59:00Z","2019-05-11T22:00:00Z",8.2392,8.1096,8.3225,0.0040,60.0000,0.1388,0.0082,0
"2019-05-11T22:00:00Z","2019-05-11T22:01:00Z",8.4232,8.2647,8.7111,0.0204,60.0000,0.1429,0.0184,0
"2019-05-11T22:01:00Z","2019-05-11T22:02:00Z",8.4171,8.2057,8.7224,0.0281,60.0000,0.1447,0.0217,0
"2019-05-11T22:02:00Z","2019-05-11T22:03:00Z",8.2772,8.1885,8.3313,0.0016,60.0000,0.1382,0.0052,0
"2019-05-11T22:03:00Z","2019-05-11T22:04:00Z",8.2528,8.1607,8.3586,0.0027,60.0000,0.1385,0.0067,0
"2019-05-11T22:04:00Z","2019-05-11T22:05:00Z",8.1333,7.9348,8.3609,0.0151,60.0000,0.1415,0.0159,0
"2019-05-11T22:05:00Z","2019-05-11T22:06:00Z",7.8132,7.7267,7.9310,0.0049,60.0000,0.1389,0.0090,0
"2019-05-11T22:06:00Z","2019-05-11T22:07:00Z",7.6954,7.6370,7.7361,0.0008,60.0000,0.1378,0.0036,0
"2019-05-11T22:07:00Z","2019-05-11T22:08:00Z",7.4591,7.2882,7.6278,0.0087,60.0000,0.1396,0.0120,0
"2019-05-11T22:08:00Z","2019-05-11T22:09:00Z",7.1818,7.1321,7.2752,0.0011,60.0000,0.1377,0.0042,0
"2019-05-11T22:09:00Z","2019-05-11T22:10:00Z",7.1631,7.0671,7.2139,0.0015,60.0000,0.1377,0.0050,0
"2019-05-11T22:10:00Z","2019-05-11T22:11:00Z",6.9350,6.8342,7.0633,0.0055,60.0000,0.1386,0.0095,0
"2019-05-11T22:11:00Z","2019-05-11T22:12:00Z",6.8430,6.8167,6.8848,0.0005,60.0000,0.1373,0.0027,0
"2019-05-11T22:12:00Z","2019-05-11T22:13:00Z",6.7464,6.6736,6.8491,0.0025,60.0000,0.1378,0.0064,0
"2019-05-11T22:13:00Z","2019-05-11T22:14:00Z",6.6388,6.5129,6.7255,0.0058,60.0000,0.1386,0.0098,0
"2019-05-11T22:14:00Z","2019-05-11T22:15:00Z",6.6400,6.4800,6.9245,0.0175,60.0000,0.1414,0.0171,0
"2019-05-11T22:15:00Z","2019-05-11T22:16:00Z",7.1764,6.9371,7.3607,0.0143,60.0000,0.1409,0.0154,0
"2019-05-11T22:16:00Z","2019-05-11T22:17:00Z",7.4730,7.2360,7.6229,0.0125,60.0000,0.1406,0.0144,0
"2019-05-11T22:17:00Z","2019-05-11T22:18:00Z",7.1069,6.9521,7.2272,0.0056,60.0000,0.1387,0.0096,0
"2019-05-11T22:18:00Z","2019-05-11T22:19:00Z",6.8650,6.7948,6.9510,0.0015,60.0000,0.1376,0.0050,0
"2019-05-11T22:19:00Z","2019-05-11T22:20:00Z",6.7244,6.6900,6.7891,0.0005,60.0000,0.1373,0.0028,0
"2019-05-11T22:20:00Z","2019-05-11T22:21:00Z",6.6103,6.5087,6.6904,0.0046,60.0000,0.1383,0.0088,0
"2019-05-11T22:21:00Z","2019-05-11T22:22:00Z",6.4585,6.3859,6.5190,0.0024,60.0000,0.1377,0.0063,0
"2019-05-11T22:22:00Z","2019-05-11T22:23:00Z",6.3476,6.2555,6.4045,0.0019,60.0000,0.1375,0.0057,0
"2019-05-11T22:23:00Z","2019-05-11T22:24:00Z",6.0778,5.8481,6.2487,0.0198,60.0000,0.1417,0.0182,0
"2019-05-11T22:24:00Z","2019-05-11T22:25:00Z",5.7687,5.7227,5.8435,0.0011,60.0000,0.1371,0.0043,0
"2019-05-11T22:25:00Z","2019-05-11T22:26:00Z",5.6875,5.5886,5.7610,0.0025,60.0000,0.1374,0.0065,0
"2019-05-11T22:26:00Z","2019-05-11T22:27:00Z",5.5153,5.4913,5.5825,0.0005,60.0000,0.1368,0.0028,0
"2019-05-11T22:27:00Z","2019-05-11T22:28:00Z",5.4053,5.2759,5.5231,0.0071,60.0000,0.1384,0.0109,0
"2019-05-11T22:28:00Z","2019-05-11T22:29:00Z",5.3667,5.3053,5.4432,0.0009,60.0000,0.1368,0.0039,0
"2019-05-11T22:29:00Z","2019-05-11T22:30:00Z",5.6368,5.4481,5.7530,0.0080,60.0000,0.1387,0.0116,0
"2019-05-11T22:30:00Z","2019-05-11T22:31:00Z",5.8747,5.7465,6.0183,0.0094,60.0000,0.1391,0.0125,0
"2019-05-11T22:31:00Z","2019-05-11T22:32:00Z",6.1058,6.0091,6.3045,0.0088,60.0000,0.1391,0.0121,0
"2019-05-11T22:32:00Z","2019-05-11T22:33:00Z",6.3538,6.2529,6.4577,0.0040,60.0000,0.1380,0.0082,0
"2019-05-11T22:33:00Z","2019-05-11T22:34:00Z",6.2432,6.0356,6.3987,0.0118,60.0000,0.1399,0.0140,0
"2019-05-11T22:34:00Z","2019-05-11T22:35:00Z",5.8650,5.7224,6.0339,0.0093,60.0000,0.1391,0.0124,0
"2019-05-11T22:35:00Z","2019-05-11T22:36:00Z",5.7314,5.6952,5.7811,0.0008,60.0000,0.1369,0.0036,0
"2019-05-11T22:36:00Z","2019-05-11T22:37:00Z",5.7221,5.6548,5.7709,0.0009,60.0000,0.1370,0.0038,0
"2019-05-11T22:37:00Z","2019-05-11T22:38:00Z",5.7639,5.6498,5.9891,0.0074,60.0000,0.1386,0.0111,0
"2019-05-11T22:38:00Z","2019-05-11T22:39:00Z",6.2226,5.9945,6.4418,0.0183,60.0000,0.1414,0.0175,0
"2019-05-11T22:39:00Z","2019-05-11T22:40:00Z",6.6524,6.4447,6.8437,0.0144,60.0000,0.1407,0.0155,0
"2019-05-11T22:40:00Z","2019-05-11T22:41:00Z",6.6752,6.5645,6.8511,0.0100,60.0000,0.1396,0.0129,0
"2019-05-11T22:41:00Z","2019-05-11T22:42:00Z",6.6791,6.5616,6.7807,0.0068,60.0000,0.1388,0.0106,0
"2019-05-11T22:42:00Z","2019-05-11T22:43:00Z",6.8603,6.7786,6.9093,0.0007,60.0000,0.1374,0.0033,0
"2019-05-11T22:43:00Z","2019-05-11T22:44:00Z",6.9392,6.8432,7.0764,0.0036,60.0000,0.1382,0.0078,0
"2019-05-11T22:44:00Z","2019-05-11T22:45:00Z",7.1277,7.0682,7.2050,0.0022,60.0000,0.1379,0.0061,0
"2019-05-11T22:45:00Z","2019-05-11T22:46:00Z",7.1405,7.0597,7.2243,0.0034,60.0000,0.1382,0.0075,0
"2019-05-11T22:46:00Z","2019-05-11T22:47:00Z",6.9688,6.7826,7.1923,0.0227,60.0000,0.1428,0.0194,0
"2019-05-11T22:47:00Z","2019-05-11T22:48:00Z",6.9744,6.8855,7.0663,0.0049,60.0000,0.1385,0.0090,0
"2019-05-11T22:48:00Z","2019-05-11T22:49:00Z",6.9540,6.9257,7.0173,0.0006,60.0000,0.1374,0.0032,0
"2019-05-11T22:49:00Z","2019-05-11T22:50:00Z",6.8459,6.7332,6.9645,0.0061,60.0000,0.1387,0.0101,0
"2019-05-11T22:50:00Z","2019-05-11T22:51:00Z",6.6154,6.5205,6.7279,0.0056,60.0000,0.1385,0.0096,0
"2019-05-11T22:51:00Z","2019-05-11T22:52:00Z",6.4982,6.4729,6.5185,0.0001,60.0000,0.1371,0.0015,0
"2019-05-11T22:52:00Z","2019-05-11T22:53:00Z",6.4357,6.3732,6.5172,0.0026,60.0000,0.1377,0.0066,0
"2019-05-11T22:53:00Z","2019-05-11T22:54:00Z",6.5363,6.3972,6.6205,0.0039,60.0000,0.1381,0.0080,0
"2019-05-11T22:54:00Z","2019-05-11T22:55:00Z",6.5950,6.5610,6.6324,0.0005,60.0000,0.1372,0.0028,0
"2019-05-11T22:55:00Z","2019-05-11T22:56:00Z",6.8064,6.6108,6.9200,0.0119,60.0000,0.1401,0.0141,0
"2019-05-11T22:56:00Z","2019-05-11T22:57:00Z",6.8064,6.6979,6.8724,0.0035,60.0000,0.1381,0.0076,0
"2019-05-11T22:57:00Z","2019-05-11T22:58:00Z",6.5965,6.5282,6.6983,0.0035,60.0000,0.1380,0.0076,0
"2019-05-11T22:58:00Z","2019-05-11T22:59:00Z",6.5118,6.4618,6.5533,0.0010,60.0000,0.1373,0.0041,0
"2019-05-11T22:59:00Z","2019-05-11T23:00:00Z",6.4086,6.3778,6.4650,0.0008,60.0000,0.1372,0.0035,0
"2019-05-11T23:00:00Z","2019-05-11T23:01:00Z",6.4113,6.3927,6.4316,0.0001,60.0000,0.1371,0.0015,0
"2019-05-11T23:01:00Z","2019-05-11T23:02:00Z",6.3256,6.2496,6.4025,0.0015,60.0000,0.1374,0.0050,0
"2019-05-11T23:02:00Z","2019-05-11T23:03:00Z",6.3378,6.2273,6.4543,0.0074,60.0000,0.1388,0.0111,0
"2019-05-11T23:03:00Z","2019-05-11T23:04:00Z",6.4837,6.4551,6.5307,0.0004,60.0000,0.1372,0.0025,0
"2019-05-11T23:04:00Z","2019-05-11T23:05:00Z",6.4392,6.3005,6.5522,0.0067,60.0000,0.1387,0.0106,0
"2019-05-11T23:05:00Z","2019-05-11T23:06:00Z",6.4128,6.3129,6.4588,0.0014,60.0000,0.1374,0.0048,0
"2019-05-11T23:06:00Z","2019-05-11T23:07:00Z",6.4790,6.4352,6.5197,0.0005,60.0000,0.1372,0.0029,0
"2019-05-11T23:07:00Z","2019-05-11T23:08:00Z",6.4077,6.3863,6.4320,0.0002,60.0000,0.1371,0.0019,0
"2019-05-11T23:08:00Z","2019-05-11T23:09:00Z",6.4974,6.4273,6.5973,0.0040,60.0000,0.1381,0.0081,0
"2019-05-11T23:09:00Z","2019-05-11T23:10:00Z",6.5647,6.5053,6.6165,0.0016,60.0000,0.1375,0.0051,0
"2019-05-11T23:10:00Z","2019-05-11T23:11:00Z",6.5469,6.4891,6.6006,0.0015,60.0000,0.1375,0.0050,0
"2019-05-11T23:11:00Z","2019-05-11T23:12:00Z",6.5726,6.5075,6.7316,0.0035,60.0000,0.1380,0.0076,0
"2019-05-11T23:12:00Z","2019-05-11T23:13:00Z",6.8606,6.7465,6.9024,0.0012,60.0000,0.1375,0.0045,0
"2019-05-11T23:13:00Z","2019-05-11T23:14:00Z",6.9136,6.8888,6.9582,0.0002,60.0000,0.1373,0.0018,0
"2019-05-11T23:14:00Z","2019-05-11T23:15:00Z",7.0043,6.9635,7.0290,0.0003,60.0000,0.1374,0.0024,0
"2019-05-11T23:15:00Z","2019-05-11T23:16:00Z",7.0274,6.9738,7.1604,0.0024,60.0000,0.1379,0.0063,0
"2019-05-11T23:16:00Z","2019-05-11T23:17:00Z",7.0303,6.8389,7.1870,0.0150,60.0000,0.1410,0.0158,0
"2019-05-11T23:17:00Z","2019-05-11T23:18:00Z",6.6988,6.6151,6.8359,0.0053,60.0000,0.1385,0.0094,0
"2019-05-11T23:18:00Z","2019-05-11T23:19:00Z",6.5801,6.4583,6.6239,0.0021,60.0000,0.1376,0.0059,0
"2019-05-11T23:19:00Z","2019-05-11T23:20:00Z",6.4022,6.3714,6.4579,0.0007,60.0000,0.1372,0.0035,0
"2019-05-11T23:20:00Z","2019-05-11T23:21:00Z",6.3240,6.2424,6.3879,0.0029,60.0000,0.1377,0.0069,0
"2019-05-11T23:21:00Z","2019-05-11T23:22:00Z",6.2330,6.2050,6.2681,0.0004,60.0000,0.1371,0.0025,0
"2019-05-11T23:22:00Z","2019-05-11T23:23:00Z",6.2364,6.2031,6.2810,0.0005,60.0000,0.1371,0.0030,0
"2019-05-11T23:23:00Z","2019-05-11T23:24:00Z",6.3439,6.2678,6.4226,0.0016,60.0000,0.1374,0.0052,0
"2019-05-11T23:24:00Z","2019-05-11T23:25:00Z",6.5497,6.4302,6.6643,0.0054,60.0000,0.1384,0.0095,0
"2019-05-11T23:25:00Z","2019-05-11T23:26:00Z",6.7329,6.6640,6.8030,0.0017,60.0000,0.1376,0.0054,0
"2019-05-11T23:26:00Z","2019-05-11T23:27:00Z",6.7163,6.6067,6.8245,0.0047,60.0000,0.1383,0.0088,0
"2019-05-11T23:27:00Z","2019-05-11T23:28:00Z",6.9040,6.7535,7.1320,0.0163,60.0000,0.1412,0.0165,0
"2019-05-11T23:28:00Z","2019-05-11T23:29:00Z",7.2413,7.1335,7.3710,0.0066,60.0000,0.1390,0.0105,0
"2019-05-11T23:29:00Z","2019-05-11T23:30:00Z",7.4071,7.3809,7.4353,0.0002,60.0000,0.1375,0.0019,0
"2019-05-11T23:30:00Z","2019-05-11T23:31:00Z",7.4194,7.3133,7.4620,0.0011,60.0000,0.1378,0.0043,0
"2019-05-11T23:31:00Z","2019-05-11T23:32:00Z",7.2630,7.1510,7.3075,0.0020,60.0000,0.1379,0.0058,0
"2019-05-11T23:32:00Z","2019-05-11T23:33:00Z",6.9904,6.8873,7.1453,0.0066,60.0000,0.1389,0.0105,0
"2019-05-11T23:33:00Z","2019-05-11T23:34:00Z",6.8270,6.7879,6.8858,0.0013,60.0000,0.1375,0.0046,0
"2019-05-11T23:34:00Z","2019-05-11T23:35:00Z",6.7620,6.7298,6.7963,0.0004,60.0000,0.1373,0.0026,0
"2019-05-11T23:35:00Z","2019-05-11T23:36:00Z",6.6880,6.5637,6.7476,0.0034,60.0000,0.1380,0.0075,0
"2019-05-11T23:36:00Z","2019-05-11T23:37:00Z",6.4020,6.2756,6.5587,0.0092,60.0000,0.1393,0.0124,0
"2019-05-11T23:37:00Z","2019-05-11T23:38:00Z",6.2762,6.2117,6.3160,0.0009,60.0000,0.1372,0.0039,0
"2019-05-11T23:38:00Z","2019-05-11T23:39:00Z",6.1803,6.1469,6.2224,0.0007,60.0000,0.1371,0.0033,0
"2019-05-11T23:39:00Z","2019-05-11T23:40:00Z",6.1381,6.1249,6.1777,0.0002,60.0000,0.1370,0.0018,0
"2019-05-11T23:40:00Z","2019-05-11T23:41:00Z",6.0865,6.0527,6.1257,0.0006,60.0000,0.1370,0.0031,0
"2019-05-11T23:41:00Z","2019-05-11T23:42:00Z",6.0371,6.0059,6.0598,0.0003,60.0000,0.1369,0.0022,0
"2019-05-11T23:42:00Z","2019-05-11T23:43:00Z",5.9797,5.9440,6.0020,0.0004,60.0000,0.1369,0.0026,0
"2019-05-11T23:43:00Z","2019-05-11T23:44:00Z",5.9493,5.9281,5.9777,0.0003,60.0000,0.1369,0.0023,0
"2019-05-11T23:44:00Z","2019-05-11T23:45:00Z",5.9615,5.9141,5.9998,0.0007,60.0000,0.1370,0.0034,0
"2019-05-11T23:45:00Z","2019-05-11T23:46:00Z",5.9913,5.9525,6.0330,0.0006,60.0000,0.1370,0.0032,0
"2019-05-11T23:46:00Z","2019-05-11T23:47:00Z",6.0148,5.9771,6.0625,0.0005,60.0000,0.1370,0.0030,0
"2019-05-11T23:47:00Z","2019-05-11T23:48:00Z",5.9987,5.9534,6.0629,0.0010,60.0000,0.1371,0.0041,0
"2019-05-11T23:48:00Z","2019-05-11T23:49:00Z",5.8843,5.8390,5.9527,0.0016,60.0000,0.1372,0.0051,0
"2019-05-11T23:49:00Z","2019-05-11T23:50:00Z",5.8034,5.7921,5.8367,0.0001,60.0000,0.1368,0.0013,0
"2019-05-11T23:50:00Z","2019-05-11T23:51:00Z",5.7756,5.7086,5.8043,0.0008,60.0000,0.1370,0.0038,0
"2019-05-11T23:51:00Z","2019-05-11T23:52:00Z",5.6979,5.6686,5.7199,0.0002,60.0000,0.1368,0.0018,0
"2019-05-11T23:52:00Z","2019-05-11T23:53:00Z",5.6537,5.6401,5.6730,0.0001,60.0000,0.1367,0.0014,0
"2019-05-11T23:53:00Z","2019-05-11T23:54:00Z",5.5740,5.4905,5.6394,0.0015,60.0000,0.1371,0.0050,0
"2019-05-11T23:54:00Z","2019-05-11T23:55:00Z",5.4773,5.4565,5.5079,0.0003,60.0000,0.1367,0.0022,0
"2019-05-11T23:55:00Z","2019-05-11T23:56:00Z",5.4881,5.4713,5.5012,0.0001,60.0000,0.1367,0.0011,0
"2019-05-11T23:56:00Z","2019-05-11T23:57:00Z",5.4704,5.4155,5.4959,0.0003,60.0000,0.1367,0.0024,0
"2019-05-11T23:57:00Z","2019-05-11T23:58:00Z",5.3578,5.2482,5.4117,0.0023,60.0000,0.1372,0.0062,0
"2019-05-11T23:58:00Z","2019-05-11T23:59:00Z",5.2216,5.1879,5.2470,0.0001,60.0000,0.1366,0.0015,0
"2019-05-11T23:59:00Z","2019-05-12T00:00:00Z",5.0863,5.0437,5.1822,0.0017,60.0000,0.1369,0.0053,0
"2019-05-12T00:00:00Z","2019-05-12T00:01:00Z",5.0929,5.0418,5.1253,0.0009,60.0000,0.1367,0.0038,0
"2019-05-12T00:01:00Z","2019-05-12T00:02:00Z",5.0307,4.9611,5.1069,0.0023,60.0000,0.1370,0.0062,0
"2019-05-12T00:02:00Z","2019-05-12T00:03:00Z",4.9523,4.8762,5.0603,0.0026,60.0000,0.1371,0.0066,0
"2019-05-12T00:03:00Z","2019-05-12T00:04:00Z",5.1323,5.0672,5.2192,0.0016,60.0000,0.1369,0.0052,0
"2019-05-12T00:04:00Z","2019-05-12T00:05:00Z",5.2872,5.2211,5.3451,0.0015,60.0000,0.1369,0.0049,0
"2019-05-12T00:05:00Z","2019-05-12T00:06:00Z",5.2436,5.2235,5.2695,0.0001,60.0000,0.1366,0.0016,0
"2019-05-12T00:06:00Z","2019-05-12T00:07:00Z",5.1980,5.1674,5.2227,0.0002,60.0000,0.1366,0.0017,0
"2019-05-12T00:07:00Z","2019-05-12T00:08:00Z",5.1600,5.1463,5.1789,0.0001,60.0000,0.1365,0.0012,0
"2019-05-12T00:08:00Z","2019-05-12T00:09:00Z",5.3039,5.1642,5.4628,0.0090,60.0000,0.1388,0.0123,0
"2019-05-12T00:09:00Z","2019-05-12T00:10:00Z",5.5872,5.4708,5.6279,0.0020,60.0000,0.1372,0.0057,0
"2019-05-12T00:10:00Z","2019-05-12T00:11:00Z",5.5880,5.5693,5.6271,0.0002,60.0000,0.1367,0.0020,0
"2019-05-12T00:11:00Z","2019-05-12T00:12:00Z",5.7297,5.6309,5.7886,0.0023,60.0000,0.1373,0.0062,0
"2019-05-12T00:12:00Z","2019-05-12T00:13:00Z",5.8000,5.7653,5.8434,0.0006,60.0000,0.1369,0.0031,0
"2019-05-12T00:13:00Z","2019-05-12T00:14:00Z",5.7727,5.7197,5.8427,0.0018,60.0000,0.1372,0.0055,0
"2019-05-12T00:14:00Z","2019-05-12T00:15:00Z",5.7819,5.7332,5.8067,0.0005,60.0000,0.1369,0.0029,0
"2019-05-12T00:15:00Z","2019-05-12T00:16:00Z",5.7380,5.6670,5.7827,0.0010,60.0000,0.1370,0.0040,0
"2019-05-12T00:16:00Z","2019-05-12T00:17:00Z",5.5279,5.4092,5.6624,0.0043,60.0000,0.1377,0.0084,0
"2019-05-12T00:17:00Z","2019-05-12T00:18:00Z",5.3863,5.3322,5.4190,0.0009,60.0000,0.1368,0.0038,0
"2019-05-12T00:18:00Z","2019-05-12T00:19:00Z",5.4992,5.3726,5.5697,0.0051,60.0000,0.1379,0.0092,0
"2019-05-12T00:19:00Z","2019-05-12T00:20:00Z",5.4999,5.4727,5.5644,0.0008,60.0000,0.1369,0.0036,0
"2019-05-12T00:20:00Z","2019-05-12T00:21:00Z",5.4845,5.4555,5.5144,0.0004,60.0000,0.1367,0.0027,0
"2019-05-12T00:21:00Z","2019-05-12T00:22:00Z",5.4204,5.3454,5.4664,0.0017,60.0000,0.1370,0.0054,0
"2019-05-12T00:22:00Z","2019-05-12T00:23:00Z",5.3615,5.3389,5.3858,0.0002,60.0000,0.1366,0.0017,0
"2019-05-12T00:23:00Z","2019-05-12T00:24:00Z",5.3494,5.3268,5.3836,0.0003,60.0000,0.1367,0.0022,0
"2019-05-12T00:24:00Z","2019-05-12T00:25:00Z",5.4182,5.3815,5.4636,0.0008,60.0000,0.1368,0.0036,0
"2019-05-12T00:25:00Z","2019-05-12T00:26:00Z",5.4281,5.3725,5.4657,0.0009,60.0000,0.1368,0.0038,0
"2019-05-12T00:26:00Z","2019-05-12T00:27:00Z",5.3175,5.2386,5.3810,0.0016,60.0000,0.1370,0.0051,0
"2019-05-12T00:27:00Z","2019-05-12T00:28:00Z",5.1073,4.9711,5.2344,0.0084,60.0000,0.1385,0.0118,0
"2019-05-12T00:28:00Z","2019-05-12T00:29:00Z",4.7456,4.5339,4.9685,0.0200,60.0000,0.1412,0.0183,0
"2019-05-12T00:29:00Z","2019-05-12T00:30:00Z",4.3083,4.0980,4.5274,0.0166,60.0000,0.1402,0.0166,0
"2019-05-12T00:30:00Z","2019-05-12T00:31:00Z",3.9282,3.7883,4.0923,0.0074,60.0000,0.1378,0.0111,0
"2019-05-12T00:31:00Z","2019-05-12T00:32:00Z",3.7111,3.6356,3.7849,0.0028,60.0000,0.1366,0.0068,0
"2019-05-12T00:32:00Z","2019-05-12T00:33:00Z",3.5518,3.3741,3.6345,0.0063,60.0000,0.1374,0.0103,0
"2019-05-12T00:33:00Z","2019-05-12T00:34:00Z",3.1576,2.8851,3.3673,0.0192,60.0000,0.1404,0.0179,0
"2019-05-12T00:34:00Z","2019-05-12T00:35:00Z",2.5610,2.3335,2.8725,0.0267,60.0000,0.1419,0.0211,0
"2019-05-12T00:35:00Z","2019-05-12T00:36:00Z",2.2256,2.1485,2.3290,0.0031,60.0000,0.1360,0.0072,0
"2019-05-12T00:36:00Z","2019-05-12T00:37:00Z",2.0992,2.0792,2.1466,0.0004,60.0000,0.1353,0.0025,0
"2019-05-12T00:37:00Z","2019-05-12T00:38:00Z",2.0658,2.0468,2.0980,0.0002,60.0000,0.1352,0.0020,0
"2019-05-12T00:38:00Z","2019-05-12T00:39:00Z",2.0213,1.9907,2.0935,0.0009,60.0000,0.1354,0.0039,0
"2019-05-12T00:39:00Z","2019-05-12T00:40:00Z",1.9986,1.9712,2.0175,0.0002,60.0000,0.1352,0.0017,0
"2019-05-12T00:40:00Z","2019-05-12T00:41:00Z",1.9733,1.9442,2.0822,0.0014,60.0000,0.1355,0.0047,0
"2019-05-12T00:41:00Z","2019-05-12T00:42:00Z",2.1553,2.0872,2.2084,0.0015,60.0000,0.1356,0.0050,0
"2019-05-12T00:42:00Z","2019-05-12T00:43:00Z",2.2150,2.1957,2.2686,0.0004,60.0000,0.1353,0.0026,0
"2019-05-12T00:43:00Z","2019-05-12T00:44:00Z",2.2994,2.2675,2.3465,0.0007,60.0000,0.1354,0.0034,0
"2019-05-12T00:44:00Z","2019-05-12T00:45:00Z",2.3273,2.3146,2.3469,0.0001,60.0000,0.1353,0.0013,0
"2019-05-12T00:45:00Z","2019-05-12T00:46:00Z",2.4164,2.3455,2.4971,0.0019,60.0000,0.1358,0.0057,0
"2019-05-12T00:46:00Z","2019-05-12T00:47:00Z",2.5257,2.4989,2.5349,0.0001,60.0000,0.1354,0.0011,0
"2019-05-12T00:47:00Z","2019-05-12T00:48:00Z",2.5695,2.5367,2.5881,0.0002,60.0000,0.1354,0.0017,0
"2019-05-12T00:48:00Z","2019-05-12T00:49:00Z",2.5184,2.4780,2.5726,0.0008,60.0000,0.1356,0.0037,0
"2019-05-12T00:49:00Z","2019-05-12T00:50:00Z",2.4612,2.4407,2.4835,0.0002,60.0000,0.1354,0.0017,0
"2019-05-12T00:50:00Z","2019-05-12T00:51:00Z",2.4758,2.4614,2.4867,0.0001,60.0000,0.1354,0.0009,0
