startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",3.8433,3.4109,4.2966,0.0297,1800.0000,0.1363,0.0041,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",3.6646,2.8377,4.5313,0.1406,1800.0000,0.1373,0.0088,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",3.6624,2.9762,4.1445,0.0708,1800.0000,0.1365,0.0063,0
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",4.3875,3.6262,4.8079,0.0651,1800.0000,0.1368,0.0060,0
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",3.9058,3.4817,4.5549,0.0934,1800.0000,0.1369,0.0072,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",4.4060,3.5953,6.3732,0.5625,1800.0000,0.1414,0.0177,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",6.9464,6.3843,7.2893,0.0356,1800.0000,0.1376,0.0044,0
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",7.4100,6.9334,8.5367,0.1226,1800.0000,0.1388,0.0083,0
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",7.8282,7.2882,8.6982,0.1065,1800.0000,0.1388,0.0077,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",7.9084,7.0072,9.0611,0.2719,1800.0000,0.1402,0.0123,0
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",8.5812,7.8653,9.7737,0.1948,1800.0000,0.1399,0.0104,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",8.9029,7.8522,10.0578,0.2486,1800.0000,0.1405,0.0118,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",9.1411,8.2747,10.6997,0.4433,1800.0000,0.1423,0.0157,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",9.4768,9.1163,10.7142,0.0677,1800.0000,0.1393,0.0061,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",10.2444,9.1646,11.4343,0.2890,1800.0000,0.1414,0.0127,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",10.7742,9.6841,13.0929,0.5899,1800.0000,0.1444,0.0181,0
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",10.5569,9.7564,11.6194,0.1444,1800.0000,0.1403,0.0090,0
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",11.0153,9.9357,12.2996,0.2032,1800.0000,0.1411,0.0106,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",10.3909,9.7440,11.4368,0.1906,1800.0000,0.1406,0.0103,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",11.0221,9.8754,11.8874,0.2014,1800.0000,0.1409,0.0106,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",10.4975,9.3125,11.6992,0.4580,1800.0000,0.1428,0.0160,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",9.8390,9.2254,10.3381,0.0703,1800.0000,0.1392,0.0063,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",9.5288,9.1140,10.2314,0.0781,1800.0000,0.1392,0.0066,0
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",9.8148,9.3532,10.2604,0.0756,1800.0000,0.1392,0.0065,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",10.1217,9.7767,10.8173,0.0559,1800.0000,0.1393,0.0056,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",10.2804,10.0252,10.5751,0.0139,1800.0000,0.1388,0.0028,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",9.9939,9.3580,10.2699,0.0721,1800.0000,0.1392,0.0063,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",8.8037,7.2880,9.4003,0.2040,1800.0000,0.1399,0.0106,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",7.2155,6.1635,8.3647,0.2745,1800.0000,0.1400,0.0124,0
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",6.4514,4.6631,9.1519,1.3166,1800.0000,0.1483,0.0270,0
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",5.2910,4.6485,6.0168,0.0860,1800.0000,0.1375,0.0069,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",5.6062,4.5222,6.5787,0.1972,1800.0000,0.1386,0.0105,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",5.2517,4.7778,5.7219,0.0778,1800.0000,0.1373,0.0066,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",6.1420,5.3973,6.6912,0.0827,1800.0000,0.1377,0.0068,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",6.0852,5.7401,6.5689,0.0452,1800.0000,0.1374,0.0050,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",6.2882,5.8453,6.7588,0.0723,1800.0000,0.1377,0.0063,0
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",6.1441,5.8526,6.6109,0.0351,1800.0000,0.1373,0.0044,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",6.0216,5.3239,6.5265,0.1260,1800.0000,0.1380,0.0084,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",5.1022,4.4227,6.2198,0.1862,1800.0000,0.1384,0.0102,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",4.7332,4.5093,5.1836,0.0300,1800.0000,0.1366,0.0041,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",4.3899,4.0411,4.6670,0.0271,1800.0000,0.1364,0.0039,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",4.1530,3.6918,4.7511,0.0311,1800.0000,0.1365,0.0042,0
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",3.4357,2.5728,4.7650,0.4221,1800.0000,0.1396,0.0153,0
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",3.2401,2.8108,3.5837,0.0345,1800.0000,0.1360,0.0044,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",1.8822,0.9000,2.8646,0.3210,1800.0000,0.1380,0.0134,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",0.4436,-0.4312,1.5813,0.2527,1800.0000,0.1369,0.0118,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",1.4377,0.1139,3.4859,0.7729,1800.0000,0.1419,0.0207,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",2.2665,0.6277,3.7272,0.5126,1800.0000,0.1399,0.0169,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",2.5380,1.1142,4.1049,0.3927,1800.0000,0.1391,0.0148,0
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",1.4976,0.1696,3.0364,0.4499,1800.0000,0.1391,0.0158,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",2.3351,0.7176,4.0277,0.8287,1800.0000,0.1425,0.0215,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",3.1081,1.2034,5.0749,1.2051,1800.0000,0.1458,0.0259,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",5.1388,4.7692,5.7412,0.0624,1800.0000,0.1371,0.0059,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",6.3485,5.1783,7.1227,0.2999,1800.0000,0.1396,0.0129,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",6.9993,6.6941,7.2675,0.0261,1800.0000,0.1375,0.0038,0
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",7.9874,7.1845,8.8652,0.1756,1800.0000,0.1394,0.0099,0
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",9.0975,8.0937,10.0510,0.2422,1800.0000,0.1404,0.0116,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",9.9345,9.1538,11.5544,0.2913,1800.0000,0.1415,0.0127,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",10.5865,10.0130,11.3836,0.0880,1800.0000,0.1398,0.0070,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",11.0480,10.1802,12.2435,0.2966,1800.0000,0.1418,0.0128,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",11.8085,10.9387,13.0193,0.1993,1800.0000,0.1414,0.0105,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",12.3490,11.4548,14.0687,0.4416,1800.0000,0.1437,0.0157,0
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",12.9588,12.0495,15.3534,0.5021,1800.0000,0.1447,0.0167,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",13.3270,12.1180,14.9316,0.5859,1800.0000,0.1452,0.0180,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",13.3543,12.4696,15.2246,0.3627,1800.0000,0.1436,0.0142,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",11.2901,9.2901,13.6908,1.0544,1800.0000,0.1482,0.0242,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",9.4437,8.9501,9.9653,0.0590,1800.0000,0.1389,0.0057,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",8.6003,7.7182,9.4623,0.3342,1800.0000,0.1409,0.0136,0
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",7.6618,5.6343,8.3919,0.5432,1800.0000,0.1421,0.0174,0
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",5.2364,4.7497,5.9281,0.0766,1800.0000,0.1373,0.0065,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",5.0923,4.1207,6.1292,0.4600,1800.0000,0.1405,0.0160,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",5.8260,4.5247,6.8350,0.4529,1800.0000,0.1407,0.0159,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",7.5517,6.5424,7.9788,0.1344,1800.0000,0.1387,0.0086,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",8.1213,7.6265,8.7752,0.0725,1800.0000,0.1385,0.0063,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",8.4936,7.8647,8.9529,0.0793,1800.0000,0.1387,0.0066,0
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",7.3670,7.0281,7.8645,0.0491,1800.0000,0.1380,0.0052,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",6.6573,5.9515,7.3067,0.2097,1800.0000,0.1390,0.0108,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",5.7126,4.9246,6.3538,0.1768,1800.0000,0.1383,0.0099,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",5.1315,5.0011,5.2149,0.0024,1800.0000,0.1364,0.0012,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",4.9605,4.8352,5.1231,0.0091,1800.0000,0.1365,0.0023,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",4.8747,4.7573,4.9181,0.0007,1800.0000,0.1363,0.0006,0
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",4.2664,4.0769,4.7564,0.0277,1800.0000,0.1364,0.0039,0
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",4.0139,3.9496,4.1249,0.0018,1800.0000,0.1360,0.0010,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",3.8192,3.4826,4.1723,0.0463,1800.0000,0.1363,0.0051,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",3.3891,3.3500,3.4902,0.0009,1800.0000,0.1357,0.0007,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",3.4359,3.3764,3.4933,0.0008,1800.0000,0.1357,0.0007,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",3.5427,3.4891,3.5742,0.0005,1800.0000,0.1357,0.0005,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",3.5029,3.3780,3.5980,0.0058,1800.0000,0.1358,0.0018,0
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",3.4816,3.4259,3.5395,0.0010,1800.0000,0.1357,0.0007,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",3.3036,3.1250,3.4280,0.0066,1800.0000,0.1357,0.0019,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",2.8699,2.6091,3.1343,0.0243,1800.0000,0.1357,0.0037,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",2.3026,2.0931,2.6120,0.0279,1800.0000,0.1355,0.0039,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",1.7999,1.5572,2.0936,0.0161,1800.0000,0.1352,0.0030,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",1.4892,1.4240,1.6068,0.0026,1800.0000,0.1349,0.0012,0
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",1.4454,1.3972,1.5142,0.0005,1800.0000,0.1348,0.0005,0
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",1.3891,1.2981,1.4613,0.0018,1800.0000,0.1348,0.0010,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",1.3830,1.2526,1.5003,0.0046,1800.0000,0.1349,0.0016,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",1.0494,0.8121,1.4841,0.0441,1800.0000,0.1352,0.0049,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",1.3379,0.9017,1.8328,0.0710,1800.0000,0.1355,0.0063,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",2.0591,1.6292,2.7529,0.1063,1800.0000,0.1362,0.0077,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",2.6022,2.1694,3.0172,0.0460,1800.0000,0.1358,0.0051,0
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",3.1482,2.6150,3.5637,0.0435,1800.0000,0.1361,0.0049,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",3.5499,3.1113,4.1898,0.0748,1800.0000,0.1366,0.0064,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",3.4392,3.0026,4.2380,0.0656,1800.0000,0.1365,0.0060,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",4.0705,3.4943,4.9543,0.1160,1800.0000,0.1372,0.0080,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",3.6535,2.9492,4.6534,0.1837,1800.0000,0.1377,0.0101,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",2.6331,2.3735,3.0708,0.0169,1800.0000,0.1356,0.0031,0
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",2.8388,2.4455,3.8806,0.0890,1800.0000,0.1366,0.0070,0
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",3.7510,3.2266,4.3379,0.1128,1800.0000,0.1370,0.0079,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",3.7668,2.9965,4.5589,0.1926,1800.0000,0.1377,0.0103,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",3.1172,2.8452,3.7234,0.0432,1800.0000,0.1361,0.0049,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",3.5933,3.0044,4.0405,0.0749,1800.0000,0.1365,0.0065,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",4.2249,3.6459,4.9761,0.0701,1800.0000,0.1369,0.0062,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",3.0728,2.0149,4.2394,0.6335,1800.0000,0.1411,0.0188,0
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",2.3286,2.0373,2.7385,0.0263,1800.0000,0.1356,0.0038,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",3.0285,2.7172,3.7050,0.0660,1800.0000,0.1363,0.0061,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",3.7087,3.4547,4.0374,0.0204,1800.0000,0.1361,0.0034,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",3.7151,3.3092,4.2717,0.0519,1800.0000,0.1364,0.0054,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",3.5006,3.2635,3.8604,0.0394,1800.0000,0.1362,0.0047,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",3.5730,3.3545,4.0804,0.0401,1800.0000,0.1363,0.0047,0
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",3.9047,3.7061,4.1184,0.0093,1800.0000,0.1360,0.0023,0
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",3.5380,3.3836,4.0542,0.0256,1800.0000,0.1361,0.0038,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",3.7819,3.4137,4.0028,0.0206,1800.0000,0.1361,0.0034,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",3.9689,3.8595,4.1098,0.0026,1800.0000,0.1360,0.0012,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",4.3546,4.1084,4.7084,0.0229,1800.0000,0.1364,0.0036,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",4.0858,3.2906,4.4884,0.1037,1800.0000,0.1369,0.0076,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",3.2019,2.9096,3.5258,0.0271,1800.0000,0.1359,0.0039,0
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",3.3196,2.8745,3.9220,0.1054,1800.0000,0.1367,0.0077,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",2.9912,2.4554,3.3434,0.0449,1800.0000,0.1360,0.0050,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",2.7732,2.3545,3.4767,0.0690,1800.0000,0.1362,0.0062,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",3.0456,2.4397,3.6701,0.0898,1800.0000,0.1365,0.0071,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",2.6008,2.4230,3.0049,0.0151,1800.0000,0.1356,0.0029,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",2.5552,1.9144,3.2388,0.0738,1800.0000,0.1362,0.0064,0
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",2.8671,2.4146,3.6934,0.1072,1800.0000,0.1366,0.0077,0
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",2.3388,1.4480,2.9714,0.1264,1800.0000,0.1365,0.0084,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",1.7552,1.1427,2.4985,0.0818,1800.0000,0.1359,0.0067,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",1.1277,0.9295,1.4588,0.0235,1800.0000,0.1350,0.0036,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",1.0820,0.9801,1.1438,0.0018,1800.0000,0.1347,0.0010,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",1.1794,1.0484,1.3729,0.0049,1800.0000,0.1348,0.0017,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",1.2026,0.9694,1.3968,0.0184,1800.0000,0.1349,0.0032,0
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",0.7597,0.5370,1.1300,0.0279,1800.0000,0.1349,0.0039,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",0.1912,-0.1601,0.7012,0.0794,1800.0000,0.1351,0.0066,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",0.2633,-0.1419,0.5307,0.0177,1800.0000,0.1345,0.0031,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-0.4803,-0.8797,-0.0103,0.0468,1800.0000,0.1346,0.0051,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-0.6746,-0.9756,-0.2109,0.0322,1800.0000,0.1343,0.0042,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",-0.3955,-0.9604,0.4558,0.1055,1800.0000,0.1352,0.0077,0
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",0.1627,-0.1329,0.6551,0.0481,1800.0000,0.1348,0.0052,0
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",0.7522,0.6048,0.9186,0.0099,1800.0000,0.1346,0.0023,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",1.0696,0.8644,1.2983,0.0160,1800.0000,0.1349,0.0030,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",1.1935,1.0421,1.3502,0.0039,1800.0000,0.1348,0.0015,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",0.9148,0.5352,1.3211,0.0530,1800.0000,0.1352,0.0054,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",0.3250,0.1173,0.6813,0.0176,1800.0000,0.1346,0.0031,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",0.2805,0.0943,0.5896,0.0129,1800.0000,0.1345,0.0027,0
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",0.5014,0.1228,0.9167,0.0302,1800.0000,0.1348,0.0041,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",-0.1724,-0.6506,0.3436,0.0647,1800.0000,0.1349,0.0060,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",-0.7414,-1.0834,-0.5322,0.0179,1800.0000,0.1341,0.0032,0
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",-0.9273,-1.1975,-0.2388,0.0456,1590.0000,0.1345,0.0054,1
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",,,,,,,,1
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",,,,,,,,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",,,,,,,,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",,,,,,,,1
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",,,,,,,,1
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",,,,,,,,1
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",,,,,,,,1
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",,,,,,,,1
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",,,,,,,,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",,,,,,,,1
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",,,,,,,,1
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",,,,,,,,1
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",,,,,,,,1
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",,,,,,,,1
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",,,,,,,,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",,,,,,,,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",,,,,,,,1
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",,,,,,,,1
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",,,,,,,,1
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",,,,,,,,1
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",,,,,,,,1
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",,,,,,,,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",,,,,,,,1
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",,,,,,,,1
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",,,,,,,,1
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",,,,,,,,1
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",,,,,,,,1
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",,,,,,,,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",,,,,,,,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",,,,,,,,1
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",,,,,,,,1
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",,,,,,,,1
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",,,,,,,,1
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",,,,,,,,1
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",,,,,,,,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",,,,,,,,1
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",,,,,,,,1
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",,,,,,,,1
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",,,,,,,,1
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",,,,,,,,1
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",,,,,,,,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",,,,,,,,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",,,,,,,,1
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",,,,,,,,1
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",,,,,,,,1
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",,,,,,,,1
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",,,,,,,,1
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",,,,,,,,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",,,,,,,,1
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",,,,,,,,1
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",,,,,,,,1
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",,,,,,,,1
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",,,,,,,,1
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",,,,,,,,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",,,,,,,,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",,,,,,,,1
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",,,,,,,,1
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",,,,,,,,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",,,,,,,,1
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",,,,,,,,1
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",,,,,,,,1
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",,,,,,,,1
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",,,,,,,,1
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",,,,,,,,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",,,,,,,,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",,,,,,,,1
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",,,,,,,,1
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",,,,,,,,1
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",,,,,,,,1
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",,,,,,,,1
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",,,,,,,,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",,,,,,,,1
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",,,,,,,,1
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",,,,,,,,1
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",,,,,,,,1
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",,,,,,,,1
