startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-05T09:00:00Z","2019-05-05T09:30:00Z",4.5288,4.2491,4.7923,0.0210,1800.0000,0.1364,0.0034,0
"2019-05-05T09:30:00Z","2019-05-05T10:00:00Z",3.8757,3.4550,4.3542,0.0519,1800.0000,0.1364,0.0054,0
"2019-05-05T10:00:00Z","2019-05-05T10:30:00Z",4.0192,3.2152,4.7418,0.2670,1800.0000,0.1383,0.0122,0
"2019-05-05T10:30:00Z","2019-05-05T11:00:00Z",4.3680,4.0742,4.6384,0.0235,1800.0000,0.1363,0.0036,0
"2019-05-05T11:00:00Z","2019-05-05T11:30:00Z",4.7574,4.3629,5.0929,0.0390,1800.0000,0.1366,0.0047,0
"2019-05-05T11:30:00Z","2019-05-05T12:00:00Z",4.2151,3.8028,4.7364,0.0471,1800.0000,0.1365,0.0051,0
"2019-05-05T12:00:00Z","2019-05-05T12:30:00Z",3.8129,3.3610,4.4277,0.1196,1800.0000,0.1370,0.0082,0
"2019-05-05T12:30:00Z","2019-05-05T13:00:00Z",3.7811,3.2379,4.1559,0.0726,1800.0000,0.1365,0.0064,0
"2019-05-05T13:00:00Z","2019-05-05T13:30:00Z",4.6701,4.0960,4.8755,0.0505,1800.0000,0.1366,0.0053,0
"2019-05-05T13:30:00Z","2019-05-05T14:00:00Z",4.4792,4.1410,4.8606,0.0662,1800.0000,0.1367,0.0061,0
"2019-05-05T14:00:00Z","2019-05-05T14:30:00Z",4.9233,4.2099,6.9904,0.6252,1800.0000,0.1421,0.0186,0
"2019-05-05T14:30:00Z","2019-05-05T15:00:00Z",8.1980,6.9942,8.7557,0.1529,1800.0000,0.1391,0.0092,0
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",8.7895,8.5043,9.4648,0.0499,1800.0000,0.1386,0.0053,0
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",9.3784,8.7387,9.8485,0.0752,1800.0000,0.1390,0.0065,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",9.1649,8.3414,10.2743,0.3188,1800.0000,0.1411,0.0133,0
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",10.1151,9.4894,10.9759,0.1643,1800.0000,0.1402,0.0096,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",10.6079,9.7977,11.3815,0.1706,1800.0000,0.1404,0.0097,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",10.7300,9.5918,12.1445,0.6568,1800.0000,0.1445,0.0191,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",10.9511,10.5455,11.7904,0.0556,1800.0000,0.1396,0.0056,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",11.9028,10.7750,12.8714,0.3712,1800.0000,0.1426,0.0144,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",12.6950,11.8163,14.2915,0.4029,1800.0000,0.1434,0.0150,0
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",12.5515,11.9841,13.2603,0.1617,1800.0000,0.1411,0.0095,0
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",13.0413,12.1718,13.8378,0.1587,1800.0000,0.1413,0.0094,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",12.2181,11.2722,13.3182,0.3957,1800.0000,0.1430,0.0148,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",12.9738,12.4425,13.3792,0.0536,1800.0000,0.1403,0.0055,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",12.3049,10.8864,13.1199,0.4682,1800.0000,0.1434,0.0161,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",11.2172,10.7911,11.6283,0.0604,1800.0000,0.1396,0.0058,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",10.8057,10.2187,11.4342,0.1788,1800.0000,0.1405,0.0100,0
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",10.8790,10.2621,11.3137,0.1432,1800.0000,0.1401,0.0089,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",11.3687,10.8770,11.8264,0.1090,1800.0000,0.1401,0.0078,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",11.6176,11.3434,11.9090,0.0158,1800.0000,0.1394,0.0030,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",11.1764,10.1764,11.5448,0.1499,1800.0000,0.1403,0.0091,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",9.1781,8.0390,10.1752,0.3246,1800.0000,0.1411,0.0134,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",7.0476,6.2331,8.2523,0.2258,1800.0000,0.1395,0.0112,0
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",6.3041,4.9882,7.4862,0.5985,1800.0000,0.1421,0.0182,0
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",5.1600,4.7015,5.7144,0.0788,1800.0000,0.1372,0.0066,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",5.2048,4.6323,5.6901,0.0931,1800.0000,0.1373,0.0072,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",5.4854,5.2209,5.7961,0.0330,1800.0000,0.1369,0.0043,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",6.1929,5.4470,6.7396,0.0862,1800.0000,0.1377,0.0069,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",6.6619,6.4740,6.8241,0.0124,1800.0000,0.1372,0.0026,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",6.9033,6.5872,7.2857,0.0794,1800.0000,0.1379,0.0066,0
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",6.8439,6.6354,7.1442,0.0192,1800.0000,0.1374,0.0033,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",6.7190,6.1429,7.0621,0.0568,1800.0000,0.1376,0.0056,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",5.7578,5.2858,6.2066,0.0816,1800.0000,0.1375,0.0067,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",5.3968,5.2182,5.6560,0.0113,1800.0000,0.1366,0.0025,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",5.0505,4.8481,5.2349,0.0140,1800.0000,0.1365,0.0028,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",4.6761,4.4077,5.0820,0.0285,1800.0000,0.1365,0.0040,0
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",3.3396,2.6012,4.4249,0.3832,1800.0000,0.1391,0.0146,0
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",3.1834,2.6228,3.5319,0.0592,1800.0000,0.1361,0.0057,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",1.5552,0.6602,3.0767,0.4115,1800.0000,0.1388,0.0151,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",0.1878,-0.2169,0.6807,0.0746,1800.0000,0.1350,0.0064,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",0.2073,-0.4410,1.7527,0.2450,1800.0000,0.1369,0.0117,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",1.3903,0.6136,2.3894,0.2218,1800.0000,0.1370,0.0111,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",1.5186,0.6615,2.2667,0.1829,1800.0000,0.1366,0.0101,0
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",0.4585,-0.0141,1.1371,0.0856,1800.0000,0.1353,0.0069,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",1.5788,0.7425,2.2989,0.2411,1800.0000,0.1371,0.0116,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",2.6913,1.7716,5.0138,0.8819,1800.0000,0.1433,0.0221,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",5.8435,5.0161,6.3882,0.1429,1800.0000,0.1380,0.0089,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",7.5097,6.0892,8.4962,0.5416,1800.0000,0.1421,0.0173,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",8.2979,8.0466,8.5262,0.0163,1800.0000,0.1379,0.0030,0
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",9.4213,8.4962,10.4177,0.3337,1800.0000,0.1413,0.0136,0
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",10.5090,9.6127,11.3894,0.2116,1800.0000,0.1407,0.0108,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",11.5799,10.8718,13.0634,0.2378,1800.0000,0.1416,0.0115,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",12.3688,11.8426,13.0632,0.1154,1800.0000,0.1407,0.0080,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",12.9226,12.1382,14.2467,0.3893,1800.0000,0.1433,0.0147,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",13.8091,13.3526,14.6034,0.0665,1800.0000,0.1409,0.0061,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",14.4838,13.6790,15.6617,0.3027,1800.0000,0.1432,0.0130,0
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",15.2118,13.9619,16.8640,0.4781,1800.0000,0.1451,0.0163,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",15.4618,14.1087,17.2263,0.9513,1800.0000,0.1488,0.0230,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",15.3347,14.6477,16.2769,0.2193,1800.0000,0.1429,0.0110,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",13.1991,11.0109,15.1012,1.6120,1800.0000,0.1528,0.0299,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",10.5824,10.3437,11.0067,0.0300,1800.0000,0.1391,0.0041,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",9.4001,8.4325,10.4103,0.6089,1800.0000,0.1434,0.0184,0
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",8.4235,6.6297,9.0339,0.3605,1800.0000,0.1409,0.0142,0
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",5.7586,5.4182,6.6263,0.0605,1800.0000,0.1375,0.0058,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",5.4966,4.7624,6.1512,0.2569,1800.0000,0.1388,0.0119,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",6.3086,5.1493,7.0502,0.3309,1800.0000,0.1398,0.0136,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",8.1881,6.9842,8.6861,0.2557,1800.0000,0.1399,0.0119,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",9.0500,8.5125,9.7015,0.1132,1800.0000,0.1392,0.0079,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",9.5288,8.8288,9.9627,0.0922,1800.0000,0.1391,0.0072,0
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",8.2219,7.8819,8.8274,0.0720,1800.0000,0.1385,0.0063,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",7.2183,6.5687,7.8925,0.2056,1800.0000,0.1392,0.0107,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",6.0571,5.5399,6.6139,0.1233,1800.0000,0.1380,0.0083,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",5.8729,5.7700,5.9820,0.0051,1800.0000,0.1367,0.0017,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",5.7712,5.6382,5.9338,0.0092,1800.0000,0.1367,0.0023,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",5.6887,5.6617,5.7110,0.0003,1800.0000,0.1366,0.0004,0
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",5.1751,4.9436,5.6668,0.0394,1800.0000,0.1369,0.0047,0
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",4.8752,4.8322,4.9447,0.0011,1800.0000,0.1363,0.0008,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",4.6750,4.3764,4.9288,0.0329,1800.0000,0.1365,0.0043,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",4.2533,4.1975,4.3785,0.0021,1800.0000,0.1360,0.0011,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",4.2214,4.1956,4.2922,0.0004,1800.0000,0.1360,0.0005,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",4.2861,4.2337,4.3473,0.0018,1800.0000,0.1360,0.0010,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",4.2309,4.1897,4.2724,0.0008,1800.0000,0.1360,0.0007,0
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",4.2159,4.1891,4.2478,0.0003,1800.0000,0.1359,0.0004,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",4.0532,3.8631,4.1903,0.0069,1800.0000,0.1360,0.0020,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",3.6068,3.3665,3.8645,0.0236,1800.0000,0.1360,0.0036,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",3.0520,2.8391,3.3667,0.0303,1800.0000,0.1358,0.0041,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",2.5760,2.3535,2.8402,0.0140,1800.0000,0.1355,0.0028,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",2.2141,2.1354,2.3557,0.0045,1800.0000,0.1352,0.0016,0
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",2.1306,2.1076,2.1640,0.0002,1800.0000,0.1350,0.0003,0
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",2.0243,1.8993,2.1168,0.0044,1800.0000,0.1351,0.0016,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",1.9410,1.8817,2.0679,0.0031,1800.0000,0.1350,0.0013,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",1.6912,1.4640,2.0754,0.0486,1800.0000,0.1354,0.0052,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",1.8814,1.5283,2.4357,0.0710,1800.0000,0.1357,0.0063,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",2.8817,2.4393,3.7367,0.1325,1800.0000,0.1368,0.0086,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",3.7533,3.4502,4.1699,0.0446,1800.0000,0.1363,0.0050,0
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",4.4924,4.0614,4.8430,0.0569,1800.0000,0.1367,0.0056,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",5.4095,4.7418,5.9229,0.0993,1800.0000,0.1375,0.0074,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",5.0294,4.5934,5.6836,0.0989,1800.0000,0.1374,0.0074,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",5.8701,5.2698,6.6514,0.1245,1800.0000,0.1380,0.0083,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",5.1639,4.0550,6.1385,0.3667,1800.0000,0.1397,0.0143,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",3.5383,3.3224,4.0531,0.0286,1800.0000,0.1361,0.0040,0
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",3.9479,3.3573,4.9076,0.1566,1800.0000,0.1375,0.0093,0
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",4.9235,4.6089,5.4421,0.0712,1800.0000,0.1370,0.0063,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",4.9066,3.9563,5.5638,0.2350,1800.0000,0.1384,0.0114,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",3.9336,3.6958,4.3898,0.0293,1800.0000,0.1362,0.0040,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",4.3305,3.8756,4.6278,0.0489,1800.0000,0.1365,0.0052,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",5.0195,4.5669,5.4643,0.0635,1800.0000,0.1370,0.0059,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",3.5381,2.1712,4.9239,1.2327,1800.0000,0.1459,0.0262,0
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",2.3342,2.0495,3.0601,0.0930,1800.0000,0.1362,0.0072,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",3.5459,3.0466,4.1785,0.1274,1800.0000,0.1370,0.0084,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",4.3935,4.0755,4.6956,0.0251,1800.0000,0.1363,0.0037,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",4.3408,4.0358,4.7896,0.0520,1800.0000,0.1366,0.0054,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",4.1135,3.8953,4.4025,0.0301,1800.0000,0.1363,0.0041,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",4.2726,4.0036,4.7340,0.0479,1800.0000,0.1365,0.0052,0
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",4.6916,4.5168,4.8243,0.0067,1800.0000,0.1362,0.0019,0
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",4.3930,4.2660,4.7818,0.0230,1800.0000,0.1364,0.0036,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",4.6904,4.2672,4.9019,0.0318,1800.0000,0.1365,0.0042,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",4.7993,4.7607,4.8819,0.0009,1800.0000,0.1362,0.0007,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",4.9336,4.8077,5.0082,0.0031,1800.0000,0.1363,0.0013,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",4.5432,3.9304,4.8378,0.0868,1800.0000,0.1369,0.0069,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",3.8589,3.7242,4.0570,0.0095,1800.0000,0.1359,0.0023,0
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",3.9226,3.7198,4.2233,0.0295,1800.0000,0.1362,0.0041,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",3.4114,2.9871,3.9912,0.0709,1800.0000,0.1364,0.0063,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",3.2967,3.0013,3.7444,0.0357,1800.0000,0.1360,0.0045,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",3.4463,3.0002,3.7656,0.0534,1800.0000,0.1362,0.0054,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",2.9368,2.7917,3.0936,0.0053,1800.0000,0.1355,0.0017,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",2.7677,2.3249,3.0879,0.0684,1800.0000,0.1360,0.0062,0
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",2.7461,2.5063,2.8686,0.0065,1800.0000,0.1354,0.0019,0
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",2.5658,1.8806,2.9662,0.0842,1800.0000,0.1361,0.0068,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",1.9464,1.7328,2.1262,0.0095,1800.0000,0.1351,0.0023,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",1.6114,1.4634,1.7590,0.0050,1800.0000,0.1349,0.0017,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",1.8713,1.7586,1.9571,0.0043,1800.0000,0.1350,0.0015,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",1.9935,1.9313,2.0392,0.0012,1800.0000,0.1350,0.0008,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",1.8252,1.6848,2.0158,0.0126,1800.0000,0.1351,0.0026,0
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",1.3406,1.0739,1.6936,0.0301,1800.0000,0.1351,0.0041,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",0.6804,0.4122,1.0736,0.0387,1800.0000,0.1349,0.0046,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",0.3113,-0.0319,0.6261,0.0430,1800.0000,0.1347,0.0049,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-0.1693,-0.3266,0.1116,0.0134,1800.0000,0.1343,0.0027,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-0.3063,-0.4619,-0.1971,0.0044,1800.0000,0.1341,0.0016,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",0.1520,-0.3254,0.5776,0.1088,1800.0000,0.1353,0.0078,0
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",0.8502,0.5767,1.2329,0.0272,1800.0000,0.1349,0.0039,0
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",1.6185,1.2321,1.8170,0.0319,1800.0000,0.1352,0.0042,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",2.0069,1.7837,2.2237,0.0177,1800.0000,0.1352,0.0031,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",2.1862,2.0807,2.2930,0.0027,1800.0000,0.1351,0.0012,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",1.8643,1.4568,2.3017,0.0822,1800.0000,0.1358,0.0068,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",1.2075,1.0378,1.4602,0.0183,1800.0000,0.1349,0.0032,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",1.0368,0.9235,1.2030,0.0043,1800.0000,0.1347,0.0015,0
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",1.3227,1.0234,1.5570,0.0173,1800.0000,0.1349,0.0031,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",0.6042,0.2373,1.0639,0.0485,1800.0000,0.1350,0.0052,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",0.2312,0.1966,0.2603,0.0002,660.0000,0.1342,0.0006,1
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",,,,,,,,1
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",,,,,,,,1
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",,,,,,,,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",,,,,,,,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",,,,,,,,1
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",,,,,,,,1
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",,,,,,,,1
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",,,,,,,,1
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",,,,,,,,1
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",,,,,,,,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",,,,,,,,1
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",,,,,,,,1
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",,,,,,,,1
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",,,,,,,,1
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",,,,,,,,1
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",,,,,,,,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",,,,,,,,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",,,,,,,,1
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",,,,,,,,1
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",,,,,,,,1
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",,,,,,,,1
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",,,,,,,,1
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",,,,,,,,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",,,,,,,,1
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",,,,,,,,1
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",,,,,,,,1
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",,,,,,,,1
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",,,,,,,,1
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",,,,,,,,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",,,,,,,,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",,,,,,,,1
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",,,,,,,,1
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",,,,,,,,1
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",,,,,,,,1
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",,,,,,,,1
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",,,,,,,,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",,,,,,,,1
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",,,,,,,,1
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",,,,,,,,1
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",,,,,,,,1
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",,,,,,,,1
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",,,,,,,,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",,,,,,,,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",,,,,,,,1
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",,,,,,,,1
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",,,,,,,,1
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",,,,,,,,1
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",,,,,,,,1
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",,,,,,,,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",,,,,,,,1
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",,,,,,,,1
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",,,,,,,,1
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",,,,,,,,1
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",,,,,,,,1
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",,,,,,,,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",,,,,,,,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",,,,,,,,1
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",,,,,,,,1
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",,,,,,,,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",,,,,,,,1
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",,,,,,,,1
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",,,,,,,,1
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",,,,,,,,1
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",,,,,,,,1
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",,,,,,,,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",,,,,,,,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",,,,,,,,1
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",,,,,,,,1
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",,,,,,,,1
