startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-05T15:00:00Z","2019-05-05T15:30:00Z",8.0943,7.6106,9.1088,0.1120,1800.0000,0.1391,0.0079,0
"2019-05-05T15:30:00Z","2019-05-05T16:00:00Z",8.5754,7.5657,9.5822,0.2719,1800.0000,0.1406,0.0123,0
"2019-05-05T16:00:00Z","2019-05-05T16:30:00Z",8.7124,7.4033,10.5648,0.5780,1800.0000,0.1434,0.0179,0
"2019-05-05T16:30:00Z","2019-05-05T17:00:00Z",9.6302,8.5936,11.2451,0.4470,1800.0000,0.1426,0.0158,0
"2019-05-05T17:00:00Z","2019-05-05T17:30:00Z",10.2011,8.6606,11.5710,0.3507,1800.0000,0.1420,0.0140,0
"2019-05-05T17:30:00Z","2019-05-05T18:00:00Z",10.2563,8.9014,12.5086,0.9793,1800.0000,0.1472,0.0233,0
"2019-05-05T18:00:00Z","2019-05-05T18:30:00Z",10.6545,9.7527,13.0733,0.3664,1800.0000,0.1428,0.0143,0
"2019-05-05T18:30:00Z","2019-05-05T19:00:00Z",11.6968,9.8398,13.4280,0.7505,1800.0000,0.1459,0.0204,0
"2019-05-05T19:00:00Z","2019-05-05T19:30:00Z",12.2550,10.9876,14.6825,0.7215,1800.0000,0.1462,0.0200,0
"2019-05-05T19:30:00Z","2019-05-05T20:00:00Z",12.1399,11.1285,13.7484,0.4157,1800.0000,0.1435,0.0152,0
"2019-05-05T20:00:00Z","2019-05-05T20:30:00Z",12.7152,11.5059,14.7637,0.5367,1800.0000,0.1448,0.0173,0
"2019-05-05T20:30:00Z","2019-05-05T21:00:00Z",11.6774,10.5903,13.6339,0.5223,1800.0000,0.1442,0.0170,0
"2019-05-05T21:00:00Z","2019-05-05T21:30:00Z",12.5718,10.9065,13.5575,0.3397,1800.0000,0.1428,0.0137,0
"2019-05-05T21:30:00Z","2019-05-05T22:00:00Z",11.6623,10.0125,13.1763,0.7663,1800.0000,0.1459,0.0206,0
"2019-05-05T22:00:00Z","2019-05-05T22:30:00Z",10.6831,9.9778,11.5090,0.1869,1800.0000,0.1407,0.0102,0
"2019-05-05T22:30:00Z","2019-05-05T23:00:00Z",10.0883,9.4633,11.2904,0.2835,1800.0000,0.1414,0.0126,0
"2019-05-05T23:00:00Z","2019-05-05T23:30:00Z",10.1387,9.4983,10.6631,0.1188,1800.0000,0.1398,0.0081,0
"2019-05-05T23:30:00Z","2019-05-06T00:00:00Z",10.4293,10.0365,11.0204,0.0835,1800.0000,0.1397,0.0068,0
"2019-05-06T00:00:00Z","2019-05-06T00:30:00Z",10.2807,9.9186,10.5059,0.0164,1800.0000,0.1389,0.0030,0
"2019-05-06T00:30:00Z","2019-05-06T01:00:00Z",9.5760,8.7549,10.1221,0.1298,1800.0000,0.1397,0.0085,0
"2019-05-06T01:00:00Z","2019-05-06T01:30:00Z",7.1873,5.8842,8.8817,0.7498,1800.0000,0.1440,0.0204,0
"2019-05-06T01:30:00Z","2019-05-06T02:00:00Z",4.6965,3.8402,5.8896,0.2995,1800.0000,0.1392,0.0129,0
"2019-05-06T02:00:00Z","2019-05-06T02:30:00Z",3.7188,2.6627,4.6023,0.2468,1800.0000,0.1382,0.0117,0
"2019-05-06T02:30:00Z","2019-05-06T03:00:00Z",2.5587,1.6587,3.9125,0.2406,1800.0000,0.1379,0.0116,0
"2019-05-06T03:00:00Z","2019-05-06T03:30:00Z",2.2704,1.7680,3.1331,0.1074,1800.0000,0.1365,0.0077,0
"2019-05-06T03:30:00Z","2019-05-06T04:00:00Z",3.2200,2.7035,3.7986,0.1315,1800.0000,0.1370,0.0085,0
"2019-05-06T04:00:00Z","2019-05-06T04:30:00Z",3.6615,3.0464,4.5076,0.1450,1800.0000,0.1374,0.0090,0
"2019-05-06T04:30:00Z","2019-05-06T05:00:00Z",5.1467,3.9830,5.7760,0.3077,1800.0000,0.1392,0.0131,0
"2019-05-06T05:00:00Z","2019-05-06T05:30:00Z",5.9891,5.4868,6.4420,0.1050,1800.0000,0.1379,0.0076,0
"2019-05-06T05:30:00Z","2019-05-06T06:00:00Z",5.7596,5.2371,6.2405,0.0547,1800.0000,0.1374,0.0055,0
"2019-05-06T06:00:00Z","2019-05-06T06:30:00Z",5.6273,4.9425,6.2712,0.1104,1800.0000,0.1379,0.0078,0
"2019-05-06T06:30:00Z","2019-05-06T07:00:00Z",4.7068,4.2567,5.2006,0.0524,1800.0000,0.1369,0.0054,0
"2019-05-06T07:00:00Z","2019-05-06T07:30:00Z",4.3921,3.9852,5.0142,0.0400,1800.0000,0.1368,0.0047,0
"2019-05-06T07:30:00Z","2019-05-06T08:00:00Z",4.1456,3.7588,4.4381,0.0256,1800.0000,0.1364,0.0038,0
"2019-05-06T08:00:00Z","2019-05-06T08:30:00Z",3.4402,2.9076,4.0843,0.1036,1800.0000,0.1369,0.0076,0
"2019-05-06T08:30:00Z","2019-05-06T09:00:00Z",1.7783,0.8727,3.0161,0.3956,1800.0000,0.1388,0.0148,0
"2019-05-06T09:00:00Z","2019-05-06T09:30:00Z",0.8561,0.4415,1.5810,0.0674,1800.0000,0.1355,0.0061,0
"2019-05-06T09:30:00Z","2019-05-06T10:00:00Z",-0.3769,-1.1204,0.6348,0.1817,1800.0000,0.1360,0.0100,0
"2019-05-06T10:00:00Z","2019-05-06T10:30:00Z",-1.5818,-2.0424,-1.1223,0.0691,1800.0000,0.1344,0.0062,0
"2019-05-06T10:30:00Z","2019-05-06T11:00:00Z",-2.0531,-2.2494,-1.8715,0.0079,1800.0000,0.1335,0.0021,0
"2019-05-06T11:00:00Z","2019-05-06T11:30:00Z",-1.5861,-2.0504,-1.0192,0.0494,1800.0000,0.1342,0.0052,0
"2019-05-06T11:30:00Z","2019-05-06T12:00:00Z",-1.5025,-1.8690,-1.1019,0.0388,1800.0000,0.1341,0.0046,0
"2019-05-06T12:00:00Z","2019-05-06T12:30:00Z",-1.7506,-1.9641,-1.5519,0.0060,1800.0000,0.1336,0.0018,0
"2019-05-06T12:30:00Z","2019-05-06T13:00:00Z",-1.0105,-1.5536,-0.2169,0.1213,1800.0000,0.1352,0.0082,0
"2019-05-06T13:00:00Z","2019-05-06T13:30:00Z",0.4036,-0.3681,2.3634,0.6473,1800.0000,0.1405,0.0190,0
"2019-05-06T13:30:00Z","2019-05-06T14:00:00Z",3.6996,1.8431,5.2692,1.1396,1800.0000,0.1455,0.0252,0
"2019-05-06T14:00:00Z","2019-05-06T14:30:00Z",6.2170,5.0746,6.8737,0.2768,1800.0000,0.1395,0.0124,0
"2019-05-06T14:30:00Z","2019-05-06T15:00:00Z",6.8234,6.3899,7.2653,0.0561,1800.0000,0.1379,0.0056,0
"2019-05-06T15:00:00Z","2019-05-06T15:30:00Z",8.0631,7.2467,9.0414,0.2758,1800.0000,0.1404,0.0124,0
"2019-05-06T15:30:00Z","2019-05-06T16:00:00Z",9.7227,8.7225,10.7054,0.2367,1800.0000,0.1408,0.0115,0
"2019-05-06T16:00:00Z","2019-05-06T16:30:00Z",10.7274,9.7253,12.3738,0.4150,1800.0000,0.1429,0.0152,0
"2019-05-06T16:30:00Z","2019-05-06T17:00:00Z",11.7112,10.7361,12.8348,0.2083,1800.0000,0.1414,0.0108,0
"2019-05-06T17:00:00Z","2019-05-06T17:30:00Z",12.4518,11.2715,13.7434,0.3333,1800.0000,0.1428,0.0136,0
"2019-05-06T17:30:00Z","2019-05-06T18:00:00Z",13.3994,12.5158,14.5769,0.2493,1800.0000,0.1425,0.0118,0
"2019-05-06T18:00:00Z","2019-05-06T18:30:00Z",14.0273,12.8821,15.7636,0.4672,1800.0000,0.1447,0.0161,0
"2019-05-06T18:30:00Z","2019-05-06T19:00:00Z",14.5796,12.9637,16.6931,0.5195,1800.0000,0.1455,0.0170,0
"2019-05-06T19:00:00Z","2019-05-06T19:30:00Z",14.7734,12.6976,17.6006,1.2998,1800.0000,0.1517,0.0269,0
"2019-05-06T19:30:00Z","2019-05-06T20:00:00Z",14.9500,13.3765,16.8135,0.5692,1800.0000,0.1459,0.0178,0
"2019-05-06T20:00:00Z","2019-05-06T20:30:00Z",12.3091,9.7763,14.8507,1.7501,1800.0000,0.1539,0.0312,0
"2019-05-06T20:30:00Z","2019-05-06T21:00:00Z",9.8861,9.5841,10.3996,0.0395,1800.0000,0.1391,0.0047,0
"2019-05-06T21:00:00Z","2019-05-06T21:30:00Z",8.4310,6.9787,9.6308,0.7516,1800.0000,0.1443,0.0204,0
"2019-05-06T21:30:00Z","2019-05-06T22:00:00Z",7.5887,5.2101,8.4567,0.7462,1800.0000,0.1438,0.0204,0
"2019-05-06T22:00:00Z","2019-05-06T22:30:00Z",4.8851,4.6140,5.5913,0.0389,1800.0000,0.1370,0.0046,0
"2019-05-06T22:30:00Z","2019-05-06T23:00:00Z",4.9540,4.0732,5.8299,0.3146,1800.0000,0.1393,0.0132,0
"2019-05-06T23:00:00Z","2019-05-06T23:30:00Z",5.9691,4.9199,6.7702,0.2993,1800.0000,0.1396,0.0129,0
"2019-05-06T23:30:00Z","2019-05-07T00:00:00Z",7.6196,6.6465,8.0819,0.1511,1800.0000,0.1390,0.0092,0
"2019-05-07T00:00:00Z","2019-05-07T00:30:00Z",8.2221,7.7423,8.8134,0.0734,1800.0000,0.1387,0.0064,0
"2019-05-07T00:30:00Z","2019-05-07T01:00:00Z",8.3952,7.6424,9.0041,0.1454,1800.0000,0.1393,0.0090,0
"2019-05-07T01:00:00Z","2019-05-07T01:30:00Z",7.1108,6.6913,7.6397,0.0592,1800.0000,0.1380,0.0057,0
"2019-05-07T01:30:00Z","2019-05-07T02:00:00Z",5.9150,5.3309,6.7129,0.1695,1800.0000,0.1385,0.0097,0
"2019-05-07T02:00:00Z","2019-05-07T02:30:00Z",4.7094,3.9965,5.6420,0.2338,1800.0000,0.1386,0.0114,0
"2019-05-07T02:30:00Z","2019-05-07T03:00:00Z",5.1569,5.0184,5.3027,0.0087,1800.0000,0.1366,0.0022,0
"2019-05-07T03:00:00Z","2019-05-07T03:30:00Z",5.0533,4.9349,5.1845,0.0073,1800.0000,0.1366,0.0020,0
"2019-05-07T03:30:00Z","2019-05-07T04:00:00Z",4.9834,4.9231,5.0102,0.0002,1800.0000,0.1364,0.0003,0
"2019-05-07T04:00:00Z","2019-05-07T04:30:00Z",4.4616,4.2473,4.9237,0.0308,1800.0000,0.1366,0.0041,0
"2019-05-07T04:30:00Z","2019-05-07T05:00:00Z",4.1958,4.1236,4.2775,0.0014,1800.0000,0.1361,0.0009,0
"2019-05-07T05:00:00Z","2019-05-07T05:30:00Z",3.9440,3.6853,4.2420,0.0295,1800.0000,0.1363,0.0040,0
"2019-05-07T05:30:00Z","2019-05-07T06:00:00Z",3.5889,3.5364,3.6908,0.0012,1800.0000,0.1359,0.0008,0
"2019-05-07T06:00:00Z","2019-05-07T06:30:00Z",3.5807,3.5436,3.6238,0.0003,1800.0000,0.1358,0.0004,0
"2019-05-07T06:30:00Z","2019-05-07T07:00:00Z",3.6728,3.6223,3.7022,0.0002,1800.0000,0.1359,0.0004,0
"2019-05-07T07:00:00Z","2019-05-07T07:30:00Z",3.6132,3.4955,3.7085,0.0049,1800.0000,0.1359,0.0016,0
"2019-05-07T07:30:00Z","2019-05-07T08:00:00Z",3.5845,3.5216,3.6394,0.0010,1800.0000,0.1358,0.0007,0
"2019-05-07T08:00:00Z","2019-05-07T08:30:00Z",3.4067,3.2242,3.5261,0.0061,1800.0000,0.1358,0.0018,0
"2019-05-07T08:30:00Z","2019-05-07T09:00:00Z",2.9846,2.7364,3.2306,0.0228,1800.0000,0.1358,0.0036,0
"2019-05-07T09:00:00Z","2019-05-07T09:30:00Z",2.4300,2.1909,2.7379,0.0280,1800.0000,0.1357,0.0039,0
"2019-05-07T09:30:00Z","2019-05-07T10:00:00Z",1.9284,1.7101,2.1882,0.0128,1800.0000,0.1353,0.0027,0
"2019-05-07T10:00:00Z","2019-05-07T10:30:00Z",1.6379,1.5494,1.7531,0.0029,1800.0000,0.1350,0.0013,0
"2019-05-07T10:30:00Z","2019-05-07T11:00:00Z",1.5924,1.5243,1.6652,0.0010,1800.0000,0.1350,0.0008,0
"2019-05-07T11:00:00Z","2019-05-07T11:30:00Z",1.4670,1.2299,1.6060,0.0079,1800.0000,0.1350,0.0021,0
"2019-05-07T11:30:00Z","2019-05-07T12:00:00Z",1.2590,1.0093,1.5217,0.0194,1800.0000,0.1351,0.0033,0
"2019-05-07T12:00:00Z","2019-05-07T12:30:00Z",1.0135,0.7201,1.5254,0.0595,1800.0000,0.1354,0.0058,0
"2019-05-07T12:30:00Z","2019-05-07T13:00:00Z",1.0025,0.6310,1.6427,0.0694,1800.0000,0.1355,0.0062,0
"2019-05-07T13:00:00Z","2019-05-07T13:30:00Z",2.2839,1.6212,3.0140,0.1518,1800.0000,0.1368,0.0092,0
"2019-05-07T13:30:00Z","2019-05-07T14:00:00Z",2.9364,2.5193,3.2669,0.0270,1800.0000,0.1359,0.0039,0
"2019-05-07T14:00:00Z","2019-05-07T14:30:00Z",3.5494,2.8149,4.0670,0.0930,1800.0000,0.1368,0.0072,0
"2019-05-07T14:30:00Z","2019-05-07T15:00:00Z",4.2023,3.6302,5.0502,0.1087,1800.0000,0.1373,0.0078,0
"2019-05-07T15:00:00Z","2019-05-07T15:30:00Z",4.4841,3.8771,5.6120,0.1675,1800.0000,0.1380,0.0096,0
"2019-05-07T15:30:00Z","2019-05-07T16:00:00Z",5.3198,4.3813,6.2623,0.2006,1800.0000,0.1386,0.0106,0
"2019-05-07T16:00:00Z","2019-05-07T16:30:00Z",4.5227,3.3925,5.9784,0.5050,1800.0000,0.1409,0.0167,0
"2019-05-07T16:30:00Z","2019-05-07T17:00:00Z",2.9670,2.7291,3.4309,0.0192,1800.0000,0.1359,0.0033,0
"2019-05-07T17:00:00Z","2019-05-07T17:30:00Z",3.3742,2.7354,4.3526,0.1574,1800.0000,0.1374,0.0094,0
"2019-05-07T17:30:00Z","2019-05-07T18:00:00Z",4.3324,3.7171,5.0959,0.1184,1800.0000,0.1374,0.0081,0
"2019-05-07T18:00:00Z","2019-05-07T18:30:00Z",4.1959,3.2029,5.0466,0.3004,1800.0000,0.1389,0.0129,0
"2019-05-07T18:30:00Z","2019-05-07T19:00:00Z",3.5490,3.1143,4.4870,0.0980,1800.0000,0.1370,0.0074,0
"2019-05-07T19:00:00Z","2019-05-07T19:30:00Z",4.2395,3.4874,4.9946,0.1236,1800.0000,0.1374,0.0083,0
"2019-05-07T19:30:00Z","2019-05-07T20:00:00Z",4.8848,4.3473,5.9682,0.1301,1800.0000,0.1379,0.0085,0
"2019-05-07T20:00:00Z","2019-05-07T20:30:00Z",3.0643,1.7143,4.6333,1.2179,1800.0000,0.1459,0.0260,0
"2019-05-07T20:30:00Z","2019-05-07T21:00:00Z",2.1413,1.6821,3.0026,0.1759,1800.0000,0.1370,0.0099,0
"2019-05-07T21:00:00Z","2019-05-07T21:30:00Z",3.3967,2.9176,4.4124,0.1883,1800.0000,0.1377,0.0102,0
"2019-05-07T21:30:00Z","2019-05-07T22:00:00Z",4.2851,3.9009,4.6815,0.0360,1800.0000,0.1366,0.0045,0
"2019-05-07T22:00:00Z","2019-05-07T22:30:00Z",4.1686,3.6418,4.9315,0.1134,1800.0000,0.1373,0.0079,0
"2019-05-07T22:30:00Z","2019-05-07T23:00:00Z",3.7752,3.4345,4.3306,0.0712,1800.0000,0.1367,0.0063,0
"2019-05-07T23:00:00Z","2019-05-07T23:30:00Z",3.8727,3.6115,4.3666,0.0468,1800.0000,0.1365,0.0051,0
"2019-05-07T23:30:00Z","2019-05-08T00:00:00Z",4.2277,3.9703,4.5232,0.0175,1800.0000,0.1364,0.0031,0
"2019-05-08T00:00:00Z","2019-05-08T00:30:00Z",3.8476,3.6449,4.3800,0.0336,1800.0000,0.1364,0.0043,0
"2019-05-08T00:30:00Z","2019-05-08T01:00:00Z",4.0796,3.6935,4.3867,0.0190,1800.0000,0.1363,0.0032,0
"2019-05-08T01:00:00Z","2019-05-08T01:30:00Z",4.1581,3.9874,4.3205,0.0038,1800.0000,0.1362,0.0014,0
"2019-05-08T01:30:00Z","2019-05-08T02:00:00Z",4.0849,3.7402,4.3413,0.0427,1800.0000,0.1365,0.0049,0
"2019-05-08T02:00:00Z","2019-05-08T02:30:00Z",3.3255,2.7756,3.7625,0.0693,1800.0000,0.1365,0.0062,0
"2019-05-08T02:30:00Z","2019-05-08T03:00:00Z",2.9201,2.6975,3.0555,0.0070,1800.0000,0.1356,0.0020,0
"2019-05-08T03:00:00Z","2019-05-08T03:30:00Z",3.0807,2.8487,3.4305,0.0177,1800.0000,0.1359,0.0031,0
"2019-05-08T03:30:00Z","2019-05-08T04:00:00Z",2.3034,1.9294,3.0226,0.1031,1800.0000,0.1364,0.0076,0
"2019-05-08T04:00:00Z","2019-05-08T04:30:00Z",2.2277,1.9499,2.8832,0.0684,1800.0000,0.1361,0.0062,0
"2019-05-08T04:30:00Z","2019-05-08T05:00:00Z",2.4592,2.0493,2.8493,0.0526,1800.0000,0.1359,0.0054,0
"2019-05-08T05:00:00Z","2019-05-08T05:30:00Z",1.8356,1.3886,2.1662,0.0429,1800.0000,0.1356,0.0049,0
"2019-05-08T05:30:00Z","2019-05-08T06:00:00Z",1.2129,0.9823,1.7878,0.0454,1800.0000,0.1354,0.0050,0
"2019-05-08T06:00:00Z","2019-05-08T06:30:00Z",0.8934,0.8007,1.0537,0.0026,1800.0000,0.1347,0.0012,0
"2019-05-08T06:30:00Z","2019-05-08T07:00:00Z",0.7962,0.4250,1.3024,0.0358,1800.0000,0.1351,0.0045,0
"2019-05-08T07:00:00Z","2019-05-08T07:30:00Z",0.5100,0.3500,0.8995,0.0180,1800.0000,0.1348,0.0032,0
"2019-05-08T07:30:00Z","2019-05-08T08:00:00Z",0.5085,0.1784,1.0508,0.0824,1800.0000,0.1354,0.0068,0
"2019-05-08T08:00:00Z","2019-05-08T08:30:00Z",1.1279,1.0007,1.2628,0.0045,1800.0000,0.1348,0.0016,0
"2019-05-08T08:30:00Z","2019-05-08T09:00:00Z",1.2182,1.1323,1.3193,0.0018,1800.0000,0.1348,0.0010,0
"2019-05-08T09:00:00Z","2019-05-08T09:30:00Z",0.8761,0.6980,1.1580,0.0189,1800.0000,0.1349,0.0032,0
"2019-05-08T09:30:00Z","2019-05-08T10:00:00Z",0.4199,0.0905,0.7393,0.0372,1800.0000,0.1349,0.0045,0
"2019-05-08T10:00:00Z","2019-05-08T10:30:00Z",-0.2900,-0.6373,0.1342,0.0601,1800.0000,0.1348,0.0058,0
"2019-05-08T10:30:00Z","2019-05-08T11:00:00Z",-0.8669,-1.1480,-0.6173,0.0232,1800.0000,0.1342,0.0036,0
"2019-05-08T11:00:00Z","2019-05-08T11:30:00Z",-1.2956,-1.4572,-1.1480,0.0078,1800.0000,0.1338,0.0021,0
"2019-05-08T11:30:00Z","2019-05-08T12:00:00Z",-1.4230,-1.4979,-1.3264,0.0016,1800.0000,0.1337,0.0009,0
"2019-05-08T12:00:00Z","2019-05-08T12:30:00Z",-0.6840,-1.3532,-0.1785,0.1575,1800.0000,0.1355,0.0094,0
"2019-05-08T12:30:00Z","2019-05-08T13:00:00Z",0.1272,-0.1779,0.5757,0.0342,1800.0000,0.1348,0.0044,0
"2019-05-08T13:00:00Z","2019-05-08T13:30:00Z",0.8618,0.5783,1.0923,0.0151,1800.0000,0.1349,0.0029,0
"2019-05-08T13:30:00Z","2019-05-08T14:00:00Z",1.2743,1.0382,1.5641,0.0204,1800.0000,0.1351,0.0034,0
"2019-05-08T14:00:00Z","2019-05-08T14:30:00Z",1.4897,1.3515,1.6259,0.0031,1800.0000,0.1350,0.0013,0
"2019-05-08T14:30:00Z","2019-05-08T15:00:00Z",1.1855,0.7481,1.6198,0.0690,1800.0000,0.1355,0.0062,0
"2019-05-08T15:00:00Z","2019-05-08T15:30:00Z",0.6235,0.4175,0.9344,0.0172,1800.0000,0.1348,0.0031,0
"2019-05-08T15:30:00Z","2019-05-08T16:00:00Z",0.5962,0.3574,0.9286,0.0129,1800.0000,0.1348,0.0027,0
"2019-05-08T16:00:00Z","2019-05-08T16:30:00Z",0.8789,0.4250,1.4908,0.0347,1800.0000,0.1352,0.0044,0
"2019-05-08T16:30:00Z","2019-05-08T17:00:00Z",0.0663,-0.3862,0.7444,0.0643,1800.0000,0.1351,0.0060,0
"2019-05-08T17:00:00Z","2019-05-08T17:30:00Z",-0.3785,-0.7195,-0.1452,0.0163,1800.0000,0.1343,0.0030,0
"2019-05-08T17:30:00Z","2019-05-08T18:00:00Z",-0.4024,-0.9308,0.4453,0.1018,1800.0000,0.1353,0.0075,0
"2019-05-08T18:00:00Z","2019-05-08T18:30:00Z",-0.0574,-0.4243,0.7150,0.0597,510.0000,0.1363,0.0108,1
"2019-05-08T18:30:00Z","2019-05-08T19:00:00Z",-0.3548,-0.6558,-0.0166,0.0167,960.0000,0.1345,0.0042,1
"2019-05-08T19:00:00Z","2019-05-08T19:30:00Z",-0.7864,-1.0327,-0.2489,0.0556,300.0000,0.1369,0.0136,1
"2019-05-08T19:30:00Z","2019-05-08T20:00:00Z",,,,,,,,1
"2019-05-08T20:00:00Z","2019-05-08T20:30:00Z",,,,,,,,1
"2019-05-08T20:30:00Z","2019-05-08T21:00:00Z",,,,,,,,1
"2019-05-08T21:00:00Z","2019-05-08T21:30:00Z",,,,,,,,1
"2019-05-08T21:30:00Z","2019-05-08T22:00:00Z",,,,,,,,1
"2019-05-08T22:00:00Z","2019-05-08T22:30:00Z",,,,,,,,1
"2019-05-08T22:30:00Z","2019-05-08T23:00:00Z",,,,,,,,1
"2019-05-08T23:00:00Z","2019-05-08T23:30:00Z",,,,,,,,1
"2019-05-08T23:30:00Z","2019-05-09T00:00:00Z",,,,,,,,1
"2019-05-09T00:00:00Z","2019-05-09T00:30:00Z",,,,,,,,1
"2019-05-09T00:30:00Z","2019-05-09T01:00:00Z",,,,,,,,1
"2019-05-09T01:00:00Z","2019-05-09T01:30:00Z",,,,,,,,1
"2019-05-09T01:30:00Z","2019-05-09T02:00:00Z",,,,,,,,1
"2019-05-09T02:00:00Z","2019-05-09T02:30:00Z",,,,,,,,1
"2019-05-09T02:30:00Z","2019-05-09T03:00:00Z",,,,,,,,1
"2019-05-09T03:00:00Z","2019-05-09T03:30:00Z",,,,,,,,1
"2019-05-09T03:30:00Z","2019-05-09T04:00:00Z",,,,,,,,1
"2019-05-09T04:00:00Z","2019-05-09T04:30:00Z",,,,,,,,1
"2019-05-09T04:30:00Z","2019-05-09T05:00:00Z",,,,,,,,1
"2019-05-09T05:00:00Z","2019-05-09T05:30:00Z",,,,,,,,1
"2019-05-09T05:30:00Z","2019-05-09T06:00:00Z",,,,,,,,1
"2019-05-09T06:00:00Z","2019-05-09T06:30:00Z",,,,,,,,1
"2019-05-09T06:30:00Z","2019-05-09T07:00:00Z",,,,,,,,1
"2019-05-09T07:00:00Z","2019-05-09T07:30:00Z",,,,,,,,1
"2019-05-09T07:30:00Z","2019-05-09T08:00:00Z",,,,,,,,1
"2019-05-09T08:00:00Z","2019-05-09T08:30:00Z",,,,,,,,1
"2019-05-09T08:30:00Z","2019-05-09T09:00:00Z",,,,,,,,1
"2019-05-09T09:00:00Z","2019-05-09T09:30:00Z",,,,,,,,1
"2019-05-09T09:30:00Z","2019-05-09T10:00:00Z",,,,,,,,1
"2019-05-09T10:00:00Z","2019-05-09T10:30:00Z",,,,,,,,1
"2019-05-09T10:30:00Z","2019-05-09T11:00:00Z",,,,,,,,1
"2019-05-09T11:00:00Z","2019-05-09T11:30:00Z",,,,,,,,1
"2019-05-09T11:30:00Z","2019-05-09T12:00:00Z",,,,,,,,1
"2019-05-09T12:00:00Z","2019-05-09T12:30:00Z",,,,,,,,1
"2019-05-09T12:30:00Z","2019-05-09T13:00:00Z",,,,,,,,1
"2019-05-09T13:00:00Z","2019-05-09T13:30:00Z",,,,,,,,1
"2019-05-09T13:30:00Z","2019-05-09T14:00:00Z",,,,,,,,1
"2019-05-09T14:00:00Z","2019-05-09T14:30:00Z",,,,,,,,1
"2019-05-09T14:30:00Z","2019-05-09T15:00:00Z",,,,,,,,1
"2019-05-09T15:00:00Z","2019-05-09T15:30:00Z",,,,,,,,1
"2019-05-09T15:30:00Z","2019-05-09T16:00:00Z",,,,,,,,1
"2019-05-09T16:00:00Z","2019-05-09T16:30:00Z",,,,,,,,1
"2019-05-09T16:30:00Z","2019-05-09T17:00:00Z",,,,,,,,1
"2019-05-09T17:00:00Z","2019-05-09T17:30:00Z",,,,,,,,1
"2019-05-09T17:30:00Z","2019-05-09T18:00:00Z",,,,,,,,1
"2019-05-09T18:00:00Z","2019-05-09T18:30:00Z",,,,,,,,1
"2019-05-09T18:30:00Z","2019-05-09T19:00:00Z",,,,,,,,1
"2019-05-09T19:00:00Z","2019-05-09T19:30:00Z",,,,,,,,1
"2019-05-09T19:30:00Z","2019-05-09T20:00:00Z",,,,,,,,1
"2019-05-09T20:00:00Z","2019-05-09T20:30:00Z",,,,,,,,1
"2019-05-09T20:30:00Z","2019-05-09T21:00:00Z",,,,,,,,1
"2019-05-09T21:00:00Z","2019-05-09T21:30:00Z",,,,,,,,1
"2019-05-09T21:30:00Z","2019-05-09T22:00:00Z",,,,,,,,1
"2019-05-09T22:00:00Z","2019-05-09T22:30:00Z",,,,,,,,1
"2019-05-09T22:30:00Z","2019-05-09T23:00:00Z",,,,,,,,1
"2019-05-09T23:00:00Z","2019-05-09T23:30:00Z",,,,,,,,1
"2019-05-09T23:30:00Z","2019-05-10T00:00:00Z",,,,,,,,1
"2019-05-10T00:00:00Z","2019-05-10T00:30:00Z",,,,,,,,1
"2019-05-10T00:30:00Z","2019-05-10T01:00:00Z",,,,,,,,1
"2019-05-10T01:00:00Z","2019-05-10T01:30:00Z",,,,,,,,1
"2019-05-10T01:30:00Z","2019-05-10T02:00:00Z",,,,,,,,1
"2019-05-10T02:00:00Z","2019-05-10T02:30:00Z",,,,,,,,1
"2019-05-10T02:30:00Z","2019-05-10T03:00:00Z",,,,,,,,1
"2019-05-10T03:00:00Z","2019-05-10T03:30:00Z",,,,,,,,1
"2019-05-10T03:30:00Z","2019-05-10T04:00:00Z",,,,,,,,1
"2019-05-10T04:00:00Z","2019-05-10T04:30:00Z",,,,,,,,1
"2019-05-10T04:30:00Z","2019-05-10T05:00:00Z",,,,,,,,1
"2019-05-10T05:00:00Z","2019-05-10T05:30:00Z",,,,,,,,1
"2019-05-10T05:30:00Z","2019-05-10T06:00:00Z",,,,,,,,1
"2019-05-10T06:00:00Z","2019-05-10T06:30:00Z",,,,,,,,1
"2019-05-10T06:30:00Z","2019-05-10T07:00:00Z",,,,,,,,1
"2019-05-10T07:00:00Z","2019-05-10T07:30:00Z",,,,,,,,1
"2019-05-10T07:30:00Z","2019-05-10T08:00:00Z",,,,,,,,1
"2019-05-10T08:00:00Z","2019-05-10T08:30:00Z",,,,,,,,1
"2019-05-10T08:30:00Z","2019-05-10T09:00:00Z",,,,,,,,1
"2019-05-10T09:00:00Z","2019-05-10T09:30:00Z",,,,,,,,1
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",,,,,,,,1
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",,,,,,,,1
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",,,,,,,,1
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",,,,,,,,1
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",,,,,,,,1
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",,,,,,,,1
