startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-05T18:30:00Z","2020-08-05T19:00:00Z",19.246,17.048,22.972,4.368,77,0.760,0.238,1
"2020-08-05T19:00:00Z","2020-08-05T19:30:00Z",17.749,17.268,19.532,0.346,180,0.554,0.044,0
"2020-08-05T19:30:00Z","2020-08-05T20:00:00Z",18.369,17.405,18.761,0.176,180,0.569,0.031,0
"2020-08-05T20:00:00Z","2020-08-05T20:30:00Z",18.650,18.566,18.745,0.002,180,0.574,0.003,0
"2020-08-05T20:30:00Z","2020-08-05T21:00:00Z",18.774,18.395,20.074,0.209,180,0.582,0.034,0
"2020-08-05T21:00:00Z","2020-08-05T21:30:00Z",21.295,20.050,21.636,0.183,180,0.655,0.032,0
"2020-08-05T21:30:00Z","2020-08-05T22:00:00Z",21.151,20.202,21.624,0.167,180,0.651,0.030,0
"2020-08-05T22:00:00Z","2020-08-05T22:30:00Z",18.679,17.308,20.206,0.740,180,0.589,0.064,0
"2020-08-05T22:30:00Z","2020-08-05T23:00:00Z",16.284,15.492,17.288,0.296,180,0.510,0.041,0
"2020-08-05T23:00:00Z","2020-08-05T23:30:00Z",15.347,15.153,15.508,0.008,180,0.476,0.007,0
"2020-08-05T23:30:00Z","2020-08-06T00:00:00Z",14.591,13.821,15.157,0.154,180,0.458,0.029,0
"2020-08-06T00:00:00Z","2020-08-06T00:30:00Z",12.636,11.425,13.770,0.503,180,0.411,0.053,0
"2020-08-06T00:30:00Z","2020-08-06T01:00:00Z",10.496,9.789,11.398,0.222,180,0.343,0.035,0
"2020-08-06T01:00:00Z","2020-08-06T01:30:00Z",9.226,8.694,9.781,0.089,180,0.303,0.022,0
"2020-08-06T01:30:00Z","2020-08-06T02:00:00Z",7.881,6.875,8.725,0.297,180,0.274,0.041,0
"2020-08-06T02:00:00Z","2020-08-06T02:30:00Z",5.651,4.401,6.863,0.516,180,0.229,0.054,0
"2020-08-06T02:30:00Z","2020-08-06T03:00:00Z",3.197,2.025,4.393,0.473,180,0.177,0.051,0
"2020-08-06T03:00:00Z","2020-08-06T03:30:00Z",0.955,-0.048,2.001,0.359,180,0.142,0.045,0
"2020-08-06T03:30:00Z","2020-08-06T04:00:00Z",-1.044,-1.949,-0.040,0.299,180,0.135,0.041,0
"2020-08-06T04:00:00Z","2020-08-06T04:30:00Z",-2.497,-2.993,-1.894,0.090,180,0.135,0.022,0
"2020-08-06T04:30:00Z","2020-08-06T05:00:00Z",-3.518,-4.049,-2.985,0.094,180,0.154,0.023,0
"2020-08-06T05:00:00Z","2020-08-06T05:30:00Z",-4.593,-5.198,-4.029,0.120,180,0.179,0.026,0
"2020-08-06T05:30:00Z","2020-08-06T06:00:00Z",-5.847,-6.475,-5.202,0.132,180,0.209,0.027,0
"2020-08-06T06:00:00Z","2020-08-06T06:30:00Z",-7.043,-7.527,-6.483,0.093,180,0.238,0.023,0
"2020-08-06T06:30:00Z","2020-08-06T07:00:00Z",-7.793,-8.112,-7.516,0.020,180,0.255,0.011,0
"2020-08-06T07:00:00Z","2020-08-06T07:30:00Z",-8.485,-8.988,-8.026,0.068,180,0.276,0.019,0
"2020-08-06T07:30:00Z","2020-08-06T08:00:00Z",-9.199,-9.467,-8.937,0.023,96,0.295,0.015,1
"2020-08-06T08:00:00Z","2020-08-06T08:30:00Z",-8.710,-9.221,-7.785,0.152,161,0.283,0.031,1
"2020-08-06T08:30:00Z","2020-08-06T09:00:00Z",-9.388,-9.566,-9.156,0.009,180,0.296,0.007,0
"2020-08-06T09:00:00Z","2020-08-06T09:30:00Z",-9.761,-10.011,-9.537,0.017,180,0.307,0.010,0
"2020-08-06T09:30:00Z","2020-08-06T10:00:00Z",-10.196,-10.346,-9.983,0.010,180,0.319,0.007,0
"2020-08-06T10:00:00Z","2020-08-06T10:30:00Z",-10.200,-10.335,-10.047,0.006,180,0.319,0.006,0
"2020-08-06T10:30:00Z","2020-08-06T11:00:00Z",-9.787,-10.061,-9.495,0.025,180,0.308,0.012,0
"2020-08-06T11:00:00Z","2020-08-06T11:30:00Z",-9.243,-9.498,-8.975,0.019,180,0.292,0.010,0
"2020-08-06T11:30:00Z","2020-08-06T12:00:00Z",-8.513,-9.010,-7.903,0.105,180,0.275,0.024,0
"2020-08-06T12:00:00Z","2020-08-06T12:30:00Z",-7.236,-7.889,-6.596,0.142,180,0.242,0.028,0
"2020-08-06T12:30:00Z","2020-08-06T13:00:00Z",-6.084,-6.610,-5.517,0.098,180,0.210,0.023,0
"2020-08-06T13:00:00Z","2020-08-06T13:30:00Z",-4.629,-5.514,-3.623,0.295,180,0.185,0.040,0
"2020-08-06T13:30:00Z","2020-08-06T14:00:00Z",-2.286,-3.601,-1.044,0.575,180,0.162,0.057,0
"2020-08-06T14:00:00Z","2020-08-06T14:30:00Z",0.134,-1.012,1.388,0.466,180,0.140,0.051,0
"2020-08-06T14:30:00Z","2020-08-06T15:00:00Z",3.995,1.438,7.061,2.862,180,0.297,0.126,0
"2020-08-06T15:00:00Z","2020-08-06T15:30:00Z",9.225,7.061,10.861,1.229,180,0.339,0.083,0
"2020-08-06T15:30:00Z","2020-08-06T16:00:00Z",12.764,10.857,14.689,1.477,180,0.438,0.091,0
"2020-08-06T16:00:00Z","2020-08-06T16:30:00Z",15.321,14.735,15.508,0.041,180,0.474,0.015,0
"2020-08-06T16:30:00Z","2020-08-06T17:00:00Z",15.005,14.155,15.408,0.123,180,0.467,0.026,0
"2020-08-06T17:00:00Z","2020-08-06T17:30:00Z",12.623,11.252,14.190,0.798,180,0.416,0.067,0
"2020-08-06T17:30:00Z","2020-08-06T18:00:00Z",10.765,10.526,11.274,0.043,180,0.341,0.015,0
"2020-08-06T18:00:00Z","2020-08-06T18:30:00Z",11.261,10.576,12.453,0.310,180,0.364,0.042,0
"2020-08-06T18:30:00Z","2020-08-06T19:00:00Z",14.208,12.445,15.344,0.834,180,0.461,0.068,0
"2020-08-06T19:00:00Z","2020-08-06T19:30:00Z",15.575,15.277,16.431,0.067,180,0.482,0.019,0
"2020-08-06T19:30:00Z","2020-08-06T20:00:00Z",20.767,16.445,23.767,5.832,180,0.730,0.180,0
"2020-08-06T20:00:00Z","2020-08-06T20:30:00Z",22.652,20.793,23.785,0.872,180,0.705,0.070,0
"2020-08-06T20:30:00Z","2020-08-06T21:00:00Z",19.872,19.073,20.804,0.248,96,0.616,0.051,1
"2020-08-06T21:00:00Z","2020-08-06T21:30:00Z",18.875,17.821,20.422,0.463,161,0.590,0.054,1
"2020-08-06T21:30:00Z","2020-08-06T22:00:00Z",16.948,16.163,17.809,0.243,180,0.528,0.037,0
"2020-08-06T22:00:00Z","2020-08-06T22:30:00Z",15.570,14.735,16.163,0.180,180,0.487,0.032,0
"2020-08-06T22:30:00Z","2020-08-06T23:00:00Z",13.960,13.400,14.735,0.137,180,0.439,0.028,0
"2020-08-06T23:00:00Z","2020-08-06T23:30:00Z",12.650,11.999,13.400,0.168,180,0.402,0.031,0
"2020-08-06T23:30:00Z","2020-08-07T00:00:00Z",11.424,10.733,11.999,0.124,180,0.365,0.026,0
"2020-08-07T00:00:00Z","2020-08-07T00:30:00Z",10.186,9.708,10.763,0.076,180,0.329,0.021,0
"2020-08-07T00:30:00Z","2020-08-07T01:00:00Z",9.101,8.396,9.720,0.140,180,0.300,0.028,0
"2020-08-07T01:00:00Z","2020-08-07T01:30:00Z",7.406,6.473,8.399,0.326,180,0.263,0.043,0
"2020-08-07T01:30:00Z","2020-08-07T02:00:00Z",5.690,4.796,6.484,0.224,180,0.214,0.035,0
"2020-08-07T02:00:00Z","2020-08-07T02:30:00Z",3.740,2.639,4.830,0.402,180,0.182,0.047,0
"2020-08-07T02:30:00Z","2020-08-07T03:00:00Z",1.704,0.790,2.678,0.299,180,0.143,0.041,0
"2020-08-07T03:00:00Z","2020-08-07T03:30:00Z",-0.056,-0.926,0.805,0.241,180,0.127,0.037,0
"2020-08-07T03:30:00Z","2020-08-07T04:00:00Z",-1.820,-2.726,-0.899,0.278,180,0.139,0.039,0
"2020-08-07T04:00:00Z","2020-08-07T04:30:00Z",-3.502,-4.241,-2.726,0.191,180,0.159,0.033,0
"2020-08-07T04:30:00Z","2020-08-07T05:00:00Z",-5.052,-5.895,-4.241,0.233,180,0.195,0.036,0
"2020-08-07T05:00:00Z","2020-08-07T05:30:00Z",-6.757,-7.588,-5.872,0.249,180,0.237,0.037,0
"2020-08-07T05:30:00Z","2020-08-07T06:00:00Z",-8.367,-9.103,-7.603,0.192,180,0.277,0.033,0
"2020-08-07T06:00:00Z","2020-08-07T06:30:00Z",-9.848,-10.585,-9.115,0.185,180,0.318,0.032,0
"2020-08-07T06:30:00Z","2020-08-07T07:00:00Z",-11.301,-12.008,-10.592,0.168,180,0.358,0.031,0
"2020-08-07T07:00:00Z","2020-08-07T07:30:00Z",-12.686,-13.394,-12.004,0.163,180,0.398,0.030,0
"2020-08-07T07:30:00Z","2020-08-07T08:00:00Z",-13.980,-14.449,-13.382,0.092,180,0.433,0.023,0
"2020-08-07T08:00:00Z","2020-08-07T08:30:00Z",-14.526,-14.599,-14.411,0.002,180,0.447,0.003,0
"2020-08-07T08:30:00Z","2020-08-07T09:00:00Z",-14.511,-14.579,-14.464,0.001,180,0.446,0.002,0
"2020-08-07T09:00:00Z","2020-08-07T09:30:00Z",-14.730,-14.971,-14.545,0.013,180,0.453,0.008,0
"2020-08-07T09:30:00Z","2020-08-07T10:00:00Z",-15.083,-15.247,-14.929,0.008,96,0.463,0.009,1
"2020-08-07T10:00:00Z","2020-08-07T10:30:00Z",-13.236,-13.656,-12.557,0.079,161,0.409,0.022,1
"2020-08-07T10:30:00Z","2020-08-07T11:00:00Z",-13.865,-14.086,-13.599,0.017,180,0.425,0.010,0
"2020-08-07T11:00:00Z","2020-08-07T11:30:00Z",-14.225,-14.376,-14.055,0.007,180,0.435,0.006,0
"2020-08-07T11:30:00Z","2020-08-07T12:00:00Z",-14.408,-14.478,-14.342,0.001,180,0.441,0.002,0
"2020-08-07T12:00:00Z","2020-08-07T12:30:00Z",-14.202,-14.383,-13.991,0.011,180,0.435,0.008,0
"2020-08-07T12:30:00Z","2020-08-07T13:00:00Z",-13.665,-14.008,-13.305,0.040,180,0.420,0.015,0
"2020-08-07T13:00:00Z","2020-08-07T13:30:00Z",-12.882,-13.298,-12.436,0.062,180,0.398,0.019,0
"2020-08-07T13:30:00Z","2020-08-07T14:00:00Z",-11.250,-12.443,-8.389,1.315,180,0.388,0.085,0
"2020-08-07T14:00:00Z","2020-08-07T14:30:00Z",-3.124,-8.372,2.132,9.330,180,0.473,0.228,0
"2020-08-07T14:30:00Z","2020-08-07T15:00:00Z",7.068,2.203,11.150,7.343,180,0.467,0.202,0
"2020-08-07T15:00:00Z","2020-08-07T15:30:00Z",12.320,11.136,13.070,0.279,180,0.392,0.039,0
"2020-08-07T15:30:00Z","2020-08-07T16:00:00Z",13.607,13.026,14.277,0.220,180,0.427,0.035,0
"2020-08-07T16:00:00Z","2020-08-07T16:30:00Z",13.498,12.465,14.250,0.310,180,0.427,0.042,0
"2020-08-07T16:30:00Z","2020-08-07T17:00:00Z",12.338,11.938,12.485,0.016,180,0.385,0.009,0
"2020-08-07T17:00:00Z","2020-08-07T17:30:00Z",10.830,9.950,11.975,0.421,180,0.354,0.048,0
"2020-08-07T17:30:00Z","2020-08-07T18:00:00Z",9.344,8.553,9.956,0.173,180,0.304,0.031,0
"2020-08-07T18:00:00Z","2020-08-07T18:30:00Z",8.207,8.009,8.617,0.024,180,0.266,0.011,0
"2020-08-07T18:30:00Z","2020-08-07T19:00:00Z",9.357,8.269,9.902,0.305,180,0.309,0.041,0
"2020-08-07T19:00:00Z","2020-08-07T19:30:00Z",9.762,9.480,10.778,0.097,180,0.313,0.023,0
"2020-08-07T19:30:00Z","2020-08-07T20:00:00Z",14.985,10.839,17.432,4.783,180,0.566,0.163,0
"2020-08-07T20:00:00Z","2020-08-07T20:30:00Z",16.258,14.717,17.391,0.670,180,0.515,0.061,0
"2020-08-07T20:30:00Z","2020-08-07T21:00:00Z",13.987,13.378,15.106,0.214,180,0.438,0.034,0
"2020-08-07T21:00:00Z","2020-08-07T21:30:00Z",16.686,15.079,17.256,0.361,180,0.520,0.045,0
"2020-08-07T21:30:00Z","2020-08-07T22:00:00Z",15.628,14.389,16.684,0.439,180,0.491,0.049,0
"2020-08-07T22:00:00Z","2020-08-07T22:30:00Z",12.836,11.434,14.389,0.747,180,0.420,0.064,0
"2020-08-07T22:30:00Z","2020-08-07T23:00:00Z",10.811,10.217,11.393,0.119,96,0.347,0.035,1
"2020-08-07T23:00:00Z","2020-08-07T23:30:00Z",10.382,9.192,11.831,0.534,161,0.351,0.058,1
"2020-08-07T23:30:00Z","2020-08-08T00:00:00Z",8.260,7.356,9.226,0.262,180,0.281,0.038,0
"2020-08-08T00:00:00Z","2020-08-08T00:30:00Z",6.506,5.641,7.390,0.252,180,0.235,0.037,0
"2020-08-08T00:30:00Z","2020-08-08T01:00:00Z",4.837,4.079,5.626,0.197,180,0.191,0.033,0
"2020-08-08T01:00:00Z","2020-08-08T01:30:00Z",3.311,2.491,4.136,0.203,180,0.159,0.034,0
"2020-08-08T01:30:00Z","2020-08-08T02:00:00Z",1.571,0.570,2.552,0.312,180,0.140,0.042,0
"2020-08-08T02:00:00Z","2020-08-08T02:30:00Z",-0.443,-1.461,0.570,0.347,180,0.134,0.044,0
"2020-08-08T02:30:00Z","2020-08-08T03:00:00Z",-2.409,-3.342,-1.450,0.303,180,0.147,0.041,0
"2020-08-08T03:00:00Z","2020-08-08T03:30:00Z",-4.222,-4.959,-3.353,0.222,180,0.175,0.035,0
"2020-08-08T03:30:00Z","2020-08-08T04:00:00Z",-5.568,-6.138,-4.959,0.116,180,0.200,0.025,0
"2020-08-08T04:00:00Z","2020-08-08T04:30:00Z",-6.778,-7.384,-6.138,0.131,180,0.231,0.027,0
"2020-08-08T04:30:00Z","2020-08-08T05:00:00Z",-7.961,-8.454,-7.388,0.096,180,0.262,0.023,0
"2020-08-08T05:00:00Z","2020-08-08T05:30:00Z",-8.712,-8.957,-8.432,0.020,180,0.279,0.010,0
"2020-08-08T05:30:00Z","2020-08-08T06:00:00Z",-9.064,-9.197,-8.904,0.005,180,0.289,0.005,0
"2020-08-08T06:00:00Z","2020-08-08T06:30:00Z",-9.059,-9.179,-8.852,0.008,180,0.289,0.006,0
"2020-08-08T06:30:00Z","2020-08-08T07:00:00Z",-8.625,-8.908,-8.360,0.023,180,0.277,0.011,0
"2020-08-08T07:00:00Z","2020-08-08T07:30:00Z",-8.167,-8.398,-7.974,0.013,180,0.264,0.008,0
"2020-08-08T07:30:00Z","2020-08-08T08:00:00Z",-7.895,-8.007,-7.831,0.002,180,0.256,0.003,0
"2020-08-08T08:00:00Z","2020-08-08T08:30:00Z",-7.937,-8.011,-7.850,0.002,180,0.257,0.003,0
"2020-08-08T08:30:00Z","2020-08-08T09:00:00Z",-8.011,-8.041,-7.985,0.000,180,0.259,0.001,0
"2020-08-08T09:00:00Z","2020-08-08T09:30:00Z",-8.007,-8.045,-7.955,0.000,180,0.259,0.001,0
"2020-08-08T09:30:00Z","2020-08-08T10:00:00Z",-7.915,-8.004,-7.846,0.001,180,0.256,0.003,0
"2020-08-08T10:00:00Z","2020-08-08T10:30:00Z",-7.799,-7.880,-7.711,0.002,180,0.253,0.003,0
"2020-08-08T10:30:00Z","2020-08-08T11:00:00Z",-7.714,-7.775,-7.677,0.000,180,0.251,0.001,0
"2020-08-08T11:00:00Z","2020-08-08T11:30:00Z",-7.680,-7.730,-7.595,0.001,180,0.250,0.002,0
"2020-08-08T11:30:00Z","2020-08-08T12:00:00Z",-7.626,-7.673,-7.576,0.000,96,0.248,0.002,1
"2020-08-08T12:00:00Z","2020-08-08T12:30:00Z",-6.241,-6.460,-5.618,0.048,161,0.209,0.017,1
"2020-08-08T12:30:00Z","2020-08-08T13:00:00Z",-6.317,-6.444,-6.174,0.006,180,0.208,0.006,0
"2020-08-08T13:00:00Z","2020-08-08T13:30:00Z",-6.142,-6.191,-6.084,0.000,180,0.203,0.002,0
"2020-08-08T13:30:00Z","2020-08-08T14:00:00Z",-5.587,-6.231,-3.572,0.615,180,0.222,0.058,0
"2020-08-08T14:00:00Z","2020-08-08T14:30:00Z",-0.095,-3.542,3.397,4.051,180,0.314,0.150,0
"2020-08-08T14:30:00Z","2020-08-08T15:00:00Z",6.823,3.487,9.431,3.406,180,0.357,0.138,0
"2020-08-08T15:00:00Z","2020-08-08T15:30:00Z",9.591,9.407,9.807,0.011,180,0.305,0.008,0
"2020-08-08T15:30:00Z","2020-08-08T16:00:00Z",9.629,8.978,9.827,0.051,180,0.307,0.017,0
"2020-08-08T16:00:00Z","2020-08-08T16:30:00Z",7.420,5.956,8.975,0.810,180,0.278,0.067,0
"2020-08-08T16:30:00Z","2020-08-08T17:00:00Z",5.326,5.074,5.933,0.056,180,0.189,0.018,0
"2020-08-08T17:00:00Z","2020-08-08T17:30:00Z",5.840,5.274,6.502,0.113,180,0.206,0.025,0
"2020-08-08T17:30:00Z","2020-08-08T18:00:00Z",7.089,6.516,7.481,0.069,180,0.237,0.020,0
"2020-08-08T18:00:00Z","2020-08-08T18:30:00Z",7.723,7.431,8.203,0.035,180,0.253,0.014,0
"2020-08-08T18:30:00Z","2020-08-08T19:00:00Z",9.491,8.219,10.117,0.390,180,0.316,0.047,0
"2020-08-08T19:00:00Z","2020-08-08T19:30:00Z",10.129,9.677,11.654,0.253,180,0.329,0.038,0
"2020-08-08T19:30:00Z","2020-08-08T20:00:00Z",15.875,11.661,18.287,4.369,180,0.580,0.156,0
"2020-08-08T20:00:00Z","2020-08-08T20:30:00Z",18.091,17.628,18.350,0.053,180,0.555,0.017,0
"2020-08-08T20:30:00Z","2020-08-08T21:00:00Z",17.630,17.092,19.212,0.324,180,0.547,0.042,0
"2020-08-08T21:00:00Z","2020-08-08T21:30:00Z",21.014,19.232,21.695,0.481,180,0.649,0.052,0
"2020-08-08T21:30:00Z","2020-08-08T22:00:00Z",19.365,17.521,20.959,0.992,180,0.610,0.074,0
"2020-08-08T22:00:00Z","2020-08-08T22:30:00Z",15.763,14.343,17.488,0.864,180,0.505,0.069,0
"2020-08-08T22:30:00Z","2020-08-08T23:00:00Z",13.342,12.592,14.353,0.286,180,0.421,0.040,0
"2020-08-08T23:00:00Z","2020-08-08T23:30:00Z",12.083,11.314,12.596,0.160,180,0.381,0.030,0
"2020-08-08T23:30:00Z","2020-08-09T00:00:00Z",10.903,10.592,11.308,0.037,180,0.343,0.014,0
"2020-08-09T00:00:00Z","2020-08-09T00:30:00Z",10.257,9.750,10.612,0.052,180,0.325,0.017,0
"2020-08-09T00:30:00Z","2020-08-09T01:00:00Z",9.274,8.705,9.774,0.091,96,0.302,0.031,1
"2020-08-09T01:00:00Z","2020-08-09T01:30:00Z",7.767,6.157,9.845,1.074,161,0.305,0.082,1
"2020-08-09T01:30:00Z","2020-08-09T02:00:00Z",4.655,3.238,6.153,0.708,180,0.215,0.063,0
"2020-08-09T02:00:00Z","2020-08-09T02:30:00Z",1.884,0.500,3.230,0.615,180,0.165,0.058,0
"2020-08-09T02:30:00Z","2020-08-09T03:00:00Z",-0.749,-1.963,0.541,0.525,180,0.148,0.054,0
"2020-08-09T03:00:00Z","2020-08-09T03:30:00Z",-3.075,-4.119,-1.963,0.384,180,0.163,0.046,0
"2020-08-09T03:30:00Z","2020-08-09T04:00:00Z",-4.965,-5.758,-4.107,0.237,180,0.192,0.036,0
"2020-08-09T04:00:00Z","2020-08-09T04:30:00Z",-6.396,-6.979,-5.766,0.119,180,0.220,0.026,0
"2020-08-09T04:30:00Z","2020-08-09T05:00:00Z",-7.423,-7.928,-6.934,0.079,180,0.246,0.021,0
"2020-08-09T05:00:00Z","2020-08-09T05:30:00Z",-8.334,-8.726,-7.902,0.055,180,0.270,0.018,0
"2020-08-09T05:30:00Z","2020-08-09T06:00:00Z",-9.095,-9.483,-8.722,0.046,180,0.291,0.016,0
"2020-08-09T06:00:00Z","2020-08-09T06:30:00Z",-9.803,-10.076,-9.464,0.030,180,0.310,0.013,0
"2020-08-09T06:30:00Z","2020-08-09T07:00:00Z",-10.402,-10.762,-10.076,0.039,180,0.327,0.015,0
"2020-08-09T07:00:00Z","2020-08-09T07:30:00Z",-11.041,-11.360,-10.714,0.028,180,0.345,0.013,0
"2020-08-09T07:30:00Z","2020-08-09T08:00:00Z",-11.667,-12.042,-11.311,0.040,180,0.364,0.015,0
"2020-08-09T08:00:00Z","2020-08-09T08:30:00Z",-12.298,-12.576,-11.983,0.026,180,0.382,0.012,0
"2020-08-09T08:30:00Z","2020-08-09T09:00:00Z",-12.793,-13.062,-12.554,0.019,180,0.396,0.010,0
"2020-08-09T09:00:00Z","2020-08-09T09:30:00Z",-13.312,-13.604,-13.033,0.026,180,0.411,0.012,0
"2020-08-09T09:30:00Z","2020-08-09T10:00:00Z",-13.846,-14.097,-13.585,0.021,180,0.426,0.011,0
"2020-08-09T10:00:00Z","2020-08-09T10:30:00Z",-14.347,-14.605,-14.079,0.022,180,0.441,0.011,0
"2020-08-09T10:30:00Z","2020-08-09T11:00:00Z",-14.795,-14.924,-14.583,0.009,180,0.454,0.007,0
"2020-08-09T11:00:00Z","2020-08-09T11:30:00Z",-14.959,-15.017,-14.902,0.001,180,0.459,0.002,0
"2020-08-09T11:30:00Z","2020-08-09T12:00:00Z",-15.078,-15.188,-14.973,0.003,180,0.462,0.004,0
"2020-08-09T12:00:00Z","2020-08-09T12:30:00Z",-15.266,-15.377,-15.166,0.003,180,0.468,0.004,0
"2020-08-09T12:30:00Z","2020-08-09T13:00:00Z",-15.423,-15.470,-15.344,0.001,180,0.472,0.002,0
"2020-08-09T13:00:00Z","2020-08-09T13:30:00Z",-15.314,-15.440,-15.154,0.006,180,0.469,0.006,0
"2020-08-09T13:30:00Z","2020-08-09T14:00:00Z",-15.000,-15.177,-14.620,0.019,96,0.461,0.014,1
"2020-08-09T14:00:00Z","2020-08-09T14:30:00Z",-4.900,-8.098,-1.356,3.993,161,0.358,0.157,1
"2020-08-09T14:30:00Z","2020-08-09T15:00:00Z",2.983,-1.313,6.594,5.628,180,0.377,0.177,0
"2020-08-09T15:00:00Z","2020-08-09T15:30:00Z",8.208,6.623,9.773,0.770,180,0.295,0.065,0
"2020-08-09T15:30:00Z","2020-08-09T16:00:00Z",10.759,9.753,11.167,0.180,180,0.343,0.032,0
"2020-08-09T16:00:00Z","2020-08-09T16:30:00Z",10.791,10.469,11.082,0.043,180,0.340,0.015,0
"2020-08-09T16:30:00Z","2020-08-09T17:00:00Z",11.758,10.636,12.890,0.566,180,0.384,0.056,0
"2020-08-09T17:00:00Z","2020-08-09T17:30:00Z",12.114,11.141,12.893,0.298,180,0.386,0.041,0
"2020-08-09T17:30:00Z","2020-08-09T18:00:00Z",10.299,9.527,11.158,0.229,180,0.332,0.036,0
"2020-08-09T18:00:00Z","2020-08-09T18:30:00Z",9.310,9.140,9.560,0.014,180,0.296,0.009,0
"2020-08-09T18:30:00Z","2020-08-09T19:00:00Z",10.727,9.563,11.279,0.320,180,0.347,0.042,0
"2020-08-09T19:00:00Z","2020-08-09T19:30:00Z",11.500,11.056,12.801,0.237,180,0.367,0.036,0
"2020-08-09T19:30:00Z","2020-08-09T20:00:00Z",15.558,12.814,16.824,1.653,180,0.516,0.096,0
"2020-08-09T20:00:00Z","2020-08-09T20:30:00Z",15.329,14.002,16.643,0.602,180,0.486,0.058,0
"2020-08-09T20:30:00Z","2020-08-09T21:00:00Z",13.326,12.870,14.189,0.131,180,0.416,0.027,0
"2020-08-09T21:00:00Z","2020-08-09T21:30:00Z",17.186,14.202,18.543,1.954,180,0.567,0.104,0
"2020-08-09T21:30:00Z","2020-08-09T22:00:00Z",17.329,15.918,18.451,0.575,180,0.543,0.057,0
"2020-08-09T22:00:00Z","2020-08-09T22:30:00Z",14.692,13.549,15.905,0.433,180,0.464,0.049,0
"2020-08-09T22:30:00Z","2020-08-09T23:00:00Z",12.643,11.892,13.592,0.230,180,0.399,0.036,0
"2020-08-09T23:00:00Z","2020-08-09T23:30:00Z",11.434,11.157,11.886,0.045,180,0.359,0.016,0
"2020-08-09T23:30:00Z","2020-08-10T00:00:00Z",11.199,11.010,11.295,0.004,180,0.350,0.005,0
"2020-08-10T00:00:00Z","2020-08-10T00:30:00Z",10.240,9.422,11.000,0.219,180,0.330,0.035,0
"2020-08-10T00:30:00Z","2020-08-10T01:00:00Z",8.593,7.765,9.441,0.240,180,0.285,0.037,0
"2020-08-10T01:00:00Z","2020-08-10T01:30:00Z",7.209,6.712,7.778,0.095,180,0.241,0.023,0
"2020-08-10T01:30:00Z","2020-08-10T02:00:00Z",6.233,5.718,6.725,0.082,180,0.214,0.021,0
"2020-08-10T02:00:00Z","2020-08-10T02:30:00Z",5.017,4.208,5.728,0.188,180,0.188,0.032,0
"2020-08-10T02:30:00Z","2020-08-10T03:00:00Z",3.755,3.237,4.235,0.082,96,0.157,0.029,1
"2020-08-10T03:00:00Z","2020-08-10T03:30:00Z",2.084,0.671,3.902,0.807,161,0.185,0.071,1
"2020-08-10T03:30:00Z","2020-08-10T04:00:00Z",-0.595,-1.814,0.690,0.527,180,0.146,0.054,0
"2020-08-10T04:00:00Z","2020-08-10T04:30:00Z",-2.839,-3.791,-1.822,0.325,180,0.153,0.042,0
"2020-08-10T04:30:00Z","2020-08-10T05:00:00Z",-4.569,-5.358,-3.773,0.207,180,0.180,0.034,0
"2020-08-10T05:00:00Z","2020-08-10T05:30:00Z",-6.047,-6.717,-5.361,0.162,180,0.213,0.030,0
"2020-08-10T05:30:00Z","2020-08-10T06:00:00Z",-7.330,-7.891,-6.724,0.109,180,0.244,0.025,0
"2020-08-10T06:00:00Z","2020-08-10T06:30:00Z",-8.347,-8.799,-7.891,0.069,180,0.270,0.020,0
"2020-08-10T06:30:00Z","2020-08-10T07:00:00Z",-9.169,-9.559,-8.763,0.050,180,0.292,0.017,0
"2020-08-10T07:00:00Z","2020-08-10T07:30:00Z",-9.889,-10.249,-9.548,0.040,180,0.312,0.015,0
"2020-08-10T07:30:00Z","2020-08-10T08:00:00Z",-10.595,-10.954,-10.235,0.042,180,0.332,0.015,0
"2020-08-10T08:00:00Z","2020-08-10T08:30:00Z",-11.133,-11.314,-10.904,0.014,180,0.347,0.009,0
"2020-08-10T08:30:00Z","2020-08-10T09:00:00Z",-11.351,-11.412,-11.282,0.001,180,0.353,0.002,0
"2020-08-10T09:00:00Z","2020-08-10T09:30:00Z",-11.355,-11.409,-11.322,0.000,180,0.353,0.001,0
"2020-08-10T09:30:00Z","2020-08-10T10:00:00Z",-11.344,-11.398,-11.271,0.001,180,0.353,0.002,0
"2020-08-10T10:00:00Z","2020-08-10T10:30:00Z",-11.052,-11.325,-10.722,0.027,180,0.345,0.012,0
"2020-08-10T10:30:00Z","2020-08-10T11:00:00Z",-10.403,-10.780,-10.097,0.036,180,0.327,0.014,0
"2020-08-10T11:00:00Z","2020-08-10T11:30:00Z",-9.910,-10.115,-9.712,0.011,180,0.312,0.008,0
"2020-08-10T11:30:00Z","2020-08-10T12:00:00Z",-9.257,-9.719,-8.709,0.089,180,0.296,0.022,0
"2020-08-10T12:00:00Z","2020-08-10T12:30:00Z",-8.277,-8.738,-7.916,0.054,180,0.267,0.017,0
"2020-08-10T12:30:00Z","2020-08-10T13:00:00Z",-7.647,-7.927,-7.364,0.024,180,0.249,0.012,0
"2020-08-10T13:00:00Z","2020-08-10T13:30:00Z",-6.973,-7.379,-6.510,0.060,180,0.232,0.018,0
