startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-05T18:00:00Z","2020-08-05T18:30:00Z",16.958,16.439,17.952,0.209,180,0.520,0.034,0
"2020-08-05T18:30:00Z","2020-08-05T19:00:00Z",16.129,15.379,17.329,0.167,77,0.500,0.047,1
"2020-08-05T19:00:00Z","2020-08-05T19:30:00Z",14.503,14.256,15.342,0.079,180,0.445,0.021,0
"2020-08-05T19:30:00Z","2020-08-05T20:00:00Z",14.348,13.896,14.570,0.036,180,0.439,0.014,0
"2020-08-05T20:00:00Z","2020-08-05T20:30:00Z",14.070,13.756,14.440,0.056,180,0.431,0.018,0
"2020-08-05T20:30:00Z","2020-08-05T21:00:00Z",14.449,14.222,14.573,0.009,180,0.441,0.007,0
"2020-08-05T21:00:00Z","2020-08-05T21:30:00Z",14.080,13.864,14.531,0.026,180,0.431,0.012,0
"2020-08-05T21:30:00Z","2020-08-05T22:00:00Z",16.220,14.528,18.901,1.572,180,0.529,0.093,0
"2020-08-05T22:00:00Z","2020-08-05T22:30:00Z",19.338,18.202,19.899,0.252,180,0.592,0.037,0
"2020-08-05T22:30:00Z","2020-08-05T23:00:00Z",17.111,16.382,18.190,0.294,180,0.527,0.040,0
"2020-08-05T23:00:00Z","2020-08-05T23:30:00Z",16.141,15.475,16.407,0.081,180,0.493,0.021,0
"2020-08-05T23:30:00Z","2020-08-06T00:00:00Z",14.298,13.060,15.458,0.484,180,0.449,0.052,0
"2020-08-06T00:00:00Z","2020-08-06T00:30:00Z",11.604,10.190,13.047,0.739,180,0.379,0.064,0
"2020-08-06T00:30:00Z","2020-08-06T01:00:00Z",9.026,8.027,10.149,0.403,180,0.297,0.047,0
"2020-08-06T01:00:00Z","2020-08-06T01:30:00Z",7.231,6.502,8.005,0.184,180,0.238,0.032,0
"2020-08-06T01:30:00Z","2020-08-06T02:00:00Z",5.472,4.293,6.507,0.421,180,0.204,0.048,0
"2020-08-06T02:00:00Z","2020-08-06T02:30:00Z",3.038,1.789,4.280,0.524,180,0.157,0.054,0
"2020-08-06T02:30:00Z","2020-08-06T03:00:00Z",0.696,-0.374,1.809,0.388,180,0.117,0.046,0
"2020-08-06T03:00:00Z","2020-08-06T03:30:00Z",-1.331,-2.264,-0.344,0.301,180,0.111,0.041,0
"2020-08-06T03:30:00Z","2020-08-06T04:00:00Z",-3.117,-3.836,-2.277,0.211,180,0.132,0.034,0
"2020-08-06T04:00:00Z","2020-08-06T04:30:00Z",-4.223,-4.589,-3.836,0.042,180,0.145,0.015,0
"2020-08-06T04:30:00Z","2020-08-06T05:00:00Z",-4.984,-5.359,-4.577,0.052,180,0.166,0.017,0
"2020-08-06T05:00:00Z","2020-08-06T05:30:00Z",-5.808,-6.269,-5.364,0.069,180,0.189,0.020,0
"2020-08-06T05:30:00Z","2020-08-06T06:00:00Z",-6.653,-7.014,-6.266,0.046,180,0.212,0.016,0
"2020-08-06T06:00:00Z","2020-08-06T06:30:00Z",-7.255,-7.468,-6.992,0.016,180,0.227,0.010,0
"2020-08-06T06:30:00Z","2020-08-06T07:00:00Z",-7.528,-7.662,-7.421,0.003,180,0.234,0.004,0
"2020-08-06T07:00:00Z","2020-08-06T07:30:00Z",-7.861,-8.103,-7.637,0.018,180,0.245,0.010,0
"2020-08-06T07:30:00Z","2020-08-06T08:00:00Z",-8.244,-8.395,-8.088,0.007,96,0.256,0.009,1
"2020-08-06T08:00:00Z","2020-08-06T08:30:00Z",-7.753,-7.871,-7.563,0.007,161,0.240,0.006,1
"2020-08-06T08:30:00Z","2020-08-06T09:00:00Z",-7.863,-7.924,-7.815,0.001,180,0.242,0.002,0
"2020-08-06T09:00:00Z","2020-08-06T09:30:00Z",-7.998,-8.132,-7.900,0.003,180,0.247,0.004,0
"2020-08-06T09:30:00Z","2020-08-06T10:00:00Z",-8.200,-8.261,-8.105,0.002,180,0.252,0.003,0
"2020-08-06T10:00:00Z","2020-08-06T10:30:00Z",-8.132,-8.243,-8.007,0.004,180,0.250,0.004,0
"2020-08-06T10:30:00Z","2020-08-06T11:00:00Z",-7.840,-8.034,-7.639,0.012,180,0.242,0.008,0
"2020-08-06T11:00:00Z","2020-08-06T11:30:00Z",-7.501,-7.668,-7.318,0.008,180,0.232,0.007,0
"2020-08-06T11:30:00Z","2020-08-06T12:00:00Z",-7.009,-7.365,-6.583,0.048,180,0.220,0.016,0
"2020-08-06T12:00:00Z","2020-08-06T12:30:00Z",-6.127,-6.594,-5.694,0.069,180,0.196,0.020,0
"2020-08-06T12:30:00Z","2020-08-06T13:00:00Z",-5.352,-5.703,-4.934,0.046,180,0.173,0.016,0
"2020-08-06T13:00:00Z","2020-08-06T13:30:00Z",-4.365,-4.941,-3.704,0.125,180,0.152,0.026,0
"2020-08-06T13:30:00Z","2020-08-06T14:00:00Z",-2.918,-3.691,-2.169,0.201,180,0.124,0.033,0
"2020-08-06T14:00:00Z","2020-08-06T14:30:00Z",-1.377,-2.169,-0.489,0.218,180,0.100,0.035,0
"2020-08-06T14:30:00Z","2020-08-06T15:00:00Z",2.184,-0.451,5.481,3.232,180,0.283,0.134,0
"2020-08-06T15:00:00Z","2020-08-06T15:30:00Z",7.963,5.527,9.741,1.342,180,0.303,0.086,0
"2020-08-06T15:30:00Z","2020-08-06T16:00:00Z",11.052,9.745,11.807,0.352,180,0.351,0.044,0
"2020-08-06T16:00:00Z","2020-08-06T16:30:00Z",11.862,11.766,11.947,0.003,180,0.363,0.004,0
"2020-08-06T16:30:00Z","2020-08-06T17:00:00Z",11.335,10.427,11.791,0.167,180,0.353,0.030,0
"2020-08-06T17:00:00Z","2020-08-06T17:30:00Z",8.999,7.880,10.414,0.588,180,0.302,0.057,0
"2020-08-06T17:30:00Z","2020-08-06T18:00:00Z",7.492,7.321,7.876,0.026,174,0.236,0.012,0
"2020-08-06T18:00:00Z","2020-08-06T18:30:00Z",8.811,7.519,10.677,0.627,141,0.304,0.067,1
"2020-08-06T18:30:00Z","2020-08-06T19:00:00Z",12.168,11.973,12.266,0.007,87,0.373,0.009,1
"2020-08-06T19:00:00Z","2020-08-06T19:30:00Z",16.440,12.270,20.441,8.829,180,0.668,0.221,0
"2020-08-06T19:30:00Z","2020-08-06T20:00:00Z",19.971,19.026,20.519,0.196,180,0.609,0.033,0
"2020-08-06T20:00:00Z","2020-08-06T20:30:00Z",17.258,15.448,19.013,1.142,180,0.548,0.080,0
"2020-08-06T20:30:00Z","2020-08-06T21:00:00Z",14.768,14.227,15.430,0.121,96,0.455,0.036,1
"2020-08-06T21:00:00Z","2020-08-06T21:30:00Z",13.938,13.404,14.623,0.094,161,0.429,0.024,1
"2020-08-06T21:30:00Z","2020-08-06T22:00:00Z",12.778,12.235,13.396,0.133,180,0.395,0.027,0
"2020-08-06T22:00:00Z","2020-08-06T22:30:00Z",12.066,11.540,12.316,0.056,180,0.372,0.018,0
"2020-08-06T22:30:00Z","2020-08-06T23:00:00Z",11.269,10.908,11.718,0.069,180,0.349,0.020,0
"2020-08-06T23:00:00Z","2020-08-06T23:30:00Z",10.984,10.162,11.716,0.231,180,0.346,0.036,0
"2020-08-06T23:30:00Z","2020-08-07T00:00:00Z",9.401,8.532,10.157,0.217,180,0.300,0.035,0
"2020-08-07T00:00:00Z","2020-08-07T00:30:00Z",7.868,7.273,8.542,0.122,180,0.253,0.026,0
"2020-08-07T00:30:00Z","2020-08-07T01:00:00Z",6.508,5.729,7.273,0.191,180,0.218,0.033,0
"2020-08-07T01:00:00Z","2020-08-07T01:30:00Z",4.752,3.887,5.707,0.298,180,0.179,0.041,0
"2020-08-07T01:30:00Z","2020-08-07T02:00:00Z",3.158,2.314,3.890,0.204,180,0.135,0.034,0
"2020-08-07T02:00:00Z","2020-08-07T02:30:00Z",1.334,0.426,2.299,0.303,180,0.114,0.041,0
"2020-08-07T02:30:00Z","2020-08-07T03:00:00Z",-0.381,-1.155,0.440,0.215,180,0.095,0.035,0
"2020-08-07T03:00:00Z","2020-08-07T03:30:00Z",-1.896,-2.665,-1.150,0.191,180,0.107,0.033,0
"2020-08-07T03:30:00Z","2020-08-07T04:00:00Z",-3.397,-4.082,-2.670,0.172,180,0.135,0.031,0
"2020-08-07T04:00:00Z","2020-08-07T04:30:00Z",-4.615,-5.116,-4.082,0.085,180,0.158,0.022,0
"2020-08-07T04:30:00Z","2020-08-07T05:00:00Z",-5.661,-6.192,-5.094,0.102,180,0.187,0.024,0
"2020-08-07T05:00:00Z","2020-08-07T05:30:00Z",-6.700,-7.141,-6.182,0.071,180,0.214,0.020,0
"2020-08-07T05:30:00Z","2020-08-07T06:00:00Z",-7.500,-7.900,-7.122,0.047,180,0.236,0.016,0
"2020-08-07T06:00:00Z","2020-08-07T06:30:00Z",-8.297,-8.714,-7.883,0.059,180,0.259,0.018,0
"2020-08-07T06:30:00Z","2020-08-07T07:00:00Z",-9.142,-9.561,-8.722,0.058,180,0.283,0.018,0
"2020-08-07T07:00:00Z","2020-08-07T07:30:00Z",-9.983,-10.410,-9.561,0.061,180,0.308,0.018,0
"2020-08-07T07:30:00Z","2020-08-07T08:00:00Z",-10.722,-10.934,-10.385,0.023,180,0.328,0.011,0
"2020-08-07T08:00:00Z","2020-08-07T08:30:00Z",-10.929,-10.971,-10.876,0.000,180,0.334,0.001,0
"2020-08-07T08:30:00Z","2020-08-07T09:00:00Z",-10.851,-10.915,-10.793,0.001,180,0.331,0.002,0
"2020-08-07T09:00:00Z","2020-08-07T09:30:00Z",-10.871,-11.000,-10.781,0.003,180,0.332,0.004,0
"2020-08-07T09:30:00Z","2020-08-07T10:00:00Z",-11.086,-11.188,-10.978,0.003,96,0.338,0.006,1
"2020-08-07T10:00:00Z","2020-08-07T10:30:00Z",-9.967,-10.059,-9.860,0.003,161,0.304,0.004,1
"2020-08-07T10:30:00Z","2020-08-07T11:00:00Z",-10.184,-10.336,-10.040,0.006,180,0.311,0.006,0
"2020-08-07T11:00:00Z","2020-08-07T11:30:00Z",-10.453,-10.546,-10.307,0.004,180,0.318,0.005,0
"2020-08-07T11:30:00Z","2020-08-07T12:00:00Z",-10.476,-10.553,-10.371,0.002,180,0.319,0.003,0
"2020-08-07T12:00:00Z","2020-08-07T12:30:00Z",-10.228,-10.395,-10.009,0.010,180,0.312,0.007,0
"2020-08-07T12:30:00Z","2020-08-07T13:00:00Z",-9.717,-10.033,-9.375,0.033,180,0.298,0.014,0
"2020-08-07T13:00:00Z","2020-08-07T13:30:00Z",-9.049,-9.403,-8.679,0.040,180,0.279,0.015,0
"2020-08-07T13:30:00Z","2020-08-07T14:00:00Z",-8.267,-8.701,-7.721,0.080,180,0.257,0.021,0
"2020-08-07T14:00:00Z","2020-08-07T14:30:00Z",-6.758,-7.712,-4.940,0.532,180,0.237,0.054,0
"2020-08-07T14:30:00Z","2020-08-07T15:00:00Z",0.500,-4.903,6.336,11.527,180,0.510,0.253,0
"2020-08-07T15:00:00Z","2020-08-07T15:30:00Z",9.423,6.400,11.096,1.541,180,0.345,0.093,0
"2020-08-07T15:30:00Z","2020-08-07T16:00:00Z",10.750,9.856,11.350,0.264,180,0.339,0.038,0
"2020-08-07T16:00:00Z","2020-08-07T16:30:00Z",9.007,8.280,9.845,0.240,180,0.288,0.037,0
"2020-08-07T16:30:00Z","2020-08-07T17:00:00Z",8.199,7.969,8.307,0.011,180,0.255,0.008,0
"2020-08-07T17:00:00Z","2020-08-07T17:30:00Z",7.959,7.576,9.771,0.210,180,0.258,0.034,0
"2020-08-07T17:30:00Z","2020-08-07T18:00:00Z",19.969,9.852,29.854,37.296,180,1.094,0.455,0
"2020-08-07T18:00:00Z","2020-08-07T18:30:00Z",31.907,29.902,32.896,0.830,180,0.972,0.068,0
"2020-08-07T18:30:00Z","2020-08-07T19:00:00Z",25.192,20.942,29.852,6.932,180,0.857,0.196,0
"2020-08-07T19:00:00Z","2020-08-07T19:30:00Z",22.315,20.054,24.760,3.194,180,0.726,0.133,0
"2020-08-07T19:30:00Z","2020-08-07T20:00:00Z",23.047,20.589,24.763,1.706,180,0.724,0.097,0
"2020-08-07T20:00:00Z","2020-08-07T20:30:00Z",18.660,17.238,20.560,0.917,180,0.584,0.071,0
"2020-08-07T20:30:00Z","2020-08-07T21:00:00Z",16.435,15.114,17.236,0.406,180,0.508,0.048,0
"2020-08-07T21:00:00Z","2020-08-07T21:30:00Z",14.223,13.677,15.340,0.215,180,0.439,0.035,0
"2020-08-07T21:30:00Z","2020-08-07T22:00:00Z",21.462,15.386,27.157,13.217,180,0.847,0.271,0
"2020-08-07T22:00:00Z","2020-08-07T22:30:00Z",25.840,23.066,27.475,2.058,180,0.810,0.107,0
"2020-08-07T22:30:00Z","2020-08-07T23:00:00Z",21.551,20.069,23.029,0.776,96,0.677,0.090,1
"2020-08-07T23:00:00Z","2020-08-07T23:30:00Z",21.692,20.833,22.023,0.086,161,0.659,0.023,1
"2020-08-07T23:30:00Z","2020-08-08T00:00:00Z",18.259,15.663,20.816,2.362,180,0.601,0.115,0
"2020-08-08T00:00:00Z","2020-08-08T00:30:00Z",13.352,11.235,15.615,1.627,180,0.451,0.095,0
"2020-08-08T00:30:00Z","2020-08-08T01:00:00Z",9.526,8.010,11.223,0.863,180,0.327,0.069,0
"2020-08-08T01:00:00Z","2020-08-08T01:30:00Z",6.571,5.198,7.974,0.657,180,0.242,0.060,0
"2020-08-08T01:30:00Z","2020-08-08T02:00:00Z",3.763,2.363,5.159,0.664,180,0.180,0.061,0
"2020-08-08T02:00:00Z","2020-08-08T02:30:00Z",1.044,-0.212,2.358,0.549,180,0.133,0.055,0
"2020-08-08T02:30:00Z","2020-08-08T03:00:00Z",-1.316,-2.370,-0.197,0.392,180,0.120,0.047,0
"2020-08-08T03:00:00Z","2020-08-08T03:30:00Z",-3.218,-3.902,-2.351,0.199,180,0.133,0.033,0
"2020-08-08T03:30:00Z","2020-08-08T04:00:00Z",-4.449,-4.994,-3.905,0.094,180,0.154,0.023,0
"2020-08-08T04:00:00Z","2020-08-08T04:30:00Z",-5.473,-5.946,-4.957,0.077,180,0.180,0.021,0
"2020-08-08T04:30:00Z","2020-08-08T05:00:00Z",-6.307,-6.574,-5.922,0.034,180,0.201,0.014,0
"2020-08-08T05:00:00Z","2020-08-08T05:30:00Z",-6.624,-6.710,-6.528,0.002,180,0.208,0.003,0
"2020-08-08T05:30:00Z","2020-08-08T06:00:00Z",-6.720,-6.766,-6.662,0.000,180,0.211,0.002,0
"2020-08-08T06:00:00Z","2020-08-08T06:30:00Z",-6.512,-6.693,-6.288,0.013,180,0.206,0.008,0
"2020-08-08T06:30:00Z","2020-08-08T07:00:00Z",-6.074,-6.296,-5.854,0.017,180,0.193,0.010,0
"2020-08-08T07:00:00Z","2020-08-08T07:30:00Z",-5.684,-5.854,-5.529,0.008,180,0.182,0.007,0
"2020-08-08T07:30:00Z","2020-08-08T08:00:00Z",-5.462,-5.546,-5.399,0.001,180,0.175,0.003,0
"2020-08-08T08:00:00Z","2020-08-08T08:30:00Z",-5.457,-5.513,-5.399,0.001,180,0.175,0.002,0
"2020-08-08T08:30:00Z","2020-08-08T09:00:00Z",-5.527,-5.546,-5.505,0.000,180,0.177,0.001,0
"2020-08-08T09:00:00Z","2020-08-08T09:30:00Z",-5.516,-5.549,-5.462,0.000,180,0.177,0.002,0
"2020-08-08T09:30:00Z","2020-08-08T10:00:00Z",-5.406,-5.481,-5.326,0.001,180,0.174,0.003,0
"2020-08-08T10:00:00Z","2020-08-08T10:30:00Z",-5.263,-5.350,-5.183,0.002,180,0.170,0.003,0
"2020-08-08T10:30:00Z","2020-08-08T11:00:00Z",-5.153,-5.205,-5.100,0.001,180,0.167,0.002,0
"2020-08-08T11:00:00Z","2020-08-08T11:30:00Z",-5.061,-5.137,-4.972,0.002,180,0.164,0.003,0
"2020-08-08T11:30:00Z","2020-08-08T12:00:00Z",-4.971,-5.008,-4.931,0.000,96,0.162,0.002,1
"2020-08-08T12:00:00Z","2020-08-08T12:30:00Z",-4.316,-4.356,-4.202,0.001,161,0.141,0.003,1
"2020-08-08T12:30:00Z","2020-08-08T13:00:00Z",-4.166,-4.305,-4.019,0.006,180,0.138,0.006,0
"2020-08-08T13:00:00Z","2020-08-08T13:30:00Z",-3.993,-4.043,-3.953,0.000,180,0.133,0.002,0
"2020-08-08T13:30:00Z","2020-08-08T14:00:00Z",-3.933,-4.023,-3.738,0.007,180,0.131,0.006,0
"2020-08-08T14:00:00Z","2020-08-08T14:30:00Z",-3.192,-3.738,-1.976,0.206,180,0.130,0.034,0
"2020-08-08T14:30:00Z","2020-08-08T15:00:00Z",2.050,-1.967,5.992,6.084,180,0.378,0.184,0
"2020-08-08T15:00:00Z","2020-08-08T15:30:00Z",7.441,6.043,8.275,0.361,180,0.250,0.045,0
"2020-08-08T15:30:00Z","2020-08-08T16:00:00Z",7.846,6.843,8.376,0.232,180,0.255,0.036,0
"2020-08-08T16:00:00Z","2020-08-08T16:30:00Z",5.473,4.321,6.808,0.547,180,0.208,0.055,0
"2020-08-08T16:30:00Z","2020-08-08T17:00:00Z",3.915,3.731,4.307,0.022,180,0.135,0.011,0
"2020-08-08T17:00:00Z","2020-08-08T17:30:00Z",5.343,4.107,8.211,1.034,180,0.231,0.076,0
"2020-08-08T17:30:00Z","2020-08-08T18:00:00Z",17.466,8.293,25.762,28.982,180,0.963,0.401,0
"2020-08-08T18:00:00Z","2020-08-08T18:30:00Z",27.442,25.824,28.289,0.547,180,0.836,0.055,0
"2020-08-08T18:30:00Z","2020-08-08T19:00:00Z",22.155,18.821,25.839,4.291,180,0.739,0.154,0
"2020-08-08T19:00:00Z","2020-08-08T19:30:00Z",20.122,18.065,22.888,2.991,180,0.662,0.129,0
"2020-08-08T19:30:00Z","2020-08-08T20:00:00Z",22.263,20.941,23.033,0.470,180,0.681,0.051,0
"2020-08-08T20:00:00Z","2020-08-08T20:30:00Z",20.215,19.921,20.913,0.084,180,0.614,0.022,0
"2020-08-08T20:30:00Z","2020-08-08T21:00:00Z",20.105,19.122,20.508,0.156,180,0.612,0.029,0
"2020-08-08T21:00:00Z","2020-08-08T21:30:00Z",17.996,17.444,19.102,0.242,180,0.551,0.037,0
"2020-08-08T21:30:00Z","2020-08-08T22:00:00Z",22.169,18.579,24.407,3.551,180,0.728,0.140,0
"2020-08-08T22:00:00Z","2020-08-08T22:30:00Z",22.899,20.831,24.412,1.270,180,0.713,0.084,0
"2020-08-08T22:30:00Z","2020-08-08T23:00:00Z",19.071,18.159,20.813,0.735,180,0.592,0.064,0
"2020-08-08T23:00:00Z","2020-08-08T23:30:00Z",18.328,17.193,18.742,0.216,180,0.560,0.035,0
"2020-08-08T23:30:00Z","2020-08-09T00:00:00Z",15.720,14.438,17.167,0.614,180,0.492,0.058,0
"2020-08-09T00:00:00Z","2020-08-09T00:30:00Z",13.280,12.089,14.422,0.441,180,0.417,0.049,0
"2020-08-09T00:30:00Z","2020-08-09T01:00:00Z",11.308,10.514,12.064,0.211,96,0.359,0.047,1
"2020-08-09T01:00:00Z","2020-08-09T01:30:00Z",8.406,6.845,10.219,0.940,161,0.304,0.076,1
"2020-08-09T01:30:00Z","2020-08-09T02:00:00Z",5.276,3.785,6.830,0.772,180,0.218,0.065,0
"2020-08-09T02:00:00Z","2020-08-09T02:30:00Z",2.379,0.995,3.773,0.654,180,0.156,0.060,0
"2020-08-09T02:30:00Z","2020-08-09T03:00:00Z",-0.285,-1.482,0.981,0.519,180,0.125,0.054,0
"2020-08-09T03:00:00Z","2020-08-09T03:30:00Z",-2.528,-3.463,-1.494,0.334,180,0.131,0.043,0
"2020-08-09T03:30:00Z","2020-08-09T04:00:00Z",-4.252,-4.919,-3.463,0.170,180,0.155,0.031,0
"2020-08-09T04:00:00Z","2020-08-09T04:30:00Z",-5.365,-5.753,-4.917,0.058,180,0.176,0.018,0
"2020-08-09T04:30:00Z","2020-08-09T05:00:00Z",-6.003,-6.255,-5.748,0.020,180,0.191,0.010,0
"2020-08-09T05:00:00Z","2020-08-09T05:30:00Z",-6.401,-6.592,-6.214,0.009,180,0.202,0.007,0
"2020-08-09T05:30:00Z","2020-08-09T06:00:00Z",-6.795,-7.101,-6.570,0.022,180,0.214,0.011,0
"2020-08-09T06:00:00Z","2020-08-09T06:30:00Z",-7.336,-7.593,-7.048,0.021,180,0.229,0.011,0
"2020-08-09T06:30:00Z","2020-08-09T07:00:00Z",-7.804,-8.068,-7.566,0.021,180,0.243,0.011,0
"2020-08-09T07:00:00Z","2020-08-09T07:30:00Z",-8.284,-8.517,-8.046,0.017,180,0.257,0.010,0
"2020-08-09T07:30:00Z","2020-08-09T08:00:00Z",-8.726,-8.946,-8.500,0.016,180,0.269,0.009,0
"2020-08-09T08:00:00Z","2020-08-09T08:30:00Z",-9.110,-9.314,-8.914,0.012,180,0.280,0.008,0
"2020-08-09T08:30:00Z","2020-08-09T09:00:00Z",-9.444,-9.636,-9.266,0.010,180,0.290,0.007,0
"2020-08-09T09:00:00Z","2020-08-09T09:30:00Z",-9.833,-10.051,-9.605,0.014,180,0.302,0.009,0
"2020-08-09T09:30:00Z","2020-08-09T10:00:00Z",-10.218,-10.422,-10.022,0.012,180,0.313,0.008,0
"2020-08-09T10:00:00Z","2020-08-09T10:30:00Z",-10.579,-10.756,-10.395,0.010,180,0.324,0.008,0
"2020-08-09T10:30:00Z","2020-08-09T11:00:00Z",-10.866,-10.967,-10.725,0.004,180,0.332,0.004,0
"2020-08-09T11:00:00Z","2020-08-09T11:30:00Z",-10.954,-10.996,-10.919,0.000,180,0.334,0.001,0
"2020-08-09T11:30:00Z","2020-08-09T12:00:00Z",-11.033,-11.105,-10.953,0.001,180,0.337,0.003,0
"2020-08-09T12:00:00Z","2020-08-09T12:30:00Z",-11.134,-11.200,-11.076,0.001,180,0.340,0.002,0
"2020-08-09T12:30:00Z","2020-08-09T13:00:00Z",-11.246,-11.292,-11.176,0.001,180,0.343,0.002,0
"2020-08-09T13:00:00Z","2020-08-09T13:30:00Z",-11.175,-11.277,-11.052,0.004,180,0.341,0.004,0
"2020-08-09T13:30:00Z","2020-08-09T14:00:00Z",-10.956,-11.079,-10.802,0.005,96,0.335,0.007,1
"2020-08-09T14:00:00Z","2020-08-09T14:30:00Z",-7.435,-8.560,-5.580,0.678,161,0.264,0.065,1
"2020-08-09T14:30:00Z","2020-08-09T15:00:00Z",-0.887,-5.540,4.158,8.468,180,0.438,0.217,0
"2020-08-09T15:00:00Z","2020-08-09T15:30:00Z",7.321,4.221,8.828,1.768,180,0.303,0.099,0
"2020-08-09T15:30:00Z","2020-08-09T16:00:00Z",8.518,8.013,8.893,0.093,180,0.268,0.023,0
"2020-08-09T16:00:00Z","2020-08-09T16:30:00Z",8.003,7.967,8.128,0.001,180,0.249,0.002,0
"2020-08-09T16:30:00Z","2020-08-09T17:00:00Z",8.714,8.145,8.906,0.048,180,0.272,0.016,0
"2020-08-09T17:00:00Z","2020-08-09T17:30:00Z",8.771,8.361,10.794,0.303,180,0.284,0.041,0
"2020-08-09T17:30:00Z","2020-08-09T18:00:00Z",19.360,10.868,26.093,23.199,180,0.928,0.359,0
"2020-08-09T18:00:00Z","2020-08-09T18:30:00Z",26.832,25.619,27.265,0.197,180,0.813,0.033,0
"2020-08-09T18:30:00Z","2020-08-09T19:00:00Z",22.369,19.421,25.583,3.343,180,0.730,0.136,0
"2020-08-09T19:00:00Z","2020-08-09T19:30:00Z",20.312,18.738,22.543,1.829,180,0.648,0.101,0
"2020-08-09T19:30:00Z","2020-08-09T20:00:00Z",21.731,20.008,22.628,0.673,180,0.669,0.061,0
"2020-08-09T20:00:00Z","2020-08-09T20:30:00Z",18.169,17.110,19.990,0.751,180,0.566,0.065,0
"2020-08-09T20:30:00Z","2020-08-09T21:00:00Z",17.138,16.666,17.338,0.032,180,0.521,0.013,0
"2020-08-09T21:00:00Z","2020-08-09T21:30:00Z",16.530,16.162,17.705,0.149,180,0.505,0.029,0
"2020-08-09T21:30:00Z","2020-08-09T22:00:00Z",20.127,17.744,21.747,1.534,180,0.637,0.092,0
"2020-08-09T22:00:00Z","2020-08-09T22:30:00Z",21.393,19.890,21.993,0.396,180,0.654,0.047,0
"2020-08-09T22:30:00Z","2020-08-09T23:00:00Z",18.097,17.172,19.875,0.747,180,0.564,0.064,0
"2020-08-09T23:00:00Z","2020-08-09T23:30:00Z",17.450,17.249,17.970,0.048,180,0.531,0.016,0
"2020-08-09T23:30:00Z","2020-08-10T00:00:00Z",17.496,16.298,18.055,0.289,180,0.537,0.040,0
"2020-08-10T00:00:00Z","2020-08-10T00:30:00Z",14.468,12.748,16.279,1.084,180,0.467,0.078,0
"2020-08-10T00:30:00Z","2020-08-10T01:00:00Z",11.247,9.915,12.735,0.686,180,0.366,0.062,0
"2020-08-10T01:00:00Z","2020-08-10T01:30:00Z",8.957,8.108,9.898,0.270,180,0.288,0.039,0
"2020-08-10T01:30:00Z","2020-08-10T02:00:00Z",7.324,6.534,8.111,0.207,180,0.239,0.034,0
"2020-08-10T02:00:00Z","2020-08-10T02:30:00Z",5.693,4.810,6.541,0.252,180,0.197,0.037,0
"2020-08-10T02:30:00Z","2020-08-10T03:00:00Z",4.274,3.723,4.806,0.101,96,0.157,0.032,1
"2020-08-10T03:00:00Z","2020-08-10T03:30:00Z",2.054,0.869,3.405,0.540,161,0.147,0.058,1
"2020-08-10T03:30:00Z","2020-08-10T04:00:00Z",-0.332,-1.406,0.857,0.440,180,0.118,0.049,0
"2020-08-10T04:00:00Z","2020-08-10T04:30:00Z",-2.313,-3.076,-1.416,0.226,180,0.117,0.035,0
"2020-08-10T04:30:00Z","2020-08-10T05:00:00Z",-3.693,-4.263,-3.078,0.118,180,0.137,0.026,0
"2020-08-10T05:00:00Z","2020-08-10T05:30:00Z",-4.764,-5.226,-4.265,0.078,180,0.161,0.021,0
"2020-08-10T05:30:00Z","2020-08-10T06:00:00Z",-5.636,-6.031,-5.216,0.053,180,0.183,0.017,0
"2020-08-10T06:00:00Z","2020-08-10T06:30:00Z",-6.335,-6.643,-5.997,0.032,180,0.201,0.013,0
"2020-08-10T06:30:00Z","2020-08-10T07:00:00Z",-6.907,-7.157,-6.622,0.024,180,0.217,0.012,0
"2020-08-10T07:00:00Z","2020-08-10T07:30:00Z",-7.396,-7.628,-7.150,0.016,180,0.231,0.010,0
"2020-08-10T07:30:00Z","2020-08-10T08:00:00Z",-7.866,-8.140,-7.599,0.021,180,0.245,0.011,0
"2020-08-10T08:00:00Z","2020-08-10T08:30:00Z",-8.289,-8.452,-8.094,0.009,180,0.256,0.007,0
"2020-08-10T08:30:00Z","2020-08-10T09:00:00Z",-8.509,-8.570,-8.416,0.001,180,0.262,0.003,0
"2020-08-10T09:00:00Z","2020-08-10T09:30:00Z",-8.528,-8.570,-8.493,0.000,180,0.263,0.001,0
"2020-08-10T09:30:00Z","2020-08-10T10:00:00Z",-8.492,-8.548,-8.416,0.001,180,0.262,0.002,0
"2020-08-10T10:00:00Z","2020-08-10T10:30:00Z",-8.222,-8.459,-7.888,0.025,180,0.255,0.012,0
"2020-08-10T10:30:00Z","2020-08-10T11:00:00Z",-7.547,-7.897,-7.234,0.039,180,0.236,0.015,0
"2020-08-10T11:00:00Z","2020-08-10T11:30:00Z",-7.035,-7.246,-6.809,0.013,180,0.220,0.009,0
"2020-08-10T11:30:00Z","2020-08-10T12:00:00Z",-6.445,-6.840,-6.016,0.057,180,0.206,0.018,0
"2020-08-10T12:00:00Z","2020-08-10T12:30:00Z",-5.660,-6.033,-5.339,0.039,180,0.183,0.015,0
"2020-08-10T12:30:00Z","2020-08-10T13:00:00Z",-5.079,-5.365,-4.794,0.025,180,0.166,0.012,0
