startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",14.1635,13.0824,16.3747,0.4213,1800.0000,0.1446,0.0153,0
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",15.8336,14.8279,17.1787,0.2845,1800.0000,0.1438,0.0126,0
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",14.5734,13.6460,15.6410,0.2839,1800.0000,0.1432,0.0126,0
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",13.3204,12.4891,14.0918,0.1673,1800.0000,0.1416,0.0096,0
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",12.9349,10.9892,15.3839,1.1324,1800.0000,0.1495,0.0251,0
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",11.9482,10.1465,13.6441,1.0318,1800.0000,0.1481,0.0239,0
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",11.7071,10.7525,13.2323,0.3830,1800.0000,0.1429,0.0146,0
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",10.8296,9.6717,12.3494,0.4725,1800.0000,0.1433,0.0162,0
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",10.7519,10.0434,11.4951,0.1512,1800.0000,0.1404,0.0092,0
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",10.7950,9.8596,12.8609,0.4486,1800.0000,0.1433,0.0158,0
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",12.9507,11.6642,14.3215,0.4049,1800.0000,0.1436,0.0150,0
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",14.8456,13.2842,15.6557,0.3455,1800.0000,0.1437,0.0139,0
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",14.9266,14.3785,15.4464,0.0597,1800.0000,0.1413,0.0058,0
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",14.5249,14.0140,15.1112,0.0530,1800.0000,0.1412,0.0054,0
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",13.3712,12.5970,14.1586,0.2012,1800.0000,0.1419,0.0106,0
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",12.8753,11.9876,13.5923,0.1339,1800.0000,0.1411,0.0086,0
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",14.2087,12.8958,15.1491,0.3647,1800.0000,0.1436,0.0142,0
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",12.2513,11.7898,13.6935,0.2257,1800.0000,0.1419,0.0112,0
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",11.9334,10.8268,12.8260,0.2009,1800.0000,0.1413,0.0106,0
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",11.2389,10.6705,11.9804,0.1889,1800.0000,0.1409,0.0102,0
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",12.0962,11.6329,12.9305,0.1603,1800.0000,0.1411,0.0094,0
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",13.3531,12.6676,13.8902,0.0804,1800.0000,0.1408,0.0067,0
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",14.0287,13.4253,14.6379,0.0677,1800.0000,0.1411,0.0061,0
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",14.2868,13.9139,14.6563,0.0295,1800.0000,0.1408,0.0040,0
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",14.9644,14.3544,15.9969,0.1217,1800.0000,0.1421,0.0082,0
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",16.5089,15.5252,18.7411,0.4277,1800.0000,0.1456,0.0154,0
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",18.1068,17.0804,19.9172,0.3223,1800.0000,0.1453,0.0134,0
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",19.3969,17.5063,21.0706,0.5176,1800.0000,0.1473,0.0170,0
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",19.1751,18.0571,20.7296,0.3485,1800.0000,0.1458,0.0139,0
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",19.4037,18.6304,21.1106,0.2330,1800.0000,0.1451,0.0114,0
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",17.2183,13.0182,20.8212,7.9384,1800.0000,0.1953,0.0664,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",17.7618,15.2962,19.7802,1.4330,1800.0000,0.1535,0.0282,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",19.5427,18.4837,20.7642,0.2814,1800.0000,0.1453,0.0125,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",19.4238,18.8306,20.1287,0.0939,1800.0000,0.1436,0.0072,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",15.9795,9.9915,18.9178,6.3758,1800.0000,0.1856,0.0595,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",10.6616,8.7500,13.0814,1.7295,1800.0000,0.1530,0.0310,0
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",16.1110,13.0837,17.5551,0.8584,1800.0000,0.1484,0.0218,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",18.0765,17.2084,18.7073,0.1395,1800.0000,0.1434,0.0088,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",17.8311,16.8631,18.4267,0.1841,1800.0000,0.1436,0.0101,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",17.5236,16.3901,18.2279,0.2747,1800.0000,0.1442,0.0124,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",16.7983,16.2870,17.0409,0.0438,1800.0000,0.1419,0.0049,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",16.3356,15.9044,16.7498,0.0567,1800.0000,0.1419,0.0056,0
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",15.9909,14.4294,16.7654,0.3748,1800.0000,0.1444,0.0144,0
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",14.2146,13.5943,14.6756,0.0554,1800.0000,0.1410,0.0055,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",13.2830,12.5396,13.9088,0.1103,1800.0000,0.1411,0.0078,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",12.2122,11.7813,12.9109,0.0612,1800.0000,0.1403,0.0058,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",11.1501,10.7399,11.9728,0.0815,1800.0000,0.1400,0.0067,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",10.4703,10.2030,11.2145,0.0494,1800.0000,0.1395,0.0052,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",9.8641,9.4043,10.4491,0.0842,1800.0000,0.1394,0.0068,0
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",9.6100,8.5858,10.1535,0.1383,1800.0000,0.1397,0.0088,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",8.4651,8.1687,8.9094,0.0500,1800.0000,0.1385,0.0053,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",9.8367,8.6789,10.6607,0.4593,1800.0000,0.1424,0.0160,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",10.2612,10.1700,10.4167,0.0040,1800.0000,0.1387,0.0015,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",10.1996,10.1452,10.2625,0.0010,1800.0000,0.1387,0.0007,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",10.0696,9.9550,10.1623,0.0022,1800.0000,0.1386,0.0011,0
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",9.3883,8.9891,10.0775,0.0951,1800.0000,0.1393,0.0073,0
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",9.3125,9.0317,9.6644,0.0212,1800.0000,0.1386,0.0034,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",8.9211,8.4151,9.6516,0.0853,1800.0000,0.1391,0.0069,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",8.2130,7.6924,8.5888,0.0411,1800.0000,0.1383,0.0048,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",7.9349,7.3204,8.3550,0.0564,1800.0000,0.1383,0.0056,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",8.5335,7.6504,9.6724,0.2706,1800.0000,0.1405,0.0123,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",9.1142,8.2581,9.6896,0.1330,1800.0000,0.1395,0.0086,0
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",7.7155,6.3686,9.5412,0.5649,1800.0000,0.1428,0.0177,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",6.1952,5.5412,6.9729,0.1181,1800.0000,0.1382,0.0081,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",6.4021,5.4452,7.4897,0.3545,1800.0000,0.1403,0.0140,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",6.9035,5.6147,8.4206,0.8775,1800.0000,0.1448,0.0221,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",8.5082,7.9908,9.3881,0.1109,1800.0000,0.1392,0.0078,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",10.8301,9.3286,11.8416,0.4144,1800.0000,0.1426,0.0152,0
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",12.2990,11.6817,13.4100,0.1971,1800.0000,0.1416,0.0105,0
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",13.8617,12.9193,16.1326,1.0180,1800.0000,0.1490,0.0238,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",17.5689,15.5122,19.1551,0.8203,1800.0000,0.1487,0.0213,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",17.8235,16.8402,18.6511,0.1655,1800.0000,0.1435,0.0096,0
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",18.2277,17.6183,18.9956,0.1047,1800.0000,0.1432,0.0076,0
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",18.6587,18.0419,19.4232,0.0797,1800.0000,0.1432,0.0067,0
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",19.0938,18.4123,20.5282,0.1946,1800.0000,0.1446,0.0104,0
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",19.8366,18.3287,21.3204,0.4205,1800.0000,0.1466,0.0153,0
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",19.6558,18.5574,21.2030,0.4676,1800.0000,0.1469,0.0161,0
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",18.0780,17.3502,19.3186,0.2301,1800.0000,0.1443,0.0113,0
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",18.1277,17.5657,19.3728,0.1054,1800.0000,0.1434,0.0077,0
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",17.8042,16.9173,18.6729,0.1757,1800.0000,0.1436,0.0099,0
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",17.9341,16.9677,19.5463,0.2896,1800.0000,0.1449,0.0127,0
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",17.3648,16.6559,18.8643,0.2515,1800.0000,0.1443,0.0118,0
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",18.3009,17.4638,19.7010,0.2076,1800.0000,0.1443,0.0107,0
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",17.8038,17.0214,19.4124,0.1683,1800.0000,0.1439,0.0097,0
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",17.4495,16.8960,18.0283,0.0607,1800.0000,0.1425,0.0058,0
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",17.1933,16.6620,18.2457,0.1281,1800.0000,0.1431,0.0084,0
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",16.5730,16.2102,17.1007,0.0374,1800.0000,0.1419,0.0046,0
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",16.5331,16.1061,17.0694,0.0737,1800.0000,0.1422,0.0064,0
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",15.8560,15.5921,16.1377,0.0290,1800.0000,0.1414,0.0040,0
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",15.3354,15.1135,15.6088,0.0219,1800.0000,0.1411,0.0035,0
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",14.7503,14.0978,15.1147,0.0559,1800.0000,0.1412,0.0056,0
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",13.1098,12.7140,14.0951,0.1598,1800.0000,0.1416,0.0094,0
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",12.5294,12.3482,12.7232,0.0117,1800.0000,0.1398,0.0025,0
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",12.2576,12.1333,12.3839,0.0076,1800.0000,0.1396,0.0021,0
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",12.0903,11.9679,12.2092,0.0031,1800.0000,0.1395,0.0013,0
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",11.8780,11.8086,12.0064,0.0024,1800.0000,0.1394,0.0012,0
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",11.6013,11.2314,11.8476,0.0448,1800.0000,0.1397,0.0050,0
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",11.0255,10.6803,11.2326,0.0223,1800.0000,0.1392,0.0035,0
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",10.4983,10.1672,10.7125,0.0233,1800.0000,0.1390,0.0036,0
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",9.2420,8.7267,10.4294,0.2144,1800.0000,0.1404,0.0109,0
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",8.3622,7.7729,8.7539,0.0870,1800.0000,0.1387,0.0070,0
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",7.6348,7.2813,8.0858,0.0241,1800.0000,0.1379,0.0037,0
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",7.6350,7.0874,7.8892,0.0359,1800.0000,0.1379,0.0045,0
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",7.7494,7.1833,8.2882,0.0735,1800.0000,0.1384,0.0064,0
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",7.5710,7.0129,8.2353,0.1094,1800.0000,0.1387,0.0078,0
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",7.1500,6.6189,7.7545,0.0569,1800.0000,0.1380,0.0056,0
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",6.8949,6.3567,7.3541,0.0459,1800.0000,0.1378,0.0051,0
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",7.8031,7.0644,9.0607,0.3071,1800.0000,0.1406,0.0131,0
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",7.7973,7.1368,8.6610,0.1215,1800.0000,0.1389,0.0082,0
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",6.8972,5.5642,8.0634,0.3319,1713.0000,0.1405,0.0139,0
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",6.1192,5.3429,6.7563,0.0626,1800.0000,0.1376,0.0059,0
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",6.1028,5.4627,6.6979,0.0460,1800.0000,0.1375,0.0051,0
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",6.7992,5.9964,7.3817,0.0914,1800.0000,0.1381,0.0071,0
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",6.7707,5.8506,7.5116,0.1417,1800.0000,0.1386,0.0089,0
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",6.8833,6.0050,9.0942,0.5707,1800.0000,0.1427,0.0178,0
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",11.2990,9.0733,12.4513,0.7535,1800.0000,0.1455,0.0205,0
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",13.5434,12.4312,14.9347,0.4707,1800.0000,0.1443,0.0162,0
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",14.9360,14.4609,15.6610,0.0840,1800.0000,0.1416,0.0068,0
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",15.7399,15.1589,16.6159,0.1189,1800.0000,0.1423,0.0081,0
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",16.9035,16.0904,18.5116,0.2561,1800.0000,0.1442,0.0119,0
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",17.4176,16.5233,18.6152,0.2269,1800.0000,0.1440,0.0112,0
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",18.4475,17.3477,20.0373,0.3994,1800.0000,0.1459,0.0149,0
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",18.8359,17.2344,20.7274,0.5739,1800.0000,0.1475,0.0179,0
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",19.1583,17.6909,20.3315,0.2759,1800.0000,0.1451,0.0124,0
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",19.0249,18.0488,20.2381,0.2329,1800.0000,0.1447,0.0114,0
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",18.5574,17.7208,19.7206,0.2080,1800.0000,0.1443,0.0107,0
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",18.0914,17.6076,18.8815,0.0834,1797.0000,0.1430,0.0068,0
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",18.6029,17.3111,19.4589,0.2701,1800.0000,0.1447,0.0123,0
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",18.1793,17.4774,19.6567,0.1727,1800.0000,0.1440,0.0098,0
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",18.2264,17.4389,19.1847,0.1130,1800.0000,0.1434,0.0079,0
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",17.8373,17.5215,18.8050,0.0534,1800.0000,0.1427,0.0054,0
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",17.4711,17.1754,17.9896,0.0457,1800.0000,0.1423,0.0050,0
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",17.6080,17.3719,17.8615,0.0128,1800.0000,0.1420,0.0027,0
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",18.2181,17.4758,19.2733,0.2397,1800.0000,0.1444,0.0115,0
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",18.1652,17.7188,18.8855,0.0574,1800.0000,0.1428,0.0056,0
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",17.9107,17.4376,18.6701,0.1043,1800.0000,0.1431,0.0076,0
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",17.3712,17.0865,17.6660,0.0210,1800.0000,0.1420,0.0034,0
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",17.0464,16.8752,17.2369,0.0101,1800.0000,0.1417,0.0024,0
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",15.9271,15.1965,16.8968,0.2202,1800.0000,0.1432,0.0111,0
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",14.7986,14.5322,15.1986,0.0358,1800.0000,0.1411,0.0045,0
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",14.2838,13.3881,14.6027,0.0662,1800.0000,0.1410,0.0061,0
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",13.0830,11.7121,13.9109,0.2826,1800.0000,0.1424,0.0125,0
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",11.7440,10.6819,12.4271,0.1162,1800.0000,0.1405,0.0080,0
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",11.0415,10.1192,11.9505,0.2175,1800.0000,0.1411,0.0110,0
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",10.7928,9.8487,11.4795,0.1442,1800.0000,0.1403,0.0090,0
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",10.5042,9.3599,11.1405,0.1457,1800.0000,0.1402,0.0090,0
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",10.2325,9.7651,10.6532,0.0509,1800.0000,0.1392,0.0053,0
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",10.2167,9.6722,10.8572,0.1014,1800.0000,0.1397,0.0075,0
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",9.9528,9.6420,10.2591,0.0118,1800.0000,0.1387,0.0026,0
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",9.5796,8.9611,10.0429,0.0620,1800.0000,0.1390,0.0059,0
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",9.1281,8.2891,9.9205,0.1654,1800.0000,0.1398,0.0096,0
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",9.4228,8.5193,10.0824,0.1248,1800.0000,0.1396,0.0083,0
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",9.1284,8.2622,9.8937,0.1352,1800.0000,0.1396,0.0087,0
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",8.9871,8.2331,9.8172,0.1628,1800.0000,0.1398,0.0095,0
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",9.5398,8.5691,10.6916,0.4118,1800.0000,0.1421,0.0151,0
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",9.7730,9.2625,10.2305,0.0386,1800.0000,0.1389,0.0046,0
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",9.1613,8.0290,9.7515,0.1445,1800.0000,0.1396,0.0090,0
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",9.5316,8.2562,10.0812,0.1336,1800.0000,0.1396,0.0086,0
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",8.8761,7.5467,10.0561,0.2634,1727.0000,0.1407,0.0123,0
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",8.8451,7.8029,9.4369,0.1082,1800.0000,0.1392,0.0078,0
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",9.4626,8.1807,10.2923,0.2708,1800.0000,0.1408,0.0123,0
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",9.3597,8.5696,10.1136,0.1153,1800.0000,0.1395,0.0080,0
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",8.5021,7.4631,10.8879,0.7446,1800.0000,0.1447,0.0203,0
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",12.9190,10.4319,14.6250,1.6200,1800.0000,0.1528,0.0300,0
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",14.5463,13.7635,15.3676,0.1573,1800.0000,0.1421,0.0093,0
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",15.4291,14.6526,15.9512,0.0694,1800.0000,0.1416,0.0062,0
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",15.0603,14.6758,15.7496,0.0521,1800.0000,0.1414,0.0054,0
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",14.4621,13.7545,15.0988,0.0734,1800.0000,0.1413,0.0064,0
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",14.5415,13.8327,15.4478,0.1047,1722.0000,0.1417,0.0078,0
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",,,,,,,,1
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",,,,,,,,1
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",,,,,,,,1
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",,,,,,,,1
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",,,,,,,,1
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",,,,,,,,1
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",,,,,,,,1
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",,,,,,,,1
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",,,,,,,,1
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",,,,,,,,1
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",,,,,,,,1
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",,,,,,,,1
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",,,,,,,,1
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",,,,,,,,1
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",,,,,,,,1
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",,,,,,,,1
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",,,,,,,,1
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",,,,,,,,1
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",,,,,,,,1
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",,,,,,,,1
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",,,,,,,,1
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",,,,,,,,1
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",,,,,,,,1
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",,,,,,,,1
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",,,,,,,,1
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",,,,,,,,1
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",,,,,,,,1
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",,,,,,,,1
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",,,,,,,,1
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",,,,,,,,1
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",,,,,,,,1
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",,,,,,,,1
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",,,,,,,,1
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",,,,,,,,1
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",,,,,,,,1
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",,,,,,,,1
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",,,,,,,,1
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",,,,,,,,1
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",,,,,,,,1
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",,,,,,,,1
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",,,,,,,,1
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",,,,,,,,1
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",13.3331,10.7402,15.1969,1.4155,1662.0000,0.1523,0.0292,0
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",15.6629,14.4537,16.6000,0.2809,1800.0000,0.1435,0.0125,0
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",17.0069,16.4779,17.6379,0.0865,1800.0000,0.1424,0.0069,0
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",17.6515,16.9470,18.2911,0.0568,1800.0000,0.1425,0.0056,0
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",18.2459,17.4774,19.0483,0.0742,1800.0000,0.1429,0.0064,0
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",18.3607,17.4680,20.0471,0.3772,1800.0000,0.1457,0.0145,0
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",17.9426,17.5874,18.4368,0.0371,1800.0000,0.1424,0.0045,0
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",18.2136,17.6258,21.0193,1.0512,1800.0000,0.1511,0.0242,0
