startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-05T15:30:00Z","2022-05-05T16:00:00Z",3.3956,3.1143,3.6833,0.0230,1800.0000,0.1385,0.0036,0
"2022-05-05T16:00:00Z","2022-05-05T16:30:00Z",5.4911,3.5578,6.6239,0.4342,1710.0000,0.1432,0.0159,0
"2022-05-05T16:30:00Z","2022-05-05T17:00:00Z",,,,,,,,1
"2022-05-05T17:00:00Z","2022-05-05T17:30:00Z",,,,,,,,1
"2022-05-05T17:30:00Z","2022-05-05T18:00:00Z",,,,,,,,1
"2022-05-05T18:00:00Z","2022-05-05T18:30:00Z",,,,,,,,1
"2022-05-05T18:30:00Z","2022-05-05T19:00:00Z",8.0007,6.8030,8.8549,0.2767,720.0000,0.1459,0.0196,1
"2022-05-05T19:00:00Z","2022-05-05T19:30:00Z",8.0034,7.5333,8.6577,0.1513,150.0000,0.1541,0.0318,1
"2022-05-05T19:30:00Z","2022-05-05T20:00:00Z",8.5801,8.1710,8.9663,0.0239,630.0000,0.1411,0.0062,1
"2022-05-05T20:00:00Z","2022-05-05T20:30:00Z",9.3282,8.8705,9.7135,0.0415,720.0000,0.1417,0.0076,1
"2022-05-05T20:30:00Z","2022-05-05T21:00:00Z",9.6322,8.9626,9.9662,0.0356,1410.0000,0.1413,0.0050,1
"2022-05-05T21:00:00Z","2022-05-05T21:30:00Z",9.8255,9.1945,10.3277,0.0600,1560.0000,0.1417,0.0062,1
"2022-05-05T21:30:00Z","2022-05-05T22:00:00Z",9.9305,9.5011,10.5730,0.0682,1680.0000,0.1418,0.0064,0
"2022-05-05T22:00:00Z","2022-05-05T22:30:00Z",10.2966,9.9023,10.7791,0.0287,1680.0000,0.1416,0.0041,0
"2022-05-05T22:30:00Z","2022-05-05T23:00:00Z",10.3490,9.9570,10.7602,0.0480,1770.0000,0.1417,0.0052,0
"2022-05-05T23:00:00Z","2022-05-05T23:30:00Z",10.1110,9.7878,10.4530,0.0328,1800.0000,0.1414,0.0043,0
"2022-05-05T23:30:00Z","2022-05-06T00:00:00Z",9.7989,8.7653,10.1883,0.0473,1770.0000,0.1415,0.0052,0
"2022-05-06T00:00:00Z","2022-05-06T00:30:00Z",9.3863,8.7548,10.0769,0.1304,1800.0000,0.1421,0.0085,0
"2022-05-06T00:30:00Z","2022-05-06T01:00:00Z",8.3771,7.7358,8.9158,0.0995,1800.0000,0.1413,0.0074,0
"2022-05-06T01:00:00Z","2022-05-06T01:30:00Z",7.4765,6.8295,7.9203,0.0658,1800.0000,0.1406,0.0060,0
"2022-05-06T01:30:00Z","2022-05-06T02:00:00Z",7.0955,6.5788,7.5106,0.0543,1800.0000,0.1404,0.0055,0
"2022-05-06T02:00:00Z","2022-05-06T02:30:00Z",7.3373,6.4895,8.2234,0.2079,1800.0000,0.1419,0.0107,0
"2022-05-06T02:30:00Z","2022-05-06T03:00:00Z",7.6059,6.6876,8.3785,0.2170,1800.0000,0.1420,0.0110,0
"2022-05-06T03:00:00Z","2022-05-06T03:30:00Z",7.8595,6.3961,8.7925,0.3379,1800.0000,0.1431,0.0137,0
"2022-05-06T03:30:00Z","2022-05-06T04:00:00Z",8.6362,8.1761,8.9633,0.0232,1800.0000,0.1407,0.0036,0
"2022-05-06T04:00:00Z","2022-05-06T04:30:00Z",8.2420,7.8784,8.6638,0.0546,1800.0000,0.1409,0.0055,0
"2022-05-06T04:30:00Z","2022-05-06T05:00:00Z",7.4484,6.7117,8.1250,0.1191,1800.0000,0.1411,0.0081,0
"2022-05-06T05:00:00Z","2022-05-06T05:30:00Z",6.9438,6.1487,7.6681,0.0867,1800.0000,0.1407,0.0069,0
"2022-05-06T05:30:00Z","2022-05-06T06:00:00Z",7.1464,5.7546,8.1367,0.5007,1800.0000,0.1441,0.0167,0
"2022-05-06T06:00:00Z","2022-05-06T06:30:00Z",7.5987,7.0916,8.0043,0.0319,1800.0000,0.1404,0.0042,0
"2022-05-06T06:30:00Z","2022-05-06T07:00:00Z",7.8607,7.3121,8.3881,0.0543,1800.0000,0.1407,0.0055,0
"2022-05-06T07:00:00Z","2022-05-06T07:30:00Z",7.6951,7.1490,8.2956,0.0678,1800.0000,0.1408,0.0061,0
"2022-05-06T07:30:00Z","2022-05-06T08:00:00Z",7.0896,6.5321,8.0882,0.1077,1800.0000,0.1410,0.0077,0
"2022-05-06T08:00:00Z","2022-05-06T08:30:00Z",8.3926,7.5256,8.8026,0.0479,1800.0000,0.1409,0.0052,0
"2022-05-06T08:30:00Z","2022-05-06T09:00:00Z",8.8660,8.2785,9.3899,0.0619,1800.0000,0.1412,0.0059,0
"2022-05-06T09:00:00Z","2022-05-06T09:30:00Z",8.7971,8.4102,9.2925,0.0337,1800.0000,0.1410,0.0043,0
"2022-05-06T09:30:00Z","2022-05-06T10:00:00Z",8.6455,8.2200,9.0164,0.0255,1800.0000,0.1408,0.0038,0
"2022-05-06T10:00:00Z","2022-05-06T10:30:00Z",8.5357,8.1087,8.8929,0.0301,1800.0000,0.1408,0.0041,0
"2022-05-06T10:30:00Z","2022-05-06T11:00:00Z",8.4686,8.0603,8.7577,0.0282,1800.0000,0.1407,0.0040,0
"2022-05-06T11:00:00Z","2022-05-06T11:30:00Z",8.5058,8.2102,8.7870,0.0231,1800.0000,0.1407,0.0036,0
"2022-05-06T11:30:00Z","2022-05-06T12:00:00Z",8.4722,7.1392,9.1390,0.2627,1800.0000,0.1427,0.0121,0
"2022-05-06T12:00:00Z","2022-05-06T12:30:00Z",7.7836,7.0663,8.7848,0.1480,1800.0000,0.1416,0.0091,0
"2022-05-06T12:30:00Z","2022-05-06T13:00:00Z",8.3145,7.2541,9.1615,0.2441,1800.0000,0.1426,0.0116,0
"2022-05-06T13:00:00Z","2022-05-06T13:30:00Z",9.3282,8.7525,9.7637,0.0549,1800.0000,0.1413,0.0055,0
"2022-05-06T13:30:00Z","2022-05-06T14:00:00Z",9.2610,8.8900,9.5791,0.0367,1800.0000,0.1411,0.0045,0
"2022-05-06T14:00:00Z","2022-05-06T14:30:00Z",9.4625,8.9431,9.7326,0.0255,1800.0000,0.1411,0.0038,0
"2022-05-06T14:30:00Z","2022-05-06T15:00:00Z",9.6676,9.2596,9.9336,0.0259,1800.0000,0.1412,0.0038,0
"2022-05-06T15:00:00Z","2022-05-06T15:30:00Z",10.1696,9.7149,10.7254,0.0864,1800.0000,0.1420,0.0069,0
"2022-05-06T15:30:00Z","2022-05-06T16:00:00Z",10.7654,10.3491,11.6807,0.1329,1800.0000,0.1428,0.0086,0
"2022-05-06T16:00:00Z","2022-05-06T16:30:00Z",12.3826,11.5247,13.2963,0.1660,1800.0000,0.1437,0.0096,0
"2022-05-06T16:30:00Z","2022-05-06T17:00:00Z",13.3767,12.3242,14.3803,0.2338,1800.0000,0.1447,0.0114,0
"2022-05-06T17:00:00Z","2022-05-06T17:30:00Z",13.3727,12.4820,14.2555,0.1509,1800.0000,0.1440,0.0092,0
"2022-05-06T17:30:00Z","2022-05-06T18:00:00Z",13.7419,12.7642,14.7684,0.2174,1800.0000,0.1447,0.0110,0
"2022-05-06T18:00:00Z","2022-05-06T18:30:00Z",14.2270,13.6220,15.0750,0.1042,1800.0000,0.1440,0.0076,0
"2022-05-06T18:30:00Z","2022-05-06T19:00:00Z",15.0543,13.9503,16.0028,0.1673,1800.0000,0.1448,0.0096,0
"2022-05-06T19:00:00Z","2022-05-06T19:30:00Z",15.5638,14.6027,16.5284,0.1593,1800.0000,0.1450,0.0094,0
"2022-05-06T19:30:00Z","2022-05-06T20:00:00Z",15.9410,14.5998,17.0768,0.2803,1800.0000,0.1462,0.0125,0
"2022-05-06T20:00:00Z","2022-05-06T20:30:00Z",16.4390,15.3513,17.7129,0.2123,1800.0000,0.1459,0.0109,0
"2022-05-06T20:30:00Z","2022-05-06T21:00:00Z",17.0189,15.9256,18.4831,0.3016,1800.0000,0.1469,0.0129,0
"2022-05-06T21:00:00Z","2022-05-06T21:30:00Z",17.1613,15.6198,18.1069,0.4301,1800.0000,0.1477,0.0155,0
"2022-05-06T21:30:00Z","2022-05-06T22:00:00Z",17.0498,16.2967,17.7935,0.1479,1800.0000,0.1454,0.0091,0
"2022-05-06T22:00:00Z","2022-05-06T22:30:00Z",16.8145,16.1534,17.5150,0.0614,1800.0000,0.1447,0.0058,0
"2022-05-06T22:30:00Z","2022-05-06T23:00:00Z",16.8076,16.3660,17.5661,0.0731,1800.0000,0.1448,0.0064,0
"2022-05-06T23:00:00Z","2022-05-06T23:30:00Z",16.2496,15.7841,16.8216,0.0530,1800.0000,0.1443,0.0054,0
"2022-05-06T23:30:00Z","2022-05-07T00:00:00Z",15.9754,15.6131,16.3330,0.0292,1800.0000,0.1439,0.0040,0
"2022-05-07T00:00:00Z","2022-05-07T00:30:00Z",15.4324,14.7883,15.8673,0.0627,1800.0000,0.1440,0.0059,0
"2022-05-07T00:30:00Z","2022-05-07T01:00:00Z",14.4982,13.8848,15.0911,0.1332,1800.0000,0.1442,0.0086,0
"2022-05-07T01:00:00Z","2022-05-07T01:30:00Z",12.7142,11.4209,14.0121,0.7486,1800.0000,0.1484,0.0204,0
"2022-05-07T01:30:00Z","2022-05-07T02:00:00Z",11.4726,10.2453,12.8159,0.4195,1800.0000,0.1454,0.0153,0
"2022-05-07T02:00:00Z","2022-05-07T02:30:00Z",8.7816,7.4442,10.2810,0.4877,1800.0000,0.1449,0.0165,0
"2022-05-07T02:30:00Z","2022-05-07T03:00:00Z",6.4275,5.3370,7.4846,0.3107,1800.0000,0.1424,0.0131,0
"2022-05-07T03:00:00Z","2022-05-07T03:30:00Z",4.7811,4.0647,5.3351,0.1314,1800.0000,0.1401,0.0085,0
"2022-05-07T03:30:00Z","2022-05-07T04:00:00Z",5.8998,4.1397,9.9438,1.8879,1800.0000,0.1551,0.0324,0
"2022-05-07T04:00:00Z","2022-05-07T04:30:00Z",5.7180,4.5034,7.0075,0.3623,1800.0000,0.1426,0.0142,0
"2022-05-07T04:30:00Z","2022-05-07T05:00:00Z",4.1364,3.0261,5.3486,0.2795,1800.0000,0.1412,0.0125,0
"2022-05-07T05:00:00Z","2022-05-07T05:30:00Z",3.1335,2.7578,3.7036,0.0596,1800.0000,0.1388,0.0058,0
"2022-05-07T05:30:00Z","2022-05-07T06:00:00Z",3.8387,3.0293,4.9767,0.2435,1800.0000,0.1408,0.0116,0
"2022-05-07T06:00:00Z","2022-05-07T06:30:00Z",3.1055,2.4830,4.4129,0.3332,1800.0000,0.1413,0.0136,0
"2022-05-07T06:30:00Z","2022-05-07T07:00:00Z",2.1748,1.7666,2.8959,0.0849,1800.0000,0.1387,0.0069,0
"2022-05-07T07:00:00Z","2022-05-07T07:30:00Z",2.1415,1.6425,2.5141,0.0542,1800.0000,0.1383,0.0055,0
"2022-05-07T07:30:00Z","2022-05-07T08:00:00Z",1.6010,1.0375,2.0396,0.0718,1800.0000,0.1382,0.0063,0
"2022-05-07T08:00:00Z","2022-05-07T08:30:00Z",1.0367,0.5926,1.3818,0.0361,1800.0000,0.1376,0.0045,0
"2022-05-07T08:30:00Z","2022-05-07T09:00:00Z",0.9879,0.6628,2.8035,0.1303,1800.0000,0.1390,0.0085,0
"2022-05-07T09:00:00Z","2022-05-07T09:30:00Z",1.2168,0.4424,2.6759,0.2238,1800.0000,0.1397,0.0112,0
"2022-05-07T09:30:00Z","2022-05-07T10:00:00Z",1.5981,0.4725,2.7563,0.2394,1800.0000,0.1398,0.0115,0
"2022-05-07T10:00:00Z","2022-05-07T10:30:00Z",7.5042,1.7132,12.5333,9.5290,1800.0000,0.2034,0.0728,0
"2022-05-07T10:30:00Z","2022-05-07T11:00:00Z",12.0768,11.0028,13.1972,0.2714,1800.0000,0.1445,0.0123,0
"2022-05-07T11:00:00Z","2022-05-07T11:30:00Z",12.1559,11.2514,13.0268,0.2117,1800.0000,0.1439,0.0108,0
"2022-05-07T11:30:00Z","2022-05-07T12:00:00Z",11.4369,9.6641,12.2493,0.3857,1800.0000,0.1449,0.0146,0
"2022-05-07T12:00:00Z","2022-05-07T12:30:00Z",11.6616,10.5362,12.7082,0.3044,1800.0000,0.1445,0.0130,0
"2022-05-07T12:30:00Z","2022-05-07T13:00:00Z",11.7570,10.8744,12.8619,0.2471,1800.0000,0.1441,0.0117,0
"2022-05-07T13:00:00Z","2022-05-07T13:30:00Z",12.0649,10.3077,13.2855,0.7166,1800.0000,0.1479,0.0200,0
"2022-05-07T13:30:00Z","2022-05-07T14:00:00Z",13.5075,13.2113,13.7338,0.0114,1800.0000,0.1427,0.0025,0
"2022-05-07T14:00:00Z","2022-05-07T14:30:00Z",13.9376,13.5941,14.4768,0.0372,1800.0000,0.1432,0.0045,0
"2022-05-07T14:30:00Z","2022-05-07T15:00:00Z",14.3676,13.6897,14.8747,0.0668,1800.0000,0.1436,0.0061,0
"2022-05-07T15:00:00Z","2022-05-07T15:30:00Z",14.9032,14.4362,15.6982,0.1010,1800.0000,0.1442,0.0075,0
"2022-05-07T15:30:00Z","2022-05-07T16:00:00Z",15.3329,14.6379,16.4281,0.0933,1800.0000,0.1445,0.0072,0
"2022-05-07T16:00:00Z","2022-05-07T16:30:00Z",15.5365,14.5571,16.5305,0.1597,1800.0000,0.1450,0.0094,0
"2022-05-07T16:30:00Z","2022-05-07T17:00:00Z",15.0172,13.9044,16.6865,0.4620,1800.0000,0.1474,0.0160,0
"2022-05-07T17:00:00Z","2022-05-07T17:30:00Z",14.4033,12.8293,15.9000,0.6684,1800.0000,0.1486,0.0193,0
"2022-05-07T17:30:00Z","2022-05-07T18:00:00Z",15.5518,14.0140,16.7695,0.3945,1800.0000,0.1469,0.0148,0
"2022-05-07T18:00:00Z","2022-05-07T18:30:00Z",15.4917,14.1794,16.3238,0.2897,1800.0000,0.1459,0.0127,0
"2022-05-07T18:30:00Z","2022-05-07T19:00:00Z",16.7221,15.1949,18.0832,0.4244,1800.0000,0.1477,0.0154,0
"2022-05-07T19:00:00Z","2022-05-07T19:30:00Z",17.1298,15.8136,18.5456,0.5243,1800.0000,0.1486,0.0171,0
"2022-05-07T19:30:00Z","2022-05-07T20:00:00Z",18.4741,16.7139,20.0372,0.5505,1800.0000,0.1494,0.0175,0
"2022-05-07T20:00:00Z","2022-05-07T20:30:00Z",17.8752,17.0606,19.2818,0.1941,1800.0000,0.1464,0.0104,0
"2022-05-07T20:30:00Z","2022-05-07T21:00:00Z",18.0657,17.1023,20.0135,0.3873,1800.0000,0.1482,0.0147,0
"2022-05-07T21:00:00Z","2022-05-07T21:30:00Z",18.2904,17.2287,19.6275,0.3952,1800.0000,0.1481,0.0148,0
"2022-05-07T21:30:00Z","2022-05-07T22:00:00Z",17.7599,16.7611,19.2703,0.4463,1800.0000,0.1483,0.0157,0
"2022-05-07T22:00:00Z","2022-05-07T22:30:00Z",17.1855,16.5562,18.0194,0.1545,1800.0000,0.1456,0.0093,0
"2022-05-07T22:30:00Z","2022-05-07T23:00:00Z",17.0775,16.5613,17.9010,0.0859,1800.0000,0.1450,0.0069,0
"2022-05-07T23:00:00Z","2022-05-07T23:30:00Z",16.3519,15.7097,17.1066,0.1603,1800.0000,0.1453,0.0094,0
"2022-05-07T23:30:00Z","2022-05-08T00:00:00Z",15.8833,15.0044,16.2439,0.0906,1800.0000,0.1444,0.0071,0
"2022-05-08T00:00:00Z","2022-05-08T00:30:00Z",14.8412,14.5870,15.0790,0.0140,1800.0000,0.1433,0.0028,0
"2022-05-08T00:30:00Z","2022-05-08T01:00:00Z",14.1057,13.5742,14.5866,0.0497,1800.0000,0.1433,0.0053,0
"2022-05-08T01:00:00Z","2022-05-08T01:30:00Z",12.1577,10.3943,13.8939,1.3410,1800.0000,0.1527,0.0273,0
"2022-05-08T01:30:00Z","2022-05-08T02:00:00Z",9.8900,9.3734,10.4757,0.1445,1800.0000,0.1423,0.0090,0
"2022-05-08T02:00:00Z","2022-05-08T02:30:00Z",9.1772,8.6742,9.6978,0.0801,1800.0000,0.1415,0.0067,0
"2022-05-08T02:30:00Z","2022-05-08T03:00:00Z",8.0756,7.2238,8.9259,0.3523,1800.0000,0.1433,0.0140,0
"2022-05-08T03:00:00Z","2022-05-08T03:30:00Z",9.0664,7.3775,10.3835,0.6698,1800.0000,0.1463,0.0193,0
"2022-05-08T03:30:00Z","2022-05-08T04:00:00Z",10.3244,9.6559,10.7793,0.0786,1800.0000,0.1419,0.0066,0
"2022-05-08T04:00:00Z","2022-05-08T04:30:00Z",9.8281,9.1949,10.3589,0.0730,1800.0000,0.1417,0.0064,0
"2022-05-08T04:30:00Z","2022-05-08T05:00:00Z",9.8446,8.9397,10.5701,0.1670,1800.0000,0.1425,0.0096,0
"2022-05-08T05:00:00Z","2022-05-08T05:30:00Z",9.3493,8.5313,10.0093,0.1161,1800.0000,0.1419,0.0080,0
"2022-05-08T05:30:00Z","2022-05-08T06:00:00Z",8.7590,7.8683,9.4232,0.1452,1800.0000,0.1419,0.0090,0
"2022-05-08T06:00:00Z","2022-05-08T06:30:00Z",8.1203,7.1834,9.1159,0.2208,1800.0000,0.1424,0.0111,0
"2022-05-08T06:30:00Z","2022-05-08T07:00:00Z",7.0593,4.6705,8.7326,1.9819,1800.0000,0.1554,0.0332,0
"2022-05-08T07:00:00Z","2022-05-08T07:30:00Z",4.2520,3.9606,4.8147,0.0363,1800.0000,0.1391,0.0045,0
"2022-05-08T07:30:00Z","2022-05-08T08:00:00Z",3.6237,3.1950,3.9608,0.0359,1800.0000,0.1387,0.0045,0
"2022-05-08T08:00:00Z","2022-05-08T08:30:00Z",3.2771,3.1922,3.3834,0.0019,1800.0000,0.1382,0.0010,0
"2022-05-08T08:30:00Z","2022-05-08T09:00:00Z",3.0836,2.7658,3.3297,0.0329,1800.0000,0.1384,0.0043,0
"2022-05-08T09:00:00Z","2022-05-08T09:30:00Z",2.2915,1.9513,2.8202,0.0593,1800.0000,0.1384,0.0057,0
"2022-05-08T09:30:00Z","2022-05-08T10:00:00Z",2.1461,1.9020,2.3416,0.0160,1800.0000,0.1379,0.0030,0
"2022-05-08T10:00:00Z","2022-05-08T10:30:00Z",2.1409,1.9953,2.2946,0.0062,1800.0000,0.1378,0.0019,0
"2022-05-08T10:30:00Z","2022-05-08T11:00:00Z",2.0372,1.9422,2.1154,0.0014,1800.0000,0.1377,0.0009,0
"2022-05-08T11:00:00Z","2022-05-08T11:30:00Z",1.4378,0.8032,2.1278,0.2409,1800.0000,0.1396,0.0116,0
"2022-05-08T11:30:00Z","2022-05-08T12:00:00Z",0.7220,0.6186,0.8329,0.0035,1800.0000,0.1371,0.0014,0
"2022-05-08T12:00:00Z","2022-05-08T12:30:00Z",0.2569,0.1247,0.6978,0.0267,1800.0000,0.1373,0.0039,0
"2022-05-08T12:30:00Z","2022-05-08T13:00:00Z",0.5291,0.2075,0.8912,0.0372,1800.0000,0.1374,0.0045,0
"2022-05-08T13:00:00Z","2022-05-08T13:30:00Z",1.3266,0.8771,1.7941,0.0486,1800.0000,0.1379,0.0052,0
"2022-05-08T13:30:00Z","2022-05-08T14:00:00Z",1.7805,1.4084,2.3147,0.0349,1800.0000,0.1380,0.0044,0
"2022-05-08T14:00:00Z","2022-05-08T14:30:00Z",2.2272,1.9471,2.6057,0.0249,1800.0000,0.1381,0.0037,0
"2022-05-08T14:30:00Z","2022-05-08T15:00:00Z",2.5167,2.1306,3.1207,0.0650,1800.0000,0.1386,0.0060,0
"2022-05-08T15:00:00Z","2022-05-08T15:30:00Z",3.1393,2.5571,4.0801,0.1045,1800.0000,0.1393,0.0076,0
"2022-05-08T15:30:00Z","2022-05-08T16:00:00Z",3.2669,2.7022,3.8849,0.0960,1800.0000,0.1392,0.0073,0
"2022-05-08T16:00:00Z","2022-05-08T16:30:00Z",4.5550,3.5148,5.6507,0.2672,1800.0000,0.1413,0.0122,0
"2022-05-08T16:30:00Z","2022-05-08T17:00:00Z",4.8051,3.9700,5.8680,0.2013,1800.0000,0.1408,0.0106,0
"2022-05-08T17:00:00Z","2022-05-08T17:30:00Z",4.8457,4.4169,5.5584,0.0515,1800.0000,0.1395,0.0053,0
"2022-05-08T17:30:00Z","2022-05-08T18:00:00Z",4.3245,4.1813,4.6535,0.0112,1800.0000,0.1388,0.0025,0
"2022-05-08T18:00:00Z","2022-05-08T18:30:00Z",4.4067,4.3408,4.5023,0.0014,1800.0000,0.1387,0.0009,0
"2022-05-08T18:30:00Z","2022-05-08T19:00:00Z",5.1187,4.4354,5.6667,0.1246,1800.0000,0.1402,0.0083,0
"2022-05-08T19:00:00Z","2022-05-08T19:30:00Z",5.6300,5.2220,6.6115,0.1385,1800.0000,0.1407,0.0088,0
"2022-05-08T19:30:00Z","2022-05-08T20:00:00Z",6.6904,6.2462,7.4179,0.0903,1800.0000,0.1406,0.0071,0
"2022-05-08T20:00:00Z","2022-05-08T20:30:00Z",7.8248,6.7279,8.9026,0.4487,1800.0000,0.1440,0.0158,0
"2022-05-08T20:30:00Z","2022-05-08T21:00:00Z",7.9079,7.1131,8.8578,0.1627,1800.0000,0.1418,0.0095,0
"2022-05-08T21:00:00Z","2022-05-08T21:30:00Z",8.3690,7.7090,9.1378,0.0903,1800.0000,0.1413,0.0071,0
"2022-05-08T21:30:00Z","2022-05-08T22:00:00Z",8.7274,8.2035,9.2863,0.0676,1800.0000,0.1412,0.0061,0
"2022-05-08T22:00:00Z","2022-05-08T22:30:00Z",9.1247,8.7617,9.9839,0.0722,1800.0000,0.1416,0.0063,0
"2022-05-08T22:30:00Z","2022-05-08T23:00:00Z",9.3813,9.1226,9.7907,0.0251,1800.0000,0.1411,0.0037,0
"2022-05-08T23:00:00Z","2022-05-08T23:30:00Z",9.5825,9.2774,9.9052,0.0243,1800.0000,0.1412,0.0037,0
"2022-05-08T23:30:00Z","2022-05-09T00:00:00Z",9.2021,8.9078,9.5885,0.0324,1800.0000,0.1411,0.0042,0
"2022-05-09T00:00:00Z","2022-05-09T00:30:00Z",9.9788,9.5892,10.2105,0.0267,1800.0000,0.1413,0.0038,0
"2022-05-09T00:30:00Z","2022-05-09T01:00:00Z",8.7793,7.8708,9.7040,0.2359,1800.0000,0.1427,0.0114,0
"2022-05-09T01:00:00Z","2022-05-09T01:30:00Z",7.2168,6.5031,7.9068,0.1689,1800.0000,0.1414,0.0097,0
"2022-05-09T01:30:00Z","2022-05-09T02:00:00Z",5.8440,5.2935,6.5028,0.0933,1800.0000,0.1403,0.0072,0
"2022-05-09T02:00:00Z","2022-05-09T02:30:00Z",4.8639,4.5817,5.2942,0.0376,1800.0000,0.1393,0.0046,0
"2022-05-09T02:30:00Z","2022-05-09T03:00:00Z",5.4239,4.7871,6.2339,0.1273,1800.0000,0.1404,0.0084,0
"2022-05-09T03:00:00Z","2022-05-09T03:30:00Z",5.2479,4.8725,5.8005,0.0665,1800.0000,0.1397,0.0061,0
"2022-05-09T03:30:00Z","2022-05-09T04:00:00Z",4.9136,4.5337,5.4863,0.0589,1800.0000,0.1396,0.0057,0
"2022-05-09T04:00:00Z","2022-05-09T04:30:00Z",4.5862,4.1233,5.2904,0.0941,1800.0000,0.1398,0.0072,0
"2022-05-09T04:30:00Z","2022-05-09T05:00:00Z",5.6114,4.6733,6.4984,0.2887,1800.0000,0.1418,0.0127,0
"2022-05-09T05:00:00Z","2022-05-09T05:30:00Z",6.5138,5.6236,9.0487,0.5193,1800.0000,0.1446,0.0170,0
"2022-05-09T05:30:00Z","2022-05-09T06:00:00Z",5.9273,5.1280,6.4964,0.1200,1800.0000,0.1405,0.0082,0
"2022-05-09T06:00:00Z","2022-05-09T06:30:00Z",4.5990,4.2857,5.1265,0.0481,1800.0000,0.1393,0.0052,0
"2022-05-09T06:30:00Z","2022-05-09T07:00:00Z",4.1285,3.8542,4.3272,0.0189,1800.0000,0.1387,0.0032,0
"2022-05-09T07:00:00Z","2022-05-09T07:30:00Z",3.7123,3.4947,3.8906,0.0129,1800.0000,0.1385,0.0027,0
"2022-05-09T07:30:00Z","2022-05-09T08:00:00Z",3.3579,3.2257,3.4959,0.0035,1800.0000,0.1383,0.0014,0
"2022-05-09T08:00:00Z","2022-05-09T08:30:00Z",3.0751,2.9303,3.2278,0.0071,1703.0000,0.1382,0.0020,0
"2022-05-09T08:30:00Z","2022-05-09T09:00:00Z",2.7891,2.7070,2.9549,0.0052,1800.0000,0.1381,0.0017,0
"2022-05-09T09:00:00Z","2022-05-09T09:30:00Z",2.6247,2.5166,2.7641,0.0051,1800.0000,0.1380,0.0017,0
"2022-05-09T09:30:00Z","2022-05-09T10:00:00Z",2.4838,2.3751,2.5684,0.0019,1800.0000,0.1379,0.0010,0
"2022-05-09T10:00:00Z","2022-05-09T10:30:00Z",2.3392,2.2464,2.4263,0.0017,1800.0000,0.1378,0.0010,0
"2022-05-09T10:30:00Z","2022-05-09T11:00:00Z",2.2137,2.1147,2.3166,0.0021,1800.0000,0.1378,0.0011,0
"2022-05-09T11:00:00Z","2022-05-09T11:30:00Z",2.1804,2.0798,2.4692,0.0054,1800.0000,0.1379,0.0017,0
"2022-05-09T11:30:00Z","2022-05-09T12:00:00Z",2.1690,1.9445,2.4994,0.0129,1800.0000,0.1379,0.0027,0
"2022-05-09T12:00:00Z","2022-05-09T12:30:00Z",1.6548,1.3527,2.3446,0.0821,1800.0000,0.1384,0.0068,0
"2022-05-09T12:30:00Z","2022-05-09T13:00:00Z",1.7065,1.4604,1.8670,0.0087,1800.0000,0.1376,0.0022,0
"2022-05-09T13:00:00Z","2022-05-09T13:30:00Z",1.5953,1.1717,1.8641,0.0346,1800.0000,0.1378,0.0044,0
"2022-05-09T13:30:00Z","2022-05-09T14:00:00Z",1.3927,1.1273,1.6279,0.0135,1800.0000,0.1376,0.0027,0
"2022-05-09T14:00:00Z","2022-05-09T14:30:00Z",2.1867,1.2600,2.8745,0.3360,1800.0000,0.1407,0.0137,0
"2022-05-09T14:30:00Z","2022-05-09T15:00:00Z",3.2063,2.6942,3.7256,0.1007,1800.0000,0.1391,0.0075,0
"2022-05-09T15:00:00Z","2022-05-09T15:30:00Z",3.7516,3.0663,4.2613,0.1166,1800.0000,0.1395,0.0080,0
"2022-05-09T15:30:00Z","2022-05-09T16:00:00Z",4.1691,3.5721,4.9033,0.0971,1800.0000,0.1396,0.0073,0
"2022-05-09T16:00:00Z","2022-05-09T16:30:00Z",4.1552,3.6906,4.7451,0.0393,1800.0000,0.1391,0.0047,0
"2022-05-09T16:30:00Z","2022-05-09T17:00:00Z",5.1509,4.2304,6.3946,0.2076,1800.0000,0.1411,0.0107,0
"2022-05-09T17:00:00Z","2022-05-09T17:30:00Z",6.5748,5.4142,7.6977,0.2882,1800.0000,0.1423,0.0127,0
"2022-05-09T17:30:00Z","2022-05-09T18:00:00Z",7.5662,6.3331,9.3618,0.3180,1800.0000,0.1432,0.0133,0
"2022-05-09T18:00:00Z","2022-05-09T18:30:00Z",8.3238,6.9619,9.8910,0.4110,1800.0000,0.1442,0.0151,0
"2022-05-09T18:30:00Z","2022-05-09T19:00:00Z",9.2827,8.4318,10.8594,0.2877,1800.0000,0.1436,0.0126,0
"2022-05-09T19:00:00Z","2022-05-09T19:30:00Z",10.3148,9.0019,11.9759,0.4336,1800.0000,0.1452,0.0155,0
"2022-05-09T19:30:00Z","2022-05-09T20:00:00Z",11.1664,10.1390,12.3545,0.3511,1800.0000,0.1447,0.0140,0
"2022-05-09T20:00:00Z","2022-05-09T20:30:00Z",11.7376,10.5699,12.8613,0.3089,1800.0000,0.1446,0.0131,0
"2022-05-09T20:30:00Z","2022-05-09T21:00:00Z",11.9039,11.1907,12.6701,0.1285,1800.0000,0.1431,0.0084,0
