startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-07-05T04:00:00Z","2015-07-05T04:30:00Z",9.5276,9.2850,9.9684,0.0171,1800.0000,0.1385,0.0031,1
"2015-07-05T04:30:00Z","2015-07-05T05:00:00Z",9.5343,9.2873,9.9934,0.0226,1800.0000,0.1386,0.0035,1
"2015-07-05T05:00:00Z","2015-07-05T05:30:00Z",9.4311,9.1178,10.8483,0.1292,1800.0000,0.1398,0.0085,1
"2015-07-05T05:30:00Z","2015-07-05T06:00:00Z",9.2831,9.1655,9.9616,0.0197,1800.0000,0.1385,0.0033,1
"2015-07-05T06:00:00Z","2015-07-05T06:30:00Z",9.1045,8.7197,9.7358,0.0632,1800.0000,0.1388,0.0059,1
"2015-07-05T06:30:00Z","2015-07-05T07:00:00Z",8.3564,8.0880,8.7196,0.0297,1800.0000,0.1381,0.0041,1
"2015-07-05T07:00:00Z","2015-07-05T07:30:00Z",8.0237,7.8444,8.3662,0.0111,1800.0000,0.1378,0.0025,1
"2015-07-05T07:30:00Z","2015-07-05T08:00:00Z",7.6666,7.4223,7.8495,0.0192,1800.0000,0.1376,0.0033,1
"2015-07-05T08:00:00Z","2015-07-05T08:30:00Z",7.5617,7.3081,7.8182,0.0217,1800.0000,0.1376,0.0035,1
"2015-07-05T08:30:00Z","2015-07-05T09:00:00Z",7.4607,7.3666,7.6883,0.0054,1800.0000,0.1374,0.0017,1
"2015-07-05T09:00:00Z","2015-07-05T09:30:00Z",7.5059,7.2337,8.4995,0.0605,1800.0000,0.1382,0.0058,1
"2015-07-05T09:30:00Z","2015-07-05T10:00:00Z",7.3295,7.0276,8.1783,0.0348,1800.0000,0.1379,0.0044,1
"2015-07-05T10:00:00Z","2015-07-05T10:30:00Z",7.3451,7.1084,8.2203,0.0652,1800.0000,0.1382,0.0060,1
"2015-07-05T10:30:00Z","2015-07-05T11:00:00Z",7.5073,7.2167,8.1885,0.0409,1800.0000,0.1379,0.0048,1
"2015-07-05T11:00:00Z","2015-07-05T11:30:00Z",7.5005,6.9904,8.3237,0.0321,1800.0000,0.1379,0.0042,1
"2015-07-05T11:30:00Z","2015-07-05T12:00:00Z",8.2720,7.1499,10.0030,0.4875,1800.0000,0.1423,0.0165,1
"2015-07-05T12:00:00Z","2015-07-05T12:30:00Z",10.0289,8.2427,12.1986,1.0645,1800.0000,0.1476,0.0243,1
"2015-07-05T12:30:00Z","2015-07-05T13:00:00Z",10.7990,9.3980,13.2887,1.6229,1800.0000,0.1522,0.0300,1
"2015-07-05T13:00:00Z","2015-07-05T13:30:00Z",12.3961,9.9852,15.7360,2.3576,1800.0000,0.1584,0.0362,1
"2015-07-05T13:30:00Z","2015-07-05T14:00:00Z",15.5835,13.7777,17.5641,0.8416,1800.0000,0.1481,0.0216,1
"2015-07-05T14:00:00Z","2015-07-05T14:30:00Z",16.8160,15.5360,17.9998,0.5309,1800.0000,0.1460,0.0172,1
"2015-07-05T14:30:00Z","2015-07-05T15:00:00Z",18.7972,17.1396,19.7442,0.3116,1800.0000,0.1450,0.0132,1
"2015-07-05T15:00:00Z","2015-07-05T15:30:00Z",20.4946,18.8549,21.5530,0.4548,1800.0000,0.1469,0.0159,1
"2015-07-05T15:30:00Z","2015-07-05T16:00:00Z",20.8267,19.9285,21.5683,0.2044,1800.0000,0.1450,0.0107,1
"2015-07-05T16:00:00Z","2015-07-05T16:30:00Z",21.6667,21.2110,22.2930,0.0570,1800.0000,0.1442,0.0056,1
"2015-07-05T16:30:00Z","2015-07-05T17:00:00Z",22.0543,21.5114,23.1510,0.1316,1800.0000,0.1451,0.0086,1
"2015-07-05T17:00:00Z","2015-07-05T17:30:00Z",22.7059,21.5843,23.8165,0.2520,1800.0000,0.1463,0.0118,1
"2015-07-05T17:30:00Z","2015-07-05T18:00:00Z",21.3515,20.3229,23.1505,0.5371,1800.0000,0.1482,0.0173,1
"2015-07-05T18:00:00Z","2015-07-05T18:30:00Z",20.7172,20.1387,21.4713,0.1759,1800.0000,0.1447,0.0099,1
"2015-07-05T18:30:00Z","2015-07-05T19:00:00Z",20.8239,20.5134,21.1654,0.0244,1800.0000,0.1434,0.0037,1
"2015-07-05T19:00:00Z","2015-07-05T19:30:00Z",21.1502,20.6086,21.8043,0.0553,1800.0000,0.1439,0.0055,1
"2015-07-05T19:30:00Z","2015-07-05T20:00:00Z",21.1346,20.8598,21.6334,0.0398,1800.0000,0.1437,0.0047,1
"2015-07-05T20:00:00Z","2015-07-05T20:30:00Z",21.0045,20.0801,21.7231,0.0782,1800.0000,0.1441,0.0066,1
"2015-07-05T20:30:00Z","2015-07-05T21:00:00Z",18.2877,17.5070,20.0660,0.2198,1800.0000,0.1445,0.0111,1
"2015-07-05T21:00:00Z","2015-07-05T21:30:00Z",17.1770,17.0453,17.5009,0.0085,1800.0000,0.1417,0.0022,1
"2015-07-05T21:30:00Z","2015-07-05T22:00:00Z",15.2944,14.3105,17.3772,0.7016,1800.0000,0.1470,0.0197,1
"2015-07-05T22:00:00Z","2015-07-05T22:30:00Z",13.9142,13.1306,14.9318,0.2021,1800.0000,0.1421,0.0106,1
"2015-07-05T22:30:00Z","2015-07-05T23:00:00Z",11.8689,11.3304,13.1648,0.2293,1800.0000,0.1416,0.0113,1
"2015-07-05T23:00:00Z","2015-07-05T23:30:00Z",12.1236,11.5469,13.1687,0.2052,1800.0000,0.1414,0.0107,1
"2015-07-05T23:30:00Z","2015-07-06T00:00:00Z",13.2323,12.9513,13.7096,0.0274,1800.0000,0.1402,0.0039,1
"2015-07-06T00:00:00Z","2015-07-06T00:30:00Z",13.4165,13.1100,13.8289,0.0241,1800.0000,0.1402,0.0037,1
"2015-07-06T00:30:00Z","2015-07-06T01:00:00Z",13.0426,12.8030,13.2304,0.0090,1800.0000,0.1399,0.0022,1
"2015-07-06T01:00:00Z","2015-07-06T01:30:00Z",12.8045,12.5036,13.0770,0.0226,1800.0000,0.1399,0.0035,1
"2015-07-06T01:30:00Z","2015-07-06T02:00:00Z",12.5070,12.2718,12.6562,0.0070,1800.0000,0.1396,0.0020,1
"2015-07-06T02:00:00Z","2015-07-06T02:30:00Z",12.2532,12.0938,12.5180,0.0076,1800.0000,0.1395,0.0021,1
"2015-07-06T02:30:00Z","2015-07-06T03:00:00Z",12.0495,11.8939,12.2921,0.0079,1800.0000,0.1395,0.0021,1
"2015-07-06T03:00:00Z","2015-07-06T03:30:00Z",11.7227,11.4352,12.1712,0.0315,1800.0000,0.1396,0.0042,1
"2015-07-06T03:30:00Z","2015-07-06T04:00:00Z",11.5794,11.3134,12.7671,0.1080,1800.0000,0.1405,0.0077,1
"2015-07-06T04:00:00Z","2015-07-06T04:30:00Z",11.8193,11.2565,13.1106,0.3091,1800.0000,0.1422,0.0131,1
"2015-07-06T04:30:00Z","2015-07-06T05:00:00Z",11.2244,10.9372,11.5186,0.0142,1800.0000,0.1392,0.0028,1
"2015-07-06T05:00:00Z","2015-07-06T05:30:00Z",10.7837,10.6013,10.9644,0.0052,1800.0000,0.1389,0.0017,1
"2015-07-06T05:30:00Z","2015-07-06T06:00:00Z",10.6765,10.5449,10.8776,0.0070,1800.0000,0.1388,0.0020,1
"2015-07-06T06:00:00Z","2015-07-06T06:30:00Z",10.5462,10.4350,10.7647,0.0035,1800.0000,0.1388,0.0014,1
"2015-07-06T06:30:00Z","2015-07-06T07:00:00Z",10.4742,10.2110,10.6709,0.0131,1800.0000,0.1388,0.0027,1
"2015-07-06T07:00:00Z","2015-07-06T07:30:00Z",10.3305,10.1456,10.8252,0.0152,1800.0000,0.1389,0.0029,1
"2015-07-06T07:30:00Z","2015-07-06T08:00:00Z",10.7736,10.5914,11.1878,0.0135,1800.0000,0.1390,0.0027,1
"2015-07-06T08:00:00Z","2015-07-06T08:30:00Z",10.8049,10.5080,10.9868,0.0088,1800.0000,0.1389,0.0022,1
"2015-07-06T08:30:00Z","2015-07-06T09:00:00Z",10.0978,9.7744,10.5056,0.0315,1800.0000,0.1389,0.0042,1
"2015-07-06T09:00:00Z","2015-07-06T09:30:00Z",9.9453,9.7390,10.1125,0.0112,1800.0000,0.1385,0.0025,1
"2015-07-06T09:30:00Z","2015-07-06T10:00:00Z",10.1399,9.9898,10.5754,0.0114,1800.0000,0.1387,0.0025,1
"2015-07-06T10:00:00Z","2015-07-06T10:30:00Z",10.6215,10.5100,10.7073,0.0028,1800.0000,0.1387,0.0012,1
"2015-07-06T10:30:00Z","2015-07-06T11:00:00Z",10.5667,10.4726,10.6301,0.0012,1800.0000,0.1387,0.0008,1
"2015-07-06T11:00:00Z","2015-07-06T11:30:00Z",10.4040,10.3125,10.5016,0.0036,1800.0000,0.1386,0.0014,1
"2015-07-06T11:30:00Z","2015-07-06T12:00:00Z",10.2526,10.1925,10.3119,0.0009,1800.0000,0.1385,0.0007,1
"2015-07-06T12:00:00Z","2015-07-06T12:30:00Z",10.3042,10.2115,10.4070,0.0027,1800.0000,0.1386,0.0012,1
"2015-07-06T12:30:00Z","2015-07-06T13:00:00Z",10.4701,10.2862,10.7055,0.0111,1800.0000,0.1388,0.0025,1
"2015-07-06T13:00:00Z","2015-07-06T13:30:00Z",10.7138,10.5052,10.9009,0.0101,1800.0000,0.1389,0.0024,1
"2015-07-06T13:30:00Z","2015-07-06T14:00:00Z",10.7714,10.5398,11.0569,0.0137,1800.0000,0.1390,0.0028,1
"2015-07-06T14:00:00Z","2015-07-06T14:30:00Z",10.8801,10.3265,11.5636,0.1067,1800.0000,0.1399,0.0077,1
"2015-07-06T14:30:00Z","2015-07-06T15:00:00Z",10.1445,9.8237,10.8335,0.0636,1800.0000,0.1393,0.0059,1
"2015-07-06T15:00:00Z","2015-07-06T15:30:00Z",9.9623,9.7707,10.2491,0.0056,1800.0000,0.1385,0.0018,1
"2015-07-06T15:30:00Z","2015-07-06T16:00:00Z",10.0690,9.8709,10.3642,0.0108,1800.0000,0.1386,0.0025,1
"2015-07-06T16:00:00Z","2015-07-06T16:30:00Z",9.8824,9.6072,10.2516,0.0243,1800.0000,0.1387,0.0037,1
"2015-07-06T16:30:00Z","2015-07-06T17:00:00Z",9.9473,9.5486,10.3038,0.0294,1800.0000,0.1388,0.0040,1
"2015-07-06T17:00:00Z","2015-07-06T17:30:00Z",10.2446,9.7636,10.9256,0.0906,1800.0000,0.1395,0.0071,1
"2015-07-06T17:30:00Z","2015-07-06T18:00:00Z",11.0290,10.4715,12.3132,0.1414,1800.0000,0.1405,0.0089,1
"2015-07-06T18:00:00Z","2015-07-06T18:30:00Z",11.0608,10.6518,11.6229,0.0447,1800.0000,0.1395,0.0050,1
"2015-07-06T18:30:00Z","2015-07-06T19:00:00Z",11.1674,10.5762,12.0675,0.1701,1800.0000,0.1406,0.0097,1
"2015-07-06T19:00:00Z","2015-07-06T19:30:00Z",12.1918,11.2640,13.1468,0.2882,1800.0000,0.1420,0.0127,1
"2015-07-06T19:30:00Z","2015-07-06T20:00:00Z",11.6456,11.0978,12.4147,0.0971,1800.0000,0.1402,0.0073,1
"2015-07-06T20:00:00Z","2015-07-06T20:30:00Z",10.5108,9.9136,11.5864,0.1983,1800.0000,0.1407,0.0105,1
"2015-07-06T20:30:00Z","2015-07-06T21:00:00Z",10.2529,9.8075,11.0833,0.0986,1800.0000,0.1397,0.0074,1
"2015-07-06T21:00:00Z","2015-07-06T21:30:00Z",10.7253,10.4650,11.1387,0.0169,1800.0000,0.1390,0.0031,1
"2015-07-06T21:30:00Z","2015-07-06T22:00:00Z",10.6205,10.2871,10.9484,0.0222,1800.0000,0.1390,0.0035,1
"2015-07-06T22:00:00Z","2015-07-06T22:30:00Z",10.3062,9.9386,10.6519,0.0185,1800.0000,0.1388,0.0032,1
"2015-07-06T22:30:00Z","2015-07-06T23:00:00Z",9.8831,9.5756,10.3597,0.0444,1800.0000,0.1389,0.0050,1
"2015-07-06T23:00:00Z","2015-07-06T23:30:00Z",9.6246,9.4946,9.8644,0.0060,1800.0000,0.1384,0.0018,1
"2015-07-06T23:30:00Z","2015-07-07T00:00:00Z",9.7325,9.4878,10.0151,0.0126,1800.0000,0.1385,0.0026,1
"2015-07-07T00:00:00Z","2015-07-07T00:30:00Z",9.5747,9.4030,9.8221,0.0101,1800.0000,0.1384,0.0024,1
"2015-07-07T00:30:00Z","2015-07-07T01:00:00Z",9.3555,9.1475,9.6263,0.0107,1800.0000,0.1383,0.0024,1
"2015-07-07T01:00:00Z","2015-07-07T01:30:00Z",9.2367,9.1336,9.4386,0.0041,1800.0000,0.1382,0.0015,1
"2015-07-07T01:30:00Z","2015-07-07T02:00:00Z",9.0885,8.9186,9.2676,0.0102,1800.0000,0.1382,0.0024,1
"2015-07-07T02:00:00Z","2015-07-07T02:30:00Z",8.9019,8.8250,9.0140,0.0015,1800.0000,0.1380,0.0009,1
"2015-07-07T02:30:00Z","2015-07-07T03:00:00Z",8.8264,8.7769,8.8928,0.0007,1800.0000,0.1379,0.0006,1
"2015-07-07T03:00:00Z","2015-07-07T03:30:00Z",8.7637,8.7118,8.8728,0.0009,1800.0000,0.1379,0.0007,1
"2015-07-07T03:30:00Z","2015-07-07T04:00:00Z",8.8018,8.7296,8.8928,0.0011,1800.0000,0.1379,0.0008,1
"2015-07-07T04:00:00Z","2015-07-07T04:30:00Z",8.8005,8.6802,8.9013,0.0019,1800.0000,0.1379,0.0010,1
"2015-07-07T04:30:00Z","2015-07-07T05:00:00Z",8.6085,8.5550,8.7066,0.0010,1800.0000,0.1378,0.0007,1
"2015-07-07T05:00:00Z","2015-07-07T05:30:00Z",8.5718,8.5332,8.6208,0.0002,1800.0000,0.1378,0.0004,1
"2015-07-07T05:30:00Z","2015-07-07T06:00:00Z",8.5529,8.5104,8.6252,0.0003,1800.0000,0.1378,0.0004,1
"2015-07-07T06:00:00Z","2015-07-07T06:30:00Z",8.5292,8.4803,8.5859,0.0005,1800.0000,0.1378,0.0005,1
"2015-07-07T06:30:00Z","2015-07-07T07:00:00Z",8.5521,8.5220,8.5940,0.0002,1800.0000,0.1378,0.0003,1
"2015-07-07T07:00:00Z","2015-07-07T07:30:00Z",8.4285,8.2464,8.5868,0.0073,1800.0000,0.1378,0.0020,1
"2015-07-07T07:30:00Z","2015-07-07T08:00:00Z",8.2205,8.1373,8.3198,0.0020,1800.0000,0.1377,0.0011,1
"2015-07-07T08:00:00Z","2015-07-07T08:30:00Z",8.1630,8.1174,8.2113,0.0004,1800.0000,0.1376,0.0005,1
"2015-07-07T08:30:00Z","2015-07-07T09:00:00Z",8.1546,8.1268,8.2135,0.0003,1800.0000,0.1376,0.0004,1
"2015-07-07T09:00:00Z","2015-07-07T09:30:00Z",8.1773,8.1511,8.2320,0.0002,1800.0000,0.1376,0.0004,1
"2015-07-07T09:30:00Z","2015-07-07T10:00:00Z",8.1842,8.1377,8.2895,0.0013,1800.0000,0.1377,0.0008,1
"2015-07-07T10:00:00Z","2015-07-07T10:30:00Z",8.2023,8.1362,8.3227,0.0019,1800.0000,0.1377,0.0010,1
"2015-07-07T10:30:00Z","2015-07-07T11:00:00Z",8.2365,8.1797,8.3214,0.0009,1800.0000,0.1377,0.0007,1
"2015-07-07T11:00:00Z","2015-07-07T11:30:00Z",8.1885,8.1368,8.2550,0.0008,1800.0000,0.1376,0.0007,1
"2015-07-07T11:30:00Z","2015-07-07T12:00:00Z",8.2041,8.1303,8.2981,0.0011,1800.0000,0.1377,0.0008,1
"2015-07-07T12:00:00Z","2015-07-07T12:30:00Z",8.2455,8.1565,8.3573,0.0014,1800.0000,0.1377,0.0009,1
"2015-07-07T12:30:00Z","2015-07-07T13:00:00Z",8.2792,8.1615,8.4430,0.0040,1800.0000,0.1378,0.0015,1
"2015-07-07T13:00:00Z","2015-07-07T13:30:00Z",8.4515,8.2637,8.6962,0.0073,1800.0000,0.1379,0.0020,1
"2015-07-07T13:30:00Z","2015-07-07T14:00:00Z",8.7122,8.4723,8.9750,0.0144,1800.0000,0.1381,0.0028,1
"2015-07-07T14:00:00Z","2015-07-07T14:30:00Z",8.9982,8.8053,9.1501,0.0045,1800.0000,0.1381,0.0016,1
"2015-07-07T14:30:00Z","2015-07-07T15:00:00Z",9.1403,8.8044,9.5421,0.0220,1800.0000,0.1384,0.0035,1
"2015-07-07T15:00:00Z","2015-07-07T15:30:00Z",9.2879,9.0301,9.7054,0.0283,1800.0000,0.1385,0.0040,1
"2015-07-07T15:30:00Z","2015-07-07T16:00:00Z",9.6853,9.1688,10.7437,0.1655,1800.0000,0.1400,0.0096,1
"2015-07-07T16:00:00Z","2015-07-07T16:30:00Z",10.8719,10.2993,11.8746,0.1586,1800.0000,0.1405,0.0094,1
"2015-07-07T16:30:00Z","2015-07-07T17:00:00Z",11.5555,10.7008,12.2212,0.1110,1800.0000,0.1402,0.0079,1
"2015-07-07T17:00:00Z","2015-07-07T17:30:00Z",11.6241,11.1719,12.2651,0.0699,1800.0000,0.1399,0.0062,1
"2015-07-07T17:30:00Z","2015-07-07T18:00:00Z",11.5430,11.1032,12.0549,0.0503,1800.0000,0.1397,0.0053,1
"2015-07-07T18:00:00Z","2015-07-07T18:30:00Z",11.4588,11.0530,12.2304,0.0657,1800.0000,0.1399,0.0060,1
"2015-07-07T18:30:00Z","2015-07-07T19:00:00Z",10.4911,9.5892,11.3712,0.2352,1800.0000,0.1409,0.0114,1
"2015-07-07T19:00:00Z","2015-07-07T19:30:00Z",9.5220,9.2279,9.7658,0.0096,1800.0000,0.1384,0.0023,1
"2015-07-07T19:30:00Z","2015-07-07T20:00:00Z",9.0349,8.8085,9.2720,0.0099,1800.0000,0.1382,0.0023,1
"2015-07-07T20:00:00Z","2015-07-07T20:30:00Z",8.9213,8.6655,9.1562,0.0175,1800.0000,0.1382,0.0031,1
"2015-07-07T20:30:00Z","2015-07-07T21:00:00Z",9.3297,9.0092,9.8788,0.0614,1800.0000,0.1388,0.0058,1
"2015-07-07T21:00:00Z","2015-07-07T21:30:00Z",9.7453,9.2380,10.4115,0.0720,1800.0000,0.1392,0.0063,1
"2015-07-07T21:30:00Z","2015-07-07T22:00:00Z",10.7383,9.9453,11.4766,0.2102,1800.0000,0.1407,0.0108,1
"2015-07-07T22:00:00Z","2015-07-07T22:30:00Z",11.1036,10.6597,11.5276,0.0298,1800.0000,0.1393,0.0041,1
"2015-07-07T22:30:00Z","2015-07-07T23:00:00Z",11.1474,10.8424,11.4623,0.0156,1800.0000,0.1392,0.0029,1
"2015-07-07T23:00:00Z","2015-07-07T23:30:00Z",11.0963,10.5076,11.7773,0.1312,1800.0000,0.1402,0.0085,1
"2015-07-07T23:30:00Z","2015-07-08T00:00:00Z",10.5073,10.3164,11.0322,0.0268,1800.0000,0.1391,0.0039,1
"2015-07-08T00:00:00Z","2015-07-08T00:30:00Z",10.3814,10.1156,10.6385,0.0119,1800.0000,0.1388,0.0026,1
"2015-07-08T00:30:00Z","2015-07-08T01:00:00Z",9.8282,9.5447,10.2695,0.0543,1800.0000,0.1389,0.0055,1
"2015-07-08T01:00:00Z","2015-07-08T01:30:00Z",9.3189,8.9761,9.6896,0.0549,1800.0000,0.1387,0.0055,1
"2015-07-08T01:30:00Z","2015-07-08T02:00:00Z",8.9118,8.8386,9.0245,0.0013,1800.0000,0.1380,0.0009,1
"2015-07-08T02:00:00Z","2015-07-08T02:30:00Z",8.7616,8.5453,9.0414,0.0211,1800.0000,0.1382,0.0034,1
"2015-07-08T02:30:00Z","2015-07-08T03:00:00Z",8.5192,8.4182,8.6340,0.0021,1800.0000,0.1378,0.0011,1
"2015-07-08T03:00:00Z","2015-07-08T03:30:00Z",8.2560,7.9108,8.5526,0.0347,1800.0000,0.1381,0.0044,1
"2015-07-08T03:30:00Z","2015-07-08T04:00:00Z",7.6348,7.2820,7.9356,0.0328,1800.0000,0.1378,0.0043,1
"2015-07-08T04:00:00Z","2015-07-08T04:30:00Z",6.8712,6.3769,7.3839,0.1044,1800.0000,0.1381,0.0076,1
"2015-07-08T04:30:00Z","2015-07-08T05:00:00Z",6.4283,6.2712,6.5672,0.0052,1800.0000,0.1370,0.0017,1
"2015-07-08T05:00:00Z","2015-07-08T05:30:00Z",6.4152,6.1174,6.5975,0.0119,1800.0000,0.1370,0.0026,1
"2015-07-08T05:30:00Z","2015-07-08T06:00:00Z",6.0852,5.9623,6.2866,0.0080,1800.0000,0.1369,0.0021,1
"2015-07-08T06:00:00Z","2015-07-08T06:30:00Z",6.4715,6.2310,6.8142,0.0330,1800.0000,0.1373,0.0043,1
"2015-07-08T06:30:00Z","2015-07-08T07:00:00Z",6.7039,6.4694,7.0178,0.0253,1800.0000,0.1373,0.0038,1
"2015-07-08T07:00:00Z","2015-07-08T07:30:00Z",6.3421,6.1629,6.5887,0.0119,1800.0000,0.1370,0.0026,1
"2015-07-08T07:30:00Z","2015-07-08T08:00:00Z",6.3122,6.1640,6.4966,0.0053,1800.0000,0.1369,0.0017,1
"2015-07-08T08:00:00Z","2015-07-08T08:30:00Z",6.4165,6.2636,6.5433,0.0047,1800.0000,0.1369,0.0016,1
"2015-07-08T08:30:00Z","2015-07-08T09:00:00Z",6.5850,6.4956,6.7174,0.0028,1800.0000,0.1370,0.0013,1
"2015-07-08T09:00:00Z","2015-07-08T09:30:00Z",6.7105,6.6385,6.8359,0.0016,1800.0000,0.1370,0.0009,1
"2015-07-08T09:30:00Z","2015-07-08T10:00:00Z",6.9823,6.7697,7.2884,0.0190,1800.0000,0.1374,0.0033,1
"2015-07-08T10:00:00Z","2015-07-08T10:30:00Z",7.0595,6.9895,7.1394,0.0014,1800.0000,0.1372,0.0009,1
"2015-07-08T10:30:00Z","2015-07-08T11:00:00Z",7.1490,7.0990,7.2141,0.0005,1800.0000,0.1372,0.0005,1
"2015-07-08T11:00:00Z","2015-07-08T11:30:00Z",7.2281,7.1643,7.2829,0.0005,1800.0000,0.1372,0.0005,1
"2015-07-08T11:30:00Z","2015-07-08T12:00:00Z",7.3523,7.2457,7.4229,0.0024,1800.0000,0.1373,0.0012,1
"2015-07-08T12:00:00Z","2015-07-08T12:30:00Z",7.3950,7.3450,7.4614,0.0009,1800.0000,0.1373,0.0007,1
"2015-07-08T12:30:00Z","2015-07-08T13:00:00Z",7.6345,7.4015,7.7962,0.0075,1800.0000,0.1375,0.0020,1
"2015-07-08T13:00:00Z","2015-07-08T13:30:00Z",7.9812,7.6756,8.2751,0.0214,1800.0000,0.1378,0.0034,1
"2015-07-08T13:30:00Z","2015-07-08T14:00:00Z",8.3211,8.1793,8.4459,0.0032,1800.0000,0.1378,0.0013,1
"2015-07-08T14:00:00Z","2015-07-08T14:30:00Z",8.4766,8.1742,8.8009,0.0284,1800.0000,0.1381,0.0040,1
"2015-07-08T14:30:00Z","2015-07-08T15:00:00Z",8.7891,8.6674,8.9674,0.0038,1800.0000,0.1380,0.0015,1
"2015-07-08T15:00:00Z","2015-07-08T15:30:00Z",8.8778,8.6552,9.4308,0.0214,1800.0000,0.1383,0.0034,1
"2015-07-08T15:30:00Z","2015-07-08T16:00:00Z",9.6492,9.0939,10.2981,0.0576,1800.0000,0.1390,0.0057,1
"2015-07-08T16:00:00Z","2015-07-08T16:30:00Z",10.2794,9.7651,10.8637,0.0692,1800.0000,0.1393,0.0062,1
"2015-07-08T16:30:00Z","2015-07-08T17:00:00Z",9.9221,9.5734,10.4777,0.0324,1800.0000,0.1389,0.0042,1
"2015-07-08T17:00:00Z","2015-07-08T17:30:00Z",10.1127,9.6754,10.8137,0.0860,1800.0000,0.1394,0.0069,1
"2015-07-08T17:30:00Z","2015-07-08T18:00:00Z",10.1040,9.7386,10.7385,0.0480,1800.0000,0.1391,0.0052,1
"2015-07-08T18:00:00Z","2015-07-08T18:30:00Z",9.6361,9.3943,9.8275,0.0125,1800.0000,0.1384,0.0026,1
"2015-07-08T18:30:00Z","2015-07-08T19:00:00Z",8.8691,8.3950,9.7259,0.1131,1800.0000,0.1392,0.0079,1
"2015-07-08T19:00:00Z","2015-07-08T19:30:00Z",8.8304,8.2977,9.5333,0.1385,1800.0000,0.1393,0.0088,1
"2015-07-08T19:30:00Z","2015-07-08T20:00:00Z",9.2716,9.0867,9.4879,0.0075,1800.0000,0.1382,0.0020,1
"2015-07-08T20:00:00Z","2015-07-08T20:30:00Z",9.8643,9.2844,10.8705,0.1503,1800.0000,0.1400,0.0091,1
"2015-07-08T20:30:00Z","2015-07-08T21:00:00Z",10.8525,10.4544,11.5424,0.0657,1800.0000,0.1396,0.0060,1
"2015-07-08T21:00:00Z","2015-07-08T21:30:00Z",10.0225,9.4046,10.6548,0.1600,1800.0000,0.1400,0.0094,1
"2015-07-08T21:30:00Z","2015-07-08T22:00:00Z",9.1100,8.9220,9.4053,0.0100,1800.0000,0.1382,0.0024,1
"2015-07-08T22:00:00Z","2015-07-08T22:30:00Z",8.9799,8.7966,9.2605,0.0110,1800.0000,0.1382,0.0025,1
"2015-07-08T22:30:00Z","2015-07-08T23:00:00Z",9.5386,9.0916,9.9527,0.0406,1800.0000,0.1387,0.0047,1
"2015-07-08T23:00:00Z","2015-07-08T23:30:00Z",9.1074,8.8040,9.6423,0.0189,1800.0000,0.1384,0.0032,1
"2015-07-08T23:30:00Z","2015-07-09T00:00:00Z",8.5086,8.1123,8.9055,0.0532,1800.0000,0.1384,0.0054,1
"2015-07-09T00:00:00Z","2015-07-09T00:30:00Z",8.1966,8.0310,8.3701,0.0040,1800.0000,0.1377,0.0015,1
"2015-07-09T00:30:00Z","2015-07-09T01:00:00Z",8.0354,7.7939,8.2743,0.0157,1800.0000,0.1378,0.0030,1
"2015-07-09T01:00:00Z","2015-07-09T01:30:00Z",7.7964,7.6115,8.0066,0.0089,1800.0000,0.1376,0.0022,1
"2015-07-09T01:30:00Z","2015-07-09T02:00:00Z",7.6975,7.5972,7.8830,0.0039,1800.0000,0.1375,0.0015,1
"2015-07-09T02:00:00Z","2015-07-09T02:30:00Z",7.6993,7.5627,7.8826,0.0041,1800.0000,0.1375,0.0015,1
"2015-07-09T02:30:00Z","2015-07-09T03:00:00Z",7.7275,7.6334,7.8496,0.0021,1800.0000,0.1375,0.0011,1
"2015-07-09T03:00:00Z","2015-07-09T03:30:00Z",7.7848,7.6937,7.9454,0.0026,1800.0000,0.1375,0.0012,1
"2015-07-09T03:30:00Z","2015-07-09T04:00:00Z",7.6374,7.5220,7.7729,0.0033,1800.0000,0.1375,0.0014,1
"2015-07-09T04:00:00Z","2015-07-09T04:30:00Z",7.5793,7.5079,7.6645,0.0013,1800.0000,0.1374,0.0008,1
"2015-07-09T04:30:00Z","2015-07-09T05:00:00Z",7.5519,7.4536,7.6451,0.0015,1800.0000,0.1374,0.0009,1
"2015-07-09T05:00:00Z","2015-07-09T05:30:00Z",7.3385,7.1517,7.5388,0.0079,1800.0000,0.1374,0.0021,1
"2015-07-09T05:30:00Z","2015-07-09T06:00:00Z",6.9498,6.7924,7.1516,0.0107,1800.0000,0.1373,0.0024,1
"2015-07-09T06:00:00Z","2015-07-09T06:30:00Z",6.8413,6.7554,6.9377,0.0019,1800.0000,0.1371,0.0010,1
"2015-07-09T06:30:00Z","2015-07-09T07:00:00Z",7.0104,6.8713,7.2054,0.0088,1800.0000,0.1373,0.0022,1
"2015-07-09T07:00:00Z","2015-07-09T07:30:00Z",6.9616,6.7898,7.1510,0.0059,1800.0000,0.1372,0.0018,1
"2015-07-09T07:30:00Z","2015-07-09T08:00:00Z",6.8000,6.7173,6.9188,0.0029,1800.0000,0.1371,0.0013,1
"2015-07-09T08:00:00Z","2015-07-09T08:30:00Z",6.5333,6.1651,6.9375,0.0561,1800.0000,0.1375,0.0056,1
