startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-14T02:00:00Z","2015-11-14T02:30:00Z",-3.5269,-3.8516,-3.2355,0.0278,1800.0000,0.1331,0.0039,1
"2015-11-14T02:30:00Z","2015-11-14T03:00:00Z",-4.0289,-4.3589,-3.6575,0.0324,1800.0000,0.1329,0.0042,1
"2015-11-14T03:00:00Z","2015-11-14T03:30:00Z",-4.3034,-4.7279,-3.8886,0.0239,1800.0000,0.1328,0.0036,1
"2015-11-14T03:30:00Z","2015-11-14T04:00:00Z",-3.9188,-4.5955,-2.7344,0.1774,1800.0000,0.1345,0.0099,1
"2015-11-14T04:00:00Z","2015-11-14T04:30:00Z",-4.0967,-4.8175,-3.1515,0.1186,1800.0000,0.1339,0.0081,1
"2015-11-14T04:30:00Z","2015-11-14T05:00:00Z",-4.4346,-5.2405,-3.4950,0.1093,1800.0000,0.1337,0.0078,1
"2015-11-14T05:00:00Z","2015-11-14T05:30:00Z",-4.4211,-5.1275,-3.5656,0.1102,1800.0000,0.1336,0.0078,1
"2015-11-14T05:30:00Z","2015-11-14T06:00:00Z",-4.7747,-5.6322,-3.6663,0.1837,1800.0000,0.1342,0.0101,1
"2015-11-14T06:00:00Z","2015-11-14T06:30:00Z",-4.4997,-5.2074,-3.3411,0.1145,1800.0000,0.1338,0.0080,1
"2015-11-14T06:30:00Z","2015-11-14T07:00:00Z",-4.4778,-5.2423,-3.5406,0.1027,1800.0000,0.1336,0.0076,1
"2015-11-14T07:00:00Z","2015-11-14T07:30:00Z",-3.6941,-4.5227,-2.5370,0.2138,1800.0000,0.1349,0.0109,1
"2015-11-14T07:30:00Z","2015-11-14T08:00:00Z",-4.8686,-5.5003,-3.9481,0.1378,1800.0000,0.1337,0.0088,1
"2015-11-14T08:00:00Z","2015-11-14T08:30:00Z",-4.9667,-5.4329,-4.3014,0.0664,1800.0000,0.1329,0.0061,1
"2015-11-14T08:30:00Z","2015-11-14T09:00:00Z",-5.4467,-5.6682,-5.1382,0.0275,385.0000,0.1331,0.0085,1
"2015-11-14T09:00:00Z","2015-11-14T09:30:00Z",,,,,,,,1
"2015-11-14T09:30:00Z","2015-11-14T10:00:00Z",,,,,,,,1
"2015-11-14T10:00:00Z","2015-11-14T10:30:00Z",,,,,,,,1
"2015-11-14T10:30:00Z","2015-11-14T11:00:00Z",,,,,,,,1
"2015-11-14T11:00:00Z","2015-11-14T11:30:00Z",,,,,,,,1
"2015-11-14T11:30:00Z","2015-11-14T12:00:00Z",,,,,,,,1
"2015-11-14T12:00:00Z","2015-11-14T12:30:00Z",,,,,,,,1
"2015-11-14T12:30:00Z","2015-11-14T13:00:00Z",,,,,,,,1
"2015-11-14T13:00:00Z","2015-11-14T13:30:00Z",,,,,,,,1
"2015-11-14T13:30:00Z","2015-11-14T14:00:00Z",,,,,,,,1
"2015-11-14T14:00:00Z","2015-11-14T14:30:00Z",,,,,,,,1
"2015-11-14T14:30:00Z","2015-11-14T15:00:00Z",,,,,,,,1
"2015-11-14T15:00:00Z","2015-11-14T15:30:00Z",,,,,,,,1
"2015-11-14T15:30:00Z","2015-11-14T16:00:00Z",,,,,,,,1
"2015-11-14T16:00:00Z","2015-11-14T16:30:00Z",,,,,,,,1
"2015-11-14T16:30:00Z","2015-11-14T17:00:00Z",,,,,,,,1
"2015-11-14T17:00:00Z","2015-11-14T17:30:00Z",,,,,,,,1
"2015-11-14T17:30:00Z","2015-11-14T18:00:00Z",,,,,,,,1
"2015-11-14T18:00:00Z","2015-11-14T18:30:00Z",,,,,,,,1
"2015-11-14T18:30:00Z","2015-11-14T19:00:00Z",11.0004,10.8690,11.0874,0.0059,30.0000,0.1419,0.0141,1
"2015-11-14T19:00:00Z","2015-11-14T19:30:00Z",,,,,,,,1
"2015-11-14T19:30:00Z","2015-11-14T20:00:00Z",,,,,,,,1
"2015-11-14T20:00:00Z","2015-11-14T20:30:00Z",,,,,,,,1
"2015-11-14T20:30:00Z","2015-11-14T21:00:00Z",,,,,,,,1
"2015-11-14T21:00:00Z","2015-11-14T21:30:00Z",,,,,,,,1
"2015-11-14T21:30:00Z","2015-11-14T22:00:00Z",,,,,,,,1
"2015-11-14T22:00:00Z","2015-11-14T22:30:00Z",,,,,,,,1
"2015-11-14T22:30:00Z","2015-11-14T23:00:00Z",,,,,,,,1
"2015-11-14T23:00:00Z","2015-11-14T23:30:00Z",,,,,,,,1
"2015-11-14T23:30:00Z","2015-11-15T00:00:00Z",,,,,,,,1
"2015-11-15T00:00:00Z","2015-11-15T00:30:00Z",,,,,,,,1
"2015-11-15T00:30:00Z","2015-11-15T01:00:00Z",-2.2078,-2.2426,-2.1557,0.0008,30.0000,0.1337,0.0052,1
"2015-11-15T01:00:00Z","2015-11-15T01:30:00Z",,,,,,,,1
"2015-11-15T01:30:00Z","2015-11-15T02:00:00Z",,,,,,,,1
"2015-11-15T02:00:00Z","2015-11-15T02:30:00Z",,,,,,,,1
"2015-11-15T02:30:00Z","2015-11-15T03:00:00Z",,,,,,,,1
"2015-11-15T03:00:00Z","2015-11-15T03:30:00Z",,,,,,,,1
"2015-11-15T03:30:00Z","2015-11-15T04:00:00Z",,,,,,,,1
"2015-11-15T04:00:00Z","2015-11-15T04:30:00Z",,,,,,,,1
"2015-11-15T04:30:00Z","2015-11-15T05:00:00Z",,,,,,,,1
"2015-11-15T05:00:00Z","2015-11-15T05:30:00Z",,,,,,,,1
"2015-11-15T05:30:00Z","2015-11-15T06:00:00Z",,,,,,,,1
"2015-11-15T06:00:00Z","2015-11-15T06:30:00Z",,,,,,,,1
"2015-11-15T06:30:00Z","2015-11-15T07:00:00Z",,,,,,,,1
"2015-11-15T07:00:00Z","2015-11-15T07:30:00Z",,,,,,,,1
"2015-11-15T07:30:00Z","2015-11-15T08:00:00Z",,,,,,,,1
"2015-11-15T08:00:00Z","2015-11-15T08:30:00Z",,,,,,,,1
"2015-11-15T08:30:00Z","2015-11-15T09:00:00Z",,,,,,,,1
"2015-11-15T09:00:00Z","2015-11-15T09:30:00Z",,,,,,,,1
"2015-11-15T09:30:00Z","2015-11-15T10:00:00Z",,,,,,,,1
"2015-11-15T10:00:00Z","2015-11-15T10:30:00Z",,,,,,,,1
"2015-11-15T10:30:00Z","2015-11-15T11:00:00Z",,,,,,,,1
"2015-11-15T11:00:00Z","2015-11-15T11:30:00Z",,,,,,,,1
"2015-11-15T11:30:00Z","2015-11-15T12:00:00Z",,,,,,,,1
"2015-11-15T12:00:00Z","2015-11-15T12:30:00Z",,,,,,,,1
"2015-11-15T12:30:00Z","2015-11-15T13:00:00Z",,,,,,,,1
"2015-11-15T13:00:00Z","2015-11-15T13:30:00Z",,,,,,,,1
"2015-11-15T13:30:00Z","2015-11-15T14:00:00Z",,,,,,,,1
"2015-11-15T14:00:00Z","2015-11-15T14:30:00Z",,,,,,,,1
"2015-11-15T14:30:00Z","2015-11-15T15:00:00Z",,,,,,,,1
"2015-11-15T15:00:00Z","2015-11-15T15:30:00Z",,,,,,,,1
"2015-11-15T15:30:00Z","2015-11-15T16:00:00Z",,,,,,,,1
"2015-11-15T16:00:00Z","2015-11-15T16:30:00Z",,,,,,,,1
"2015-11-15T16:30:00Z","2015-11-15T17:00:00Z",,,,,,,,1
"2015-11-15T17:00:00Z","2015-11-15T17:30:00Z",,,,,,,,1
"2015-11-15T17:30:00Z","2015-11-15T18:00:00Z",,,,,,,,1
"2015-11-15T18:00:00Z","2015-11-15T18:30:00Z",,,,,,,,1
"2015-11-15T18:30:00Z","2015-11-15T19:00:00Z",,,,,,,,1
"2015-11-15T19:00:00Z","2015-11-15T19:30:00Z",,,,,,,,1
"2015-11-15T19:30:00Z","2015-11-15T20:00:00Z",,,,,,,,1
"2015-11-15T20:00:00Z","2015-11-15T20:30:00Z",,,,,,,,1
"2015-11-15T20:30:00Z","2015-11-15T21:00:00Z",,,,,,,,1
"2015-11-15T21:00:00Z","2015-11-15T21:30:00Z",,,,,,,,1
"2015-11-15T21:30:00Z","2015-11-15T22:00:00Z",,,,,,,,1
"2015-11-15T22:00:00Z","2015-11-15T22:30:00Z",,,,,,,,1
"2015-11-15T22:30:00Z","2015-11-15T23:00:00Z",,,,,,,,1
"2015-11-15T23:00:00Z","2015-11-15T23:30:00Z",,,,,,,,1
"2015-11-15T23:30:00Z","2015-11-16T00:00:00Z",,,,,,,,1
"2015-11-16T00:00:00Z","2015-11-16T00:30:00Z",,,,,,,,1
"2015-11-16T00:30:00Z","2015-11-16T01:00:00Z",,,,,,,,1
"2015-11-16T01:00:00Z","2015-11-16T01:30:00Z",,,,,,,,1
"2015-11-16T01:30:00Z","2015-11-16T02:00:00Z",,,,,,,,1
"2015-11-16T02:00:00Z","2015-11-16T02:30:00Z",,,,,,,,1
"2015-11-16T02:30:00Z","2015-11-16T03:00:00Z",,,,,,,,1
"2015-11-16T03:00:00Z","2015-11-16T03:30:00Z",,,,,,,,1
"2015-11-16T03:30:00Z","2015-11-16T04:00:00Z",,,,,,,,1
"2015-11-16T04:00:00Z","2015-11-16T04:30:00Z",,,,,,,,1
"2015-11-16T04:30:00Z","2015-11-16T05:00:00Z",,,,,,,,1
"2015-11-16T05:00:00Z","2015-11-16T05:30:00Z",,,,,,,,1
"2015-11-16T05:30:00Z","2015-11-16T06:00:00Z",,,,,,,,1
"2015-11-16T06:00:00Z","2015-11-16T06:30:00Z",,,,,,,,1
"2015-11-16T06:30:00Z","2015-11-16T07:00:00Z",,,,,,,,1
"2015-11-16T07:00:00Z","2015-11-16T07:30:00Z",,,,,,,,1
"2015-11-16T07:30:00Z","2015-11-16T08:00:00Z",,,,,,,,1
"2015-11-16T08:00:00Z","2015-11-16T08:30:00Z",,,,,,,,1
"2015-11-16T08:30:00Z","2015-11-16T09:00:00Z",,,,,,,,1
"2015-11-16T09:00:00Z","2015-11-16T09:30:00Z",,,,,,,,1
"2015-11-16T09:30:00Z","2015-11-16T10:00:00Z",,,,,,,,1
"2015-11-16T10:00:00Z","2015-11-16T10:30:00Z",,,,,,,,1
"2015-11-16T10:30:00Z","2015-11-16T11:00:00Z",,,,,,,,1
"2015-11-16T11:00:00Z","2015-11-16T11:30:00Z",,,,,,,,1
"2015-11-16T11:30:00Z","2015-11-16T12:00:00Z",,,,,,,,1
"2015-11-16T12:00:00Z","2015-11-16T12:30:00Z",,,,,,,,1
"2015-11-16T12:30:00Z","2015-11-16T13:00:00Z",,,,,,,,1
"2015-11-16T13:00:00Z","2015-11-16T13:30:00Z",,,,,,,,1
"2015-11-16T13:30:00Z","2015-11-16T14:00:00Z",,,,,,,,1
"2015-11-16T14:00:00Z","2015-11-16T14:30:00Z",,,,,,,,1
"2015-11-16T14:30:00Z","2015-11-16T15:00:00Z",,,,,,,,1
"2015-11-16T15:00:00Z","2015-11-16T15:30:00Z",,,,,,,,1
"2015-11-16T15:30:00Z","2015-11-16T16:00:00Z",,,,,,,,1
"2015-11-16T16:00:00Z","2015-11-16T16:30:00Z",,,,,,,,1
"2015-11-16T16:30:00Z","2015-11-16T17:00:00Z",,,,,,,,1
"2015-11-16T17:00:00Z","2015-11-16T17:30:00Z",,,,,,,,1
"2015-11-16T17:30:00Z","2015-11-16T18:00:00Z",,,,,,,,1
"2015-11-16T18:00:00Z","2015-11-16T18:30:00Z",,,,,,,,1
"2015-11-16T18:30:00Z","2015-11-16T19:00:00Z",,,,,,,,1
"2015-11-16T19:00:00Z","2015-11-16T19:30:00Z",,,,,,,,1
"2015-11-16T19:30:00Z","2015-11-16T20:00:00Z",,,,,,,,1
"2015-11-16T20:00:00Z","2015-11-16T20:30:00Z",,,,,,,,1
"2015-11-16T20:30:00Z","2015-11-16T21:00:00Z",,,,,,,,1
"2015-11-16T21:00:00Z","2015-11-16T21:30:00Z",,,,,,,,1
"2015-11-16T21:30:00Z","2015-11-16T22:00:00Z",,,,,,,,1
"2015-11-16T22:00:00Z","2015-11-16T22:30:00Z",,,,,,,,1
"2015-11-16T22:30:00Z","2015-11-16T23:00:00Z",,,,,,,,1
"2015-11-16T23:00:00Z","2015-11-16T23:30:00Z",,,,,,,,1
"2015-11-16T23:30:00Z","2015-11-17T00:00:00Z",,,,,,,,1
"2015-11-17T00:00:00Z","2015-11-17T00:30:00Z",,,,,,,,1
"2015-11-17T00:30:00Z","2015-11-17T01:00:00Z",,,,,,,,1
"2015-11-17T01:00:00Z","2015-11-17T01:30:00Z",,,,,,,,1
"2015-11-17T01:30:00Z","2015-11-17T02:00:00Z",,,,,,,,1
"2015-11-17T02:00:00Z","2015-11-17T02:30:00Z",,,,,,,,1
"2015-11-17T02:30:00Z","2015-11-17T03:00:00Z",,,,,,,,1
"2015-11-17T03:00:00Z","2015-11-17T03:30:00Z",,,,,,,,1
"2015-11-17T03:30:00Z","2015-11-17T04:00:00Z",,,,,,,,1
"2015-11-17T04:00:00Z","2015-11-17T04:30:00Z",,,,,,,,1
"2015-11-17T04:30:00Z","2015-11-17T05:00:00Z",,,,,,,,1
"2015-11-17T05:00:00Z","2015-11-17T05:30:00Z",,,,,,,,1
"2015-11-17T05:30:00Z","2015-11-17T06:00:00Z",,,,,,,,1
"2015-11-17T06:00:00Z","2015-11-17T06:30:00Z",,,,,,,,1
"2015-11-17T06:30:00Z","2015-11-17T07:00:00Z",,,,,,,,1
"2015-11-17T07:00:00Z","2015-11-17T07:30:00Z",,,,,,,,1
"2015-11-17T07:30:00Z","2015-11-17T08:00:00Z",,,,,,,,1
"2015-11-17T08:00:00Z","2015-11-17T08:30:00Z",,,,,,,,1
"2015-11-17T08:30:00Z","2015-11-17T09:00:00Z",,,,,,,,1
"2015-11-17T09:00:00Z","2015-11-17T09:30:00Z",,,,,,,,1
"2015-11-17T09:30:00Z","2015-11-17T10:00:00Z",,,,,,,,1
"2015-11-17T10:00:00Z","2015-11-17T10:30:00Z",,,,,,,,1
"2015-11-17T10:30:00Z","2015-11-17T11:00:00Z",,,,,,,,1
"2015-11-17T11:00:00Z","2015-11-17T11:30:00Z",,,,,,,,1
"2015-11-17T11:30:00Z","2015-11-17T12:00:00Z",,,,,,,,1
"2015-11-17T12:00:00Z","2015-11-17T12:30:00Z",,,,,,,,1
"2015-11-17T12:30:00Z","2015-11-17T13:00:00Z",,,,,,,,1
"2015-11-17T13:00:00Z","2015-11-17T13:30:00Z",,,,,,,,1
"2015-11-17T13:30:00Z","2015-11-17T14:00:00Z",,,,,,,,1
"2015-11-17T14:00:00Z","2015-11-17T14:30:00Z",,,,,,,,1
"2015-11-17T14:30:00Z","2015-11-17T15:00:00Z",,,,,,,,1
"2015-11-17T15:00:00Z","2015-11-17T15:30:00Z",,,,,,,,1
"2015-11-17T15:30:00Z","2015-11-17T16:00:00Z",,,,,,,,1
"2015-11-17T16:00:00Z","2015-11-17T16:30:00Z",,,,,,,,1
"2015-11-17T16:30:00Z","2015-11-17T17:00:00Z",,,,,,,,1
"2015-11-17T17:00:00Z","2015-11-17T17:30:00Z",,,,,,,,1
"2015-11-17T17:30:00Z","2015-11-17T18:00:00Z",,,,,,,,1
"2015-11-17T18:00:00Z","2015-11-17T18:30:00Z",,,,,,,,1
"2015-11-17T18:30:00Z","2015-11-17T19:00:00Z",,,,,,,,1
"2015-11-17T19:00:00Z","2015-11-17T19:30:00Z",,,,,,,,1
"2015-11-17T19:30:00Z","2015-11-17T20:00:00Z",,,,,,,,1
"2015-11-17T20:00:00Z","2015-11-17T20:30:00Z",,,,,,,,1
"2015-11-17T20:30:00Z","2015-11-17T21:00:00Z",,,,,,,,1
"2015-11-17T21:00:00Z","2015-11-17T21:30:00Z",,,,,,,,1
"2015-11-17T21:30:00Z","2015-11-17T22:00:00Z",,,,,,,,1
"2015-11-17T22:00:00Z","2015-11-17T22:30:00Z",,,,,,,,1
"2015-11-17T22:30:00Z","2015-11-17T23:00:00Z",,,,,,,,1
"2015-11-17T23:00:00Z","2015-11-17T23:30:00Z",,,,,,,,1
"2015-11-17T23:30:00Z","2015-11-18T00:00:00Z",,,,,,,,1
"2015-11-18T00:00:00Z","2015-11-18T00:30:00Z",,,,,,,,1
"2015-11-18T00:30:00Z","2015-11-18T01:00:00Z",,,,,,,,1
"2015-11-18T01:00:00Z","2015-11-18T01:30:00Z",,,,,,,,1
"2015-11-18T01:30:00Z","2015-11-18T02:00:00Z",,,,,,,,1
"2015-11-18T02:00:00Z","2015-11-18T02:30:00Z",,,,,,,,1
"2015-11-18T02:30:00Z","2015-11-18T03:00:00Z",,,,,,,,1
"2015-11-18T03:00:00Z","2015-11-18T03:30:00Z",,,,,,,,1
"2015-11-18T03:30:00Z","2015-11-18T04:00:00Z",,,,,,,,1
"2015-11-18T04:00:00Z","2015-11-18T04:30:00Z",,,,,,,,1
"2015-11-18T04:30:00Z","2015-11-18T05:00:00Z",,,,,,,,1
"2015-11-18T05:00:00Z","2015-11-18T05:30:00Z",,,,,,,,1
"2015-11-18T05:30:00Z","2015-11-18T06:00:00Z",-1.0763,-1.1606,-1.0055,0.0017,30.0000,0.1347,0.0075,1
"2015-11-18T06:00:00Z","2015-11-18T06:30:00Z",,,,,,,,1
"2015-11-18T06:30:00Z","2015-11-18T07:00:00Z",,,,,,,,1
"2015-11-18T07:00:00Z","2015-11-18T07:30:00Z",,,,,,,,1
"2015-11-18T07:30:00Z","2015-11-18T08:00:00Z",,,,,,,,1
"2015-11-18T08:00:00Z","2015-11-18T08:30:00Z",,,,,,,,1
"2015-11-18T08:30:00Z","2015-11-18T09:00:00Z",,,,,,,,1
"2015-11-18T09:00:00Z","2015-11-18T09:30:00Z",,,,,,,,1
"2015-11-18T09:30:00Z","2015-11-18T10:00:00Z",,,,,,,,1
"2015-11-18T10:00:00Z","2015-11-18T10:30:00Z",,,,,,,,1
"2015-11-18T10:30:00Z","2015-11-18T11:00:00Z",,,,,,,,1
"2015-11-18T11:00:00Z","2015-11-18T11:30:00Z",,,,,,,,1
"2015-11-18T11:30:00Z","2015-11-18T12:00:00Z",,,,,,,,1
"2015-11-18T12:00:00Z","2015-11-18T12:30:00Z",,,,,,,,1
"2015-11-18T12:30:00Z","2015-11-18T13:00:00Z",,,,,,,,1
"2015-11-18T13:00:00Z","2015-11-18T13:30:00Z",,,,,,,,1
"2015-11-18T13:30:00Z","2015-11-18T14:00:00Z",,,,,,,,1
"2015-11-18T14:00:00Z","2015-11-18T14:30:00Z",,,,,,,,1
"2015-11-18T14:30:00Z","2015-11-18T15:00:00Z",,,,,,,,1
"2015-11-18T15:00:00Z","2015-11-18T15:30:00Z",,,,,,,,1
"2015-11-18T15:30:00Z","2015-11-18T16:00:00Z",-3.1727,-3.1779,-3.1631,0.0000,30.0000,0.1329,0.0007,1
"2015-11-18T16:00:00Z","2015-11-18T16:30:00Z",,,,,,,,1
"2015-11-18T16:30:00Z","2015-11-18T17:00:00Z",,,,,,,,1
"2015-11-18T17:00:00Z","2015-11-18T17:30:00Z",,,,,,,,1
"2015-11-18T17:30:00Z","2015-11-18T18:00:00Z",,,,,,,,1
"2015-11-18T18:00:00Z","2015-11-18T18:30:00Z",,,,,,,,1
"2015-11-18T18:30:00Z","2015-11-18T19:00:00Z",,,,,,,,1
"2015-11-18T19:00:00Z","2015-11-18T19:30:00Z",,,,,,,,1
"2015-11-18T19:30:00Z","2015-11-18T20:00:00Z",,,,,,,,1
"2015-11-18T20:00:00Z","2015-11-18T20:30:00Z",,,,,,,,1
"2015-11-18T20:30:00Z","2015-11-18T21:00:00Z",,,,,,,,1
"2015-11-18T21:00:00Z","2015-11-18T21:30:00Z",,,,,,,,1
"2015-11-18T21:30:00Z","2015-11-18T22:00:00Z",,,,,,,,1
"2015-11-18T22:00:00Z","2015-11-18T22:30:00Z",,,,,,,,1
"2015-11-18T22:30:00Z","2015-11-18T23:00:00Z",,,,,,,,1
"2015-11-18T23:00:00Z","2015-11-18T23:30:00Z",,,,,,,,1
"2015-11-18T23:30:00Z","2015-11-19T00:00:00Z",,,,,,,,1
"2015-11-19T00:00:00Z","2015-11-19T00:30:00Z",,,,,,,,1
"2015-11-19T00:30:00Z","2015-11-19T01:00:00Z",,,,,,,,1
"2015-11-19T01:00:00Z","2015-11-19T01:30:00Z",,,,,,,,1
"2015-11-19T01:30:00Z","2015-11-19T02:00:00Z",,,,,,,,1
"2015-11-19T02:00:00Z","2015-11-19T02:30:00Z",,,,,,,,1
"2015-11-19T02:30:00Z","2015-11-19T03:00:00Z",,,,,,,,1
"2015-11-19T03:00:00Z","2015-11-19T03:30:00Z",,,,,,,,1
"2015-11-19T03:30:00Z","2015-11-19T04:00:00Z",,,,,,,,1
"2015-11-19T04:00:00Z","2015-11-19T04:30:00Z",,,,,,,,1
"2015-11-19T04:30:00Z","2015-11-19T05:00:00Z",,,,,,,,1
"2015-11-19T05:00:00Z","2015-11-19T05:30:00Z",,,,,,,,1
"2015-11-19T05:30:00Z","2015-11-19T06:00:00Z",,,,,,,,1
"2015-11-19T06:00:00Z","2015-11-19T06:30:00Z",,,,,,,,1
"2015-11-19T06:30:00Z","2015-11-19T07:00:00Z",,,,,,,,1
"2015-11-19T07:00:00Z","2015-11-19T07:30:00Z",,,,,,,,1
"2015-11-19T07:30:00Z","2015-11-19T08:00:00Z",,,,,,,,1
"2015-11-19T08:00:00Z","2015-11-19T08:30:00Z",,,,,,,,1
"2015-11-19T08:30:00Z","2015-11-19T09:00:00Z",,,,,,,,1
"2015-11-19T09:00:00Z","2015-11-19T09:30:00Z",,,,,,,,1
"2015-11-19T09:30:00Z","2015-11-19T10:00:00Z",,,,,,,,1
"2015-11-19T10:00:00Z","2015-11-19T10:30:00Z",,,,,,,,1
"2015-11-19T10:30:00Z","2015-11-19T11:00:00Z",,,,,,,,1
"2015-11-19T11:00:00Z","2015-11-19T11:30:00Z",,,,,,,,1
"2015-11-19T11:30:00Z","2015-11-19T12:00:00Z",,,,,,,,1
"2015-11-19T12:00:00Z","2015-11-19T12:30:00Z",,,,,,,,1
"2015-11-19T12:30:00Z","2015-11-19T13:00:00Z",,,,,,,,1
"2015-11-19T13:00:00Z","2015-11-19T13:30:00Z",,,,,,,,1
"2015-11-19T13:30:00Z","2015-11-19T14:00:00Z",,,,,,,,1
"2015-11-19T14:00:00Z","2015-11-19T14:30:00Z",,,,,,,,1
"2015-11-19T14:30:00Z","2015-11-19T15:00:00Z",-3.3412,-3.3874,-3.2925,0.0009,30.0000,0.1333,0.0053,1
"2015-11-19T15:00:00Z","2015-11-19T15:30:00Z",,,,,,,,1
"2015-11-19T15:30:00Z","2015-11-19T16:00:00Z",,,,,,,,1
"2015-11-19T16:00:00Z","2015-11-19T16:30:00Z",,,,,,,,1
"2015-11-19T16:30:00Z","2015-11-19T17:00:00Z",,,,,,,,1
"2015-11-19T17:00:00Z","2015-11-19T17:30:00Z",,,,,,,,1
"2015-11-19T17:30:00Z","2015-11-19T18:00:00Z",,,,,,,,1
"2015-11-19T18:00:00Z","2015-11-19T18:30:00Z",,,,,,,,1
"2015-11-19T18:30:00Z","2015-11-19T19:00:00Z",,,,,,,,1
"2015-11-19T19:00:00Z","2015-11-19T19:30:00Z",,,,,,,,1
"2015-11-19T19:30:00Z","2015-11-19T20:00:00Z",,,,,,,,1
"2015-11-19T20:00:00Z","2015-11-19T20:30:00Z",,,,,,,,1
"2015-11-19T20:30:00Z","2015-11-19T21:00:00Z",,,,,,,,1
"2015-11-19T21:00:00Z","2015-11-19T21:30:00Z",,,,,,,,1
"2015-11-19T21:30:00Z","2015-11-19T22:00:00Z",,,,,,,,1
"2015-11-19T22:00:00Z","2015-11-19T22:30:00Z",,,,,,,,1
"2015-11-19T22:30:00Z","2015-11-19T23:00:00Z",,,,,,,,1
"2015-11-19T23:00:00Z","2015-11-19T23:30:00Z",,,,,,,,1
"2015-11-19T23:30:00Z","2015-11-20T00:00:00Z",,,,,,,,1
"2015-11-20T00:00:00Z","2015-11-20T00:30:00Z",,,,,,,,1
"2015-11-20T00:30:00Z","2015-11-20T01:00:00Z",,,,,,,,1
"2015-11-20T01:00:00Z","2015-11-20T01:30:00Z",,,,,,,,1
"2015-11-20T01:30:00Z","2015-11-20T02:00:00Z",,,,,,,,1
"2015-11-20T02:00:00Z","2015-11-20T02:30:00Z",,,,,,,,1
"2015-11-20T02:30:00Z","2015-11-20T03:00:00Z",,,,,,,,1
"2015-11-20T03:00:00Z","2015-11-20T03:30:00Z",,,,,,,,1
"2015-11-20T03:30:00Z","2015-11-20T04:00:00Z",,,,,,,,1
"2015-11-20T04:00:00Z","2015-11-20T04:30:00Z",,,,,,,,1
"2015-11-20T04:30:00Z","2015-11-20T05:00:00Z",,,,,,,,1
"2015-11-20T05:00:00Z","2015-11-20T05:30:00Z",,,,,,,,1
"2015-11-20T05:30:00Z","2015-11-20T06:00:00Z",,,,,,,,1
"2015-11-20T06:00:00Z","2015-11-20T06:30:00Z",,,,,,,,1
"2015-11-20T06:30:00Z","2015-11-20T07:00:00Z",,,,,,,,1
"2015-11-20T07:00:00Z","2015-11-20T07:30:00Z",,,,,,,,1
"2015-11-20T07:30:00Z","2015-11-20T08:00:00Z",,,,,,,,1
"2015-11-20T08:00:00Z","2015-11-20T08:30:00Z",,,,,,,,1
"2015-11-20T08:30:00Z","2015-11-20T09:00:00Z",,,,,,,,1
"2015-11-20T09:00:00Z","2015-11-20T09:30:00Z",,,,,,,,1
"2015-11-20T09:30:00Z","2015-11-20T10:00:00Z",,,,,,,,1
"2015-11-20T10:00:00Z","2015-11-20T10:30:00Z",,,,,,,,1
"2015-11-20T10:30:00Z","2015-11-20T11:00:00Z",,,,,,,,1
"2015-11-20T11:00:00Z","2015-11-20T11:30:00Z",,,,,,,,1
"2015-11-20T11:30:00Z","2015-11-20T12:00:00Z",,,,,,,,1
"2015-11-20T12:00:00Z","2015-11-20T12:30:00Z",,,,,,,,1
"2015-11-20T12:30:00Z","2015-11-20T13:00:00Z",,,,,,,,1
"2015-11-20T13:00:00Z","2015-11-20T13:30:00Z",,,,,,,,1
"2015-11-20T13:30:00Z","2015-11-20T14:00:00Z",,,,,,,,1
"2015-11-20T14:00:00Z","2015-11-20T14:30:00Z",,,,,,,,1
"2015-11-20T14:30:00Z","2015-11-20T15:00:00Z",,,,,,,,1
"2015-11-20T15:00:00Z","2015-11-20T15:30:00Z",,,,,,,,1
"2015-11-20T15:30:00Z","2015-11-20T16:00:00Z",,,,,,,,1
"2015-11-20T16:00:00Z","2015-11-20T16:30:00Z",,,,,,,,1
"2015-11-20T16:30:00Z","2015-11-20T17:00:00Z",,,,,,,,1
"2015-11-20T17:00:00Z","2015-11-20T17:30:00Z",,,,,,,,1
"2015-11-20T17:30:00Z","2015-11-20T18:00:00Z",,,,,,,,1
"2015-11-20T18:00:00Z","2015-11-20T18:30:00Z",-0.3038,-0.3039,-0.3037,0.0000,2.0000,0.1341,0.0001,1
"2015-11-20T18:30:00Z","2015-11-20T19:00:00Z",,,,,,,,1
"2015-11-20T19:00:00Z","2015-11-20T19:30:00Z",,,,,,,,1
"2015-11-20T19:30:00Z","2015-11-20T20:00:00Z",,,,,,,,1
"2015-11-20T20:00:00Z","2015-11-20T20:30:00Z",,,,,,,,1
"2015-11-20T20:30:00Z","2015-11-20T21:00:00Z",,,,,,,,1
"2015-11-20T21:00:00Z","2015-11-20T21:30:00Z",,,,,,,,1
"2015-11-20T21:30:00Z","2015-11-20T22:00:00Z",,,,,,,,1
"2015-11-20T22:00:00Z","2015-11-20T22:30:00Z",,,,,,,,1
"2015-11-20T22:30:00Z","2015-11-20T23:00:00Z",,,,,,,,1
"2015-11-20T23:00:00Z","2015-11-20T23:30:00Z",,,,,,,,1
"2015-11-20T23:30:00Z","2015-11-21T00:00:00Z",,,,,,,,1
