startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-05T18:00:00Z","2022-06-05T18:30:00Z",7.522,6.907,8.108,0.118,180,0.244,0.026,0
"2022-06-05T18:30:00Z","2022-06-05T19:00:00Z",8.677,8.108,9.224,0.107,180,0.276,0.024,0
"2022-06-05T19:00:00Z","2022-06-05T19:30:00Z",9.715,9.230,10.242,0.088,180,0.305,0.022,0
"2022-06-05T19:30:00Z","2022-06-05T20:00:00Z",10.628,10.249,10.957,0.037,168,0.330,0.015,1
"2022-06-05T20:00:00Z","2022-06-05T20:30:00Z",13.639,13.543,13.921,0.011,89,0.418,0.011,1
"2022-06-05T20:30:00Z","2022-06-05T21:00:00Z",13.527,13.422,13.582,0.002,180,0.415,0.003,0
"2022-06-05T21:00:00Z","2022-06-05T21:30:00Z",13.029,12.457,13.417,0.088,180,0.402,0.022,0
"2022-06-05T21:30:00Z","2022-06-05T22:00:00Z",11.850,11.312,12.449,0.111,180,0.368,0.025,0
"2022-06-05T22:00:00Z","2022-06-05T22:30:00Z",11.085,10.958,11.314,0.010,180,0.343,0.007,0
"2022-06-05T22:30:00Z","2022-06-05T23:00:00Z",11.010,10.952,11.069,0.001,180,0.340,0.002,0
"2022-06-05T23:00:00Z","2022-06-05T23:30:00Z",11.183,11.058,11.369,0.008,180,0.345,0.007,0
"2022-06-05T23:30:00Z","2022-06-06T00:00:00Z",11.476,11.374,11.537,0.002,180,0.354,0.003,0
"2022-06-06T00:00:00Z","2022-06-06T00:30:00Z",11.297,11.017,11.498,0.023,180,0.349,0.011,0
"2022-06-06T00:30:00Z","2022-06-06T01:00:00Z",10.773,10.505,11.022,0.021,180,0.334,0.011,0
"2022-06-06T01:00:00Z","2022-06-06T01:30:00Z",10.126,9.659,10.497,0.056,180,0.316,0.018,0
"2022-06-06T01:30:00Z","2022-06-06T02:00:00Z",9.104,8.555,9.654,0.104,180,0.288,0.024,0
"2022-06-06T02:00:00Z","2022-06-06T02:30:00Z",8.046,7.542,8.555,0.087,180,0.257,0.022,0
"2022-06-06T02:30:00Z","2022-06-06T03:00:00Z",7.001,6.469,7.537,0.096,180,0.228,0.023,0
"2022-06-06T03:00:00Z","2022-06-06T03:30:00Z",5.975,5.502,6.471,0.077,180,0.199,0.021,0
"2022-06-06T03:30:00Z","2022-06-06T04:00:00Z",5.066,4.666,5.502,0.058,180,0.173,0.018,0
"2022-06-06T04:00:00Z","2022-06-06T04:30:00Z",4.257,3.823,4.669,0.059,180,0.152,0.018,0
"2022-06-06T04:30:00Z","2022-06-06T05:00:00Z",3.379,2.916,3.821,0.067,180,0.131,0.019,0
"2022-06-06T05:00:00Z","2022-06-06T05:30:00Z",2.534,2.200,2.913,0.043,180,0.109,0.015,0
"2022-06-06T05:30:00Z","2022-06-06T06:00:00Z",1.954,1.729,2.200,0.018,180,0.094,0.010,0
"2022-06-06T06:00:00Z","2022-06-06T06:30:00Z",1.510,1.282,1.739,0.017,180,0.086,0.010,0
"2022-06-06T06:30:00Z","2022-06-06T07:00:00Z",1.072,0.855,1.282,0.016,180,0.080,0.009,0
"2022-06-06T07:00:00Z","2022-06-06T07:30:00Z",0.618,0.416,0.847,0.016,180,0.075,0.009,0
"2022-06-06T07:30:00Z","2022-06-06T08:00:00Z",0.263,0.108,0.416,0.008,180,0.071,0.007,0
"2022-06-06T08:00:00Z","2022-06-06T08:30:00Z",-0.048,-0.171,0.103,0.007,180,0.071,0.006,0
"2022-06-06T08:30:00Z","2022-06-06T09:00:00Z",-0.238,-0.295,-0.166,0.001,168,0.070,0.003,1
"2022-06-06T09:00:00Z","2022-06-06T09:30:00Z",0.681,0.244,1.385,0.106,89,0.101,0.035,1
"2022-06-06T09:30:00Z","2022-06-06T10:00:00Z",-0.209,-0.543,0.239,0.049,180,0.077,0.017,0
"2022-06-06T10:00:00Z","2022-06-06T10:30:00Z",-0.823,-1.085,-0.545,0.024,180,0.076,0.012,0
"2022-06-06T10:30:00Z","2022-06-06T11:00:00Z",-1.326,-1.541,-1.085,0.018,180,0.081,0.010,0
"2022-06-06T11:00:00Z","2022-06-06T11:30:00Z",-1.664,-1.756,-1.541,0.004,180,0.085,0.005,0
"2022-06-06T11:30:00Z","2022-06-06T12:00:00Z",-1.756,-1.776,-1.727,0.000,180,0.086,0.001,0
"2022-06-06T12:00:00Z","2022-06-06T12:30:00Z",-1.695,-1.738,-1.650,0.001,180,0.085,0.002,0
"2022-06-06T12:30:00Z","2022-06-06T13:00:00Z",-1.604,-1.660,-1.534,0.001,180,0.084,0.002,0
"2022-06-06T13:00:00Z","2022-06-06T13:30:00Z",-1.467,-1.541,-1.379,0.002,180,0.081,0.003,0
"2022-06-06T13:30:00Z","2022-06-06T14:00:00Z",-1.169,-1.381,-0.855,0.024,180,0.080,0.012,0
"2022-06-06T14:00:00Z","2022-06-06T14:30:00Z",-0.317,-0.840,0.273,0.107,180,0.085,0.024,0
"2022-06-06T14:30:00Z","2022-06-06T15:00:00Z",0.885,0.286,1.499,0.125,180,0.092,0.026,0
"2022-06-06T15:00:00Z","2022-06-06T15:30:00Z",2.229,1.509,2.993,0.188,180,0.117,0.032,0
"2022-06-06T15:30:00Z","2022-06-06T16:00:00Z",3.791,3.004,4.547,0.203,180,0.151,0.034,0
"2022-06-06T16:00:00Z","2022-06-06T16:30:00Z",5.197,4.550,5.744,0.120,180,0.180,0.026,0
"2022-06-06T16:30:00Z","2022-06-06T17:00:00Z",6.155,5.747,6.490,0.045,180,0.202,0.016,0
"2022-06-06T17:00:00Z","2022-06-06T17:30:00Z",6.683,6.485,6.859,0.011,180,0.215,0.008,0
"2022-06-06T17:30:00Z","2022-06-06T18:00:00Z",7.063,6.849,7.301,0.017,180,0.226,0.010,0
"2022-06-06T18:00:00Z","2022-06-06T18:30:00Z",7.601,7.296,7.964,0.037,180,0.242,0.014,0
"2022-06-06T18:30:00Z","2022-06-06T19:00:00Z",8.566,7.964,9.260,0.147,180,0.275,0.029,0
"2022-06-06T19:00:00Z","2022-06-06T19:30:00Z",10.019,9.268,10.821,0.193,180,0.318,0.033,0
"2022-06-06T19:30:00Z","2022-06-06T20:00:00Z",12.298,10.845,13.885,0.865,180,0.403,0.069,0
"2022-06-06T20:00:00Z","2022-06-06T20:30:00Z",14.703,13.903,15.049,0.101,180,0.452,0.024,0
"2022-06-06T20:30:00Z","2022-06-06T21:00:00Z",15.400,15.039,15.666,0.039,180,0.471,0.015,0
"2022-06-06T21:00:00Z","2022-06-06T21:30:00Z",15.323,14.471,15.691,0.138,180,0.471,0.028,0
"2022-06-06T21:30:00Z","2022-06-06T22:00:00Z",13.856,12.468,15.312,0.733,168,0.445,0.066,1
"2022-06-06T22:00:00Z","2022-06-06T22:30:00Z",11.293,10.353,12.672,0.456,89,0.377,0.072,1
"2022-06-06T22:30:00Z","2022-06-06T23:00:00Z",9.080,7.894,10.322,0.450,180,0.301,0.050,0
"2022-06-06T23:00:00Z","2022-06-06T23:30:00Z",6.912,6.125,7.897,0.267,180,0.234,0.039,0
"2022-06-06T23:30:00Z","2022-06-07T00:00:00Z",5.629,5.170,6.125,0.073,180,0.189,0.020,0
"2022-06-07T00:00:00Z","2022-06-07T00:30:00Z",4.689,4.225,5.167,0.078,180,0.164,0.021,0
"2022-06-07T00:30:00Z","2022-06-07T01:00:00Z",3.823,3.430,4.209,0.051,180,0.140,0.017,0
"2022-06-07T01:00:00Z","2022-06-07T01:30:00Z",3.086,2.781,3.432,0.036,180,0.121,0.014,0
"2022-06-07T01:30:00Z","2022-06-07T02:00:00Z",2.514,2.256,2.778,0.022,180,0.107,0.011,0
"2022-06-07T02:00:00Z","2022-06-07T02:30:00Z",2.043,1.864,2.259,0.014,180,0.096,0.009,0
"2022-06-07T02:30:00Z","2022-06-07T03:00:00Z",1.730,1.589,1.872,0.006,180,0.089,0.006,0
"2022-06-07T03:00:00Z","2022-06-07T03:30:00Z",1.416,1.233,1.594,0.011,180,0.084,0.008,0
"2022-06-07T03:30:00Z","2022-06-07T04:00:00Z",1.070,0.924,1.241,0.008,180,0.079,0.007,0
"2022-06-07T04:00:00Z","2022-06-07T04:30:00Z",0.805,0.693,0.926,0.004,180,0.075,0.005,0
"2022-06-07T04:30:00Z","2022-06-07T05:00:00Z",0.591,0.477,0.703,0.004,180,0.073,0.005,0
"2022-06-07T05:00:00Z","2022-06-07T05:30:00Z",0.345,0.189,0.477,0.007,180,0.072,0.006,0
"2022-06-07T05:30:00Z","2022-06-07T06:00:00Z",-0.017,-0.273,0.191,0.018,180,0.073,0.010,0
"2022-06-07T06:00:00Z","2022-06-07T06:30:00Z",-0.596,-0.964,-0.266,0.041,180,0.077,0.015,0
"2022-06-07T06:30:00Z","2022-06-07T07:00:00Z",-1.366,-1.787,-0.969,0.058,180,0.087,0.018,0
"2022-06-07T07:00:00Z","2022-06-07T07:30:00Z",-2.221,-2.637,-1.790,0.060,180,0.102,0.018,0
"2022-06-07T07:30:00Z","2022-06-07T08:00:00Z",-2.961,-3.252,-2.631,0.031,180,0.115,0.013,0
"2022-06-07T08:00:00Z","2022-06-07T08:30:00Z",-3.445,-3.636,-3.229,0.013,180,0.125,0.009,0
"2022-06-07T08:30:00Z","2022-06-07T09:00:00Z",-3.820,-3.974,-3.634,0.010,180,0.134,0.007,0
"2022-06-07T09:00:00Z","2022-06-07T09:30:00Z",-3.982,-4.013,-3.938,0.000,180,0.137,0.001,0
"2022-06-07T09:30:00Z","2022-06-07T10:00:00Z",-3.883,-3.945,-3.844,0.001,180,0.135,0.002,0
"2022-06-07T10:00:00Z","2022-06-07T10:30:00Z",-3.910,-4.010,-3.849,0.002,180,0.135,0.003,0
"2022-06-07T10:30:00Z","2022-06-07T11:00:00Z",-4.168,-4.358,-3.997,0.010,168,0.143,0.008,1
"2022-06-07T11:00:00Z","2022-06-07T11:30:00Z",-3.680,-4.195,-2.911,0.133,89,0.150,0.039,1
"2022-06-07T11:30:00Z","2022-06-07T12:00:00Z",-4.783,-5.265,-4.200,0.092,180,0.164,0.023,0
"2022-06-07T12:00:00Z","2022-06-07T12:30:00Z",-5.624,-5.948,-5.272,0.039,180,0.184,0.015,0
"2022-06-07T12:30:00Z","2022-06-07T13:00:00Z",-6.205,-6.419,-5.946,0.020,180,0.199,0.011,0
"2022-06-07T13:00:00Z","2022-06-07T13:30:00Z",-6.601,-6.715,-6.419,0.007,180,0.209,0.006,0
"2022-06-07T13:30:00Z","2022-06-07T14:00:00Z",-6.572,-6.717,-6.285,0.016,180,0.209,0.009,0
"2022-06-07T14:00:00Z","2022-06-07T14:30:00Z",-5.719,-6.285,-5.055,0.130,180,0.191,0.027,0
"2022-06-07T14:30:00Z","2022-06-07T15:00:00Z",-4.215,-5.039,-3.336,0.252,180,0.161,0.037,0
"2022-06-07T15:00:00Z","2022-06-07T15:30:00Z",-2.318,-3.323,-1.238,0.366,180,0.132,0.045,0
"2022-06-07T15:30:00Z","2022-06-07T16:00:00Z",0.037,-1.213,1.297,0.543,180,0.131,0.055,0
"2022-06-07T16:00:00Z","2022-06-07T16:30:00Z",2.426,1.304,3.433,0.381,180,0.138,0.046,0
"2022-06-07T16:30:00Z","2022-06-07T17:00:00Z",4.174,3.435,4.800,0.156,180,0.157,0.029,0
"2022-06-07T17:00:00Z","2022-06-07T17:30:00Z",5.310,4.795,5.807,0.084,180,0.181,0.022,0
"2022-06-07T17:30:00Z","2022-06-07T18:00:00Z",6.489,5.807,7.234,0.181,180,0.218,0.032,0
"2022-06-07T18:00:00Z","2022-06-07T18:30:00Z",7.838,7.244,8.342,0.101,180,0.252,0.024,0
"2022-06-07T18:30:00Z","2022-06-07T19:00:00Z",8.866,8.345,9.497,0.114,180,0.282,0.025,0
"2022-06-07T19:00:00Z","2022-06-07T19:30:00Z",10.322,9.508,11.302,0.271,180,0.329,0.039,0
"2022-06-07T19:30:00Z","2022-06-07T20:00:00Z",12.376,11.297,13.228,0.343,180,0.390,0.044,0
"2022-06-07T20:00:00Z","2022-06-07T20:30:00Z",13.440,13.226,13.661,0.009,180,0.412,0.007,0
"2022-06-07T20:30:00Z","2022-06-07T21:00:00Z",14.195,13.653,14.839,0.117,180,0.437,0.026,0
"2022-06-07T21:00:00Z","2022-06-07T21:30:00Z",15.311,14.852,15.616,0.051,180,0.469,0.017,0
"2022-06-07T21:30:00Z","2022-06-07T22:00:00Z",15.565,15.399,15.650,0.006,180,0.475,0.006,0
"2022-06-07T22:00:00Z","2022-06-07T22:30:00Z",15.093,14.767,15.393,0.034,180,0.462,0.014,0
"2022-06-07T22:30:00Z","2022-06-07T23:00:00Z",14.421,14.049,14.774,0.045,180,0.442,0.016,0
"2022-06-07T23:00:00Z","2022-06-07T23:30:00Z",13.670,13.355,14.052,0.040,180,0.420,0.015,0
"2022-06-07T23:30:00Z","2022-06-08T00:00:00Z",12.945,12.519,13.358,0.060,168,0.399,0.019,1
"2022-06-08T00:00:00Z","2022-06-08T00:30:00Z",12.749,12.041,13.704,0.227,89,0.404,0.050,1
"2022-06-08T00:30:00Z","2022-06-08T01:00:00Z",11.076,10.253,12.017,0.261,180,0.351,0.038,0
"2022-06-08T01:00:00Z","2022-06-08T01:30:00Z",9.476,8.742,10.240,0.193,180,0.302,0.033,0
"2022-06-08T01:30:00Z","2022-06-08T02:00:00Z",8.078,7.445,8.729,0.139,180,0.261,0.028,0
"2022-06-08T02:00:00Z","2022-06-08T02:30:00Z",6.777,6.108,7.440,0.149,180,0.225,0.029,0
"2022-06-08T02:30:00Z","2022-06-08T03:00:00Z",5.407,4.693,6.105,0.167,180,0.189,0.030,0
"2022-06-08T03:00:00Z","2022-06-08T03:30:00Z",3.965,3.282,4.682,0.170,180,0.153,0.031,0
"2022-06-08T03:30:00Z","2022-06-08T04:00:00Z",2.829,2.483,3.280,0.051,180,0.116,0.017,0
"2022-06-08T04:00:00Z","2022-06-08T04:30:00Z",2.160,1.813,2.486,0.038,180,0.101,0.015,0
"2022-06-08T04:30:00Z","2022-06-08T05:00:00Z",1.404,1.008,1.808,0.056,180,0.090,0.018,0
"2022-06-08T05:00:00Z","2022-06-08T05:30:00Z",0.650,0.341,1.003,0.037,180,0.078,0.014,0
"2022-06-08T05:30:00Z","2022-06-08T06:00:00Z",0.047,-0.280,0.338,0.033,180,0.075,0.014,0
"2022-06-08T06:00:00Z","2022-06-08T06:30:00Z",-0.568,-0.823,-0.283,0.024,180,0.075,0.012,0
"2022-06-08T06:30:00Z","2022-06-08T07:00:00Z",-1.014,-1.162,-0.829,0.009,180,0.076,0.007,0
"2022-06-08T07:00:00Z","2022-06-08T07:30:00Z",-1.266,-1.356,-1.162,0.003,180,0.079,0.004,0
"2022-06-08T07:30:00Z","2022-06-08T08:00:00Z",-1.429,-1.504,-1.354,0.002,180,0.081,0.003,0
"2022-06-08T08:00:00Z","2022-06-08T08:30:00Z",-1.570,-1.659,-1.499,0.002,180,0.083,0.004,0
"2022-06-08T08:30:00Z","2022-06-08T09:00:00Z",-1.771,-1.897,-1.659,0.005,180,0.087,0.005,0
"2022-06-08T09:00:00Z","2022-06-08T09:30:00Z",-2.066,-2.239,-1.897,0.009,180,0.093,0.007,0
"2022-06-08T09:30:00Z","2022-06-08T10:00:00Z",-2.388,-2.531,-2.231,0.007,180,0.099,0.006,0
"2022-06-08T10:00:00Z","2022-06-08T10:30:00Z",-2.664,-2.805,-2.531,0.006,180,0.105,0.006,0
"2022-06-08T10:30:00Z","2022-06-08T11:00:00Z",-2.932,-3.067,-2.792,0.005,180,0.111,0.005,0
"2022-06-08T11:00:00Z","2022-06-08T11:30:00Z",-3.295,-3.599,-3.069,0.024,180,0.122,0.012,0
"2022-06-08T11:30:00Z","2022-06-08T12:00:00Z",-4.009,-4.471,-3.602,0.064,180,0.143,0.019,0
"2022-06-08T12:00:00Z","2022-06-08T12:30:00Z",-4.952,-5.426,-4.469,0.077,180,0.168,0.021,0
"2022-06-08T12:30:00Z","2022-06-08T13:00:00Z",-5.873,-6.293,-5.434,0.060,168,0.192,0.019,1
"2022-06-08T13:00:00Z","2022-06-08T13:30:00Z",-5.649,-6.069,-4.969,0.098,89,0.194,0.033,1
"2022-06-08T13:30:00Z","2022-06-08T14:00:00Z",-6.171,-6.232,-6.066,0.002,180,0.197,0.003,0
"2022-06-08T14:00:00Z","2022-06-08T14:30:00Z",-5.761,-6.077,-5.367,0.042,180,0.188,0.015,0
"2022-06-08T14:30:00Z","2022-06-08T15:00:00Z",-4.825,-5.365,-4.208,0.114,180,0.167,0.025,0
"2022-06-08T15:00:00Z","2022-06-08T15:30:00Z",-3.444,-4.195,-2.558,0.224,180,0.142,0.035,0
"2022-06-08T15:30:00Z","2022-06-08T16:00:00Z",-1.478,-2.548,-0.425,0.388,180,0.123,0.046,0
"2022-06-08T16:00:00Z","2022-06-08T16:30:00Z",0.447,-0.418,1.177,0.219,180,0.100,0.035,0
"2022-06-08T16:30:00Z","2022-06-08T17:00:00Z",1.768,1.188,2.332,0.108,180,0.102,0.025,0
"2022-06-08T17:00:00Z","2022-06-08T17:30:00Z",2.903,2.340,3.489,0.111,180,0.124,0.025,0
"2022-06-08T17:30:00Z","2022-06-08T18:00:00Z",4.237,3.486,5.107,0.233,180,0.164,0.036,0
"2022-06-08T18:00:00Z","2022-06-08T18:30:00Z",5.826,5.115,6.391,0.136,180,0.198,0.027,0
"2022-06-08T18:30:00Z","2022-06-08T19:00:00Z",6.929,6.396,7.507,0.119,180,0.227,0.026,0
"2022-06-08T19:00:00Z","2022-06-08T19:30:00Z",8.216,7.515,9.102,0.213,180,0.268,0.034,0
"2022-06-08T19:30:00Z","2022-06-08T20:00:00Z",10.546,9.120,12.333,0.890,180,0.356,0.070,0
"2022-06-08T20:00:00Z","2022-06-08T20:30:00Z",14.398,12.353,16.340,1.384,180,0.474,0.088,0
"2022-06-08T20:30:00Z","2022-06-08T21:00:00Z",17.895,16.343,19.222,0.707,180,0.559,0.063,0
"2022-06-08T21:00:00Z","2022-06-08T21:30:00Z",19.692,19.232,19.848,0.027,180,0.599,0.012,0
"2022-06-08T21:30:00Z","2022-06-08T22:00:00Z",19.058,18.269,19.688,0.185,180,0.583,0.032,0
"2022-06-08T22:00:00Z","2022-06-08T22:30:00Z",17.280,16.392,18.256,0.290,180,0.532,0.040,0
"2022-06-08T22:30:00Z","2022-06-08T23:00:00Z",15.626,14.883,16.389,0.197,180,0.482,0.033,0
"2022-06-08T23:00:00Z","2022-06-08T23:30:00Z",14.300,13.821,14.883,0.091,180,0.440,0.022,0
"2022-06-08T23:30:00Z","2022-06-09T00:00:00Z",13.318,12.760,13.824,0.099,180,0.411,0.023,0
"2022-06-09T00:00:00Z","2022-06-09T00:30:00Z",12.084,11.393,12.752,0.159,180,0.377,0.030,0
"2022-06-09T00:30:00Z","2022-06-09T01:00:00Z",10.738,10.096,11.393,0.138,180,0.337,0.028,0
"2022-06-09T01:00:00Z","2022-06-09T01:30:00Z",9.410,8.669,10.093,0.165,180,0.300,0.030,0
"2022-06-09T01:30:00Z","2022-06-09T02:00:00Z",8.058,7.442,8.667,0.126,168,0.260,0.027,1
"2022-06-09T02:00:00Z","2022-06-09T02:30:00Z",7.543,6.820,8.518,0.237,89,0.261,0.052,1
"2022-06-09T02:30:00Z","2022-06-09T03:00:00Z",5.842,4.978,6.802,0.276,180,0.206,0.039,0
"2022-06-09T03:00:00Z","2022-06-09T03:30:00Z",4.129,3.311,4.970,0.234,180,0.161,0.036,0
"2022-06-09T03:30:00Z","2022-06-09T04:00:00Z",2.522,1.777,3.293,0.198,180,0.124,0.033,0
"2022-06-09T04:00:00Z","2022-06-09T04:30:00Z",1.086,0.444,1.767,0.145,180,0.096,0.028,0
"2022-06-09T04:30:00Z","2022-06-09T05:00:00Z",-0.139,-0.705,0.437,0.111,180,0.085,0.025,0
"2022-06-09T05:00:00Z","2022-06-09T05:30:00Z",-1.272,-1.807,-0.712,0.102,180,0.092,0.024,0
"2022-06-09T05:30:00Z","2022-06-09T06:00:00Z",-2.294,-2.733,-1.817,0.071,180,0.104,0.020,0
"2022-06-09T06:00:00Z","2022-06-09T06:30:00Z",-3.134,-3.502,-2.736,0.049,180,0.120,0.017,0
"2022-06-09T06:30:00Z","2022-06-09T07:00:00Z",-3.820,-4.123,-3.502,0.032,180,0.135,0.013,0
"2022-06-09T07:00:00Z","2022-06-09T07:30:00Z",-4.401,-4.684,-4.120,0.026,180,0.150,0.012,0
"2022-06-09T07:30:00Z","2022-06-09T08:00:00Z",-4.927,-5.166,-4.674,0.021,180,0.163,0.011,0
"2022-06-09T08:00:00Z","2022-06-09T08:30:00Z",-5.391,-5.621,-5.178,0.016,180,0.176,0.009,0
"2022-06-09T08:30:00Z","2022-06-09T09:00:00Z",-5.850,-6.082,-5.616,0.019,180,0.189,0.010,0
"2022-06-09T09:00:00Z","2022-06-09T09:30:00Z",-6.279,-6.439,-6.087,0.010,180,0.200,0.008,0
"2022-06-09T09:30:00Z","2022-06-09T10:00:00Z",-6.561,-6.666,-6.439,0.004,180,0.208,0.005,0
"2022-06-09T10:00:00Z","2022-06-09T10:30:00Z",-6.745,-6.798,-6.666,0.002,180,0.213,0.003,0
"2022-06-09T10:30:00Z","2022-06-09T11:00:00Z",-6.758,-6.806,-6.682,0.001,180,0.213,0.003,0
"2022-06-09T11:00:00Z","2022-06-09T11:30:00Z",-6.578,-6.697,-6.459,0.004,180,0.208,0.005,0
"2022-06-09T11:30:00Z","2022-06-09T12:00:00Z",-6.357,-6.462,-6.265,0.003,180,0.202,0.004,0
"2022-06-09T12:00:00Z","2022-06-09T12:30:00Z",-6.175,-6.273,-6.035,0.004,180,0.197,0.005,0
"2022-06-09T12:30:00Z","2022-06-09T13:00:00Z",-5.815,-6.038,-5.569,0.019,180,0.188,0.010,0
"2022-06-09T13:00:00Z","2022-06-09T13:30:00Z",-5.334,-5.572,-5.085,0.019,180,0.174,0.010,0
"2022-06-09T13:30:00Z","2022-06-09T14:00:00Z",-4.662,-5.085,-4.102,0.084,180,0.161,0.022,0
"2022-06-09T14:00:00Z","2022-06-09T14:30:00Z",-3.309,-4.081,-2.451,0.225,180,0.139,0.035,0
"2022-06-09T14:30:00Z","2022-06-09T15:00:00Z",-1.462,-2.438,-0.443,0.347,168,0.122,0.045,1
"2022-06-09T15:00:00Z","2022-06-09T15:30:00Z",2.426,2.359,2.555,0.003,89,0.103,0.006,1
"2022-06-09T15:30:00Z","2022-06-09T16:00:00Z",3.153,2.555,3.736,0.124,180,0.130,0.026,0
"2022-06-09T16:00:00Z","2022-06-09T16:30:00Z",4.200,3.736,4.659,0.069,180,0.151,0.020,0
"2022-06-09T16:30:00Z","2022-06-09T17:00:00Z",5.215,4.659,5.816,0.114,180,0.180,0.025,0
"2022-06-09T17:00:00Z","2022-06-09T17:30:00Z",6.460,5.824,7.106,0.141,180,0.216,0.028,0
"2022-06-09T17:30:00Z","2022-06-09T18:00:00Z",7.754,7.116,8.421,0.144,180,0.252,0.028,0
"2022-06-09T18:00:00Z","2022-06-09T18:30:00Z",9.118,8.447,9.728,0.145,180,0.290,0.028,0
"2022-06-09T18:30:00Z","2022-06-09T19:00:00Z",10.406,9.731,11.077,0.162,180,0.328,0.030,0
"2022-06-09T19:00:00Z","2022-06-09T19:30:00Z",11.867,11.082,12.884,0.287,180,0.374,0.040,0
"2022-06-09T19:30:00Z","2022-06-09T20:00:00Z",14.457,12.905,16.291,0.984,180,0.467,0.074,0
"2022-06-09T20:00:00Z","2022-06-09T20:30:00Z",18.482,16.319,20.571,1.713,180,0.595,0.098,0
"2022-06-09T20:30:00Z","2022-06-09T21:00:00Z",21.757,20.594,22.701,0.365,180,0.666,0.045,0
"2022-06-09T21:00:00Z","2022-06-09T21:30:00Z",22.625,22.263,22.740,0.015,180,0.686,0.009,0
"2022-06-09T21:30:00Z","2022-06-09T22:00:00Z",21.404,20.615,22.257,0.234,180,0.653,0.036,0
"2022-06-09T22:00:00Z","2022-06-09T22:30:00Z",19.760,18.988,20.633,0.215,180,0.604,0.035,0
"2022-06-09T22:30:00Z","2022-06-09T23:00:00Z",18.324,17.722,18.988,0.131,180,0.560,0.027,0
"2022-06-09T23:00:00Z","2022-06-09T23:30:00Z",17.163,16.749,17.704,0.063,180,0.524,0.019,0
"2022-06-09T23:30:00Z","2022-06-10T00:00:00Z",16.277,15.798,16.742,0.080,180,0.498,0.021,0
"2022-06-10T00:00:00Z","2022-06-10T00:30:00Z",15.203,14.576,15.793,0.134,180,0.468,0.027,0
"2022-06-10T00:30:00Z","2022-06-10T01:00:00Z",13.783,12.946,14.573,0.230,180,0.428,0.036,0
"2022-06-10T01:00:00Z","2022-06-10T01:30:00Z",12.152,11.425,12.931,0.193,180,0.380,0.033,0
"2022-06-10T01:30:00Z","2022-06-10T02:00:00Z",10.790,10.166,11.404,0.137,180,0.338,0.028,0
"2022-06-10T02:00:00Z","2022-06-10T02:30:00Z",9.540,8.913,10.164,0.131,180,0.302,0.027,0
"2022-06-10T02:30:00Z","2022-06-10T03:00:00Z",8.264,7.510,8.905,0.177,180,0.267,0.031,0
"2022-06-10T03:00:00Z","2022-06-10T03:30:00Z",6.797,6.074,7.505,0.172,180,0.226,0.031,0
"2022-06-10T03:30:00Z","2022-06-10T04:00:00Z",5.411,4.798,6.061,0.141,168,0.188,0.029,1
"2022-06-10T04:00:00Z","2022-06-10T04:30:00Z",5.104,4.419,6.055,0.215,89,0.197,0.049,1
"2022-06-10T04:30:00Z","2022-06-10T05:00:00Z",3.579,2.825,4.419,0.210,180,0.147,0.034,0
"2022-06-10T05:00:00Z","2022-06-10T05:30:00Z",2.170,1.622,2.817,0.122,180,0.110,0.026,0
"2022-06-10T05:30:00Z","2022-06-10T06:00:00Z",1.195,0.801,1.614,0.054,180,0.087,0.017,0
"2022-06-10T06:00:00Z","2022-06-10T06:30:00Z",0.413,0.038,0.801,0.049,180,0.079,0.017,0
"2022-06-10T06:30:00Z","2022-06-10T07:00:00Z",-0.346,-0.714,0.038,0.046,180,0.077,0.016,0
"2022-06-10T07:00:00Z","2022-06-10T07:30:00Z",-1.056,-1.379,-0.712,0.037,180,0.081,0.014,0
"2022-06-10T07:30:00Z","2022-06-10T08:00:00Z",-1.670,-1.944,-1.384,0.026,180,0.088,0.012,0
"2022-06-10T08:00:00Z","2022-06-10T08:30:00Z",-2.205,-2.472,-1.941,0.023,180,0.098,0.011,0
"2022-06-10T08:30:00Z","2022-06-10T09:00:00Z",-2.747,-3.043,-2.472,0.027,180,0.110,0.012,0
"2022-06-10T09:00:00Z","2022-06-10T09:30:00Z",-3.334,-3.629,-3.040,0.029,180,0.123,0.013,0
"2022-06-10T09:30:00Z","2022-06-10T10:00:00Z",-3.900,-4.176,-3.629,0.025,180,0.137,0.012,0
"2022-06-10T10:00:00Z","2022-06-10T10:30:00Z",-4.410,-4.593,-4.168,0.016,180,0.150,0.009,0
"2022-06-10T10:30:00Z","2022-06-10T11:00:00Z",-4.577,-4.629,-4.470,0.002,180,0.153,0.003,0
"2022-06-10T11:00:00Z","2022-06-10T11:30:00Z",-4.337,-4.486,-4.178,0.007,180,0.147,0.006,0
"2022-06-10T11:30:00Z","2022-06-10T12:00:00Z",-3.895,-4.181,-3.543,0.035,180,0.138,0.014,0
"2022-06-10T12:00:00Z","2022-06-10T12:30:00Z",-3.119,-3.538,-2.694,0.060,180,0.121,0.018,0
"2022-06-10T12:30:00Z","2022-06-10T13:00:00Z",-2.273,-2.694,-1.853,0.060,180,0.103,0.018,0
"2022-06-10T13:00:00Z","2022-06-10T13:30:00Z",-1.477,-1.858,-1.019,0.054,180,0.089,0.017,0
