startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-10T14:00:00Z","2022-06-10T14:30:00Z",12.672,4.435,22.439,30.934,180,0.917,0.415,0
"2022-06-10T14:30:00Z","2022-06-10T15:00:00Z",28.086,22.536,31.239,6.237,180,0.928,0.186,0
"2022-06-10T15:00:00Z","2022-06-10T15:30:00Z",30.075,29.197,31.266,0.555,180,0.916,0.056,0
"2022-06-10T15:30:00Z","2022-06-10T16:00:00Z",29.100,28.996,29.286,0.005,180,0.880,0.005,0
"2022-06-10T16:00:00Z","2022-06-10T16:30:00Z",29.529,29.294,29.679,0.011,180,0.893,0.008,0
"2022-06-10T16:30:00Z","2022-06-10T17:00:00Z",29.580,29.412,29.906,0.021,168,0.895,0.011,1
"2022-06-10T17:00:00Z","2022-06-10T17:30:00Z",32.458,32.185,32.719,0.027,89,0.981,0.017,1
"2022-06-10T17:30:00Z","2022-06-10T18:00:00Z",33.290,32.732,33.516,0.056,180,1.006,0.018,0
"2022-06-10T18:00:00Z","2022-06-10T18:30:00Z",33.274,33.185,33.438,0.004,180,1.005,0.004,0
"2022-06-10T18:30:00Z","2022-06-10T19:00:00Z",33.746,33.196,34.155,0.100,180,1.021,0.024,0
"2022-06-10T19:00:00Z","2022-06-10T19:30:00Z",34.332,34.152,34.754,0.023,180,1.037,0.011,0
"2022-06-10T19:30:00Z","2022-06-10T20:00:00Z",35.352,34.767,35.612,0.065,180,1.068,0.019,0
"2022-06-10T20:00:00Z","2022-06-10T20:30:00Z",35.248,35.090,35.510,0.015,180,1.065,0.009,0
"2022-06-10T20:30:00Z","2022-06-10T21:00:00Z",34.373,33.352,35.088,0.293,180,1.041,0.040,0
"2022-06-10T21:00:00Z","2022-06-10T21:30:00Z",32.870,32.690,33.342,0.026,180,0.993,0.012,0
"2022-06-10T21:30:00Z","2022-06-10T22:00:00Z",32.946,31.968,33.266,0.123,180,0.997,0.026,0
"2022-06-10T22:00:00Z","2022-06-10T22:30:00Z",29.918,27.901,31.942,1.405,180,0.922,0.088,0
"2022-06-10T22:30:00Z","2022-06-10T23:00:00Z",27.118,26.553,27.877,0.170,180,0.823,0.031,0
"2022-06-10T23:00:00Z","2022-06-10T23:30:00Z",26.504,24.526,27.781,1.109,180,0.818,0.078,0
"2022-06-10T23:30:00Z","2022-06-11T00:00:00Z",22.829,21.477,24.503,0.754,180,0.704,0.065,0
"2022-06-11T00:00:00Z","2022-06-11T00:30:00Z",20.387,19.538,21.467,0.335,180,0.625,0.043,0
"2022-06-11T00:30:00Z","2022-06-11T01:00:00Z",18.648,17.665,19.544,0.300,180,0.573,0.041,0
"2022-06-11T01:00:00Z","2022-06-11T01:30:00Z",16.344,14.991,17.649,0.628,180,0.513,0.059,0
"2022-06-11T01:30:00Z","2022-06-11T02:00:00Z",13.758,12.536,14.970,0.502,180,0.435,0.053,0
"2022-06-11T02:00:00Z","2022-06-11T02:30:00Z",11.200,9.876,12.503,0.595,180,0.365,0.057,0
"2022-06-11T02:30:00Z","2022-06-11T03:00:00Z",8.609,7.374,9.858,0.516,180,0.291,0.054,0
"2022-06-11T03:00:00Z","2022-06-11T03:30:00Z",6.179,5.115,7.364,0.437,180,0.224,0.049,0
"2022-06-11T03:30:00Z","2022-06-11T04:00:00Z",4.333,3.679,5.120,0.186,180,0.163,0.032,0
"2022-06-11T04:00:00Z","2022-06-11T04:30:00Z",3.197,2.793,3.682,0.062,180,0.126,0.019,0
"2022-06-11T04:30:00Z","2022-06-11T05:00:00Z",2.525,2.267,2.793,0.020,180,0.107,0.011,0
"2022-06-11T05:00:00Z","2022-06-11T05:30:00Z",1.882,1.394,2.269,0.063,180,0.099,0.019,0
"2022-06-11T05:30:00Z","2022-06-11T06:00:00Z",0.836,0.255,1.394,0.108,168,0.091,0.025,1
"2022-06-11T06:00:00Z","2022-06-11T06:30:00Z",-0.064,-0.652,0.605,0.135,89,0.105,0.039,1
"2022-06-11T06:30:00Z","2022-06-11T07:00:00Z",-1.555,-2.328,-0.670,0.230,180,0.109,0.036,0
"2022-06-11T07:00:00Z","2022-06-11T07:30:00Z",-2.974,-3.491,-2.344,0.115,180,0.123,0.025,0
"2022-06-11T07:30:00Z","2022-06-11T08:00:00Z",-3.884,-4.239,-3.499,0.047,180,0.138,0.016,0
"2022-06-11T08:00:00Z","2022-06-11T08:30:00Z",-4.558,-4.878,-4.229,0.035,180,0.155,0.014,0
"2022-06-11T08:30:00Z","2022-06-11T09:00:00Z",-5.097,-5.332,-4.870,0.015,180,0.168,0.009,0
"2022-06-11T09:00:00Z","2022-06-11T09:30:00Z",-5.544,-5.697,-5.326,0.012,180,0.180,0.008,0
"2022-06-11T09:30:00Z","2022-06-11T10:00:00Z",-5.528,-5.691,-5.162,0.024,180,0.180,0.012,0
"2022-06-11T10:00:00Z","2022-06-11T10:30:00Z",-4.639,-5.152,-4.164,0.081,180,0.160,0.021,0
"2022-06-11T10:30:00Z","2022-06-11T11:00:00Z",-3.795,-4.158,-3.621,0.027,180,0.135,0.012,0
"2022-06-11T11:00:00Z","2022-06-11T11:30:00Z",-4.022,-4.448,-3.653,0.060,180,0.143,0.018,0
"2022-06-11T11:30:00Z","2022-06-11T12:00:00Z",-4.854,-5.230,-4.445,0.048,180,0.164,0.016,0
"2022-06-11T12:00:00Z","2022-06-11T12:30:00Z",-5.435,-5.524,-5.217,0.007,180,0.177,0.006,0
"2022-06-11T12:30:00Z","2022-06-11T13:00:00Z",-5.387,-5.504,-5.238,0.006,180,0.175,0.006,0
"2022-06-11T13:00:00Z","2022-06-11T13:30:00Z",-4.594,-5.232,-3.329,0.332,180,0.176,0.043,0
"2022-06-11T13:30:00Z","2022-06-11T14:00:00Z",-0.781,-3.314,2.529,3.063,180,0.271,0.130,0
"2022-06-11T14:00:00Z","2022-06-11T14:30:00Z",12.344,2.581,24.399,45.205,180,1.073,0.501,0
"2022-06-11T14:30:00Z","2022-06-11T15:00:00Z",31.425,24.527,35.443,9.714,180,1.058,0.232,0
"2022-06-11T15:00:00Z","2022-06-11T15:30:00Z",34.058,32.224,35.644,1.589,180,1.046,0.094,0
"2022-06-11T15:30:00Z","2022-06-11T16:00:00Z",32.216,31.820,32.829,0.060,180,0.974,0.018,0
"2022-06-11T16:00:00Z","2022-06-11T16:30:00Z",31.769,29.643,32.931,1.080,180,0.972,0.077,0
"2022-06-11T16:30:00Z","2022-06-11T17:00:00Z",26.894,24.599,29.604,2.306,180,0.845,0.113,0
"2022-06-11T17:00:00Z","2022-06-11T17:30:00Z",25.960,23.877,30.071,4.501,180,0.848,0.158,0
"2022-06-11T17:30:00Z","2022-06-11T18:00:00Z",30.756,29.336,31.456,0.357,180,0.934,0.045,0
"2022-06-11T18:00:00Z","2022-06-11T18:30:00Z",27.289,25.822,29.302,0.987,180,0.839,0.074,0
"2022-06-11T18:30:00Z","2022-06-11T19:00:00Z",24.721,23.806,25.819,0.355,168,0.754,0.046,1
"2022-06-11T19:00:00Z","2022-06-11T19:30:00Z",26.912,24.795,31.245,3.754,89,0.913,0.205,1
"2022-06-11T19:30:00Z","2022-06-11T20:00:00Z",38.872,31.393,41.205,7.079,180,1.239,0.198,0
"2022-06-11T20:00:00Z","2022-06-11T20:30:00Z",35.885,34.099,38.674,2.017,180,1.105,0.106,0
"2022-06-11T20:30:00Z","2022-06-11T21:00:00Z",33.916,33.197,34.223,0.106,180,1.026,0.024,0
"2022-06-11T21:00:00Z","2022-06-11T21:30:00Z",36.230,33.116,42.123,7.671,180,1.170,0.206,0
"2022-06-11T21:30:00Z","2022-06-11T22:00:00Z",46.538,42.230,48.146,2.315,180,1.422,0.113,0
"2022-06-11T22:00:00Z","2022-06-11T22:30:00Z",39.717,36.090,44.743,7.040,180,1.263,0.198,0
"2022-06-11T22:30:00Z","2022-06-11T23:00:00Z",36.446,35.246,38.282,1.279,180,1.114,0.084,0
"2022-06-11T23:00:00Z","2022-06-11T23:30:00Z",35.349,31.715,38.202,3.718,180,1.106,0.144,0
"2022-06-11T23:30:00Z","2022-06-12T00:00:00Z",27.763,24.549,31.660,4.396,180,0.897,0.156,0
"2022-06-12T00:00:00Z","2022-06-12T00:30:00Z",22.954,22.161,24.520,0.477,180,0.704,0.051,0
"2022-06-12T00:30:00Z","2022-06-12T01:00:00Z",21.251,19.937,22.161,0.477,180,0.653,0.051,0
"2022-06-12T01:00:00Z","2022-06-12T01:30:00Z",18.938,18.065,19.919,0.212,180,0.580,0.034,0
"2022-06-12T01:30:00Z","2022-06-12T02:00:00Z",15.889,13.610,18.047,1.759,180,0.524,0.099,0
"2022-06-12T02:00:00Z","2022-06-12T02:30:00Z",11.452,9.454,13.576,1.447,180,0.397,0.090,0
"2022-06-12T02:30:00Z","2022-06-12T03:00:00Z",7.817,6.374,9.426,0.772,180,0.280,0.065,0
"2022-06-12T03:00:00Z","2022-06-12T03:30:00Z",5.026,3.820,6.358,0.565,180,0.203,0.056,0
"2022-06-12T03:30:00Z","2022-06-12T04:00:00Z",2.879,2.059,3.812,0.258,180,0.136,0.038,0
"2022-06-12T04:00:00Z","2022-06-12T04:30:00Z",1.383,0.804,2.059,0.138,180,0.100,0.028,0
"2022-06-12T04:30:00Z","2022-06-12T05:00:00Z",0.409,-0.058,0.802,0.057,180,0.080,0.018,0
"2022-06-12T05:00:00Z","2022-06-12T05:30:00Z",-0.526,-0.860,-0.050,0.050,180,0.079,0.017,0
"2022-06-12T05:30:00Z","2022-06-12T06:00:00Z",-1.165,-1.471,-0.854,0.032,180,0.082,0.013,0
"2022-06-12T06:00:00Z","2022-06-12T06:30:00Z",-1.943,-2.414,-1.466,0.080,180,0.099,0.021,0
"2022-06-12T06:30:00Z","2022-06-12T07:00:00Z",-2.765,-3.109,-2.417,0.040,180,0.111,0.015,0
"2022-06-12T07:00:00Z","2022-06-12T07:30:00Z",-3.475,-3.862,-3.114,0.049,180,0.129,0.017,0
"2022-06-12T07:30:00Z","2022-06-12T08:00:00Z",-4.135,-4.356,-3.864,0.020,168,0.143,0.011,1
"2022-06-12T08:00:00Z","2022-06-12T08:30:00Z",-3.744,-4.053,-3.404,0.036,89,0.137,0.020,1
"2022-06-12T08:30:00Z","2022-06-12T09:00:00Z",-4.502,-4.897,-4.050,0.060,180,0.155,0.018,0
"2022-06-12T09:00:00Z","2022-06-12T09:30:00Z",-5.233,-5.554,-4.889,0.035,180,0.173,0.014,0
"2022-06-12T09:30:00Z","2022-06-12T10:00:00Z",-5.707,-5.793,-5.546,0.005,180,0.184,0.005,0
"2022-06-12T10:00:00Z","2022-06-12T10:30:00Z",-5.791,-5.895,-5.749,0.001,180,0.186,0.003,0
"2022-06-12T10:30:00Z","2022-06-12T11:00:00Z",-6.193,-6.468,-5.895,0.031,180,0.199,0.013,0
"2022-06-12T11:00:00Z","2022-06-12T11:30:00Z",-6.520,-6.596,-6.453,0.001,180,0.207,0.002,0
"2022-06-12T11:30:00Z","2022-06-12T12:00:00Z",-6.561,-6.612,-6.515,0.001,180,0.208,0.002,0
"2022-06-12T12:00:00Z","2022-06-12T12:30:00Z",-6.642,-6.692,-6.559,0.001,180,0.210,0.002,0
"2022-06-12T12:30:00Z","2022-06-12T13:00:00Z",-6.418,-6.612,-6.155,0.017,180,0.205,0.010,0
"2022-06-12T13:00:00Z","2022-06-12T13:30:00Z",-5.320,-6.158,-3.761,0.521,180,0.204,0.054,0
"2022-06-12T13:30:00Z","2022-06-12T14:00:00Z",-0.887,-3.750,2.645,3.710,180,0.296,0.144,0
"2022-06-12T14:00:00Z","2022-06-12T14:30:00Z",11.889,2.702,23.277,40.139,180,1.014,0.472,0
"2022-06-12T14:30:00Z","2022-06-12T15:00:00Z",29.368,23.394,32.721,6.927,180,0.971,0.196,0
"2022-06-12T15:00:00Z","2022-06-12T15:30:00Z",31.222,29.800,32.768,1.066,180,0.956,0.077,0
"2022-06-12T15:30:00Z","2022-06-12T16:00:00Z",27.384,24.773,29.785,2.292,180,0.859,0.113,0
"2022-06-12T16:00:00Z","2022-06-12T16:30:00Z",23.189,22.305,24.752,0.465,180,0.710,0.051,0
"2022-06-12T16:30:00Z","2022-06-12T17:00:00Z",21.930,21.435,22.305,0.049,180,0.666,0.017,0
"2022-06-12T17:00:00Z","2022-06-12T17:30:00Z",23.095,21.052,26.973,4.337,180,0.766,0.155,0
"2022-06-12T17:30:00Z","2022-06-12T18:00:00Z",27.559,26.234,28.232,0.321,180,0.838,0.042,0
"2022-06-12T18:00:00Z","2022-06-12T18:30:00Z",24.542,23.382,26.215,0.644,180,0.753,0.060,0
"2022-06-12T18:30:00Z","2022-06-12T19:00:00Z",22.525,21.894,23.382,0.189,180,0.686,0.032,0
"2022-06-12T19:00:00Z","2022-06-12T19:30:00Z",23.724,21.871,29.890,4.748,180,0.790,0.162,0
"2022-06-12T19:30:00Z","2022-06-12T20:00:00Z",37.663,30.041,39.986,7.377,180,1.207,0.202,0
"2022-06-12T20:00:00Z","2022-06-12T20:30:00Z",35.577,33.437,37.920,1.910,180,1.094,0.103,0
"2022-06-12T20:30:00Z","2022-06-12T21:00:00Z",32.235,31.346,33.429,0.524,168,0.980,0.056,1
"2022-06-12T21:00:00Z","2022-06-12T21:30:00Z",40.216,36.992,43.970,4.176,89,1.289,0.217,1
"2022-06-12T21:30:00Z","2022-06-12T22:00:00Z",48.362,44.061,50.811,3.887,180,1.488,0.147,0
"2022-06-12T22:00:00Z","2022-06-12T22:30:00Z",38.733,33.837,45.105,11.156,180,1.272,0.249,0
"2022-06-12T22:30:00Z","2022-06-12T23:00:00Z",35.152,33.042,38.140,3.781,180,1.101,0.145,0
"2022-06-12T23:00:00Z","2022-06-12T23:30:00Z",34.088,29.399,38.072,7.224,180,1.106,0.200,0
"2022-06-12T23:30:00Z","2022-06-13T00:00:00Z",25.798,22.863,29.349,3.480,180,0.830,0.139,0
"2022-06-13T00:00:00Z","2022-06-13T00:30:00Z",20.660,18.579,22.832,1.471,180,0.653,0.090,0
"2022-06-13T00:30:00Z","2022-06-13T01:00:00Z",16.567,14.703,18.558,1.270,180,0.533,0.084,0
"2022-06-13T01:00:00Z","2022-06-13T01:30:00Z",13.105,11.591,14.690,0.809,180,0.424,0.067,0
"2022-06-13T01:30:00Z","2022-06-13T02:00:00Z",10.129,8.683,11.557,0.694,180,0.338,0.062,0
"2022-06-13T02:00:00Z","2022-06-13T02:30:00Z",7.332,6.080,8.662,0.540,180,0.258,0.055,0
"2022-06-13T02:30:00Z","2022-06-13T03:00:00Z",4.880,3.792,6.078,0.444,180,0.192,0.050,0
"2022-06-13T03:00:00Z","2022-06-13T03:30:00Z",2.899,2.136,3.800,0.230,180,0.134,0.036,0
"2022-06-13T03:30:00Z","2022-06-13T04:00:00Z",1.876,1.789,2.134,0.008,180,0.092,0.006,0
"2022-06-13T04:00:00Z","2022-06-13T04:30:00Z",2.039,1.896,2.152,0.006,180,0.095,0.006,0
"2022-06-13T04:30:00Z","2022-06-13T05:00:00Z",2.019,1.830,2.155,0.009,180,0.095,0.007,0
"2022-06-13T05:00:00Z","2022-06-13T05:30:00Z",1.642,1.483,1.830,0.010,180,0.088,0.007,0
"2022-06-13T05:30:00Z","2022-06-13T06:00:00Z",1.347,1.232,1.485,0.005,180,0.083,0.005,0
"2022-06-13T06:00:00Z","2022-06-13T06:30:00Z",1.096,0.978,1.239,0.006,180,0.079,0.006,0
"2022-06-13T06:30:00Z","2022-06-13T07:00:00Z",0.885,0.800,0.980,0.003,180,0.076,0.004,0
"2022-06-13T07:00:00Z","2022-06-13T07:30:00Z",0.696,0.541,0.808,0.006,180,0.075,0.006,0
"2022-06-13T07:30:00Z","2022-06-13T08:00:00Z",0.423,0.340,0.544,0.004,180,0.072,0.005,0
"2022-06-13T08:00:00Z","2022-06-13T08:30:00Z",0.269,0.175,0.350,0.002,180,0.071,0.004,0
"2022-06-13T08:30:00Z","2022-06-13T09:00:00Z",0.075,-0.037,0.183,0.003,180,0.071,0.004,0
"2022-06-13T09:00:00Z","2022-06-13T09:30:00Z",-0.180,-0.335,-0.032,0.007,180,0.071,0.006,0
"2022-06-13T09:30:00Z","2022-06-13T10:00:00Z",-0.420,-0.508,-0.338,0.002,168,0.071,0.004,1
"2022-06-13T10:00:00Z","2022-06-13T10:30:00Z",0.394,0.185,0.683,0.020,89,0.078,0.015,1
"2022-06-13T10:30:00Z","2022-06-13T11:00:00Z",-0.089,-0.324,0.185,0.022,180,0.073,0.011,0
"2022-06-13T11:00:00Z","2022-06-13T11:30:00Z",-0.601,-0.879,-0.316,0.030,180,0.076,0.013,0
"2022-06-13T11:30:00Z","2022-06-13T12:00:00Z",-1.027,-1.109,-0.879,0.005,180,0.076,0.005,0
"2022-06-13T12:00:00Z","2022-06-13T12:30:00Z",-1.056,-1.112,-0.994,0.001,180,0.076,0.002,0
"2022-06-13T12:30:00Z","2022-06-13T13:00:00Z",-0.981,-1.012,-0.924,0.000,180,0.075,0.002,0
"2022-06-13T13:00:00Z","2022-06-13T13:30:00Z",-0.517,-0.926,0.143,0.107,180,0.086,0.024,0
"2022-06-13T13:30:00Z","2022-06-13T14:00:00Z",1.305,0.161,2.908,0.649,180,0.146,0.060,0
"2022-06-13T14:00:00Z","2022-06-13T14:30:00Z",8.394,2.937,15.472,14.882,180,0.634,0.288,0
"2022-06-13T14:30:00Z","2022-06-13T15:00:00Z",20.716,15.540,24.567,7.300,180,0.747,0.201,0
"2022-06-13T15:00:00Z","2022-06-13T15:30:00Z",24.114,23.312,24.765,0.289,180,0.735,0.040,0
"2022-06-13T15:30:00Z","2022-06-13T16:00:00Z",23.895,23.362,25.076,0.231,180,0.728,0.036,0
"2022-06-13T16:00:00Z","2022-06-13T16:30:00Z",24.580,23.216,25.324,0.450,180,0.751,0.050,0
"2022-06-13T16:30:00Z","2022-06-13T17:00:00Z",21.545,20.164,23.190,0.811,180,0.668,0.067,0
"2022-06-13T17:00:00Z","2022-06-13T17:30:00Z",22.591,19.848,27.323,7.441,172,0.802,0.208,0
"2022-06-13T17:30:00Z","2022-06-13T18:00:00Z",27.394,25.614,28.139,0.541,180,0.836,0.055,0
"2022-06-13T18:00:00Z","2022-06-13T18:30:00Z",23.564,21.985,25.596,1.049,180,0.730,0.076,0
"2022-06-13T18:30:00Z","2022-06-13T19:00:00Z",20.652,19.533,21.975,0.514,180,0.636,0.053,0
"2022-06-13T19:00:00Z","2022-06-13T19:30:00Z",20.104,19.029,24.902,2.375,180,0.653,0.115,0
"2022-06-13T19:30:00Z","2022-06-13T20:00:00Z",30.925,25.029,32.968,4.345,180,0.985,0.155,0
"2022-06-13T20:00:00Z","2022-06-13T20:30:00Z",26.634,24.233,29.945,2.942,180,0.846,0.128,0
"2022-06-13T20:30:00Z","2022-06-13T21:00:00Z",23.056,22.412,24.210,0.315,180,0.704,0.042,0
"2022-06-13T21:00:00Z","2022-06-13T21:30:00Z",28.054,22.984,35.832,14.832,180,1.026,0.287,0
"2022-06-13T21:30:00Z","2022-06-13T22:00:00Z",40.887,35.955,43.270,4.063,180,1.270,0.150,0
"2022-06-13T22:00:00Z","2022-06-13T22:30:00Z",31.956,27.199,38.088,10.450,180,1.080,0.241,0
"2022-06-13T22:30:00Z","2022-06-13T23:00:00Z",28.058,26.357,31.016,2.794,168,0.887,0.129,1
"2022-06-13T23:00:00Z","2022-06-13T23:30:00Z",26.442,24.325,28.775,1.710,89,0.847,0.139,1
"2022-06-13T23:30:00Z","2022-06-14T00:00:00Z",21.111,18.338,24.291,2.953,180,0.691,0.128,0
"2022-06-14T00:00:00Z","2022-06-14T00:30:00Z",16.213,14.373,18.315,1.316,180,0.524,0.086,0
"2022-06-14T00:30:00Z","2022-06-14T01:00:00Z",12.851,11.358,14.352,0.753,180,0.416,0.065,0
"2022-06-14T01:00:00Z","2022-06-14T01:30:00Z",10.097,8.949,11.342,0.483,180,0.330,0.052,0
"2022-06-14T01:30:00Z","2022-06-14T02:00:00Z",8.205,7.611,8.933,0.142,180,0.265,0.028,0
"2022-06-14T02:00:00Z","2022-06-14T02:30:00Z",7.077,6.452,7.603,0.104,180,0.231,0.024,0
"2022-06-14T02:30:00Z","2022-06-14T03:00:00Z",5.731,4.973,6.444,0.167,180,0.198,0.030,0
"2022-06-14T03:00:00Z","2022-06-14T03:30:00Z",4.187,3.465,4.965,0.184,180,0.159,0.032,0
"2022-06-14T03:30:00Z","2022-06-14T04:00:00Z",2.922,2.463,3.460,0.077,180,0.121,0.021,0
"2022-06-14T04:00:00Z","2022-06-14T04:30:00Z",1.918,1.382,2.455,0.102,180,0.104,0.024,0
"2022-06-14T04:30:00Z","2022-06-14T05:00:00Z",0.833,0.286,1.372,0.101,180,0.089,0.024,0
"2022-06-14T05:00:00Z","2022-06-14T05:30:00Z",-0.225,-0.724,0.276,0.083,180,0.082,0.021,0
"2022-06-14T05:30:00Z","2022-06-14T06:00:00Z",-1.210,-1.641,-0.732,0.069,180,0.087,0.020,0
"2022-06-14T06:00:00Z","2022-06-14T06:30:00Z",-1.986,-2.323,-1.641,0.038,180,0.095,0.015,0
"2022-06-14T06:30:00Z","2022-06-14T07:00:00Z",-2.628,-2.778,-2.333,0.020,180,0.106,0.010,0
"2022-06-14T07:00:00Z","2022-06-14T07:30:00Z",-2.555,-2.760,-2.245,0.025,180,0.105,0.012,0
"2022-06-14T07:30:00Z","2022-06-14T08:00:00Z",-2.295,-2.706,-2.128,0.029,180,0.100,0.013,0
"2022-06-14T08:00:00Z","2022-06-14T08:30:00Z",-3.309,-3.875,-2.719,0.110,180,0.130,0.025,0
"2022-06-14T08:30:00Z","2022-06-14T09:00:00Z",-4.294,-4.570,-3.867,0.040,180,0.148,0.015,0
"2022-06-14T09:00:00Z","2022-06-14T09:30:00Z",-4.715,-4.908,-4.557,0.009,180,0.157,0.007,0
"2022-06-14T09:30:00Z","2022-06-14T10:00:00Z",-5.075,-5.236,-4.898,0.008,180,0.167,0.007,0
"2022-06-14T10:00:00Z","2022-06-14T10:30:00Z",-5.380,-5.546,-5.226,0.008,180,0.175,0.007,0
"2022-06-14T10:30:00Z","2022-06-14T11:00:00Z",-5.470,-5.614,-5.174,0.018,180,0.178,0.010,0
"2022-06-14T11:00:00Z","2022-06-14T11:30:00Z",-4.892,-5.179,-4.700,0.021,180,0.163,0.011,0
"2022-06-14T11:30:00Z","2022-06-14T12:00:00Z",-5.089,-5.570,-4.718,0.067,168,0.171,0.020,1
"2022-06-14T12:00:00Z","2022-06-14T12:30:00Z",-4.396,-4.430,-4.339,0.001,89,0.148,0.003,1
"2022-06-14T12:30:00Z","2022-06-14T13:00:00Z",-4.103,-4.350,-3.926,0.017,180,0.142,0.010,0
"2022-06-14T13:00:00Z","2022-06-14T13:30:00Z",-5.333,-6.470,-4.345,0.395,180,0.197,0.047,0
"2022-06-14T13:30:00Z","2022-06-14T14:00:00Z",-7.415,-7.961,-6.478,0.204,180,0.242,0.034,0
"2022-06-14T14:00:00Z","2022-06-14T14:30:00Z",-3.979,-7.876,2.016,9.328,180,0.475,0.228,0
"2022-06-14T14:30:00Z","2022-06-14T15:00:00Z",6.333,2.094,8.842,3.784,180,0.355,0.145,0
"2022-06-14T15:00:00Z","2022-06-14T15:30:00Z",8.231,7.584,8.886,0.236,180,0.269,0.036,0
"2022-06-14T15:30:00Z","2022-06-14T16:00:00Z",8.589,7.662,9.983,0.383,180,0.285,0.046,0
"2022-06-14T16:00:00Z","2022-06-14T16:30:00Z",9.588,8.291,10.315,0.421,180,0.314,0.048,0
"2022-06-14T16:30:00Z","2022-06-14T17:00:00Z",7.126,6.335,8.283,0.332,180,0.243,0.043,0
"2022-06-14T17:00:00Z","2022-06-14T17:30:00Z",8.198,6.129,11.999,4.341,180,0.405,0.155,0
"2022-06-14T17:30:00Z","2022-06-14T18:00:00Z",12.406,11.918,12.786,0.081,180,0.384,0.021,0
"2022-06-14T18:00:00Z","2022-06-14T18:30:00Z",11.388,10.372,11.960,0.254,180,0.359,0.038,0
"2022-06-14T18:30:00Z","2022-06-14T19:00:00Z",8.939,7.688,10.352,0.670,180,0.305,0.061,0
"2022-06-14T19:00:00Z","2022-06-14T19:30:00Z",8.054,7.252,11.744,1.306,180,0.307,0.085,0
"2022-06-14T19:30:00Z","2022-06-14T20:00:00Z",16.872,11.846,18.451,3.290,180,0.581,0.135,0
"2022-06-14T20:00:00Z","2022-06-14T20:30:00Z",14.684,12.986,16.964,1.464,180,0.484,0.090,0
"2022-06-14T20:30:00Z","2022-06-14T21:00:00Z",12.512,12.150,12.986,0.063,180,0.386,0.019,0
"2022-06-14T21:00:00Z","2022-06-14T21:30:00Z",17.968,13.007,24.986,13.261,180,0.772,0.271,0
"2022-06-14T21:30:00Z","2022-06-14T22:00:00Z",26.679,23.512,28.117,1.776,180,0.832,0.099,0
"2022-06-14T22:00:00Z","2022-06-14T22:30:00Z",18.926,15.533,23.452,5.508,180,0.674,0.175,0
"2022-06-14T22:30:00Z","2022-06-14T23:00:00Z",16.271,14.974,18.131,1.462,180,0.528,0.090,0
"2022-06-14T23:00:00Z","2022-06-14T23:30:00Z",15.217,11.978,18.056,3.555,180,0.544,0.141,0
"2022-06-14T23:30:00Z","2022-06-15T00:00:00Z",9.371,7.153,11.944,1.923,180,0.358,0.103,0
"2022-06-15T00:00:00Z","2022-06-15T00:30:00Z",5.275,3.676,7.117,1.026,180,0.232,0.075,0
"2022-06-15T00:30:00Z","2022-06-15T01:00:00Z",2.619,1.702,3.661,0.320,168,0.138,0.044,1
"2022-06-15T01:00:00Z","2022-06-15T01:30:00Z",1.322,0.701,2.004,0.144,89,0.115,0.040,1
"2022-06-15T01:30:00Z","2022-06-15T02:00:00Z",-0.378,-1.386,0.691,0.360,180,0.113,0.045,0
"2022-06-15T02:00:00Z","2022-06-15T02:30:00Z",-2.333,-3.202,-1.393,0.279,180,0.125,0.039,0
"2022-06-15T02:30:00Z","2022-06-15T03:00:00Z",-4.013,-4.879,-3.221,0.228,180,0.155,0.036,0
"2022-06-15T03:00:00Z","2022-06-15T03:30:00Z",-5.652,-6.371,-4.889,0.184,180,0.193,0.032,0
"2022-06-15T03:30:00Z","2022-06-15T04:00:00Z",-7.033,-7.751,-6.384,0.149,180,0.228,0.029,0
"2022-06-15T04:00:00Z","2022-06-15T04:30:00Z",-8.498,-9.120,-7.748,0.153,180,0.270,0.029,0
"2022-06-15T04:30:00Z","2022-06-15T05:00:00Z",-9.579,-9.965,-9.113,0.061,180,0.297,0.018,0
"2022-06-15T05:00:00Z","2022-06-15T05:30:00Z",-10.317,-10.690,-9.962,0.042,180,0.318,0.015,0
"2022-06-15T05:30:00Z","2022-06-15T06:00:00Z",-11.096,-11.501,-10.680,0.053,180,0.341,0.017,0
"2022-06-15T06:00:00Z","2022-06-15T06:30:00Z",-11.888,-12.263,-11.501,0.047,180,0.364,0.016,0
"2022-06-15T06:30:00Z","2022-06-15T07:00:00Z",-12.435,-12.517,-12.263,0.005,180,0.379,0.005,0
"2022-06-15T07:00:00Z","2022-06-15T07:30:00Z",-12.411,-12.551,-12.356,0.003,180,0.378,0.004,0
"2022-06-15T07:30:00Z","2022-06-15T08:00:00Z",-12.865,-13.164,-12.535,0.038,180,0.393,0.015,0
"2022-06-15T08:00:00Z","2022-06-15T08:30:00Z",-13.055,-13.203,-12.751,0.019,180,0.398,0.010,0
"2022-06-15T08:30:00Z","2022-06-15T09:00:00Z",-12.283,-12.743,-11.761,0.085,180,0.377,0.022,0
"2022-06-15T09:00:00Z","2022-06-15T09:30:00Z",-11.437,-11.750,-11.145,0.027,180,0.350,0.012,0
"2022-06-15T09:30:00Z","2022-06-15T10:00:00Z",-10.970,-11.148,-10.823,0.007,180,0.336,0.006,0
