startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2021-02-01T05:00:00Z","2021-02-01T05:30:00Z",-1.9026,-2.3696,-0.9291,0.1680,1320.0000,0.1381,0.0113,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,27.0000,73.0000,0.0000,0.0000,100.0000,0.0000,,,,27.0000,0.0000,1,
"2021-02-01T05:30:00Z","2021-02-01T06:00:00Z",-2.1915,-2.7961,-1.1195,0.1490,1170.0000,0.1381,0.0113,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,35.0000,65.0000,0.0000,0.0000,100.0000,0.0000,,,,35.0000,0.0000,1,
"2021-02-01T06:00:00Z","2021-02-01T06:30:00Z",-2.5953,-3.3397,-2.2118,0.0585,1320.0000,0.1364,0.0067,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,27.0000,73.0000,0.0000,0.0000,100.0000,0.0000,,,,27.0000,0.0000,1,
"2021-02-01T06:30:00Z","2021-02-01T07:00:00Z",-2.7766,-3.5670,-1.5874,0.4004,1710.0000,0.1394,0.0153,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2021-02-01T07:00:00Z","2021-02-01T07:30:00Z",-3.0414,-4.3949,-2.1012,0.6103,1650.0000,0.1411,0.0192,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
"2021-02-01T07:30:00Z","2021-02-01T08:00:00Z",-3.5226,-4.3878,-2.4176,0.2030,1740.0000,0.1374,0.0108,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-02-01T08:00:00Z","2021-02-01T08:30:00Z",-3.2407,-4.1452,-2.2796,0.4486,1800.0000,0.1393,0.0158,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T08:30:00Z","2021-02-01T09:00:00Z",-3.2213,-3.9026,-2.1213,0.3220,1740.0000,0.1385,0.0136,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-02-01T09:00:00Z","2021-02-01T09:30:00Z",-1.6445,-2.9569,-1.0481,0.2314,1800.0000,0.1381,0.0113,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T09:30:00Z","2021-02-01T10:00:00Z",-2.3077,-2.7493,-1.3234,0.1258,1800.0000,0.1371,0.0084,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T10:00:00Z","2021-02-01T10:30:00Z",-1.3336,-2.9684,0.4230,0.8005,1800.0000,0.1432,0.0211,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T10:30:00Z","2021-02-01T11:00:00Z",-3.1076,-3.7789,-1.8637,0.3647,1800.0000,0.1388,0.0142,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T11:00:00Z","2021-02-01T11:30:00Z",-1.0111,-2.2599,-0.2101,0.3017,1800.0000,0.1390,0.0129,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T11:30:00Z","2021-02-01T12:00:00Z",-1.0517,-2.9446,-0.4414,0.2807,1260.0000,0.1397,0.0149,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,30.0000,70.0000,0.0000,0.0000,100.0000,0.0000,,,,30.0000,0.0000,1,
"2021-02-01T12:00:00Z","2021-02-01T12:30:00Z",-2.1094,-2.9473,-1.4012,0.2505,1800.0000,0.1381,0.0118,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T12:30:00Z","2021-02-01T13:00:00Z",-1.4106,-2.3789,0.9624,0.7026,1440.0000,0.1440,0.0221,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,20.0000,80.0000,0.0000,0.0000,100.0000,0.0000,,,,20.0000,0.0000,1,
"2021-02-01T13:00:00Z","2021-02-01T13:30:00Z",-1.7848,-2.4943,0.3108,0.5330,1530.0000,0.1418,0.0187,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2021-02-01T13:30:00Z","2021-02-01T14:00:00Z",-0.9990,-2.5886,1.9872,1.6544,1800.0000,0.1503,0.0303,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T14:00:00Z","2021-02-01T14:30:00Z",-0.0752,-0.7980,1.8091,0.2257,1710.0000,0.1394,0.0115,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2021-02-01T14:30:00Z","2021-02-01T15:00:00Z",-0.7818,-1.1993,0.3318,0.1333,1500.0000,0.1381,0.0094,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,17.0000,83.0000,0.0000,0.0000,100.0000,0.0000,,,,17.0000,0.0000,1,
"2021-02-01T15:00:00Z","2021-02-01T15:30:00Z",0.6483,-0.7578,1.8279,0.9017,1380.0000,0.1467,0.0256,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,23.0000,77.0000,0.0000,0.0000,100.0000,0.0000,,,,23.0000,0.0000,1,
"2021-02-01T15:30:00Z","2021-02-01T16:00:00Z",3.2990,1.5240,4.2133,0.7215,840.0000,0.1504,0.0293,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,53.0000,47.0000,0.0000,0.0000,100.0000,0.0000,,,,53.0000,0.0000,1,
"2021-02-01T16:00:00Z","2021-02-01T16:30:00Z",5.5101,4.6194,6.8088,0.3619,1620.0000,0.1427,0.0149,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,10.0000,90.0000,0.0000,0.0000,100.0000,0.0000,,,,10.0000,0.0000,1,
"2021-02-01T16:30:00Z","2021-02-01T17:00:00Z",8.2112,6.8104,8.8561,0.3209,1770.0000,0.1430,0.0135,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-02-01T17:00:00Z","2021-02-01T17:30:00Z",9.6186,8.8570,10.2381,0.1745,1650.0000,0.1425,0.0103,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
"2021-02-01T17:30:00Z","2021-02-01T18:00:00Z",10.7611,10.0619,11.5624,0.1829,1350.0000,0.1435,0.0116,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,25.0000,75.0000,0.0000,0.0000,100.0000,0.0000,,,,25.0000,0.0000,1,
"2021-02-01T18:00:00Z","2021-02-01T18:30:00Z",11.8154,11.5339,12.3896,0.0383,1680.0000,0.1423,0.0048,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,7.0000,93.0000,0.0000,0.0000,100.0000,0.0000,,,,7.0000,0.0000,0,
"2021-02-01T18:30:00Z","2021-02-01T19:00:00Z",12.0503,11.6646,12.5059,0.0362,1800.0000,0.1423,0.0045,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T19:00:00Z","2021-02-01T19:30:00Z",12.2781,12.0566,12.4729,0.0095,1770.0000,0.1420,0.0023,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-02-01T19:30:00Z","2021-02-01T20:00:00Z",12.3917,12.2278,12.5620,0.0069,1800.0000,0.1421,0.0020,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T20:00:00Z","2021-02-01T20:30:00Z",12.8191,12.5475,13.0227,0.0122,1800.0000,0.1423,0.0026,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T20:30:00Z","2021-02-01T21:00:00Z",12.7306,12.5636,13.0438,0.0136,1800.0000,0.1423,0.0028,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T21:00:00Z","2021-02-01T21:30:00Z",12.4066,12.1936,12.6377,0.0134,1800.0000,0.1421,0.0027,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T21:30:00Z","2021-02-01T22:00:00Z",11.8177,11.3878,12.1938,0.0493,1800.0000,0.1422,0.0052,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T22:00:00Z","2021-02-01T22:30:00Z",10.7780,10.1959,11.3878,0.1150,1800.0000,0.1424,0.0080,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-01T22:30:00Z","2021-02-01T23:00:00Z",10.0310,9.8932,10.1940,0.0061,1170.0000,0.1411,0.0023,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,35.0000,65.0000,0.0000,0.0000,100.0000,0.0000,,,,35.0000,0.0000,1,
"2021-02-01T23:00:00Z","2021-02-01T23:30:00Z",9.7641,9.0334,10.0417,0.0770,1230.0000,0.1418,0.0079,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,32.0000,68.0000,0.0000,0.0000,100.0000,0.0000,,,,32.0000,0.0000,1,
"2021-02-01T23:30:00Z","2021-02-02T00:00:00Z",7.6850,7.2639,8.5378,0.1177,720.0000,0.1426,0.0128,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,60.0000,40.0000,0.0000,0.0000,100.0000,0.0000,,,,60.0000,0.0000,1,
"2021-02-02T00:00:00Z","2021-02-02T00:30:00Z",7.1769,6.3691,7.9232,0.2076,1800.0000,0.1417,0.0107,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T00:30:00Z","2021-02-02T01:00:00Z",5.1524,3.9832,6.4117,0.4230,1800.0000,0.1427,0.0153,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T01:00:00Z","2021-02-02T01:30:00Z",4.4362,3.2632,5.4444,0.2727,1800.0000,0.1412,0.0123,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T01:30:00Z","2021-02-02T02:00:00Z",3.3925,2.5611,4.3194,0.2568,1800.0000,0.1406,0.0119,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T02:00:00Z","2021-02-02T02:30:00Z",4.3975,3.1236,4.7637,0.1103,1740.0000,0.1396,0.0080,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-02-02T02:30:00Z","2021-02-02T03:00:00Z",1.9682,0.7042,3.3801,0.6843,1560.0000,0.1443,0.0209,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,13.0000,87.0000,0.0000,0.0000,100.0000,0.0000,,,,13.0000,0.0000,1,
"2021-02-02T03:00:00Z","2021-02-02T03:30:00Z",3.1528,2.7690,3.8964,0.1285,1800.0000,0.1394,0.0085,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T03:30:00Z","2021-02-02T04:00:00Z",3.2529,0.6835,4.3727,1.1151,1740.0000,0.1475,0.0253,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-02-02T04:00:00Z","2021-02-02T04:30:00Z",2.8310,0.5727,4.6265,1.6782,1470.0000,0.1542,0.0338,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,18.0000,82.0000,0.0000,0.0000,100.0000,0.0000,,,,18.0000,0.0000,1,
"2021-02-02T04:30:00Z","2021-02-02T05:00:00Z",2.1182,-1.0629,3.9388,2.3334,1590.0000,0.1582,0.0383,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,12.0000,88.0000,0.0000,0.0000,100.0000,0.0000,,,,12.0000,0.0000,1,
"2021-02-02T05:00:00Z","2021-02-02T05:30:00Z",0.2386,-0.8810,1.7316,0.4626,1740.0000,0.1412,0.0163,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-02-02T05:30:00Z","2021-02-02T06:00:00Z",-0.4600,-1.3407,2.4037,0.3317,1800.0000,0.1404,0.0136,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T06:00:00Z","2021-02-02T06:30:00Z",1.0471,-1.5243,5.0157,3.3194,1680.0000,0.1648,0.0445,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,7.0000,93.0000,0.0000,0.0000,100.0000,0.0000,,,,7.0000,0.0000,0,
"2021-02-02T06:30:00Z","2021-02-02T07:00:00Z",1.5513,-1.2855,3.4191,1.3265,1740.0000,0.1488,0.0276,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-02-02T07:00:00Z","2021-02-02T07:30:00Z",-0.2974,-1.7954,1.5180,1.2441,1800.0000,0.1470,0.0263,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T07:30:00Z","2021-02-02T08:00:00Z",0.4065,-1.0246,2.1699,0.7405,1800.0000,0.1435,0.0203,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-02-02T08:00:00Z","2021-02-02T08:30:00Z",0.2823,-0.9678,1.1836,0.4385,1800.0000,0.1407,0.0156,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
