startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-02-05T15:00:00Z","2020-02-05T15:30:00Z",-15.4418,-17.1486,-14.7104,0.6754,1800.0000,0.1334,0.0194,0
"2020-02-05T15:30:00Z","2020-02-05T16:00:00Z",-13.8320,-14.7938,-12.6418,0.3905,1800.0000,0.1318,0.0147,0
"2020-02-05T16:00:00Z","2020-02-05T16:30:00Z",-12.3085,-12.8570,-11.4785,0.1425,1800.0000,0.1302,0.0089,0
"2020-02-05T16:30:00Z","2020-02-05T17:00:00Z",-11.9630,-12.3719,-11.6242,0.0342,1800.0000,0.1292,0.0044,0
"2020-02-05T17:00:00Z","2020-02-05T17:30:00Z",-11.2030,-11.7770,-10.5576,0.1125,1800.0000,0.1304,0.0079,0
"2020-02-05T17:30:00Z","2020-02-05T18:00:00Z",-10.4605,-10.9796,-9.6774,0.0674,1800.0000,0.1304,0.0061,0
"2020-02-05T18:00:00Z","2020-02-05T18:30:00Z",-9.9639,-10.4291,-9.5812,0.0240,1800.0000,0.1300,0.0037,0
"2020-02-05T18:30:00Z","2020-02-05T19:00:00Z",-10.0635,-10.5880,-9.4708,0.0438,1800.0000,0.1302,0.0049,0
"2020-02-05T19:00:00Z","2020-02-05T19:30:00Z",-9.7263,-10.6338,-8.9051,0.2197,1800.0000,0.1320,0.0110,0
"2020-02-05T19:30:00Z","2020-02-05T20:00:00Z",-9.1770,-9.6223,-8.5472,0.0609,1800.0000,0.1308,0.0058,0
"2020-02-05T20:00:00Z","2020-02-05T20:30:00Z",-9.2790,-9.7336,-8.8352,0.0284,1800.0000,0.1304,0.0040,0
"2020-02-05T20:30:00Z","2020-02-05T21:00:00Z",-9.4603,-9.8184,-9.0879,0.0298,1800.0000,0.1303,0.0041,0
"2020-02-05T21:00:00Z","2020-02-05T21:30:00Z",-9.4059,-9.9985,-9.0675,0.0414,1800.0000,0.1304,0.0048,0
"2020-02-05T21:30:00Z","2020-02-05T22:00:00Z",-9.7763,-10.1657,-9.4840,0.0247,1800.0000,0.1301,0.0037,0
"2020-02-05T22:00:00Z","2020-02-05T22:30:00Z",-10.5553,-11.2362,-10.0304,0.1467,1800.0000,0.1309,0.0090,0
"2020-02-05T22:30:00Z","2020-02-05T23:00:00Z",-11.2467,-11.3891,-11.0562,0.0057,1698.0000,0.1292,0.0018,0
"2020-02-05T23:00:00Z","2020-02-05T23:30:00Z",-11.3825,-11.6652,-11.1078,0.0182,1800.0000,0.1293,0.0032,0
"2020-02-05T23:30:00Z","2020-02-06T00:00:00Z",-11.6612,-11.8688,-11.4533,0.0078,1800.0000,0.1291,0.0021,0
"2020-02-06T00:00:00Z","2020-02-06T00:30:00Z",-12.1243,-12.4859,-11.6972,0.0507,1800.0000,0.1293,0.0053,0
"2020-02-06T00:30:00Z","2020-02-06T01:00:00Z",-12.0539,-12.5356,-11.5712,0.0609,1800.0000,0.1295,0.0058,0
"2020-02-06T01:00:00Z","2020-02-06T01:30:00Z",-11.7211,-11.9970,-11.4007,0.0201,1800.0000,0.1292,0.0033,0
"2020-02-06T01:30:00Z","2020-02-06T02:00:00Z",-11.6763,-11.9075,-11.4736,0.0085,1800.0000,0.1291,0.0022,0
"2020-02-06T02:00:00Z","2020-02-06T02:30:00Z",-11.5970,-12.0367,-10.9810,0.0724,1800.0000,0.1298,0.0063,0
"2020-02-06T02:30:00Z","2020-02-06T03:00:00Z",-11.2327,-11.5325,-10.9132,0.0245,1800.0000,0.1295,0.0037,0
"2020-02-06T03:00:00Z","2020-02-06T03:30:00Z",-11.1802,-11.4697,-10.8856,0.0163,1800.0000,0.1294,0.0030,0
"2020-02-06T03:30:00Z","2020-02-06T04:00:00Z",-11.5375,-11.8412,-11.2086,0.0261,1800.0000,0.1293,0.0038,0
"2020-02-06T04:00:00Z","2020-02-06T04:30:00Z",-11.5795,-11.7383,-11.3169,0.0106,1800.0000,0.1292,0.0024,0
"2020-02-06T04:30:00Z","2020-02-06T05:00:00Z",-11.5985,-11.7914,-11.3879,0.0068,1800.0000,0.1291,0.0019,0
"2020-02-06T05:00:00Z","2020-02-06T05:30:00Z",-11.5573,-11.7505,-11.4023,0.0049,1800.0000,0.1291,0.0017,0
"2020-02-06T05:30:00Z","2020-02-06T06:00:00Z",-11.3817,-11.6699,-11.0527,0.0222,1800.0000,0.1294,0.0035,0
"2020-02-06T06:00:00Z","2020-02-06T06:30:00Z",-10.8477,-11.3115,-10.2163,0.0706,1800.0000,0.1302,0.0063,0
"2020-02-06T06:30:00Z","2020-02-06T07:00:00Z",-10.2165,-10.5560,-9.9549,0.0301,1800.0000,0.1299,0.0041,0
"2020-02-06T07:00:00Z","2020-02-06T07:30:00Z",-9.8873,-10.0980,-9.7142,0.0083,1800.0000,0.1298,0.0022,0
"2020-02-06T07:30:00Z","2020-02-06T08:00:00Z",-9.4862,-9.9232,-9.0412,0.0437,1800.0000,0.1304,0.0049,0
"2020-02-06T08:00:00Z","2020-02-06T08:30:00Z",-9.3612,-9.9077,-8.9153,0.0615,1800.0000,0.1306,0.0058,0
"2020-02-06T08:30:00Z","2020-02-06T09:00:00Z",-9.4511,-9.7851,-9.0764,0.0377,1800.0000,0.1304,0.0046,0
"2020-02-06T09:00:00Z","2020-02-06T09:30:00Z",-9.6407,-10.2778,-9.0185,0.1535,1800.0000,0.1314,0.0092,0
"2020-02-06T09:30:00Z","2020-02-06T10:00:00Z",-9.7003,-10.3223,-8.2209,0.3545,1800.0000,0.1334,0.0140,0
"2020-02-06T10:00:00Z","2020-02-06T10:30:00Z",-8.6181,-9.5894,-8.1526,0.1391,1800.0000,0.1316,0.0088,0
"2020-02-06T10:30:00Z","2020-02-06T11:00:00Z",-8.5180,-9.5821,-7.4987,0.3607,1800.0000,0.1338,0.0142,0
"2020-02-06T11:00:00Z","2020-02-06T11:30:00Z",-7.8730,-8.2301,-7.5422,0.0179,1800.0000,0.1309,0.0032,0
"2020-02-06T11:30:00Z","2020-02-06T12:00:00Z",-8.2001,-8.5263,-7.7052,0.0304,1800.0000,0.1309,0.0041,0
"2020-02-06T12:00:00Z","2020-02-06T12:30:00Z",-8.1514,-8.5577,-7.7711,0.0375,1800.0000,0.1309,0.0046,0
"2020-02-06T12:30:00Z","2020-02-06T13:00:00Z",-7.8856,-8.1497,-7.4079,0.0173,1800.0000,0.1309,0.0031,0
"2020-02-06T13:00:00Z","2020-02-06T13:30:00Z",-7.6818,-8.1953,-7.1834,0.0616,1800.0000,0.1314,0.0059,0
"2020-02-06T13:30:00Z","2020-02-06T14:00:00Z",-7.5794,-7.8442,-7.2440,0.0248,1800.0000,0.1310,0.0037,0
"2020-02-06T14:00:00Z","2020-02-06T14:30:00Z",-7.6382,-7.8703,-7.2088,0.0156,1800.0000,0.1310,0.0029,0
"2020-02-06T14:30:00Z","2020-02-06T15:00:00Z",-7.2229,-7.6662,-6.6945,0.0740,1800.0000,0.1317,0.0064,0
"2020-02-06T15:00:00Z","2020-02-06T15:30:00Z",-6.8434,-7.1106,-6.4341,0.0306,1800.0000,0.1314,0.0041,0
"2020-02-06T15:30:00Z","2020-02-06T16:00:00Z",-6.2896,-6.5626,-6.0242,0.0171,1800.0000,0.1315,0.0031,0
"2020-02-06T16:00:00Z","2020-02-06T16:30:00Z",-5.7681,-6.4388,-5.1677,0.0796,1800.0000,0.1324,0.0066,0
"2020-02-06T16:30:00Z","2020-02-06T17:00:00Z",-5.3021,-5.6013,-5.0096,0.0186,1800.0000,0.1319,0.0032,0
"2020-02-06T17:00:00Z","2020-02-06T17:30:00Z",-5.4126,-5.7534,-5.0651,0.0172,1800.0000,0.1319,0.0031,0
"2020-02-06T17:30:00Z","2020-02-06T18:00:00Z",-5.2329,-5.5620,-4.6280,0.0721,1800.0000,0.1326,0.0063,0
"2020-02-06T18:00:00Z","2020-02-06T18:30:00Z",-4.5796,-4.8462,-4.2720,0.0182,1800.0000,0.1323,0.0032,0
"2020-02-06T18:30:00Z","2020-02-06T19:00:00Z",-4.5565,-4.8401,-3.9304,0.0319,1800.0000,0.1325,0.0042,0
"2020-02-06T19:00:00Z","2020-02-06T19:30:00Z",-3.8717,-4.1903,-3.3386,0.0453,1800.0000,0.1329,0.0050,0
"2020-02-06T19:30:00Z","2020-02-06T20:00:00Z",-3.6512,-4.1756,-3.0552,0.0492,1800.0000,0.1330,0.0052,0
"2020-02-06T20:00:00Z","2020-02-06T20:30:00Z",-4.1694,-4.9209,-3.5629,0.1059,1800.0000,0.1333,0.0077,0
"2020-02-06T20:30:00Z","2020-02-06T21:00:00Z",-4.5506,-4.8128,-4.2513,0.0156,1800.0000,0.1323,0.0029,0
"2020-02-06T21:00:00Z","2020-02-06T21:30:00Z",-4.8713,-5.4103,-4.4419,0.0570,1800.0000,0.1325,0.0056,0
"2020-02-06T21:30:00Z","2020-02-06T22:00:00Z",-6.0393,-6.3269,-5.3986,0.0536,1800.0000,0.1321,0.0055,0
"2020-02-06T22:00:00Z","2020-02-06T22:30:00Z",-6.1907,-6.3257,-6.0233,0.0054,1800.0000,0.1314,0.0017,0
"2020-02-06T22:30:00Z","2020-02-06T23:00:00Z",-6.0836,-6.2583,-5.8630,0.0085,1800.0000,0.1315,0.0022,0
"2020-02-06T23:00:00Z","2020-02-06T23:30:00Z",-6.1580,-6.3406,-5.9171,0.0121,1800.0000,0.1315,0.0026,0
"2020-02-06T23:30:00Z","2020-02-07T00:00:00Z",-5.7097,-5.9711,-5.2279,0.0282,1800.0000,0.1319,0.0040,0
"2020-02-07T00:00:00Z","2020-02-07T00:30:00Z",-5.2666,-5.4962,-5.0559,0.0120,1800.0000,0.1319,0.0026,0
"2020-02-07T00:30:00Z","2020-02-07T01:00:00Z",-5.5675,-5.6833,-5.2619,0.0089,1800.0000,0.1318,0.0022,0
"2020-02-07T01:00:00Z","2020-02-07T01:30:00Z",-5.6344,-5.9559,-5.3317,0.0172,1800.0000,0.1318,0.0031,0
"2020-02-07T01:30:00Z","2020-02-07T02:00:00Z",-6.0259,-6.1900,-5.8426,0.0066,1800.0000,0.1315,0.0019,0
"2020-02-07T02:00:00Z","2020-02-07T02:30:00Z",-6.0834,-6.4273,-5.8790,0.0231,1800.0000,0.1316,0.0036,0
"2020-02-07T02:30:00Z","2020-02-07T03:00:00Z",-6.6004,-6.7119,-6.4231,0.0063,1800.0000,0.1312,0.0019,0
"2020-02-07T03:00:00Z","2020-02-07T03:30:00Z",-7.3429,-8.0574,-6.4569,0.3926,1800.0000,0.1345,0.0148,0
"2020-02-07T03:30:00Z","2020-02-07T04:00:00Z",-8.1553,-8.2938,-7.8792,0.0115,1800.0000,0.1307,0.0025,0
"2020-02-07T04:00:00Z","2020-02-07T04:30:00Z",-8.3516,-8.4912,-8.2241,0.0071,1800.0000,0.1305,0.0020,0
"2020-02-07T04:30:00Z","2020-02-07T05:00:00Z",-8.4615,-8.5029,-8.4018,0.0005,1800.0000,0.1303,0.0005,0
"2020-02-07T05:00:00Z","2020-02-07T05:30:00Z",-8.4066,-8.4651,-8.3347,0.0009,1800.0000,0.1304,0.0007,0
"2020-02-07T05:30:00Z","2020-02-07T06:00:00Z",-8.4683,-8.5818,-8.4230,0.0015,1800.0000,0.1303,0.0009,0
"2020-02-07T06:00:00Z","2020-02-07T06:30:00Z",-8.6271,-8.6805,-8.5723,0.0007,1800.0000,0.1303,0.0006,0
"2020-02-07T06:30:00Z","2020-02-07T07:00:00Z",-8.6586,-8.8388,-8.6000,0.0036,1800.0000,0.1303,0.0014,0
"2020-02-07T07:00:00Z","2020-02-07T07:30:00Z",-8.9049,-9.1278,-8.7911,0.0073,1800.0000,0.1302,0.0020,0
"2020-02-07T07:30:00Z","2020-02-07T08:00:00Z",-9.5076,-9.7384,-9.1011,0.0367,1800.0000,0.1303,0.0045,0
"2020-02-07T08:00:00Z","2020-02-07T08:30:00Z",-9.7574,-10.2298,-8.2908,0.0960,1800.0000,0.1312,0.0073,0
"2020-02-07T08:30:00Z","2020-02-07T09:00:00Z",-10.2790,-10.5468,-10.1057,0.0154,1800.0000,0.1297,0.0029,0
"2020-02-07T09:00:00Z","2020-02-07T09:30:00Z",-10.6008,-10.6578,-10.5217,0.0010,1800.0000,0.1294,0.0007,0
"2020-02-07T09:30:00Z","2020-02-07T10:00:00Z",-10.5423,-10.6174,-10.5085,0.0005,1800.0000,0.1294,0.0005,0
"2020-02-07T10:00:00Z","2020-02-07T10:30:00Z",-10.7112,-10.8049,-10.5937,0.0037,1800.0000,0.1294,0.0014,0
"2020-02-07T10:30:00Z","2020-02-07T11:00:00Z",-10.9070,-11.0847,-10.7509,0.0078,1800.0000,0.1294,0.0021,0
"2020-02-07T11:00:00Z","2020-02-07T11:30:00Z",-11.1473,-11.2146,-11.0516,0.0018,1800.0000,0.1292,0.0010,0
"2020-02-07T11:30:00Z","2020-02-07T12:00:00Z",-11.2599,-11.3073,-11.1670,0.0008,1800.0000,0.1291,0.0007,0
"2020-02-07T12:00:00Z","2020-02-07T12:30:00Z",-11.3665,-11.4194,-11.3001,0.0011,1800.0000,0.1291,0.0008,0
"2020-02-07T12:30:00Z","2020-02-07T13:00:00Z",-11.4037,-11.4335,-11.3675,0.0002,1800.0000,0.1291,0.0003,0
"2020-02-07T13:00:00Z","2020-02-07T13:30:00Z",-11.4455,-11.5016,-11.3468,0.0008,1800.0000,0.1291,0.0007,0
"2020-02-07T13:30:00Z","2020-02-07T14:00:00Z",-11.4036,-11.5009,-11.3392,0.0022,1800.0000,0.1291,0.0011,0
"2020-02-07T14:00:00Z","2020-02-07T14:30:00Z",-11.4154,-11.4955,-11.3386,0.0010,1800.0000,0.1291,0.0008,0
"2020-02-07T14:30:00Z","2020-02-07T15:00:00Z",-11.3203,-11.4590,-11.1867,0.0036,1800.0000,0.1292,0.0014,0
"2020-02-07T15:00:00Z","2020-02-07T15:30:00Z",-11.0664,-11.2646,-10.4867,0.0225,1800.0000,0.1296,0.0035,0
"2020-02-07T15:30:00Z","2020-02-07T16:00:00Z",-10.7988,-11.0088,-10.5570,0.0093,1800.0000,0.1295,0.0023,0
"2020-02-07T16:00:00Z","2020-02-07T16:30:00Z",-10.6038,-10.8140,-10.2767,0.0167,1800.0000,0.1297,0.0030,0
"2020-02-07T16:30:00Z","2020-02-07T17:00:00Z",-10.2370,-10.3875,-10.1048,0.0031,1800.0000,0.1296,0.0013,0
"2020-02-07T17:00:00Z","2020-02-07T17:30:00Z",-9.8262,-10.2637,-9.0974,0.0663,1800.0000,0.1306,0.0061,0
"2020-02-07T17:30:00Z","2020-02-07T18:00:00Z",-9.2344,-9.5345,-8.9571,0.0174,1800.0000,0.1302,0.0031,0
"2020-02-07T18:00:00Z","2020-02-07T18:30:00Z",-9.2387,-9.4180,-8.9978,0.0081,1800.0000,0.1301,0.0021,0
"2020-02-07T18:30:00Z","2020-02-07T19:00:00Z",-9.1973,-9.4145,-8.8817,0.0109,1800.0000,0.1302,0.0025,0
"2020-02-07T19:00:00Z","2020-02-07T19:30:00Z",-9.1545,-9.4076,-8.7849,0.0203,1800.0000,0.1303,0.0034,0
"2020-02-07T19:30:00Z","2020-02-07T20:00:00Z",-8.7216,-9.0994,-8.2683,0.0432,1800.0000,0.1308,0.0049,0
"2020-02-07T20:00:00Z","2020-02-07T20:30:00Z",-8.0407,-8.6271,-7.5403,0.0545,1800.0000,0.1312,0.0055,0
"2020-02-07T20:30:00Z","2020-02-07T21:00:00Z",-7.8708,-8.2920,-7.4706,0.0237,1800.0000,0.1309,0.0036,0
"2020-02-07T21:00:00Z","2020-02-07T21:30:00Z",-8.1990,-8.4013,-7.9556,0.0089,1800.0000,0.1306,0.0022,0
"2020-02-07T21:30:00Z","2020-02-07T22:00:00Z",-8.2744,-8.4463,-8.0717,0.0066,1800.0000,0.1305,0.0019,0
"2020-02-07T22:00:00Z","2020-02-07T22:30:00Z",-8.3556,-8.5969,-7.9778,0.0234,1800.0000,0.1307,0.0036,0
"2020-02-07T22:30:00Z","2020-02-07T23:00:00Z",-8.3917,-8.6088,-8.1577,0.0107,1800.0000,0.1305,0.0024,0
"2020-02-07T23:00:00Z","2020-02-07T23:30:00Z",-8.5553,-8.7396,-8.2659,0.0094,1800.0000,0.1305,0.0023,0
"2020-02-07T23:30:00Z","2020-02-08T00:00:00Z",-8.7869,-8.9269,-8.5514,0.0077,1800.0000,0.1303,0.0021,0
"2020-02-08T00:00:00Z","2020-02-08T00:30:00Z",-8.9044,-9.0142,-8.8038,0.0032,1800.0000,0.1302,0.0013,0
"2020-02-08T00:30:00Z","2020-02-08T01:00:00Z",-9.0549,-9.3485,-8.7076,0.0153,1800.0000,0.1303,0.0029,0
"2020-02-08T01:00:00Z","2020-02-08T01:30:00Z",-9.2620,-9.3607,-9.0570,0.0062,1800.0000,0.1301,0.0019,0
"2020-02-08T01:30:00Z","2020-02-08T02:00:00Z",-8.7991,-9.3124,-8.0875,0.0615,1800.0000,0.1310,0.0058,0
"2020-02-08T02:00:00Z","2020-02-08T02:30:00Z",-8.7160,-8.9988,-8.1912,0.0293,1800.0000,0.1307,0.0040,0
"2020-02-08T02:30:00Z","2020-02-08T03:00:00Z",-8.8761,-8.9492,-8.7876,0.0018,1800.0000,0.1302,0.0010,0
"2020-02-08T03:00:00Z","2020-02-08T03:30:00Z",-8.7882,-8.8904,-8.7002,0.0017,1800.0000,0.1302,0.0010,0
"2020-02-08T03:30:00Z","2020-02-08T04:00:00Z",-8.5958,-8.7755,-8.3530,0.0139,1800.0000,0.1305,0.0028,0
"2020-02-08T04:00:00Z","2020-02-08T04:30:00Z",-6.7270,-8.5536,-3.6127,2.8156,1800.0000,0.1542,0.0396,0
"2020-02-08T04:30:00Z","2020-02-08T05:00:00Z",-4.2444,-5.1411,-3.2705,0.2022,1800.0000,0.1342,0.0106,0
"2020-02-08T05:00:00Z","2020-02-08T05:30:00Z",-3.3027,-3.8223,-2.7357,0.0343,1800.0000,0.1331,0.0044,0
"2020-02-08T05:30:00Z","2020-02-08T06:00:00Z",-3.0677,-3.9680,-2.5592,0.0770,1800.0000,0.1335,0.0065,0
"2020-02-08T06:00:00Z","2020-02-08T06:30:00Z",-3.2461,-3.6992,-2.6601,0.0700,1800.0000,0.1334,0.0062,0
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",-2.8274,-3.2239,-2.4396,0.0239,1800.0000,0.1331,0.0036,0
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",-2.8933,-3.2540,-2.4312,0.0395,1800.0000,0.1332,0.0047,0
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",-2.8156,-3.2879,-2.2309,0.0631,1800.0000,0.1335,0.0059,0
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",-3.0449,-3.3570,-2.4907,0.0285,1800.0000,0.1331,0.0040,0
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",-3.1263,-3.4423,-2.8950,0.0136,1800.0000,0.1328,0.0028,0
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",-3.0827,-3.3571,-2.7424,0.0243,1800.0000,0.1330,0.0037,0
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",-2.8283,-3.1325,-2.4387,0.0213,1800.0000,0.1331,0.0034,0
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",-2.7678,-3.0870,-2.3340,0.0374,1800.0000,0.1333,0.0046,0
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",-2.5963,-2.8762,-2.2966,0.0128,1800.0000,0.1331,0.0027,0
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",-2.5003,-2.7783,-2.2227,0.0114,1800.0000,0.1331,0.0025,0
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",-2.1995,-2.6165,-1.8063,0.0298,1800.0000,0.1334,0.0041,0
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",-2.0671,-2.3679,-1.7527,0.0138,1800.0000,0.1333,0.0028,0
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",-2.2136,-2.7998,-1.6122,0.0619,1800.0000,0.1338,0.0059,0
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",-2.4175,-2.9685,-1.4750,0.1186,1800.0000,0.1343,0.0081,0
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",-2.6778,-3.2946,-1.5187,0.1687,1800.0000,0.1347,0.0097,0
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",-2.3011,-3.3935,-1.4617,0.2289,1800.0000,0.1352,0.0113,0
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",-1.4177,-2.3175,-0.3862,0.2084,1800.0000,0.1355,0.0108,0
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",-0.9247,-1.5783,-0.4957,0.0414,1800.0000,0.1341,0.0048,0
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",-0.6072,-0.9184,-0.2269,0.0300,1800.0000,0.1341,0.0041,0
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",-0.3308,-0.8308,0.0587,0.0411,1800.0000,0.1343,0.0048,0
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",-0.0964,-0.4303,0.3300,0.0221,1800.0000,0.1343,0.0035,0
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",0.3943,-0.1341,0.8654,0.0719,1800.0000,0.1349,0.0063,0
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",0.7359,0.4810,1.1414,0.0212,1800.0000,0.1346,0.0034,0
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",1.0359,0.3773,1.8746,0.0997,1800.0000,0.1356,0.0074,0
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",1.0593,0.5451,1.6213,0.0533,1800.0000,0.1351,0.0054,0
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",1.0687,0.5270,1.7708,0.0664,1800.0000,0.1353,0.0061,0
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",0.7888,0.4203,1.3009,0.0340,1800.0000,0.1348,0.0043,0
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",1.1273,0.7788,1.6413,0.0392,1800.0000,0.1350,0.0047,0
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",0.9843,0.7009,1.5135,0.0209,1800.0000,0.1348,0.0034,0
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",0.9121,0.7016,1.0754,0.0048,1800.0000,0.1345,0.0016,0
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",1.0663,0.8136,1.2451,0.0070,1800.0000,0.1345,0.0020,0
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",0.9209,0.4707,1.1718,0.0206,1800.0000,0.1346,0.0034,0
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",0.9449,0.6949,1.1808,0.0098,1800.0000,0.1345,0.0023,0
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",1.0585,0.8778,1.1951,0.0039,1800.0000,0.1345,0.0015,0
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",0.9709,0.6721,1.1412,0.0101,1800.0000,0.1345,0.0024,0
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",0.7179,0.1479,0.9509,0.0209,1800.0000,0.1345,0.0034,0
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",0.7122,0.4365,0.9964,0.0146,1800.0000,0.1345,0.0029,0
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",0.4062,0.0736,0.6857,0.0189,1800.0000,0.1344,0.0032,0
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",0.3427,0.0715,0.5799,0.0088,1800.0000,0.1343,0.0022,0
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",-0.2634,-0.9669,0.4450,0.2018,1800.0000,0.1358,0.0106,0
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",-2.0860,-2.6616,-0.9711,0.2504,1800.0000,0.1356,0.0118,0
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",-3.5899,-4.2480,-2.2374,0.4329,1800.0000,0.1366,0.0155,0
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",-4.1773,-4.3634,-4.0004,0.0075,1800.0000,0.1323,0.0020,0
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",-4.6333,-4.8684,-4.3396,0.0249,1800.0000,0.1323,0.0037,0
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",-4.9810,-5.3136,-4.5725,0.0517,1800.0000,0.1324,0.0054,0
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",-5.9424,-6.4251,-5.3166,0.1143,1800.0000,0.1326,0.0080,0
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",-6.3477,-6.7645,-5.9788,0.0478,1800.0000,0.1318,0.0052,0
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",-7.1447,-7.4663,-6.7649,0.0568,1800.0000,0.1315,0.0056,0
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",-7.3485,-7.5885,-7.0823,0.0133,1800.0000,0.1310,0.0027,0
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",-6.7157,-7.3331,-6.3438,0.1200,1800.0000,0.1322,0.0082,0
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",-6.8597,-7.0872,-6.5098,0.0146,1800.0000,0.1313,0.0029,0
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",-6.4603,-7.0570,-5.9932,0.0821,1800.0000,0.1321,0.0068,0
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",-6.2183,-6.5646,-5.8976,0.0236,1800.0000,0.1316,0.0036,0
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",-5.7628,-6.2669,-5.2274,0.0713,1800.0000,0.1323,0.0063,0
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",-5.9353,-6.4272,-5.2155,0.1668,1800.0000,0.1331,0.0096,0
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",-6.8804,-7.4954,-6.3911,0.1248,1800.0000,0.1322,0.0083,0
"2020-02-09T10:30:00Z","2020-02-09T11:00:00Z",-7.6903,-7.7765,-7.4961,0.0055,1800.0000,0.1308,0.0018,0
"2020-02-09T11:00:00Z","2020-02-09T11:30:00Z",-7.8211,-7.9832,-7.7388,0.0039,1800.0000,0.1306,0.0015,0
"2020-02-09T11:30:00Z","2020-02-09T12:00:00Z",-8.0288,-8.0723,-7.9595,0.0006,1800.0000,0.1305,0.0006,0
"2020-02-09T12:00:00Z","2020-02-09T12:30:00Z",-8.0046,-8.0503,-7.9561,0.0007,1800.0000,0.1305,0.0006,0
"2020-02-09T12:30:00Z","2020-02-09T13:00:00Z",-8.4763,-8.7580,-8.0060,0.0451,1800.0000,0.1309,0.0050,0
"2020-02-09T13:00:00Z","2020-02-09T13:30:00Z",-8.9653,-9.1574,-8.7451,0.0143,1800.0000,0.1303,0.0028,0
"2020-02-09T13:30:00Z","2020-02-09T14:00:00Z",-9.3095,-9.4115,-9.1569,0.0073,1800.0000,0.1301,0.0020,0
"2020-02-09T14:00:00Z","2020-02-09T14:30:00Z",-9.4554,-9.5198,-9.3682,0.0009,1800.0000,0.1299,0.0007,0
"2020-02-09T14:30:00Z","2020-02-09T15:00:00Z",-9.5513,-9.7055,-9.3854,0.0100,1800.0000,0.1300,0.0024,0
"2020-02-09T15:00:00Z","2020-02-09T15:30:00Z",-9.9315,-10.0537,-9.6909,0.0116,1800.0000,0.1299,0.0025,0
"2020-02-09T15:30:00Z","2020-02-09T16:00:00Z",-10.7399,-11.0293,-10.0358,0.0526,1800.0000,0.1301,0.0054,0
