startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-02-05T10:00:00Z","2020-02-05T10:30:00Z",-17.6076,-19.1454,-15.7081,0.6245,1800.0000,0.1326,0.0186,0
"2020-02-05T10:30:00Z","2020-02-05T11:00:00Z",-15.5533,-17.1419,-15.0882,0.1322,1800.0000,0.1287,0.0086,0
"2020-02-05T11:00:00Z","2020-02-05T11:30:00Z",-15.4929,-15.9353,-15.2381,0.0178,1800.0000,0.1276,0.0031,0
"2020-02-05T11:30:00Z","2020-02-05T12:00:00Z",-15.6004,-16.0527,-14.9546,0.0807,1800.0000,0.1283,0.0067,0
"2020-02-05T12:00:00Z","2020-02-05T12:30:00Z",-15.6067,-16.0808,-15.0083,0.0467,1800.0000,0.1280,0.0051,0
"2020-02-05T12:30:00Z","2020-02-05T13:00:00Z",-15.9639,-16.7713,-15.3699,0.0888,1800.0000,0.1282,0.0070,0
"2020-02-05T13:00:00Z","2020-02-05T13:30:00Z",-16.5018,-17.4035,-15.4882,0.2592,1800.0000,0.1296,0.0120,0
"2020-02-05T13:30:00Z","2020-02-05T14:00:00Z",-17.2870,-18.0380,-16.3198,0.1215,1800.0000,0.1281,0.0082,0
"2020-02-05T14:00:00Z","2020-02-05T14:30:00Z",-16.5136,-17.7712,-15.8541,0.1839,1800.0000,0.1288,0.0101,0
"2020-02-05T14:30:00Z","2020-02-05T15:00:00Z",-16.7380,-17.6058,-16.0992,0.1161,1800.0000,0.1281,0.0080,0
"2020-02-05T15:00:00Z","2020-02-05T15:30:00Z",-15.8651,-17.1778,-14.9935,0.4996,1800.0000,0.1319,0.0167,0
"2020-02-05T15:30:00Z","2020-02-05T16:00:00Z",-14.0558,-15.0366,-12.7485,0.4081,1800.0000,0.1320,0.0151,0
"2020-02-05T16:00:00Z","2020-02-05T16:30:00Z",-12.2046,-13.0192,-11.4470,0.2000,1800.0000,0.1308,0.0105,0
"2020-02-05T16:30:00Z","2020-02-05T17:00:00Z",-11.7065,-12.0223,-11.3533,0.0265,1800.0000,0.1294,0.0038,0
"2020-02-05T17:00:00Z","2020-02-05T17:30:00Z",-10.9965,-11.5355,-10.2716,0.1474,1800.0000,0.1309,0.0091,0
"2020-02-05T17:30:00Z","2020-02-05T18:00:00Z",-9.8534,-10.3782,-9.4286,0.0493,1800.0000,0.1304,0.0052,0
"2020-02-05T18:00:00Z","2020-02-05T18:30:00Z",-9.3924,-9.6795,-9.0165,0.0204,1800.0000,0.1303,0.0034,0
"2020-02-05T18:30:00Z","2020-02-05T19:00:00Z",-9.4052,-9.8413,-8.7321,0.0411,1800.0000,0.1306,0.0048,0
"2020-02-05T19:00:00Z","2020-02-05T19:30:00Z",-8.9565,-9.6816,-8.0932,0.1640,1800.0000,0.1320,0.0095,0
"2020-02-05T19:30:00Z","2020-02-05T20:00:00Z",-8.4616,-8.9110,-7.9636,0.0573,1800.0000,0.1311,0.0056,0
"2020-02-05T20:00:00Z","2020-02-05T20:30:00Z",-8.7210,-9.2778,-8.4701,0.0274,1800.0000,0.1306,0.0039,0
"2020-02-05T20:30:00Z","2020-02-05T21:00:00Z",-8.9467,-9.2008,-8.5781,0.0185,1800.0000,0.1305,0.0032,0
"2020-02-05T21:00:00Z","2020-02-05T21:30:00Z",-8.9641,-9.5585,-8.5373,0.0635,1800.0000,0.1309,0.0059,0
"2020-02-05T21:30:00Z","2020-02-05T22:00:00Z",-9.6749,-10.1040,-9.3468,0.0374,1800.0000,0.1303,0.0046,0
"2020-02-05T22:00:00Z","2020-02-05T22:30:00Z",-10.4530,-11.1829,-9.8372,0.1606,1800.0000,0.1312,0.0094,0
"2020-02-05T22:30:00Z","2020-02-05T23:00:00Z",-11.3007,-11.5290,-11.0759,0.0121,1800.0000,0.1294,0.0026,0
"2020-02-05T23:00:00Z","2020-02-05T23:30:00Z",-11.5734,-11.8959,-11.3058,0.0206,1800.0000,0.1294,0.0034,0
"2020-02-05T23:30:00Z","2020-02-06T00:00:00Z",-11.8846,-12.1154,-11.6657,0.0102,1800.0000,0.1291,0.0024,0
"2020-02-06T00:00:00Z","2020-02-06T00:30:00Z",-12.3992,-12.8919,-11.8984,0.0751,1800.0000,0.1296,0.0065,0
"2020-02-06T00:30:00Z","2020-02-06T01:00:00Z",-12.4657,-12.9106,-11.9078,0.0782,1800.0000,0.1296,0.0066,0
"2020-02-06T01:00:00Z","2020-02-06T01:30:00Z",-12.0861,-12.5745,-11.7836,0.0287,1800.0000,0.1292,0.0040,0
"2020-02-06T01:30:00Z","2020-02-06T02:00:00Z",-12.0314,-12.4135,-11.7158,0.0285,1800.0000,0.1293,0.0040,0
"2020-02-06T02:00:00Z","2020-02-06T02:30:00Z",-11.9676,-12.5715,-11.2528,0.1086,1800.0000,0.1301,0.0078,0
"2020-02-06T02:30:00Z","2020-02-06T03:00:00Z",-11.5999,-12.2436,-11.0608,0.0978,1800.0000,0.1301,0.0074,0
"2020-02-06T03:00:00Z","2020-02-06T03:30:00Z",-11.3485,-11.5706,-11.1344,0.0092,1800.0000,0.1293,0.0023,0
"2020-02-06T03:30:00Z","2020-02-06T04:00:00Z",-11.6724,-12.0488,-11.3121,0.0308,1800.0000,0.1294,0.0041,0
"2020-02-06T04:00:00Z","2020-02-06T04:30:00Z",-11.7356,-12.1240,-11.4750,0.0155,1800.0000,0.1292,0.0029,0
"2020-02-06T04:30:00Z","2020-02-06T05:00:00Z",-11.7841,-12.1317,-11.5691,0.0143,1800.0000,0.1292,0.0028,0
"2020-02-06T05:00:00Z","2020-02-06T05:30:00Z",-11.7881,-11.9660,-11.5829,0.0066,1800.0000,0.1291,0.0019,0
"2020-02-06T05:30:00Z","2020-02-06T06:00:00Z",-11.6100,-11.9248,-11.2494,0.0253,1800.0000,0.1294,0.0038,0
"2020-02-06T06:00:00Z","2020-02-06T06:30:00Z",-11.0914,-11.5327,-10.4379,0.0902,1800.0000,0.1303,0.0071,0
"2020-02-06T06:30:00Z","2020-02-06T07:00:00Z",-10.4217,-10.8577,-10.0960,0.0346,1800.0000,0.1300,0.0044,0
"2020-02-06T07:00:00Z","2020-02-06T07:30:00Z",-10.0895,-10.4389,-9.8958,0.0133,1800.0000,0.1299,0.0027,0
"2020-02-06T07:30:00Z","2020-02-06T08:00:00Z",-9.7005,-10.0638,-9.3406,0.0373,1800.0000,0.1303,0.0046,0
"2020-02-06T08:00:00Z","2020-02-06T08:30:00Z",-9.6941,-10.3554,-9.1990,0.0803,1800.0000,0.1308,0.0067,0
"2020-02-06T08:30:00Z","2020-02-06T09:00:00Z",-9.7923,-10.5121,-9.4281,0.0773,1800.0000,0.1307,0.0066,0
"2020-02-06T09:00:00Z","2020-02-06T09:30:00Z",-9.8261,-10.3381,-9.3132,0.1013,1800.0000,0.1309,0.0075,0
"2020-02-06T09:30:00Z","2020-02-06T10:00:00Z",-10.0566,-10.8550,-8.6374,0.3411,1800.0000,0.1332,0.0138,0
"2020-02-06T10:00:00Z","2020-02-06T10:30:00Z",-8.8719,-9.8616,-8.3905,0.1279,1800.0000,0.1315,0.0084,0
"2020-02-06T10:30:00Z","2020-02-06T11:00:00Z",-8.9777,-9.8836,-7.8621,0.3407,1800.0000,0.1335,0.0138,0
"2020-02-06T11:00:00Z","2020-02-06T11:30:00Z",-8.1529,-8.4804,-7.8362,0.0163,1800.0000,0.1308,0.0030,0
"2020-02-06T11:30:00Z","2020-02-06T12:00:00Z",-8.4483,-8.8636,-8.0741,0.0314,1800.0000,0.1308,0.0042,0
"2020-02-06T12:00:00Z","2020-02-06T12:30:00Z",-8.4959,-9.0011,-8.0507,0.0468,1800.0000,0.1310,0.0051,0
"2020-02-06T12:30:00Z","2020-02-06T13:00:00Z",-8.1725,-8.4996,-7.6918,0.0238,1800.0000,0.1309,0.0036,0
"2020-02-06T13:00:00Z","2020-02-06T13:30:00Z",-7.8604,-8.3991,-7.3754,0.0593,1800.0000,0.1314,0.0057,0
"2020-02-06T13:30:00Z","2020-02-06T14:00:00Z",-7.8236,-8.1849,-7.3862,0.0359,1800.0000,0.1312,0.0045,0
"2020-02-06T14:00:00Z","2020-02-06T14:30:00Z",-7.8607,-8.1202,-7.5273,0.0148,1800.0000,0.1309,0.0029,0
"2020-02-06T14:30:00Z","2020-02-06T15:00:00Z",-7.4057,-7.9930,-6.9189,0.0928,1800.0000,0.1319,0.0072,0
"2020-02-06T15:00:00Z","2020-02-06T15:30:00Z",-6.8798,-7.1993,-6.4247,0.0427,1800.0000,0.1316,0.0049,0
"2020-02-06T15:30:00Z","2020-02-06T16:00:00Z",-6.2000,-6.4802,-5.8304,0.0298,1800.0000,0.1318,0.0041,0
"2020-02-06T16:00:00Z","2020-02-06T16:30:00Z",-5.6072,-6.3912,-5.1207,0.1230,1800.0000,0.1329,0.0083,0
"2020-02-06T16:30:00Z","2020-02-06T17:00:00Z",-5.0217,-5.2476,-4.6580,0.0162,1800.0000,0.1322,0.0030,0
"2020-02-06T17:00:00Z","2020-02-06T17:30:00Z",-5.0470,-5.3782,-4.6925,0.0235,1800.0000,0.1322,0.0036,0
"2020-02-06T17:30:00Z","2020-02-06T18:00:00Z",-4.8254,-5.2066,-4.1457,0.0850,1800.0000,0.1330,0.0069,0
"2020-02-06T18:00:00Z","2020-02-06T18:30:00Z",-3.9534,-4.3441,-3.4708,0.0373,1800.0000,0.1329,0.0046,0
"2020-02-06T18:30:00Z","2020-02-06T19:00:00Z",-3.9705,-4.2635,-3.5141,0.0339,1800.0000,0.1328,0.0043,0
"2020-02-06T19:00:00Z","2020-02-06T19:30:00Z",-3.1987,-3.6163,-2.5026,0.0848,1800.0000,0.1337,0.0069,0
"2020-02-06T19:30:00Z","2020-02-06T20:00:00Z",-2.8978,-3.4812,-2.2955,0.0558,1800.0000,0.1335,0.0056,0
"2020-02-06T20:00:00Z","2020-02-06T20:30:00Z",-3.6651,-4.3878,-2.9136,0.1229,1800.0000,0.1338,0.0083,0
"2020-02-06T20:30:00Z","2020-02-06T21:00:00Z",-4.0249,-4.2919,-3.6459,0.0149,1800.0000,0.1326,0.0029,0
"2020-02-06T21:00:00Z","2020-02-06T21:30:00Z",-4.4150,-5.0796,-3.9638,0.0601,1800.0000,0.1328,0.0058,0
"2020-02-06T21:30:00Z","2020-02-06T22:00:00Z",-5.6907,-6.0075,-5.0792,0.0589,1800.0000,0.1324,0.0057,0
"2020-02-06T22:00:00Z","2020-02-06T22:30:00Z",-5.9715,-6.1163,-5.7371,0.0078,1800.0000,0.1316,0.0021,0
"2020-02-06T22:30:00Z","2020-02-06T23:00:00Z",-5.9897,-6.1453,-5.8409,0.0059,1800.0000,0.1316,0.0018,0
"2020-02-06T23:00:00Z","2020-02-06T23:30:00Z",-6.0824,-6.2282,-5.9389,0.0051,1800.0000,0.1315,0.0017,0
"2020-02-06T23:30:00Z","2020-02-07T00:00:00Z",-5.7245,-5.9733,-5.4057,0.0192,1800.0000,0.1319,0.0033,0
"2020-02-07T00:00:00Z","2020-02-07T00:30:00Z",-5.3437,-5.4866,-5.1623,0.0079,1800.0000,0.1319,0.0021,0
"2020-02-07T00:30:00Z","2020-02-07T01:00:00Z",-5.5837,-5.7151,-5.3288,0.0076,1800.0000,0.1318,0.0021,0
"2020-02-07T01:00:00Z","2020-02-07T01:30:00Z",-5.6529,-5.9135,-5.3534,0.0138,1800.0000,0.1319,0.0028,0
"2020-02-07T01:30:00Z","2020-02-07T02:00:00Z",-6.0343,-6.1806,-5.9068,0.0048,1800.0000,0.1315,0.0016,0
"2020-02-07T02:00:00Z","2020-02-07T02:30:00Z",-6.0776,-6.3694,-5.9349,0.0144,1800.0000,0.1316,0.0028,0
"2020-02-07T02:30:00Z","2020-02-07T03:00:00Z",-6.5411,-6.6414,-6.3690,0.0061,1800.0000,0.1314,0.0018,0
"2020-02-07T03:00:00Z","2020-02-07T03:30:00Z",-7.1558,-7.8117,-6.4799,0.2775,1800.0000,0.1336,0.0124,0
"2020-02-07T03:30:00Z","2020-02-07T04:00:00Z",-7.9606,-8.1087,-7.6982,0.0150,1800.0000,0.1309,0.0029,0
"2020-02-07T04:00:00Z","2020-02-07T04:30:00Z",-8.2003,-8.3460,-8.0081,0.0079,1800.0000,0.1307,0.0021,0
"2020-02-07T04:30:00Z","2020-02-07T05:00:00Z",-8.3310,-8.3726,-8.2808,0.0004,1800.0000,0.1305,0.0005,0
"2020-02-07T05:00:00Z","2020-02-07T05:30:00Z",-8.2639,-8.3109,-8.2237,0.0005,1800.0000,0.1305,0.0005,0
"2020-02-07T05:30:00Z","2020-02-07T06:00:00Z",-8.3296,-8.4504,-8.2620,0.0015,1800.0000,0.1305,0.0009,0
"2020-02-07T06:00:00Z","2020-02-07T06:30:00Z",-8.4965,-8.5354,-8.4344,0.0008,1800.0000,0.1304,0.0007,0
"2020-02-07T06:30:00Z","2020-02-07T07:00:00Z",-8.5245,-8.6767,-8.4756,0.0019,1800.0000,0.1304,0.0010,0
"2020-02-07T07:00:00Z","2020-02-07T07:30:00Z",-8.7247,-8.8782,-8.6032,0.0039,1800.0000,0.1304,0.0015,0
"2020-02-07T07:30:00Z","2020-02-07T08:00:00Z",-9.2935,-9.5236,-8.8527,0.0389,1800.0000,0.1306,0.0046,0
"2020-02-07T08:00:00Z","2020-02-07T08:30:00Z",-9.5260,-9.9774,-8.6651,0.0592,1800.0000,0.1308,0.0057,0
"2020-02-07T08:30:00Z","2020-02-07T09:00:00Z",-10.0804,-10.3598,-9.9389,0.0137,1800.0000,0.1299,0.0028,0
"2020-02-07T09:00:00Z","2020-02-07T09:30:00Z",-10.4318,-10.5084,-10.3269,0.0019,1800.0000,0.1296,0.0010,0
"2020-02-07T09:30:00Z","2020-02-07T10:00:00Z",-10.3807,-10.4204,-10.3441,0.0002,1800.0000,0.1296,0.0004,0
"2020-02-07T10:00:00Z","2020-02-07T10:30:00Z",-10.5343,-10.6454,-10.3784,0.0039,1800.0000,0.1296,0.0015,0
"2020-02-07T10:30:00Z","2020-02-07T11:00:00Z",-10.7586,-10.9552,-10.5603,0.0115,1800.0000,0.1296,0.0025,0
"2020-02-07T11:00:00Z","2020-02-07T11:30:00Z",-11.0100,-11.0962,-10.8995,0.0030,1800.0000,0.1294,0.0013,0
"2020-02-07T11:30:00Z","2020-02-07T12:00:00Z",-11.0987,-11.1694,-11.0243,0.0012,1800.0000,0.1293,0.0008,0
"2020-02-07T12:00:00Z","2020-02-07T12:30:00Z",-11.2066,-11.3298,-11.0982,0.0025,1800.0000,0.1293,0.0012,0
"2020-02-07T12:30:00Z","2020-02-07T13:00:00Z",-11.2625,-11.3170,-11.1698,0.0012,1800.0000,0.1293,0.0008,0
"2020-02-07T13:00:00Z","2020-02-07T13:30:00Z",-11.2881,-11.3486,-11.1613,0.0018,1800.0000,0.1293,0.0010,0
"2020-02-07T13:30:00Z","2020-02-07T14:00:00Z",-11.2315,-11.3084,-11.1314,0.0015,1800.0000,0.1293,0.0009,0
"2020-02-07T14:00:00Z","2020-02-07T14:30:00Z",-11.2314,-11.2957,-11.1457,0.0010,1800.0000,0.1293,0.0007,0
"2020-02-07T14:30:00Z","2020-02-07T15:00:00Z",-11.1125,-11.2704,-10.9973,0.0065,1800.0000,0.1294,0.0019,0
"2020-02-07T15:00:00Z","2020-02-07T15:30:00Z",-10.8117,-11.0695,-10.5159,0.0285,1800.0000,0.1298,0.0040,0
"2020-02-07T15:30:00Z","2020-02-07T16:00:00Z",-10.5195,-10.7303,-10.3261,0.0052,1800.0000,0.1296,0.0017,0
"2020-02-07T16:00:00Z","2020-02-07T16:30:00Z",-10.2877,-10.4886,-9.9253,0.0217,1800.0000,0.1300,0.0035,0
"2020-02-07T16:30:00Z","2020-02-07T17:00:00Z",-9.9119,-10.0455,-9.6931,0.0054,1800.0000,0.1299,0.0017,0
"2020-02-07T17:00:00Z","2020-02-07T17:30:00Z",-9.3936,-9.9243,-8.8865,0.0494,1800.0000,0.1306,0.0052,0
"2020-02-07T17:30:00Z","2020-02-07T18:00:00Z",-8.6940,-8.9757,-8.2824,0.0181,1800.0000,0.1306,0.0032,0
"2020-02-07T18:00:00Z","2020-02-07T18:30:00Z",-8.6636,-8.8695,-8.4078,0.0079,1800.0000,0.1305,0.0021,0
"2020-02-07T18:30:00Z","2020-02-07T19:00:00Z",-8.7541,-9.0772,-8.4034,0.0180,1800.0000,0.1306,0.0032,0
"2020-02-07T19:00:00Z","2020-02-07T19:30:00Z",-8.7312,-8.9613,-8.3471,0.0246,1800.0000,0.1307,0.0037,0
"2020-02-07T19:30:00Z","2020-02-07T20:00:00Z",-8.2219,-8.6008,-7.8558,0.0343,1800.0000,0.1310,0.0044,0
"2020-02-07T20:00:00Z","2020-02-07T20:30:00Z",-7.4745,-8.0704,-6.9459,0.0536,1800.0000,0.1315,0.0055,0
"2020-02-07T20:30:00Z","2020-02-07T21:00:00Z",-7.3376,-7.7747,-6.9623,0.0329,1800.0000,0.1313,0.0043,0
"2020-02-07T21:00:00Z","2020-02-07T21:30:00Z",-7.7976,-7.9669,-7.6180,0.0074,1800.0000,0.1308,0.0020,0
"2020-02-07T21:30:00Z","2020-02-07T22:00:00Z",-7.9079,-8.1069,-7.6554,0.0136,1800.0000,0.1309,0.0028,0
"2020-02-07T22:00:00Z","2020-02-07T22:30:00Z",-7.9859,-8.1866,-7.7602,0.0124,1800.0000,0.1308,0.0026,0
"2020-02-07T22:30:00Z","2020-02-07T23:00:00Z",-8.0852,-8.3133,-7.8541,0.0125,1800.0000,0.1308,0.0026,0
"2020-02-07T23:00:00Z","2020-02-07T23:30:00Z",-8.2360,-8.4340,-8.0143,0.0093,1800.0000,0.1307,0.0023,0
"2020-02-07T23:30:00Z","2020-02-08T00:00:00Z",-8.5354,-8.7690,-8.2448,0.0117,1800.0000,0.1306,0.0025,0
"2020-02-08T00:00:00Z","2020-02-08T00:30:00Z",-8.6913,-8.8326,-8.5509,0.0053,1800.0000,0.1304,0.0017,0
"2020-02-08T00:30:00Z","2020-02-08T01:00:00Z",-8.8757,-9.0797,-8.7226,0.0055,1800.0000,0.1303,0.0017,0
"2020-02-08T01:00:00Z","2020-02-08T01:30:00Z",-9.0972,-9.1733,-8.9799,0.0031,1800.0000,0.1302,0.0013,0
"2020-02-08T01:30:00Z","2020-02-08T02:00:00Z",-8.8434,-9.1365,-8.5235,0.0363,1800.0000,0.1307,0.0045,0
"2020-02-08T02:00:00Z","2020-02-08T02:30:00Z",-8.6772,-8.8002,-8.4526,0.0061,1800.0000,0.1305,0.0018,0
"2020-02-08T02:30:00Z","2020-02-08T03:00:00Z",-8.7219,-8.7836,-8.6393,0.0010,1800.0000,0.1303,0.0008,0
"2020-02-08T03:00:00Z","2020-02-08T03:30:00Z",-8.6607,-8.7022,-8.6224,0.0003,1800.0000,0.1303,0.0004,0
"2020-02-08T03:30:00Z","2020-02-08T04:00:00Z",-8.6811,-8.7907,-8.5263,0.0027,1800.0000,0.1304,0.0012,0
"2020-02-08T04:00:00Z","2020-02-08T04:30:00Z",-7.8759,-8.6670,-6.0629,0.6282,1800.0000,0.1366,0.0187,0
"2020-02-08T04:30:00Z","2020-02-08T05:00:00Z",-5.1932,-6.7364,-4.0942,0.5869,1800.0000,0.1371,0.0181,0
"2020-02-08T05:00:00Z","2020-02-08T05:30:00Z",-3.9792,-4.3078,-3.7299,0.0194,1800.0000,0.1326,0.0033,0
"2020-02-08T05:30:00Z","2020-02-08T06:00:00Z",-3.8355,-4.4005,-3.3764,0.0625,1800.0000,0.1331,0.0059,0
"2020-02-08T06:00:00Z","2020-02-08T06:30:00Z",-3.8640,-4.3706,-3.2702,0.0681,1800.0000,0.1332,0.0062,0
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",-3.4048,-3.8700,-3.0545,0.0244,1800.0000,0.1329,0.0037,0
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",-3.3415,-3.7369,-2.9894,0.0224,1800.0000,0.1330,0.0035,0
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",-3.2452,-3.5690,-2.7883,0.0284,1800.0000,0.1331,0.0040,0
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",-3.3674,-3.6969,-3.0145,0.0165,1800.0000,0.1329,0.0030,0
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",-3.4818,-3.6687,-3.2624,0.0088,1800.0000,0.1327,0.0022,0
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",-3.4314,-3.6636,-3.2083,0.0129,1800.0000,0.1328,0.0027,0
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",-3.2688,-3.6310,-2.9544,0.0179,1800.0000,0.1329,0.0032,0
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",-3.2326,-3.6161,-2.8794,0.0304,1728.0000,0.1331,0.0042,0
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",-2.9476,-3.1516,-2.6812,0.0098,1800.0000,0.1330,0.0023,0
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",-2.9188,-3.1205,-2.6596,0.0081,1800.0000,0.1330,0.0021,0
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",-2.6606,-2.9949,-2.3301,0.0252,1800.0000,0.1333,0.0037,0
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",-2.6985,-3.0645,-2.4080,0.0272,1800.0000,0.1332,0.0039,0
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",-3.0339,-3.5576,-2.6554,0.0463,1800.0000,0.1333,0.0051,0
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",-3.3968,-4.1370,-2.6472,0.0970,1800.0000,0.1337,0.0073,0
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",-3.5708,-4.1313,-2.6405,0.0663,1800.0000,0.1335,0.0061,0
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",-3.2765,-4.2768,-2.3046,0.3587,1800.0000,0.1360,0.0141,0
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",-2.5403,-3.4711,-1.3522,0.2738,1800.0000,0.1357,0.0123,0
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",-1.4823,-2.2379,-1.0371,0.0740,1800.0000,0.1342,0.0064,0
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",-0.8471,-1.4735,-0.3281,0.0508,1800.0000,0.1343,0.0053,0
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",-0.3954,-1.1950,0.2063,0.0952,1800.0000,0.1349,0.0073,0
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",0.1863,-0.2948,0.6779,0.0424,1800.0000,0.1347,0.0049,0
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",0.6244,-0.0482,1.2189,0.1319,1800.0000,0.1357,0.0086,0
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",1.2202,0.7006,1.7002,0.0514,1800.0000,0.1352,0.0053,0
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",1.8149,1.2121,2.4205,0.0811,1800.0000,0.1358,0.0067,0
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",1.9718,1.5423,2.5078,0.0411,1800.0000,0.1355,0.0048,0
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",1.8834,1.4428,2.6173,0.0682,1800.0000,0.1357,0.0062,0
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",1.3120,0.9294,1.7664,0.0393,1800.0000,0.1351,0.0047,0
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",1.5175,1.0186,2.1296,0.0651,1800.0000,0.1355,0.0060,0
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",1.3391,0.8115,1.7929,0.0619,1800.0000,0.1353,0.0059,0
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",1.1193,0.8663,1.3936,0.0108,1800.0000,0.1347,0.0024,0
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",0.9926,0.2523,1.4385,0.0740,1800.0000,0.1353,0.0064,0
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",0.5630,-0.2863,1.0922,0.0885,1800.0000,0.1353,0.0070,0
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",0.8019,0.4381,1.1141,0.0197,1800.0000,0.1347,0.0033,0
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",0.9362,0.6700,1.0949,0.0071,1800.0000,0.1346,0.0020,0
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",0.6474,0.1709,0.9965,0.0430,1800.0000,0.1348,0.0049,0
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",0.4227,-0.3408,0.7407,0.0620,1800.0000,0.1349,0.0059,0
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",0.4201,-0.0079,0.8440,0.0338,1800.0000,0.1347,0.0043,0
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",0.0348,-0.3325,0.5895,0.0522,1800.0000,0.1347,0.0054,0
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",-0.0017,-0.4386,0.2858,0.0230,1800.0000,0.1344,0.0036,0
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",-0.3366,-1.0363,0.3171,0.1723,1800.0000,0.1356,0.0098,0
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",-1.9927,-2.4483,-1.0177,0.1875,1800.0000,0.1352,0.0102,0
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",-3.2868,-3.9464,-2.3078,0.3255,1800.0000,0.1357,0.0134,0
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",-3.9548,-4.1346,-3.7610,0.0113,1800.0000,0.1325,0.0025,0
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",-4.4481,-4.6122,-4.1356,0.0199,1800.0000,0.1324,0.0033,0
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",-4.9433,-5.4005,-4.5162,0.0674,1800.0000,0.1327,0.0061,0
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",-5.9308,-6.3358,-5.3971,0.0911,1800.0000,0.1325,0.0071,0
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",-6.3144,-6.6918,-6.0575,0.0262,1800.0000,0.1317,0.0038,0
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",-7.0879,-7.3992,-6.6777,0.0681,1800.0000,0.1318,0.0062,0
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",-7.3649,-7.5279,-7.2283,0.0073,1800.0000,0.1310,0.0020,0
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",-6.9391,-7.4247,-6.6031,0.0800,1800.0000,0.1319,0.0067,0
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",-7.0375,-7.2842,-6.7015,0.0197,1800.0000,0.1313,0.0033,0
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",-6.7830,-7.2374,-6.3885,0.0716,1601.0000,0.1320,0.0067,1
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",-6.4970,-6.7476,-6.2615,0.0159,1800.0000,0.1315,0.0030,0
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",-6.0703,-6.4129,-5.5938,0.0599,1800.0000,0.1321,0.0058,0
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",-6.1730,-6.7685,-5.6399,0.1415,1800.0000,0.1328,0.0089,0
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",-7.0065,-7.3828,-6.6344,0.0408,1800.0000,0.1315,0.0048,0
