startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",-8.3768,-8.6717,-8.0918,0.0315,1800.0000,0.1308,0.0042,0
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",-8.6102,-8.8545,-8.4450,0.0066,1800.0000,0.1305,0.0019,0
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",-8.8473,-9.2001,-8.6274,0.0164,1800.0000,0.1305,0.0030,0
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",-9.3702,-9.6525,-8.9452,0.0277,1800.0000,0.1304,0.0039,0
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",-9.6470,-9.9248,-9.4532,0.0139,1800.0000,0.1301,0.0028,0
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",-9.6516,-9.8328,-9.5128,0.0058,1800.0000,0.1300,0.0018,0
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",-9.7975,-10.1450,-9.4778,0.0339,1800.0000,0.1303,0.0043,0
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",-9.9226,-10.1537,-9.7599,0.0104,1800.0000,0.1299,0.0024,0
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",-9.7917,-10.1762,-9.4920,0.0262,1800.0000,0.1302,0.0038,0
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",-9.5539,-9.8334,-9.1545,0.0323,1800.0000,0.1304,0.0042,0
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",-9.4193,-9.6113,-9.2378,0.0080,1800.0000,0.1301,0.0021,0
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",-9.5118,-9.8155,-9.1533,0.0360,1800.0000,0.1304,0.0045,0
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",-9.2485,-9.5422,-8.9963,0.0124,1800.0000,0.1303,0.0026,0
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",-9.2479,-9.4202,-9.1067,0.0065,1800.0000,0.1302,0.0019,0
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",-9.2008,-9.3894,-8.9422,0.0162,1800.0000,0.1303,0.0030,0
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",-9.1326,-9.4686,-8.8901,0.0127,1800.0000,0.1303,0.0027,0
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",-8.7735,-9.0913,-8.4381,0.0256,1800.0000,0.1306,0.0038,0
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",-8.5297,-8.8305,-8.2564,0.0177,1800.0000,0.1306,0.0031,0
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",-8.4390,-8.6621,-8.0718,0.0219,1800.0000,0.1308,0.0035,0
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",-8.0476,-8.3825,-7.6643,0.0432,1800.0000,0.1311,0.0049,0
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",-7.8382,-8.0782,-7.5887,0.0123,1800.0000,0.1309,0.0026,0
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",-7.5652,-7.8437,-7.3396,0.0146,1800.0000,0.1310,0.0028,0
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",-6.5375,-7.4850,-5.8064,0.2063,1800.0000,0.1333,0.0107,0
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",-5.8097,-6.2028,-5.2875,0.0564,1800.0000,0.1322,0.0056,0
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",-5.9938,-6.4365,-5.6499,0.0250,1800.0000,0.1318,0.0037,0
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",-6.1088,-6.7273,-5.4733,0.1283,1800.0000,0.1328,0.0084,0
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",-6.5342,-6.7917,-6.2280,0.0244,1800.0000,0.1316,0.0037,0
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",-6.5245,-6.8193,-5.9505,0.0363,1800.0000,0.1318,0.0045,0
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",-6.0481,-6.4061,-5.7673,0.0234,1800.0000,0.1318,0.0036,0
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",-6.2699,-6.7460,-5.8378,0.0378,1800.0000,0.1319,0.0046,0
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",-6.7573,-7.0704,-6.1830,0.0252,1800.0000,0.1316,0.0037,0
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",-6.4695,-6.8182,-6.1811,0.0317,1800.0000,0.1317,0.0042,0
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",-6.1702,-6.8241,-5.6332,0.1305,1800.0000,0.1327,0.0085,0
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",-5.6252,-6.0238,-5.2117,0.0472,1800.0000,0.1322,0.0051,0
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",-5.5509,-6.0297,-5.0822,0.0648,1800.0000,0.1324,0.0060,0
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",-4.5620,-5.2945,-3.8797,0.1510,1800.0000,0.1336,0.0092,0
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",-4.3041,-4.7205,-3.8420,0.0513,1800.0000,0.1328,0.0053,0
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",-4.2962,-4.6993,-3.9916,0.0238,1800.0000,0.1325,0.0036,0
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",-4.3838,-4.8230,-3.8254,0.0454,1800.0000,0.1328,0.0050,0
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",-4.6155,-4.9920,-4.1155,0.0348,1800.0000,0.1326,0.0044,0
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",-4.4899,-4.6690,-4.3293,0.0050,1800.0000,0.1322,0.0017,0
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",-4.4083,-4.7539,-3.9179,0.0301,1800.0000,0.1326,0.0041,0
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",-3.7355,-4.0011,-3.4069,0.0170,1800.0000,0.1327,0.0031,0
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",-3.5044,-3.9049,-2.8860,0.0839,1800.0000,0.1335,0.0068,0
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",-3.0122,-3.4228,-2.4998,0.0483,1800.0000,0.1334,0.0052,0
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",-3.0044,-3.5703,-2.5087,0.0552,1800.0000,0.1334,0.0055,0
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",-2.6650,-3.0035,-2.2115,0.0390,1800.0000,0.1334,0.0047,0
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",-3.0991,-3.3646,-2.8076,0.0225,1800.0000,0.1330,0.0035,0
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",-3.3843,-3.9193,-3.0232,0.0411,1800.0000,0.1331,0.0048,0
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",-3.2308,-3.5791,-3.0621,0.0121,1800.0000,0.1328,0.0026,0
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",-3.1803,-3.4505,-2.9683,0.0142,1800.0000,0.1329,0.0028,0
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",-3.5556,-3.7772,-3.3871,0.0095,1800.0000,0.1327,0.0023,0
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",-3.4158,-3.6957,-3.2001,0.0119,1800.0000,0.1328,0.0026,0
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",-3.1824,-3.4195,-2.9412,0.0152,1800.0000,0.1329,0.0029,0
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",-3.0918,-3.2652,-2.9187,0.0071,1800.0000,0.1329,0.0020,0
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",-2.8838,-3.1611,-2.6336,0.0157,1800.0000,0.1330,0.0029,0
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",-3.0553,-3.4710,-2.6634,0.0297,1800.0000,0.1332,0.0041,0
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",-2.9806,-3.3736,-2.6362,0.0237,1800.0000,0.1331,0.0036,0
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",-2.6003,-3.0846,-2.1627,0.0291,1800.0000,0.1334,0.0040,0
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",-2.8519,-3.1093,-2.5384,0.0174,1800.0000,0.1331,0.0031,0
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",-2.9520,-3.2601,-2.5321,0.0282,1800.0000,0.1332,0.0040,0
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",-2.4301,-2.7979,-2.1142,0.0306,1800.0000,0.1334,0.0041,0
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",-1.9298,-2.3656,-1.5828,0.0349,1800.0000,0.1337,0.0044,0
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",-1.7098,-2.0334,-1.2741,0.0335,1800.0000,0.1338,0.0043,0
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",-1.2763,-1.7345,-0.8890,0.0494,1800.0000,0.1341,0.0052,0
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",-0.5148,-1.1736,0.0884,0.0970,1800.0000,0.1349,0.0073,0
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",0.5845,-0.1041,1.0049,0.0919,1800.0000,0.1352,0.0071,0
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",1.3209,0.8828,1.6481,0.0278,1800.0000,0.1350,0.0039,0
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",1.7362,1.3487,2.0732,0.0249,1800.0000,0.1352,0.0037,0
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",1.9871,1.8154,2.2614,0.0076,1800.0000,0.1351,0.0020,0
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",2.1308,1.9040,2.4416,0.0180,1800.0000,0.1353,0.0032,0
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",2.5012,2.0669,2.9508,0.0325,1800.0000,0.1356,0.0042,0
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",2.1864,1.8373,2.5014,0.0186,1800.0000,0.1353,0.0032,0
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",2.1476,1.8293,2.3984,0.0149,1800.0000,0.1352,0.0029,0
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",2.1831,1.9198,2.5429,0.0203,1800.0000,0.1353,0.0034,0
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",2.3562,2.0829,2.6354,0.0155,1800.0000,0.1353,0.0029,0
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",2.2566,1.9951,2.5461,0.0159,1800.0000,0.1353,0.0030,0
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",2.0115,1.5519,2.2424,0.0265,1800.0000,0.1352,0.0038,0
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",1.8364,1.0203,2.6281,0.1498,1800.0000,0.1364,0.0091,0
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",0.0816,-1.0021,1.5827,0.3485,1800.0000,0.1376,0.0139,0
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",-1.0603,-1.8696,-0.3159,0.1420,1800.0000,0.1351,0.0089,0
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",-1.9459,-2.9813,-0.9559,0.2656,1800.0000,0.1358,0.0121,0
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",-0.9070,-1.8306,0.0823,0.1156,1800.0000,0.1350,0.0080,0
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",-0.6633,-1.2220,-0.0602,0.0949,1800.0000,0.1348,0.0073,0
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",-0.2054,-0.7871,0.0667,0.0201,1800.0000,0.1342,0.0033,0
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",-0.4934,-0.9078,0.0344,0.0549,1800.0000,0.1345,0.0055,0
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",-0.6578,-1.0380,-0.2060,0.0305,1800.0000,0.1342,0.0041,0
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",-0.7054,-1.1348,-0.2539,0.0379,1800.0000,0.1343,0.0046,0
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",-0.9222,-1.2920,-0.5201,0.0312,1800.0000,0.1341,0.0042,0
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",-0.9306,-1.2409,-0.4526,0.0315,1800.0000,0.1341,0.0042,0
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",0.0326,-0.9796,0.6159,0.1992,1800.0000,0.1360,0.0105,0
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",0.9976,0.2281,1.5800,0.1309,1800.0000,0.1358,0.0085,0
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",0.9447,0.2587,1.5367,0.0631,1800.0000,0.1352,0.0059,0
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",-0.6419,-1.3752,0.2466,0.1053,1800.0000,0.1350,0.0076,0
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",-1.6626,-2.2962,-0.8884,0.1415,1800.0000,0.1348,0.0089,0
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",-2.5341,-3.0755,-1.6400,0.0960,1800.0000,0.1341,0.0073,0
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",-3.0387,-3.5669,-2.6347,0.0517,1800.0000,0.1333,0.0054,0
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",-3.1095,-4.0076,-2.5488,0.1098,1800.0000,0.1339,0.0078,0
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",-2.6820,-3.5329,-2.1037,0.1409,1800.0000,0.1343,0.0088,0
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",-2.8684,-3.2734,-2.2172,0.0587,1800.0000,0.1336,0.0057,0
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",-2.8010,-3.3021,-2.3337,0.0507,1800.0000,0.1335,0.0053,0
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",-3.0504,-3.7836,-2.4283,0.0910,1800.0000,0.1338,0.0071,0
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",-3.8033,-4.5760,-3.0103,0.1622,1800.0000,0.1341,0.0095,0
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",-3.9534,-4.9369,-2.1125,0.4430,1800.0000,0.1368,0.0157,0
"2020-01-08T11:30:00Z","2020-01-08T12:00:00Z",-1.9851,-4.6834,0.3354,1.2872,1800.0000,0.1445,0.0267,0
"2020-01-08T12:00:00Z","2020-01-08T12:30:00Z",0.9165,-1.8312,2.2974,1.5833,1800.0000,0.1475,0.0297,0
"2020-01-08T12:30:00Z","2020-01-08T13:00:00Z",1.9582,1.2250,2.3152,0.0660,1800.0000,0.1356,0.0061,0
"2020-01-08T13:00:00Z","2020-01-08T13:30:00Z",2.3461,1.9400,2.7726,0.0295,1800.0000,0.1355,0.0040,0
"2020-01-08T13:30:00Z","2020-01-08T14:00:00Z",2.4439,1.5498,2.9504,0.0695,1800.0000,0.1359,0.0062,0
"2020-01-08T14:00:00Z","2020-01-08T14:30:00Z",3.1552,2.4394,3.7362,0.0705,1800.0000,0.1362,0.0063,0
"2020-01-08T14:30:00Z","2020-01-08T15:00:00Z",3.7212,3.0545,4.4821,0.1193,1800.0000,0.1370,0.0081,0
"2020-01-08T15:00:00Z","2020-01-08T15:30:00Z",4.0731,3.3652,4.4757,0.0898,1800.0000,0.1367,0.0071,0
"2020-01-08T15:30:00Z","2020-01-08T16:00:00Z",4.0796,3.1545,4.8882,0.2578,1800.0000,0.1383,0.0120,0
"2020-01-08T16:00:00Z","2020-01-08T16:30:00Z",4.8780,4.5134,5.1112,0.0189,1800.0000,0.1364,0.0032,0
"2020-01-08T16:30:00Z","2020-01-08T17:00:00Z",4.7663,4.4230,5.1101,0.0240,1799.0000,0.1365,0.0037,0
"2020-01-08T17:00:00Z","2020-01-08T17:30:00Z",4.6814,4.2584,4.9881,0.0193,1778.0000,0.1364,0.0033,0
"2020-01-08T17:30:00Z","2020-01-08T18:00:00Z",4.7908,4.5081,5.2779,0.0192,1800.0000,0.1365,0.0033,0
"2020-01-08T18:00:00Z","2020-01-08T18:30:00Z",4.6876,4.3405,5.2796,0.0429,1800.0000,0.1367,0.0049,0
"2020-01-08T18:30:00Z","2020-01-08T19:00:00Z",4.1768,3.5852,4.5475,0.0395,1800.0000,0.1363,0.0047,0
"2020-01-08T19:00:00Z","2020-01-08T19:30:00Z",4.4034,4.0711,4.8746,0.0411,1800.0000,0.1365,0.0048,0
"2020-01-08T19:30:00Z","2020-01-08T20:00:00Z",4.2560,3.7522,4.8781,0.0622,1800.0000,0.1367,0.0059,0
"2020-01-08T20:00:00Z","2020-01-08T20:30:00Z",3.9712,3.4886,4.4751,0.0638,1800.0000,0.1365,0.0060,0
"2020-01-08T20:30:00Z","2020-01-08T21:00:00Z",3.6103,3.1975,4.2057,0.0529,1800.0000,0.1363,0.0054,0
"2020-01-08T21:00:00Z","2020-01-08T21:30:00Z",3.0653,2.4816,3.7442,0.0689,1800.0000,0.1362,0.0062,0
"2020-01-08T21:30:00Z","2020-01-08T22:00:00Z",2.2235,1.7833,2.9907,0.0578,1800.0000,0.1358,0.0057,0
"2020-01-08T22:00:00Z","2020-01-08T22:30:00Z",1.9558,1.4676,2.2784,0.0304,1800.0000,0.1353,0.0041,0
"2020-01-08T22:30:00Z","2020-01-08T23:00:00Z",0.9903,0.1509,1.6690,0.1094,1800.0000,0.1357,0.0078,0
"2020-01-08T23:00:00Z","2020-01-08T23:30:00Z",-0.0761,-0.6388,0.5825,0.0729,1800.0000,0.1349,0.0064,0
"2020-01-08T23:30:00Z","2020-01-09T00:00:00Z",-0.2936,-1.2838,0.1954,0.1024,1800.0000,0.1350,0.0075,0
"2020-01-09T00:00:00Z","2020-01-09T00:30:00Z",-1.5401,-2.5260,-0.7065,0.3046,1800.0000,0.1363,0.0130,0
"2020-01-09T00:30:00Z","2020-01-09T01:00:00Z",-1.0318,-1.4819,-0.4787,0.0520,1800.0000,0.1343,0.0054,0
"2020-01-09T01:00:00Z","2020-01-09T01:30:00Z",-1.4455,-1.9486,-0.8654,0.0704,1800.0000,0.1343,0.0063,0
"2020-01-09T01:30:00Z","2020-01-09T02:00:00Z",-1.9087,-2.5018,-1.2260,0.0800,1800.0000,0.1342,0.0067,0
"2020-01-09T02:00:00Z","2020-01-09T02:30:00Z",-2.3851,-2.8549,-2.0956,0.0209,1800.0000,0.1333,0.0034,0
"2020-01-09T02:30:00Z","2020-01-09T03:00:00Z",-2.6630,-3.0447,-2.3977,0.0191,1800.0000,0.1332,0.0033,0
"2020-01-09T03:00:00Z","2020-01-09T03:30:00Z",-2.9830,-3.2659,-2.6405,0.0136,1800.0000,0.1330,0.0027,0
"2020-01-09T03:30:00Z","2020-01-09T04:00:00Z",-3.8439,-4.4533,-3.1368,0.1830,1800.0000,0.1342,0.0101,0
"2020-01-09T04:00:00Z","2020-01-09T04:30:00Z",-5.0860,-5.3406,-4.4571,0.0325,1800.0000,0.1324,0.0043,0
"2020-01-09T04:30:00Z","2020-01-09T05:00:00Z",-5.0694,-5.2091,-4.9721,0.0026,1800.0000,0.1319,0.0012,0
"2020-01-09T05:00:00Z","2020-01-09T05:30:00Z",-5.4580,-5.7715,-5.0313,0.0481,1800.0000,0.1323,0.0052,0
"2020-01-09T05:30:00Z","2020-01-09T06:00:00Z",-5.3479,-5.6875,-4.9744,0.0238,1800.0000,0.1321,0.0036,0
"2020-01-09T06:00:00Z","2020-01-09T06:30:00Z",-5.6258,-5.8108,-5.2213,0.0220,1800.0000,0.1320,0.0035,0
"2020-01-09T06:30:00Z","2020-01-09T07:00:00Z",-5.9583,-6.2067,-5.7181,0.0271,1800.0000,0.1318,0.0039,0
"2020-01-09T07:00:00Z","2020-01-09T07:30:00Z",-5.4541,-6.1874,-4.8446,0.1170,1800.0000,0.1329,0.0081,0
"2020-01-09T07:30:00Z","2020-01-09T08:00:00Z",-6.3639,-6.8863,-5.7672,0.0919,1800.0000,0.1323,0.0071,0
"2020-01-09T08:00:00Z","2020-01-09T08:30:00Z",-6.6194,-7.0383,-6.2613,0.0364,1800.0000,0.1317,0.0045,0
"2020-01-09T08:30:00Z","2020-01-09T09:00:00Z",-6.5625,-7.0471,-5.9291,0.0653,1800.0000,0.1320,0.0060,0
"2020-01-09T09:00:00Z","2020-01-09T09:30:00Z",-6.7521,-7.0118,-6.4681,0.0181,1800.0000,0.1314,0.0032,0
"2020-01-09T09:30:00Z","2020-01-09T10:00:00Z",-6.4821,-6.9540,-5.9393,0.0575,1800.0000,0.1320,0.0057,0
"2020-01-09T10:00:00Z","2020-01-09T10:30:00Z",-6.4091,-6.8327,-5.7259,0.0438,1800.0000,0.1320,0.0049,0
"2020-01-09T10:30:00Z","2020-01-09T11:00:00Z",-5.5055,-5.9669,-4.8859,0.0857,1800.0000,0.1327,0.0069,0
"2020-01-09T11:00:00Z","2020-01-09T11:30:00Z",-6.3999,-7.0323,-5.5099,0.1659,1800.0000,0.1331,0.0096,0
"2020-01-09T11:30:00Z","2020-01-09T12:00:00Z",-7.1601,-7.6836,-6.6707,0.0414,1800.0000,0.1315,0.0048,0
"2020-01-09T12:00:00Z","2020-01-09T12:30:00Z",-7.9209,-8.6120,-7.0951,0.1461,1800.0000,0.1322,0.0090,0
"2020-01-09T12:30:00Z","2020-01-09T13:00:00Z",-9.1331,-9.8133,-7.9990,0.2277,1800.0000,0.1325,0.0112,0
"2020-01-09T13:00:00Z","2020-01-09T13:30:00Z",-10.9455,-11.8410,-9.5834,0.4143,1800.0000,0.1334,0.0152,0
"2020-01-09T13:30:00Z","2020-01-09T14:00:00Z",-11.6803,-12.3827,-9.7618,0.3186,1800.0000,0.1325,0.0133,0
"2020-01-09T14:00:00Z","2020-01-09T14:30:00Z",-10.8229,-12.1717,-8.7460,0.9374,1800.0000,0.1380,0.0228,0
"2020-01-09T14:30:00Z","2020-01-09T15:00:00Z",-10.1902,-10.7742,-9.2132,0.1204,1800.0000,0.1311,0.0082,0
"2020-01-09T15:00:00Z","2020-01-09T15:30:00Z",-9.1593,-10.4779,-7.8992,0.6149,1800.0000,0.1358,0.0185,0
"2020-01-09T15:30:00Z","2020-01-09T16:00:00Z",-7.1378,-7.9228,-6.3804,0.1086,1800.0000,0.1322,0.0078,0
"2020-01-09T16:00:00Z","2020-01-09T16:30:00Z",-6.1913,-7.3066,-5.1639,0.2332,1800.0000,0.1338,0.0114,0
"2020-01-09T16:30:00Z","2020-01-09T17:00:00Z",-5.0975,-5.4653,-4.4822,0.0450,1800.0000,0.1325,0.0050,0
"2020-01-09T17:00:00Z","2020-01-09T17:30:00Z",-4.5750,-5.0364,-3.9162,0.0499,1800.0000,0.1328,0.0053,0
"2020-01-09T17:30:00Z","2020-01-09T18:00:00Z",-4.2158,-4.6635,-3.3836,0.0797,1800.0000,0.1333,0.0067,0
"2020-01-09T18:00:00Z","2020-01-09T18:30:00Z",-3.3606,-4.0953,-2.4954,0.1449,1800.0000,0.1342,0.0090,0
"2020-01-09T18:30:00Z","2020-01-09T19:00:00Z",-3.4896,-3.9496,-2.5321,0.1109,1800.0000,0.1339,0.0078,0
"2020-01-09T19:00:00Z","2020-01-09T19:30:00Z",-3.4784,-4.3228,-2.5993,0.1577,1800.0000,0.1342,0.0094,0
"2020-01-09T19:30:00Z","2020-01-09T20:00:00Z",-3.2165,-3.6742,-2.8412,0.0285,1800.0000,0.1331,0.0040,0
"2020-01-09T20:00:00Z","2020-01-09T20:30:00Z",-3.4727,-3.8784,-3.0939,0.0268,1800.0000,0.1329,0.0039,0
"2020-01-09T20:30:00Z","2020-01-09T21:00:00Z",-3.7894,-4.1193,-3.4886,0.0238,1800.0000,0.1327,0.0036,0
"2020-01-09T21:00:00Z","2020-01-09T21:30:00Z",-4.1039,-4.3114,-3.6887,0.0232,1800.0000,0.1327,0.0036,0
"2020-01-09T21:30:00Z","2020-01-09T22:00:00Z",-4.6581,-5.5505,-4.2060,0.1695,1800.0000,0.1337,0.0097,0
"2020-01-09T22:00:00Z","2020-01-09T22:30:00Z",-5.6056,-5.8031,-5.4219,0.0073,1800.0000,0.1318,0.0020,0
"2020-01-09T22:30:00Z","2020-01-09T23:00:00Z",-5.3659,-5.6350,-5.1830,0.0151,1800.0000,0.1319,0.0029,0
"2020-01-09T23:00:00Z","2020-01-09T23:30:00Z",-5.4832,-5.6686,-5.3295,0.0091,1800.0000,0.1318,0.0022,0
"2020-01-09T23:30:00Z","2020-01-10T00:00:00Z",-5.9111,-6.3268,-5.6551,0.0349,1800.0000,0.1319,0.0044,0
"2020-01-10T00:00:00Z","2020-01-10T00:30:00Z",-6.5438,-6.7563,-6.3291,0.0092,1800.0000,0.1314,0.0023,0
"2020-01-10T00:30:00Z","2020-01-10T01:00:00Z",-6.6953,-6.8995,-6.5051,0.0166,1800.0000,0.1314,0.0030,0
"2020-01-10T01:00:00Z","2020-01-10T01:30:00Z",-6.9338,-7.1332,-6.7990,0.0088,1800.0000,0.1312,0.0022,0
"2020-01-10T01:30:00Z","2020-01-10T02:00:00Z",-7.2628,-7.3214,-7.1339,0.0020,1800.0000,0.1310,0.0010,0
"2020-01-10T02:00:00Z","2020-01-10T02:30:00Z",-7.4009,-7.5289,-7.2750,0.0052,1800.0000,0.1310,0.0017,0
"2020-01-10T02:30:00Z","2020-01-10T03:00:00Z",-7.6152,-7.7107,-7.4972,0.0024,1800.0000,0.1308,0.0012,0
"2020-01-10T03:00:00Z","2020-01-10T03:30:00Z",-7.8356,-7.9476,-7.7115,0.0027,1800.0000,0.1308,0.0012,0
"2020-01-10T03:30:00Z","2020-01-10T04:00:00Z",-7.9814,-8.0321,-7.9350,0.0005,1800.0000,0.1306,0.0005,0
"2020-01-10T04:00:00Z","2020-01-10T04:30:00Z",-8.0610,-8.3486,-7.9328,0.0127,1800.0000,0.1307,0.0027,0
"2020-01-10T04:30:00Z","2020-01-10T05:00:00Z",-8.8844,-9.4246,-8.3426,0.0765,1800.0000,0.1311,0.0065,0
"2020-01-10T05:00:00Z","2020-01-10T05:30:00Z",-9.8187,-10.2388,-9.2871,0.0711,1800.0000,0.1307,0.0063,0
"2020-01-10T05:30:00Z","2020-01-10T06:00:00Z",-10.3028,-10.4598,-10.0836,0.0118,1800.0000,0.1298,0.0026,0
"2020-01-10T06:00:00Z","2020-01-10T06:30:00Z",-10.5345,-10.8124,-10.3353,0.0224,1800.0000,0.1298,0.0035,0
"2020-01-10T06:30:00Z","2020-01-10T07:00:00Z",-10.3199,-10.8318,-9.7810,0.0840,1800.0000,0.1306,0.0068,0
"2020-01-10T07:00:00Z","2020-01-10T07:30:00Z",-10.3684,-10.5996,-9.9469,0.0252,1800.0000,0.1300,0.0037,0
"2020-01-10T07:30:00Z","2020-01-10T08:00:00Z",-10.6085,-10.8793,-10.2272,0.0276,1800.0000,0.1299,0.0039,0
"2020-01-10T08:00:00Z","2020-01-10T08:30:00Z",-10.6894,-10.8880,-10.5767,0.0046,1800.0000,0.1295,0.0016,0
