startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-01-05T01:00:00Z","2020-01-05T01:30:00Z",2.0256,1.4856,2.4463,0.0633,1800.0000,0.1355,0.0059,0
"2020-01-05T01:30:00Z","2020-01-05T02:00:00Z",1.3886,1.0091,1.8015,0.0326,1800.0000,0.1350,0.0043,0
"2020-01-05T02:00:00Z","2020-01-05T02:30:00Z",0.9206,0.5213,1.3788,0.0445,1800.0000,0.1349,0.0050,0
"2020-01-05T02:30:00Z","2020-01-05T03:00:00Z",0.1942,-0.2162,0.5473,0.0510,1800.0000,0.1346,0.0053,0
"2020-01-05T03:00:00Z","2020-01-05T03:30:00Z",-0.4236,-0.6642,-0.1430,0.0172,1800.0000,0.1340,0.0031,0
"2020-01-05T03:30:00Z","2020-01-05T04:00:00Z",-0.9361,-1.1486,-0.6330,0.0166,1800.0000,0.1338,0.0030,0
"2020-01-05T04:00:00Z","2020-01-05T04:30:00Z",-1.3463,-1.5914,-0.9924,0.0362,1800.0000,0.1338,0.0045,0
"2020-01-05T04:30:00Z","2020-01-05T05:00:00Z",-1.7285,-2.4937,-1.4520,0.0809,1800.0000,0.1340,0.0067,0
"2020-01-05T05:00:00Z","2020-01-05T05:30:00Z",-2.7528,-2.9297,-2.4940,0.0108,1800.0000,0.1330,0.0025,0
"2020-01-05T05:30:00Z","2020-01-05T06:00:00Z",-2.2534,-2.7882,-1.9827,0.0366,1800.0000,0.1334,0.0045,0
"2020-01-05T06:00:00Z","2020-01-05T06:30:00Z",-2.4690,-2.7589,-2.1761,0.0170,1800.0000,0.1332,0.0031,0
"2020-01-05T06:30:00Z","2020-01-05T07:00:00Z",-2.7904,-3.0048,-2.5978,0.0087,1800.0000,0.1329,0.0022,0
"2020-01-05T07:00:00Z","2020-01-05T07:30:00Z",-3.0372,-3.2429,-2.8034,0.0122,1800.0000,0.1328,0.0026,0
"2020-01-05T07:30:00Z","2020-01-05T08:00:00Z",-3.1372,-3.5222,-2.8650,0.0215,1800.0000,0.1329,0.0035,0
"2020-01-05T08:00:00Z","2020-01-05T08:30:00Z",-3.1017,-3.4082,-2.7793,0.0208,1800.0000,0.1329,0.0034,0
"2020-01-05T08:30:00Z","2020-01-05T09:00:00Z",-3.2767,-3.5880,-3.0407,0.0162,1800.0000,0.1328,0.0030,0
"2020-01-05T09:00:00Z","2020-01-05T09:30:00Z",-3.4583,-3.7849,-3.2058,0.0217,1800.0000,0.1328,0.0035,0
"2020-01-05T09:30:00Z","2020-01-05T10:00:00Z",-3.4630,-3.8352,-2.9759,0.0282,1800.0000,0.1329,0.0040,0
"2020-01-05T10:00:00Z","2020-01-05T10:30:00Z",-3.0278,-3.4588,-2.6151,0.0223,1800.0000,0.1330,0.0035,0
"2020-01-05T10:30:00Z","2020-01-05T11:00:00Z",-2.9972,-3.2933,-2.6643,0.0188,1800.0000,0.1330,0.0032,0
"2020-01-05T11:00:00Z","2020-01-05T11:30:00Z",-3.2339,-3.4461,-2.9464,0.0180,1800.0000,0.1328,0.0032,0
"2020-01-05T11:30:00Z","2020-01-05T12:00:00Z",-2.9856,-3.4218,-2.4221,0.0909,1800.0000,0.1337,0.0071,0
"2020-01-05T12:00:00Z","2020-01-05T12:30:00Z",-2.6580,-3.7550,-1.6947,0.3241,1800.0000,0.1359,0.0134,0
"2020-01-05T12:30:00Z","2020-01-05T13:00:00Z",-3.5178,-3.9565,-1.8105,0.1206,1800.0000,0.1342,0.0082,0
"2020-01-05T13:00:00Z","2020-01-05T13:30:00Z",-1.6262,-2.7551,-1.1071,0.1161,1800.0000,0.1344,0.0080,0
"2020-01-05T13:30:00Z","2020-01-05T14:00:00Z",-0.8425,-1.6874,-0.3910,0.0635,1800.0000,0.1343,0.0059,0
"2020-01-05T14:00:00Z","2020-01-05T14:30:00Z",-0.5269,-1.0260,0.0473,0.0340,1800.0000,0.1343,0.0043,0
"2020-01-05T14:30:00Z","2020-01-05T15:00:00Z",0.1650,-0.8578,1.1726,0.2303,1800.0000,0.1363,0.0113,0
"2020-01-05T15:00:00Z","2020-01-05T15:30:00Z",1.1750,0.3128,2.0376,0.1983,1800.0000,0.1365,0.0105,0
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",2.5117,1.9476,2.9039,0.0751,1800.0000,0.1358,0.0065,0
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",3.1950,2.8036,3.4626,0.0403,1800.0000,0.1358,0.0047,0
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",3.5472,3.1202,4.1022,0.0691,1800.0000,0.1363,0.0062,0
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",3.5839,3.1728,3.9923,0.0358,1800.0000,0.1360,0.0045,0
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",3.5141,1.9332,3.9175,0.0762,1800.0000,0.1363,0.0065,0
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",-2.0146,-3.4740,1.9061,1.2227,1800.0000,0.1445,0.0261,0
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",-2.9264,-3.4047,-2.2666,0.0539,1800.0000,0.1334,0.0055,0
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",-1.6299,-2.9358,-0.4479,0.4228,1800.0000,0.1372,0.0153,0
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",0.7882,-0.4604,1.9116,0.3097,1800.0000,0.1373,0.0131,0
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",1.5211,0.4753,2.4896,0.3329,1800.0000,0.1377,0.0136,0
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",-0.0434,-1.0057,1.4610,0.6098,1800.0000,0.1395,0.0184,0
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",-0.5707,-2.1687,0.6888,0.4273,1800.0000,0.1377,0.0154,0
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",-3.1470,-3.9152,-1.8846,0.3218,1800.0000,0.1358,0.0134,0
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",-4.1135,-4.7499,-3.5435,0.0591,1800.0000,0.1329,0.0057,0
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",-4.3295,-4.7942,-3.6065,0.0802,1800.0000,0.1331,0.0067,0
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",-4.7290,-5.0585,-4.3023,0.0479,1800.0000,0.1325,0.0052,0
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",-3.7119,-5.1528,-1.5866,0.9128,1800.0000,0.1407,0.0225,0
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",-2.6075,-3.8178,-1.4536,0.5765,1800.0000,0.1380,0.0179,0
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",-1.9951,-2.5493,-1.6463,0.0629,1800.0000,0.1338,0.0059,0
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",-3.7586,-4.4178,-2.5501,0.3595,1800.0000,0.1358,0.0141,0
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",-4.2373,-4.5113,-3.4653,0.0390,1800.0000,0.1328,0.0047,0
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",-4.0709,-4.5173,-3.5201,0.0759,1800.0000,0.1331,0.0065,0
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",-4.7924,-5.6445,-3.7360,0.4050,1800.0000,0.1357,0.0150,0
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",-5.3870,-5.7305,-5.0237,0.0323,1800.0000,0.1321,0.0042,0
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",-5.6139,-6.0034,-5.1686,0.0279,1800.0000,0.1320,0.0039,0
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",-6.2650,-6.4785,-5.8634,0.0171,1800.0000,0.1316,0.0031,0
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",-6.2197,-6.4764,-5.9833,0.0180,1800.0000,0.1315,0.0032,0
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",-6.4773,-6.6857,-6.0878,0.0247,1800.0000,0.1315,0.0037,0
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",-6.7963,-7.0915,-6.4117,0.0316,1800.0000,0.1315,0.0042,0
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",-7.2812,-7.6416,-6.9484,0.0273,1800.0000,0.1312,0.0039,0
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",-7.7302,-8.0554,-7.3814,0.0152,1800.0000,0.1309,0.0029,0
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",-8.0246,-8.3265,-7.7351,0.0234,1800.0000,0.1308,0.0036,0
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",-8.2267,-8.5238,-7.9322,0.0459,1800.0000,0.1309,0.0050,0
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",-8.4747,-8.7155,-8.3300,0.0060,1800.0000,0.1304,0.0018,0
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",-8.7425,-9.1824,-8.4873,0.0295,1800.0000,0.1305,0.0040,0
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",-9.2904,-9.5555,-8.9376,0.0274,1800.0000,0.1303,0.0039,0
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",-9.5805,-9.8333,-9.3958,0.0109,1800.0000,0.1300,0.0025,0
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",-9.5814,-9.7839,-9.4556,0.0056,1800.0000,0.1299,0.0018,0
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",-9.7625,-10.1701,-9.3907,0.0424,1800.0000,0.1303,0.0049,0
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",-9.8767,-10.0782,-9.7108,0.0088,1800.0000,0.1298,0.0022,0
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",-9.7578,-10.1079,-9.4417,0.0245,1800.0000,0.1301,0.0037,0
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",-9.5050,-9.8183,-9.0844,0.0383,1800.0000,0.1304,0.0046,0
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",-9.3494,-9.6078,-9.1783,0.0098,1800.0000,0.1301,0.0023,0
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",-9.4491,-9.8431,-9.0913,0.0505,1800.0000,0.1305,0.0053,0
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",-9.1669,-9.3955,-8.9481,0.0106,1770.0000,0.1302,0.0024,0
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",-9.2109,-9.3486,-9.1049,0.0037,1800.0000,0.1301,0.0014,0
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",-9.1443,-9.3060,-8.8805,0.0150,1800.0000,0.1303,0.0029,0
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",-9.0986,-9.4107,-8.8915,0.0121,1710.0000,0.1302,0.0027,0
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",-8.7615,-9.0449,-8.4791,0.0202,1800.0000,0.1305,0.0034,0
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",-8.5996,-8.8998,-8.3791,0.0177,1800.0000,0.1305,0.0031,0
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",-8.5369,-8.6956,-8.1963,0.0158,1800.0000,0.1306,0.0030,0
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",-8.1837,-8.4784,-7.8793,0.0333,1800.0000,0.1308,0.0043,0
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",-8.0725,-8.2627,-7.7945,0.0101,1770.0000,0.1307,0.0024,0
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",-7.8671,-8.1223,-7.5821,0.0133,1800.0000,0.1308,0.0027,0
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",-6.9919,-7.7581,-6.1119,0.2185,1800.0000,0.1332,0.0110,0
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",-6.2570,-6.6911,-5.7333,0.0533,1770.0000,0.1319,0.0055,0
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",-6.3391,-6.9569,-5.8691,0.0449,1800.0000,0.1318,0.0050,0
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",-6.4687,-7.1306,-5.6622,0.1507,1800.0000,0.1328,0.0091,0
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",-6.8448,-7.1435,-6.5399,0.0236,1800.0000,0.1313,0.0036,0
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",-6.7517,-7.1193,-6.1051,0.0427,1800.0000,0.1317,0.0049,0
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",-6.1081,-6.5163,-5.7151,0.0477,1800.0000,0.1319,0.0051,0
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",-6.2474,-6.7185,-5.7611,0.0410,1800.0000,0.1318,0.0048,0
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",-6.6695,-6.9271,-5.9301,0.0410,1800.0000,0.1317,0.0048,0
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",-6.3657,-6.7690,-5.9786,0.0462,1800.0000,0.1318,0.0051,0
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",-6.0367,-6.7732,-5.4627,0.1600,1800.0000,0.1329,0.0094,0
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",-5.4869,-5.9030,-4.9925,0.0537,1770.0000,0.1323,0.0055,0
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",-5.3674,-5.8674,-4.8895,0.0765,1800.0000,0.1325,0.0065,0
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",-4.3559,-5.1271,-3.6898,0.1637,1800.0000,0.1337,0.0095,0
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",-4.1573,-4.6282,-3.6004,0.0713,1800.0000,0.1330,0.0063,0
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",-4.1590,-4.5998,-3.7694,0.0363,1800.0000,0.1326,0.0045,0
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",-4.2746,-4.7678,-3.7696,0.0576,1770.0000,0.1328,0.0057,0
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",-4.4696,-4.7723,-4.0394,0.0310,1800.0000,0.1325,0.0042,0
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",-4.3790,-4.5819,-4.2388,0.0050,1800.0000,0.1322,0.0017,0
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",-4.2739,-4.5877,-3.7182,0.0355,1800.0000,0.1326,0.0044,0
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",-3.6153,-3.8513,-3.3186,0.0168,1740.0000,0.1327,0.0031,0
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",-3.3411,-3.7790,-2.6697,0.0980,1800.0000,0.1336,0.0074,0
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",-2.8718,-3.3739,-2.2552,0.0678,1800.0000,0.1335,0.0061,0
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",-2.8495,-3.3382,-2.3153,0.0640,1800.0000,0.1335,0.0060,0
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",-2.5817,-2.9196,-2.0882,0.0410,1800.0000,0.1334,0.0048,0
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",-3.0177,-3.3240,-2.6839,0.0226,1800.0000,0.1330,0.0035,0
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",-3.2722,-3.8190,-2.9267,0.0514,1800.0000,0.1331,0.0053,0
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",-3.1098,-3.3933,-2.9537,0.0088,1770.0000,0.1328,0.0022,0
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",-3.0991,-3.4305,-2.8490,0.0207,1740.0000,0.1329,0.0034,0
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",-3.4728,-3.7778,-3.2634,0.0137,1800.0000,0.1327,0.0028,0
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",-3.2897,-3.5992,-3.0734,0.0171,1800.0000,0.1328,0.0031,0
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",-3.0484,-3.2607,-2.8076,0.0145,1710.0000,0.1329,0.0029,0
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",-2.9655,-3.1363,-2.7937,0.0073,1770.0000,0.1328,0.0020,0
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",-2.7906,-3.0618,-2.4823,0.0165,1800.0000,0.1330,0.0030,0
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",-2.9558,-3.3676,-2.6128,0.0309,1800.0000,0.1331,0.0041,0
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",-2.8649,-3.2442,-2.3869,0.0295,1800.0000,0.1332,0.0040,0
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",-2.4400,-2.8669,-1.9260,0.0349,1800.0000,0.1334,0.0044,0
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",-2.7143,-3.0080,-2.3810,0.0214,1800.0000,0.1331,0.0034,0
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",-2.8326,-3.1426,-2.3468,0.0357,1800.0000,0.1332,0.0045,0
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",-2.2634,-2.7349,-1.9281,0.0391,1800.0000,0.1334,0.0047,0
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",-1.7599,-2.1676,-1.3729,0.0391,1800.0000,0.1337,0.0047,0
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",-1.6073,-1.9082,-1.1680,0.0336,1800.0000,0.1337,0.0043,0
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",-1.2309,-1.6620,-0.8184,0.0560,1800.0000,0.1341,0.0056,0
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",-0.5723,-1.1827,0.0622,0.0849,1800.0000,0.1347,0.0069,0
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",0.5501,-0.2661,0.9981,0.0989,1800.0000,0.1352,0.0074,0
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",1.2216,0.7609,1.4544,0.0221,1800.0000,0.1348,0.0035,0
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",1.5919,1.2735,1.8841,0.0200,1800.0000,0.1349,0.0033,0
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",1.7293,1.5512,1.8822,0.0047,1800.0000,0.1348,0.0016,0
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",1.7973,1.5728,2.0796,0.0142,1770.0000,0.1350,0.0028,0
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",2.0957,1.7299,2.3919,0.0189,1800.0000,0.1351,0.0032,0
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",1.8792,1.6511,2.2213,0.0121,1800.0000,0.1350,0.0026,0
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",1.7807,1.3906,2.0691,0.0195,1800.0000,0.1350,0.0033,0
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",1.9904,1.7249,2.3581,0.0214,1800.0000,0.1351,0.0034,0
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",2.2716,2.0954,2.4406,0.0053,1800.0000,0.1351,0.0017,0
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",2.2650,2.0494,2.5925,0.0145,1800.0000,0.1352,0.0028,0
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",2.1112,1.8798,2.3240,0.0114,1800.0000,0.1351,0.0025,0
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",2.2149,1.7161,2.8726,0.0950,1800.0000,0.1360,0.0073,0
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",0.7263,-0.0253,1.9558,0.2262,1800.0000,0.1366,0.0112,0
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",-0.4391,-1.2496,0.3328,0.1573,1800.0000,0.1354,0.0093,0
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",-1.0776,-2.1216,-0.2775,0.1706,1800.0000,0.1352,0.0097,0
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",-0.2269,-0.7317,0.7478,0.0884,1800.0000,0.1350,0.0070,0
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",-0.0719,-0.8165,0.3566,0.0542,1800.0000,0.1346,0.0055,0
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",0.1899,-0.0554,0.5344,0.0173,1800.0000,0.1343,0.0031,0
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",-0.0096,-0.3748,0.5542,0.0577,1800.0000,0.1347,0.0057,0
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",-0.1385,-0.4079,0.1555,0.0146,1800.0000,0.1341,0.0029,0
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",-0.3626,-0.8442,0.1107,0.0342,1800.0000,0.1343,0.0044,0
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",-0.5686,-0.8893,-0.2978,0.0170,1800.0000,0.1340,0.0031,0
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",-0.4074,-0.7536,0.3067,0.0476,1800.0000,0.1345,0.0051,0
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",0.4584,-0.4762,1.0745,0.1590,1800.0000,0.1357,0.0094,0
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",1.5104,0.6893,2.0003,0.1087,1800.0000,0.1357,0.0078,0
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",1.4369,0.7634,2.0530,0.0888,1800.0000,0.1356,0.0070,0
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",0.1303,-0.5554,0.9395,0.0732,1800.0000,0.1350,0.0064,0
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",-1.1058,-1.7742,-0.1904,0.1542,1800.0000,0.1351,0.0093,0
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",-1.9619,-2.5879,-0.3902,0.1709,1800.0000,0.1352,0.0097,0
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",-2.1332,-2.5440,-1.6324,0.0454,1800.0000,0.1336,0.0050,0
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",-2.1770,-2.8777,-1.5297,0.0804,1800.0000,0.1340,0.0067,0
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",-1.8093,-2.4592,-1.1811,0.0515,1800.0000,0.1339,0.0053,0
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",-2.1637,-2.6320,-1.0928,0.1306,1800.0000,0.1346,0.0085,0
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",-2.1070,-2.7132,-0.9486,0.1617,1800.0000,0.1349,0.0095,0
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",-2.2253,-2.7076,-1.0678,0.0904,1800.0000,0.1342,0.0071,0
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",-2.3298,-3.0272,-1.5717,0.1397,1800.0000,0.1344,0.0088,0
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",-2.1634,-3.2639,-0.2341,0.5689,1800.0000,0.1385,0.0178,0
"2020-01-08T11:30:00Z","2020-01-08T12:00:00Z",-0.1535,-2.3108,2.1430,1.0451,1800.0000,0.1432,0.0241,0
"2020-01-08T12:00:00Z","2020-01-08T12:30:00Z",1.7509,-1.0593,2.7369,0.9149,1800.0000,0.1425,0.0225,0
"2020-01-08T12:30:00Z","2020-01-08T13:00:00Z",2.4577,1.9220,2.8092,0.0332,1800.0000,0.1354,0.0043,0
"2020-01-08T13:00:00Z","2020-01-08T13:30:00Z",2.7207,2.4399,3.0167,0.0212,1800.0000,0.1354,0.0034,0
"2020-01-08T13:30:00Z","2020-01-08T14:00:00Z",2.9306,2.5881,3.3821,0.0337,1800.0000,0.1357,0.0043,0
"2020-01-08T14:00:00Z","2020-01-08T14:30:00Z",3.6493,2.8992,4.0314,0.0559,1800.0000,0.1362,0.0056,0
"2020-01-08T14:30:00Z","2020-01-08T15:00:00Z",4.1861,3.5622,4.7462,0.0980,1800.0000,0.1368,0.0074,0
"2020-01-08T15:00:00Z","2020-01-08T15:30:00Z",4.4114,3.6322,4.8489,0.1059,1800.0000,0.1369,0.0077,0
"2020-01-08T15:30:00Z","2020-01-08T16:00:00Z",4.3607,3.6574,4.8958,0.1210,1800.0000,0.1371,0.0082,0
"2020-01-08T16:00:00Z","2020-01-08T16:30:00Z",4.8195,4.6870,4.9615,0.0035,1800.0000,0.1361,0.0014,0
"2020-01-08T16:30:00Z","2020-01-08T17:00:00Z",4.6289,4.4476,4.8289,0.0086,207.0000,0.1366,0.0064,1
"2020-01-08T17:00:00Z","2020-01-08T17:30:00Z",4.3817,4.1964,4.6026,0.0104,326.0000,0.1364,0.0057,1
"2020-01-08T17:30:00Z","2020-01-08T18:00:00Z",4.3996,4.0516,4.6831,0.0190,1800.0000,0.1361,0.0033,0
"2020-01-08T18:00:00Z","2020-01-08T18:30:00Z",4.1456,3.6819,4.8504,0.0567,1800.0000,0.1365,0.0056,0
"2020-01-08T18:30:00Z","2020-01-08T19:00:00Z",3.5911,3.1975,4.0038,0.0367,1800.0000,0.1360,0.0045,0
"2020-01-08T19:00:00Z","2020-01-08T19:30:00Z",3.7316,3.1659,4.0938,0.0399,1800.0000,0.1360,0.0047,0
"2020-01-08T19:30:00Z","2020-01-08T20:00:00Z",3.5669,2.9482,4.3054,0.0660,1800.0000,0.1364,0.0061,0
"2020-01-08T20:00:00Z","2020-01-08T20:30:00Z",3.3730,3.0461,3.7222,0.0228,1800.0000,0.1357,0.0036,0
"2020-01-08T20:30:00Z","2020-01-08T21:00:00Z",3.1901,2.7327,3.8510,0.0422,1800.0000,0.1360,0.0048,0
"2020-01-08T21:00:00Z","2020-01-08T21:30:00Z",2.8399,2.3017,3.4659,0.0608,1800.0000,0.1359,0.0058,0
"2020-01-08T21:30:00Z","2020-01-08T22:00:00Z",2.2185,1.8980,2.9226,0.0666,1800.0000,0.1358,0.0061,0
"2020-01-08T22:00:00Z","2020-01-08T22:30:00Z",2.0784,1.8919,2.2458,0.0084,1800.0000,0.1350,0.0022,0
"2020-01-08T22:30:00Z","2020-01-08T23:00:00Z",1.4427,0.7320,1.8894,0.0716,1800.0000,0.1354,0.0063,0
"2020-01-08T23:00:00Z","2020-01-08T23:30:00Z",0.5587,0.2223,1.0254,0.0417,1800.0000,0.1347,0.0048,0
"2020-01-08T23:30:00Z","2020-01-09T00:00:00Z",0.1101,-0.4591,0.4888,0.0380,1800.0000,0.1345,0.0046,0
"2020-01-09T00:00:00Z","2020-01-09T00:30:00Z",-0.6403,-1.4306,-0.2653,0.0521,1800.0000,0.1343,0.0054,0
"2020-01-09T00:30:00Z","2020-01-09T01:00:00Z",-0.6230,-1.0203,-0.1660,0.0282,1800.0000,0.1341,0.0040,0
"2020-01-09T01:00:00Z","2020-01-09T01:30:00Z",-1.0522,-1.4275,-0.6496,0.0288,1800.0000,0.1339,0.0040,0
"2020-01-09T01:30:00Z","2020-01-09T02:00:00Z",-1.5593,-2.0789,-1.0089,0.0602,1800.0000,0.1340,0.0058,0
"2020-01-09T02:00:00Z","2020-01-09T02:30:00Z",-2.1937,-2.4568,-1.9187,0.0178,1800.0000,0.1333,0.0031,0
