startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-01-05T01:00:00Z","2020-01-05T01:30:00Z",0.9229,-0.4220,1.6029,0.2026,1800.0000,0.1364,0.0106,0
"2020-01-05T01:30:00Z","2020-01-05T02:00:00Z",0.1313,-0.8332,0.9679,0.1587,1800.0000,0.1358,0.0094,0
"2020-01-05T02:00:00Z","2020-01-05T02:30:00Z",0.3498,-0.0475,0.8175,0.0335,1800.0000,0.1347,0.0043,0
"2020-01-05T02:30:00Z","2020-01-05T03:00:00Z",-0.1812,-0.7451,0.1788,0.0433,1800.0000,0.1345,0.0049,0
"2020-01-05T03:00:00Z","2020-01-05T03:30:00Z",-0.7715,-1.2278,-0.3491,0.0298,1800.0000,0.1341,0.0041,0
"2020-01-05T03:30:00Z","2020-01-05T04:00:00Z",-1.3058,-1.8271,-0.8451,0.0263,1800.0000,0.1339,0.0038,0
"2020-01-05T04:00:00Z","2020-01-05T04:30:00Z",-1.6866,-1.9770,-1.2904,0.0265,1800.0000,0.1337,0.0038,0
"2020-01-05T04:30:00Z","2020-01-05T05:00:00Z",-1.9357,-2.5634,-1.6530,0.0548,1800.0000,0.1338,0.0055,0
"2020-01-05T05:00:00Z","2020-01-05T05:30:00Z",-2.8244,-3.0524,-2.5477,0.0204,1800.0000,0.1331,0.0034,0
"2020-01-05T05:30:00Z","2020-01-05T06:00:00Z",-2.5233,-2.9938,-2.1771,0.0298,1800.0000,0.1334,0.0041,0
"2020-01-05T06:00:00Z","2020-01-05T06:30:00Z",-2.6888,-3.1926,-2.3973,0.0306,1800.0000,0.1333,0.0041,0
"2020-01-05T06:30:00Z","2020-01-05T07:00:00Z",-3.1250,-3.9269,-2.8228,0.0612,1800.0000,0.1333,0.0058,0
"2020-01-05T07:00:00Z","2020-01-05T07:30:00Z",-3.6377,-4.2699,-3.2668,0.0455,1800.0000,0.1330,0.0050,0
"2020-01-05T07:30:00Z","2020-01-05T08:00:00Z",-3.9550,-4.8000,-3.4407,0.1244,1800.0000,0.1336,0.0083,0
"2020-01-05T08:00:00Z","2020-01-05T08:30:00Z",-3.6160,-4.1410,-3.2273,0.0434,1800.0000,0.1330,0.0049,0
"2020-01-05T08:30:00Z","2020-01-05T09:00:00Z",-3.7808,-4.2962,-3.4374,0.0397,1800.0000,0.1329,0.0047,0
"2020-01-05T09:00:00Z","2020-01-05T09:30:00Z",-4.0606,-4.9463,-3.6320,0.0590,1800.0000,0.1330,0.0057,0
"2020-01-05T09:30:00Z","2020-01-05T10:00:00Z",-4.0618,-4.9616,-3.4678,0.0739,1800.0000,0.1332,0.0064,0
"2020-01-05T10:00:00Z","2020-01-05T10:30:00Z",-3.7273,-4.5672,-3.2361,0.0453,1800.0000,0.1330,0.0050,0
"2020-01-05T10:30:00Z","2020-01-05T11:00:00Z",-3.7398,-4.3035,-3.2791,0.0471,1800.0000,0.1330,0.0051,0
"2020-01-05T11:00:00Z","2020-01-05T11:30:00Z",-3.8508,-4.3862,-3.4756,0.0312,1800.0000,0.1328,0.0042,0
"2020-01-05T11:30:00Z","2020-01-05T12:00:00Z",-4.0332,-4.7694,-3.6558,0.0566,1800.0000,0.1330,0.0056,0
"2020-01-05T12:00:00Z","2020-01-05T12:30:00Z",-3.8728,-4.8928,-2.8131,0.3237,1800.0000,0.1355,0.0134,0
"2020-01-05T12:30:00Z","2020-01-05T13:00:00Z",-4.3282,-5.1657,-3.2032,0.1102,1800.0000,0.1336,0.0078,0
"2020-01-05T13:00:00Z","2020-01-05T13:30:00Z",-3.1573,-4.3619,-2.1096,0.2596,1800.0000,0.1353,0.0120,0
"2020-01-05T13:30:00Z","2020-01-05T14:00:00Z",-2.3133,-3.0138,-1.5630,0.0958,1800.0000,0.1342,0.0073,0
"2020-01-05T14:00:00Z","2020-01-05T14:30:00Z",-2.2116,-3.1977,-1.2581,0.1860,1800.0000,0.1350,0.0102,0
"2020-01-05T14:30:00Z","2020-01-05T15:00:00Z",-3.1713,-4.2471,-1.4693,0.2954,1800.0000,0.1359,0.0128,0
"2020-01-05T15:00:00Z","2020-01-05T15:30:00Z",-2.7539,-4.3244,-0.4263,0.7390,1800.0000,0.1399,0.0203,0
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",1.0204,-0.6474,2.1363,0.3691,1800.0000,0.1380,0.0143,0
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",2.5526,1.7596,3.0551,0.0774,1800.0000,0.1360,0.0066,0
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",3.1124,2.4807,3.6795,0.1049,1800.0000,0.1365,0.0076,0
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",3.2041,2.4000,3.7859,0.0895,1800.0000,0.1364,0.0071,0
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",3.1107,1.3982,3.8944,0.2366,1800.0000,0.1377,0.0115,0
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",-1.4861,-2.4138,1.3829,0.8031,1800.0000,0.1411,0.0211,0
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",-2.3517,-2.8291,-1.8065,0.0566,1800.0000,0.1337,0.0056,0
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",-1.4822,-2.3162,-0.4842,0.3011,1800.0000,0.1363,0.0129,0
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",0.5237,-0.4840,1.6029,0.2052,1800.0000,0.1364,0.0107,0
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",1.5449,0.5346,2.5084,0.2698,1800.0000,0.1373,0.0122,0
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",0.1549,-0.6522,1.4010,0.4255,1800.0000,0.1381,0.0154,0
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",-0.6641,-1.7129,0.0671,0.1908,1800.0000,0.1357,0.0103,0
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",-2.7979,-3.6462,-1.6457,0.3295,1800.0000,0.1361,0.0135,0
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",-3.8068,-4.3192,-3.3900,0.0419,1800.0000,0.1329,0.0048,0
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",-4.1514,-4.6841,-3.7076,0.0693,1800.0000,0.1330,0.0062,0
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",-4.7387,-5.0852,-4.4117,0.0407,1800.0000,0.1325,0.0048,0
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",-4.3938,-5.1817,-2.6918,0.3157,1800.0000,0.1355,0.0132,0
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",-3.6521,-4.8147,-2.2540,0.5667,1800.0000,0.1377,0.0177,0
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",-2.5469,-3.0805,-2.1014,0.0408,1800.0000,0.1335,0.0048,0
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",-3.7966,-4.3739,-2.7426,0.2748,1800.0000,0.1351,0.0124,0
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",-4.2637,-4.4022,-3.8255,0.0103,1800.0000,0.1325,0.0024,0
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",-4.1527,-4.4516,-3.7537,0.0298,1800.0000,0.1327,0.0041,0
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",-4.8426,-5.7479,-4.0115,0.3707,1800.0000,0.1354,0.0144,0
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",-5.4259,-5.7080,-5.1361,0.0202,1800.0000,0.1320,0.0033,0
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",-5.6504,-5.9026,-5.4520,0.0127,1800.0000,0.1318,0.0027,0
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",-6.1567,-6.3154,-5.8978,0.0075,1800.0000,0.1316,0.0020,0
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",-6.2365,-6.4671,-6.0889,0.0047,1800.0000,0.1315,0.0016,0
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",-6.5956,-6.7867,-6.2644,0.0216,1800.0000,0.1315,0.0035,0
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",-7.0613,-7.4964,-6.5765,0.0573,1800.0000,0.1317,0.0056,0
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",-7.6497,-8.1293,-7.4267,0.0220,1800.0000,0.1310,0.0035,0
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",-7.9729,-8.2698,-7.5797,0.0209,1800.0000,0.1310,0.0034,0
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",-8.2897,-8.6930,-7.9452,0.0267,1800.0000,0.1309,0.0039,0
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",-8.5742,-8.9149,-8.2073,0.0316,1800.0000,0.1308,0.0042,0
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",-8.8304,-9.0676,-8.6348,0.0081,1800.0000,0.1304,0.0021,0
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",-9.0523,-9.3353,-8.7571,0.0116,1800.0000,0.1304,0.0025,0
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",-9.5261,-9.8539,-9.0838,0.0297,1800.0000,0.1304,0.0041,0
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",-9.7699,-10.0432,-9.5676,0.0135,1800.0000,0.1300,0.0027,0
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",-9.8128,-9.9727,-9.6256,0.0069,1800.0000,0.1300,0.0020,0
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",-9.9296,-10.2942,-9.5928,0.0276,1800.0000,0.1302,0.0039,0
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",-10.0240,-10.2828,-9.8302,0.0108,1800.0000,0.1299,0.0025,0
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",-9.8973,-10.3611,-9.5827,0.0291,1800.0000,0.1302,0.0040,0
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",-9.6536,-9.9740,-9.3371,0.0266,1800.0000,0.1303,0.0038,0
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",-9.5226,-9.6963,-9.3253,0.0076,1800.0000,0.1301,0.0021,0
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",-9.6245,-9.8783,-9.3023,0.0223,1800.0000,0.1302,0.0035,0
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",-9.4004,-9.6669,-9.1298,0.0108,1800.0000,0.1302,0.0025,0
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",-9.3883,-9.5947,-9.2309,0.0065,1800.0000,0.1301,0.0019,0
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",-9.3447,-9.5383,-9.0513,0.0154,1800.0000,0.1303,0.0029,0
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",-9.2978,-9.5923,-9.1024,0.0101,1800.0000,0.1302,0.0024,0
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",-8.9623,-9.3026,-8.6286,0.0234,1800.0000,0.1305,0.0036,0
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",-8.6905,-9.0251,-8.3904,0.0192,1800.0000,0.1306,0.0033,0
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",-8.5985,-8.8475,-8.2266,0.0213,1800.0000,0.1307,0.0034,0
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",-8.2276,-8.5934,-7.8292,0.0391,1800.0000,0.1310,0.0047,0
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",-8.0077,-8.2462,-7.7735,0.0133,1800.0000,0.1308,0.0027,0
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",-7.7409,-8.0087,-7.4604,0.0165,1800.0000,0.1310,0.0030,0
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",-6.7525,-7.6721,-5.9870,0.1719,1800.0000,0.1329,0.0098,0
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",-6.0832,-6.4821,-5.6005,0.0437,1800.0000,0.1320,0.0049,0
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",-6.3498,-6.7546,-5.9787,0.0216,1800.0000,0.1317,0.0035,0
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",-6.4162,-6.9344,-5.8244,0.0930,1800.0000,0.1323,0.0072,0
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",-6.8381,-7.1004,-6.5483,0.0162,1800.0000,0.1314,0.0030,0
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",-6.8233,-7.1243,-6.4530,0.0246,1800.0000,0.1315,0.0037,0
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",-6.4188,-6.8233,-6.0928,0.0307,1800.0000,0.1317,0.0041,0
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",-6.5659,-7.0289,-6.1611,0.0286,1800.0000,0.1316,0.0040,0
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",-7.0260,-7.4125,-6.6064,0.0296,1800.0000,0.1315,0.0041,0
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",-6.7534,-7.1474,-6.5045,0.0272,1800.0000,0.1315,0.0039,0
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",-6.4642,-7.0704,-5.9121,0.1146,1800.0000,0.1325,0.0080,0
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",-5.9442,-6.4475,-5.4190,0.0518,1800.0000,0.1322,0.0054,0
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",-5.8987,-6.4606,-5.2931,0.0739,1800.0000,0.1324,0.0064,0
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",-4.9697,-5.7569,-4.3374,0.1520,1800.0000,0.1335,0.0092,0
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",-4.6654,-5.0871,-4.2177,0.0553,1800.0000,0.1327,0.0055,0
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",-4.6692,-5.1055,-4.3204,0.0218,1800.0000,0.1324,0.0035,0
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",-4.7508,-5.2497,-4.2299,0.0409,1800.0000,0.1326,0.0048,0
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",-4.9408,-5.3890,-4.4536,0.0343,1800.0000,0.1324,0.0044,0
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",-4.8068,-5.1368,-4.6061,0.0092,1800.0000,0.1321,0.0023,0
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",-4.7420,-5.1131,-4.1885,0.0338,1800.0000,0.1325,0.0043,0
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",-4.1131,-4.4606,-3.7355,0.0220,1800.0000,0.1326,0.0035,0
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",-3.8552,-4.3352,-3.2170,0.0775,1800.0000,0.1333,0.0066,0
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",-3.3955,-3.8611,-2.9577,0.0501,1800.0000,0.1332,0.0053,0
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",-3.3416,-3.8660,-2.8223,0.0576,1800.0000,0.1333,0.0057,0
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",-2.9771,-3.3275,-2.5388,0.0427,1800.0000,0.1333,0.0049,0
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",-3.4196,-3.6862,-3.1628,0.0184,1800.0000,0.1328,0.0032,0
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",-3.7406,-4.4360,-3.2501,0.0527,1800.0000,0.1331,0.0054,0
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",-3.5308,-3.9772,-3.3345,0.0147,1800.0000,0.1327,0.0029,0
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",-3.4944,-3.7934,-3.2317,0.0164,1800.0000,0.1328,0.0030,0
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",-3.8238,-4.0881,-3.6025,0.0096,1800.0000,0.1326,0.0023,0
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",-3.7169,-4.0256,-3.4581,0.0128,1800.0000,0.1327,0.0027,0
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",-3.5092,-3.7373,-3.1921,0.0184,1800.0000,0.1328,0.0032,0
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",-3.4288,-3.6788,-3.2051,0.0094,1800.0000,0.1327,0.0023,0
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",-3.2326,-3.5252,-2.9023,0.0193,1800.0000,0.1330,0.0033,0
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",-3.3860,-3.7890,-2.9943,0.0298,1800.0000,0.1330,0.0041,0
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",-3.2984,-3.7332,-2.8774,0.0331,1800.0000,0.1331,0.0043,0
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",-2.9405,-3.4731,-2.5300,0.0296,1800.0000,0.1332,0.0041,0
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",-3.2233,-3.5522,-2.8531,0.0214,1800.0000,0.1330,0.0034,0
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",-3.2756,-3.6200,-2.8761,0.0316,1800.0000,0.1331,0.0042,0
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",-2.7600,-3.2005,-2.4670,0.0308,1800.0000,0.1332,0.0041,0
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",-2.3195,-2.8982,-1.9227,0.0437,1800.0000,0.1336,0.0049,0
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",-2.1128,-2.4703,-1.6882,0.0344,1800.0000,0.1336,0.0044,0
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",-1.7081,-2.3650,-1.2600,0.0605,1800.0000,0.1340,0.0058,0
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",-0.9475,-1.6588,-0.2233,0.1065,1800.0000,0.1348,0.0077,0
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",0.1352,-0.8038,0.5873,0.0977,1800.0000,0.1351,0.0074,0
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",0.7810,0.3679,1.1826,0.0270,1800.0000,0.1348,0.0039,0
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",1.1767,0.7223,1.6905,0.0338,1800.0000,0.1351,0.0043,0
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",1.4551,1.1492,1.7412,0.0154,1800.0000,0.1349,0.0029,0
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",1.6624,1.3657,1.9386,0.0138,1800.0000,0.1350,0.0028,0
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",1.9961,1.4761,2.6047,0.0463,1800.0000,0.1356,0.0051,0
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",1.5572,1.1339,1.8741,0.0209,1800.0000,0.1350,0.0034,0
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",1.5112,1.1010,1.8045,0.0218,1800.0000,0.1350,0.0035,0
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",1.6248,1.3465,2.0601,0.0173,1800.0000,0.1351,0.0031,0
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",1.7614,1.2972,2.1934,0.0328,1800.0000,0.1353,0.0043,0
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",1.6231,1.2818,1.9906,0.0212,1800.0000,0.1351,0.0034,0
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",1.3715,0.7187,1.6988,0.0496,1800.0000,0.1352,0.0052,0
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",1.0323,-0.5386,2.2287,0.3858,1800.0000,0.1382,0.0146,0
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",-1.0110,-2.0432,1.0524,0.4111,1800.0000,0.1379,0.0151,0
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",-1.8898,-2.7983,-0.9475,0.2910,1800.0000,0.1360,0.0127,0
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",-2.8759,-4.1506,-1.3118,0.5978,1800.0000,0.1384,0.0182,0
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",-1.7486,-3.1372,-0.3967,0.2338,1800.0000,0.1358,0.0114,0
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",-1.4746,-2.7285,-0.6609,0.2707,1800.0000,0.1360,0.0123,0
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",-0.8271,-1.5943,-0.3980,0.0498,1800.0000,0.1343,0.0053,0
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",-1.2261,-1.7508,-0.7226,0.0646,1800.0000,0.1343,0.0060,0
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",-1.3676,-2.1809,-0.7815,0.0886,1800.0000,0.1345,0.0070,0
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",-1.2520,-1.9457,-0.7779,0.0506,1800.0000,0.1341,0.0053,0
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",-1.5242,-2.1593,-1.0743,0.0648,1800.0000,0.1341,0.0060,0
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",-1.6698,-2.2303,-1.0319,0.0755,1800.0000,0.1342,0.0065,0
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",-0.5721,-1.6817,0.0904,0.2385,1800.0000,0.1361,0.0115,0
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",0.3304,-0.5856,1.0265,0.1709,1800.0000,0.1359,0.0097,0
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",0.1770,-0.6722,0.9022,0.1135,1800.0000,0.1354,0.0079,0
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",-1.6635,-2.5686,-0.6866,0.2169,1800.0000,0.1355,0.0110,0
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",-2.6165,-3.5742,-1.5905,0.2646,1800.0000,0.1356,0.0121,0
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",-3.6448,-4.5152,-2.2357,0.1833,1800.0000,0.1346,0.0101,0
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",-4.4203,-5.2288,-3.7771,0.0894,1800.0000,0.1332,0.0070,0
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",-4.2021,-5.0621,-2.9581,0.3628,1800.0000,0.1358,0.0142,0
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",-3.6188,-5.0408,-2.2623,0.6549,1800.0000,0.1384,0.0191,0
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",-3.7688,-4.3842,-2.6662,0.1491,1800.0000,0.1341,0.0091,0
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",-3.6578,-4.5231,-2.6496,0.2224,1800.0000,0.1348,0.0111,0
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",-3.9344,-4.9793,-2.5158,0.3197,1800.0000,0.1356,0.0133,0
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",-5.3409,-6.4221,-4.0982,0.2431,1800.0000,0.1343,0.0116,0
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",-5.8158,-6.8236,-3.6997,0.4384,1800.0000,0.1361,0.0156,0
"2020-01-08T11:30:00Z","2020-01-08T12:00:00Z",-3.6659,-6.8941,-0.8417,2.1953,1800.0000,0.1508,0.0349,0
"2020-01-08T12:00:00Z","2020-01-08T12:30:00Z",-0.2038,-4.0647,1.7611,3.0873,1800.0000,0.1582,0.0414,0
"2020-01-08T12:30:00Z","2020-01-08T13:00:00Z",1.1561,-0.0488,1.7553,0.1589,1800.0000,0.1361,0.0094,0
"2020-01-08T13:00:00Z","2020-01-08T13:30:00Z",1.6704,1.1464,2.1979,0.0529,1800.0000,0.1354,0.0054,0
"2020-01-08T13:30:00Z","2020-01-08T14:00:00Z",1.6229,0.0155,2.1947,0.1896,1800.0000,0.1366,0.0103,0
"2020-01-08T14:00:00Z","2020-01-08T14:30:00Z",2.2739,1.1895,2.9966,0.1338,1800.0000,0.1364,0.0086,0
"2020-01-08T14:30:00Z","2020-01-08T15:00:00Z",2.8747,1.9661,3.7830,0.1430,1800.0000,0.1369,0.0089,0
"2020-01-08T15:00:00Z","2020-01-08T15:30:00Z",3.2481,2.3290,3.8610,0.1262,1800.0000,0.1367,0.0084,0
"2020-01-08T15:30:00Z","2020-01-08T16:00:00Z",3.1169,1.9742,4.2367,0.3243,1800.0000,0.1385,0.0134,0
"2020-01-08T16:00:00Z","2020-01-08T16:30:00Z",3.9311,3.3401,4.5470,0.0683,1800.0000,0.1366,0.0062,0
"2020-01-08T16:30:00Z","2020-01-08T17:00:00Z",3.8951,3.3373,4.5601,0.0550,1775.0000,0.1365,0.0056,0
"2020-01-08T17:00:00Z","2020-01-08T17:30:00Z",3.9106,3.3697,4.2907,0.0347,1800.0000,0.1362,0.0044,0
"2020-01-08T17:30:00Z","2020-01-08T18:00:00Z",3.9485,3.3489,4.3981,0.0385,1800.0000,0.1363,0.0046,0
"2020-01-08T18:00:00Z","2020-01-08T18:30:00Z",3.8930,3.4541,4.4649,0.0561,1800.0000,0.1364,0.0056,0
"2020-01-08T18:30:00Z","2020-01-08T19:00:00Z",3.4751,2.8999,3.8904,0.0321,1800.0000,0.1360,0.0042,0
"2020-01-08T19:00:00Z","2020-01-08T19:30:00Z",3.7178,3.3168,4.1223,0.0233,1800.0000,0.1360,0.0036,0
"2020-01-08T19:30:00Z","2020-01-08T20:00:00Z",3.4859,3.0525,3.9641,0.0406,1800.0000,0.1361,0.0047,0
"2020-01-08T20:00:00Z","2020-01-08T20:30:00Z",3.1985,2.5811,3.7597,0.0692,1800.0000,0.1362,0.0062,0
"2020-01-08T20:30:00Z","2020-01-08T21:00:00Z",2.7124,2.2107,3.2036,0.0503,1800.0000,0.1358,0.0053,0
"2020-01-08T21:00:00Z","2020-01-08T21:30:00Z",2.2216,1.3479,2.9235,0.1007,1800.0000,0.1361,0.0075,0
"2020-01-08T21:30:00Z","2020-01-08T22:00:00Z",1.4937,0.9307,2.0414,0.0571,1800.0000,0.1354,0.0056,0
"2020-01-08T22:00:00Z","2020-01-08T22:30:00Z",1.1681,0.4245,1.9091,0.1020,1800.0000,0.1357,0.0075,0
"2020-01-08T22:30:00Z","2020-01-08T23:00:00Z",-0.0005,-1.2402,0.9570,0.2636,1800.0000,0.1366,0.0121,0
"2020-01-08T23:00:00Z","2020-01-08T23:30:00Z",-1.0217,-2.0472,-0.1445,0.2537,1800.0000,0.1361,0.0119,0
"2020-01-08T23:30:00Z","2020-01-09T00:00:00Z",-1.0443,-2.6372,-0.0995,0.2352,1800.0000,0.1359,0.0114,0
"2020-01-09T00:00:00Z","2020-01-09T00:30:00Z",-2.5300,-3.5993,-1.1565,0.5218,1800.0000,0.1378,0.0170,0
"2020-01-09T00:30:00Z","2020-01-09T01:00:00Z",-1.6676,-2.6556,-0.9265,0.1393,1800.0000,0.1348,0.0088,0
"2020-01-09T01:00:00Z","2020-01-09T01:30:00Z",-2.0968,-2.8806,-1.2609,0.1513,1800.0000,0.1348,0.0092,0
"2020-01-09T01:30:00Z","2020-01-09T02:00:00Z",-2.5704,-3.4105,-1.4151,0.1629,1800.0000,0.1348,0.0095,0
"2020-01-09T02:00:00Z","2020-01-09T02:30:00Z",-2.9920,-3.7626,-2.5411,0.0546,1800.0000,0.1334,0.0055,0
