startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-04-05T00:30:00Z","2017-04-05T01:00:00Z",-6.0874,-6.1571,-5.9022,0.0037,1800.0000,0.1316,0.0014,0
"2017-04-05T01:00:00Z","2017-04-05T01:30:00Z",-6.1521,-6.1953,-6.0963,0.0005,1800.0000,0.1315,0.0005,0
"2017-04-05T01:30:00Z","2017-04-05T02:00:00Z",-6.2140,-6.2597,-6.1595,0.0005,1800.0000,0.1315,0.0005,0
"2017-04-05T02:00:00Z","2017-04-05T02:30:00Z",-6.4934,-6.6330,-6.2449,0.0134,1800.0000,0.1316,0.0027,0
"2017-04-05T02:30:00Z","2017-04-05T03:00:00Z",-6.6150,-6.6499,-6.5721,0.0003,1800.0000,0.1313,0.0004,0
"2017-04-05T03:00:00Z","2017-04-05T03:30:00Z",-6.5822,-6.6605,-6.5178,0.0015,1800.0000,0.1314,0.0009,0
"2017-04-05T03:30:00Z","2017-04-05T04:00:00Z",-6.5900,-6.6550,-6.5310,0.0009,1800.0000,0.1313,0.0007,0
"2017-04-05T04:00:00Z","2017-04-05T04:30:00Z",-6.6719,-6.7514,-6.5523,0.0017,1800.0000,0.1313,0.0010,0
"2017-04-05T04:30:00Z","2017-04-05T05:00:00Z",-6.8879,-7.0086,-6.7362,0.0050,1800.0000,0.1313,0.0017,0
"2017-04-05T05:00:00Z","2017-04-05T05:30:00Z",-7.0228,-7.1650,-6.9435,0.0027,1800.0000,0.1312,0.0012,0
"2017-04-05T05:30:00Z","2017-04-05T06:00:00Z",-7.4743,-7.7472,-7.1578,0.0244,1800.0000,0.1313,0.0037,0
"2017-04-05T06:00:00Z","2017-04-05T06:30:00Z",-8.4590,-9.3877,-7.5725,0.2715,1800.0000,0.1332,0.0123,0
"2017-04-05T06:30:00Z","2017-04-05T07:00:00Z",-9.6044,-10.1422,-9.0811,0.0699,1800.0000,0.1308,0.0062,0
"2017-04-05T07:00:00Z","2017-04-05T07:30:00Z",-10.4649,-11.1801,-9.6852,0.1645,1800.0000,0.1314,0.0096,0
"2017-04-05T07:30:00Z","2017-04-05T08:00:00Z",-10.8438,-11.5850,-9.9428,0.1650,1800.0000,0.1313,0.0096,0
"2017-04-05T08:00:00Z","2017-04-05T08:30:00Z",-10.3254,-11.2105,-9.5392,0.1810,1800.0000,0.1316,0.0100,0
"2017-04-05T08:30:00Z","2017-04-05T09:00:00Z",-10.5388,-11.5811,-9.7074,0.1666,1800.0000,0.1314,0.0096,0
"2017-04-05T09:00:00Z","2017-04-05T09:30:00Z",-9.5320,-11.4366,-8.5832,0.5250,1800.0000,0.1349,0.0171,0
"2017-04-05T09:30:00Z","2017-04-05T10:00:00Z",-9.3498,-10.3422,-8.7493,0.1189,1800.0000,0.1314,0.0081,0
"2017-04-05T10:00:00Z","2017-04-05T10:30:00Z",-9.5121,-10.3505,-8.9002,0.0863,1800.0000,0.1311,0.0069,0
"2017-04-05T10:30:00Z","2017-04-05T11:00:00Z",-9.4304,-10.0624,-8.8832,0.0742,1800.0000,0.1310,0.0064,0
"2017-04-05T11:00:00Z","2017-04-05T11:30:00Z",-9.0599,-9.7693,-8.3346,0.0827,1800.0000,0.1313,0.0068,0
"2017-04-05T11:30:00Z","2017-04-05T12:00:00Z",-9.7311,-10.5737,-9.1193,0.1402,1800.0000,0.1314,0.0088,0
"2017-04-05T12:00:00Z","2017-04-05T12:30:00Z",-9.8849,-10.8980,-8.7375,0.2935,1800.0000,0.1329,0.0128,0
"2017-04-05T12:30:00Z","2017-04-05T13:00:00Z",-8.8089,-9.7818,-8.0032,0.2233,1800.0000,0.1326,0.0111,0
"2017-04-05T13:00:00Z","2017-04-05T13:30:00Z",-8.0501,-8.8939,-7.4425,0.0663,1800.0000,0.1315,0.0061,0
"2017-04-05T13:30:00Z","2017-04-05T14:00:00Z",-8.1503,-9.6658,-7.2550,0.3896,1800.0000,0.1343,0.0147,0
"2017-04-05T14:00:00Z","2017-04-05T14:30:00Z",-7.3724,-7.9166,-6.7594,0.0789,1800.0000,0.1319,0.0066,0
"2017-04-05T14:30:00Z","2017-04-05T15:00:00Z",-4.8736,-6.7549,-3.9542,0.4938,1800.0000,0.1365,0.0166,0
"2017-04-05T15:00:00Z","2017-04-05T15:30:00Z",-3.8800,-4.2457,-3.3457,0.0420,1800.0000,0.1331,0.0048,0
"2017-04-05T15:30:00Z","2017-04-05T16:00:00Z",-3.1771,-3.6284,-2.8410,0.0242,1800.0000,0.1331,0.0037,0
"2017-04-05T16:00:00Z","2017-04-05T16:30:00Z",-2.6026,-2.9878,-2.0374,0.0528,1800.0000,0.1337,0.0054,0
"2017-04-05T16:30:00Z","2017-04-05T17:00:00Z",-2.0175,-2.3588,-1.4400,0.0456,1800.0000,0.1339,0.0050,0
"2017-04-05T17:00:00Z","2017-04-05T17:30:00Z",-1.3222,-1.7251,-0.7751,0.0610,1800.0000,0.1343,0.0058,0
"2017-04-05T17:30:00Z","2017-04-05T18:00:00Z",-0.7559,-1.1454,-0.1542,0.0516,1800.0000,0.1345,0.0054,0
"2017-04-05T18:00:00Z","2017-04-05T18:30:00Z",-0.2908,-0.7675,0.2828,0.0813,1800.0000,0.1349,0.0067,0
"2017-04-05T18:30:00Z","2017-04-05T19:00:00Z",-0.2446,-0.5079,0.1919,0.0246,1800.0000,0.1344,0.0037,0
"2017-04-05T19:00:00Z","2017-04-05T19:30:00Z",-0.1631,-0.7339,0.5748,0.0937,1800.0000,0.1352,0.0072,0
"2017-04-05T19:30:00Z","2017-04-05T20:00:00Z",0.4472,-0.0664,1.1600,0.0829,1800.0000,0.1353,0.0068,0
"2017-04-05T20:00:00Z","2017-04-05T20:30:00Z",1.1357,0.5639,1.8841,0.1145,1800.0000,0.1359,0.0080,0
"2017-04-05T20:30:00Z","2017-04-05T21:00:00Z",2.0493,1.4264,3.6429,0.2239,1800.0000,0.1375,0.0112,0
"2017-04-05T21:00:00Z","2017-04-05T21:30:00Z",2.8026,2.3829,3.6644,0.0777,1800.0000,0.1364,0.0066,0
"2017-04-05T21:30:00Z","2017-04-05T22:00:00Z",2.8578,2.4171,3.3949,0.0319,1800.0000,0.1359,0.0042,0
"2017-04-05T22:00:00Z","2017-04-05T22:30:00Z",3.6176,2.6877,4.5593,0.2023,1800.0000,0.1378,0.0106,0
"2017-04-05T22:30:00Z","2017-04-05T23:00:00Z",3.9474,3.5745,4.4317,0.0235,1800.0000,0.1362,0.0036,0
"2017-04-05T23:00:00Z","2017-04-05T23:30:00Z",3.6530,2.7009,4.4282,0.2272,1800.0000,0.1379,0.0112,0
"2017-04-05T23:30:00Z","2017-04-06T00:00:00Z",2.2216,1.7008,2.8002,0.0796,1800.0000,0.1360,0.0066,0
"2017-04-06T00:00:00Z","2017-04-06T00:30:00Z",1.7419,1.6557,1.8384,0.0016,1800.0000,0.1350,0.0009,0
"2017-04-06T00:30:00Z","2017-04-06T01:00:00Z",1.4214,1.2726,1.6628,0.0102,1800.0000,0.1349,0.0024,0
"2017-04-06T01:00:00Z","2017-04-06T01:30:00Z",1.3507,1.1672,1.6131,0.0088,1800.0000,0.1349,0.0022,0
"2017-04-06T01:30:00Z","2017-04-06T02:00:00Z",1.1892,0.9223,1.4492,0.0097,1800.0000,0.1349,0.0023,0
"2017-04-06T02:00:00Z","2017-04-06T02:30:00Z",1.2155,0.9305,1.7097,0.0365,1800.0000,0.1352,0.0045,0
"2017-04-06T02:30:00Z","2017-04-06T03:00:00Z",1.5819,1.2933,2.0609,0.0396,1800.0000,0.1354,0.0047,0
"2017-04-06T03:00:00Z","2017-04-06T03:30:00Z",1.3908,1.0389,1.9908,0.0602,1800.0000,0.1355,0.0058,0
"2017-04-06T03:30:00Z","2017-04-06T04:00:00Z",1.1870,0.8487,1.5848,0.0218,1800.0000,0.1350,0.0035,0
"2017-04-06T04:00:00Z","2017-04-06T04:30:00Z",1.3200,1.0912,1.5297,0.0097,1800.0000,0.1349,0.0023,0
"2017-04-06T04:30:00Z","2017-04-06T05:00:00Z",1.4849,1.2728,1.7144,0.0066,1800.0000,0.1349,0.0019,0
"2017-04-06T05:00:00Z","2017-04-06T05:30:00Z",1.1880,0.7799,1.7010,0.0424,1800.0000,0.1352,0.0049,0
"2017-04-06T05:30:00Z","2017-04-06T06:00:00Z",0.4062,0.0515,0.8755,0.0461,1800.0000,0.1349,0.0051,0
"2017-04-06T06:00:00Z","2017-04-06T06:30:00Z",-0.5979,-1.1411,0.1547,0.1311,1800.0000,0.1353,0.0085,0
"2017-04-06T06:30:00Z","2017-04-06T07:00:00Z",-0.8571,-1.7897,0.1043,0.3414,1800.0000,0.1370,0.0138,0
"2017-04-06T07:00:00Z","2017-04-06T07:30:00Z",-1.5312,-2.2203,-0.1791,0.2462,1800.0000,0.1361,0.0117,0
"2017-04-06T07:30:00Z","2017-04-06T08:00:00Z",-2.2105,-2.9985,-1.6305,0.1103,1800.0000,0.1344,0.0078,0
"2017-04-06T08:00:00Z","2017-04-06T08:30:00Z",-2.9879,-3.4109,-2.7101,0.0261,1800.0000,0.1332,0.0038,0
"2017-04-06T08:30:00Z","2017-04-06T09:00:00Z",-3.3448,-3.9714,-2.7153,0.0766,1800.0000,0.1336,0.0065,0
"2017-04-06T09:00:00Z","2017-04-06T09:30:00Z",-3.6744,-4.5184,-2.9341,0.2174,1800.0000,0.1347,0.0110,0
"2017-04-06T09:30:00Z","2017-04-06T10:00:00Z",-4.4400,-5.2493,-3.6446,0.1353,1800.0000,0.1337,0.0087,0
"2017-04-06T10:00:00Z","2017-04-06T10:30:00Z",-3.9919,-4.7236,-3.3316,0.0896,1800.0000,0.1335,0.0071,0
"2017-04-06T10:30:00Z","2017-04-06T11:00:00Z",-4.5239,-5.3806,-3.5028,0.3337,1800.0000,0.1354,0.0136,0
"2017-04-06T11:00:00Z","2017-04-06T11:30:00Z",-5.0346,-5.9152,-3.9929,0.2484,1800.0000,0.1345,0.0117,0
"2017-04-06T11:30:00Z","2017-04-06T12:00:00Z",-4.7273,-5.7220,-3.3561,0.3815,1800.0000,0.1359,0.0146,0
"2017-04-06T12:00:00Z","2017-04-06T12:30:00Z",-4.7627,-6.2458,-2.6546,0.6627,1800.0000,0.1384,0.0192,0
"2017-04-06T12:30:00Z","2017-04-06T13:00:00Z",-5.9102,-6.5207,-5.2405,0.0995,1800.0000,0.1327,0.0074,0
"2017-04-06T13:00:00Z","2017-04-06T13:30:00Z",-5.5409,-6.2176,-4.9180,0.0958,1800.0000,0.1328,0.0073,0
"2017-04-06T13:30:00Z","2017-04-06T14:00:00Z",-4.1435,-6.1914,-1.9899,1.6767,1800.0000,0.1466,0.0305,0
"2017-04-06T14:00:00Z","2017-04-06T14:30:00Z",-0.8177,-3.2205,1.0984,1.5167,1800.0000,0.1466,0.0290,0
"2017-04-06T14:30:00Z","2017-04-06T15:00:00Z",1.2077,0.2748,1.9793,0.1305,1800.0000,0.1361,0.0085,0
"2017-04-06T15:00:00Z","2017-04-06T15:30:00Z",2.1335,1.1847,2.8240,0.1590,1800.0000,0.1367,0.0094,0
"2017-04-06T15:30:00Z","2017-04-06T16:00:00Z",3.2084,2.0112,4.3486,0.3344,1800.0000,0.1387,0.0136,0
"2017-04-06T16:00:00Z","2017-04-06T16:30:00Z",4.4183,3.2048,5.3894,0.2608,1800.0000,0.1386,0.0120,0
"2017-04-06T16:30:00Z","2017-04-06T17:00:00Z",4.8119,4.1588,5.6900,0.1160,1800.0000,0.1375,0.0080,0
"2017-04-06T17:00:00Z","2017-04-06T17:30:00Z",5.8331,4.7024,6.7797,0.1498,1800.0000,0.1383,0.0091,0
"2017-04-06T17:30:00Z","2017-04-06T18:00:00Z",6.2643,5.4011,7.8451,0.4249,1800.0000,0.1409,0.0154,0
"2017-04-06T18:00:00Z","2017-04-06T18:30:00Z",6.2258,5.3792,7.2845,0.1808,1800.0000,0.1387,0.0100,0
"2017-04-06T18:30:00Z","2017-04-06T19:00:00Z",6.9927,6.2774,8.2256,0.1526,1800.0000,0.1389,0.0092,0
"2017-04-06T19:00:00Z","2017-04-06T19:30:00Z",7.6068,6.4835,8.8241,0.2709,1800.0000,0.1401,0.0123,0
"2017-04-06T19:30:00Z","2017-04-06T20:00:00Z",7.7350,6.6886,8.8901,0.2575,1800.0000,0.1400,0.0120,0
"2017-04-06T20:00:00Z","2017-04-06T20:30:00Z",7.8571,6.8362,9.1667,0.2559,1800.0000,0.1401,0.0119,0
"2017-04-06T20:30:00Z","2017-04-06T21:00:00Z",8.0552,7.4139,8.9160,0.1332,1800.0000,0.1391,0.0086,0
"2017-04-06T21:00:00Z","2017-04-06T21:30:00Z",8.3278,7.3944,9.0472,0.1195,1800.0000,0.1390,0.0081,0
"2017-04-06T21:30:00Z","2017-04-06T22:00:00Z",8.1267,7.5425,8.8046,0.0687,1800.0000,0.1385,0.0062,0
"2017-04-06T22:00:00Z","2017-04-06T22:30:00Z",8.1646,7.4710,8.8491,0.0715,1800.0000,0.1385,0.0063,0
"2017-04-06T22:30:00Z","2017-04-06T23:00:00Z",8.4134,7.6912,9.4095,0.1203,1800.0000,0.1392,0.0082,0
"2017-04-06T23:00:00Z","2017-04-06T23:30:00Z",8.2403,7.8777,8.5858,0.0231,1800.0000,0.1380,0.0036,0
"2017-04-06T23:30:00Z","2017-04-07T00:00:00Z",8.1341,7.7648,8.5892,0.0469,1800.0000,0.1382,0.0051,0
"2017-04-07T00:00:00Z","2017-04-07T00:30:00Z",7.5248,6.8655,7.9362,0.0623,1800.0000,0.1381,0.0059,0
"2017-04-07T00:30:00Z","2017-04-07T01:00:00Z",5.6226,4.4612,6.8782,0.4188,1800.0000,0.1405,0.0153,0
"2017-04-07T01:00:00Z","2017-04-07T01:30:00Z",3.1981,2.2529,4.5343,0.2737,1800.0000,0.1383,0.0123,0
"2017-04-07T01:30:00Z","2017-04-07T02:00:00Z",1.6221,0.9432,2.2710,0.0999,1800.0000,0.1359,0.0074,0
"2017-04-07T02:00:00Z","2017-04-07T02:30:00Z",1.3423,0.8189,1.8648,0.0577,1800.0000,0.1354,0.0057,0
"2017-04-07T02:30:00Z","2017-04-07T03:00:00Z",1.1946,0.3394,1.6021,0.0901,1800.0000,0.1356,0.0071,0
"2017-04-07T03:00:00Z","2017-04-07T03:30:00Z",0.7647,0.1835,1.4083,0.0803,1800.0000,0.1354,0.0067,0
"2017-04-07T03:30:00Z","2017-04-07T04:00:00Z",0.2184,-0.8766,1.4252,0.2855,1800.0000,0.1371,0.0126,0
"2017-04-07T04:00:00Z","2017-04-07T04:30:00Z",-0.4193,-1.3499,0.7250,0.2483,1800.0000,0.1365,0.0117,0
"2017-04-07T04:30:00Z","2017-04-07T05:00:00Z",-0.0552,-1.3765,1.8513,0.4851,1800.0000,0.1389,0.0164,0
"2017-04-07T05:00:00Z","2017-04-07T05:30:00Z",-0.1663,-1.9758,1.5512,0.7568,1800.0000,0.1409,0.0205,0
"2017-04-07T05:30:00Z","2017-04-07T06:00:00Z",-0.1476,-0.9818,0.6831,0.1573,1800.0000,0.1357,0.0093,0
"2017-04-07T06:00:00Z","2017-04-07T06:30:00Z",-0.0771,-1.3055,1.3752,0.6685,1800.0000,0.1401,0.0193,0
"2017-04-07T06:30:00Z","2017-04-07T07:00:00Z",1.2985,-0.8614,5.0769,1.7495,1800.0000,0.1499,0.0312,0
"2017-04-07T07:00:00Z","2017-04-07T07:30:00Z",1.1943,-0.5700,2.8118,0.7002,1800.0000,0.1410,0.0197,0
"2017-04-07T07:30:00Z","2017-04-07T08:00:00Z",0.7812,-1.3024,3.7261,1.9485,1800.0000,0.1509,0.0329,0
"2017-04-07T08:00:00Z","2017-04-07T08:30:00Z",1.0145,-1.4962,4.7165,2.9044,1800.0000,0.1581,0.0402,0
"2017-04-07T08:30:00Z","2017-04-07T09:00:00Z",1.4576,-0.9073,4.7597,1.7086,1800.0000,0.1495,0.0308,0
"2017-04-07T09:00:00Z","2017-04-07T09:30:00Z",0.6970,-1.0426,3.0719,1.0173,1800.0000,0.1436,0.0238,0
"2017-04-07T09:30:00Z","2017-04-07T10:00:00Z",1.1327,-1.7836,3.6504,1.6095,1800.0000,0.1483,0.0299,0
"2017-04-07T10:00:00Z","2017-04-07T10:30:00Z",2.5776,0.7455,3.7556,0.4532,1800.0000,0.1394,0.0159,0
"2017-04-07T10:30:00Z","2017-04-07T11:00:00Z",2.8370,1.9433,3.9063,0.1918,1800.0000,0.1374,0.0103,0
"2017-04-07T11:00:00Z","2017-04-07T11:30:00Z",3.3160,1.9021,4.9493,0.7081,1800.0000,0.1419,0.0198,0
"2017-04-07T11:30:00Z","2017-04-07T12:00:00Z",4.8824,4.0950,6.1575,0.3029,1800.0000,0.1392,0.0130,0
"2017-04-07T12:00:00Z","2017-04-07T12:30:00Z",4.5539,3.2769,6.2811,0.4440,1800.0000,0.1404,0.0157,0
"2017-04-07T12:30:00Z","2017-04-07T13:00:00Z",5.2206,3.3279,6.5296,0.6399,1800.0000,0.1421,0.0189,0
"2017-04-07T13:00:00Z","2017-04-07T13:30:00Z",5.7175,4.8169,7.2948,0.3696,1800.0000,0.1402,0.0143,0
"2017-04-07T13:30:00Z","2017-04-07T14:00:00Z",7.6352,5.4775,8.8526,1.0073,1800.0000,0.1458,0.0237,0
"2017-04-07T14:00:00Z","2017-04-07T14:30:00Z",8.7636,8.1425,9.4823,0.0934,1800.0000,0.1390,0.0072,0
"2017-04-07T14:30:00Z","2017-04-07T15:00:00Z",9.7467,9.2934,10.3463,0.0605,1800.0000,0.1391,0.0058,0
"2017-04-07T15:00:00Z","2017-04-07T15:30:00Z",9.2108,8.6356,9.9303,0.1084,1800.0000,0.1393,0.0078,0
"2017-04-07T15:30:00Z","2017-04-07T16:00:00Z",9.7438,9.0310,10.1539,0.0810,1800.0000,0.1392,0.0067,0
"2017-04-07T16:00:00Z","2017-04-07T16:30:00Z",10.3549,9.4576,11.1864,0.1423,1800.0000,0.1401,0.0089,0
"2017-04-07T16:30:00Z","2017-04-07T17:00:00Z",10.5320,9.9442,11.0690,0.0735,1800.0000,0.1395,0.0064,0
"2017-04-07T17:00:00Z","2017-04-07T17:30:00Z",11.1870,10.6780,11.6927,0.0760,1800.0000,0.1398,0.0065,0
"2017-04-07T17:30:00Z","2017-04-07T18:00:00Z",11.1311,10.5848,12.1130,0.1715,1800.0000,0.1407,0.0098,0
"2017-04-07T18:00:00Z","2017-04-07T18:30:00Z",11.6571,11.2744,12.2393,0.0442,1800.0000,0.1398,0.0050,0
"2017-04-07T18:30:00Z","2017-04-07T19:00:00Z",11.2739,10.8756,11.8274,0.0711,1800.0000,0.1398,0.0063,0
"2017-04-07T19:00:00Z","2017-04-07T19:30:00Z",12.3529,11.6374,13.1217,0.1499,1800.0000,0.1410,0.0091,0
"2017-04-07T19:30:00Z","2017-04-07T20:00:00Z",13.0218,12.3053,13.8882,0.1287,1800.0000,0.1412,0.0085,0
"2017-04-07T20:00:00Z","2017-04-07T20:30:00Z",13.5065,12.6509,14.4037,0.1290,1800.0000,0.1414,0.0085,0
"2017-04-07T20:30:00Z","2017-04-07T21:00:00Z",13.7593,12.9078,15.1300,0.3597,1800.0000,0.1435,0.0141,0
"2017-04-07T21:00:00Z","2017-04-07T21:30:00Z",13.5618,12.5526,14.5991,0.2938,1800.0000,0.1427,0.0128,0
"2017-04-07T21:30:00Z","2017-04-07T22:00:00Z",13.5361,12.6957,14.2680,0.1468,1800.0000,0.1415,0.0090,0
"2017-04-07T22:00:00Z","2017-04-07T22:30:00Z",12.9479,12.2891,13.4949,0.0571,1800.0000,0.1404,0.0056,0
"2017-04-07T22:30:00Z","2017-04-07T23:00:00Z",12.8702,12.3758,13.4265,0.0507,1800.0000,0.1403,0.0053,0
"2017-04-07T23:00:00Z","2017-04-07T23:30:00Z",12.3708,11.8645,13.2010,0.0846,1800.0000,0.1405,0.0069,0
"2017-04-07T23:30:00Z","2017-04-08T00:00:00Z",11.5147,10.9989,12.0195,0.0672,1800.0000,0.1399,0.0061,0
"2017-04-08T00:00:00Z","2017-04-08T00:30:00Z",10.5545,9.7196,11.2191,0.1296,1800.0000,0.1400,0.0085,0
"2017-04-08T00:30:00Z","2017-04-08T01:00:00Z",10.1058,9.4732,10.4143,0.0507,1800.0000,0.1390,0.0053,0
"2017-04-08T01:00:00Z","2017-04-08T01:30:00Z",9.4596,9.0374,9.8294,0.0386,1800.0000,0.1387,0.0046,0
"2017-04-08T01:30:00Z","2017-04-08T02:00:00Z",9.1151,8.5516,9.4660,0.0468,1800.0000,0.1386,0.0051,0
"2017-04-08T02:00:00Z","2017-04-08T02:30:00Z",8.5186,8.0252,9.0964,0.0617,1800.0000,0.1386,0.0059,0
"2017-04-08T02:30:00Z","2017-04-08T03:00:00Z",8.2579,7.8540,8.9140,0.0463,1800.0000,0.1384,0.0051,0
"2017-04-08T03:00:00Z","2017-04-08T03:30:00Z",7.8531,7.3361,8.7170,0.1099,1800.0000,0.1388,0.0078,0
"2017-04-08T03:30:00Z","2017-04-08T04:00:00Z",7.7681,7.2588,8.3418,0.0495,1800.0000,0.1381,0.0052,0
"2017-04-08T04:00:00Z","2017-04-08T04:30:00Z",7.2274,6.5809,8.0082,0.1243,1800.0000,0.1386,0.0083,0
"2017-04-08T04:30:00Z","2017-04-08T05:00:00Z",7.6754,6.9205,8.8815,0.1442,1800.0000,0.1391,0.0090,0
"2017-04-08T05:00:00Z","2017-04-08T05:30:00Z",8.3312,7.0700,8.9765,0.1721,1800.0000,0.1394,0.0098,0
"2017-04-08T05:30:00Z","2017-04-08T06:00:00Z",8.7631,8.2067,9.2952,0.0875,1800.0000,0.1389,0.0070,0
"2017-04-08T06:00:00Z","2017-04-08T06:30:00Z",8.9772,8.0395,9.7107,0.2003,1800.0000,0.1399,0.0105,0
"2017-04-08T06:30:00Z","2017-04-08T07:00:00Z",8.8141,8.2321,9.5596,0.1415,1800.0000,0.1394,0.0089,0
"2017-04-08T07:00:00Z","2017-04-08T07:30:00Z",9.0240,8.3915,9.5557,0.0490,1800.0000,0.1387,0.0052,0
"2017-04-08T07:30:00Z","2017-04-08T08:00:00Z",8.6808,8.2720,9.1205,0.0432,1800.0000,0.1384,0.0049,0
"2017-04-08T08:00:00Z","2017-04-08T08:30:00Z",8.8103,8.3691,9.2536,0.0412,1800.0000,0.1385,0.0048,0
"2017-04-08T08:30:00Z","2017-04-08T09:00:00Z",9.0000,8.7868,9.3003,0.0218,1800.0000,0.1383,0.0035,0
"2017-04-08T09:00:00Z","2017-04-08T09:30:00Z",9.0786,8.7102,9.5854,0.0177,1800.0000,0.1384,0.0031,0
"2017-04-08T09:30:00Z","2017-04-08T10:00:00Z",9.0629,8.6240,9.5176,0.0333,1800.0000,0.1385,0.0043,0
"2017-04-08T10:00:00Z","2017-04-08T10:30:00Z",9.0978,8.7417,9.4798,0.0283,1800.0000,0.1385,0.0040,0
"2017-04-08T10:30:00Z","2017-04-08T11:00:00Z",8.4216,7.9025,8.8145,0.0519,1800.0000,0.1384,0.0054,0
"2017-04-08T11:00:00Z","2017-04-08T11:30:00Z",7.4949,6.7129,8.4015,0.2489,1800.0000,0.1398,0.0118,0
"2017-04-08T11:30:00Z","2017-04-08T12:00:00Z",7.8890,7.1895,8.5195,0.1199,1800.0000,0.1388,0.0082,0
"2017-04-08T12:00:00Z","2017-04-08T12:30:00Z",7.9654,7.0950,8.6865,0.1896,1800.0000,0.1394,0.0103,0
"2017-04-08T12:30:00Z","2017-04-08T13:00:00Z",7.4143,6.8101,7.8267,0.0555,1800.0000,0.1380,0.0056,0
"2017-04-08T13:00:00Z","2017-04-08T13:30:00Z",7.4332,6.7103,7.9252,0.0699,1800.0000,0.1381,0.0062,0
"2017-04-08T13:30:00Z","2017-04-08T14:00:00Z",7.7507,6.7583,8.2983,0.0983,1800.0000,0.1385,0.0074,0
"2017-04-08T14:00:00Z","2017-04-08T14:30:00Z",8.2630,7.9567,8.6532,0.0225,1800.0000,0.1381,0.0035,0
"2017-04-08T14:30:00Z","2017-04-08T15:00:00Z",9.1237,8.6375,9.8614,0.0696,1800.0000,0.1390,0.0062,0
"2017-04-08T15:00:00Z","2017-04-08T15:30:00Z",9.7436,9.0899,10.4155,0.1114,1800.0000,0.1395,0.0079,0
"2017-04-08T15:30:00Z","2017-04-08T16:00:00Z",9.4127,8.7946,10.3464,0.3052,1800.0000,0.1410,0.0130,0
"2017-04-08T16:00:00Z","2017-04-08T16:30:00Z",9.5838,9.1648,10.0322,0.0567,1800.0000,0.1389,0.0056,0
"2017-04-08T16:30:00Z","2017-04-08T17:00:00Z",10.2953,9.6631,10.9418,0.0884,1800.0000,0.1396,0.0070,0
"2017-04-08T17:00:00Z","2017-04-08T17:30:00Z",10.9864,10.0594,12.1579,0.2100,1800.0000,0.1411,0.0108,0
"2017-04-08T17:30:00Z","2017-04-08T18:00:00Z",11.0309,10.3354,11.7180,0.1345,1800.0000,0.1403,0.0086,0
"2017-04-08T18:00:00Z","2017-04-08T18:30:00Z",11.1338,10.0555,12.6536,0.2626,1800.0000,0.1417,0.0121,0
"2017-04-08T18:30:00Z","2017-04-08T19:00:00Z",11.2438,10.3075,12.3106,0.1838,1800.0000,0.1409,0.0101,0
"2017-04-08T19:00:00Z","2017-04-08T19:30:00Z",10.8351,10.0381,12.1844,0.2267,1800.0000,0.1412,0.0112,0
"2017-04-08T19:30:00Z","2017-04-08T20:00:00Z",10.9280,10.2533,12.1408,0.2380,1800.0000,0.1413,0.0115,0
"2017-04-08T20:00:00Z","2017-04-08T20:30:00Z",10.7511,10.1226,11.7689,0.1187,1800.0000,0.1402,0.0081,0
"2017-04-08T20:30:00Z","2017-04-08T21:00:00Z",10.6008,9.9719,11.4715,0.1542,1800.0000,0.1403,0.0093,0
"2017-04-08T21:00:00Z","2017-04-08T21:30:00Z",10.5337,9.8288,11.7204,0.3125,1800.0000,0.1417,0.0132,0
"2017-04-08T21:30:00Z","2017-04-08T22:00:00Z",10.3658,9.6744,11.2311,0.1647,1800.0000,0.1403,0.0096,0
"2017-04-08T22:00:00Z","2017-04-08T22:30:00Z",10.4275,9.9266,11.1546,0.1179,1800.0000,0.1399,0.0081,0
"2017-04-08T22:30:00Z","2017-04-08T23:00:00Z",10.1412,9.7268,10.5337,0.0337,1800.0000,0.1390,0.0043,0
"2017-04-08T23:00:00Z","2017-04-08T23:30:00Z",9.6994,9.0350,10.5318,0.1392,1800.0000,0.1398,0.0088,0
"2017-04-08T23:30:00Z","2017-04-09T00:00:00Z",9.0277,8.6320,9.6323,0.0474,1800.0000,0.1387,0.0051,0
"2017-04-09T00:00:00Z","2017-04-09T00:30:00Z",8.4973,7.8590,8.8338,0.0669,1800.0000,0.1385,0.0061,0
"2017-04-09T00:30:00Z","2017-04-09T01:00:00Z",7.7434,6.8257,8.4513,0.1551,1800.0000,0.1390,0.0093,0
"2017-04-09T01:00:00Z","2017-04-09T01:30:00Z",7.0654,6.3352,7.9065,0.1470,1800.0000,0.1387,0.0090,0
"2017-04-09T01:30:00Z","2017-04-09T02:00:00Z",5.3249,3.3803,7.2092,1.5725,1800.0000,0.1494,0.0296,0
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",3.0511,2.1713,4.5527,0.2892,1800.0000,0.1384,0.0127,0
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",2.9466,1.8636,5.4473,0.6712,1800.0000,0.1419,0.0193,0
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",3.9071,2.8451,5.6635,0.6764,1800.0000,0.1420,0.0194,0
"2017-04-09T03:30:00Z","2017-04-09T04:00:00Z",3.3583,2.6602,4.4218,0.1889,1800.0000,0.1376,0.0102,0
