startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-05T16:30:00Z","2017-11-05T17:00:00Z",-2.579,-2.596,-2.562,0.000,180,0.098,0.001,0
"2017-11-05T17:00:00Z","2017-11-05T17:30:00Z",-2.594,-2.612,-2.578,0.000,180,0.098,0.000,0
"2017-11-05T17:30:00Z","2017-11-05T18:00:00Z",-2.614,-2.631,-2.596,0.000,180,0.099,0.001,0
"2017-11-05T18:00:00Z","2017-11-05T18:30:00Z",-2.402,-2.640,-1.743,0.119,77,0.122,0.039,1
"2017-11-05T18:30:00Z","2017-11-05T19:00:00Z",-2.253,-2.344,-1.999,0.008,180,0.092,0.007,0
"2017-11-05T19:00:00Z","2017-11-05T19:30:00Z",-2.354,-2.374,-2.333,0.000,180,0.093,0.001,0
"2017-11-05T19:30:00Z","2017-11-05T20:00:00Z",-2.384,-2.411,-2.363,0.000,180,0.094,0.001,0
"2017-11-05T20:00:00Z","2017-11-05T20:30:00Z",-2.418,-2.437,-2.395,0.000,180,0.094,0.001,0
"2017-11-05T20:30:00Z","2017-11-05T21:00:00Z",-2.438,-2.453,-2.423,0.000,180,0.095,0.000,0
"2017-11-05T21:00:00Z","2017-11-05T21:30:00Z",-2.430,-2.443,-2.418,0.000,144,0.095,0.000,1
"2017-11-05T21:30:00Z","2017-11-05T22:00:00Z",-1.942,-2.121,-1.554,0.024,113,0.089,0.015,1
"2017-11-05T22:00:00Z","2017-11-05T22:30:00Z",-2.207,-2.268,-2.123,0.002,180,0.090,0.003,0
"2017-11-05T22:30:00Z","2017-11-05T23:00:00Z",-2.304,-2.340,-2.266,0.000,180,0.092,0.002,0
"2017-11-05T23:00:00Z","2017-11-05T23:30:00Z",-2.358,-2.390,-2.324,0.000,180,0.093,0.001,0
"2017-11-05T23:30:00Z","2017-11-06T00:00:00Z",-2.392,-2.420,-2.370,0.000,180,0.094,0.001,0
"2017-11-06T00:00:00Z","2017-11-06T00:30:00Z",-2.413,-2.427,-2.395,0.000,180,0.094,0.001,0
"2017-11-06T00:30:00Z","2017-11-06T01:00:00Z",-2.204,-2.436,-1.557,0.115,77,0.118,0.039,1
"2017-11-06T01:00:00Z","2017-11-06T01:30:00Z",-2.095,-2.224,-1.812,0.011,180,0.089,0.008,0
"2017-11-06T01:30:00Z","2017-11-06T02:00:00Z",-2.264,-2.307,-2.215,0.001,180,0.091,0.002,0
"2017-11-06T02:00:00Z","2017-11-06T02:30:00Z",-2.326,-2.353,-2.296,0.000,180,0.092,0.001,0
"2017-11-06T02:30:00Z","2017-11-06T03:00:00Z",-2.362,-2.401,-2.339,0.000,180,0.093,0.001,0
"2017-11-06T03:00:00Z","2017-11-06T03:30:00Z",-2.386,-2.415,-2.355,0.000,180,0.094,0.001,0
"2017-11-06T03:30:00Z","2017-11-06T04:00:00Z",-2.402,-2.422,-2.383,0.000,144,0.094,0.001,1
"2017-11-06T04:00:00Z","2017-11-06T04:30:00Z",-1.924,-2.111,-1.531,0.024,113,0.088,0.015,1
"2017-11-06T04:30:00Z","2017-11-06T05:00:00Z",-2.186,-2.245,-2.100,0.001,180,0.089,0.003,0
"2017-11-06T05:00:00Z","2017-11-06T05:30:00Z",-2.273,-2.309,-2.240,0.000,180,0.091,0.001,0
"2017-11-06T05:30:00Z","2017-11-06T06:00:00Z",-2.317,-2.358,-2.295,0.000,180,0.092,0.001,0
"2017-11-06T06:00:00Z","2017-11-06T06:30:00Z",-2.344,-2.367,-2.314,0.000,180,0.093,0.001,0
"2017-11-06T06:30:00Z","2017-11-06T07:00:00Z",-2.364,-2.385,-2.348,0.000,180,0.093,0.001,0
"2017-11-06T07:00:00Z","2017-11-06T07:30:00Z",-2.157,-2.387,-1.508,0.115,77,0.117,0.039,1
"2017-11-06T07:30:00Z","2017-11-06T08:00:00Z",-2.048,-2.171,-1.759,0.011,180,0.088,0.008,0
"2017-11-06T08:00:00Z","2017-11-06T08:30:00Z",-2.221,-2.265,-2.166,0.001,180,0.090,0.002,0
"2017-11-06T08:30:00Z","2017-11-06T09:00:00Z",-2.291,-2.323,-2.258,0.000,180,0.091,0.001,0
"2017-11-06T09:00:00Z","2017-11-06T09:30:00Z",-2.338,-2.369,-2.313,0.000,180,0.092,0.001,0
"2017-11-06T09:30:00Z","2017-11-06T10:00:00Z",-2.377,-2.401,-2.348,0.000,180,0.093,0.001,0
"2017-11-06T10:00:00Z","2017-11-06T10:30:00Z",-2.408,-2.435,-2.382,0.000,144,0.094,0.001,1
"2017-11-06T10:30:00Z","2017-11-06T11:00:00Z",-1.947,-2.138,-1.542,0.025,113,0.089,0.015,1
"2017-11-06T11:00:00Z","2017-11-06T11:30:00Z",-2.224,-2.292,-2.134,0.002,180,0.090,0.003,0
"2017-11-06T11:30:00Z","2017-11-06T12:00:00Z",-2.331,-2.373,-2.285,0.001,180,0.092,0.002,0
"2017-11-06T12:00:00Z","2017-11-06T12:30:00Z",-2.396,-2.428,-2.366,0.000,180,0.094,0.001,0
"2017-11-06T12:30:00Z","2017-11-06T13:00:00Z",-2.440,-2.470,-2.414,0.000,180,0.095,0.001,0
"2017-11-06T13:00:00Z","2017-11-06T13:30:00Z",-2.480,-2.504,-2.451,0.000,180,0.096,0.001,0
"2017-11-06T13:30:00Z","2017-11-06T14:00:00Z",-2.296,-2.518,-1.671,0.107,77,0.118,0.037,1
"2017-11-06T14:00:00Z","2017-11-06T14:30:00Z",-2.224,-2.366,-1.917,0.013,180,0.091,0.009,0
"2017-11-06T14:30:00Z","2017-11-06T15:00:00Z",-2.429,-2.490,-2.361,0.001,180,0.095,0.003,0
"2017-11-06T15:00:00Z","2017-11-06T15:30:00Z",-2.523,-2.559,-2.479,0.000,180,0.097,0.002,0
"2017-11-06T15:30:00Z","2017-11-06T16:00:00Z",-2.575,-2.601,-2.541,0.000,180,0.098,0.001,0
"2017-11-06T16:00:00Z","2017-11-06T16:30:00Z",-2.603,-2.621,-2.589,0.000,180,0.099,0.000,0
"2017-11-06T16:30:00Z","2017-11-06T17:00:00Z",-2.605,-2.617,-2.594,0.000,144,0.099,0.000,1
"2017-11-06T17:00:00Z","2017-11-06T17:30:00Z",-2.074,-2.234,-1.712,0.020,113,0.091,0.013,1
"2017-11-06T17:30:00Z","2017-11-06T18:00:00Z",-2.230,-2.257,-2.186,0.000,180,0.090,0.001,0
"2017-11-06T18:00:00Z","2017-11-06T18:30:00Z",-2.146,-2.195,-2.103,0.001,180,0.088,0.002,0
"2017-11-06T18:30:00Z","2017-11-06T19:00:00Z",-2.074,-2.121,-2.025,0.001,180,0.087,0.002,0
"2017-11-06T19:00:00Z","2017-11-06T19:30:00Z",-1.994,-2.027,-1.956,0.000,180,0.085,0.001,0
"2017-11-06T19:30:00Z","2017-11-06T20:00:00Z",-1.959,-1.974,-1.940,0.000,180,0.084,0.000,0
"2017-11-06T20:00:00Z","2017-11-06T20:30:00Z",-1.746,-1.969,-1.107,0.112,77,0.111,0.038,1
"2017-11-06T20:30:00Z","2017-11-06T21:00:00Z",-1.653,-1.788,-1.360,0.012,180,0.080,0.008,0
"2017-11-06T21:00:00Z","2017-11-06T21:30:00Z",-1.848,-1.908,-1.776,0.001,180,0.082,0.003,0
"2017-11-06T21:30:00Z","2017-11-06T22:00:00Z",-1.949,-1.997,-1.901,0.001,180,0.084,0.002,0
"2017-11-06T22:00:00Z","2017-11-06T22:30:00Z",-2.021,-2.055,-1.981,0.000,180,0.086,0.001,0
"2017-11-06T22:30:00Z","2017-11-06T23:00:00Z",-2.070,-2.094,-2.046,0.000,180,0.087,0.001,0
"2017-11-06T23:00:00Z","2017-11-06T23:30:00Z",-2.104,-2.124,-2.085,0.000,144,0.087,0.001,1
"2017-11-06T23:30:00Z","2017-11-07T00:00:00Z",-1.661,-1.855,-1.257,0.026,113,0.084,0.015,1
"2017-11-07T00:00:00Z","2017-11-07T00:30:00Z",-1.946,-2.019,-1.851,0.002,180,0.084,0.003,0
"2017-11-07T00:30:00Z","2017-11-07T01:00:00Z",-2.057,-2.101,-2.005,0.001,180,0.086,0.002,0
"2017-11-07T01:00:00Z","2017-11-07T01:30:00Z",-2.126,-2.159,-2.088,0.000,180,0.088,0.001,0
"2017-11-07T01:30:00Z","2017-11-07T02:00:00Z",-2.176,-2.207,-2.147,0.000,180,0.089,0.001,0
"2017-11-07T02:00:00Z","2017-11-07T02:30:00Z",-2.208,-2.223,-2.189,0.000,180,0.090,0.001,0
"2017-11-07T02:30:00Z","2017-11-07T03:00:00Z",-2.000,-2.233,-1.347,0.116,77,0.115,0.039,1
"2017-11-07T03:00:00Z","2017-11-07T03:30:00Z",-1.892,-2.021,-1.611,0.011,180,0.084,0.008,0
"2017-11-07T03:30:00Z","2017-11-07T04:00:00Z",-2.069,-2.113,-2.014,0.001,180,0.087,0.002,0
"2017-11-07T04:00:00Z","2017-11-07T04:30:00Z",-2.139,-2.168,-2.101,0.000,180,0.088,0.001,0
"2017-11-07T04:30:00Z","2017-11-07T05:00:00Z",-2.185,-2.207,-2.159,0.000,180,0.089,0.001,0
"2017-11-07T05:00:00Z","2017-11-07T05:30:00Z",-2.216,-2.235,-2.196,0.000,180,0.090,0.001,0
"2017-11-07T05:30:00Z","2017-11-07T06:00:00Z",-2.234,-2.253,-2.219,0.000,144,0.090,0.000,1
"2017-11-07T06:00:00Z","2017-11-07T06:30:00Z",-1.765,-1.947,-1.363,0.025,113,0.086,0.015,1
"2017-11-07T06:30:00Z","2017-11-07T07:00:00Z",-2.034,-2.099,-1.949,0.002,180,0.086,0.003,0
"2017-11-07T07:00:00Z","2017-11-07T07:30:00Z",-2.132,-2.168,-2.090,0.000,180,0.088,0.002,0
"2017-11-07T07:30:00Z","2017-11-07T08:00:00Z",-2.189,-2.214,-2.159,0.000,180,0.089,0.001,0
"2017-11-07T08:00:00Z","2017-11-07T08:30:00Z",-2.229,-2.251,-2.203,0.000,180,0.090,0.001,0
"2017-11-07T08:30:00Z","2017-11-07T09:00:00Z",-2.258,-2.278,-2.237,0.000,180,0.091,0.001,0
"2017-11-07T09:00:00Z","2017-11-07T09:30:00Z",-2.056,-2.283,-1.401,0.114,77,0.116,0.038,1
"2017-11-07T09:30:00Z","2017-11-07T10:00:00Z",-1.953,-2.080,-1.668,0.011,180,0.086,0.008,0
"2017-11-07T10:00:00Z","2017-11-07T10:30:00Z",-2.125,-2.165,-2.071,0.001,180,0.088,0.002,0
"2017-11-07T10:30:00Z","2017-11-07T11:00:00Z",-2.188,-2.218,-2.161,0.000,180,0.089,0.001,0
"2017-11-07T11:00:00Z","2017-11-07T11:30:00Z",-2.222,-2.241,-2.202,0.000,180,0.090,0.001,0
"2017-11-07T11:30:00Z","2017-11-07T12:00:00Z",-2.243,-2.260,-2.221,0.000,180,0.090,0.000,0
"2017-11-07T12:00:00Z","2017-11-07T12:30:00Z",-2.254,-2.269,-2.244,0.000,144,0.091,0.000,1
"2017-11-07T12:30:00Z","2017-11-07T13:00:00Z",-1.775,-1.960,-1.385,0.024,113,0.086,0.015,1
"2017-11-07T13:00:00Z","2017-11-07T13:30:00Z",-2.036,-2.096,-1.953,0.001,180,0.086,0.003,0
"2017-11-07T13:30:00Z","2017-11-07T14:00:00Z",-2.123,-2.158,-2.091,0.000,180,0.088,0.001,0
"2017-11-07T14:00:00Z","2017-11-07T14:30:00Z",-2.168,-2.188,-2.137,0.000,180,0.089,0.001,0
"2017-11-07T14:30:00Z","2017-11-07T15:00:00Z",-2.193,-2.209,-2.179,0.000,180,0.089,0.001,0
"2017-11-07T15:00:00Z","2017-11-07T15:30:00Z",-2.209,-2.223,-2.195,0.000,180,0.090,0.000,0
"2017-11-07T15:30:00Z","2017-11-07T16:00:00Z",-1.994,-2.223,-1.339,0.116,77,0.115,0.039,1
"2017-11-07T16:00:00Z","2017-11-07T16:30:00Z",-1.879,-2.001,-1.599,0.011,180,0.084,0.008,0
"2017-11-07T16:30:00Z","2017-11-07T17:00:00Z",-2.042,-2.082,-1.995,0.001,180,0.086,0.002,0
"2017-11-07T17:00:00Z","2017-11-07T17:30:00Z",-2.099,-2.128,-2.073,0.000,180,0.087,0.001,0
"2017-11-07T17:30:00Z","2017-11-07T18:00:00Z",-2.131,-2.149,-2.112,0.000,180,0.088,0.001,0
"2017-11-07T18:00:00Z","2017-11-07T18:30:00Z",-2.149,-2.165,-2.135,0.000,180,0.088,0.000,0
"2017-11-07T18:30:00Z","2017-11-07T19:00:00Z",-2.158,-2.169,-2.149,0.000,144,0.088,0.000,1
"2017-11-07T19:00:00Z","2017-11-07T19:30:00Z",-1.677,-1.856,-1.281,0.024,113,0.084,0.015,1
"2017-11-07T19:30:00Z","2017-11-07T20:00:00Z",-1.937,-1.994,-1.854,0.001,180,0.084,0.003,0
"2017-11-07T20:00:00Z","2017-11-07T20:30:00Z",-2.022,-2.059,-1.985,0.000,180,0.086,0.001,0
"2017-11-07T20:30:00Z","2017-11-07T21:00:00Z",-2.065,-2.089,-2.040,0.000,180,0.086,0.001,0
"2017-11-07T21:00:00Z","2017-11-07T21:30:00Z",-2.093,-2.114,-2.075,0.000,180,0.087,0.001,0
"2017-11-07T21:30:00Z","2017-11-07T22:00:00Z",-2.111,-2.125,-2.096,0.000,180,0.087,0.000,0
"2017-11-07T22:00:00Z","2017-11-07T22:30:00Z",-1.900,-2.130,-1.249,0.116,77,0.114,0.039,1
"2017-11-07T22:30:00Z","2017-11-07T23:00:00Z",-1.791,-1.923,-1.498,0.011,180,0.082,0.008,0
"2017-11-07T23:00:00Z","2017-11-07T23:30:00Z",-1.962,-2.006,-1.909,0.001,180,0.084,0.002,0
"2017-11-07T23:30:00Z","2017-11-08T00:00:00Z",-2.028,-2.056,-1.999,0.000,180,0.086,0.001,0
"2017-11-08T00:00:00Z","2017-11-08T00:30:00Z",-2.067,-2.089,-2.043,0.000,180,0.087,0.001,0
"2017-11-08T00:30:00Z","2017-11-08T01:00:00Z",-2.091,-2.112,-2.070,0.000,180,0.087,0.001,0
"2017-11-08T01:00:00Z","2017-11-08T01:30:00Z",-2.106,-2.125,-2.091,0.000,144,0.087,0.000,1
"2017-11-08T01:30:00Z","2017-11-08T02:00:00Z",-1.635,-1.822,-1.244,0.024,113,0.083,0.015,1
"2017-11-08T02:00:00Z","2017-11-08T02:30:00Z",-1.902,-1.966,-1.817,0.002,180,0.083,0.003,0
"2017-11-08T02:30:00Z","2017-11-08T03:00:00Z",-1.993,-2.033,-1.953,0.000,180,0.085,0.001,0
"2017-11-08T03:00:00Z","2017-11-08T03:30:00Z",-2.042,-2.065,-2.017,0.000,180,0.086,0.001,0
"2017-11-08T03:30:00Z","2017-11-08T04:00:00Z",-2.072,-2.093,-2.052,0.000,180,0.087,0.001,0
"2017-11-08T04:00:00Z","2017-11-08T04:30:00Z",-2.091,-2.109,-2.070,0.000,180,0.087,0.001,0
"2017-11-08T04:30:00Z","2017-11-08T05:00:00Z",-1.880,-2.114,-1.221,0.117,77,0.113,0.039,1
"2017-11-08T05:00:00Z","2017-11-08T05:30:00Z",-1.775,-1.907,-1.490,0.012,180,0.082,0.008,0
"2017-11-08T05:30:00Z","2017-11-08T06:00:00Z",-1.950,-1.999,-1.895,0.001,180,0.084,0.002,0
"2017-11-08T06:00:00Z","2017-11-08T06:30:00Z",-2.017,-2.047,-1.983,0.000,180,0.085,0.001,0
"2017-11-08T06:30:00Z","2017-11-08T07:00:00Z",-2.056,-2.084,-2.029,0.000,180,0.086,0.001,0
"2017-11-08T07:00:00Z","2017-11-08T07:30:00Z",-2.085,-2.111,-2.061,0.000,180,0.087,0.001,0
"2017-11-08T07:30:00Z","2017-11-08T08:00:00Z",-2.105,-2.125,-2.088,0.000,144,0.087,0.001,1
"2017-11-08T08:00:00Z","2017-11-08T08:30:00Z",-1.638,-1.826,-1.244,0.025,113,0.083,0.015,1
"2017-11-08T08:30:00Z","2017-11-08T09:00:00Z",-1.911,-1.983,-1.819,0.002,180,0.084,0.003,0
"2017-11-08T09:00:00Z","2017-11-08T09:30:00Z",-2.013,-2.054,-1.967,0.000,180,0.085,0.002,0
"2017-11-08T09:30:00Z","2017-11-08T10:00:00Z",-2.071,-2.098,-2.040,0.000,180,0.087,0.001,0
"2017-11-08T10:00:00Z","2017-11-08T10:30:00Z",-2.112,-2.139,-2.084,0.000,180,0.087,0.001,0
"2017-11-08T10:30:00Z","2017-11-08T11:00:00Z",-2.144,-2.171,-2.121,0.000,180,0.088,0.001,0
"2017-11-08T11:00:00Z","2017-11-08T11:30:00Z",-1.946,-2.176,-1.311,0.112,77,0.113,0.038,1
"2017-11-08T11:30:00Z","2017-11-08T12:00:00Z",-1.856,-1.994,-1.552,0.012,180,0.084,0.008,0
"2017-11-08T12:00:00Z","2017-11-08T12:30:00Z",-2.045,-2.109,-1.978,0.001,180,0.086,0.002,0
"2017-11-08T12:30:00Z","2017-11-08T13:00:00Z",-2.129,-2.175,-2.076,0.000,180,0.088,0.002,0
"2017-11-08T13:00:00Z","2017-11-08T13:30:00Z",-2.189,-2.224,-2.148,0.000,180,0.089,0.001,0
"2017-11-08T13:30:00Z","2017-11-08T14:00:00Z",-2.236,-2.265,-2.201,0.000,180,0.090,0.001,0
"2017-11-08T14:00:00Z","2017-11-08T14:30:00Z",-2.275,-2.304,-2.247,0.000,144,0.091,0.001,1
"2017-11-08T14:30:00Z","2017-11-08T15:00:00Z",-1.834,-2.027,-1.430,0.026,113,0.087,0.015,1
"2017-11-08T15:00:00Z","2017-11-08T15:30:00Z",-2.125,-2.204,-2.021,0.002,180,0.088,0.004,0
"2017-11-08T15:30:00Z","2017-11-08T16:00:00Z",-2.243,-2.296,-2.188,0.001,180,0.090,0.002,0
"2017-11-08T16:00:00Z","2017-11-08T16:30:00Z",-2.321,-2.358,-2.278,0.000,180,0.092,0.001,0
"2017-11-08T16:30:00Z","2017-11-08T17:00:00Z",-2.376,-2.400,-2.340,0.000,180,0.093,0.001,0
"2017-11-08T17:00:00Z","2017-11-08T17:30:00Z",-2.417,-2.439,-2.393,0.000,180,0.094,0.001,0
"2017-11-08T17:30:00Z","2017-11-08T18:00:00Z",-2.216,-2.457,-1.563,0.116,77,0.119,0.039,1
"2017-11-08T18:00:00Z","2017-11-08T18:30:00Z",-2.094,-2.208,-1.822,0.010,180,0.088,0.008,0
"2017-11-08T18:30:00Z","2017-11-08T19:00:00Z",-2.237,-2.268,-2.201,0.000,180,0.090,0.001,0
"2017-11-08T19:00:00Z","2017-11-08T19:30:00Z",-2.248,-2.261,-2.234,0.000,180,0.090,0.000,0
"2017-11-08T19:30:00Z","2017-11-08T20:00:00Z",-2.226,-2.247,-2.211,0.000,180,0.090,0.001,0
"2017-11-08T20:00:00Z","2017-11-08T20:30:00Z",-2.203,-2.220,-2.183,0.000,180,0.089,0.001,0
"2017-11-08T20:30:00Z","2017-11-08T21:00:00Z",-2.188,-2.201,-2.169,0.000,144,0.089,0.001,1
"2017-11-08T21:00:00Z","2017-11-08T21:30:00Z",-1.677,-1.854,-1.294,0.023,113,0.084,0.014,1
"2017-11-08T21:30:00Z","2017-11-08T22:00:00Z",-1.927,-1.981,-1.847,0.001,180,0.084,0.003,0
"2017-11-08T22:00:00Z","2017-11-08T22:30:00Z",-2.004,-2.038,-1.972,0.000,180,0.085,0.001,0
"2017-11-08T22:30:00Z","2017-11-08T23:00:00Z",-2.041,-2.059,-2.020,0.000,180,0.086,0.001,0
"2017-11-08T23:00:00Z","2017-11-08T23:30:00Z",-2.062,-2.086,-2.047,0.000,180,0.086,0.001,0
"2017-11-08T23:30:00Z","2017-11-09T00:00:00Z",-2.078,-2.091,-2.061,0.000,180,0.087,0.000,0
"2017-11-09T00:00:00Z","2017-11-09T00:30:00Z",-1.866,-2.093,-1.213,0.116,77,0.113,0.039,1
"2017-11-09T00:30:00Z","2017-11-09T01:00:00Z",-1.755,-1.879,-1.471,0.011,180,0.082,0.008,0
"2017-11-09T01:00:00Z","2017-11-09T01:30:00Z",-1.926,-1.969,-1.873,0.001,180,0.084,0.002,0
"2017-11-09T01:30:00Z","2017-11-09T02:00:00Z",-1.984,-2.008,-1.955,0.000,180,0.085,0.001,0
"2017-11-09T02:00:00Z","2017-11-09T02:30:00Z",-2.015,-2.033,-1.999,0.000,180,0.085,0.001,0
"2017-11-09T02:30:00Z","2017-11-09T03:00:00Z",-2.034,-2.049,-2.020,0.000,180,0.086,0.000,0
"2017-11-09T03:00:00Z","2017-11-09T03:30:00Z",-2.045,-2.063,-2.029,0.000,144,0.086,0.001,1
"2017-11-09T03:30:00Z","2017-11-09T04:00:00Z",-1.566,-1.746,-1.167,0.025,113,0.082,0.015,1
"2017-11-09T04:00:00Z","2017-11-09T04:30:00Z",-1.832,-1.895,-1.746,0.002,180,0.082,0.003,0
"2017-11-09T04:30:00Z","2017-11-09T05:00:00Z",-1.921,-1.978,-1.879,0.000,180,0.083,0.002,0
"2017-11-09T05:00:00Z","2017-11-09T05:30:00Z",-1.966,-1.990,-1.937,0.000,180,0.084,0.001,0
"2017-11-09T05:30:00Z","2017-11-09T06:00:00Z",-1.995,-2.015,-1.974,0.000,180,0.085,0.001,0
"2017-11-09T06:00:00Z","2017-11-09T06:30:00Z",-2.013,-2.036,-1.994,0.000,180,0.085,0.001,0
"2017-11-09T06:30:00Z","2017-11-09T07:00:00Z",-1.805,-2.038,-1.139,0.117,77,0.112,0.039,1
"2017-11-09T07:00:00Z","2017-11-09T07:30:00Z",-1.705,-1.849,-1.410,0.012,180,0.081,0.008,0
"2017-11-09T07:30:00Z","2017-11-09T08:00:00Z",-1.888,-1.939,-1.824,0.001,180,0.083,0.002,0
"2017-11-09T08:00:00Z","2017-11-09T08:30:00Z",-1.968,-2.010,-1.930,0.000,180,0.084,0.001,0
"2017-11-09T08:30:00Z","2017-11-09T09:00:00Z",-2.026,-2.065,-1.989,0.000,180,0.086,0.001,0
"2017-11-09T09:00:00Z","2017-11-09T09:30:00Z",-2.076,-2.111,-2.044,0.000,180,0.087,0.001,0
"2017-11-09T09:30:00Z","2017-11-09T10:00:00Z",-2.119,-2.155,-2.086,0.000,144,0.088,0.001,1
"2017-11-09T10:00:00Z","2017-11-09T10:30:00Z",-1.697,-1.902,-1.291,0.027,113,0.085,0.016,1
"2017-11-09T10:30:00Z","2017-11-09T11:00:00Z",-2.007,-2.090,-1.888,0.003,180,0.086,0.004,0
"2017-11-09T11:00:00Z","2017-11-09T11:30:00Z",-2.155,-2.216,-2.090,0.001,180,0.088,0.003,0
"2017-11-09T11:30:00Z","2017-11-09T12:00:00Z",-2.261,-2.317,-2.200,0.001,180,0.091,0.002,0
"2017-11-09T12:00:00Z","2017-11-09T12:30:00Z",-2.353,-2.407,-2.306,0.001,180,0.093,0.002,0
"2017-11-09T12:30:00Z","2017-11-09T13:00:00Z",-2.430,-2.471,-2.393,0.000,180,0.094,0.002,0
"2017-11-09T13:00:00Z","2017-11-09T13:30:00Z",-2.264,-2.494,-1.632,0.107,77,0.117,0.037,1
"2017-11-09T13:30:00Z","2017-11-09T14:00:00Z",-2.199,-2.351,-1.892,0.014,180,0.091,0.009,0
"2017-11-09T14:00:00Z","2017-11-09T14:30:00Z",-2.405,-2.461,-2.337,0.001,180,0.094,0.002,0
"2017-11-09T14:30:00Z","2017-11-09T15:00:00Z",-2.495,-2.537,-2.450,0.001,180,0.096,0.002,0
"2017-11-09T15:00:00Z","2017-11-09T15:30:00Z",-2.560,-2.594,-2.521,0.000,180,0.097,0.001,0
"2017-11-09T15:30:00Z","2017-11-09T16:00:00Z",-2.605,-2.633,-2.576,0.000,180,0.098,0.001,0
"2017-11-09T16:00:00Z","2017-11-09T16:30:00Z",-2.638,-2.656,-2.615,0.000,144,0.099,0.001,1
"2017-11-09T16:30:00Z","2017-11-09T17:00:00Z",-2.187,-2.372,-1.785,0.025,113,0.094,0.015,1
"2017-11-09T17:00:00Z","2017-11-09T17:30:00Z",-2.460,-2.528,-2.370,0.002,180,0.095,0.003,0
"2017-11-09T17:30:00Z","2017-11-09T18:00:00Z",-2.552,-2.581,-2.517,0.000,180,0.097,0.001,0
"2017-11-09T18:00:00Z","2017-11-09T18:30:00Z",-2.595,-2.616,-2.572,0.000,180,0.098,0.001,0
"2017-11-09T18:30:00Z","2017-11-09T19:00:00Z",-2.614,-2.627,-2.600,0.000,180,0.099,0.000,0
"2017-11-09T19:00:00Z","2017-11-09T19:30:00Z",-2.616,-2.632,-2.606,0.000,180,0.099,0.000,0
"2017-11-09T19:30:00Z","2017-11-09T20:00:00Z",-2.392,-2.623,-1.732,0.119,77,0.122,0.039,1
"2017-11-09T20:00:00Z","2017-11-09T20:30:00Z",-2.264,-2.381,-1.991,0.010,180,0.092,0.007,0
"2017-11-09T20:30:00Z","2017-11-09T21:00:00Z",-2.417,-2.454,-2.374,0.000,180,0.094,0.001,0
"2017-11-09T21:00:00Z","2017-11-09T21:30:00Z",-2.457,-2.477,-2.436,0.000,180,0.095,0.001,0
"2017-11-09T21:30:00Z","2017-11-09T22:00:00Z",-2.475,-2.488,-2.459,0.000,180,0.095,0.000,0
"2017-11-09T22:00:00Z","2017-11-09T22:30:00Z",-2.478,-2.493,-2.466,0.000,180,0.095,0.000,0
"2017-11-09T22:30:00Z","2017-11-09T23:00:00Z",-2.472,-2.484,-2.454,0.000,144,0.095,0.000,1
"2017-11-09T23:00:00Z","2017-11-09T23:30:00Z",-1.975,-2.152,-1.592,0.023,113,0.089,0.014,1
"2017-11-09T23:30:00Z","2017-11-10T00:00:00Z",-2.217,-2.266,-2.145,0.001,180,0.090,0.002,0
"2017-11-10T00:00:00Z","2017-11-10T00:30:00Z",-2.274,-2.289,-2.252,0.000,180,0.091,0.001,0
"2017-11-10T00:30:00Z","2017-11-10T01:00:00Z",-2.288,-2.314,-2.255,0.000,180,0.091,0.000,0
"2017-11-10T01:00:00Z","2017-11-10T01:30:00Z",-2.281,-2.296,-2.266,0.000,180,0.091,0.000,0
"2017-11-10T01:30:00Z","2017-11-10T02:00:00Z",-2.263,-2.285,-2.243,0.000,180,0.091,0.001,0
"2017-11-10T02:00:00Z","2017-11-10T02:30:00Z",-2.021,-2.262,-1.351,0.124,77,0.117,0.040,1
"2017-11-10T02:30:00Z","2017-11-10T03:00:00Z",-1.877,-1.993,-1.603,0.010,180,0.084,0.007,0
"2017-11-10T03:00:00Z","2017-11-10T03:30:00Z",-2.015,-2.046,-1.980,0.000,180,0.085,0.001,0
"2017-11-10T03:30:00Z","2017-11-10T04:00:00Z",-2.052,-2.069,-2.035,0.000,180,0.086,0.001,0
"2017-11-10T04:00:00Z","2017-11-10T04:30:00Z",-2.076,-2.092,-2.048,0.000,180,0.087,0.001,0
"2017-11-10T04:30:00Z","2017-11-10T05:00:00Z",-2.096,-2.113,-2.080,0.000,180,0.087,0.001,0
"2017-11-10T05:00:00Z","2017-11-10T05:30:00Z",-2.115,-2.129,-2.097,0.000,144,0.087,0.001,1
"2017-11-10T05:30:00Z","2017-11-10T06:00:00Z",-1.654,-1.842,-1.255,0.025,113,0.084,0.015,1
"2017-11-10T06:00:00Z","2017-11-10T06:30:00Z",-1.927,-1.996,-1.833,0.002,180,0.084,0.003,0
"2017-11-10T06:30:00Z","2017-11-10T07:00:00Z",-2.018,-2.053,-1.977,0.000,180,0.085,0.001,0
"2017-11-10T07:00:00Z","2017-11-10T07:30:00Z",-2.065,-2.087,-2.035,0.000,180,0.086,0.001,0
"2017-11-10T07:30:00Z","2017-11-10T08:00:00Z",-2.089,-2.103,-2.067,0.000,180,0.087,0.001,0
"2017-11-10T08:00:00Z","2017-11-10T08:30:00Z",-2.102,-2.117,-2.087,0.000,180,0.087,0.000,0
