startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-08T00:00:00Z","2015-11-08T00:30:00Z",,,,,,,,1
"2015-11-08T00:30:00Z","2015-11-08T01:00:00Z",,,,,,,,1
"2015-11-08T01:00:00Z","2015-11-08T01:30:00Z",,,,,,,,1
"2015-11-08T01:30:00Z","2015-11-08T02:00:00Z",,,,,,,,1
"2015-11-08T02:00:00Z","2015-11-08T02:30:00Z",,,,,,,,1
"2015-11-08T02:30:00Z","2015-11-08T03:00:00Z",,,,,,,,1
"2015-11-08T03:00:00Z","2015-11-08T03:30:00Z",,,,,,,,1
"2015-11-08T03:30:00Z","2015-11-08T04:00:00Z",,,,,,,,1
"2015-11-08T04:00:00Z","2015-11-08T04:30:00Z",,,,,,,,1
"2015-11-08T04:30:00Z","2015-11-08T05:00:00Z",,,,,,,,1
"2015-11-08T05:00:00Z","2015-11-08T05:30:00Z",,,,,,,,1
"2015-11-08T05:30:00Z","2015-11-08T06:00:00Z",,,,,,,,1
"2015-11-08T06:00:00Z","2015-11-08T06:30:00Z",,,,,,,,1
"2015-11-08T06:30:00Z","2015-11-08T07:00:00Z",,,,,,,,1
"2015-11-08T07:00:00Z","2015-11-08T07:30:00Z",,,,,,,,1
"2015-11-08T07:30:00Z","2015-11-08T08:00:00Z",,,,,,,,1
"2015-11-08T08:00:00Z","2015-11-08T08:30:00Z",,,,,,,,1
"2015-11-08T08:30:00Z","2015-11-08T09:00:00Z",,,,,,,,1
"2015-11-08T09:00:00Z","2015-11-08T09:30:00Z",,,,,,,,1
"2015-11-08T09:30:00Z","2015-11-08T10:00:00Z",,,,,,,,1
"2015-11-08T10:00:00Z","2015-11-08T10:30:00Z",,,,,,,,1
"2015-11-08T10:30:00Z","2015-11-08T11:00:00Z",,,,,,,,1
"2015-11-08T11:00:00Z","2015-11-08T11:30:00Z",,,,,,,,1
"2015-11-08T11:30:00Z","2015-11-08T12:00:00Z",,,,,,,,1
"2015-11-08T12:00:00Z","2015-11-08T12:30:00Z",,,,,,,,1
"2015-11-08T12:30:00Z","2015-11-08T13:00:00Z",,,,,,,,1
"2015-11-08T13:00:00Z","2015-11-08T13:30:00Z",,,,,,,,1
"2015-11-08T13:30:00Z","2015-11-08T14:00:00Z",,,,,,,,1
"2015-11-08T14:00:00Z","2015-11-08T14:30:00Z",,,,,,,,1
"2015-11-08T14:30:00Z","2015-11-08T15:00:00Z",,,,,,,,1
"2015-11-08T15:00:00Z","2015-11-08T15:30:00Z",,,,,,,,1
"2015-11-08T15:30:00Z","2015-11-08T16:00:00Z",,,,,,,,1
"2015-11-08T16:00:00Z","2015-11-08T16:30:00Z",,,,,,,,1
"2015-11-08T16:30:00Z","2015-11-08T17:00:00Z",,,,,,,,1
"2015-11-08T17:00:00Z","2015-11-08T17:30:00Z",,,,,,,,1
"2015-11-08T17:30:00Z","2015-11-08T18:00:00Z",,,,,,,,1
"2015-11-08T18:00:00Z","2015-11-08T18:30:00Z",,,,,,,,1
"2015-11-08T18:30:00Z","2015-11-08T19:00:00Z",,,,,,,,1
"2015-11-08T19:00:00Z","2015-11-08T19:30:00Z",,,,,,,,1
"2015-11-08T19:30:00Z","2015-11-08T20:00:00Z",,,,,,,,1
"2015-11-08T20:00:00Z","2015-11-08T20:30:00Z",,,,,,,,1
"2015-11-08T20:30:00Z","2015-11-08T21:00:00Z",,,,,,,,1
"2015-11-08T21:00:00Z","2015-11-08T21:30:00Z",,,,,,,,1
"2015-11-08T21:30:00Z","2015-11-08T22:00:00Z",,,,,,,,1
"2015-11-08T22:00:00Z","2015-11-08T22:30:00Z",,,,,,,,1
"2015-11-08T22:30:00Z","2015-11-08T23:00:00Z",,,,,,,,1
"2015-11-08T23:00:00Z","2015-11-08T23:30:00Z",,,,,,,,1
"2015-11-08T23:30:00Z","2015-11-09T00:00:00Z",,,,,,,,1
"2015-11-09T00:00:00Z","2015-11-09T00:30:00Z",,,,,,,,1
"2015-11-09T00:30:00Z","2015-11-09T01:00:00Z",,,,,,,,1
"2015-11-09T01:00:00Z","2015-11-09T01:30:00Z",,,,,,,,1
"2015-11-09T01:30:00Z","2015-11-09T02:00:00Z",,,,,,,,1
"2015-11-09T02:00:00Z","2015-11-09T02:30:00Z",,,,,,,,1
"2015-11-09T02:30:00Z","2015-11-09T03:00:00Z",,,,,,,,1
"2015-11-09T03:00:00Z","2015-11-09T03:30:00Z",,,,,,,,1
"2015-11-09T03:30:00Z","2015-11-09T04:00:00Z",,,,,,,,1
"2015-11-09T04:00:00Z","2015-11-09T04:30:00Z",,,,,,,,1
"2015-11-09T04:30:00Z","2015-11-09T05:00:00Z",,,,,,,,1
"2015-11-09T05:00:00Z","2015-11-09T05:30:00Z",,,,,,,,1
"2015-11-09T05:30:00Z","2015-11-09T06:00:00Z",,,,,,,,1
"2015-11-09T06:00:00Z","2015-11-09T06:30:00Z",,,,,,,,1
"2015-11-09T06:30:00Z","2015-11-09T07:00:00Z",,,,,,,,1
"2015-11-09T07:00:00Z","2015-11-09T07:30:00Z",,,,,,,,1
"2015-11-09T07:30:00Z","2015-11-09T08:00:00Z",,,,,,,,1
"2015-11-09T08:00:00Z","2015-11-09T08:30:00Z",,,,,,,,1
"2015-11-09T08:30:00Z","2015-11-09T09:00:00Z",,,,,,,,1
"2015-11-09T09:00:00Z","2015-11-09T09:30:00Z",,,,,,,,1
"2015-11-09T09:30:00Z","2015-11-09T10:00:00Z",,,,,,,,1
"2015-11-09T10:00:00Z","2015-11-09T10:30:00Z",,,,,,,,1
"2015-11-09T10:30:00Z","2015-11-09T11:00:00Z",,,,,,,,1
"2015-11-09T11:00:00Z","2015-11-09T11:30:00Z",,,,,,,,1
"2015-11-09T11:30:00Z","2015-11-09T12:00:00Z",,,,,,,,1
"2015-11-09T12:00:00Z","2015-11-09T12:30:00Z",,,,,,,,1
"2015-11-09T12:30:00Z","2015-11-09T13:00:00Z",,,,,,,,1
"2015-11-09T13:00:00Z","2015-11-09T13:30:00Z",,,,,,,,1
"2015-11-09T13:30:00Z","2015-11-09T14:00:00Z",,,,,,,,1
"2015-11-09T14:00:00Z","2015-11-09T14:30:00Z",,,,,,,,1
"2015-11-09T14:30:00Z","2015-11-09T15:00:00Z",,,,,,,,1
"2015-11-09T15:00:00Z","2015-11-09T15:30:00Z",,,,,,,,1
"2015-11-09T15:30:00Z","2015-11-09T16:00:00Z",,,,,,,,1
"2015-11-09T16:00:00Z","2015-11-09T16:30:00Z",,,,,,,,1
"2015-11-09T16:30:00Z","2015-11-09T17:00:00Z",,,,,,,,1
"2015-11-09T17:00:00Z","2015-11-09T17:30:00Z",,,,,,,,1
"2015-11-09T17:30:00Z","2015-11-09T18:00:00Z",,,,,,,,1
"2015-11-09T18:00:00Z","2015-11-09T18:30:00Z",,,,,,,,1
"2015-11-09T18:30:00Z","2015-11-09T19:00:00Z",,,,,,,,1
"2015-11-09T19:00:00Z","2015-11-09T19:30:00Z",,,,,,,,1
"2015-11-09T19:30:00Z","2015-11-09T20:00:00Z",,,,,,,,1
"2015-11-09T20:00:00Z","2015-11-09T20:30:00Z",,,,,,,,1
"2015-11-09T20:30:00Z","2015-11-09T21:00:00Z",,,,,,,,1
"2015-11-09T21:00:00Z","2015-11-09T21:30:00Z",,,,,,,,1
"2015-11-09T21:30:00Z","2015-11-09T22:00:00Z",,,,,,,,1
"2015-11-09T22:00:00Z","2015-11-09T22:30:00Z",,,,,,,,1
"2015-11-09T22:30:00Z","2015-11-09T23:00:00Z",,,,,,,,1
"2015-11-09T23:00:00Z","2015-11-09T23:30:00Z",,,,,,,,1
"2015-11-09T23:30:00Z","2015-11-10T00:00:00Z",,,,,,,,1
"2015-11-10T00:00:00Z","2015-11-10T00:30:00Z",,,,,,,,1
"2015-11-10T00:30:00Z","2015-11-10T01:00:00Z",,,,,,,,1
"2015-11-10T01:00:00Z","2015-11-10T01:30:00Z",,,,,,,,1
"2015-11-10T01:30:00Z","2015-11-10T02:00:00Z",,,,,,,,1
"2015-11-10T02:00:00Z","2015-11-10T02:30:00Z",,,,,,,,1
"2015-11-10T02:30:00Z","2015-11-10T03:00:00Z",,,,,,,,1
"2015-11-10T03:00:00Z","2015-11-10T03:30:00Z",,,,,,,,1
"2015-11-10T03:30:00Z","2015-11-10T04:00:00Z",,,,,,,,1
"2015-11-10T04:00:00Z","2015-11-10T04:30:00Z",,,,,,,,1
"2015-11-10T04:30:00Z","2015-11-10T05:00:00Z",,,,,,,,1
"2015-11-10T05:00:00Z","2015-11-10T05:30:00Z",,,,,,,,1
"2015-11-10T05:30:00Z","2015-11-10T06:00:00Z",,,,,,,,1
"2015-11-10T06:00:00Z","2015-11-10T06:30:00Z",,,,,,,,1
"2015-11-10T06:30:00Z","2015-11-10T07:00:00Z",,,,,,,,1
"2015-11-10T07:00:00Z","2015-11-10T07:30:00Z",,,,,,,,1
"2015-11-10T07:30:00Z","2015-11-10T08:00:00Z",5.4996,5.4697,5.5520,0.0006,30.0000,0.1369,0.0046,1
"2015-11-10T08:00:00Z","2015-11-10T08:30:00Z",,,,,,,,1
"2015-11-10T08:30:00Z","2015-11-10T09:00:00Z",,,,,,,,1
"2015-11-10T09:00:00Z","2015-11-10T09:30:00Z",,,,,,,,1
"2015-11-10T09:30:00Z","2015-11-10T10:00:00Z",,,,,,,,1
"2015-11-10T10:00:00Z","2015-11-10T10:30:00Z",,,,,,,,1
"2015-11-10T10:30:00Z","2015-11-10T11:00:00Z",,,,,,,,1
"2015-11-10T11:00:00Z","2015-11-10T11:30:00Z",,,,,,,,1
"2015-11-10T11:30:00Z","2015-11-10T12:00:00Z",,,,,,,,1
"2015-11-10T12:00:00Z","2015-11-10T12:30:00Z",,,,,,,,1
"2015-11-10T12:30:00Z","2015-11-10T13:00:00Z",,,,,,,,1
"2015-11-10T13:00:00Z","2015-11-10T13:30:00Z",,,,,,,,1
"2015-11-10T13:30:00Z","2015-11-10T14:00:00Z",,,,,,,,1
"2015-11-10T14:00:00Z","2015-11-10T14:30:00Z",,,,,,,,1
"2015-11-10T14:30:00Z","2015-11-10T15:00:00Z",,,,,,,,1
"2015-11-10T15:00:00Z","2015-11-10T15:30:00Z",,,,,,,,1
"2015-11-10T15:30:00Z","2015-11-10T16:00:00Z",,,,,,,,1
"2015-11-10T16:00:00Z","2015-11-10T16:30:00Z",,,,,,,,1
"2015-11-10T16:30:00Z","2015-11-10T17:00:00Z",,,,,,,,1
"2015-11-10T17:00:00Z","2015-11-10T17:30:00Z",,,,,,,,1
"2015-11-10T17:30:00Z","2015-11-10T18:00:00Z",,,,,,,,1
"2015-11-10T18:00:00Z","2015-11-10T18:30:00Z",,,,,,,,1
"2015-11-10T18:30:00Z","2015-11-10T19:00:00Z",,,,,,,,1
"2015-11-10T19:00:00Z","2015-11-10T19:30:00Z",,,,,,,,1
"2015-11-10T19:30:00Z","2015-11-10T20:00:00Z",,,,,,,,1
"2015-11-10T20:00:00Z","2015-11-10T20:30:00Z",,,,,,,,1
"2015-11-10T20:30:00Z","2015-11-10T21:00:00Z",,,,,,,,1
"2015-11-10T21:00:00Z","2015-11-10T21:30:00Z",,,,,,,,1
"2015-11-10T21:30:00Z","2015-11-10T22:00:00Z",,,,,,,,1
"2015-11-10T22:00:00Z","2015-11-10T22:30:00Z",,,,,,,,1
"2015-11-10T22:30:00Z","2015-11-10T23:00:00Z",,,,,,,,1
"2015-11-10T23:00:00Z","2015-11-10T23:30:00Z",,,,,,,,1
"2015-11-10T23:30:00Z","2015-11-11T00:00:00Z",,,,,,,,1
"2015-11-11T00:00:00Z","2015-11-11T00:30:00Z",,,,,,,,1
"2015-11-11T00:30:00Z","2015-11-11T01:00:00Z",,,,,,,,1
"2015-11-11T01:00:00Z","2015-11-11T01:30:00Z",,,,,,,,1
"2015-11-11T01:30:00Z","2015-11-11T02:00:00Z",,,,,,,,1
"2015-11-11T02:00:00Z","2015-11-11T02:30:00Z",,,,,,,,1
"2015-11-11T02:30:00Z","2015-11-11T03:00:00Z",,,,,,,,1
"2015-11-11T03:00:00Z","2015-11-11T03:30:00Z",,,,,,,,1
"2015-11-11T03:30:00Z","2015-11-11T04:00:00Z",,,,,,,,1
"2015-11-11T04:00:00Z","2015-11-11T04:30:00Z",,,,,,,,1
"2015-11-11T04:30:00Z","2015-11-11T05:00:00Z",,,,,,,,1
"2015-11-11T05:00:00Z","2015-11-11T05:30:00Z",,,,,,,,1
"2015-11-11T05:30:00Z","2015-11-11T06:00:00Z",,,,,,,,1
"2015-11-11T06:00:00Z","2015-11-11T06:30:00Z",,,,,,,,1
"2015-11-11T06:30:00Z","2015-11-11T07:00:00Z",,,,,,,,1
"2015-11-11T07:00:00Z","2015-11-11T07:30:00Z",,,,,,,,1
"2015-11-11T07:30:00Z","2015-11-11T08:00:00Z",,,,,,,,1
"2015-11-11T08:00:00Z","2015-11-11T08:30:00Z",,,,,,,,1
"2015-11-11T08:30:00Z","2015-11-11T09:00:00Z",,,,,,,,1
"2015-11-11T09:00:00Z","2015-11-11T09:30:00Z",,,,,,,,1
"2015-11-11T09:30:00Z","2015-11-11T10:00:00Z",,,,,,,,1
"2015-11-11T10:00:00Z","2015-11-11T10:30:00Z",,,,,,,,1
"2015-11-11T10:30:00Z","2015-11-11T11:00:00Z",,,,,,,,1
"2015-11-11T11:00:00Z","2015-11-11T11:30:00Z",,,,,,,,1
"2015-11-11T11:30:00Z","2015-11-11T12:00:00Z",,,,,,,,1
"2015-11-11T12:00:00Z","2015-11-11T12:30:00Z",,,,,,,,1
"2015-11-11T12:30:00Z","2015-11-11T13:00:00Z",,,,,,,,1
"2015-11-11T13:00:00Z","2015-11-11T13:30:00Z",,,,,,,,1
"2015-11-11T13:30:00Z","2015-11-11T14:00:00Z",,,,,,,,1
"2015-11-11T14:00:00Z","2015-11-11T14:30:00Z",,,,,,,,1
"2015-11-11T14:30:00Z","2015-11-11T15:00:00Z",,,,,,,,1
"2015-11-11T15:00:00Z","2015-11-11T15:30:00Z",,,,,,,,1
"2015-11-11T15:30:00Z","2015-11-11T16:00:00Z",,,,,,,,1
"2015-11-11T16:00:00Z","2015-11-11T16:30:00Z",,,,,,,,1
"2015-11-11T16:30:00Z","2015-11-11T17:00:00Z",,,,,,,,1
"2015-11-11T17:00:00Z","2015-11-11T17:30:00Z",,,,,,,,1
"2015-11-11T17:30:00Z","2015-11-11T18:00:00Z",,,,,,,,1
"2015-11-11T18:00:00Z","2015-11-11T18:30:00Z",-3.1998,-3.2431,-3.1622,0.0010,30.0000,0.1333,0.0057,1
"2015-11-11T18:30:00Z","2015-11-11T19:00:00Z",-2.8405,-2.8564,-2.8334,0.0001,30.0000,0.1330,0.0014,1
"2015-11-11T19:00:00Z","2015-11-11T19:30:00Z",-1.4162,-1.4386,-1.3863,0.0002,30.0000,0.1337,0.0026,1
"2015-11-11T19:30:00Z","2015-11-11T20:00:00Z",,,,,,,,1
"2015-11-11T20:00:00Z","2015-11-11T20:30:00Z",,,,,,,,1
"2015-11-11T20:30:00Z","2015-11-11T21:00:00Z",-3.1308,-3.1730,-2.9992,0.0016,60.0000,0.1333,0.0052,1
"2015-11-11T21:00:00Z","2015-11-11T21:30:00Z",,,,,,,,1
"2015-11-11T21:30:00Z","2015-11-11T22:00:00Z",,,,,,,,1
"2015-11-11T22:00:00Z","2015-11-11T22:30:00Z",-3.6198,-3.6596,-3.5575,0.0010,30.0000,0.1332,0.0059,1
"2015-11-11T22:30:00Z","2015-11-11T23:00:00Z",,,,,,,,1
"2015-11-11T23:00:00Z","2015-11-11T23:30:00Z",,,,,,,,1
"2015-11-11T23:30:00Z","2015-11-12T00:00:00Z",,,,,,,,1
"2015-11-12T00:00:00Z","2015-11-12T00:30:00Z",,,,,,,,1
"2015-11-12T00:30:00Z","2015-11-12T01:00:00Z",,,,,,,,1
"2015-11-12T01:00:00Z","2015-11-12T01:30:00Z",-2.7074,-2.7300,-2.6819,0.0003,30.0000,0.1332,0.0033,1
"2015-11-12T01:30:00Z","2015-11-12T02:00:00Z",-3.8273,-3.8785,-3.8070,0.0004,30.0000,0.1328,0.0036,1
"2015-11-12T02:00:00Z","2015-11-12T02:30:00Z",,,,,,,,1
"2015-11-12T02:30:00Z","2015-11-12T03:00:00Z",,,,,,,,1
"2015-11-12T03:00:00Z","2015-11-12T03:30:00Z",-3.1229,-3.2420,-2.8499,0.0150,30.0000,0.1403,0.0223,1
"2015-11-12T03:30:00Z","2015-11-12T04:00:00Z",-2.1977,-2.2093,-2.1915,0.0000,30.0000,0.1333,0.0011,1
"2015-11-12T04:00:00Z","2015-11-12T04:30:00Z",,,,,,,,1
"2015-11-12T04:30:00Z","2015-11-12T05:00:00Z",-2.1561,-2.1943,-2.0856,0.0011,30.0000,0.1339,0.0062,1
"2015-11-12T05:00:00Z","2015-11-12T05:30:00Z",-2.0197,-2.0303,-2.0023,0.0000,30.0000,0.1334,0.0011,1
"2015-11-12T05:30:00Z","2015-11-12T06:00:00Z",-2.5658,-2.5987,-2.5304,0.0004,30.0000,0.1333,0.0038,1
"2015-11-12T06:00:00Z","2015-11-12T06:30:00Z",,,,,,,,1
"2015-11-12T06:30:00Z","2015-11-12T07:00:00Z",-1.1803,-1.2604,-1.0506,0.0032,90.0000,0.1343,0.0059,1
"2015-11-12T07:00:00Z","2015-11-12T07:30:00Z",-1.3157,-1.3328,-1.2952,0.0001,30.0000,0.1337,0.0022,1
"2015-11-12T07:30:00Z","2015-11-12T08:00:00Z",,,,,,,,1
"2015-11-12T08:00:00Z","2015-11-12T08:30:00Z",,,,,,,,1
"2015-11-12T08:30:00Z","2015-11-12T09:00:00Z",,,,,,,,1
"2015-11-12T09:00:00Z","2015-11-12T09:30:00Z",,,,,,,,1
"2015-11-12T09:30:00Z","2015-11-12T10:00:00Z",,,,,,,,1
"2015-11-12T10:00:00Z","2015-11-12T10:30:00Z",,,,,,,,1
"2015-11-12T10:30:00Z","2015-11-12T11:00:00Z",-2.1613,-2.2824,-1.9544,0.0128,30.0000,0.1396,0.0207,1
"2015-11-12T11:00:00Z","2015-11-12T11:30:00Z",,,,,,,,1
"2015-11-12T11:30:00Z","2015-11-12T12:00:00Z",,,,,,,,1
"2015-11-12T12:00:00Z","2015-11-12T12:30:00Z",,,,,,,,1
"2015-11-12T12:30:00Z","2015-11-12T13:00:00Z",,,,,,,,1
"2015-11-12T13:00:00Z","2015-11-12T13:30:00Z",,,,,,,,1
"2015-11-12T13:30:00Z","2015-11-12T14:00:00Z",,,,,,,,1
"2015-11-12T14:00:00Z","2015-11-12T14:30:00Z",,,,,,,,1
"2015-11-12T14:30:00Z","2015-11-12T15:00:00Z",,,,,,,,1
"2015-11-12T15:00:00Z","2015-11-12T15:30:00Z",,,,,,,,1
"2015-11-12T15:30:00Z","2015-11-12T16:00:00Z",,,,,,,,1
"2015-11-12T16:00:00Z","2015-11-12T16:30:00Z",,,,,,,,1
"2015-11-12T16:30:00Z","2015-11-12T17:00:00Z",,,,,,,,1
"2015-11-12T17:00:00Z","2015-11-12T17:30:00Z",,,,,,,,1
"2015-11-12T17:30:00Z","2015-11-12T18:00:00Z",,,,,,,,1
"2015-11-12T18:00:00Z","2015-11-12T18:30:00Z",,,,,,,,1
"2015-11-12T18:30:00Z","2015-11-12T19:00:00Z",,,,,,,,1
"2015-11-12T19:00:00Z","2015-11-12T19:30:00Z",,,,,,,,1
"2015-11-12T19:30:00Z","2015-11-12T20:00:00Z",,,,,,,,1
"2015-11-12T20:00:00Z","2015-11-12T20:30:00Z",,,,,,,,1
"2015-11-12T20:30:00Z","2015-11-12T21:00:00Z",,,,,,,,1
"2015-11-12T21:00:00Z","2015-11-12T21:30:00Z",,,,,,,,1
"2015-11-12T21:30:00Z","2015-11-12T22:00:00Z",,,,,,,,1
"2015-11-12T22:00:00Z","2015-11-12T22:30:00Z",,,,,,,,1
"2015-11-12T22:30:00Z","2015-11-12T23:00:00Z",,,,,,,,1
"2015-11-12T23:00:00Z","2015-11-12T23:30:00Z",,,,,,,,1
"2015-11-12T23:30:00Z","2015-11-13T00:00:00Z",,,,,,,,1
"2015-11-13T00:00:00Z","2015-11-13T00:30:00Z",,,,,,,,1
"2015-11-13T00:30:00Z","2015-11-13T01:00:00Z",,,,,,,,1
"2015-11-13T01:00:00Z","2015-11-13T01:30:00Z",,,,,,,,1
"2015-11-13T01:30:00Z","2015-11-13T02:00:00Z",,,,,,,,1
"2015-11-13T02:00:00Z","2015-11-13T02:30:00Z",,,,,,,,1
"2015-11-13T02:30:00Z","2015-11-13T03:00:00Z",,,,,,,,1
"2015-11-13T03:00:00Z","2015-11-13T03:30:00Z",,,,,,,,1
"2015-11-13T03:30:00Z","2015-11-13T04:00:00Z",,,,,,,,1
"2015-11-13T04:00:00Z","2015-11-13T04:30:00Z",,,,,,,,1
"2015-11-13T04:30:00Z","2015-11-13T05:00:00Z",,,,,,,,1
"2015-11-13T05:00:00Z","2015-11-13T05:30:00Z",,,,,,,,1
"2015-11-13T05:30:00Z","2015-11-13T06:00:00Z",,,,,,,,1
"2015-11-13T06:00:00Z","2015-11-13T06:30:00Z",,,,,,,,1
"2015-11-13T06:30:00Z","2015-11-13T07:00:00Z",,,,,,,,1
"2015-11-13T07:00:00Z","2015-11-13T07:30:00Z",,,,,,,,1
"2015-11-13T07:30:00Z","2015-11-13T08:00:00Z",,,,,,,,1
"2015-11-13T08:00:00Z","2015-11-13T08:30:00Z",,,,,,,,1
"2015-11-13T08:30:00Z","2015-11-13T09:00:00Z",,,,,,,,1
"2015-11-13T09:00:00Z","2015-11-13T09:30:00Z",,,,,,,,1
"2015-11-13T09:30:00Z","2015-11-13T10:00:00Z",,,,,,,,1
"2015-11-13T10:00:00Z","2015-11-13T10:30:00Z",,,,,,,,1
"2015-11-13T10:30:00Z","2015-11-13T11:00:00Z",,,,,,,,1
"2015-11-13T11:00:00Z","2015-11-13T11:30:00Z",,,,,,,,1
"2015-11-13T11:30:00Z","2015-11-13T12:00:00Z",,,,,,,,1
"2015-11-13T12:00:00Z","2015-11-13T12:30:00Z",-0.1652,-0.2082,-0.1120,0.0010,30.0000,0.1347,0.0058,1
"2015-11-13T12:30:00Z","2015-11-13T13:00:00Z",,,,,,,,1
"2015-11-13T13:00:00Z","2015-11-13T13:30:00Z",,,,,,,,1
"2015-11-13T13:30:00Z","2015-11-13T14:00:00Z",,,,,,,,1
"2015-11-13T14:00:00Z","2015-11-13T14:30:00Z",,,,,,,,1
"2015-11-13T14:30:00Z","2015-11-13T15:00:00Z",,,,,,,,1
"2015-11-13T15:00:00Z","2015-11-13T15:30:00Z",,,,,,,,1
"2015-11-13T15:30:00Z","2015-11-13T16:00:00Z",,,,,,,,1
"2015-11-13T16:00:00Z","2015-11-13T16:30:00Z",,,,,,,,1
"2015-11-13T16:30:00Z","2015-11-13T17:00:00Z",,,,,,,,1
"2015-11-13T17:00:00Z","2015-11-13T17:30:00Z",,,,,,,,1
"2015-11-13T17:30:00Z","2015-11-13T18:00:00Z",,,,,,,,1
"2015-11-13T18:00:00Z","2015-11-13T18:30:00Z",,,,,,,,1
"2015-11-13T18:30:00Z","2015-11-13T19:00:00Z",,,,,,,,1
"2015-11-13T19:00:00Z","2015-11-13T19:30:00Z",,,,,,,,1
"2015-11-13T19:30:00Z","2015-11-13T20:00:00Z",,,,,,,,1
"2015-11-13T20:00:00Z","2015-11-13T20:30:00Z",,,,,,,,1
"2015-11-13T20:30:00Z","2015-11-13T21:00:00Z",,,,,,,,1
"2015-11-13T21:00:00Z","2015-11-13T21:30:00Z",,,,,,,,1
"2015-11-13T21:30:00Z","2015-11-13T22:00:00Z",,,,,,,,1
"2015-11-13T22:00:00Z","2015-11-13T22:30:00Z",,,,,,,,1
"2015-11-13T22:30:00Z","2015-11-13T23:00:00Z",,,,,,,,1
"2015-11-13T23:00:00Z","2015-11-13T23:30:00Z",,,,,,,,1
"2015-11-13T23:30:00Z","2015-11-14T00:00:00Z",,,,,,,,1
"2015-11-14T00:00:00Z","2015-11-14T00:30:00Z",,,,,,,,1
"2015-11-14T00:30:00Z","2015-11-14T01:00:00Z",,,,,,,,1
"2015-11-14T01:00:00Z","2015-11-14T01:30:00Z",,,,,,,,1
"2015-11-14T01:30:00Z","2015-11-14T02:00:00Z",,,,,,,,1
"2015-11-14T02:00:00Z","2015-11-14T02:30:00Z",,,,,,,,1
"2015-11-14T02:30:00Z","2015-11-14T03:00:00Z",,,,,,,,1
"2015-11-14T03:00:00Z","2015-11-14T03:30:00Z",,,,,,,,1
"2015-11-14T03:30:00Z","2015-11-14T04:00:00Z",,,,,,,,1
"2015-11-14T04:00:00Z","2015-11-14T04:30:00Z",,,,,,,,1
"2015-11-14T04:30:00Z","2015-11-14T05:00:00Z",,,,,,,,1
"2015-11-14T05:00:00Z","2015-11-14T05:30:00Z",,,,,,,,1
"2015-11-14T05:30:00Z","2015-11-14T06:00:00Z",,,,,,,,1
"2015-11-14T06:00:00Z","2015-11-14T06:30:00Z",,,,,,,,1
"2015-11-14T06:30:00Z","2015-11-14T07:00:00Z",,,,,,,,1
"2015-11-14T07:00:00Z","2015-11-14T07:30:00Z",,,,,,,,1
"2015-11-14T07:30:00Z","2015-11-14T08:00:00Z",,,,,,,,1
"2015-11-14T08:00:00Z","2015-11-14T08:30:00Z",,,,,,,,1
"2015-11-14T08:30:00Z","2015-11-14T09:00:00Z",,,,,,,,1
"2015-11-14T09:00:00Z","2015-11-14T09:30:00Z",,,,,,,,1
"2015-11-14T09:30:00Z","2015-11-14T10:00:00Z",,,,,,,,1
"2015-11-14T10:00:00Z","2015-11-14T10:30:00Z",,,,,,,,1
"2015-11-14T10:30:00Z","2015-11-14T11:00:00Z",,,,,,,,1
"2015-11-14T11:00:00Z","2015-11-14T11:30:00Z",,,,,,,,1
"2015-11-14T11:30:00Z","2015-11-14T12:00:00Z",,,,,,,,1
"2015-11-14T12:00:00Z","2015-11-14T12:30:00Z",,,,,,,,1
"2015-11-14T12:30:00Z","2015-11-14T13:00:00Z",,,,,,,,1
"2015-11-14T13:00:00Z","2015-11-14T13:30:00Z",,,,,,,,1
"2015-11-14T13:30:00Z","2015-11-14T14:00:00Z",,,,,,,,1
"2015-11-14T14:00:00Z","2015-11-14T14:30:00Z",,,,,,,,1
"2015-11-14T14:30:00Z","2015-11-14T15:00:00Z",,,,,,,,1
"2015-11-14T15:00:00Z","2015-11-14T15:30:00Z",,,,,,,,1
"2015-11-14T15:30:00Z","2015-11-14T16:00:00Z",,,,,,,,1
"2015-11-14T16:00:00Z","2015-11-14T16:30:00Z",,,,,,,,1
"2015-11-14T16:30:00Z","2015-11-14T17:00:00Z",,,,,,,,1
"2015-11-14T17:00:00Z","2015-11-14T17:30:00Z",,,,,,,,1
"2015-11-14T17:30:00Z","2015-11-14T18:00:00Z",,,,,,,,1
"2015-11-14T18:00:00Z","2015-11-14T18:30:00Z",,,,,,,,1
"2015-11-14T18:30:00Z","2015-11-14T19:00:00Z",,,,,,,,1
"2015-11-14T19:00:00Z","2015-11-14T19:30:00Z",,,,,,,,1
"2015-11-14T19:30:00Z","2015-11-14T20:00:00Z",,,,,,,,1
"2015-11-14T20:00:00Z","2015-11-14T20:30:00Z",,,,,,,,1
"2015-11-14T20:30:00Z","2015-11-14T21:00:00Z",,,,,,,,1
"2015-11-14T21:00:00Z","2015-11-14T21:30:00Z",,,,,,,,1
"2015-11-14T21:30:00Z","2015-11-14T22:00:00Z",,,,,,,,1
"2015-11-14T22:00:00Z","2015-11-14T22:30:00Z",,,,,,,,1
"2015-11-14T22:30:00Z","2015-11-14T23:00:00Z",,,,,,,,1
