startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-05T17:30:00Z","2021-02-05T18:00:00Z",-6.467,-6.552,-6.372,0.003,180,0.204,0.004,0
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",-6.267,-6.377,-6.153,0.004,180,0.198,0.005,0
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",-6.038,-6.161,-5.912,0.005,180,0.192,0.005,0
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",-5.808,-5.921,-5.695,0.004,180,0.185,0.005,0
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",-5.591,-5.695,-5.480,0.004,180,0.179,0.004,0
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",-5.381,-5.493,-5.276,0.004,180,0.174,0.004,0
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",-5.179,-5.283,-5.074,0.003,180,0.168,0.004,0
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",-4.977,-5.084,-4.864,0.004,180,0.162,0.004,0
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",-4.777,-4.874,-4.682,0.003,180,0.157,0.004,0
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",-4.622,-4.697,-4.554,0.001,180,0.153,0.003,0
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",-4.505,-4.566,-4.450,0.001,180,0.149,0.002,0
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",-4.419,-4.463,-4.369,0.000,180,0.147,0.002,0
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",-4.362,-4.391,-4.335,0.000,180,0.145,0.001,0
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",-4.337,-4.359,-4.317,0.000,180,0.145,0.001,0
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",-4.334,-4.349,-4.312,0.000,180,0.145,0.001,0
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",-4.350,-4.369,-4.322,0.000,180,0.145,0.001,0
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",-4.371,-4.396,-4.347,0.000,180,0.146,0.001,0
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",-4.389,-4.406,-4.369,0.000,96,0.146,0.001,1
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",-4.571,-4.878,-4.395,0.019,161,0.152,0.011,1
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",-4.373,-4.408,-4.349,0.000,180,0.146,0.001,0
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",-4.384,-4.410,-4.356,0.000,180,0.146,0.001,0
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",-4.421,-4.452,-4.390,0.000,180,0.147,0.001,0
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",-4.455,-4.481,-4.432,0.000,180,0.148,0.001,0
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",-4.488,-4.513,-4.462,0.000,180,0.149,0.001,0
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",-4.520,-4.545,-4.491,0.000,180,0.150,0.001,0
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",-4.553,-4.577,-4.523,0.000,180,0.151,0.001,0
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",-4.588,-4.609,-4.565,0.000,180,0.151,0.001,0
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",-4.620,-4.646,-4.595,0.000,180,0.152,0.001,0
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",-4.648,-4.671,-4.624,0.000,180,0.153,0.001,0
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",-4.670,-4.696,-4.646,0.000,180,0.154,0.001,0
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",-4.689,-4.713,-4.666,0.000,180,0.154,0.001,0
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",-4.705,-4.735,-4.688,0.000,180,0.155,0.001,0
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",-4.724,-4.750,-4.700,0.000,180,0.155,0.001,0
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",-4.740,-4.767,-4.720,0.000,180,0.156,0.001,0
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",-4.753,-4.784,-4.732,0.000,180,0.156,0.001,0
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",-4.761,-4.796,-4.737,0.000,180,0.156,0.001,0
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",-4.770,-4.801,-4.747,0.000,180,0.156,0.001,0
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",-4.784,-4.826,-4.755,0.000,180,0.157,0.001,0
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",-4.807,-4.841,-4.769,0.000,180,0.157,0.001,0
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",-4.834,-4.875,-4.792,0.000,180,0.158,0.001,0
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",-4.866,-4.907,-4.833,0.000,180,0.159,0.001,0
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",-4.906,-4.951,-4.865,0.000,180,0.160,0.001,0
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",-4.952,-4.981,-4.915,0.000,180,0.161,0.001,0
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",-4.986,-5.008,-4.959,0.000,96,0.162,0.001,1
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",-5.186,-5.482,-5.020,0.019,161,0.169,0.011,1
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",-4.993,-5.032,-4.968,0.000,180,0.163,0.001,0
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",-5.001,-5.025,-4.978,0.000,180,0.163,0.001,0
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",-5.003,-5.025,-4.978,0.000,180,0.163,0.001,0
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",-4.951,-5.000,-4.904,0.001,180,0.162,0.002,0
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",-4.851,-4.916,-4.778,0.001,180,0.159,0.003,0
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",-4.710,-4.795,-4.629,0.002,180,0.155,0.003,0
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",-4.555,-4.639,-4.464,0.002,180,0.151,0.004,0
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",-4.381,-4.474,-4.286,0.003,180,0.146,0.004,0
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",-4.204,-4.298,-4.118,0.002,180,0.141,0.004,0
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",-4.054,-4.138,-3.982,0.002,180,0.137,0.003,0
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",-3.925,-3.985,-3.861,0.001,180,0.134,0.003,0
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",-3.824,-3.883,-3.777,0.001,180,0.131,0.002,0
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",-3.743,-3.785,-3.703,0.000,180,0.129,0.002,0
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",-3.685,-3.720,-3.649,0.000,180,0.128,0.001,0
"2021-02-06T23:00:00Z","2021-02-06T23:30:00Z",-3.642,-3.669,-3.612,0.000,180,0.127,0.001,0
"2021-02-06T23:30:00Z","2021-02-07T00:00:00Z",-3.615,-3.639,-3.594,0.000,180,0.126,0.001,0
"2021-02-07T00:00:00Z","2021-02-07T00:30:00Z",-3.604,-3.624,-3.589,0.000,180,0.126,0.001,0
"2021-02-07T00:30:00Z","2021-02-07T01:00:00Z",-3.610,-3.631,-3.589,0.000,180,0.126,0.001,0
"2021-02-07T01:00:00Z","2021-02-07T01:30:00Z",-3.628,-3.654,-3.607,0.000,180,0.126,0.001,0
"2021-02-07T01:30:00Z","2021-02-07T02:00:00Z",-3.654,-3.688,-3.627,0.000,180,0.127,0.001,0
"2021-02-07T02:00:00Z","2021-02-07T02:30:00Z",-3.690,-3.715,-3.659,0.000,180,0.128,0.001,0
"2021-02-07T02:30:00Z","2021-02-07T03:00:00Z",-3.731,-3.760,-3.701,0.000,180,0.129,0.001,0
"2021-02-07T03:00:00Z","2021-02-07T03:30:00Z",-3.771,-3.802,-3.740,0.000,180,0.130,0.001,0
"2021-02-07T03:30:00Z","2021-02-07T04:00:00Z",-3.809,-3.834,-3.780,0.000,180,0.131,0.001,0
"2021-02-07T04:00:00Z","2021-02-07T04:30:00Z",-3.829,-3.849,-3.807,0.000,96,0.131,0.001,1
"2021-02-07T04:30:00Z","2021-02-07T05:00:00Z",-3.973,-4.291,-3.788,0.021,161,0.137,0.011,1
"2021-02-07T05:00:00Z","2021-02-07T05:30:00Z",-3.759,-3.803,-3.732,0.000,180,0.130,0.001,0
"2021-02-07T05:30:00Z","2021-02-07T06:00:00Z",-3.747,-3.769,-3.729,0.000,180,0.129,0.001,0
"2021-02-07T06:00:00Z","2021-02-07T06:30:00Z",-3.752,-3.769,-3.734,0.000,180,0.129,0.001,0
"2021-02-07T06:30:00Z","2021-02-07T07:00:00Z",-3.752,-3.769,-3.737,0.000,180,0.129,0.001,0
"2021-02-07T07:00:00Z","2021-02-07T07:30:00Z",-3.742,-3.761,-3.722,0.000,180,0.129,0.001,0
"2021-02-07T07:30:00Z","2021-02-07T08:00:00Z",-3.728,-3.754,-3.707,0.000,180,0.129,0.001,0
"2021-02-07T08:00:00Z","2021-02-07T08:30:00Z",-3.709,-3.732,-3.688,0.000,180,0.128,0.001,0
"2021-02-07T08:30:00Z","2021-02-07T09:00:00Z",-3.689,-3.717,-3.668,0.000,180,0.128,0.001,0
"2021-02-07T09:00:00Z","2021-02-07T09:30:00Z",-3.667,-3.688,-3.648,0.000,180,0.127,0.001,0
"2021-02-07T09:30:00Z","2021-02-07T10:00:00Z",-3.646,-3.675,-3.624,0.000,180,0.127,0.001,0
"2021-02-07T10:00:00Z","2021-02-07T10:30:00Z",-3.625,-3.648,-3.604,0.000,180,0.126,0.001,0
"2021-02-07T10:30:00Z","2021-02-07T11:00:00Z",-3.606,-3.628,-3.584,0.000,180,0.126,0.001,0
"2021-02-07T11:00:00Z","2021-02-07T11:30:00Z",-3.588,-3.614,-3.560,0.000,180,0.125,0.001,0
"2021-02-07T11:30:00Z","2021-02-07T12:00:00Z",-3.573,-3.592,-3.555,0.000,180,0.125,0.001,0
"2021-02-07T12:00:00Z","2021-02-07T12:30:00Z",-3.559,-3.579,-3.540,0.000,180,0.124,0.001,0
"2021-02-07T12:30:00Z","2021-02-07T13:00:00Z",-3.547,-3.567,-3.530,0.000,180,0.124,0.001,0
"2021-02-07T13:00:00Z","2021-02-07T13:30:00Z",-3.541,-3.560,-3.525,0.000,180,0.124,0.001,0
"2021-02-07T13:30:00Z","2021-02-07T14:00:00Z",-3.530,-3.552,-3.515,0.000,180,0.124,0.001,0
"2021-02-07T14:00:00Z","2021-02-07T14:30:00Z",-3.523,-3.540,-3.505,0.000,180,0.123,0.001,0
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",-3.514,-3.532,-3.496,0.000,180,0.123,0.001,0
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",-3.504,-3.525,-3.486,0.000,180,0.123,0.001,0
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",-3.487,-3.508,-3.466,0.000,180,0.123,0.001,0
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",-3.468,-3.493,-3.441,0.000,180,0.122,0.001,0
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",-3.443,-3.466,-3.417,0.000,180,0.121,0.001,0
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",-3.417,-3.441,-3.400,0.000,96,0.121,0.001,1
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",-3.492,-3.846,-3.276,0.028,161,0.125,0.013,1
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",-3.184,-3.273,-3.109,0.002,180,0.115,0.003,0
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",-3.052,-3.118,-2.988,0.001,180,0.112,0.003,0
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",-2.935,-3.003,-2.868,0.001,180,0.109,0.003,0
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",-2.830,-2.885,-2.779,0.001,180,0.106,0.002,0
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",-2.747,-2.799,-2.703,0.001,180,0.104,0.002,0
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",-2.676,-2.715,-2.632,0.000,180,0.103,0.002,0
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",-2.606,-2.659,-2.556,0.001,180,0.101,0.002,0
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",-2.533,-2.578,-2.489,0.000,180,0.100,0.002,0
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",-2.470,-2.507,-2.435,0.000,180,0.098,0.001,0
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",-2.430,-2.455,-2.403,0.000,180,0.097,0.001,0
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",-2.415,-2.435,-2.398,0.000,180,0.097,0.001,0
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",-2.427,-2.453,-2.403,0.000,180,0.097,0.001,0
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",-2.460,-2.489,-2.430,0.000,180,0.098,0.001,0
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",-2.507,-2.558,-2.472,0.000,180,0.099,0.001,0
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",-2.570,-2.617,-2.526,0.000,180,0.100,0.002,0
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",-2.642,-2.688,-2.597,0.001,180,0.102,0.002,0
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",-2.725,-2.777,-2.676,0.001,180,0.104,0.002,0
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",-2.812,-2.860,-2.760,0.001,180,0.106,0.002,0
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",-2.900,-2.949,-2.851,0.001,180,0.108,0.002,0
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",-2.989,-3.045,-2.937,0.001,180,0.110,0.002,0
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",-3.079,-3.131,-3.025,0.001,180,0.112,0.002,0
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",-3.162,-3.212,-3.111,0.001,180,0.114,0.002,0
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",-3.236,-3.278,-3.197,0.000,180,0.116,0.002,0
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",-3.295,-3.337,-3.254,0.000,180,0.118,0.001,0
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",-3.333,-3.357,-3.305,0.000,96,0.119,0.001,1
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",-3.509,-3.807,-3.328,0.020,161,0.125,0.011,1
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",-3.318,-3.355,-3.296,0.000,180,0.118,0.001,0
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",-3.334,-3.367,-3.311,0.000,180,0.118,0.001,0
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",-3.368,-3.396,-3.337,0.000,180,0.119,0.001,0
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",-3.402,-3.428,-3.374,0.000,180,0.120,0.001,0
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",-3.434,-3.465,-3.404,0.000,180,0.121,0.001,0
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",-3.461,-3.489,-3.440,0.000,180,0.122,0.001,0
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",-3.486,-3.509,-3.465,0.000,180,0.122,0.001,0
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",-3.506,-3.528,-3.489,0.000,180,0.123,0.001,0
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",-3.521,-3.543,-3.499,0.000,180,0.123,0.001,0
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",-3.531,-3.553,-3.509,0.000,180,0.123,0.001,0
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",-3.537,-3.553,-3.523,0.000,180,0.124,0.001,0
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",-3.540,-3.558,-3.521,0.000,180,0.124,0.001,0
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",-3.540,-3.560,-3.523,0.000,180,0.124,0.001,0
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",-3.543,-3.560,-3.528,0.000,180,0.124,0.001,0
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",-3.545,-3.560,-3.528,0.000,180,0.124,0.000,0
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",-3.554,-3.572,-3.533,0.000,180,0.124,0.001,0
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",-3.561,-3.580,-3.541,0.000,180,0.124,0.001,0
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",-3.565,-3.582,-3.543,0.000,180,0.124,0.001,0
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",-3.561,-3.580,-3.541,0.000,180,0.124,0.001,0
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",-3.548,-3.570,-3.526,0.000,180,0.124,0.001,0
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",-3.523,-3.553,-3.489,0.000,180,0.123,0.001,0
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",-3.458,-3.509,-3.401,0.001,180,0.122,0.002,0
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",-3.340,-3.423,-3.257,0.002,180,0.119,0.003,0
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",-3.177,-3.269,-3.081,0.003,180,0.115,0.004,0
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",-3.046,-3.098,-2.990,0.001,96,0.111,0.003,1
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",-3.022,-3.393,-2.783,0.032,161,0.114,0.014,1
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",-2.710,-2.798,-2.648,0.001,180,0.104,0.003,0
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",-2.625,-2.668,-2.585,0.000,180,0.102,0.002,0
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",-2.556,-2.604,-2.514,0.000,180,0.100,0.002,0
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",-2.485,-2.538,-2.438,0.001,180,0.098,0.002,0
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",-2.422,-2.457,-2.391,0.000,180,0.097,0.001,0
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",-2.394,-2.413,-2.379,0.000,180,0.096,0.001,0
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",-2.407,-2.435,-2.386,0.000,180,0.097,0.001,0
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",-2.450,-2.489,-2.416,0.000,180,0.098,0.001,0
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",-2.519,-2.575,-2.472,0.001,180,0.099,0.002,0
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",-2.608,-2.666,-2.548,0.001,180,0.101,0.002,0
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",-2.713,-2.778,-2.646,0.001,180,0.104,0.003,0
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",-2.829,-2.898,-2.764,0.001,180,0.106,0.003,0
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",-2.954,-3.021,-2.876,0.001,180,0.109,0.003,0
"2021-02-09T02:30:00Z","2021-02-09T03:00:00Z",-3.077,-3.151,-3.013,0.001,180,0.112,0.003,0
"2021-02-09T03:00:00Z","2021-02-09T03:30:00Z",-3.201,-3.271,-3.129,0.001,180,0.115,0.003,0
"2021-02-09T03:30:00Z","2021-02-09T04:00:00Z",-3.319,-3.388,-3.256,0.001,180,0.118,0.003,0
"2021-02-09T04:00:00Z","2021-02-09T04:30:00Z",-3.437,-3.506,-3.364,0.001,180,0.121,0.003,0
"2021-02-09T04:30:00Z","2021-02-09T05:00:00Z",-3.550,-3.619,-3.484,0.001,180,0.124,0.003,0
"2021-02-09T05:00:00Z","2021-02-09T05:30:00Z",-3.659,-3.726,-3.599,0.001,180,0.127,0.002,0
"2021-02-09T05:30:00Z","2021-02-09T06:00:00Z",-3.761,-3.822,-3.699,0.001,180,0.129,0.002,0
"2021-02-09T06:00:00Z","2021-02-09T06:30:00Z",-3.855,-3.908,-3.805,0.001,180,0.132,0.002,0
"2021-02-09T06:30:00Z","2021-02-09T07:00:00Z",-3.936,-3.979,-3.890,0.000,180,0.134,0.002,0
"2021-02-09T07:00:00Z","2021-02-09T07:30:00Z",-4.003,-4.040,-3.959,0.000,180,0.136,0.001,0
"2021-02-09T07:30:00Z","2021-02-09T08:00:00Z",-4.057,-4.089,-4.025,0.000,180,0.137,0.001,0
"2021-02-09T08:00:00Z","2021-02-09T08:30:00Z",-4.092,-4.111,-4.069,0.000,96,0.138,0.001,1
"2021-02-09T08:30:00Z","2021-02-09T09:00:00Z",-4.299,-4.603,-4.119,0.021,161,0.145,0.011,1
"2021-02-09T09:00:00Z","2021-02-09T09:30:00Z",-4.102,-4.132,-4.083,0.000,180,0.138,0.001,0
"2021-02-09T09:30:00Z","2021-02-09T10:00:00Z",-4.104,-4.122,-4.087,0.000,180,0.138,0.001,0
"2021-02-09T10:00:00Z","2021-02-09T10:30:00Z",-4.097,-4.117,-4.073,0.000,180,0.138,0.001,0
"2021-02-09T10:30:00Z","2021-02-09T11:00:00Z",-4.061,-4.097,-4.021,0.000,180,0.137,0.001,0
"2021-02-09T11:00:00Z","2021-02-09T11:30:00Z",-4.003,-4.043,-3.960,0.000,180,0.136,0.002,0
"2021-02-09T11:30:00Z","2021-02-09T12:00:00Z",-3.940,-3.982,-3.901,0.000,180,0.134,0.001,0
"2021-02-09T12:00:00Z","2021-02-09T12:30:00Z",-3.881,-3.918,-3.839,0.000,180,0.133,0.001,0
"2021-02-09T12:30:00Z","2021-02-09T13:00:00Z",-3.824,-3.862,-3.785,0.000,180,0.131,0.001,0
"2021-02-09T13:00:00Z","2021-02-09T13:30:00Z",-3.767,-3.805,-3.729,0.000,180,0.130,0.001,0
"2021-02-09T13:30:00Z","2021-02-09T14:00:00Z",-3.704,-3.746,-3.660,0.000,180,0.128,0.002,0
"2021-02-09T14:00:00Z","2021-02-09T14:30:00Z",-3.636,-3.677,-3.594,0.000,180,0.126,0.002,0
"2021-02-09T14:30:00Z","2021-02-09T15:00:00Z",-3.568,-3.616,-3.530,0.000,180,0.125,0.001,0
"2021-02-09T15:00:00Z","2021-02-09T15:30:00Z",-3.498,-3.545,-3.447,0.001,180,0.123,0.002,0
"2021-02-09T15:30:00Z","2021-02-09T16:00:00Z",-3.415,-3.469,-3.361,0.001,180,0.121,0.002,0
"2021-02-09T16:00:00Z","2021-02-09T16:30:00Z",-3.316,-3.380,-3.245,0.001,180,0.118,0.002,0
"2021-02-09T16:30:00Z","2021-02-09T17:00:00Z",-3.189,-3.263,-3.110,0.002,180,0.115,0.003,0
"2021-02-09T17:00:00Z","2021-02-09T17:30:00Z",-3.034,-3.125,-2.936,0.003,180,0.111,0.004,0
"2021-02-09T17:30:00Z","2021-02-09T18:00:00Z",-2.824,-2.943,-2.693,0.005,180,0.107,0.005,0
"2021-02-09T18:00:00Z","2021-02-09T18:30:00Z",-2.556,-2.703,-2.403,0.007,180,0.101,0.006,0
"2021-02-09T18:30:00Z","2021-02-09T19:00:00Z",-2.269,-2.411,-2.116,0.007,180,0.094,0.006,0
"2021-02-09T19:00:00Z","2021-02-09T19:30:00Z",-2.014,-2.148,-1.898,0.004,180,0.089,0.005,0
"2021-02-09T19:30:00Z","2021-02-09T20:00:00Z",-1.829,-1.922,-1.743,0.002,180,0.085,0.003,0
"2021-02-09T20:00:00Z","2021-02-09T20:30:00Z",-1.700,-1.773,-1.628,0.001,180,0.083,0.003,0
"2021-02-09T20:30:00Z","2021-02-09T21:00:00Z",-1.594,-1.660,-1.534,0.001,180,0.081,0.002,0
"2021-02-09T21:00:00Z","2021-02-09T21:30:00Z",-1.517,-1.554,-1.473,0.000,96,0.079,0.002,1
"2021-02-09T21:30:00Z","2021-02-09T22:00:00Z",-1.544,-1.925,-1.312,0.030,161,0.084,0.014,1
"2021-02-09T22:00:00Z","2021-02-09T22:30:00Z",-1.254,-1.320,-1.208,0.001,180,0.075,0.002,0
"2021-02-09T22:30:00Z","2021-02-09T23:00:00Z",-1.209,-1.235,-1.188,0.000,180,0.074,0.001,0
"2021-02-09T23:00:00Z","2021-02-09T23:30:00Z",-1.204,-1.222,-1.186,0.000,180,0.074,0.001,0
"2021-02-09T23:30:00Z","2021-02-10T00:00:00Z",-1.210,-1.227,-1.186,0.000,180,0.074,0.001,0
"2021-02-10T00:00:00Z","2021-02-10T00:30:00Z",-1.225,-1.247,-1.205,0.000,180,0.074,0.001,0
"2021-02-10T00:30:00Z","2021-02-10T01:00:00Z",-1.255,-1.283,-1.227,0.000,180,0.075,0.001,0
"2021-02-10T01:00:00Z","2021-02-10T01:30:00Z",-1.302,-1.339,-1.269,0.000,180,0.075,0.001,0
"2021-02-10T01:30:00Z","2021-02-10T02:00:00Z",-1.364,-1.402,-1.322,0.000,180,0.076,0.002,0
"2021-02-10T02:00:00Z","2021-02-10T02:30:00Z",-1.432,-1.473,-1.388,0.000,180,0.077,0.002,0
"2021-02-10T02:30:00Z","2021-02-10T03:00:00Z",-1.504,-1.548,-1.463,0.000,180,0.078,0.002,0
"2021-02-10T03:00:00Z","2021-02-10T03:30:00Z",-1.574,-1.618,-1.529,0.000,180,0.080,0.002,0
"2021-02-10T03:30:00Z","2021-02-10T04:00:00Z",-1.640,-1.689,-1.599,0.000,180,0.081,0.002,0
"2021-02-10T04:00:00Z","2021-02-10T04:30:00Z",-1.700,-1.735,-1.662,0.000,180,0.082,0.001,0
"2021-02-10T04:30:00Z","2021-02-10T05:00:00Z",-1.752,-1.784,-1.718,0.000,180,0.083,0.001,0
"2021-02-10T05:00:00Z","2021-02-10T05:30:00Z",-1.795,-1.825,-1.762,0.000,180,0.084,0.001,0
"2021-02-10T05:30:00Z","2021-02-10T06:00:00Z",-1.833,-1.859,-1.803,0.000,180,0.084,0.001,0
"2021-02-10T06:00:00Z","2021-02-10T06:30:00Z",-1.872,-1.905,-1.842,0.000,180,0.085,0.001,0
"2021-02-10T06:30:00Z","2021-02-10T07:00:00Z",-1.913,-1.944,-1.886,0.000,180,0.086,0.001,0
"2021-02-10T07:00:00Z","2021-02-10T07:30:00Z",-1.959,-1.990,-1.927,0.000,180,0.087,0.001,0
"2021-02-10T07:30:00Z","2021-02-10T08:00:00Z",-2.009,-2.039,-1.968,0.000,180,0.088,0.001,0
"2021-02-10T08:00:00Z","2021-02-10T08:30:00Z",-2.063,-2.100,-2.029,0.000,180,0.089,0.001,0
"2021-02-10T08:30:00Z","2021-02-10T09:00:00Z",-2.117,-2.146,-2.073,0.000,180,0.090,0.001,0
"2021-02-10T09:00:00Z","2021-02-10T09:30:00Z",-2.172,-2.204,-2.134,0.000,180,0.091,0.001,0
