startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-10T09:30:00Z","2021-02-10T10:00:00Z",-2.067,-2.104,-2.030,0.000,180,0.062,0.001,1
"2021-02-10T10:00:00Z","2021-02-10T10:30:00Z",-2.100,-2.127,-2.080,0.000,96,0.063,0.001,1
"2021-02-10T10:30:00Z","2021-02-10T11:00:00Z",-2.294,-2.780,-2.097,0.033,161,0.075,0.014,1
"2021-02-10T11:00:00Z","2021-02-10T11:30:00Z",-2.099,-2.130,-2.075,0.000,180,0.063,0.001,1
"2021-02-10T11:30:00Z","2021-02-10T12:00:00Z",-2.161,-2.217,-2.108,0.001,180,0.065,0.002,1
"2021-02-10T12:00:00Z","2021-02-10T12:30:00Z",-2.256,-2.321,-2.201,0.001,180,0.068,0.002,1
"2021-02-10T12:30:00Z","2021-02-10T13:00:00Z",-2.359,-2.423,-2.297,0.001,180,0.071,0.002,1
"2021-02-10T13:00:00Z","2021-02-10T13:30:00Z",-2.473,-2.548,-2.411,0.001,180,0.074,0.003,1
"2021-02-10T13:30:00Z","2021-02-10T14:00:00Z",-2.593,-2.666,-2.517,0.001,180,0.078,0.003,1
"2021-02-10T14:00:00Z","2021-02-10T14:30:00Z",-2.721,-2.799,-2.643,0.001,180,0.082,0.003,1
"2021-02-10T14:30:00Z","2021-02-10T15:00:00Z",-2.847,-2.917,-2.775,0.001,180,0.086,0.003,1
"2021-02-10T15:00:00Z","2021-02-10T15:30:00Z",-2.961,-3.016,-2.891,0.001,180,0.089,0.002,1
"2021-02-10T15:30:00Z","2021-02-10T16:00:00Z",-3.039,-3.070,-2.997,0.000,180,0.091,0.001,1
"2021-02-10T16:00:00Z","2021-02-10T16:30:00Z",-3.065,-3.082,-3.040,0.000,180,0.092,0.001,1
"2021-02-10T16:30:00Z","2021-02-10T17:00:00Z",-3.060,-3.082,-3.033,0.000,180,0.092,0.001,1
"2021-02-10T17:00:00Z","2021-02-10T17:30:00Z",-3.027,-3.078,-2.992,0.000,180,0.091,0.001,1
"2021-02-10T17:30:00Z","2021-02-10T18:00:00Z",-2.938,-3.002,-2.853,0.002,180,0.088,0.003,1
"2021-02-10T18:00:00Z","2021-02-10T18:30:00Z",-2.746,-2.865,-2.614,0.005,180,0.083,0.005,1
"2021-02-10T18:30:00Z","2021-02-10T19:00:00Z",-2.453,-2.626,-2.250,0.011,180,0.075,0.008,1
"2021-02-10T19:00:00Z","2021-02-10T19:30:00Z",-2.043,-2.283,-1.780,0.018,180,0.065,0.010,1
"2021-02-10T19:30:00Z","2021-02-10T20:00:00Z",-1.538,-1.796,-1.293,0.020,180,0.051,0.010,1
"2021-02-10T20:00:00Z","2021-02-10T20:30:00Z",-1.076,-1.293,-0.870,0.014,180,0.037,0.009,1
"2021-02-10T20:30:00Z","2021-02-10T21:00:00Z",-0.744,-0.886,-0.610,0.006,180,0.025,0.006,1
"2021-02-10T21:00:00Z","2021-02-10T21:30:00Z",-0.537,-0.638,-0.437,0.003,180,0.018,0.004,1
"2021-02-10T21:30:00Z","2021-02-10T22:00:00Z",-0.381,-0.458,-0.305,0.002,180,0.013,0.003,1
"2021-02-10T22:00:00Z","2021-02-10T22:30:00Z",-0.270,-0.340,-0.205,0.001,180,0.009,0.002,1
"2021-02-10T22:30:00Z","2021-02-10T23:00:00Z",-0.206,-0.255,-0.163,0.000,180,0.007,0.002,1
"2021-02-10T23:00:00Z","2021-02-10T23:30:00Z",-0.177,-0.203,-0.144,0.000,96,0.006,0.001,1
"2021-02-10T23:30:00Z","2021-02-11T00:00:00Z",-0.419,-0.907,-0.253,0.031,161,0.031,0.014,1
"2021-02-11T00:00:00Z","2021-02-11T00:30:00Z",-0.327,-0.439,-0.255,0.003,180,0.013,0.004,1
"2021-02-11T00:30:00Z","2021-02-11T01:00:00Z",-0.582,-0.749,-0.428,0.008,180,0.022,0.007,1
"2021-02-11T01:00:00Z","2021-02-11T01:30:00Z",-0.933,-1.134,-0.751,0.012,180,0.032,0.008,1
"2021-02-11T01:30:00Z","2021-02-11T02:00:00Z",-1.338,-1.539,-1.118,0.015,180,0.044,0.009,1
"2021-02-11T02:00:00Z","2021-02-11T02:30:00Z",-1.740,-1.943,-1.543,0.014,180,0.055,0.009,1
"2021-02-11T02:30:00Z","2021-02-11T03:00:00Z",-2.108,-2.283,-1.938,0.009,180,0.065,0.007,1
"2021-02-11T03:00:00Z","2021-02-11T03:30:00Z",-2.404,-2.534,-2.262,0.006,180,0.073,0.006,1
"2021-02-11T03:30:00Z","2021-02-11T04:00:00Z",-2.627,-2.721,-2.529,0.003,180,0.079,0.004,1
"2021-02-11T04:00:00Z","2021-02-11T04:30:00Z",-2.770,-2.820,-2.709,0.001,180,0.083,0.002,1
"2021-02-11T04:30:00Z","2021-02-11T05:00:00Z",-2.853,-2.903,-2.806,0.001,180,0.086,0.002,1
"2021-02-11T05:00:00Z","2021-02-11T05:30:00Z",-2.946,-3.009,-2.881,0.001,180,0.088,0.002,1
"2021-02-11T05:30:00Z","2021-02-11T06:00:00Z",-3.036,-3.073,-2.974,0.000,180,0.091,0.002,1
"2021-02-11T06:00:00Z","2021-02-11T06:30:00Z",-3.083,-3.108,-3.056,0.000,180,0.093,0.001,1
"2021-02-11T06:30:00Z","2021-02-11T07:00:00Z",-3.112,-3.139,-3.085,0.000,180,0.093,0.001,1
"2021-02-11T07:00:00Z","2021-02-11T07:30:00Z",-3.155,-3.191,-3.115,0.000,180,0.095,0.001,1
"2021-02-11T07:30:00Z","2021-02-11T08:00:00Z",-3.202,-3.231,-3.160,0.000,180,0.096,0.001,1
"2021-02-11T08:00:00Z","2021-02-11T08:30:00Z",-3.237,-3.262,-3.212,0.000,180,0.097,0.001,1
"2021-02-11T08:30:00Z","2021-02-11T09:00:00Z",-3.264,-3.286,-3.238,0.000,180,0.098,0.001,1
"2021-02-11T09:00:00Z","2021-02-11T09:30:00Z",-3.287,-3.314,-3.260,0.000,180,0.099,0.001,1
"2021-02-11T09:30:00Z","2021-02-11T10:00:00Z",-3.317,-3.342,-3.290,0.000,180,0.100,0.001,1
"2021-02-11T10:00:00Z","2021-02-11T10:30:00Z",-3.332,-3.349,-3.314,0.000,180,0.100,0.001,1
"2021-02-11T10:30:00Z","2021-02-11T11:00:00Z",-3.321,-3.345,-3.295,0.000,180,0.100,0.001,1
"2021-02-11T11:00:00Z","2021-02-11T11:30:00Z",-3.306,-3.323,-3.286,0.000,180,0.099,0.001,1
"2021-02-11T11:30:00Z","2021-02-11T12:00:00Z",-3.305,-3.333,-3.279,0.000,180,0.099,0.001,1
"2021-02-11T12:00:00Z","2021-02-11T12:30:00Z",-3.324,-3.352,-3.295,0.000,96,0.100,0.001,1
"2021-02-11T12:30:00Z","2021-02-11T13:00:00Z",-3.550,-4.004,-3.373,0.029,161,0.110,0.013,1
"2021-02-11T13:00:00Z","2021-02-11T13:30:00Z",-3.398,-3.437,-3.366,0.000,180,0.102,0.001,1
"2021-02-11T13:30:00Z","2021-02-11T14:00:00Z",-3.462,-3.498,-3.423,0.000,180,0.104,0.001,1
"2021-02-11T14:00:00Z","2021-02-11T14:30:00Z",-3.496,-3.515,-3.468,0.000,180,0.105,0.001,1
"2021-02-11T14:30:00Z","2021-02-11T15:00:00Z",-3.490,-3.515,-3.461,0.000,180,0.105,0.001,1
"2021-02-11T15:00:00Z","2021-02-11T15:30:00Z",-3.433,-3.479,-3.373,0.001,180,0.103,0.002,1
"2021-02-11T15:30:00Z","2021-02-11T16:00:00Z",-3.313,-3.399,-3.205,0.002,180,0.100,0.004,1
"2021-02-11T16:00:00Z","2021-02-11T16:30:00Z",-3.092,-3.229,-2.943,0.006,180,0.094,0.006,1
"2021-02-11T16:30:00Z","2021-02-11T17:00:00Z",-2.772,-2.955,-2.588,0.011,180,0.085,0.008,1
"2021-02-11T17:00:00Z","2021-02-11T17:30:00Z",-2.396,-2.600,-2.210,0.012,180,0.074,0.008,1
"2021-02-11T17:30:00Z","2021-02-11T18:00:00Z",-2.011,-2.205,-1.794,0.014,180,0.063,0.009,1
"2021-02-11T18:00:00Z","2021-02-11T18:30:00Z",-1.597,-1.801,-1.397,0.013,180,0.051,0.009,1
"2021-02-11T18:30:00Z","2021-02-11T19:00:00Z",-1.171,-1.397,-0.955,0.016,180,0.040,0.010,1
"2021-02-11T19:00:00Z","2021-02-11T19:30:00Z",-0.755,-0.964,-0.560,0.013,180,0.028,0.009,1
"2021-02-11T19:30:00Z","2021-02-11T20:00:00Z",-0.400,-0.569,-0.255,0.008,180,0.018,0.007,1
"2021-02-11T20:00:00Z","2021-02-11T20:30:00Z",-0.158,-0.276,-0.056,0.003,180,0.010,0.004,1
"2021-02-11T20:30:00Z","2021-02-11T21:00:00Z",0.040,-0.082,0.185,0.005,180,0.011,0.005,1
"2021-02-11T21:00:00Z","2021-02-11T21:30:00Z",0.343,0.166,0.518,0.011,180,0.018,0.008,1
"2021-02-11T21:30:00Z","2021-02-11T22:00:00Z",0.662,0.518,0.778,0.005,180,0.023,0.005,1
"2021-02-11T22:00:00Z","2021-02-11T22:30:00Z",0.817,0.766,0.856,0.000,180,0.025,0.002,1
"2021-02-11T22:30:00Z","2021-02-11T23:00:00Z",0.834,0.792,0.875,0.000,180,0.025,0.001,1
"2021-02-11T23:00:00Z","2021-02-11T23:30:00Z",0.750,0.665,0.842,0.002,180,0.023,0.003,1
"2021-02-11T23:30:00Z","2021-02-12T00:00:00Z",0.538,0.383,0.672,0.007,180,0.020,0.006,1
"2021-02-12T00:00:00Z","2021-02-12T00:30:00Z",0.217,0.033,0.395,0.010,180,0.017,0.008,1
"2021-02-12T00:30:00Z","2021-02-12T01:00:00Z",-0.148,-0.335,0.038,0.011,180,0.017,0.008,1
"2021-02-12T01:00:00Z","2021-02-12T01:30:00Z",-0.437,-0.548,-0.331,0.004,96,0.018,0.006,1
"2021-02-12T01:30:00Z","2021-02-12T02:00:00Z",-1.102,-1.510,-0.995,0.017,161,0.039,0.010,1
"2021-02-12T02:00:00Z","2021-02-12T02:30:00Z",-1.140,-1.281,-1.004,0.005,180,0.036,0.005,1
"2021-02-12T02:30:00Z","2021-02-12T03:00:00Z",-1.422,-1.562,-1.264,0.007,180,0.044,0.006,1
"2021-02-12T03:00:00Z","2021-02-12T03:30:00Z",-1.681,-1.808,-1.567,0.005,180,0.051,0.005,1
"2021-02-12T03:30:00Z","2021-02-12T04:00:00Z",-1.920,-2.030,-1.789,0.004,180,0.058,0.005,1
"2021-02-12T04:00:00Z","2021-02-12T04:30:00Z",-2.109,-2.191,-2.011,0.002,180,0.064,0.004,1
"2021-02-12T04:30:00Z","2021-02-12T05:00:00Z",-2.280,-2.390,-2.177,0.003,180,0.069,0.004,1
"2021-02-12T05:00:00Z","2021-02-12T05:30:00Z",-2.533,-2.704,-2.380,0.008,180,0.077,0.007,1
"2021-02-12T05:30:00Z","2021-02-12T06:00:00Z",-2.928,-3.167,-2.704,0.019,180,0.090,0.010,1
"2021-02-12T06:00:00Z","2021-02-12T06:30:00Z",-3.445,-3.732,-3.175,0.027,180,0.106,0.012,1
"2021-02-12T06:30:00Z","2021-02-12T07:00:00Z",-4.042,-4.357,-3.732,0.033,180,0.124,0.014,1
"2021-02-12T07:00:00Z","2021-02-12T07:30:00Z",-4.677,-4.981,-4.361,0.033,180,0.143,0.014,1
"2021-02-12T07:30:00Z","2021-02-12T08:00:00Z",-5.273,-5.531,-4.978,0.025,180,0.160,0.012,1
"2021-02-12T08:00:00Z","2021-02-12T08:30:00Z",-5.752,-5.948,-5.536,0.014,180,0.173,0.009,1
"2021-02-12T08:30:00Z","2021-02-12T09:00:00Z",-6.077,-6.193,-5.933,0.005,180,0.183,0.005,1
"2021-02-12T09:00:00Z","2021-02-12T09:30:00Z",-6.271,-6.359,-6.179,0.002,180,0.188,0.004,1
"2021-02-12T09:30:00Z","2021-02-12T10:00:00Z",-6.448,-6.560,-6.345,0.003,180,0.194,0.004,1
"2021-02-12T10:00:00Z","2021-02-12T10:30:00Z",-6.663,-6.787,-6.550,0.004,180,0.200,0.005,1
"2021-02-12T10:30:00Z","2021-02-12T11:00:00Z",-6.865,-6.950,-6.773,0.003,180,0.206,0.004,1
"2021-02-12T11:00:00Z","2021-02-12T11:30:00Z",-6.986,-7.023,-6.933,0.000,180,0.210,0.002,1
"2021-02-12T11:30:00Z","2021-02-12T12:00:00Z",-6.992,-7.023,-6.952,0.000,180,0.210,0.001,1
"2021-02-12T12:00:00Z","2021-02-12T12:30:00Z",-6.900,-6.971,-6.822,0.002,180,0.207,0.003,1
"2021-02-12T12:30:00Z","2021-02-12T13:00:00Z",-6.747,-6.839,-6.654,0.002,180,0.203,0.004,1
"2021-02-12T13:00:00Z","2021-02-12T13:30:00Z",-6.578,-6.669,-6.482,0.003,180,0.197,0.004,1
"2021-02-12T13:30:00Z","2021-02-12T14:00:00Z",-6.396,-6.503,-6.286,0.003,180,0.192,0.004,1
"2021-02-12T14:00:00Z","2021-02-12T14:30:00Z",-6.231,-6.297,-6.156,0.001,96,0.187,0.004,1
"2021-02-12T14:30:00Z","2021-02-12T15:00:00Z",-5.999,-6.562,-5.697,0.056,161,0.184,0.019,1
"2021-02-12T15:00:00Z","2021-02-12T15:30:00Z",-5.519,-5.697,-5.349,0.009,180,0.166,0.007,1
"2021-02-12T15:30:00Z","2021-02-12T16:00:00Z",-5.205,-5.364,-5.037,0.008,180,0.157,0.007,1
"2021-02-12T16:00:00Z","2021-02-12T16:30:00Z",-4.875,-5.047,-4.692,0.010,180,0.147,0.007,1
"2021-02-12T16:30:00Z","2021-02-12T17:00:00Z",-4.503,-4.706,-4.290,0.014,180,0.136,0.009,1
"2021-02-12T17:00:00Z","2021-02-12T17:30:00Z",-4.084,-4.304,-3.841,0.016,180,0.124,0.009,1
"2021-02-12T17:30:00Z","2021-02-12T18:00:00Z",-3.654,-3.879,-3.427,0.015,180,0.111,0.009,1
"2021-02-12T18:00:00Z","2021-02-12T18:30:00Z",-3.248,-3.451,-3.052,0.012,180,0.099,0.008,1
"2021-02-12T18:30:00Z","2021-02-12T19:00:00Z",-2.888,-3.070,-2.723,0.009,180,0.088,0.007,1
"2021-02-12T19:00:00Z","2021-02-12T19:30:00Z",-2.580,-2.740,-2.423,0.007,180,0.078,0.006,1
"2021-02-12T19:30:00Z","2021-02-12T20:00:00Z",-2.292,-2.444,-2.149,0.007,180,0.070,0.006,1
"2021-02-12T20:00:00Z","2021-02-12T20:30:00Z",-2.012,-2.158,-1.860,0.006,180,0.062,0.006,1
"2021-02-12T20:30:00Z","2021-02-12T21:00:00Z",-1.744,-1.884,-1.605,0.006,180,0.054,0.006,1
"2021-02-12T21:00:00Z","2021-02-12T21:30:00Z",-1.503,-1.626,-1.366,0.005,180,0.046,0.005,1
"2021-02-12T21:30:00Z","2021-02-12T22:00:00Z",-1.261,-1.413,-1.132,0.005,180,0.039,0.005,1
"2021-02-12T22:00:00Z","2021-02-12T22:30:00Z",-1.045,-1.160,-0.945,0.004,180,0.033,0.004,1
"2021-02-12T22:30:00Z","2021-02-12T23:00:00Z",-0.862,-0.952,-0.782,0.002,180,0.027,0.004,1
"2021-02-12T23:00:00Z","2021-02-12T23:30:00Z",-0.719,-0.785,-0.657,0.001,180,0.022,0.002,1
"2021-02-12T23:30:00Z","2021-02-13T00:00:00Z",-0.640,-0.683,-0.610,0.000,180,0.019,0.001,1
"2021-02-13T00:00:00Z","2021-02-13T00:30:00Z",-0.618,-0.631,-0.600,0.000,180,0.019,0.000,1
"2021-02-13T00:30:00Z","2021-02-13T01:00:00Z",-0.635,-0.664,-0.610,0.000,180,0.019,0.001,1
"2021-02-13T01:00:00Z","2021-02-13T01:30:00Z",-0.682,-0.723,-0.647,0.000,180,0.021,0.001,1
"2021-02-13T01:30:00Z","2021-02-13T02:00:00Z",-0.741,-0.796,-0.704,0.000,180,0.022,0.001,1
"2021-02-13T02:00:00Z","2021-02-13T02:30:00Z",-0.807,-0.853,-0.761,0.000,180,0.024,0.002,1
"2021-02-13T02:30:00Z","2021-02-13T03:00:00Z",-0.869,-0.919,-0.832,0.000,180,0.026,0.001,1
"2021-02-13T03:00:00Z","2021-02-13T03:30:00Z",-0.914,-0.938,-0.886,0.000,96,0.028,0.001,1
"2021-02-13T03:30:00Z","2021-02-13T04:00:00Z",-1.141,-1.621,-0.957,0.032,161,0.044,0.014,1
"2021-02-13T04:00:00Z","2021-02-13T04:30:00Z",-0.955,-0.978,-0.931,0.000,180,0.029,0.001,1
"2021-02-13T04:30:00Z","2021-02-13T05:00:00Z",-0.991,-1.023,-0.959,0.000,180,0.030,0.001,1
"2021-02-13T05:00:00Z","2021-02-13T05:30:00Z",-1.036,-1.066,-1.004,0.000,180,0.031,0.001,1
"2021-02-13T05:30:00Z","2021-02-13T06:00:00Z",-1.073,-1.101,-1.047,0.000,180,0.032,0.001,1
"2021-02-13T06:00:00Z","2021-02-13T06:30:00Z",-1.102,-1.132,-1.075,0.000,180,0.033,0.001,1
"2021-02-13T06:30:00Z","2021-02-13T07:00:00Z",-1.135,-1.163,-1.106,0.000,180,0.034,0.001,1
"2021-02-13T07:00:00Z","2021-02-13T07:30:00Z",-1.169,-1.196,-1.139,0.000,180,0.035,0.001,1
"2021-02-13T07:30:00Z","2021-02-13T08:00:00Z",-1.215,-1.248,-1.179,0.000,180,0.037,0.001,1
"2021-02-13T08:00:00Z","2021-02-13T08:30:00Z",-1.271,-1.305,-1.227,0.000,180,0.038,0.001,1
"2021-02-13T08:30:00Z","2021-02-13T09:00:00Z",-1.329,-1.376,-1.290,0.000,180,0.040,0.001,1
"2021-02-13T09:00:00Z","2021-02-13T09:30:00Z",-1.390,-1.430,-1.352,0.000,180,0.042,0.002,1
"2021-02-13T09:30:00Z","2021-02-13T10:00:00Z",-1.456,-1.501,-1.413,0.000,180,0.044,0.002,1
"2021-02-13T10:00:00Z","2021-02-13T10:30:00Z",-1.528,-1.579,-1.477,0.001,180,0.046,0.002,1
"2021-02-13T10:30:00Z","2021-02-13T11:00:00Z",-1.605,-1.664,-1.558,0.001,180,0.048,0.002,1
"2021-02-13T11:00:00Z","2021-02-13T11:30:00Z",-1.680,-1.728,-1.638,0.000,180,0.050,0.002,1
"2021-02-13T11:30:00Z","2021-02-13T12:00:00Z",-1.740,-1.775,-1.706,0.000,180,0.052,0.001,1
"2021-02-13T12:00:00Z","2021-02-13T12:30:00Z",-1.781,-1.806,-1.747,0.000,180,0.053,0.001,1
"2021-02-13T12:30:00Z","2021-02-13T13:00:00Z",-1.804,-1.827,-1.782,0.000,180,0.054,0.001,1
"2021-02-13T13:00:00Z","2021-02-13T13:30:00Z",-1.820,-1.836,-1.799,0.000,180,0.055,0.001,1
"2021-02-13T13:30:00Z","2021-02-13T14:00:00Z",-1.830,-1.848,-1.808,0.000,180,0.055,0.001,1
"2021-02-13T14:00:00Z","2021-02-13T14:30:00Z",-1.844,-1.863,-1.825,0.000,180,0.055,0.001,1
"2021-02-13T14:30:00Z","2021-02-13T15:00:00Z",-1.856,-1.872,-1.832,0.000,180,0.056,0.001,1
"2021-02-13T15:00:00Z","2021-02-13T15:30:00Z",-1.867,-1.884,-1.851,0.000,180,0.056,0.001,1
"2021-02-13T15:30:00Z","2021-02-13T16:00:00Z",-1.867,-1.891,-1.844,0.000,180,0.056,0.001,1
"2021-02-13T16:00:00Z","2021-02-13T16:30:00Z",-1.845,-1.872,-1.822,0.000,96,0.055,0.001,1
"2021-02-13T16:30:00Z","2021-02-13T17:00:00Z",-1.949,-2.494,-1.688,0.047,161,0.068,0.017,1
"2021-02-13T17:00:00Z","2021-02-13T17:30:00Z",-1.624,-1.702,-1.565,0.001,180,0.049,0.003,1
"2021-02-13T17:30:00Z","2021-02-13T18:00:00Z",-1.530,-1.595,-1.463,0.001,180,0.046,0.002,1
"2021-02-13T18:00:00Z","2021-02-13T18:30:00Z",-1.411,-1.494,-1.328,0.002,180,0.043,0.003,1
"2021-02-13T18:30:00Z","2021-02-13T19:00:00Z",-1.250,-1.338,-1.165,0.002,180,0.038,0.004,1
"2021-02-13T19:00:00Z","2021-02-13T19:30:00Z",-1.078,-1.172,-0.974,0.003,180,0.033,0.004,1
"2021-02-13T19:30:00Z","2021-02-13T20:00:00Z",-0.890,-0.988,-0.799,0.003,180,0.028,0.004,1
"2021-02-13T20:00:00Z","2021-02-13T20:30:00Z",-0.726,-0.822,-0.645,0.002,180,0.023,0.003,1
"2021-02-13T20:30:00Z","2021-02-13T21:00:00Z",-0.599,-0.657,-0.541,0.001,180,0.019,0.002,1
"2021-02-13T21:00:00Z","2021-02-13T21:30:00Z",-0.525,-0.565,-0.498,0.000,180,0.016,0.001,1
"2021-02-13T21:30:00Z","2021-02-13T22:00:00Z",-0.513,-0.536,-0.489,0.000,180,0.015,0.001,1
"2021-02-13T22:00:00Z","2021-02-13T22:30:00Z",-0.560,-0.621,-0.522,0.001,180,0.017,0.002,1
"2021-02-13T22:30:00Z","2021-02-13T23:00:00Z",-0.660,-0.730,-0.593,0.001,180,0.021,0.003,1
"2021-02-13T23:00:00Z","2021-02-13T23:30:00Z",-0.818,-0.924,-0.721,0.003,180,0.026,0.004,1
"2021-02-13T23:30:00Z","2021-02-14T00:00:00Z",-1.044,-1.177,-0.915,0.006,180,0.033,0.006,1
"2021-02-14T00:00:00Z","2021-02-14T00:30:00Z",-1.319,-1.470,-1.172,0.006,180,0.041,0.006,1
"2021-02-14T00:30:00Z","2021-02-14T01:00:00Z",-1.620,-1.777,-1.454,0.009,180,0.051,0.007,1
"2021-02-14T01:00:00Z","2021-02-14T01:30:00Z",-1.914,-2.054,-1.782,0.006,180,0.059,0.006,1
"2021-02-14T01:30:00Z","2021-02-14T02:00:00Z",-2.204,-2.357,-2.049,0.007,180,0.067,0.006,1
"2021-02-14T02:00:00Z","2021-02-14T02:30:00Z",-2.476,-2.612,-2.331,0.006,180,0.075,0.006,1
"2021-02-14T02:30:00Z","2021-02-14T03:00:00Z",-2.727,-2.855,-2.591,0.005,180,0.082,0.005,1
"2021-02-14T03:00:00Z","2021-02-14T03:30:00Z",-2.955,-3.078,-2.841,0.004,180,0.089,0.005,1
"2021-02-14T03:30:00Z","2021-02-14T04:00:00Z",-3.165,-3.272,-3.054,0.003,180,0.095,0.004,1
"2021-02-14T04:00:00Z","2021-02-14T04:30:00Z",-3.359,-3.456,-3.260,0.003,180,0.101,0.004,1
"2021-02-14T04:30:00Z","2021-02-14T05:00:00Z",-3.542,-3.633,-3.451,0.003,180,0.107,0.004,1
"2021-02-14T05:00:00Z","2021-02-14T05:30:00Z",-3.670,-3.721,-3.607,0.001,96,0.110,0.003,1
"2021-02-14T05:30:00Z","2021-02-14T06:00:00Z",-4.051,-4.496,-3.886,0.028,161,0.124,0.013,1
"2021-02-14T06:00:00Z","2021-02-14T06:30:00Z",-3.938,-4.009,-3.881,0.001,180,0.118,0.002,1
"2021-02-14T06:30:00Z","2021-02-14T07:00:00Z",-4.070,-4.146,-3.983,0.002,180,0.122,0.003,1
"2021-02-14T07:00:00Z","2021-02-14T07:30:00Z",-4.214,-4.300,-4.132,0.002,180,0.127,0.003,1
"2021-02-14T07:30:00Z","2021-02-14T08:00:00Z",-4.341,-4.435,-4.274,0.001,180,0.130,0.003,1
"2021-02-14T08:00:00Z","2021-02-14T08:30:00Z",-4.469,-4.548,-4.387,0.001,180,0.134,0.003,1
"2021-02-14T08:30:00Z","2021-02-14T09:00:00Z",-4.587,-4.655,-4.522,0.001,180,0.138,0.003,1
"2021-02-14T09:00:00Z","2021-02-14T09:30:00Z",-4.691,-4.759,-4.624,0.001,180,0.141,0.002,1
"2021-02-14T09:30:00Z","2021-02-14T10:00:00Z",-4.791,-4.863,-4.728,0.001,180,0.144,0.002,1
"2021-02-14T10:00:00Z","2021-02-14T10:30:00Z",-4.886,-4.950,-4.820,0.001,180,0.147,0.002,1
"2021-02-14T10:30:00Z","2021-02-14T11:00:00Z",-4.976,-5.033,-4.922,0.001,180,0.149,0.002,1
"2021-02-14T11:00:00Z","2021-02-14T11:30:00Z",-5.059,-5.111,-5.007,0.001,180,0.152,0.002,1
"2021-02-14T11:30:00Z","2021-02-14T12:00:00Z",-5.137,-5.186,-5.087,0.001,180,0.154,0.002,1
"2021-02-14T12:00:00Z","2021-02-14T12:30:00Z",-5.207,-5.267,-5.158,0.001,180,0.156,0.002,1
"2021-02-14T12:30:00Z","2021-02-14T13:00:00Z",-5.274,-5.326,-5.222,0.000,180,0.158,0.002,1
"2021-02-14T13:00:00Z","2021-02-14T13:30:00Z",-5.334,-5.378,-5.290,0.000,180,0.160,0.001,1
"2021-02-14T13:30:00Z","2021-02-14T14:00:00Z",-5.393,-5.432,-5.352,0.000,180,0.162,0.001,1
"2021-02-14T14:00:00Z","2021-02-14T14:30:00Z",-5.441,-5.494,-5.404,0.000,180,0.163,0.001,1
"2021-02-14T14:30:00Z","2021-02-14T15:00:00Z",-5.493,-5.529,-5.458,0.000,180,0.165,0.001,1
"2021-02-14T15:00:00Z","2021-02-14T15:30:00Z",-5.537,-5.576,-5.491,0.000,180,0.166,0.001,1
"2021-02-14T15:30:00Z","2021-02-14T16:00:00Z",-5.570,-5.602,-5.539,0.000,180,0.167,0.001,1
"2021-02-14T16:00:00Z","2021-02-14T16:30:00Z",-5.598,-5.631,-5.567,0.000,180,0.168,0.001,1
"2021-02-14T16:30:00Z","2021-02-14T17:00:00Z",-5.615,-5.636,-5.591,0.000,180,0.168,0.001,1
"2021-02-14T17:00:00Z","2021-02-14T17:30:00Z",-5.621,-5.647,-5.591,0.000,180,0.169,0.001,1
"2021-02-14T17:30:00Z","2021-02-14T18:00:00Z",-5.614,-5.628,-5.593,0.000,180,0.168,0.001,1
"2021-02-14T18:00:00Z","2021-02-14T18:30:00Z",-5.612,-5.631,-5.593,0.000,96,0.168,0.001,1
"2021-02-14T18:30:00Z","2021-02-14T19:00:00Z",-5.706,-6.149,-5.517,0.028,161,0.173,0.013,1
"2021-02-14T19:00:00Z","2021-02-14T19:30:00Z",-5.494,-5.536,-5.458,0.000,180,0.165,0.001,1
"2021-02-14T19:30:00Z","2021-02-14T20:00:00Z",-5.453,-5.487,-5.420,0.000,180,0.164,0.001,1
"2021-02-14T20:00:00Z","2021-02-14T20:30:00Z",-5.406,-5.444,-5.371,0.000,180,0.162,0.001,1
"2021-02-14T20:30:00Z","2021-02-14T21:00:00Z",-5.351,-5.394,-5.316,0.000,180,0.161,0.001,1
"2021-02-14T21:00:00Z","2021-02-14T21:30:00Z",-5.269,-5.326,-5.198,0.001,180,0.158,0.003,1
"2021-02-14T21:30:00Z","2021-02-14T22:00:00Z",-5.141,-5.210,-5.080,0.001,180,0.154,0.003,1
"2021-02-14T22:00:00Z","2021-02-14T22:30:00Z",-5.036,-5.087,-4.983,0.001,180,0.151,0.002,1
"2021-02-14T22:30:00Z","2021-02-14T23:00:00Z",-4.952,-5.000,-4.905,0.001,180,0.149,0.002,1
"2021-02-14T23:00:00Z","2021-02-14T23:30:00Z",-4.875,-4.922,-4.832,0.000,180,0.146,0.002,1
"2021-02-14T23:30:00Z","2021-02-15T00:00:00Z",-4.816,-4.848,-4.782,0.000,180,0.144,0.001,1
"2021-02-15T00:00:00Z","2021-02-15T00:30:00Z",-4.780,-4.813,-4.754,0.000,180,0.143,0.001,1
"2021-02-15T00:30:00Z","2021-02-15T01:00:00Z",-4.767,-4.784,-4.747,0.000,180,0.143,0.001,1
"2021-02-15T01:00:00Z","2021-02-15T01:30:00Z",-4.778,-4.806,-4.747,0.000,180,0.143,0.001,1
"2021-02-15T01:30:00Z","2021-02-15T02:00:00Z",-4.810,-4.848,-4.777,0.000,180,0.144,0.001,1
