startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-10T07:30:00Z","2018-02-10T08:00:00Z",-2.812,-2.940,-2.722,0.003,180,0.085,0.004,1
"2018-02-10T08:00:00Z","2018-02-10T08:30:00Z",-2.705,-2.777,-2.642,0.001,180,0.081,0.002,1
"2018-02-10T08:30:00Z","2018-02-10T09:00:00Z",-2.640,-2.706,-2.578,0.001,180,0.079,0.002,1
"2018-02-10T09:00:00Z","2018-02-10T09:30:00Z",-2.574,-2.640,-2.512,0.001,180,0.077,0.002,1
"2018-02-10T09:30:00Z","2018-02-10T10:00:00Z",-2.514,-2.578,-2.460,0.001,180,0.075,0.002,1
"2018-02-10T10:00:00Z","2018-02-10T10:30:00Z",-3.078,-3.481,-2.481,0.048,77,0.105,0.025,1
"2018-02-10T10:30:00Z","2018-02-10T11:00:00Z",-2.500,-2.779,-2.337,0.014,180,0.077,0.009,1
"2018-02-10T11:00:00Z","2018-02-10T11:30:00Z",-2.305,-2.384,-2.242,0.001,180,0.069,0.002,1
"2018-02-10T11:30:00Z","2018-02-10T12:00:00Z",-2.237,-2.287,-2.195,0.000,180,0.067,0.001,1
"2018-02-10T12:00:00Z","2018-02-10T12:30:00Z",-2.205,-2.250,-2.174,0.000,180,0.066,0.001,1
"2018-02-10T12:30:00Z","2018-02-10T13:00:00Z",-2.188,-2.235,-2.146,0.000,180,0.066,0.001,1
"2018-02-10T13:00:00Z","2018-02-10T13:30:00Z",-2.177,-2.216,-2.138,0.000,91,0.065,0.002,1
"2018-02-10T13:30:00Z","2018-02-10T14:00:00Z",-2.564,-3.209,-2.231,0.073,166,0.088,0.021,1
"2018-02-10T14:00:00Z","2018-02-10T14:30:00Z",-2.167,-2.247,-2.110,0.001,180,0.065,0.003,1
"2018-02-10T14:30:00Z","2018-02-10T15:00:00Z",-2.119,-2.153,-2.086,0.000,180,0.064,0.001,1
"2018-02-10T15:00:00Z","2018-02-10T15:30:00Z",-2.132,-2.169,-2.091,0.000,180,0.064,0.001,1
"2018-02-10T15:30:00Z","2018-02-10T16:00:00Z",-2.194,-2.245,-2.138,0.001,180,0.066,0.002,1
"2018-02-10T16:00:00Z","2018-02-10T16:30:00Z",-2.281,-2.337,-2.219,0.001,180,0.069,0.002,1
"2018-02-10T16:30:00Z","2018-02-10T17:00:00Z",-3.020,-3.379,-2.332,0.042,77,0.102,0.023,1
"2018-02-10T17:00:00Z","2018-02-10T17:30:00Z",-2.558,-2.772,-2.458,0.006,180,0.078,0.006,1
"2018-02-10T17:30:00Z","2018-02-10T18:00:00Z",-2.474,-2.507,-2.432,0.000,180,0.074,0.001,1
"2018-02-10T18:00:00Z","2018-02-10T18:30:00Z",-2.478,-2.507,-2.446,0.000,180,0.074,0.001,1
"2018-02-10T18:30:00Z","2018-02-10T19:00:00Z",-2.471,-2.493,-2.432,0.000,180,0.074,0.001,1
"2018-02-10T19:00:00Z","2018-02-10T19:30:00Z",-2.435,-2.481,-2.380,0.000,180,0.073,0.001,1
"2018-02-10T19:30:00Z","2018-02-10T20:00:00Z",-2.390,-2.422,-2.356,0.000,91,0.072,0.002,1
"2018-02-10T20:00:00Z","2018-02-10T20:30:00Z",-2.637,-3.285,-2.271,0.081,166,0.091,0.022,1
"2018-02-10T20:30:00Z","2018-02-10T21:00:00Z",-2.184,-2.309,-2.086,0.003,180,0.066,0.004,1
"2018-02-10T21:00:00Z","2018-02-10T21:30:00Z",-2.056,-2.124,-1.990,0.001,180,0.062,0.002,1
"2018-02-10T21:30:00Z","2018-02-10T22:00:00Z",-1.981,-2.027,-1.930,0.000,180,0.060,0.002,1
"2018-02-10T22:00:00Z","2018-02-10T22:30:00Z",-1.923,-1.968,-1.878,0.000,180,0.058,0.001,1
"2018-02-10T22:30:00Z","2018-02-10T23:00:00Z",-1.887,-1.916,-1.850,0.000,180,0.057,0.001,1
"2018-02-10T23:00:00Z","2018-02-10T23:30:00Z",-2.486,-2.867,-1.890,0.043,77,0.088,0.024,1
"2018-02-10T23:30:00Z","2018-02-11T00:00:00Z",-1.995,-2.216,-1.895,0.007,180,0.061,0.006,1
"2018-02-11T00:00:00Z","2018-02-11T00:30:00Z",-1.916,-1.959,-1.874,0.000,180,0.058,0.001,1
"2018-02-11T00:30:00Z","2018-02-11T01:00:00Z",-1.977,-2.023,-1.914,0.001,180,0.059,0.002,1
"2018-02-11T01:00:00Z","2018-02-11T01:30:00Z",-2.066,-2.129,-2.013,0.001,180,0.062,0.002,1
"2018-02-11T01:30:00Z","2018-02-11T02:00:00Z",-2.173,-2.235,-2.110,0.001,180,0.065,0.002,1
"2018-02-11T02:00:00Z","2018-02-11T02:30:00Z",-2.259,-2.309,-2.209,0.000,91,0.068,0.002,1
"2018-02-11T02:30:00Z","2018-02-11T03:00:00Z",-2.806,-3.377,-2.566,0.050,166,0.091,0.017,1
"2018-02-11T03:00:00Z","2018-02-11T03:30:00Z",-2.579,-2.632,-2.536,0.000,180,0.077,0.002,1
"2018-02-11T03:30:00Z","2018-02-11T04:00:00Z",-2.677,-2.777,-2.602,0.002,180,0.081,0.003,1
"2018-02-11T04:00:00Z","2018-02-11T04:30:00Z",-2.845,-2.949,-2.739,0.003,180,0.086,0.004,1
"2018-02-11T04:30:00Z","2018-02-11T05:00:00Z",-3.028,-3.148,-2.921,0.003,180,0.091,0.004,1
"2018-02-11T05:00:00Z","2018-02-11T05:30:00Z",-3.219,-3.332,-3.101,0.003,180,0.097,0.004,1
"2018-02-11T05:30:00Z","2018-02-11T06:00:00Z",-4.007,-4.358,-3.304,0.035,77,0.128,0.021,1
"2018-02-11T06:00:00Z","2018-02-11T06:30:00Z",-3.673,-3.803,-3.611,0.001,180,0.110,0.003,1
"2018-02-11T06:30:00Z","2018-02-11T07:00:00Z",-3.753,-3.866,-3.639,0.003,180,0.113,0.004,1
"2018-02-11T07:00:00Z","2018-02-11T07:30:00Z",-3.923,-4.041,-3.814,0.003,180,0.118,0.004,1
"2018-02-11T07:30:00Z","2018-02-11T08:00:00Z",-4.093,-4.202,-3.987,0.003,180,0.123,0.004,1
"2018-02-11T08:00:00Z","2018-02-11T08:30:00Z",-4.255,-4.353,-4.145,0.003,180,0.128,0.004,1
"2018-02-11T08:30:00Z","2018-02-11T09:00:00Z",-4.386,-4.450,-4.330,0.001,91,0.132,0.003,1
"2018-02-11T09:00:00Z","2018-02-11T09:30:00Z",-4.848,-5.287,-4.654,0.028,166,0.148,0.013,1
"2018-02-11T09:30:00Z","2018-02-11T10:00:00Z",-4.713,-4.829,-4.647,0.002,180,0.142,0.003,1
"2018-02-11T10:00:00Z","2018-02-11T10:30:00Z",-4.875,-4.992,-4.767,0.003,180,0.146,0.004,1
"2018-02-11T10:30:00Z","2018-02-11T11:00:00Z",-5.046,-5.143,-4.937,0.003,180,0.152,0.004,1
"2018-02-11T11:00:00Z","2018-02-11T11:30:00Z",-5.209,-5.299,-5.117,0.002,180,0.156,0.004,1
"2018-02-11T11:30:00Z","2018-02-11T12:00:00Z",-5.352,-5.431,-5.266,0.001,180,0.161,0.003,1
"2018-02-11T12:00:00Z","2018-02-11T12:30:00Z",-5.849,-6.136,-5.417,0.022,77,0.179,0.017,1
"2018-02-11T12:30:00Z","2018-02-11T13:00:00Z",-5.536,-5.665,-5.472,0.002,180,0.166,0.004,1
"2018-02-11T13:00:00Z","2018-02-11T13:30:00Z",-5.497,-5.514,-5.483,0.000,180,0.165,0.000,1
"2018-02-11T13:30:00Z","2018-02-11T14:00:00Z",-5.496,-5.509,-5.479,0.000,180,0.165,0.000,1
"2018-02-11T14:00:00Z","2018-02-11T14:30:00Z",-5.481,-5.507,-5.448,0.000,180,0.164,0.001,1
"2018-02-11T14:30:00Z","2018-02-11T15:00:00Z",-5.464,-5.493,-5.434,0.000,180,0.164,0.001,1
"2018-02-11T15:00:00Z","2018-02-11T15:30:00Z",-5.443,-5.462,-5.417,0.000,91,0.163,0.001,1
"2018-02-11T15:30:00Z","2018-02-11T16:00:00Z",-5.600,-6.070,-5.375,0.034,166,0.170,0.014,1
"2018-02-11T16:00:00Z","2018-02-11T16:30:00Z",-5.340,-5.410,-5.282,0.001,180,0.160,0.002,1
"2018-02-11T16:30:00Z","2018-02-11T17:00:00Z",-5.267,-5.339,-5.186,0.001,180,0.158,0.002,1
"2018-02-11T17:00:00Z","2018-02-11T17:30:00Z",-5.160,-5.235,-5.067,0.002,180,0.155,0.003,1
"2018-02-11T17:30:00Z","2018-02-11T18:00:00Z",-5.010,-5.108,-4.895,0.003,180,0.151,0.004,1
"2018-02-11T18:00:00Z","2018-02-11T18:30:00Z",-4.833,-4.947,-4.722,0.003,180,0.145,0.004,1
"2018-02-11T18:30:00Z","2018-02-11T19:00:00Z",-4.927,-5.266,-4.687,0.028,77,0.153,0.019,1
"2018-02-11T19:00:00Z","2018-02-11T19:30:00Z",-4.453,-4.696,-4.261,0.013,180,0.135,0.009,1
"2018-02-11T19:30:00Z","2018-02-11T20:00:00Z",-4.163,-4.306,-4.008,0.005,180,0.125,0.005,1
"2018-02-11T20:00:00Z","2018-02-11T20:30:00Z",-3.930,-4.079,-3.796,0.005,180,0.118,0.005,1
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",-3.699,-3.836,-3.566,0.004,180,0.111,0.005,1
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",-3.435,-3.595,-3.254,0.009,180,0.104,0.007,1
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",-3.182,-3.283,-3.098,0.002,91,0.096,0.005,1
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",-3.040,-3.637,-2.715,0.063,166,0.099,0.019,1
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",-2.616,-2.744,-2.524,0.003,180,0.079,0.004,1
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",-2.511,-2.569,-2.472,0.000,180,0.075,0.001,1
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",-2.520,-2.557,-2.479,0.000,180,0.076,0.001,1
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",-2.590,-2.670,-2.526,0.001,180,0.078,0.002,1
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",-2.705,-2.784,-2.625,0.002,180,0.081,0.003,1
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",-3.306,-3.609,-2.786,0.024,77,0.105,0.018,1
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",-3.071,-3.136,-3.030,0.000,180,0.092,0.002,1
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",-3.192,-3.301,-3.098,0.003,180,0.096,0.004,1
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",-3.382,-3.479,-3.285,0.003,180,0.102,0.004,1
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",-3.572,-3.668,-3.472,0.003,180,0.107,0.004,1
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",-3.757,-3.850,-3.656,0.003,180,0.113,0.004,1
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",-3.893,-3.952,-3.838,0.001,91,0.117,0.003,1
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",-4.350,-4.795,-4.186,0.024,166,0.133,0.012,1
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",-4.259,-4.339,-4.190,0.001,180,0.128,0.003,1
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",-4.403,-4.507,-4.308,0.002,180,0.132,0.004,1
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",-4.561,-4.644,-4.469,0.002,180,0.137,0.003,1
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",-4.693,-4.765,-4.616,0.001,180,0.141,0.003,1
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",-4.796,-4.855,-4.741,0.001,180,0.144,0.002,1
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",-5.228,-5.552,-4.845,0.023,77,0.161,0.017,1
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",-4.947,-5.055,-4.890,0.001,180,0.149,0.003,1
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",-4.942,-4.985,-4.897,0.000,180,0.148,0.002,1
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",-4.995,-5.041,-4.937,0.000,180,0.150,0.002,1
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",-5.054,-5.105,-4.999,0.000,180,0.152,0.002,1
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",-5.110,-5.155,-5.058,0.000,180,0.153,0.001,1
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",-5.151,-5.176,-5.124,0.000,91,0.155,0.001,1
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",-5.370,-5.788,-5.193,0.024,166,0.163,0.012,1
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",-5.201,-5.235,-5.167,0.000,180,0.156,0.001,1
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",-5.218,-5.245,-5.178,0.000,180,0.157,0.001,1
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",-5.237,-5.259,-5.200,0.000,180,0.157,0.001,1
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",-5.248,-5.273,-5.219,0.000,180,0.157,0.001,1
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",-5.256,-5.278,-5.228,0.000,180,0.158,0.001,1
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",-5.558,-5.836,-5.259,0.018,77,0.169,0.015,1
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",-5.281,-5.386,-5.230,0.002,180,0.159,0.003,1
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",-5.247,-5.268,-5.226,0.000,180,0.157,0.001,1
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",-5.252,-5.275,-5.214,0.000,180,0.158,0.001,1
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",-5.218,-5.261,-5.145,0.001,180,0.157,0.002,1
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",-5.106,-5.185,-5.020,0.002,180,0.153,0.003,1
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",-4.976,-5.032,-4.907,0.001,91,0.149,0.004,1
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",-4.811,-5.356,-4.505,0.052,166,0.149,0.018,1
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",-4.334,-4.543,-4.136,0.010,180,0.131,0.008,1
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",-4.012,-4.171,-3.836,0.008,180,0.121,0.007,1
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",-3.699,-3.862,-3.526,0.009,180,0.112,0.007,1
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",-3.370,-3.557,-3.171,0.009,180,0.102,0.007,1
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",-3.037,-3.226,-2.852,0.010,180,0.092,0.007,1
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",-2.935,-3.320,-2.670,0.033,77,0.097,0.021,1
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",-2.407,-2.689,-2.212,0.016,180,0.075,0.009,1
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",-2.108,-2.250,-1.982,0.004,180,0.064,0.005,1
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",-1.931,-2.032,-1.852,0.002,180,0.058,0.003,1
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",-1.809,-1.893,-1.744,0.001,180,0.055,0.003,1
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",-1.720,-1.793,-1.656,0.001,180,0.052,0.002,1
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",-1.674,-1.720,-1.640,0.000,91,0.050,0.002,1
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",-1.822,-2.342,-1.602,0.040,166,0.063,0.015,1
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",-1.584,-1.649,-1.543,0.000,180,0.048,0.002,1
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",-1.591,-1.637,-1.557,0.000,180,0.048,0.001,1
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",-1.632,-1.680,-1.590,0.000,180,0.049,0.001,1
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",-1.665,-1.708,-1.625,0.000,180,0.050,0.001,1
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",-1.691,-1.734,-1.649,0.000,180,0.051,0.001,1
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",-2.131,-2.517,-1.680,0.033,77,0.076,0.021,1
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",-1.761,-1.921,-1.675,0.003,180,0.053,0.004,1
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",-1.706,-1.748,-1.677,0.000,180,0.051,0.001,1
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",-1.718,-1.760,-1.680,0.000,180,0.052,0.001,1
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",-1.733,-1.774,-1.701,0.000,180,0.052,0.001,1
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",-1.749,-1.791,-1.715,0.000,180,0.053,0.001,1
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",-1.755,-1.803,-1.734,0.000,91,0.053,0.002,1
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",-2.033,-2.595,-1.772,0.050,166,0.070,0.017,1
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",-1.761,-1.819,-1.722,0.000,180,0.053,0.002,1
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",-1.749,-1.777,-1.718,0.000,180,0.053,0.001,1
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",-1.760,-1.793,-1.727,0.000,180,0.053,0.001,1
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",-1.772,-1.803,-1.739,0.000,180,0.053,0.001,1
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",-1.792,-1.841,-1.755,0.000,180,0.054,0.001,1
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",-2.316,-2.741,-1.789,0.040,77,0.083,0.023,1
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",-1.900,-2.065,-1.810,0.004,180,0.058,0.005,1
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",-1.833,-1.876,-1.800,0.000,180,0.055,0.001,1
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",-1.846,-1.881,-1.815,0.000,180,0.055,0.001,1
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",-1.860,-1.893,-1.831,0.000,180,0.056,0.001,1
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",-1.871,-1.907,-1.843,0.000,180,0.056,0.001,1
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",-1.881,-1.904,-1.848,0.000,91,0.056,0.001,1
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",-2.192,-2.822,-1.914,0.059,166,0.076,0.019,1
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",-1.885,-1.952,-1.845,0.001,180,0.057,0.002,1
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",-1.866,-1.900,-1.833,0.000,180,0.056,0.001,1
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",-1.866,-1.907,-1.833,0.000,180,0.056,0.001,1
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",-1.862,-1.907,-1.831,0.000,180,0.056,0.001,1
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",-1.852,-1.893,-1.812,0.000,180,0.056,0.001,1
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",-2.344,-2.767,-1.831,0.045,77,0.085,0.024,1
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",-1.839,-2.056,-1.706,0.009,180,0.057,0.007,1
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",-1.662,-1.746,-1.595,0.001,180,0.050,0.003,1
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",-1.566,-1.623,-1.491,0.001,180,0.047,0.002,1
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",-1.469,-1.533,-1.399,0.001,180,0.044,0.002,1
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",-1.369,-1.436,-1.292,0.001,180,0.041,0.003,1
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",-1.293,-1.351,-1.247,0.000,91,0.039,0.002,1
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",-1.524,-2.207,-1.183,0.083,166,0.064,0.022,1
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",-1.085,-1.209,-0.992,0.003,180,0.033,0.004,1
"2018-02-13T20:30:00Z","2018-02-13T21:00:00Z",-0.969,-1.027,-0.907,0.001,180,0.029,0.002,1
"2018-02-13T21:00:00Z","2018-02-13T21:30:00Z",-0.901,-0.952,-0.852,0.001,180,0.027,0.002,1
"2018-02-13T21:30:00Z","2018-02-13T22:00:00Z",-0.844,-0.902,-0.798,0.000,180,0.026,0.002,1
"2018-02-13T22:00:00Z","2018-02-13T22:30:00Z",-0.794,-0.843,-0.756,0.000,180,0.024,0.001,1
"2018-02-13T22:30:00Z","2018-02-13T23:00:00Z",-1.366,-1.819,-0.786,0.050,77,0.066,0.026,1
"2018-02-13T23:00:00Z","2018-02-13T23:30:00Z",-0.833,-1.053,-0.706,0.009,180,0.029,0.007,1
"2018-02-13T23:30:00Z","2018-02-14T00:00:00Z",-0.709,-0.756,-0.663,0.000,180,0.021,0.001,1
"2018-02-14T00:00:00Z","2018-02-14T00:30:00Z",-0.709,-0.753,-0.663,0.000,180,0.021,0.001,1
"2018-02-14T00:30:00Z","2018-02-14T01:00:00Z",-0.740,-0.784,-0.699,0.000,180,0.022,0.002,1
"2018-02-14T01:00:00Z","2018-02-14T01:30:00Z",-0.786,-0.836,-0.732,0.001,180,0.024,0.002,1
"2018-02-14T01:30:00Z","2018-02-14T02:00:00Z",-0.825,-0.871,-0.786,0.000,91,0.025,0.002,1
"2018-02-14T02:00:00Z","2018-02-14T02:30:00Z",-1.289,-1.942,-0.982,0.068,166,0.056,0.020,1
"2018-02-14T02:30:00Z","2018-02-14T03:00:00Z",-0.979,-1.032,-0.933,0.000,180,0.030,0.001,1
"2018-02-14T03:00:00Z","2018-02-14T03:30:00Z",-1.010,-1.068,-0.945,0.001,180,0.031,0.002,1
"2018-02-14T03:30:00Z","2018-02-14T04:00:00Z",-1.079,-1.143,-1.004,0.001,180,0.033,0.002,1
"2018-02-14T04:00:00Z","2018-02-14T04:30:00Z",-1.150,-1.214,-1.089,0.001,180,0.035,0.002,1
"2018-02-14T04:30:00Z","2018-02-14T05:00:00Z",-1.215,-1.266,-1.160,0.001,180,0.037,0.002,1
"2018-02-14T05:00:00Z","2018-02-14T05:30:00Z",-1.920,-2.328,-1.238,0.047,77,0.076,0.025,1
"2018-02-14T05:30:00Z","2018-02-14T06:00:00Z",-1.433,-1.656,-1.325,0.007,180,0.045,0.006,1
"2018-02-14T06:00:00Z","2018-02-14T06:30:00Z",-1.350,-1.387,-1.318,0.000,180,0.041,0.001,1
"2018-02-14T06:30:00Z","2018-02-14T07:00:00Z",-1.371,-1.422,-1.325,0.000,180,0.041,0.001,1
"2018-02-14T07:00:00Z","2018-02-14T07:30:00Z",-1.399,-1.446,-1.354,0.000,180,0.042,0.001,1
"2018-02-14T07:30:00Z","2018-02-14T08:00:00Z",-1.429,-1.469,-1.380,0.000,180,0.043,0.001,1
"2018-02-14T08:00:00Z","2018-02-14T08:30:00Z",-1.442,-1.484,-1.399,0.000,91,0.043,0.002,1
"2018-02-14T08:30:00Z","2018-02-14T09:00:00Z",-1.861,-2.531,-1.540,0.072,166,0.070,0.021,1
"2018-02-14T09:00:00Z","2018-02-14T09:30:00Z",-1.486,-1.564,-1.432,0.001,180,0.045,0.002,1
"2018-02-14T09:30:00Z","2018-02-14T10:00:00Z",-1.451,-1.493,-1.410,0.000,180,0.044,0.001,1
"2018-02-14T10:00:00Z","2018-02-14T10:30:00Z",-1.457,-1.498,-1.417,0.000,180,0.044,0.001,1
"2018-02-14T10:30:00Z","2018-02-14T11:00:00Z",-1.465,-1.505,-1.425,0.000,180,0.044,0.001,1
"2018-02-14T11:00:00Z","2018-02-14T11:30:00Z",-1.475,-1.512,-1.432,0.000,180,0.044,0.001,1
"2018-02-14T11:30:00Z","2018-02-14T12:00:00Z",-2.105,-2.524,-1.491,0.047,77,0.080,0.025,1
"2018-02-14T12:00:00Z","2018-02-14T12:30:00Z",-1.589,-1.831,-1.462,0.009,180,0.050,0.007,1
"2018-02-14T12:30:00Z","2018-02-14T13:00:00Z",-1.450,-1.512,-1.422,0.000,180,0.044,0.001,1
"2018-02-14T13:00:00Z","2018-02-14T13:30:00Z",-1.436,-1.481,-1.399,0.000,180,0.043,0.001,1
"2018-02-14T13:30:00Z","2018-02-14T14:00:00Z",-1.433,-1.467,-1.406,0.000,180,0.043,0.001,1
"2018-02-14T14:00:00Z","2018-02-14T14:30:00Z",-1.431,-1.467,-1.408,0.000,180,0.043,0.001,1
"2018-02-14T14:30:00Z","2018-02-14T15:00:00Z",-1.431,-1.467,-1.406,0.000,91,0.043,0.001,1
"2018-02-14T15:00:00Z","2018-02-14T15:30:00Z",-1.814,-2.472,-1.479,0.075,166,0.069,0.021,1
"2018-02-14T15:30:00Z","2018-02-14T16:00:00Z",-1.425,-1.519,-1.358,0.001,180,0.043,0.003,1
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",-1.363,-1.410,-1.318,0.000,180,0.041,0.001,1
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",-1.331,-1.382,-1.292,0.000,180,0.040,0.001,1
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",-1.296,-1.349,-1.250,0.000,180,0.039,0.001,1
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",-1.250,-1.287,-1.205,0.000,180,0.038,0.001,1
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",-1.844,-2.257,-1.224,0.049,77,0.075,0.025,1
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",-1.263,-1.559,-1.087,0.014,180,0.042,0.009,1
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",-1.060,-1.134,-0.994,0.001,180,0.032,0.002,1
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",-0.981,-1.042,-0.923,0.001,180,0.030,0.002,1
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",-0.918,-0.980,-0.874,0.000,180,0.028,0.002,1
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",-0.866,-0.928,-0.819,0.000,180,0.026,0.002,1
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",-0.830,-0.874,-0.798,0.000,91,0.025,0.002,1
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",-1.214,-1.900,-0.834,0.092,166,0.059,0.023,1
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",-0.749,-0.867,-0.652,0.002,180,0.024,0.003,1
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",-0.657,-0.704,-0.607,0.001,180,0.020,0.002,1
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",-0.618,-0.661,-0.576,0.000,180,0.019,0.001,1
