startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-05T03:00:00Z","2017-12-05T03:30:00Z",-9.3656,-9.6496,-9.1712,0.0166,1800.0000,0.1304,0.0030,0
"2017-12-05T03:30:00Z","2017-12-05T04:00:00Z",-9.6570,-9.9526,-9.3852,0.0197,1800.0000,0.1303,0.0033,0
"2017-12-05T04:00:00Z","2017-12-05T04:30:00Z",-9.7128,-9.9146,-9.5356,0.0068,1800.0000,0.1302,0.0020,0
"2017-12-05T04:30:00Z","2017-12-05T05:00:00Z",-9.5283,-9.7852,-9.3625,0.0090,1800.0000,0.1303,0.0022,0
"2017-12-05T05:00:00Z","2017-12-05T05:30:00Z",-9.6245,-9.7793,-9.4560,0.0053,1800.0000,0.1302,0.0017,0
"2017-12-05T05:30:00Z","2017-12-05T06:00:00Z",-9.4729,-9.7091,-9.2383,0.0175,1800.0000,0.1304,0.0031,0
"2017-12-05T06:00:00Z","2017-12-05T06:30:00Z",-9.5790,-9.9395,-9.2521,0.0247,1800.0000,0.1304,0.0037,0
"2017-12-05T06:30:00Z","2017-12-05T07:00:00Z",-9.6974,-10.1489,-9.0735,0.0933,1800.0000,0.1311,0.0072,0
"2017-12-05T07:00:00Z","2017-12-05T07:30:00Z",-9.3147,-9.5747,-9.0080,0.0160,1800.0000,0.1305,0.0030,0
"2017-12-05T07:30:00Z","2017-12-05T08:00:00Z",-9.3884,-9.5848,-9.2514,0.0048,1800.0000,0.1303,0.0016,0
"2017-12-05T08:00:00Z","2017-12-05T08:30:00Z",-9.3905,-9.5984,-9.1081,0.0090,1800.0000,0.1304,0.0022,0
"2017-12-05T08:30:00Z","2017-12-05T09:00:00Z",-8.7706,-9.1780,-8.0519,0.1090,1800.0000,0.1317,0.0078,0
"2017-12-05T09:00:00Z","2017-12-05T09:30:00Z",-7.6582,-8.2315,-6.9836,0.1054,1800.0000,0.1321,0.0077,0
"2017-12-05T09:30:00Z","2017-12-05T10:00:00Z",-7.7259,-8.0950,-7.1214,0.0554,1800.0000,0.1316,0.0055,0
"2017-12-05T10:00:00Z","2017-12-05T10:30:00Z",-7.6935,-8.0292,-7.1613,0.0368,1800.0000,0.1314,0.0045,0
"2017-12-05T10:30:00Z","2017-12-05T11:00:00Z",-7.6484,-8.1137,-7.2181,0.0355,1800.0000,0.1314,0.0044,0
"2017-12-05T11:00:00Z","2017-12-05T11:30:00Z",-7.3013,-7.7089,-6.8481,0.0468,1800.0000,0.1317,0.0051,0
"2017-12-05T11:30:00Z","2017-12-05T12:00:00Z",-6.9737,-7.2096,-6.5118,0.0217,1800.0000,0.1316,0.0035,0
"2017-12-05T12:00:00Z","2017-12-05T12:30:00Z",-6.8030,-7.2756,-6.2705,0.0546,1800.0000,0.1320,0.0055,0
"2017-12-05T12:30:00Z","2017-12-05T13:00:00Z",-7.0314,-7.2697,-6.7411,0.0103,1800.0000,0.1314,0.0024,0
"2017-12-05T13:00:00Z","2017-12-05T13:30:00Z",-6.6842,-7.0341,-6.3177,0.0189,1800.0000,0.1317,0.0032,0
"2017-12-05T13:30:00Z","2017-12-05T14:00:00Z",-6.5316,-7.2415,-6.1453,0.0501,1800.0000,0.1320,0.0053,0
"2017-12-05T14:00:00Z","2017-12-05T14:30:00Z",-6.2086,-7.1933,-4.6610,0.4397,1800.0000,0.1359,0.0156,0
"2017-12-05T14:30:00Z","2017-12-05T15:00:00Z",-4.4961,-5.2333,-4.0125,0.0885,1800.0000,0.1332,0.0070,0
"2017-12-05T15:00:00Z","2017-12-05T15:30:00Z",-4.7164,-5.4881,-4.1286,0.1387,1800.0000,0.1336,0.0088,0
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",-4.0914,-4.7715,-2.6210,0.2943,1800.0000,0.1355,0.0128,0
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",-2.2130,-2.7353,-1.3984,0.0479,1800.0000,0.1340,0.0052,0
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",-0.9025,-1.9263,-0.0906,0.2365,1800.0000,0.1361,0.0115,0
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",-1.5844,-2.2815,-0.5878,0.1828,1800.0000,0.1355,0.0101,0
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",-1.4671,-2.0690,-0.7459,0.1637,1800.0000,0.1352,0.0095,0
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",-1.5294,-2.1952,-0.8635,0.0942,1800.0000,0.1346,0.0072,0
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",-1.0038,-1.3685,-0.6072,0.0258,1800.0000,0.1342,0.0038,0
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",-0.7901,-1.1725,-0.4993,0.0147,1800.0000,0.1341,0.0029,0
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",-0.6697,-1.0818,-0.1972,0.0421,1800.0000,0.1345,0.0048,0
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",-0.4632,-0.8861,0.1196,0.0574,1800.0000,0.1347,0.0056,0
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",-0.1813,-0.5178,0.2671,0.0319,1800.0000,0.1346,0.0042,0
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",-0.1980,-0.7183,0.2228,0.0580,1800.0000,0.1348,0.0057,0
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",-0.6955,-0.8090,-0.5138,0.0046,1800.0000,0.1340,0.0016,0
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",-1.0130,-1.5180,-0.6243,0.1060,1800.0000,0.1348,0.0077,0
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",-1.5709,-1.8416,-1.3335,0.0181,1800.0000,0.1338,0.0032,0
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",-1.8472,-2.0716,-1.6680,0.0104,1800.0000,0.1336,0.0024,0
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",-2.2052,-2.6450,-1.9436,0.0417,1800.0000,0.1337,0.0048,0
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",-2.8323,-3.1853,-2.4444,0.0233,1800.0000,0.1334,0.0036,0
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",-2.3032,-2.6503,-2.0168,0.0281,1800.0000,0.1336,0.0040,0
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",-2.4731,-2.7083,-2.1696,0.0169,1800.0000,0.1334,0.0031,0
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",-2.3523,-2.6885,-1.9103,0.0389,1800.0000,0.1337,0.0047,0
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",-3.1742,-4.3074,-2.1691,0.6215,1800.0000,0.1384,0.0186,0
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",-3.6634,-4.0832,-2.6163,0.0592,1800.0000,0.1336,0.0057,0
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",-3.6500,-4.3934,-2.6853,0.1307,1800.0000,0.1341,0.0085,0
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",-4.8795,-5.4872,-4.2450,0.1488,1800.0000,0.1336,0.0091,0
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",-4.8422,-5.3417,-4.3842,0.0670,1800.0000,0.1329,0.0061,0
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",-5.4362,-5.7832,-4.8812,0.0325,1800.0000,0.1324,0.0043,0
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",-5.4968,-5.8132,-5.0737,0.0246,1800.0000,0.1322,0.0037,0
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",-5.6376,-6.0711,-5.2922,0.0242,1800.0000,0.1321,0.0037,0
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",-5.7729,-6.3556,-5.2391,0.0701,1800.0000,0.1325,0.0062,0
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",-6.3219,-6.8966,-5.6420,0.1437,1800.0000,0.1330,0.0089,0
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",-6.8645,-7.8165,-5.5955,0.3390,1800.0000,0.1346,0.0137,0
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",-6.1656,-6.5408,-5.6823,0.0603,1800.0000,0.1323,0.0058,0
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",-6.8173,-7.2058,-6.3090,0.0578,1800.0000,0.1320,0.0057,0
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",-7.2251,-7.6958,-6.9338,0.0317,1800.0000,0.1315,0.0042,0
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",-7.4531,-7.7080,-7.1001,0.0154,1800.0000,0.1313,0.0029,0
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",-7.7647,-7.9594,-7.4642,0.0151,1800.0000,0.1311,0.0029,0
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",-7.8853,-8.1288,-7.7326,0.0070,1800.0000,0.1309,0.0020,0
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",-8.2986,-8.5101,-8.0018,0.0132,1800.0000,0.1309,0.0027,0
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",-8.4938,-8.6683,-8.3531,0.0047,1800.0000,0.1307,0.0016,0
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",-8.6329,-8.7828,-8.5096,0.0048,1800.0000,0.1306,0.0016,0
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",-8.8098,-9.0204,-8.6078,0.0073,1800.0000,0.1306,0.0020,0
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",-8.7597,-9.1369,-8.4353,0.0239,1800.0000,0.1308,0.0036,0
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",-9.2894,-9.5719,-8.9889,0.0236,1800.0000,0.1305,0.0036,0
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",-9.7348,-10.0387,-9.3461,0.0323,1800.0000,0.1305,0.0042,0
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",-10.2278,-10.6095,-9.8282,0.0474,1800.0000,0.1304,0.0051,0
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",-10.0030,-10.5704,-9.5342,0.0909,1800.0000,0.1309,0.0071,0
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",-9.4794,-9.6619,-9.2703,0.0075,1800.0000,0.1303,0.0020,0
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",-9.2821,-9.7288,-8.8637,0.0448,1800.0000,0.1308,0.0050,0
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",-9.1033,-9.4355,-8.7237,0.0215,1800.0000,0.1306,0.0035,0
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",-9.0845,-9.4234,-8.6087,0.0314,1800.0000,0.1308,0.0042,0
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",-8.8503,-9.6113,-8.3170,0.0577,1800.0000,0.1311,0.0057,0
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",-8.8493,-9.4212,-8.1206,0.0507,1800.0000,0.1312,0.0053,0
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",-8.8049,-9.3078,-8.1636,0.0672,1800.0000,0.1313,0.0061,0
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",-8.5377,-9.0785,-7.6461,0.0828,1800.0000,0.1316,0.0068,0
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",-8.5761,-9.1301,-7.9207,0.0773,1800.0000,0.1315,0.0066,0
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",-8.5036,-9.0666,-7.7937,0.0600,1800.0000,0.1314,0.0058,0
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",-8.4515,-8.8505,-7.7800,0.0576,1800.0000,0.1314,0.0057,0
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",-8.4717,-9.0419,-7.8406,0.0741,1800.0000,0.1315,0.0064,0
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",-9.0538,-9.7246,-7.9217,0.2357,1800.0000,0.1328,0.0114,0
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",-9.6931,-10.1627,-9.3361,0.0491,1800.0000,0.1306,0.0052,0
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",-10.4192,-10.6959,-10.0606,0.0424,1800.0000,0.1302,0.0049,0
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",-10.5745,-10.7036,-10.4395,0.0055,1800.0000,0.1298,0.0018,0
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",-10.6381,-10.8397,-10.4978,0.0054,1800.0000,0.1297,0.0017,0
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",-10.4473,-10.6565,-10.1025,0.0161,1800.0000,0.1300,0.0030,0
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",-10.4481,-10.7396,-10.1013,0.0196,1800.0000,0.1300,0.0033,0
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",-10.4637,-10.8063,-10.1152,0.0294,1800.0000,0.1301,0.0040,0
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",-10.6219,-10.7957,-10.4231,0.0090,1800.0000,0.1298,0.0022,0
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",-11.0028,-11.2039,-10.6009,0.0208,1800.0000,0.1298,0.0034,0
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",-10.9694,-11.0822,-10.8440,0.0029,1800.0000,0.1296,0.0013,0
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",-11.1463,-11.4728,-10.9143,0.0224,1800.0000,0.1297,0.0035,0
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",-11.2031,-11.3829,-10.9707,0.0091,1800.0000,0.1296,0.0022,0
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",-11.2437,-11.3798,-11.0755,0.0045,1800.0000,0.1295,0.0016,0
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",-11.4816,-11.8795,-11.2088,0.0185,1800.0000,0.1296,0.0032,0
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",-11.9470,-12.3160,-11.6303,0.0306,1800.0000,0.1295,0.0041,0
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",-11.7430,-12.1485,-11.4964,0.0192,1800.0000,0.1294,0.0033,0
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",-12.1647,-12.5596,-11.7228,0.0493,1800.0000,0.1296,0.0052,0
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",-12.1666,-12.5284,-11.8786,0.0092,1800.0000,0.1292,0.0023,0
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",-12.1032,-12.3616,-11.8929,0.0095,1800.0000,0.1292,0.0023,0
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",-12.0033,-12.3243,-11.7753,0.0132,1800.0000,0.1293,0.0027,0
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",-12.1458,-12.4812,-11.9631,0.0101,1800.0000,0.1292,0.0024,0
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",-12.1289,-12.2683,-11.9358,0.0058,1800.0000,0.1291,0.0018,0
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",-12.2887,-12.3972,-12.1095,0.0031,1800.0000,0.1290,0.0013,0
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",-12.1039,-12.2670,-11.9857,0.0066,1800.0000,0.1291,0.0019,0
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",-11.8685,-12.1160,-11.5953,0.0218,1800.0000,0.1294,0.0035,0
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",-11.7837,-12.0000,-11.5811,0.0135,1800.0000,0.1293,0.0027,0
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",-11.8135,-12.0774,-11.4979,0.0238,1800.0000,0.1295,0.0036,0
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",-11.5026,-11.6429,-11.3075,0.0034,1800.0000,0.1294,0.0014,0
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",-11.3028,-11.5399,-11.0825,0.0103,1800.0000,0.1295,0.0024,0
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",-11.0326,-11.3477,-10.7930,0.0168,1800.0000,0.1297,0.0031,0
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",-10.9777,-11.1877,-10.6941,0.0137,1800.0000,0.1297,0.0028,0
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",-10.8158,-11.0858,-10.5837,0.0108,1800.0000,0.1298,0.0025,0
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",-10.5552,-10.7355,-10.2990,0.0074,1800.0000,0.1298,0.0020,0
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",-10.4249,-10.6571,-10.0410,0.0294,1800.0000,0.1301,0.0040,0
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",-9.5507,-10.1220,-9.0378,0.0938,1800.0000,0.1311,0.0072,0
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",-8.7194,-9.0811,-8.3865,0.0338,1800.0000,0.1309,0.0043,0
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",-8.0549,-8.5538,-7.3717,0.0578,1800.0000,0.1315,0.0057,0
"2017-12-07T16:00:00Z","2017-12-07T16:30:00Z",-7.2362,-7.7478,-6.5835,0.0854,1800.0000,0.1321,0.0069,0
"2017-12-07T16:30:00Z","2017-12-07T17:00:00Z",-7.6623,-7.8812,-7.3407,0.0178,1800.0000,0.1312,0.0031,0
"2017-12-07T17:00:00Z","2017-12-07T17:30:00Z",-7.2872,-7.5383,-6.9716,0.0160,1800.0000,0.1314,0.0030,0
"2017-12-07T17:30:00Z","2017-12-07T18:00:00Z",-7.3202,-7.6256,-6.9409,0.0279,1800.0000,0.1315,0.0039,0
"2017-12-07T18:00:00Z","2017-12-07T18:30:00Z",-7.4806,-7.6882,-7.1935,0.0187,1800.0000,0.1313,0.0032,0
"2017-12-07T18:30:00Z","2017-12-07T19:00:00Z",-6.9740,-7.2132,-6.8155,0.0069,1800.0000,0.1313,0.0020,0
"2017-12-07T19:00:00Z","2017-12-07T19:30:00Z",-6.6260,-6.9057,-6.3597,0.0314,1800.0000,0.1317,0.0042,0
"2017-12-07T19:30:00Z","2017-12-07T20:00:00Z",-6.1823,-6.4528,-5.8782,0.0212,1800.0000,0.1319,0.0034,0
"2017-12-07T20:00:00Z","2017-12-07T20:30:00Z",-6.1307,-6.2814,-5.9933,0.0041,1800.0000,0.1317,0.0015,0
"2017-12-07T20:30:00Z","2017-12-07T21:00:00Z",-5.9478,-6.0902,-5.7812,0.0077,1800.0000,0.1318,0.0021,0
"2017-12-07T21:00:00Z","2017-12-07T21:30:00Z",-5.7276,-5.8705,-5.6168,0.0041,1800.0000,0.1318,0.0015,0
"2017-12-07T21:30:00Z","2017-12-07T22:00:00Z",-5.4968,-5.7081,-5.3197,0.0154,1800.0000,0.1321,0.0029,0
"2017-12-07T22:00:00Z","2017-12-07T22:30:00Z",-5.2468,-5.4014,-5.1303,0.0084,1800.0000,0.1321,0.0022,0
"2017-12-07T22:30:00Z","2017-12-07T23:00:00Z",-5.2814,-5.3780,-5.1947,0.0031,1800.0000,0.1320,0.0013,0
"2017-12-07T23:00:00Z","2017-12-07T23:30:00Z",-5.2970,-5.3565,-5.2334,0.0013,1800.0000,0.1320,0.0008,0
"2017-12-07T23:30:00Z","2017-12-08T00:00:00Z",-5.2093,-5.3309,-5.0602,0.0064,1800.0000,0.1321,0.0019,0
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",-4.8667,-5.0854,-4.7057,0.0137,1800.0000,0.1323,0.0028,0
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",-4.7442,-4.8595,-4.5505,0.0087,1800.0000,0.1323,0.0022,0
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",-4.4128,-4.5855,-4.2262,0.0048,1800.0000,0.1324,0.0016,0
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",-4.1757,-4.2946,-4.0139,0.0054,1800.0000,0.1325,0.0017,0
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",-3.7782,-4.0805,-3.4317,0.0226,1800.0000,0.1329,0.0035,0
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",-3.4361,-3.5758,-3.1216,0.0099,1800.0000,0.1330,0.0023,0
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",-2.8538,-3.1887,-2.6891,0.0159,1800.0000,0.1332,0.0030,0
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",-2.5810,-2.7631,-2.4433,0.0054,1800.0000,0.1332,0.0017,0
"2017-12-08T04:00:00Z","2017-12-08T04:30:00Z",-2.4881,-2.6654,-2.3041,0.0075,1800.0000,0.1333,0.0020,0
"2017-12-08T04:30:00Z","2017-12-08T05:00:00Z",-2.5023,-2.6372,-2.2890,0.0052,1800.0000,0.1333,0.0017,0
"2017-12-08T05:00:00Z","2017-12-08T05:30:00Z",-2.3989,-2.5773,-2.0544,0.0157,1800.0000,0.1335,0.0030,0
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",-2.0732,-2.2507,-1.9111,0.0057,1800.0000,0.1334,0.0018,0
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",-2.0908,-2.3359,-1.8690,0.0140,1800.0000,0.1335,0.0028,0
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",-1.8628,-2.1891,-1.6777,0.0112,1800.0000,0.1336,0.0025,0
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",-1.8299,-1.9456,-1.7184,0.0035,1800.0000,0.1335,0.0014,0
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",-1.9544,-2.1494,-1.6528,0.0093,1800.0000,0.1336,0.0023,0
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",-1.6244,-1.8751,-1.4592,0.0098,1800.0000,0.1337,0.0023,0
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",-1.2981,-1.4850,-1.1099,0.0083,1800.0000,0.1338,0.0021,0
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",-1.2625,-1.3550,-1.1400,0.0025,1800.0000,0.1337,0.0012,0
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",-1.1565,-1.3382,-0.9112,0.0205,1800.0000,0.1340,0.0034,0
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",-0.6547,-1.1180,-0.3418,0.0315,1800.0000,0.1343,0.0042,0
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",-0.4544,-0.7299,-0.1515,0.0192,1800.0000,0.1343,0.0033,0
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",-0.5074,-0.6266,-0.3585,0.0046,1800.0000,0.1341,0.0016,0
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",-0.4956,-0.7261,-0.2248,0.0108,1800.0000,0.1342,0.0024,0
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",-0.2876,-0.4276,-0.0790,0.0059,1800.0000,0.1342,0.0018,0
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",-0.3030,-0.5779,-0.0859,0.0133,1800.0000,0.1343,0.0027,0
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",-0.1385,-0.4169,0.0895,0.0108,1800.0000,0.1343,0.0025,0
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",0.2145,-0.0982,0.4201,0.0136,1800.0000,0.1345,0.0027,0
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",0.1583,-0.1492,0.5535,0.0273,1800.0000,0.1347,0.0039,0
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",0.3557,0.1626,0.5124,0.0064,1800.0000,0.1345,0.0019,0
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",0.4753,0.2559,0.7284,0.0129,1800.0000,0.1346,0.0027,0
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",0.7581,0.3567,1.1883,0.0502,1800.0000,0.1351,0.0053,0
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",1.1822,0.9984,1.3356,0.0104,1800.0000,0.1349,0.0024,0
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",1.5048,1.1163,1.9503,0.0423,1800.0000,0.1354,0.0048,0
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",2.0747,1.6478,2.5298,0.0748,1800.0000,0.1359,0.0064,0
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",2.2798,1.7287,2.7208,0.0926,1800.0000,0.1361,0.0072,0
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",1.7935,1.4900,2.1952,0.0244,1800.0000,0.1354,0.0037,0
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",2.0720,1.7832,2.4703,0.0296,1800.0000,0.1355,0.0041,0
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",2.7283,2.2899,3.1584,0.0419,1800.0000,0.1359,0.0048,0
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",2.6815,2.3122,3.3096,0.0571,1800.0000,0.1361,0.0056,0
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",2.6470,2.3370,2.9731,0.0150,1800.0000,0.1356,0.0029,0
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",2.8337,2.5924,3.1051,0.0131,1800.0000,0.1357,0.0027,0
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",2.6803,2.2430,2.9444,0.0267,1800.0000,0.1357,0.0039,0
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",2.1979,1.9149,2.3825,0.0098,1800.0000,0.1353,0.0023,0
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",1.4559,0.9897,1.9705,0.1306,1800.0000,0.1361,0.0085,0
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",0.7882,0.5369,1.0769,0.0112,1800.0000,0.1348,0.0025,0
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",0.8085,0.5992,1.0107,0.0090,1800.0000,0.1347,0.0022,0
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",0.6093,0.3539,0.8729,0.0125,1800.0000,0.1347,0.0026,0
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",0.7380,0.4760,1.0559,0.0274,1800.0000,0.1349,0.0039,0
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",0.9349,0.5780,1.0956,0.0085,1800.0000,0.1348,0.0022,0
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",1.2218,1.0402,1.4094,0.0100,1800.0000,0.1349,0.0024,0
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",1.0662,0.8375,1.3621,0.0148,1800.0000,0.1349,0.0029,0
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",1.2920,1.0411,1.5029,0.0141,1800.0000,0.1350,0.0028,0
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",1.7067,1.0221,2.1773,0.0787,1800.0000,0.1358,0.0066,0
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",2.1732,1.7752,2.4336,0.0153,1800.0000,0.1354,0.0029,0
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",2.1405,1.8081,2.3353,0.0121,1800.0000,0.1353,0.0026,0
