startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-05T01:30:00Z","2017-02-05T02:00:00Z",-0.3206,-0.6222,-0.0266,0.0143,1800.0000,0.1343,0.0028,0
"2017-02-05T02:00:00Z","2017-02-05T02:30:00Z",-0.3913,-0.6355,-0.1026,0.0132,1800.0000,0.1342,0.0027,0
"2017-02-05T02:30:00Z","2017-02-05T03:00:00Z",-0.1347,-0.6682,0.2543,0.0394,1800.0000,0.1346,0.0047,0
"2017-02-05T03:00:00Z","2017-02-05T03:30:00Z",-0.0951,-0.5111,0.3425,0.0282,1800.0000,0.1345,0.0040,0
"2017-02-05T03:30:00Z","2017-02-05T04:00:00Z",-0.0716,-0.3965,0.2682,0.0156,1800.0000,0.1344,0.0029,0
"2017-02-05T04:00:00Z","2017-02-05T04:30:00Z",0.2775,-0.1217,0.7501,0.0508,1800.0000,0.1349,0.0053,0
"2017-02-05T04:30:00Z","2017-02-05T05:00:00Z",0.5963,0.2591,1.1286,0.0403,1800.0000,0.1350,0.0047,0
"2017-02-05T05:00:00Z","2017-02-05T05:30:00Z",0.5094,0.2169,0.7832,0.0174,1800.0000,0.1346,0.0031,0
"2017-02-05T05:30:00Z","2017-02-05T06:00:00Z",0.5730,0.2674,1.0296,0.0397,1800.0000,0.1349,0.0047,0
"2017-02-05T06:00:00Z","2017-02-05T06:30:00Z",0.8887,0.5141,1.2201,0.0222,1800.0000,0.1349,0.0035,0
"2017-02-05T06:30:00Z","2017-02-05T07:00:00Z",1.1262,0.7784,1.4180,0.0227,1705.0000,0.1350,0.0036,0
"2017-02-05T07:00:00Z","2017-02-05T07:30:00Z",1.6660,0.9461,2.3116,0.1009,1800.0000,0.1360,0.0075,0
"2017-02-05T07:30:00Z","2017-02-05T08:00:00Z",1.3815,0.1420,2.1110,0.1783,1800.0000,0.1365,0.0100,0
"2017-02-05T08:00:00Z","2017-02-05T08:30:00Z",1.0497,0.3651,2.0234,0.1450,1800.0000,0.1362,0.0090,0
"2017-02-05T08:30:00Z","2017-02-05T09:00:00Z",0.4873,-0.5711,1.9522,0.4948,1800.0000,0.1390,0.0166,0
"2017-02-05T09:00:00Z","2017-02-05T09:30:00Z",-0.1353,-0.8696,1.1756,0.1495,1800.0000,0.1359,0.0091,0
"2017-02-05T09:30:00Z","2017-02-05T10:00:00Z",1.5735,0.3910,2.1685,0.1232,1800.0000,0.1361,0.0083,0
"2017-02-05T10:00:00Z","2017-02-05T10:30:00Z",2.1432,1.0853,2.8306,0.1046,1800.0000,0.1362,0.0076,0
"2017-02-05T10:30:00Z","2017-02-05T11:00:00Z",2.0598,1.5804,2.4506,0.0408,1800.0000,0.1356,0.0048,0
"2017-02-05T11:00:00Z","2017-02-05T11:30:00Z",1.8129,1.2288,2.1810,0.0360,1800.0000,0.1354,0.0045,0
"2017-02-05T11:30:00Z","2017-02-05T12:00:00Z",1.8030,1.4683,2.0117,0.0148,1800.0000,0.1352,0.0029,0
"2017-02-05T12:00:00Z","2017-02-05T12:30:00Z",1.5694,0.9930,1.9884,0.0473,1800.0000,0.1354,0.0051,0
"2017-02-05T12:30:00Z","2017-02-05T13:00:00Z",1.9322,1.3123,2.4482,0.0895,1800.0000,0.1360,0.0071,0
"2017-02-05T13:00:00Z","2017-02-05T13:30:00Z",2.4361,1.7297,2.9036,0.0444,1800.0000,0.1358,0.0050,0
"2017-02-05T13:30:00Z","2017-02-05T14:00:00Z",0.9691,-0.2125,2.5953,0.7657,1800.0000,0.1414,0.0206,0
"2017-02-05T14:00:00Z","2017-02-05T14:30:00Z",-0.6204,-1.0768,-0.1237,0.0625,1800.0000,0.1346,0.0059,0
"2017-02-05T14:30:00Z","2017-02-05T15:00:00Z",-0.9023,-1.2759,-0.6962,0.0181,1800.0000,0.1340,0.0032,0
"2017-02-05T15:00:00Z","2017-02-05T15:30:00Z",-0.5256,-0.9455,0.2186,0.0749,1800.0000,0.1349,0.0065,0
"2017-02-05T15:30:00Z","2017-02-05T16:00:00Z",0.3954,0.1363,0.7147,0.0197,1800.0000,0.1346,0.0033,0
"2017-02-05T16:00:00Z","2017-02-05T16:30:00Z",0.5852,0.2165,1.0672,0.0374,1800.0000,0.1349,0.0046,0
"2017-02-05T16:30:00Z","2017-02-05T17:00:00Z",1.1525,0.8400,1.6331,0.0374,1800.0000,0.1352,0.0046,0
"2017-02-05T17:00:00Z","2017-02-05T17:30:00Z",1.9374,1.5600,2.2694,0.0167,1800.0000,0.1353,0.0030,0
"2017-02-05T17:30:00Z","2017-02-05T18:00:00Z",2.9828,1.8634,4.0508,0.4233,1800.0000,0.1393,0.0153,0
"2017-02-05T18:00:00Z","2017-02-05T18:30:00Z",3.6631,2.7714,5.0638,0.2678,1800.0000,0.1385,0.0122,0
"2017-02-05T18:30:00Z","2017-02-05T19:00:00Z",4.6636,3.7566,5.5404,0.2225,1800.0000,0.1384,0.0111,0
"2017-02-05T19:00:00Z","2017-02-05T19:30:00Z",5.5280,4.8381,6.3946,0.1021,1800.0000,0.1378,0.0075,0
"2017-02-05T19:30:00Z","2017-02-05T20:00:00Z",5.3376,4.4910,6.5425,0.2044,1800.0000,0.1386,0.0107,0
"2017-02-05T20:00:00Z","2017-02-05T20:30:00Z",5.3377,4.7936,6.1989,0.0712,1800.0000,0.1374,0.0063,0
"2017-02-05T20:30:00Z","2017-02-05T21:00:00Z",5.5792,4.9626,6.1219,0.0657,1800.0000,0.1373,0.0060,0
"2017-02-05T21:00:00Z","2017-02-05T21:30:00Z",5.5928,4.8787,6.3086,0.0833,1800.0000,0.1376,0.0068,0
"2017-02-05T21:30:00Z","2017-02-05T22:00:00Z",5.3360,4.9212,5.7874,0.0546,1800.0000,0.1371,0.0055,0
"2017-02-05T22:00:00Z","2017-02-05T22:30:00Z",4.9067,4.2674,5.3217,0.0552,1800.0000,0.1369,0.0055,0
"2017-02-05T22:30:00Z","2017-02-05T23:00:00Z",4.1755,3.8172,4.6256,0.0335,1800.0000,0.1364,0.0043,0
"2017-02-05T23:00:00Z","2017-02-05T23:30:00Z",3.3024,2.5977,3.9279,0.1438,1800.0000,0.1370,0.0089,0
"2017-02-05T23:30:00Z","2017-02-06T00:00:00Z",2.1881,1.1946,3.0366,0.2493,1800.0000,0.1375,0.0118,0
"2017-02-06T00:00:00Z","2017-02-06T00:30:00Z",0.3635,-0.9654,1.3066,0.3491,1800.0000,0.1376,0.0139,0
"2017-02-06T00:30:00Z","2017-02-06T01:00:00Z",-0.7556,-1.8542,0.4330,0.3910,1800.0000,0.1375,0.0147,0
"2017-02-06T01:00:00Z","2017-02-06T01:30:00Z",-1.2443,-2.3598,0.4104,0.4824,1800.0000,0.1383,0.0164,0
"2017-02-06T01:30:00Z","2017-02-06T02:00:00Z",-2.2299,-2.9172,0.2098,0.6333,1800.0000,0.1394,0.0188,0
"2017-02-06T02:00:00Z","2017-02-06T02:30:00Z",-3.1147,-3.4895,-2.0933,0.0552,1800.0000,0.1337,0.0055,0
"2017-02-06T02:30:00Z","2017-02-06T03:00:00Z",-3.0418,-3.7997,-1.2478,0.2712,1800.0000,0.1359,0.0123,0
"2017-02-06T03:00:00Z","2017-02-06T03:30:00Z",-1.9900,-3.0699,-0.6756,0.2327,1800.0000,0.1358,0.0114,0
"2017-02-06T03:30:00Z","2017-02-06T04:00:00Z",-1.3300,-2.3296,-0.1047,0.3477,1800.0000,0.1370,0.0139,0
"2017-02-06T04:00:00Z","2017-02-06T04:30:00Z",-0.2529,-1.4301,2.2024,0.5298,1800.0000,0.1394,0.0172,0
"2017-02-06T04:30:00Z","2017-02-06T05:00:00Z",0.5261,-0.2486,2.0437,0.1945,1800.0000,0.1366,0.0104,0
"2017-02-06T05:00:00Z","2017-02-06T05:30:00Z",-0.8502,-2.1980,0.7558,0.5682,1800.0000,0.1391,0.0178,0
"2017-02-06T05:30:00Z","2017-02-06T06:00:00Z",-0.2874,-1.8359,1.4579,0.7260,1800.0000,0.1406,0.0201,0
"2017-02-06T06:00:00Z","2017-02-06T06:30:00Z",0.2377,-0.6025,1.4926,0.2945,1800.0000,0.1372,0.0128,0
"2017-02-06T06:30:00Z","2017-02-06T07:00:00Z",-0.7939,-1.8530,1.1598,0.5254,1800.0000,0.1389,0.0171,0
"2017-02-06T07:00:00Z","2017-02-06T07:30:00Z",-0.3555,-1.7138,1.2490,0.4179,1800.0000,0.1381,0.0152,0
"2017-02-06T07:30:00Z","2017-02-06T08:00:00Z",1.3244,-0.2254,2.7150,0.3458,1800.0000,0.1381,0.0139,0
"2017-02-06T08:00:00Z","2017-02-06T08:30:00Z",0.2513,-1.1381,1.4424,0.3799,1800.0000,0.1379,0.0145,0
"2017-02-06T08:30:00Z","2017-02-06T09:00:00Z",-0.1376,-1.4613,1.0874,0.4241,1800.0000,0.1381,0.0153,0
"2017-02-06T09:00:00Z","2017-02-06T09:30:00Z",0.7287,-1.5050,3.3510,1.6126,1800.0000,0.1482,0.0299,0
"2017-02-06T09:30:00Z","2017-02-06T10:00:00Z",2.7375,1.8170,3.7903,0.3084,1800.0000,0.1383,0.0131,0
"2017-02-06T10:00:00Z","2017-02-06T10:30:00Z",2.8894,2.4743,3.2191,0.0214,1800.0000,0.1357,0.0034,0
"2017-02-06T10:30:00Z","2017-02-06T11:00:00Z",2.7498,2.2860,3.1540,0.0350,1800.0000,0.1358,0.0044,0
"2017-02-06T11:00:00Z","2017-02-06T11:30:00Z",2.6442,2.1770,3.0714,0.0293,1800.0000,0.1357,0.0040,0
"2017-02-06T11:30:00Z","2017-02-06T12:00:00Z",2.3388,1.8499,2.5856,0.0278,1800.0000,0.1355,0.0039,0
"2017-02-06T12:00:00Z","2017-02-06T12:30:00Z",2.0756,1.8033,2.3652,0.0176,1800.0000,0.1353,0.0031,0
"2017-02-06T12:30:00Z","2017-02-06T13:00:00Z",1.9673,1.3153,2.2748,0.0500,1800.0000,0.1356,0.0053,0
"2017-02-06T13:00:00Z","2017-02-06T13:30:00Z",1.8774,1.2781,2.1949,0.0518,1800.0000,0.1355,0.0054,0
"2017-02-06T13:30:00Z","2017-02-06T14:00:00Z",1.5738,1.0649,2.1882,0.0685,1800.0000,0.1357,0.0062,0
"2017-02-06T14:00:00Z","2017-02-06T14:30:00Z",1.1909,0.9255,1.3808,0.0085,1800.0000,0.1348,0.0022,0
"2017-02-06T14:30:00Z","2017-02-06T15:00:00Z",1.2533,0.9242,1.6002,0.0102,1800.0000,0.1349,0.0024,0
"2017-02-06T15:00:00Z","2017-02-06T15:30:00Z",1.9283,1.2330,2.9790,0.2064,1800.0000,0.1371,0.0107,0
"2017-02-06T15:30:00Z","2017-02-06T16:00:00Z",2.3988,1.6652,3.4832,0.2584,1800.0000,0.1378,0.0120,0
"2017-02-06T16:00:00Z","2017-02-06T16:30:00Z",1.6983,1.3094,2.1991,0.0331,1800.0000,0.1354,0.0043,0
"2017-02-06T16:30:00Z","2017-02-06T17:00:00Z",1.3291,0.7693,1.6496,0.0240,1800.0000,0.1351,0.0036,0
"2017-02-06T17:00:00Z","2017-02-06T17:30:00Z",1.5767,1.2007,2.0064,0.0336,1800.0000,0.1353,0.0043,0
"2017-02-06T17:30:00Z","2017-02-06T18:00:00Z",1.3350,1.0898,1.6375,0.0127,1800.0000,0.1350,0.0027,0
"2017-02-06T18:00:00Z","2017-02-06T18:30:00Z",1.9285,1.3796,2.7054,0.1005,1800.0000,0.1362,0.0075,0
"2017-02-06T18:30:00Z","2017-02-06T19:00:00Z",1.6546,1.1815,2.5700,0.1261,1800.0000,0.1363,0.0084,0
"2017-02-06T19:00:00Z","2017-02-06T19:30:00Z",1.9587,1.1885,3.5467,0.2501,1800.0000,0.1377,0.0118,0
"2017-02-06T19:30:00Z","2017-02-06T20:00:00Z",3.1123,2.3776,3.8851,0.1328,1800.0000,0.1369,0.0086,0
"2017-02-06T20:00:00Z","2017-02-06T20:30:00Z",2.7400,2.0528,3.6040,0.1867,1800.0000,0.1372,0.0102,0
"2017-02-06T20:30:00Z","2017-02-06T21:00:00Z",1.9446,1.4184,2.9145,0.1442,1800.0000,0.1366,0.0090,0
"2017-02-06T21:00:00Z","2017-02-06T21:30:00Z",2.0094,1.7622,2.4066,0.0258,1800.0000,0.1354,0.0038,0
"2017-02-06T21:30:00Z","2017-02-06T22:00:00Z",1.6114,0.9548,2.1783,0.0823,1800.0000,0.1358,0.0068,0
"2017-02-06T22:00:00Z","2017-02-06T22:30:00Z",1.0063,0.7546,1.2457,0.0138,1800.0000,0.1348,0.0028,0
"2017-02-06T22:30:00Z","2017-02-06T23:00:00Z",0.5459,0.3087,0.7605,0.0120,1800.0000,0.1346,0.0026,0
"2017-02-06T23:00:00Z","2017-02-06T23:30:00Z",0.2750,0.0063,0.5045,0.0190,1800.0000,0.1345,0.0032,0
"2017-02-06T23:30:00Z","2017-02-07T00:00:00Z",-0.5333,-1.0002,0.0922,0.1255,1800.0000,0.1352,0.0083,0
"2017-02-07T00:00:00Z","2017-02-07T00:30:00Z",-0.8424,-1.1199,-0.6120,0.0174,1800.0000,0.1340,0.0031,0
"2017-02-07T00:30:00Z","2017-02-07T01:00:00Z",-0.6142,-1.1271,-0.1802,0.0574,1800.0000,0.1346,0.0056,0
"2017-02-07T01:00:00Z","2017-02-07T01:30:00Z",-0.3546,-0.9088,-0.0346,0.0444,1800.0000,0.1345,0.0050,0
"2017-02-07T01:30:00Z","2017-02-07T02:00:00Z",-0.1610,-0.4700,0.0811,0.0111,1800.0000,0.1343,0.0025,0
"2017-02-07T02:00:00Z","2017-02-07T02:30:00Z",-0.3864,-0.8949,-0.1215,0.0337,1800.0000,0.1344,0.0043,0
"2017-02-07T02:30:00Z","2017-02-07T03:00:00Z",-0.6541,-1.3222,-0.2287,0.0798,1800.0000,0.1347,0.0067,0
"2017-02-07T03:00:00Z","2017-02-07T03:30:00Z",-0.5809,-0.8471,-0.3742,0.0113,1800.0000,0.1341,0.0025,0
"2017-02-07T03:30:00Z","2017-02-07T04:00:00Z",-0.8834,-1.5255,-0.5439,0.0382,1800.0000,0.1342,0.0046,0
"2017-02-07T04:00:00Z","2017-02-07T04:30:00Z",-0.8496,-1.2217,-0.6308,0.0155,1800.0000,0.1340,0.0029,0
"2017-02-07T04:30:00Z","2017-02-07T05:00:00Z",-0.8156,-1.1269,-0.5557,0.0128,1800.0000,0.1340,0.0027,0
"2017-02-07T05:00:00Z","2017-02-07T05:30:00Z",-1.0301,-1.5111,-0.3788,0.0613,1800.0000,0.1345,0.0058,0
"2017-02-07T05:30:00Z","2017-02-07T06:00:00Z",-0.5332,-0.7849,-0.2585,0.0116,1800.0000,0.1341,0.0025,0
"2017-02-07T06:00:00Z","2017-02-07T06:30:00Z",-0.3445,-0.7942,0.0057,0.0415,1800.0000,0.1345,0.0048,0
"2017-02-07T06:30:00Z","2017-02-07T07:00:00Z",0.0102,-0.4160,0.2965,0.0258,1800.0000,0.1345,0.0038,0
"2017-02-07T07:00:00Z","2017-02-07T07:30:00Z",-0.6830,-1.1381,-0.0561,0.0635,1800.0000,0.1347,0.0059,0
"2017-02-07T07:30:00Z","2017-02-07T08:00:00Z",-0.8002,-1.0981,-0.5430,0.0202,1800.0000,0.1341,0.0034,0
"2017-02-07T08:00:00Z","2017-02-07T08:30:00Z",-0.8469,-1.3171,-0.2849,0.0620,1800.0000,0.1346,0.0059,0
"2017-02-07T08:30:00Z","2017-02-07T09:00:00Z",-0.5999,-1.1560,-0.1981,0.0418,1800.0000,0.1344,0.0048,0
"2017-02-07T09:00:00Z","2017-02-07T09:30:00Z",-0.7701,-1.1064,-0.5242,0.0175,1800.0000,0.1341,0.0031,0
"2017-02-07T09:30:00Z","2017-02-07T10:00:00Z",-0.8569,-1.0469,-0.6813,0.0065,1800.0000,0.1339,0.0019,0
"2017-02-07T10:00:00Z","2017-02-07T10:30:00Z",-0.9965,-1.2671,-0.7760,0.0107,1800.0000,0.1339,0.0024,0
"2017-02-07T10:30:00Z","2017-02-07T11:00:00Z",-1.3081,-1.6310,-0.8763,0.0268,1800.0000,0.1340,0.0039,0
"2017-02-07T11:00:00Z","2017-02-07T11:30:00Z",-1.1481,-1.5405,-0.7395,0.0558,1800.0000,0.1343,0.0056,0
"2017-02-07T11:30:00Z","2017-02-07T12:00:00Z",-0.8623,-1.1347,-0.4636,0.0233,1800.0000,0.1342,0.0036,0
"2017-02-07T12:00:00Z","2017-02-07T12:30:00Z",-0.7492,-0.9954,-0.4413,0.0139,1800.0000,0.1341,0.0028,0
"2017-02-07T12:30:00Z","2017-02-07T13:00:00Z",-0.5162,-1.0354,-0.1340,0.0328,1800.0000,0.1344,0.0043,0
"2017-02-07T13:00:00Z","2017-02-07T13:30:00Z",-0.7858,-1.1397,-0.2982,0.0296,1800.0000,0.1343,0.0041,0
"2017-02-07T13:30:00Z","2017-02-07T14:00:00Z",-0.8505,-1.1624,-0.2904,0.0258,1800.0000,0.1343,0.0038,0
"2017-02-07T14:00:00Z","2017-02-07T14:30:00Z",-0.3409,-1.0863,-0.0025,0.0699,1800.0000,0.1347,0.0062,0
"2017-02-07T14:30:00Z","2017-02-07T15:00:00Z",0.2458,-0.2009,0.7944,0.0854,1800.0000,0.1352,0.0069,0
"2017-02-07T15:00:00Z","2017-02-07T15:30:00Z",1.0265,0.7978,1.2791,0.0099,1800.0000,0.1348,0.0023,0
"2017-02-07T15:30:00Z","2017-02-07T16:00:00Z",1.1191,0.8565,1.5034,0.0209,1800.0000,0.1350,0.0034,0
"2017-02-07T16:00:00Z","2017-02-07T16:30:00Z",2.0942,1.4312,2.4576,0.0733,1800.0000,0.1358,0.0064,0
"2017-02-07T16:30:00Z","2017-02-07T17:00:00Z",2.0833,1.5768,2.6813,0.0765,1800.0000,0.1359,0.0065,0
"2017-02-07T17:00:00Z","2017-02-07T17:30:00Z",2.4867,1.7253,3.0884,0.1384,1800.0000,0.1366,0.0088,0
"2017-02-07T17:30:00Z","2017-02-07T18:00:00Z",1.6034,0.9582,2.5759,0.1938,1800.0000,0.1369,0.0104,0
"2017-02-07T18:00:00Z","2017-02-07T18:30:00Z",1.9229,1.2497,2.5312,0.0848,1800.0000,0.1360,0.0069,0
"2017-02-07T18:30:00Z","2017-02-07T19:00:00Z",2.6133,1.5104,3.2763,0.2666,1800.0000,0.1377,0.0122,0
"2017-02-07T19:00:00Z","2017-02-07T19:30:00Z",2.6136,2.0453,3.0851,0.0587,1800.0000,0.1360,0.0057,0
"2017-02-07T19:30:00Z","2017-02-07T20:00:00Z",2.5714,2.2989,3.0585,0.0282,1800.0000,0.1357,0.0040,0
"2017-02-07T20:00:00Z","2017-02-07T20:30:00Z",2.0934,1.7561,2.4260,0.0202,1800.0000,0.1354,0.0033,0
"2017-02-07T20:30:00Z","2017-02-07T21:00:00Z",2.1527,1.7723,2.5200,0.0324,1800.0000,0.1355,0.0042,0
"2017-02-07T21:00:00Z","2017-02-07T21:30:00Z",2.3830,1.9374,2.6231,0.0248,1800.0000,0.1355,0.0037,0
"2017-02-07T21:30:00Z","2017-02-07T22:00:00Z",1.9044,1.6441,2.2955,0.0246,1800.0000,0.1354,0.0037,0
"2017-02-07T22:00:00Z","2017-02-07T22:30:00Z",1.6525,1.2882,2.0011,0.0339,1800.0000,0.1353,0.0043,0
"2017-02-07T22:30:00Z","2017-02-07T23:00:00Z",1.3147,1.0311,2.0575,0.0407,1800.0000,0.1354,0.0048,0
"2017-02-07T23:00:00Z","2017-02-07T23:30:00Z",2.2735,2.0266,2.6638,0.0358,1800.0000,0.1356,0.0045,0
"2017-02-07T23:30:00Z","2017-02-08T00:00:00Z",2.2112,1.9351,2.5386,0.0170,1800.0000,0.1354,0.0031,0
"2017-02-08T00:00:00Z","2017-02-08T00:30:00Z",2.3096,1.9674,2.6226,0.0364,1800.0000,0.1356,0.0045,0
"2017-02-08T00:30:00Z","2017-02-08T01:00:00Z",2.2277,1.8554,2.5266,0.0280,1800.0000,0.1355,0.0039,0
"2017-02-08T01:00:00Z","2017-02-08T01:30:00Z",1.9718,1.6766,2.2773,0.0217,1800.0000,0.1353,0.0035,0
"2017-02-08T01:30:00Z","2017-02-08T02:00:00Z",1.6315,0.8782,2.2641,0.1802,1800.0000,0.1366,0.0100,0
"2017-02-08T02:00:00Z","2017-02-08T02:30:00Z",0.8914,0.3980,1.5199,0.0875,1800.0000,0.1355,0.0070,0
"2017-02-08T02:30:00Z","2017-02-08T03:00:00Z",1.2021,0.7539,1.7200,0.0649,1800.0000,0.1354,0.0060,0
"2017-02-08T03:00:00Z","2017-02-08T03:30:00Z",1.3189,0.8067,1.7438,0.0635,1800.0000,0.1354,0.0059,0
"2017-02-08T03:30:00Z","2017-02-08T04:00:00Z",1.4348,0.3554,2.1498,0.2801,1800.0000,0.1374,0.0125,0
"2017-02-08T04:00:00Z","2017-02-08T04:30:00Z",0.2945,-0.2222,1.3408,0.1685,1800.0000,0.1361,0.0097,0
"2017-02-08T04:30:00Z","2017-02-08T05:00:00Z",0.4834,0.0798,1.4652,0.0603,1800.0000,0.1353,0.0058,0
"2017-02-08T05:00:00Z","2017-02-08T05:30:00Z",1.2613,0.8564,1.5930,0.0273,1800.0000,0.1351,0.0039,0
"2017-02-08T05:30:00Z","2017-02-08T06:00:00Z",1.2138,0.6657,1.6771,0.0571,1800.0000,0.1354,0.0056,0
"2017-02-08T06:00:00Z","2017-02-08T06:30:00Z",1.0765,0.1902,1.8143,0.1682,1800.0000,0.1363,0.0097,0
"2017-02-08T06:30:00Z","2017-02-08T07:00:00Z",1.1111,0.7461,1.5649,0.0321,1800.0000,0.1351,0.0042,0
"2017-02-08T07:00:00Z","2017-02-08T07:30:00Z",0.5214,-0.1469,1.1107,0.1135,1800.0000,0.1356,0.0079,0
"2017-02-08T07:30:00Z","2017-02-08T08:00:00Z",0.3639,-0.0852,0.7505,0.0340,1800.0000,0.1348,0.0043,0
"2017-02-08T08:00:00Z","2017-02-08T08:30:00Z",0.2520,-0.2387,0.8701,0.0802,1800.0000,0.1352,0.0067,0
"2017-02-08T08:30:00Z","2017-02-08T09:00:00Z",0.4604,-0.3495,0.9786,0.1389,1800.0000,0.1357,0.0088,0
"2017-02-08T09:00:00Z","2017-02-08T09:30:00Z",0.3395,-0.2378,0.6788,0.0323,1800.0000,0.1347,0.0042,0
"2017-02-08T09:30:00Z","2017-02-08T10:00:00Z",-0.4510,-1.8054,0.3591,0.3635,1800.0000,0.1373,0.0142,0
"2017-02-08T10:00:00Z","2017-02-08T10:30:00Z",-1.9260,-2.3205,-1.5878,0.0348,1800.0000,0.1338,0.0044,0
"2017-02-08T10:30:00Z","2017-02-08T11:00:00Z",-1.6323,-2.1444,-1.3893,0.0313,1800.0000,0.1338,0.0042,0
"2017-02-08T11:00:00Z","2017-02-08T11:30:00Z",-1.9780,-2.3152,-1.5479,0.0354,1800.0000,0.1338,0.0044,0
"2017-02-08T11:30:00Z","2017-02-08T12:00:00Z",-1.7994,-2.0394,-1.5185,0.0116,1800.0000,0.1336,0.0025,0
"2017-02-08T12:00:00Z","2017-02-08T12:30:00Z",-1.7019,-1.9450,-1.5075,0.0084,1800.0000,0.1336,0.0022,0
"2017-02-08T12:30:00Z","2017-02-08T13:00:00Z",-1.6366,-1.8303,-1.4414,0.0070,1800.0000,0.1336,0.0020,0
"2017-02-08T13:00:00Z","2017-02-08T13:30:00Z",-1.7181,-2.0021,-1.5265,0.0094,1800.0000,0.1336,0.0023,0
"2017-02-08T13:30:00Z","2017-02-08T14:00:00Z",-2.0118,-2.6008,-1.7712,0.0163,1800.0000,0.1335,0.0030,0
"2017-02-08T14:00:00Z","2017-02-08T14:30:00Z",-2.1434,-2.4197,-1.9674,0.0082,1800.0000,0.1334,0.0021,0
"2017-02-08T14:30:00Z","2017-02-08T15:00:00Z",-2.1205,-2.3209,-1.9201,0.0085,1800.0000,0.1334,0.0022,0
"2017-02-08T15:00:00Z","2017-02-08T15:30:00Z",-1.8731,-2.1271,-1.5989,0.0148,1800.0000,0.1336,0.0029,0
"2017-02-08T15:30:00Z","2017-02-08T16:00:00Z",-1.6238,-1.8574,-1.2409,0.0162,1800.0000,0.1338,0.0030,0
"2017-02-08T16:00:00Z","2017-02-08T16:30:00Z",-0.8017,-1.4275,-0.2321,0.0608,1800.0000,0.1346,0.0058,0
"2017-02-08T16:30:00Z","2017-02-08T17:00:00Z",-0.3642,-0.9573,0.4630,0.0766,1800.0000,0.1350,0.0065,0
"2017-02-08T17:00:00Z","2017-02-08T17:30:00Z",-0.1086,-0.5479,0.5697,0.0462,1800.0000,0.1348,0.0051,0
"2017-02-08T17:30:00Z","2017-02-08T18:00:00Z",-0.0417,-0.5200,0.3788,0.0402,1800.0000,0.1347,0.0047,0
"2017-02-08T18:00:00Z","2017-02-08T18:30:00Z",0.2711,-0.4345,1.0427,0.1028,1800.0000,0.1355,0.0076,0
"2017-02-08T18:30:00Z","2017-02-08T19:00:00Z",0.4816,-0.0777,1.5095,0.1224,1800.0000,0.1358,0.0082,0
"2017-02-08T19:00:00Z","2017-02-08T19:30:00Z",0.8763,0.2437,1.6047,0.0759,1800.0000,0.1355,0.0065,0
"2017-02-08T19:30:00Z","2017-02-08T20:00:00Z",1.1856,0.6968,1.8368,0.0831,1800.0000,0.1356,0.0068,0
"2017-02-08T20:00:00Z","2017-02-08T20:30:00Z",1.2014,0.5991,1.7552,0.0660,1800.0000,0.1355,0.0061,0
"2017-02-08T20:30:00Z","2017-02-08T21:00:00Z",1.1207,0.5632,1.4827,0.0352,1800.0000,0.1351,0.0044,0
"2017-02-08T21:00:00Z","2017-02-08T21:30:00Z",1.1342,0.8525,1.7523,0.0306,1800.0000,0.1352,0.0041,0
"2017-02-08T21:30:00Z","2017-02-08T22:00:00Z",0.9967,0.7824,1.3197,0.0151,1800.0000,0.1349,0.0029,0
"2017-02-08T22:00:00Z","2017-02-08T22:30:00Z",1.0333,0.6383,1.3465,0.0152,1800.0000,0.1349,0.0029,0
"2017-02-08T22:30:00Z","2017-02-08T23:00:00Z",0.8539,0.6051,1.0607,0.0091,1800.0000,0.1347,0.0022,0
"2017-02-08T23:00:00Z","2017-02-08T23:30:00Z",0.8020,0.4476,1.0436,0.0146,1800.0000,0.1347,0.0029,0
"2017-02-08T23:30:00Z","2017-02-09T00:00:00Z",0.9539,0.2726,1.3705,0.0399,1800.0000,0.1351,0.0047,0
"2017-02-09T00:00:00Z","2017-02-09T00:30:00Z",1.1273,0.8286,1.3808,0.0247,1800.0000,0.1350,0.0037,0
"2017-02-09T00:30:00Z","2017-02-09T01:00:00Z",1.1794,0.8206,1.5702,0.0274,1800.0000,0.1351,0.0039,0
"2017-02-09T01:00:00Z","2017-02-09T01:30:00Z",1.1163,0.4716,1.7563,0.0856,1800.0000,0.1356,0.0069,0
"2017-02-09T01:30:00Z","2017-02-09T02:00:00Z",1.4699,0.8615,1.8567,0.0395,1800.0000,0.1353,0.0047,0
"2017-02-09T02:00:00Z","2017-02-09T02:30:00Z",1.7424,0.8453,2.1639,0.0770,1800.0000,0.1357,0.0065,0
"2017-02-09T02:30:00Z","2017-02-09T03:00:00Z",2.2236,1.3792,2.6624,0.0594,1800.0000,0.1358,0.0057,0
"2017-02-09T03:00:00Z","2017-02-09T03:30:00Z",2.5390,2.0018,3.0064,0.0646,1800.0000,0.1360,0.0060,0
"2017-02-09T03:30:00Z","2017-02-09T04:00:00Z",2.3060,1.3682,2.8530,0.1491,1800.0000,0.1366,0.0091,0
"2017-02-09T04:00:00Z","2017-02-09T04:30:00Z",2.2351,1.6285,3.0543,0.0740,1800.0000,0.1361,0.0064,0
