startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-02T23:25:00Z","2017-02-02T23:26:00Z",,,,,,,,1
"2017-02-02T23:26:00Z","2017-02-02T23:27:00Z",,,,,,,,1
"2017-02-02T23:27:00Z","2017-02-02T23:28:00Z",,,,,,,,1
"2017-02-02T23:28:00Z","2017-02-02T23:29:00Z",,,,,,,,1
"2017-02-02T23:29:00Z","2017-02-02T23:30:00Z",,,,,,,,1
"2017-02-02T23:30:00Z","2017-02-02T23:31:00Z",,,,,,,,1
"2017-02-02T23:31:00Z","2017-02-02T23:32:00Z",,,,,,,,1
"2017-02-02T23:32:00Z","2017-02-02T23:33:00Z",,,,,,,,1
"2017-02-02T23:33:00Z","2017-02-02T23:34:00Z",,,,,,,,1
"2017-02-02T23:34:00Z","2017-02-02T23:35:00Z",,,,,,,,1
"2017-02-02T23:35:00Z","2017-02-02T23:36:00Z",,,,,,,,1
"2017-02-02T23:36:00Z","2017-02-02T23:37:00Z",,,,,,,,1
"2017-02-02T23:37:00Z","2017-02-02T23:38:00Z",,,,,,,,1
"2017-02-02T23:38:00Z","2017-02-02T23:39:00Z",,,,,,,,1
"2017-02-02T23:39:00Z","2017-02-02T23:40:00Z",,,,,,,,1
"2017-02-02T23:40:00Z","2017-02-02T23:41:00Z",,,,,,,,1
"2017-02-02T23:41:00Z","2017-02-02T23:42:00Z",,,,,,,,1
"2017-02-02T23:42:00Z","2017-02-02T23:43:00Z",,,,,,,,1
"2017-02-02T23:43:00Z","2017-02-02T23:44:00Z",,,,,,,,1
"2017-02-02T23:44:00Z","2017-02-02T23:45:00Z",,,,,,,,1
"2017-02-02T23:45:00Z","2017-02-02T23:46:00Z",,,,,,,,1
"2017-02-02T23:46:00Z","2017-02-02T23:47:00Z",,,,,,,,1
"2017-02-02T23:47:00Z","2017-02-02T23:48:00Z",,,,,,,,1
"2017-02-02T23:48:00Z","2017-02-02T23:49:00Z",,,,,,,,1
"2017-02-02T23:49:00Z","2017-02-02T23:50:00Z",,,,,,,,1
"2017-02-02T23:50:00Z","2017-02-02T23:51:00Z",,,,,,,,1
"2017-02-02T23:51:00Z","2017-02-02T23:52:00Z",,,,,,,,1
"2017-02-02T23:52:00Z","2017-02-02T23:53:00Z",,,,,,,,1
"2017-02-02T23:53:00Z","2017-02-02T23:54:00Z",,,,,,,,1
"2017-02-02T23:54:00Z","2017-02-02T23:55:00Z",,,,,,,,1
"2017-02-02T23:55:00Z","2017-02-02T23:56:00Z",,,,,,,,1
"2017-02-02T23:56:00Z","2017-02-02T23:57:00Z",,,,,,,,1
"2017-02-02T23:57:00Z","2017-02-02T23:58:00Z",,,,,,,,1
"2017-02-02T23:58:00Z","2017-02-02T23:59:00Z",,,,,,,,1
"2017-02-02T23:59:00Z","2017-02-03T00:00:00Z",,,,,,,,1
"2017-02-03T00:00:00Z","2017-02-03T00:01:00Z",,,,,,,,1
"2017-02-03T00:01:00Z","2017-02-03T00:02:00Z",,,,,,,,1
"2017-02-03T00:02:00Z","2017-02-03T00:03:00Z",,,,,,,,1
"2017-02-03T00:03:00Z","2017-02-03T00:04:00Z",,,,,,,,1
"2017-02-03T00:04:00Z","2017-02-03T00:05:00Z",,,,,,,,1
"2017-02-03T00:05:00Z","2017-02-03T00:06:00Z",,,,,,,,1
"2017-02-03T00:06:00Z","2017-02-03T00:07:00Z",,,,,,,,1
"2017-02-03T00:07:00Z","2017-02-03T00:08:00Z",,,,,,,,1
"2017-02-03T00:08:00Z","2017-02-03T00:09:00Z",,,,,,,,1
"2017-02-03T00:09:00Z","2017-02-03T00:10:00Z",,,,,,,,1
"2017-02-03T00:10:00Z","2017-02-03T00:11:00Z",,,,,,,,1
"2017-02-03T00:11:00Z","2017-02-03T00:12:00Z",,,,,,,,1
"2017-02-03T00:12:00Z","2017-02-03T00:13:00Z",,,,,,,,1
"2017-02-03T00:13:00Z","2017-02-03T00:14:00Z",,,,,,,,1
"2017-02-03T00:14:00Z","2017-02-03T00:15:00Z",,,,,,,,1
"2017-02-03T00:15:00Z","2017-02-03T00:16:00Z",,,,,,,,1
"2017-02-03T00:16:00Z","2017-02-03T00:17:00Z",,,,,,,,1
"2017-02-03T00:17:00Z","2017-02-03T00:18:00Z",,,,,,,,1
"2017-02-03T00:18:00Z","2017-02-03T00:19:00Z",,,,,,,,1
"2017-02-03T00:19:00Z","2017-02-03T00:20:00Z",,,,,,,,1
"2017-02-03T00:20:00Z","2017-02-03T00:21:00Z",,,,,,,,1
"2017-02-03T00:21:00Z","2017-02-03T00:22:00Z",,,,,,,,1
"2017-02-03T00:22:00Z","2017-02-03T00:23:00Z",,,,,,,,1
"2017-02-03T00:23:00Z","2017-02-03T00:24:00Z",,,,,,,,1
"2017-02-03T00:24:00Z","2017-02-03T00:25:00Z",,,,,,,,1
"2017-02-03T00:25:00Z","2017-02-03T00:26:00Z",,,,,,,,1
"2017-02-03T00:26:00Z","2017-02-03T00:27:00Z",,,,,,,,1
"2017-02-03T00:27:00Z","2017-02-03T00:28:00Z",,,,,,,,1
"2017-02-03T00:28:00Z","2017-02-03T00:29:00Z",,,,,,,,1
"2017-02-03T00:29:00Z","2017-02-03T00:30:00Z",,,,,,,,1
"2017-02-03T00:30:00Z","2017-02-03T00:31:00Z",,,,,,,,1
"2017-02-03T00:31:00Z","2017-02-03T00:32:00Z",,,,,,,,1
"2017-02-03T00:32:00Z","2017-02-03T00:33:00Z",,,,,,,,1
"2017-02-03T00:33:00Z","2017-02-03T00:34:00Z",,,,,,,,1
"2017-02-03T00:34:00Z","2017-02-03T00:35:00Z",,,,,,,,1
"2017-02-03T00:35:00Z","2017-02-03T00:36:00Z",,,,,,,,1
"2017-02-03T00:36:00Z","2017-02-03T00:37:00Z",,,,,,,,1
"2017-02-03T00:37:00Z","2017-02-03T00:38:00Z",,,,,,,,1
"2017-02-03T00:38:00Z","2017-02-03T00:39:00Z",,,,,,,,1
"2017-02-03T00:39:00Z","2017-02-03T00:40:00Z",,,,,,,,1
"2017-02-03T00:40:00Z","2017-02-03T00:41:00Z",,,,,,,,1
"2017-02-03T00:41:00Z","2017-02-03T00:42:00Z",,,,,,,,1
"2017-02-03T00:42:00Z","2017-02-03T00:43:00Z",,,,,,,,1
"2017-02-03T00:43:00Z","2017-02-03T00:44:00Z",,,,,,,,1
"2017-02-03T00:44:00Z","2017-02-03T00:45:00Z",,,,,,,,1
"2017-02-03T00:45:00Z","2017-02-03T00:46:00Z",,,,,,,,1
"2017-02-03T00:46:00Z","2017-02-03T00:47:00Z",,,,,,,,1
"2017-02-03T00:47:00Z","2017-02-03T00:48:00Z",,,,,,,,1
"2017-02-03T00:48:00Z","2017-02-03T00:49:00Z",,,,,,,,1
"2017-02-03T00:49:00Z","2017-02-03T00:50:00Z",,,,,,,,1
"2017-02-03T00:50:00Z","2017-02-03T00:51:00Z",,,,,,,,1
"2017-02-03T00:51:00Z","2017-02-03T00:52:00Z",,,,,,,,1
"2017-02-03T00:52:00Z","2017-02-03T00:53:00Z",,,,,,,,1
"2017-02-03T00:53:00Z","2017-02-03T00:54:00Z",,,,,,,,1
"2017-02-03T00:54:00Z","2017-02-03T00:55:00Z",,,,,,,,1
"2017-02-03T00:55:00Z","2017-02-03T00:56:00Z",,,,,,,,1
"2017-02-03T00:56:00Z","2017-02-03T00:57:00Z",,,,,,,,1
"2017-02-03T00:57:00Z","2017-02-03T00:58:00Z",,,,,,,,1
"2017-02-03T00:58:00Z","2017-02-03T00:59:00Z",,,,,,,,1
"2017-02-03T00:59:00Z","2017-02-03T01:00:00Z",,,,,,,,1
"2017-02-03T01:00:00Z","2017-02-03T01:01:00Z",,,,,,,,1
"2017-02-03T01:01:00Z","2017-02-03T01:02:00Z",,,,,,,,1
"2017-02-03T01:02:00Z","2017-02-03T01:03:00Z",,,,,,,,1
"2017-02-03T01:03:00Z","2017-02-03T01:04:00Z",,,,,,,,1
"2017-02-03T01:04:00Z","2017-02-03T01:05:00Z",,,,,,,,1
"2017-02-03T01:05:00Z","2017-02-03T01:06:00Z",,,,,,,,1
"2017-02-03T01:06:00Z","2017-02-03T01:07:00Z",,,,,,,,1
"2017-02-03T01:07:00Z","2017-02-03T01:08:00Z",,,,,,,,1
"2017-02-03T01:08:00Z","2017-02-03T01:09:00Z",,,,,,,,1
"2017-02-03T01:09:00Z","2017-02-03T01:10:00Z",,,,,,,,1
"2017-02-03T01:10:00Z","2017-02-03T01:11:00Z",,,,,,,,1
"2017-02-03T01:11:00Z","2017-02-03T01:12:00Z",,,,,,,,1
"2017-02-03T01:12:00Z","2017-02-03T01:13:00Z",,,,,,,,1
"2017-02-03T01:13:00Z","2017-02-03T01:14:00Z",,,,,,,,1
"2017-02-03T01:14:00Z","2017-02-03T01:15:00Z",,,,,,,,1
"2017-02-03T01:15:00Z","2017-02-03T01:16:00Z",,,,,,,,1
"2017-02-03T01:16:00Z","2017-02-03T01:17:00Z",,,,,,,,1
"2017-02-03T01:17:00Z","2017-02-03T01:18:00Z",,,,,,,,1
"2017-02-03T01:18:00Z","2017-02-03T01:19:00Z",,,,,,,,1
"2017-02-03T01:19:00Z","2017-02-03T01:20:00Z",,,,,,,,1
"2017-02-03T01:20:00Z","2017-02-03T01:21:00Z",,,,,,,,1
"2017-02-03T01:21:00Z","2017-02-03T01:22:00Z",,,,,,,,1
"2017-02-03T01:22:00Z","2017-02-03T01:23:00Z",,,,,,,,1
"2017-02-03T01:23:00Z","2017-02-03T01:24:00Z",,,,,,,,1
"2017-02-03T01:24:00Z","2017-02-03T01:25:00Z",,,,,,,,1
"2017-02-03T01:25:00Z","2017-02-03T01:26:00Z",,,,,,,,1
"2017-02-03T01:26:00Z","2017-02-03T01:27:00Z",,,,,,,,1
"2017-02-03T01:27:00Z","2017-02-03T01:28:00Z",,,,,,,,1
"2017-02-03T01:28:00Z","2017-02-03T01:29:00Z",,,,,,,,1
"2017-02-03T01:29:00Z","2017-02-03T01:30:00Z",,,,,,,,1
"2017-02-03T01:30:00Z","2017-02-03T01:31:00Z",,,,,,,,1
"2017-02-03T01:31:00Z","2017-02-03T01:32:00Z",,,,,,,,1
"2017-02-03T01:32:00Z","2017-02-03T01:33:00Z",,,,,,,,1
"2017-02-03T01:33:00Z","2017-02-03T01:34:00Z",,,,,,,,1
"2017-02-03T01:34:00Z","2017-02-03T01:35:00Z",,,,,,,,1
"2017-02-03T01:35:00Z","2017-02-03T01:36:00Z",,,,,,,,1
"2017-02-03T01:36:00Z","2017-02-03T01:37:00Z",,,,,,,,1
"2017-02-03T01:37:00Z","2017-02-03T01:38:00Z",,,,,,,,1
"2017-02-03T01:38:00Z","2017-02-03T01:39:00Z",,,,,,,,1
"2017-02-03T01:39:00Z","2017-02-03T01:40:00Z",,,,,,,,1
"2017-02-03T01:40:00Z","2017-02-03T01:41:00Z",,,,,,,,1
"2017-02-03T01:41:00Z","2017-02-03T01:42:00Z",,,,,,,,1
"2017-02-03T01:42:00Z","2017-02-03T01:43:00Z",,,,,,,,1
"2017-02-03T01:43:00Z","2017-02-03T01:44:00Z",,,,,,,,1
"2017-02-03T01:44:00Z","2017-02-03T01:45:00Z",,,,,,,,1
"2017-02-03T01:45:00Z","2017-02-03T01:46:00Z",,,,,,,,1
"2017-02-03T01:46:00Z","2017-02-03T01:47:00Z",,,,,,,,1
"2017-02-03T01:47:00Z","2017-02-03T01:48:00Z",,,,,,,,1
"2017-02-03T01:48:00Z","2017-02-03T01:49:00Z",,,,,,,,1
"2017-02-03T01:49:00Z","2017-02-03T01:50:00Z",,,,,,,,1
"2017-02-03T01:50:00Z","2017-02-03T01:51:00Z",,,,,,,,1
"2017-02-03T01:51:00Z","2017-02-03T01:52:00Z",,,,,,,,1
"2017-02-03T01:52:00Z","2017-02-03T01:53:00Z",,,,,,,,1
"2017-02-03T01:53:00Z","2017-02-03T01:54:00Z",,,,,,,,1
"2017-02-03T01:54:00Z","2017-02-03T01:55:00Z",,,,,,,,1
"2017-02-03T01:55:00Z","2017-02-03T01:56:00Z",,,,,,,,1
"2017-02-03T01:56:00Z","2017-02-03T01:57:00Z",,,,,,,,1
"2017-02-03T01:57:00Z","2017-02-03T01:58:00Z",,,,,,,,1
"2017-02-03T01:58:00Z","2017-02-03T01:59:00Z",,,,,,,,1
"2017-02-03T01:59:00Z","2017-02-03T02:00:00Z",,,,,,,,1
"2017-02-03T02:00:00Z","2017-02-03T02:01:00Z",,,,,,,,1
"2017-02-03T02:01:00Z","2017-02-03T02:02:00Z",,,,,,,,1
"2017-02-03T02:02:00Z","2017-02-03T02:03:00Z",,,,,,,,1
"2017-02-03T02:03:00Z","2017-02-03T02:04:00Z",,,,,,,,1
"2017-02-03T02:04:00Z","2017-02-03T02:05:00Z",,,,,,,,1
"2017-02-03T02:05:00Z","2017-02-03T02:06:00Z",,,,,,,,1
"2017-02-03T02:06:00Z","2017-02-03T02:07:00Z",,,,,,,,1
"2017-02-03T02:07:00Z","2017-02-03T02:08:00Z",,,,,,,,1
"2017-02-03T02:08:00Z","2017-02-03T02:09:00Z",,,,,,,,1
"2017-02-03T02:09:00Z","2017-02-03T02:10:00Z",,,,,,,,1
"2017-02-03T02:10:00Z","2017-02-03T02:11:00Z",,,,,,,,1
"2017-02-03T02:11:00Z","2017-02-03T02:12:00Z",,,,,,,,1
"2017-02-03T02:12:00Z","2017-02-03T02:13:00Z",,,,,,,,1
"2017-02-03T02:13:00Z","2017-02-03T02:14:00Z",,,,,,,,1
"2017-02-03T02:14:00Z","2017-02-03T02:15:00Z",,,,,,,,1
"2017-02-03T02:15:00Z","2017-02-03T02:16:00Z",,,,,,,,1
"2017-02-03T02:16:00Z","2017-02-03T02:17:00Z",,,,,,,,1
"2017-02-03T02:17:00Z","2017-02-03T02:18:00Z",,,,,,,,1
"2017-02-03T02:18:00Z","2017-02-03T02:19:00Z",,,,,,,,1
"2017-02-03T02:19:00Z","2017-02-03T02:20:00Z",,,,,,,,1
"2017-02-03T02:20:00Z","2017-02-03T02:21:00Z",,,,,,,,1
"2017-02-03T02:21:00Z","2017-02-03T02:22:00Z",,,,,,,,1
"2017-02-03T02:22:00Z","2017-02-03T02:23:00Z",,,,,,,,1
"2017-02-03T02:23:00Z","2017-02-03T02:24:00Z",,,,,,,,1
"2017-02-03T02:24:00Z","2017-02-03T02:25:00Z",,,,,,,,1
"2017-02-03T02:25:00Z","2017-02-03T02:26:00Z",,,,,,,,1
"2017-02-03T02:26:00Z","2017-02-03T02:27:00Z",,,,,,,,1
"2017-02-03T02:27:00Z","2017-02-03T02:28:00Z",,,,,,,,1
"2017-02-03T02:28:00Z","2017-02-03T02:29:00Z",,,,,,,,1
"2017-02-03T02:29:00Z","2017-02-03T02:30:00Z",,,,,,,,1
"2017-02-03T02:30:00Z","2017-02-03T02:31:00Z",,,,,,,,1
"2017-02-03T02:31:00Z","2017-02-03T02:32:00Z",,,,,,,,1
"2017-02-03T02:32:00Z","2017-02-03T02:33:00Z",,,,,,,,1
"2017-02-03T02:33:00Z","2017-02-03T02:34:00Z",,,,,,,,1
"2017-02-03T02:34:00Z","2017-02-03T02:35:00Z",,,,,,,,1
"2017-02-03T02:35:00Z","2017-02-03T02:36:00Z",,,,,,,,1
"2017-02-03T02:36:00Z","2017-02-03T02:37:00Z",,,,,,,,1
"2017-02-03T02:37:00Z","2017-02-03T02:38:00Z",,,,,,,,1
"2017-02-03T02:38:00Z","2017-02-03T02:39:00Z",,,,,,,,1
"2017-02-03T02:39:00Z","2017-02-03T02:40:00Z",,,,,,,,1
"2017-02-03T02:40:00Z","2017-02-03T02:41:00Z",,,,,,,,1
"2017-02-03T02:41:00Z","2017-02-03T02:42:00Z",,,,,,,,1
"2017-02-03T02:42:00Z","2017-02-03T02:43:00Z",,,,,,,,1
"2017-02-03T02:43:00Z","2017-02-03T02:44:00Z",,,,,,,,1
"2017-02-03T02:44:00Z","2017-02-03T02:45:00Z",,,,,,,,1
"2017-02-03T02:45:00Z","2017-02-03T02:46:00Z",,,,,,,,1
"2017-02-03T02:46:00Z","2017-02-03T02:47:00Z",,,,,,,,1
"2017-02-03T02:47:00Z","2017-02-03T02:48:00Z",,,,,,,,1
"2017-02-03T02:48:00Z","2017-02-03T02:49:00Z",,,,,,,,1
"2017-02-03T02:49:00Z","2017-02-03T02:50:00Z",,,,,,,,1
"2017-02-03T02:50:00Z","2017-02-03T02:51:00Z",,,,,,,,1
"2017-02-03T02:51:00Z","2017-02-03T02:52:00Z",,,,,,,,1
"2017-02-03T02:52:00Z","2017-02-03T02:53:00Z",,,,,,,,1
"2017-02-03T02:53:00Z","2017-02-03T02:54:00Z",,,,,,,,1
"2017-02-03T02:54:00Z","2017-02-03T02:55:00Z",,,,,,,,1
"2017-02-03T02:55:00Z","2017-02-03T02:56:00Z",,,,,,,,1
"2017-02-03T02:56:00Z","2017-02-03T02:57:00Z",,,,,,,,1
"2017-02-03T02:57:00Z","2017-02-03T02:58:00Z",,,,,,,,1
"2017-02-03T02:58:00Z","2017-02-03T02:59:00Z",,,,,,,,1
"2017-02-03T02:59:00Z","2017-02-03T03:00:00Z",,,,,,,,1
"2017-02-03T03:00:00Z","2017-02-03T03:01:00Z",,,,,,,,1
"2017-02-03T03:01:00Z","2017-02-03T03:02:00Z",,,,,,,,1
"2017-02-03T03:02:00Z","2017-02-03T03:03:00Z",,,,,,,,1
"2017-02-03T03:03:00Z","2017-02-03T03:04:00Z",,,,,,,,1
"2017-02-03T03:04:00Z","2017-02-03T03:05:00Z",,,,,,,,1
"2017-02-03T03:05:00Z","2017-02-03T03:06:00Z",,,,,,,,1
"2017-02-03T03:06:00Z","2017-02-03T03:07:00Z",,,,,,,,1
"2017-02-03T03:07:00Z","2017-02-03T03:08:00Z",,,,,,,,1
"2017-02-03T03:08:00Z","2017-02-03T03:09:00Z",,,,,,,,1
"2017-02-03T03:09:00Z","2017-02-03T03:10:00Z",,,,,,,,1
"2017-02-03T03:10:00Z","2017-02-03T03:11:00Z",,,,,,,,1
"2017-02-03T03:11:00Z","2017-02-03T03:12:00Z",,,,,,,,1
"2017-02-03T03:12:00Z","2017-02-03T03:13:00Z",,,,,,,,1
"2017-02-03T03:13:00Z","2017-02-03T03:14:00Z",,,,,,,,1
"2017-02-03T03:14:00Z","2017-02-03T03:15:00Z",,,,,,,,1
"2017-02-03T03:15:00Z","2017-02-03T03:16:00Z",,,,,,,,1
"2017-02-03T03:16:00Z","2017-02-03T03:17:00Z",,,,,,,,1
"2017-02-03T03:17:00Z","2017-02-03T03:18:00Z",,,,,,,,1
"2017-02-03T03:18:00Z","2017-02-03T03:19:00Z",,,,,,,,1
"2017-02-03T03:19:00Z","2017-02-03T03:20:00Z",,,,,,,,1
"2017-02-03T03:20:00Z","2017-02-03T03:21:00Z",,,,,,,,1
"2017-02-03T03:21:00Z","2017-02-03T03:22:00Z",,,,,,,,1
"2017-02-03T03:22:00Z","2017-02-03T03:23:00Z",,,,,,,,1
"2017-02-03T03:23:00Z","2017-02-03T03:24:00Z",,,,,,,,1
"2017-02-03T03:24:00Z","2017-02-03T03:25:00Z",,,,,,,,1
"2017-02-03T03:25:00Z","2017-02-03T03:26:00Z",,,,,,,,1
"2017-02-03T03:26:00Z","2017-02-03T03:27:00Z",,,,,,,,1
"2017-02-03T03:27:00Z","2017-02-03T03:28:00Z",,,,,,,,1
"2017-02-03T03:28:00Z","2017-02-03T03:29:00Z",,,,,,,,1
"2017-02-03T03:29:00Z","2017-02-03T03:30:00Z",,,,,,,,1
"2017-02-03T03:30:00Z","2017-02-03T03:31:00Z",,,,,,,,1
"2017-02-03T03:31:00Z","2017-02-03T03:32:00Z",,,,,,,,1
"2017-02-03T03:32:00Z","2017-02-03T03:33:00Z",,,,,,,,1
"2017-02-03T03:33:00Z","2017-02-03T03:34:00Z",,,,,,,,1
"2017-02-03T03:34:00Z","2017-02-03T03:35:00Z",,,,,,,,1
"2017-02-03T03:35:00Z","2017-02-03T03:36:00Z",,,,,,,,1
"2017-02-03T03:36:00Z","2017-02-03T03:37:00Z",,,,,,,,1
"2017-02-03T03:37:00Z","2017-02-03T03:38:00Z",,,,,,,,1
"2017-02-03T03:38:00Z","2017-02-03T03:39:00Z",,,,,,,,1
"2017-02-03T03:39:00Z","2017-02-03T03:40:00Z",,,,,,,,1
"2017-02-03T03:40:00Z","2017-02-03T03:41:00Z",,,,,,,,1
"2017-02-03T03:41:00Z","2017-02-03T03:42:00Z",,,,,,,,1
"2017-02-03T03:42:00Z","2017-02-03T03:43:00Z",,,,,,,,1
"2017-02-03T03:43:00Z","2017-02-03T03:44:00Z",,,,,,,,1
"2017-02-03T03:44:00Z","2017-02-03T03:45:00Z",,,,,,,,1
"2017-02-03T03:45:00Z","2017-02-03T03:46:00Z",,,,,,,,1
"2017-02-03T03:46:00Z","2017-02-03T03:47:00Z",,,,,,,,1
"2017-02-03T03:47:00Z","2017-02-03T03:48:00Z",,,,,,,,1
"2017-02-03T03:48:00Z","2017-02-03T03:49:00Z",,,,,,,,1
"2017-02-03T03:49:00Z","2017-02-03T03:50:00Z",,,,,,,,1
"2017-02-03T03:50:00Z","2017-02-03T03:51:00Z",,,,,,,,1
"2017-02-03T03:51:00Z","2017-02-03T03:52:00Z",,,,,,,,1
"2017-02-03T03:52:00Z","2017-02-03T03:53:00Z",,,,,,,,1
"2017-02-03T03:53:00Z","2017-02-03T03:54:00Z",,,,,,,,1
"2017-02-03T03:54:00Z","2017-02-03T03:55:00Z",,,,,,,,1
"2017-02-03T03:55:00Z","2017-02-03T03:56:00Z",,,,,,,,1
"2017-02-03T03:56:00Z","2017-02-03T03:57:00Z",,,,,,,,1
"2017-02-03T03:57:00Z","2017-02-03T03:58:00Z",,,,,,,,1
"2017-02-03T03:58:00Z","2017-02-03T03:59:00Z",,,,,,,,1
"2017-02-03T03:59:00Z","2017-02-03T04:00:00Z",,,,,,,,1
"2017-02-03T04:00:00Z","2017-02-03T04:01:00Z",,,,,,,,1
"2017-02-03T04:01:00Z","2017-02-03T04:02:00Z",,,,,,,,1
"2017-02-03T04:02:00Z","2017-02-03T04:03:00Z",,,,,,,,1
"2017-02-03T04:03:00Z","2017-02-03T04:04:00Z",,,,,,,,1
"2017-02-03T04:04:00Z","2017-02-03T04:05:00Z",,,,,,,,1
"2017-02-03T04:05:00Z","2017-02-03T04:06:00Z",,,,,,,,1
"2017-02-03T04:06:00Z","2017-02-03T04:07:00Z",,,,,,,,1
"2017-02-03T04:07:00Z","2017-02-03T04:08:00Z",,,,,,,,1
"2017-02-03T04:08:00Z","2017-02-03T04:09:00Z",,,,,,,,1
"2017-02-03T04:09:00Z","2017-02-03T04:10:00Z",,,,,,,,1
"2017-02-03T04:10:00Z","2017-02-03T04:11:00Z",,,,,,,,1
"2017-02-03T04:11:00Z","2017-02-03T04:12:00Z",,,,,,,,1
"2017-02-03T04:12:00Z","2017-02-03T04:13:00Z",,,,,,,,1
"2017-02-03T04:13:00Z","2017-02-03T04:14:00Z",,,,,,,,1
"2017-02-03T04:14:00Z","2017-02-03T04:15:00Z",,,,,,,,1
"2017-02-03T04:15:00Z","2017-02-03T04:16:00Z",,,,,,,,1
"2017-02-03T04:16:00Z","2017-02-03T04:17:00Z",,,,,,,,1
"2017-02-03T04:17:00Z","2017-02-03T04:18:00Z",,,,,,,,1
"2017-02-03T04:18:00Z","2017-02-03T04:19:00Z",,,,,,,,1
"2017-02-03T04:19:00Z","2017-02-03T04:20:00Z",,,,,,,,1
"2017-02-03T04:20:00Z","2017-02-03T04:21:00Z",,,,,,,,1
"2017-02-03T04:21:00Z","2017-02-03T04:22:00Z",,,,,,,,1
"2017-02-03T04:22:00Z","2017-02-03T04:23:00Z",,,,,,,,1
"2017-02-03T04:23:00Z","2017-02-03T04:24:00Z",,,,,,,,1
"2017-02-03T04:24:00Z","2017-02-03T04:25:00Z",,,,,,,,1
"2017-02-03T04:25:00Z","2017-02-03T04:26:00Z",,,,,,,,1
"2017-02-03T04:26:00Z","2017-02-03T04:27:00Z",,,,,,,,1
"2017-02-03T04:27:00Z","2017-02-03T04:28:00Z",,,,,,,,1
"2017-02-03T04:28:00Z","2017-02-03T04:29:00Z",,,,,,,,1
"2017-02-03T04:29:00Z","2017-02-03T04:30:00Z",,,,,,,,1
"2017-02-03T04:30:00Z","2017-02-03T04:31:00Z",,,,,,,,1
"2017-02-03T04:31:00Z","2017-02-03T04:32:00Z",,,,,,,,1
"2017-02-03T04:32:00Z","2017-02-03T04:33:00Z",,,,,,,,1
"2017-02-03T04:33:00Z","2017-02-03T04:34:00Z",,,,,,,,1
"2017-02-03T04:34:00Z","2017-02-03T04:35:00Z",,,,,,,,1
"2017-02-03T04:35:00Z","2017-02-03T04:36:00Z",,,,,,,,1
"2017-02-03T04:36:00Z","2017-02-03T04:37:00Z",,,,,,,,1
"2017-02-03T04:37:00Z","2017-02-03T04:38:00Z",,,,,,,,1
"2017-02-03T04:38:00Z","2017-02-03T04:39:00Z",,,,,,,,1
"2017-02-03T04:39:00Z","2017-02-03T04:40:00Z",,,,,,,,1
"2017-02-03T04:40:00Z","2017-02-03T04:41:00Z",,,,,,,,1
"2017-02-03T04:41:00Z","2017-02-03T04:42:00Z",,,,,,,,1
"2017-02-03T04:42:00Z","2017-02-03T04:43:00Z",,,,,,,,1
"2017-02-03T04:43:00Z","2017-02-03T04:44:00Z",,,,,,,,1
"2017-02-03T04:44:00Z","2017-02-03T04:45:00Z",,,,,,,,1
"2017-02-03T04:45:00Z","2017-02-03T04:46:00Z",,,,,,,,1
"2017-02-03T04:46:00Z","2017-02-03T04:47:00Z",,,,,,,,1
"2017-02-03T04:47:00Z","2017-02-03T04:48:00Z",,,,,,,,1
"2017-02-03T04:48:00Z","2017-02-03T04:49:00Z",,,,,,,,1
"2017-02-03T04:49:00Z","2017-02-03T04:50:00Z",,,,,,,,1
"2017-02-03T04:50:00Z","2017-02-03T04:51:00Z",,,,,,,,1
"2017-02-03T04:51:00Z","2017-02-03T04:52:00Z",,,,,,,,1
"2017-02-03T04:52:00Z","2017-02-03T04:53:00Z",,,,,,,,1
"2017-02-03T04:53:00Z","2017-02-03T04:54:00Z",,,,,,,,1
"2017-02-03T04:54:00Z","2017-02-03T04:55:00Z",,,,,,,,1
"2017-02-03T04:55:00Z","2017-02-03T04:56:00Z",,,,,,,,1
"2017-02-03T04:56:00Z","2017-02-03T04:57:00Z",,,,,,,,1
"2017-02-03T04:57:00Z","2017-02-03T04:58:00Z",,,,,,,,1
"2017-02-03T04:58:00Z","2017-02-03T04:59:00Z",,,,,,,,1
"2017-02-03T04:59:00Z","2017-02-03T05:00:00Z",,,,,,,,1
"2017-02-03T05:00:00Z","2017-02-03T05:01:00Z",,,,,,,,1
"2017-02-03T05:01:00Z","2017-02-03T05:02:00Z",,,,,,,,1
"2017-02-03T05:02:00Z","2017-02-03T05:03:00Z",,,,,,,,1
"2017-02-03T05:03:00Z","2017-02-03T05:04:00Z",,,,,,,,1
"2017-02-03T05:04:00Z","2017-02-03T05:05:00Z",,,,,,,,1
"2017-02-03T05:05:00Z","2017-02-03T05:06:00Z",,,,,,,,1
"2017-02-03T05:06:00Z","2017-02-03T05:07:00Z",,,,,,,,1
"2017-02-03T05:07:00Z","2017-02-03T05:08:00Z",,,,,,,,1
"2017-02-03T05:08:00Z","2017-02-03T05:09:00Z",,,,,,,,1
"2017-02-03T05:09:00Z","2017-02-03T05:10:00Z",,,,,,,,1
"2017-02-03T05:10:00Z","2017-02-03T05:11:00Z",,,,,,,,1
"2017-02-03T05:11:00Z","2017-02-03T05:12:00Z",,,,,,,,1
