startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-05T01:30:00Z","2017-02-05T02:00:00Z",-0.1118,-0.3589,0.2292,0.0160,1800.0000,0.1344,0.0030,0
"2017-02-05T02:00:00Z","2017-02-05T02:30:00Z",-0.2040,-0.4554,0.0703,0.0128,1800.0000,0.1343,0.0027,0
"2017-02-05T02:30:00Z","2017-02-05T03:00:00Z",0.0589,-0.4501,0.4168,0.0344,1800.0000,0.1346,0.0044,0
"2017-02-05T03:00:00Z","2017-02-05T03:30:00Z",0.1145,-0.2428,0.5242,0.0249,1800.0000,0.1346,0.0037,0
"2017-02-05T03:30:00Z","2017-02-05T04:00:00Z",0.0984,-0.2010,0.3982,0.0157,1800.0000,0.1344,0.0030,0
"2017-02-05T04:00:00Z","2017-02-05T04:30:00Z",0.4524,0.0397,0.8710,0.0482,1800.0000,0.1349,0.0052,0
"2017-02-05T04:30:00Z","2017-02-05T05:00:00Z",0.7486,0.4313,1.2538,0.0368,1800.0000,0.1350,0.0045,0
"2017-02-05T05:00:00Z","2017-02-05T05:30:00Z",0.6865,0.4058,0.9373,0.0128,1800.0000,0.1347,0.0027,0
"2017-02-05T05:30:00Z","2017-02-05T06:00:00Z",0.7753,0.4259,1.2445,0.0418,1800.0000,0.1350,0.0048,0
"2017-02-05T06:00:00Z","2017-02-05T06:30:00Z",1.0947,0.7731,1.3416,0.0187,1800.0000,0.1349,0.0032,0
"2017-02-05T06:30:00Z","2017-02-05T07:00:00Z",1.3512,1.0562,1.6676,0.0194,1800.0000,0.1350,0.0033,0
"2017-02-05T07:00:00Z","2017-02-05T07:30:00Z",1.9516,1.2515,2.5128,0.0938,1800.0000,0.1360,0.0072,0
"2017-02-05T07:30:00Z","2017-02-05T08:00:00Z",1.6694,0.5951,2.3307,0.1754,1800.0000,0.1366,0.0099,0
"2017-02-05T08:00:00Z","2017-02-05T08:30:00Z",1.3786,0.5858,2.1763,0.1397,1800.0000,0.1362,0.0088,0
"2017-02-05T08:30:00Z","2017-02-05T09:00:00Z",0.7189,-0.3323,2.2444,0.5123,1800.0000,0.1393,0.0169,0
"2017-02-05T09:00:00Z","2017-02-05T09:30:00Z",0.1491,-0.3446,1.4694,0.1154,1800.0000,0.1357,0.0080,0
"2017-02-05T09:30:00Z","2017-02-05T10:00:00Z",1.8510,1.1127,2.3554,0.0968,1800.0000,0.1360,0.0073,0
"2017-02-05T10:00:00Z","2017-02-05T10:30:00Z",2.3569,1.3096,2.9452,0.1141,1800.0000,0.1363,0.0080,0
"2017-02-05T10:30:00Z","2017-02-05T11:00:00Z",2.2707,1.9207,2.6320,0.0336,1800.0000,0.1356,0.0043,0
"2017-02-05T11:00:00Z","2017-02-05T11:30:00Z",2.0649,1.5601,2.3638,0.0269,1800.0000,0.1354,0.0039,0
"2017-02-05T11:30:00Z","2017-02-05T12:00:00Z",1.9928,1.7225,2.1474,0.0084,1800.0000,0.1351,0.0022,0
"2017-02-05T12:00:00Z","2017-02-05T12:30:00Z",1.7845,1.2454,2.1451,0.0340,1800.0000,0.1353,0.0043,0
"2017-02-05T12:30:00Z","2017-02-05T13:00:00Z",2.1531,1.5605,2.5548,0.0724,1800.0000,0.1358,0.0063,0
"2017-02-05T13:00:00Z","2017-02-05T13:30:00Z",2.6659,2.1320,3.1097,0.0381,1800.0000,0.1358,0.0046,0
"2017-02-05T13:30:00Z","2017-02-05T14:00:00Z",1.1944,0.1245,2.8459,0.6544,1800.0000,0.1406,0.0191,0
"2017-02-05T14:00:00Z","2017-02-05T14:30:00Z",-0.4383,-0.9042,0.2689,0.0967,1800.0000,0.1351,0.0073,0
"2017-02-05T14:30:00Z","2017-02-05T15:00:00Z",-0.7561,-1.0917,-0.5832,0.0142,1800.0000,0.1340,0.0028,0
"2017-02-05T15:00:00Z","2017-02-05T15:30:00Z",-0.3566,-0.7185,0.2182,0.0558,1800.0000,0.1347,0.0056,0
"2017-02-05T15:30:00Z","2017-02-05T16:00:00Z",0.3633,0.1648,0.6736,0.0165,1800.0000,0.1346,0.0030,0
"2017-02-05T16:00:00Z","2017-02-05T16:30:00Z",0.6067,0.3628,0.9270,0.0247,1800.0000,0.1347,0.0037,0
"2017-02-05T16:30:00Z","2017-02-05T17:00:00Z",1.0814,0.6917,1.7118,0.0574,1800.0000,0.1354,0.0056,0
"2017-02-05T17:00:00Z","2017-02-05T17:30:00Z",1.7755,1.2654,2.3326,0.0540,1800.0000,0.1356,0.0055,0
"2017-02-05T17:30:00Z","2017-02-05T18:00:00Z",2.7013,1.5745,3.9124,0.5212,1800.0000,0.1400,0.0170,0
"2017-02-05T18:00:00Z","2017-02-05T18:30:00Z",3.1607,2.4694,4.9155,0.3591,1800.0000,0.1392,0.0141,0
"2017-02-05T18:30:00Z","2017-02-05T19:00:00Z",4.0979,3.0091,4.9943,0.2300,1800.0000,0.1382,0.0113,0
"2017-02-05T19:00:00Z","2017-02-05T19:30:00Z",4.9165,4.2849,5.7899,0.0775,1800.0000,0.1373,0.0066,0
"2017-02-05T19:30:00Z","2017-02-05T20:00:00Z",4.7180,3.8052,5.8509,0.2008,1800.0000,0.1383,0.0106,0
"2017-02-05T20:00:00Z","2017-02-05T20:30:00Z",4.7342,4.1939,5.5943,0.0688,1800.0000,0.1371,0.0062,0
"2017-02-05T20:30:00Z","2017-02-05T21:00:00Z",5.0251,4.1826,5.7894,0.1052,1800.0000,0.1375,0.0076,0
"2017-02-05T21:00:00Z","2017-02-05T21:30:00Z",5.2494,4.2875,5.8985,0.0898,1800.0000,0.1374,0.0071,0
"2017-02-05T21:30:00Z","2017-02-05T22:00:00Z",5.2013,4.5643,5.8448,0.0742,1800.0000,0.1373,0.0064,0
"2017-02-05T22:00:00Z","2017-02-05T22:30:00Z",4.9701,4.4783,5.4336,0.0643,1800.0000,0.1370,0.0060,0
"2017-02-05T22:30:00Z","2017-02-05T23:00:00Z",4.3020,3.9485,4.7663,0.0369,1800.0000,0.1365,0.0045,0
"2017-02-05T23:00:00Z","2017-02-05T23:30:00Z",3.4916,2.9690,4.0320,0.1152,1800.0000,0.1368,0.0080,0
"2017-02-05T23:30:00Z","2017-02-06T00:00:00Z",2.7457,1.9827,3.2857,0.0990,1800.0000,0.1364,0.0074,0
"2017-02-06T00:00:00Z","2017-02-06T00:30:00Z",1.4451,0.3214,2.1976,0.2433,1800.0000,0.1371,0.0116,0
"2017-02-06T00:30:00Z","2017-02-06T01:00:00Z",0.5642,-0.4021,1.3937,0.1919,1800.0000,0.1363,0.0103,0
"2017-02-06T01:00:00Z","2017-02-06T01:30:00Z",0.2091,-1.0358,1.3355,0.3441,1800.0000,0.1375,0.0138,0
"2017-02-06T01:30:00Z","2017-02-06T02:00:00Z",-0.6559,-1.8294,1.3268,0.6526,1800.0000,0.1400,0.0190,0
"2017-02-06T02:00:00Z","2017-02-06T02:30:00Z",-1.6249,-2.5263,0.8094,0.5293,1800.0000,0.1388,0.0171,0
"2017-02-06T02:30:00Z","2017-02-06T03:00:00Z",-1.6641,-2.7081,-0.2300,0.4045,1800.0000,0.1374,0.0150,0
"2017-02-06T03:00:00Z","2017-02-06T03:30:00Z",-0.6034,-1.7401,0.4252,0.1927,1800.0000,0.1359,0.0103,0
"2017-02-06T03:30:00Z","2017-02-06T04:00:00Z",-0.0565,-0.6398,0.6579,0.0798,1800.0000,0.1351,0.0067,0
"2017-02-06T04:00:00Z","2017-02-06T04:30:00Z",0.7195,-0.2289,3.5141,0.6768,1800.0000,0.1411,0.0194,0
"2017-02-06T04:30:00Z","2017-02-06T05:00:00Z",1.2506,0.7434,2.4996,0.1300,1800.0000,0.1363,0.0085,0
"2017-02-06T05:00:00Z","2017-02-06T05:30:00Z",0.0895,-1.0951,1.3035,0.4048,1800.0000,0.1380,0.0150,0
"2017-02-06T05:30:00Z","2017-02-06T06:00:00Z",0.6541,-0.8851,2.1113,0.5509,1800.0000,0.1395,0.0175,0
"2017-02-06T06:00:00Z","2017-02-06T06:30:00Z",0.8422,-0.2200,2.1253,0.2609,1800.0000,0.1372,0.0120,0
"2017-02-06T06:30:00Z","2017-02-06T07:00:00Z",0.0914,-0.9047,1.7932,0.4722,1800.0000,0.1388,0.0162,0
"2017-02-06T07:00:00Z","2017-02-06T07:30:00Z",0.4205,-0.7398,1.6131,0.3814,1800.0000,0.1379,0.0146,0
"2017-02-06T07:30:00Z","2017-02-06T08:00:00Z",1.8551,1.1252,2.8580,0.1609,1800.0000,0.1367,0.0095,0
"2017-02-06T08:00:00Z","2017-02-06T08:30:00Z",0.7828,-0.1534,2.0137,0.2969,1800.0000,0.1374,0.0128,0
"2017-02-06T08:30:00Z","2017-02-06T09:00:00Z",0.9626,-0.2747,2.3646,0.2766,1800.0000,0.1374,0.0124,0
"2017-02-06T09:00:00Z","2017-02-06T09:30:00Z",1.7055,-0.2336,3.6890,1.0456,1800.0000,0.1440,0.0241,0
"2017-02-06T09:30:00Z","2017-02-06T10:00:00Z",3.1711,2.2345,4.0802,0.1934,1800.0000,0.1375,0.0104,0
"2017-02-06T10:00:00Z","2017-02-06T10:30:00Z",3.1310,2.7454,3.3658,0.0125,1800.0000,0.1357,0.0026,0
"2017-02-06T10:30:00Z","2017-02-06T11:00:00Z",2.9701,2.6627,3.2947,0.0239,1800.0000,0.1358,0.0036,0
"2017-02-06T11:00:00Z","2017-02-06T11:30:00Z",2.8488,2.5313,3.2023,0.0235,1800.0000,0.1357,0.0036,0
"2017-02-06T11:30:00Z","2017-02-06T12:00:00Z",2.5425,2.1535,2.8566,0.0186,1800.0000,0.1355,0.0032,0
"2017-02-06T12:00:00Z","2017-02-06T12:30:00Z",2.3047,2.0888,2.5075,0.0096,1800.0000,0.1353,0.0023,0
"2017-02-06T12:30:00Z","2017-02-06T13:00:00Z",2.2376,1.8342,2.4934,0.0239,1800.0000,0.1354,0.0036,0
"2017-02-06T13:00:00Z","2017-02-06T13:30:00Z",2.0654,1.6948,2.4002,0.0382,1691.0000,0.1355,0.0048,0
"2017-02-06T13:30:00Z","2017-02-06T14:00:00Z",1.7382,1.2750,2.2129,0.0557,1800.0000,0.1356,0.0056,0
"2017-02-06T14:00:00Z","2017-02-06T14:30:00Z",1.4014,1.2785,1.5710,0.0036,1800.0000,0.1349,0.0014,0
"2017-02-06T14:30:00Z","2017-02-06T15:00:00Z",1.4140,1.1182,1.6837,0.0079,1800.0000,0.1349,0.0021,0
"2017-02-06T15:00:00Z","2017-02-06T15:30:00Z",2.1063,1.5030,3.1773,0.2312,1800.0000,0.1374,0.0113,0
"2017-02-06T15:30:00Z","2017-02-06T16:00:00Z",2.4021,1.7103,3.1789,0.2304,1800.0000,0.1374,0.0113,0
"2017-02-06T16:00:00Z","2017-02-06T16:30:00Z",1.6658,1.4047,2.0681,0.0205,1800.0000,0.1352,0.0034,0
"2017-02-06T16:30:00Z","2017-02-06T17:00:00Z",1.3422,1.0623,1.6164,0.0058,1800.0000,0.1349,0.0018,0
"2017-02-06T17:00:00Z","2017-02-06T17:30:00Z",1.5148,1.2235,1.9108,0.0272,1800.0000,0.1352,0.0039,0
"2017-02-06T17:30:00Z","2017-02-06T18:00:00Z",1.2837,1.1634,1.5144,0.0059,1800.0000,0.1348,0.0018,0
"2017-02-06T18:00:00Z","2017-02-06T18:30:00Z",1.7259,1.1830,2.4032,0.0881,1800.0000,0.1359,0.0070,0
"2017-02-06T18:30:00Z","2017-02-06T19:00:00Z",1.4437,1.0414,2.2976,0.0957,1800.0000,0.1359,0.0073,0
"2017-02-06T19:00:00Z","2017-02-06T19:30:00Z",1.6536,1.0128,2.6511,0.1670,1800.0000,0.1367,0.0096,0
"2017-02-06T19:30:00Z","2017-02-06T20:00:00Z",2.5360,1.7538,3.3385,0.1402,1800.0000,0.1367,0.0088,0
"2017-02-06T20:00:00Z","2017-02-06T20:30:00Z",2.4015,1.7335,3.3510,0.1761,1800.0000,0.1370,0.0099,0
"2017-02-06T20:30:00Z","2017-02-06T21:00:00Z",1.7713,1.2948,2.8820,0.1503,1800.0000,0.1366,0.0091,0
"2017-02-06T21:00:00Z","2017-02-06T21:30:00Z",1.8791,1.5888,2.3395,0.0323,1800.0000,0.1354,0.0042,0
"2017-02-06T21:30:00Z","2017-02-06T22:00:00Z",1.4809,0.7851,2.0538,0.1230,1800.0000,0.1360,0.0083,0
"2017-02-06T22:00:00Z","2017-02-06T22:30:00Z",0.8929,0.6831,1.0723,0.0075,1800.0000,0.1347,0.0020,0
"2017-02-06T22:30:00Z","2017-02-06T23:00:00Z",0.4716,0.3075,0.7497,0.0081,1800.0000,0.1345,0.0021,0
"2017-02-06T23:00:00Z","2017-02-06T23:30:00Z",0.2775,0.1136,0.4712,0.0135,1800.0000,0.1345,0.0027,0
"2017-02-06T23:30:00Z","2017-02-07T00:00:00Z",-0.5284,-0.9625,0.1347,0.1350,1800.0000,0.1353,0.0087,0
"2017-02-07T00:00:00Z","2017-02-07T00:30:00Z",-0.7791,-1.0556,-0.5434,0.0184,1800.0000,0.1341,0.0032,0
"2017-02-07T00:30:00Z","2017-02-07T01:00:00Z",-0.4516,-1.0185,-0.0457,0.0623,1800.0000,0.1346,0.0059,0
"2017-02-07T01:00:00Z","2017-02-07T01:30:00Z",-0.1350,-0.6337,0.1208,0.0301,1800.0000,0.1344,0.0041,0
"2017-02-07T01:30:00Z","2017-02-07T02:00:00Z",-0.0269,-0.3093,0.1839,0.0085,1800.0000,0.1343,0.0022,0
"2017-02-07T02:00:00Z","2017-02-07T02:30:00Z",-0.2614,-0.7842,-0.0168,0.0301,1800.0000,0.1344,0.0041,0
"2017-02-07T02:30:00Z","2017-02-07T03:00:00Z",-0.5423,-1.2693,-0.1479,0.0916,1800.0000,0.1348,0.0071,0
"2017-02-07T03:00:00Z","2017-02-07T03:30:00Z",-0.4424,-0.6706,-0.2806,0.0097,1800.0000,0.1341,0.0023,0
"2017-02-07T03:30:00Z","2017-02-07T04:00:00Z",-0.7650,-1.1821,-0.5073,0.0260,1800.0000,0.1341,0.0038,0
"2017-02-07T04:00:00Z","2017-02-07T04:30:00Z",-0.7486,-1.0979,-0.5482,0.0146,1800.0000,0.1340,0.0028,0
"2017-02-07T04:30:00Z","2017-02-07T05:00:00Z",-0.7062,-0.9391,-0.5149,0.0098,1800.0000,0.1340,0.0023,0
"2017-02-07T05:00:00Z","2017-02-07T05:30:00Z",-0.8745,-1.2473,-0.2183,0.0632,1800.0000,0.1346,0.0059,0
"2017-02-07T05:30:00Z","2017-02-07T06:00:00Z",-0.3857,-0.5683,-0.0932,0.0124,1800.0000,0.1342,0.0026,0
"2017-02-07T06:00:00Z","2017-02-07T06:30:00Z",-0.1898,-0.5991,0.1691,0.0498,1800.0000,0.1346,0.0053,0
"2017-02-07T06:30:00Z","2017-02-07T07:00:00Z",0.1979,-0.1397,0.4385,0.0172,1800.0000,0.1345,0.0031,0
"2017-02-07T07:00:00Z","2017-02-07T07:30:00Z",-0.5267,-0.8999,0.0416,0.0566,1800.0000,0.1346,0.0056,0
"2017-02-07T07:30:00Z","2017-02-07T08:00:00Z",-0.7127,-1.0130,-0.4440,0.0221,1800.0000,0.1341,0.0035,0
"2017-02-07T08:00:00Z","2017-02-07T08:30:00Z",-0.6991,-0.9723,-0.1924,0.0523,1800.0000,0.1345,0.0054,0
"2017-02-07T08:30:00Z","2017-02-07T09:00:00Z",-0.4460,-0.7996,-0.0981,0.0258,1800.0000,0.1343,0.0038,0
"2017-02-07T09:00:00Z","2017-02-07T09:30:00Z",-0.6542,-0.9435,-0.4695,0.0141,1800.0000,0.1341,0.0028,0
"2017-02-07T09:30:00Z","2017-02-07T10:00:00Z",-0.7501,-0.9379,-0.5929,0.0048,1800.0000,0.1339,0.0016,0
"2017-02-07T10:00:00Z","2017-02-07T10:30:00Z",-0.9041,-1.1652,-0.6278,0.0159,1800.0000,0.1340,0.0030,0
"2017-02-07T10:30:00Z","2017-02-07T11:00:00Z",-1.2166,-1.5503,-0.8042,0.0215,1800.0000,0.1340,0.0035,0
"2017-02-07T11:00:00Z","2017-02-07T11:30:00Z",-1.0285,-1.4151,-0.5913,0.0513,1800.0000,0.1343,0.0053,0
"2017-02-07T11:30:00Z","2017-02-07T12:00:00Z",-0.7659,-0.9900,-0.4039,0.0185,1800.0000,0.1341,0.0032,0
"2017-02-07T12:00:00Z","2017-02-07T12:30:00Z",-0.6663,-0.9389,-0.3268,0.0171,1800.0000,0.1341,0.0031,0
"2017-02-07T12:30:00Z","2017-02-07T13:00:00Z",-0.3711,-0.8750,-0.0348,0.0285,1800.0000,0.1344,0.0040,0
"2017-02-07T13:00:00Z","2017-02-07T13:30:00Z",-0.6036,-1.0810,-0.1230,0.0409,1800.0000,0.1344,0.0048,0
"2017-02-07T13:30:00Z","2017-02-07T14:00:00Z",-0.7434,-0.9720,-0.1939,0.0234,1800.0000,0.1343,0.0036,0
"2017-02-07T14:00:00Z","2017-02-07T14:30:00Z",-0.2054,-1.0229,0.1440,0.0782,1800.0000,0.1349,0.0066,0
"2017-02-07T14:30:00Z","2017-02-07T15:00:00Z",0.3257,-0.1599,0.7767,0.0681,1800.0000,0.1350,0.0062,0
"2017-02-07T15:00:00Z","2017-02-07T15:30:00Z",0.9644,0.7782,1.1868,0.0073,1800.0000,0.1347,0.0020,0
"2017-02-07T15:30:00Z","2017-02-07T16:00:00Z",1.0194,0.7021,1.4062,0.0243,1800.0000,0.1350,0.0037,0
"2017-02-07T16:00:00Z","2017-02-07T16:30:00Z",1.9395,1.2033,2.3811,0.0900,1800.0000,0.1359,0.0071,0
"2017-02-07T16:30:00Z","2017-02-07T17:00:00Z",1.9103,1.3203,2.6723,0.0833,1800.0000,0.1360,0.0068,0
"2017-02-07T17:00:00Z","2017-02-07T17:30:00Z",2.2698,1.3969,3.2574,0.1548,1800.0000,0.1368,0.0093,0
"2017-02-07T17:30:00Z","2017-02-07T18:00:00Z",1.2593,0.5305,2.1555,0.2078,1800.0000,0.1368,0.0107,0
"2017-02-07T18:00:00Z","2017-02-07T18:30:00Z",1.4889,0.7964,2.0883,0.0850,1800.0000,0.1357,0.0069,0
"2017-02-07T18:30:00Z","2017-02-07T19:00:00Z",2.2621,1.3210,2.8309,0.2242,1800.0000,0.1372,0.0112,0
"2017-02-07T19:00:00Z","2017-02-07T19:30:00Z",2.3291,1.8084,2.7446,0.0527,1800.0000,0.1358,0.0054,0
"2017-02-07T19:30:00Z","2017-02-07T20:00:00Z",2.3846,2.0414,2.7165,0.0261,1800.0000,0.1355,0.0038,0
"2017-02-07T20:00:00Z","2017-02-07T20:30:00Z",1.9190,1.6479,2.3501,0.0220,1800.0000,0.1353,0.0035,0
"2017-02-07T20:30:00Z","2017-02-07T21:00:00Z",2.0528,1.6163,2.5554,0.0460,1800.0000,0.1356,0.0051,0
"2017-02-07T21:00:00Z","2017-02-07T21:30:00Z",2.3020,1.8887,2.5577,0.0266,1800.0000,0.1355,0.0038,0
"2017-02-07T21:30:00Z","2017-02-07T22:00:00Z",1.7883,1.5413,2.2135,0.0209,1800.0000,0.1353,0.0034,0
"2017-02-07T22:00:00Z","2017-02-07T22:30:00Z",1.6080,1.2836,1.9994,0.0407,1800.0000,0.1353,0.0048,0
"2017-02-07T22:30:00Z","2017-02-07T23:00:00Z",1.2554,0.9539,2.0644,0.0847,1731.0000,0.1358,0.0070,0
"2017-02-07T23:00:00Z","2017-02-07T23:30:00Z",2.3519,2.0058,2.7722,0.0407,1800.0000,0.1357,0.0048,0
"2017-02-07T23:30:00Z","2017-02-08T00:00:00Z",2.3071,1.9625,2.6523,0.0268,1800.0000,0.1355,0.0039,0
"2017-02-08T00:00:00Z","2017-02-08T00:30:00Z",2.4441,2.1227,2.7501,0.0336,1800.0000,0.1356,0.0043,0
"2017-02-08T00:30:00Z","2017-02-08T01:00:00Z",2.3820,1.9648,2.7230,0.0229,1800.0000,0.1355,0.0036,0
"2017-02-08T01:00:00Z","2017-02-08T01:30:00Z",2.1354,1.7604,2.4442,0.0258,1800.0000,0.1354,0.0038,0
"2017-02-08T01:30:00Z","2017-02-08T02:00:00Z",1.7527,0.9630,2.4159,0.1797,1800.0000,0.1367,0.0100,0
"2017-02-08T02:00:00Z","2017-02-08T02:30:00Z",1.0290,0.5672,1.6242,0.0876,1800.0000,0.1356,0.0070,0
"2017-02-08T02:30:00Z","2017-02-08T03:00:00Z",1.3710,0.8976,1.8627,0.0602,1800.0000,0.1354,0.0058,0
"2017-02-08T03:00:00Z","2017-02-08T03:30:00Z",1.4454,0.9625,1.8846,0.0558,1800.0000,0.1354,0.0056,0
"2017-02-08T03:30:00Z","2017-02-08T04:00:00Z",1.6071,0.5166,2.2704,0.2750,1800.0000,0.1374,0.0124,0
"2017-02-08T04:00:00Z","2017-02-08T04:30:00Z",0.4152,-0.1228,1.3950,0.1817,1800.0000,0.1362,0.0100,0
"2017-02-08T04:30:00Z","2017-02-08T05:00:00Z",0.6843,0.3440,1.6840,0.0558,1800.0000,0.1353,0.0056,0
"2017-02-08T05:00:00Z","2017-02-08T05:30:00Z",1.4410,1.0252,1.7770,0.0310,1800.0000,0.1352,0.0042,0
"2017-02-08T05:30:00Z","2017-02-08T06:00:00Z",1.3764,0.7323,1.8758,0.0756,1800.0000,0.1356,0.0065,0
"2017-02-08T06:00:00Z","2017-02-08T06:30:00Z",1.2602,0.3433,2.0194,0.1710,1800.0000,0.1364,0.0097,0
"2017-02-08T06:30:00Z","2017-02-08T07:00:00Z",1.3079,0.9423,1.7303,0.0307,1800.0000,0.1351,0.0041,0
"2017-02-08T07:00:00Z","2017-02-08T07:30:00Z",0.7025,-0.0248,1.3758,0.1313,1800.0000,0.1358,0.0085,0
"2017-02-08T07:30:00Z","2017-02-08T08:00:00Z",0.5463,0.1594,1.0541,0.0426,1800.0000,0.1350,0.0049,0
"2017-02-08T08:00:00Z","2017-02-08T08:30:00Z",0.3903,-0.0769,1.0294,0.0803,1800.0000,0.1353,0.0067,0
"2017-02-08T08:30:00Z","2017-02-08T09:00:00Z",0.6362,-0.2314,1.1161,0.1539,1800.0000,0.1359,0.0092,0
"2017-02-08T09:00:00Z","2017-02-08T09:30:00Z",0.4969,0.1406,0.7915,0.0220,1800.0000,0.1347,0.0035,0
"2017-02-08T09:30:00Z","2017-02-08T10:00:00Z",-0.3471,-1.7284,0.4649,0.3818,1800.0000,0.1375,0.0146,0
"2017-02-08T10:00:00Z","2017-02-08T10:30:00Z",-1.7979,-2.1934,-1.3872,0.0369,1800.0000,0.1339,0.0045,0
"2017-02-08T10:30:00Z","2017-02-08T11:00:00Z",-1.4086,-1.8442,-1.1521,0.0248,1800.0000,0.1339,0.0037,0
"2017-02-08T11:00:00Z","2017-02-08T11:30:00Z",-1.8221,-2.2120,-1.3417,0.0407,1800.0000,0.1339,0.0048,0
"2017-02-08T11:30:00Z","2017-02-08T12:00:00Z",-1.6450,-1.8912,-1.3674,0.0112,1800.0000,0.1337,0.0025,0
"2017-02-08T12:00:00Z","2017-02-08T12:30:00Z",-1.5387,-1.7014,-1.3621,0.0052,1800.0000,0.1336,0.0017,0
"2017-02-08T12:30:00Z","2017-02-08T13:00:00Z",-1.5082,-1.7202,-1.2904,0.0095,1800.0000,0.1337,0.0023,0
"2017-02-08T13:00:00Z","2017-02-08T13:30:00Z",-1.6121,-1.9202,-1.4337,0.0078,1800.0000,0.1336,0.0021,0
"2017-02-08T13:30:00Z","2017-02-08T14:00:00Z",-1.8791,-2.1343,-1.6362,0.0099,1800.0000,0.1335,0.0023,0
"2017-02-08T14:00:00Z","2017-02-08T14:30:00Z",-2.0703,-2.2280,-1.8745,0.0057,1800.0000,0.1334,0.0018,0
"2017-02-08T14:30:00Z","2017-02-08T15:00:00Z",-2.0709,-2.2785,-1.9366,0.0067,1800.0000,0.1334,0.0019,0
"2017-02-08T15:00:00Z","2017-02-08T15:30:00Z",-1.8605,-2.0729,-1.6261,0.0146,1800.0000,0.1336,0.0029,0
"2017-02-08T15:30:00Z","2017-02-08T16:00:00Z",-1.6691,-1.9313,-1.2925,0.0164,1800.0000,0.1337,0.0030,0
"2017-02-08T16:00:00Z","2017-02-08T16:30:00Z",-0.9827,-1.4096,-0.4093,0.0519,1800.0000,0.1344,0.0054,0
"2017-02-08T16:30:00Z","2017-02-08T17:00:00Z",-0.6582,-1.1457,0.1651,0.0541,1800.0000,0.1347,0.0055,0
"2017-02-08T17:00:00Z","2017-02-08T17:30:00Z",-0.4480,-1.0504,0.2164,0.0462,1800.0000,0.1346,0.0051,0
"2017-02-08T17:30:00Z","2017-02-08T18:00:00Z",-0.4047,-0.9708,0.0916,0.0439,1800.0000,0.1345,0.0049,0
"2017-02-08T18:00:00Z","2017-02-08T18:30:00Z",-0.0972,-0.8581,0.5949,0.1143,1797.0000,0.1353,0.0080,0
"2017-02-08T18:30:00Z","2017-02-08T19:00:00Z",0.0797,-0.4036,0.6394,0.0680,1800.0000,0.1350,0.0061,0
"2017-02-08T19:00:00Z","2017-02-08T19:30:00Z",0.5251,-0.0020,1.1922,0.0793,1800.0000,0.1353,0.0066,0
"2017-02-08T19:30:00Z","2017-02-08T20:00:00Z",0.7872,0.2096,1.4903,0.0594,1800.0000,0.1353,0.0057,0
"2017-02-08T20:00:00Z","2017-02-08T20:30:00Z",0.7612,0.2260,1.3798,0.0612,1800.0000,0.1352,0.0058,0
"2017-02-08T20:30:00Z","2017-02-08T21:00:00Z",0.8163,0.3746,1.2191,0.0352,1800.0000,0.1350,0.0044,0
"2017-02-08T21:00:00Z","2017-02-08T21:30:00Z",0.9610,0.6596,1.3519,0.0230,1800.0000,0.1349,0.0036,0
"2017-02-08T21:30:00Z","2017-02-08T22:00:00Z",0.8965,0.6946,1.1779,0.0137,1800.0000,0.1348,0.0028,0
"2017-02-08T22:00:00Z","2017-02-08T22:30:00Z",1.0454,0.8413,1.3711,0.0142,1800.0000,0.1349,0.0028,0
"2017-02-08T22:30:00Z","2017-02-08T23:00:00Z",0.9333,0.7484,1.0561,0.0063,1800.0000,0.1347,0.0019,0
"2017-02-08T23:00:00Z","2017-02-08T23:30:00Z",0.9200,0.5738,1.1098,0.0095,1800.0000,0.1347,0.0023,0
"2017-02-08T23:30:00Z","2017-02-09T00:00:00Z",1.1030,0.7041,1.5215,0.0236,1800.0000,0.1350,0.0036,0
"2017-02-09T00:00:00Z","2017-02-09T00:30:00Z",1.3096,0.9423,1.5315,0.0192,1800.0000,0.1350,0.0033,0
"2017-02-09T00:30:00Z","2017-02-09T01:00:00Z",1.3716,1.0725,1.6622,0.0219,1800.0000,0.1350,0.0035,0
"2017-02-09T01:00:00Z","2017-02-09T01:30:00Z",1.3543,0.8568,1.8959,0.0478,1800.0000,0.1354,0.0052,0
"2017-02-09T01:30:00Z","2017-02-09T02:00:00Z",1.6606,1.2988,1.9669,0.0202,1800.0000,0.1352,0.0034,0
"2017-02-09T02:00:00Z","2017-02-09T02:30:00Z",1.9693,1.4075,2.3002,0.0308,1800.0000,0.1354,0.0041,0
"2017-02-09T02:30:00Z","2017-02-09T03:00:00Z",2.4492,1.8538,2.8565,0.0345,1800.0000,0.1357,0.0044,0
"2017-02-09T03:00:00Z","2017-02-09T03:30:00Z",2.8017,2.3043,3.1478,0.0435,1800.0000,0.1359,0.0049,0
"2017-02-09T03:30:00Z","2017-02-09T04:00:00Z",2.6052,1.7730,3.0156,0.0856,1800.0000,0.1361,0.0069,0
"2017-02-09T04:00:00Z","2017-02-09T04:30:00Z",2.5600,2.2596,2.9361,0.0301,1800.0000,0.1357,0.0041,0
"2017-02-09T04:30:00Z","2017-02-09T05:00:00Z",2.5186,1.9734,2.8164,0.0290,1800.0000,0.1356,0.0040,0
