startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-02-06T19:00:00Z","2017-02-06T19:30:00Z",1.8694,1.8577,1.8736,0.0000,30.0000,0.1349,0.0008,1
"2017-02-06T19:30:00Z","2017-02-06T20:00:00Z",,,,,,,,1
"2017-02-06T20:00:00Z","2017-02-06T20:30:00Z",,,,,,,,1
"2017-02-06T20:30:00Z","2017-02-06T21:00:00Z",,,,,,,,1
"2017-02-06T21:00:00Z","2017-02-06T21:30:00Z",,,,,,,,1
"2017-02-06T21:30:00Z","2017-02-06T22:00:00Z",,,,,,,,1
"2017-02-06T22:00:00Z","2017-02-06T22:30:00Z",,,,,,,,1
"2017-02-06T22:30:00Z","2017-02-06T23:00:00Z",,,,,,,,1
"2017-02-06T23:00:00Z","2017-02-06T23:30:00Z",,,,,,,,1
"2017-02-06T23:30:00Z","2017-02-07T00:00:00Z",,,,,,,,1
"2017-02-07T00:00:00Z","2017-02-07T00:30:00Z",,,,,,,,1
"2017-02-07T00:30:00Z","2017-02-07T01:00:00Z",,,,,,,,1
"2017-02-07T01:00:00Z","2017-02-07T01:30:00Z",,,,,,,,1
"2017-02-07T01:30:00Z","2017-02-07T02:00:00Z",,,,,,,,1
"2017-02-07T02:00:00Z","2017-02-07T02:30:00Z",-0.2670,-0.2812,-0.2496,0.0001,120.0000,0.1340,0.0009,1
"2017-02-07T02:30:00Z","2017-02-07T03:00:00Z",,,,,,,,1
"2017-02-07T03:00:00Z","2017-02-07T03:30:00Z",-0.5421,-0.5502,-0.5343,0.0000,30.0000,0.1338,0.0011,1
"2017-02-07T03:30:00Z","2017-02-07T04:00:00Z",-0.8398,-0.8435,-0.8358,0.0000,30.0000,0.1337,0.0004,1
"2017-02-07T04:00:00Z","2017-02-07T04:30:00Z",-0.8074,-0.8559,-0.7487,0.0015,120.0000,0.1339,0.0035,1
"2017-02-07T04:30:00Z","2017-02-07T05:00:00Z",-0.7816,-0.8426,-0.7499,0.0013,90.0000,0.1339,0.0038,1
"2017-02-07T05:00:00Z","2017-02-07T05:30:00Z",-0.8946,-1.0366,-0.6859,0.0147,120.0000,0.1356,0.0111,1
"2017-02-07T05:30:00Z","2017-02-07T06:00:00Z",-0.4499,-0.5312,-0.4094,0.0020,180.0000,0.1340,0.0033,1
"2017-02-07T06:00:00Z","2017-02-07T06:30:00Z",-0.4216,-0.5253,-0.1151,0.0185,270.0000,0.1350,0.0083,1
"2017-02-07T06:30:00Z","2017-02-07T07:00:00Z",0.0696,-0.0482,0.1906,0.0064,240.0000,0.1345,0.0052,1
"2017-02-07T07:00:00Z","2017-02-07T07:30:00Z",,,,,,,,1
"2017-02-07T07:30:00Z","2017-02-07T08:00:00Z",-0.7174,-0.7187,-0.7159,0.0000,30.0000,0.1337,0.0001,1
"2017-02-07T08:00:00Z","2017-02-07T08:30:00Z",-0.7765,-0.7885,-0.7605,0.0001,30.0000,0.1338,0.0015,1
"2017-02-07T08:30:00Z","2017-02-07T09:00:00Z",-0.5742,-0.6106,-0.5360,0.0012,60.0000,0.1341,0.0044,1
"2017-02-07T09:00:00Z","2017-02-07T09:30:00Z",-0.6308,-0.7670,-0.4778,0.0082,150.0000,0.1347,0.0074,1
"2017-02-07T09:30:00Z","2017-02-07T10:00:00Z",,,,,,,,1
"2017-02-07T10:00:00Z","2017-02-07T10:30:00Z",-0.8629,-0.8641,-0.8616,0.0000,30.0000,0.1337,0.0001,1
"2017-02-07T10:30:00Z","2017-02-07T11:00:00Z",,,,,,,,1
"2017-02-07T11:00:00Z","2017-02-07T11:30:00Z",,,,,,,,1
"2017-02-07T11:30:00Z","2017-02-07T12:00:00Z",-0.9986,-1.0010,-0.9915,0.0000,30.0000,0.1336,0.0005,1
"2017-02-07T12:00:00Z","2017-02-07T12:30:00Z",,,,,,,,1
"2017-02-07T12:30:00Z","2017-02-07T13:00:00Z",,,,,,,,1
"2017-02-07T13:00:00Z","2017-02-07T13:30:00Z",,,,,,,,1
"2017-02-07T13:30:00Z","2017-02-07T14:00:00Z",,,,,,,,1
"2017-02-07T14:00:00Z","2017-02-07T14:30:00Z",,,,,,,,1
"2017-02-07T14:30:00Z","2017-02-07T15:00:00Z",,,,,,,,1
"2017-02-07T15:00:00Z","2017-02-07T15:30:00Z",,,,,,,,1
"2017-02-07T15:30:00Z","2017-02-07T16:00:00Z",,,,,,,,1
"2017-02-07T16:00:00Z","2017-02-07T16:30:00Z",,,,,,,,1
"2017-02-07T16:30:00Z","2017-02-07T17:00:00Z",,,,,,,,1
"2017-02-07T17:00:00Z","2017-02-07T17:30:00Z",,,,,,,,1
"2017-02-07T17:30:00Z","2017-02-07T18:00:00Z",,,,,,,,1
"2017-02-07T18:00:00Z","2017-02-07T18:30:00Z",,,,,,,,1
"2017-02-07T18:30:00Z","2017-02-07T19:00:00Z",,,,,,,,1
"2017-02-07T19:00:00Z","2017-02-07T19:30:00Z",,,,,,,,1
"2017-02-07T19:30:00Z","2017-02-07T20:00:00Z",,,,,,,,1
"2017-02-07T20:00:00Z","2017-02-07T20:30:00Z",,,,,,,,1
"2017-02-07T20:30:00Z","2017-02-07T21:00:00Z",,,,,,,,1
"2017-02-07T21:00:00Z","2017-02-07T21:30:00Z",,,,,,,,1
"2017-02-07T21:30:00Z","2017-02-07T22:00:00Z",,,,,,,,1
"2017-02-07T22:00:00Z","2017-02-07T22:30:00Z",,,,,,,,1
"2017-02-07T22:30:00Z","2017-02-07T23:00:00Z",,,,,,,,1
"2017-02-07T23:00:00Z","2017-02-07T23:30:00Z",1.7646,1.7483,1.7791,0.0001,30.0000,0.1349,0.0017,1
"2017-02-07T23:30:00Z","2017-02-08T00:00:00Z",2.3044,2.1980,2.3483,0.0033,120.0000,0.1355,0.0053,1
"2017-02-08T00:00:00Z","2017-02-08T00:30:00Z",2.2759,2.2746,2.2775,0.0000,30.0000,0.1350,0.0001,1
"2017-02-08T00:30:00Z","2017-02-08T01:00:00Z",2.4211,2.4194,2.4255,0.0000,30.0000,0.1351,0.0003,1
"2017-02-08T01:00:00Z","2017-02-08T01:30:00Z",,,,,,,,1
"2017-02-08T01:30:00Z","2017-02-08T02:00:00Z",2.0425,2.0259,2.0596,0.0002,60.0000,0.1350,0.0017,1
"2017-02-08T02:00:00Z","2017-02-08T02:30:00Z",,,,,,,,1
"2017-02-08T02:30:00Z","2017-02-08T03:00:00Z",0.8912,0.8879,0.8933,0.0000,30.0000,0.1344,0.0003,1
"2017-02-08T03:00:00Z","2017-02-08T03:30:00Z",,,,,,,,1
"2017-02-08T03:30:00Z","2017-02-08T04:00:00Z",1.5249,1.5196,1.5316,0.0000,30.0000,0.1347,0.0007,1
"2017-02-08T04:00:00Z","2017-02-08T04:30:00Z",,,,,,,,1
"2017-02-08T04:30:00Z","2017-02-08T05:00:00Z",0.4364,0.4301,0.4708,0.0001,33.0000,0.1343,0.0019,1
"2017-02-08T05:00:00Z","2017-02-08T05:30:00Z",1.0726,1.0670,1.0775,0.0000,30.0000,0.1345,0.0005,1
"2017-02-08T05:30:00Z","2017-02-08T06:00:00Z",1.2231,1.0366,1.3849,0.0260,60.0000,0.1409,0.0208,1
"2017-02-08T06:00:00Z","2017-02-08T06:30:00Z",0.8686,0.8627,0.8760,0.0000,30.0000,0.1344,0.0007,1
"2017-02-08T06:30:00Z","2017-02-08T07:00:00Z",,,,,,,,1
"2017-02-08T07:00:00Z","2017-02-08T07:30:00Z",,,,,,,,1
"2017-02-08T07:30:00Z","2017-02-08T08:00:00Z",0.3752,0.3691,0.3848,0.0000,30.0000,0.1342,0.0008,1
"2017-02-08T08:00:00Z","2017-02-08T08:30:00Z",0.2284,0.1878,0.2748,0.0007,90.0000,0.1343,0.0028,1
"2017-02-08T08:30:00Z","2017-02-08T09:00:00Z",0.6544,0.4626,0.7496,0.0168,90.0000,0.1371,0.0136,1
"2017-02-08T09:00:00Z","2017-02-08T09:30:00Z",,,,,,,,1
"2017-02-08T09:30:00Z","2017-02-08T10:00:00Z",0.1802,0.1728,0.1847,0.0000,30.0000,0.1341,0.0007,1
"2017-02-08T10:00:00Z","2017-02-08T10:30:00Z",-2.0371,-2.0411,-2.0323,0.0000,30.0000,0.1332,0.0005,1
"2017-02-08T10:30:00Z","2017-02-08T11:00:00Z",-1.6251,-1.6312,-1.6020,0.0001,30.0000,0.1334,0.0014,1
"2017-02-08T11:00:00Z","2017-02-08T11:30:00Z",-1.9216,-1.9256,-1.9175,0.0000,30.0000,0.1332,0.0005,1
"2017-02-08T11:30:00Z","2017-02-08T12:00:00Z",-1.7823,-1.8578,-1.7113,0.0034,120.0000,0.1337,0.0053,1
"2017-02-08T12:00:00Z","2017-02-08T12:30:00Z",-1.6337,-1.7145,-1.5940,0.0029,95.0000,0.1338,0.0055,1
"2017-02-08T12:30:00Z","2017-02-08T13:00:00Z",-1.5602,-1.6085,-1.4987,0.0009,330.0000,0.1334,0.0016,1
"2017-02-08T13:00:00Z","2017-02-08T13:30:00Z",-1.6318,-1.6523,-1.5916,0.0004,180.0000,0.1334,0.0014,1
"2017-02-08T13:30:00Z","2017-02-08T14:00:00Z",-1.8475,-1.9699,-1.7304,0.0084,240.0000,0.1338,0.0059,1
"2017-02-08T14:00:00Z","2017-02-08T14:30:00Z",-1.9801,-1.9919,-1.9695,0.0000,150.0000,0.1332,0.0006,1
"2017-02-08T14:30:00Z","2017-02-08T15:00:00Z",-2.1332,-2.1577,-2.1060,0.0004,60.0000,0.1333,0.0027,1
"2017-02-08T15:00:00Z","2017-02-08T15:30:00Z",-1.9356,-1.9376,-1.9338,0.0000,30.0000,0.1332,0.0002,1
"2017-02-08T15:30:00Z","2017-02-08T16:00:00Z",-1.5933,-1.6531,-1.5249,0.0030,210.0000,0.1336,0.0038,1
"2017-02-08T16:00:00Z","2017-02-08T16:30:00Z",-0.5699,-0.7203,-0.4727,0.0110,90.0000,0.1357,0.0110,1
"2017-02-08T16:30:00Z","2017-02-08T17:00:00Z",-0.4503,-0.5050,-0.3975,0.0022,60.0000,0.1344,0.0061,1
"2017-02-08T17:00:00Z","2017-02-08T17:30:00Z",-0.0314,-0.0722,0.0321,0.0011,120.0000,0.1342,0.0030,1
"2017-02-08T17:30:00Z","2017-02-08T18:00:00Z",-0.1109,-0.2232,-0.0078,0.0064,210.0000,0.1345,0.0055,1
"2017-02-08T18:00:00Z","2017-02-08T18:30:00Z",0.1136,0.0663,0.1604,0.0015,60.0000,0.1345,0.0050,1
"2017-02-08T18:30:00Z","2017-02-08T19:00:00Z",0.3632,0.2649,0.6909,0.0184,210.0000,0.1357,0.0094,1
"2017-02-08T19:00:00Z","2017-02-08T19:30:00Z",0.6662,0.6505,0.6771,0.0001,30.0000,0.1344,0.0014,1
"2017-02-08T19:30:00Z","2017-02-08T20:00:00Z",1.1493,1.0870,1.1984,0.0011,150.0000,0.1347,0.0027,1
"2017-02-08T20:00:00Z","2017-02-08T20:30:00Z",1.1146,1.0624,1.1721,0.0021,60.0000,0.1351,0.0059,1
"2017-02-08T20:30:00Z","2017-02-08T21:00:00Z",0.9290,0.7809,1.1069,0.0139,210.0000,0.1355,0.0081,1
"2017-02-08T21:00:00Z","2017-02-08T21:30:00Z",1.0836,1.0377,1.1210,0.0006,210.0000,0.1346,0.0017,1
"2017-02-08T21:30:00Z","2017-02-08T22:00:00Z",1.0364,1.0345,1.0383,0.0000,30.0000,0.1345,0.0002,1
"2017-02-08T22:00:00Z","2017-02-08T22:30:00Z",,,,,,,,1
"2017-02-08T22:30:00Z","2017-02-08T23:00:00Z",0.9397,0.9334,0.9484,0.0000,30.0000,0.1345,0.0009,1
"2017-02-08T23:00:00Z","2017-02-08T23:30:00Z",,,,,,,,1
"2017-02-08T23:30:00Z","2017-02-09T00:00:00Z",,,,,,,,1
"2017-02-09T00:00:00Z","2017-02-09T00:30:00Z",,,,,,,,1
"2017-02-09T00:30:00Z","2017-02-09T01:00:00Z",,,,,,,,1
"2017-02-09T01:00:00Z","2017-02-09T01:30:00Z",1.2204,1.2113,1.2333,0.0001,30.0000,0.1346,0.0013,1
"2017-02-09T01:30:00Z","2017-02-09T02:00:00Z",1.2751,1.1588,1.3812,0.0112,60.0000,0.1374,0.0136,1
"2017-02-09T02:00:00Z","2017-02-09T02:30:00Z",,,,,,,,1
"2017-02-09T02:30:00Z","2017-02-09T03:00:00Z",2.0385,1.9358,2.2001,0.0092,120.0000,0.1361,0.0087,1
"2017-02-09T03:00:00Z","2017-02-09T03:30:00Z",,,,,,,,1
"2017-02-09T03:30:00Z","2017-02-09T04:00:00Z",2.3193,2.3034,2.3319,0.0001,30.0000,0.1351,0.0017,1
"2017-02-09T04:00:00Z","2017-02-09T04:30:00Z",2.2654,2.2592,2.2756,0.0000,30.0000,0.1350,0.0009,1
"2017-02-09T04:30:00Z","2017-02-09T05:00:00Z",,,,,,,,1
"2017-02-09T05:00:00Z","2017-02-09T05:30:00Z",,,,,,,,1
"2017-02-09T05:30:00Z","2017-02-09T06:00:00Z",2.2365,2.2260,2.2463,0.0000,30.0000,0.1350,0.0011,1
"2017-02-09T06:00:00Z","2017-02-09T06:30:00Z",2.0763,1.8590,2.3009,0.0462,60.0000,0.1460,0.0278,1
"2017-02-09T06:30:00Z","2017-02-09T07:00:00Z",2.4610,2.4591,2.4639,0.0000,30.0000,0.1351,0.0003,1
"2017-02-09T07:00:00Z","2017-02-09T07:30:00Z",,,,,,,,1
"2017-02-09T07:30:00Z","2017-02-09T08:00:00Z",,,,,,,,1
"2017-02-09T08:00:00Z","2017-02-09T08:30:00Z",2.6021,2.5951,2.6071,0.0000,30.0000,0.1352,0.0006,1
"2017-02-09T08:30:00Z","2017-02-09T09:00:00Z",2.7296,2.4683,2.9854,0.0650,60.0000,0.1505,0.0329,1
"2017-02-09T09:00:00Z","2017-02-09T09:30:00Z",,,,,,,,1
"2017-02-09T09:30:00Z","2017-02-09T10:00:00Z",3.6151,3.6082,3.6247,0.0000,30.0000,0.1356,0.0011,1
"2017-02-09T10:00:00Z","2017-02-09T10:30:00Z",3.5025,3.4995,3.5091,0.0000,38.0000,0.1356,0.0005,1
"2017-02-09T10:30:00Z","2017-02-09T11:00:00Z",3.2845,3.2554,3.3103,0.0005,150.0000,0.1355,0.0018,1
"2017-02-09T11:00:00Z","2017-02-09T11:30:00Z",3.3219,3.3205,3.3234,0.0000,30.0000,0.1355,0.0001,1
"2017-02-09T11:30:00Z","2017-02-09T12:00:00Z",3.7054,3.6349,3.7356,0.0013,120.0000,0.1358,0.0033,1
"2017-02-09T12:00:00Z","2017-02-09T12:30:00Z",3.8812,3.7339,3.9655,0.0030,420.0000,0.1359,0.0027,1
"2017-02-09T12:30:00Z","2017-02-09T13:00:00Z",4.1610,3.9069,4.4391,0.0298,750.0000,0.1365,0.0063,1
"2017-02-09T13:00:00Z","2017-02-09T13:30:00Z",4.8415,4.4879,5.1275,0.0319,720.0000,0.1369,0.0067,1
"2017-02-09T13:30:00Z","2017-02-09T14:00:00Z",5.2754,5.0585,5.4691,0.0192,600.0000,0.1369,0.0057,1
"2017-02-09T14:00:00Z","2017-02-09T14:30:00Z",5.8594,5.4857,6.3114,0.0761,840.0000,0.1381,0.0095,1
"2017-02-09T14:30:00Z","2017-02-09T15:00:00Z",6.5507,6.2961,6.7968,0.0292,570.0000,0.1377,0.0072,1
"2017-02-09T15:00:00Z","2017-02-09T15:30:00Z",6.4128,6.2378,6.7522,0.0226,510.0000,0.1376,0.0067,1
"2017-02-09T15:30:00Z","2017-02-09T16:00:00Z",6.8587,6.5540,7.1792,0.0516,570.0000,0.1385,0.0095,1
"2017-02-09T16:00:00Z","2017-02-09T16:30:00Z",7.1356,6.9842,7.2693,0.0074,960.0000,0.1373,0.0028,1
"2017-02-09T16:30:00Z","2017-02-09T17:00:00Z",6.5634,6.4392,6.8965,0.0125,900.0000,0.1372,0.0037,1
"2017-02-09T17:00:00Z","2017-02-09T17:30:00Z",6.6310,6.4115,6.7090,0.0090,690.0000,0.1371,0.0036,1
"2017-02-09T17:30:00Z","2017-02-09T18:00:00Z",6.4581,6.3221,6.7112,0.0189,720.0000,0.1373,0.0051,1
"2017-02-09T18:00:00Z","2017-02-09T18:30:00Z",6.3827,6.2701,6.7093,0.0163,660.0000,0.1373,0.0050,1
"2017-02-09T18:30:00Z","2017-02-09T19:00:00Z",6.7407,6.6935,6.7850,0.0009,240.0000,0.1370,0.0019,1
"2017-02-09T19:00:00Z","2017-02-09T19:30:00Z",7.5079,7.4979,7.5151,0.0000,30.0000,0.1373,0.0008,1
"2017-02-09T19:30:00Z","2017-02-09T20:00:00Z",,,,,,,,1
"2017-02-09T20:00:00Z","2017-02-09T20:30:00Z",,,,,,,,1
"2017-02-09T20:30:00Z","2017-02-09T21:00:00Z",,,,,,,,1
"2017-02-09T21:00:00Z","2017-02-09T21:30:00Z",,,,,,,,1
"2017-02-09T21:30:00Z","2017-02-09T22:00:00Z",,,,,,,,1
"2017-02-09T22:00:00Z","2017-02-09T22:30:00Z",,,,,,,,1
"2017-02-09T22:30:00Z","2017-02-09T23:00:00Z",,,,,,,,1
"2017-02-09T23:00:00Z","2017-02-09T23:30:00Z",,,,,,,,1
"2017-02-09T23:30:00Z","2017-02-10T00:00:00Z",,,,,,,,1
"2017-02-10T00:00:00Z","2017-02-10T00:30:00Z",,,,,,,,1
"2017-02-10T00:30:00Z","2017-02-10T01:00:00Z",,,,,,,,1
"2017-02-10T01:00:00Z","2017-02-10T01:30:00Z",,,,,,,,1
"2017-02-10T01:30:00Z","2017-02-10T02:00:00Z",8.2222,7.9858,8.4724,0.0300,150.0000,0.1406,0.0141,1
"2017-02-10T02:00:00Z","2017-02-10T02:30:00Z",8.8011,8.3690,9.1516,0.0623,180.0000,0.1429,0.0186,1
"2017-02-10T02:30:00Z","2017-02-10T03:00:00Z",8.8567,8.7443,9.0969,0.0148,150.0000,0.1394,0.0099,1
"2017-02-10T03:00:00Z","2017-02-10T03:30:00Z",8.9968,8.8719,9.1381,0.0041,390.0000,0.1381,0.0032,1
"2017-02-10T03:30:00Z","2017-02-10T04:00:00Z",9.3359,9.0709,9.6393,0.0368,540.0000,0.1392,0.0083,1
"2017-02-10T04:00:00Z","2017-02-10T04:30:00Z",9.2536,9.0546,9.6776,0.0388,930.0000,0.1388,0.0065,1
"2017-02-10T04:30:00Z","2017-02-10T05:00:00Z",9.3612,9.0840,9.5351,0.0184,1080.0000,0.1384,0.0041,1
"2017-02-10T05:00:00Z","2017-02-10T05:30:00Z",9.3499,9.2280,9.4520,0.0050,960.0000,0.1382,0.0023,1
"2017-02-10T05:30:00Z","2017-02-10T06:00:00Z",9.3870,9.3155,9.4898,0.0030,900.0000,0.1382,0.0018,1
"2017-02-10T06:00:00Z","2017-02-10T06:30:00Z",9.2691,9.1813,9.3385,0.0027,510.0000,0.1382,0.0023,1
"2017-02-10T06:30:00Z","2017-02-10T07:00:00Z",9.1381,9.0394,9.2512,0.0058,210.0000,0.1384,0.0053,1
"2017-02-10T07:00:00Z","2017-02-10T07:30:00Z",9.5767,9.4272,9.6497,0.0051,330.0000,0.1384,0.0039,1
"2017-02-10T07:30:00Z","2017-02-10T08:00:00Z",9.5385,9.3499,9.6434,0.0051,750.0000,0.1383,0.0026,1
"2017-02-10T08:00:00Z","2017-02-10T08:30:00Z",9.5851,9.4292,9.6724,0.0033,480.0000,0.1383,0.0026,1
"2017-02-10T08:30:00Z","2017-02-10T09:00:00Z",9.6665,9.5962,9.7614,0.0022,420.0000,0.1383,0.0023,1
"2017-02-10T09:00:00Z","2017-02-10T09:30:00Z",9.6834,9.5947,9.8283,0.0056,780.0000,0.1384,0.0027,1
"2017-02-10T09:30:00Z","2017-02-10T10:00:00Z",9.9605,9.7899,10.0784,0.0050,452.0000,0.1386,0.0033,1
"2017-02-10T10:00:00Z","2017-02-10T10:30:00Z",10.1536,10.0331,10.2603,0.0026,600.0000,0.1385,0.0021,1
"2017-02-10T10:30:00Z","2017-02-10T11:00:00Z",10.0501,9.9287,10.3361,0.0152,1020.0000,0.1387,0.0039,1
"2017-02-10T11:00:00Z","2017-02-10T11:30:00Z",10.0908,9.8813,10.3452,0.0225,1380.0000,0.1388,0.0040,1
"2017-02-10T11:30:00Z","2017-02-10T12:00:00Z",10.0277,9.8862,10.3367,0.0193,1110.0000,0.1388,0.0042,1
"2017-02-10T12:00:00Z","2017-02-10T12:30:00Z",9.9203,9.6168,10.2084,0.0320,990.0000,0.1389,0.0057,1
"2017-02-10T12:30:00Z","2017-02-10T13:00:00Z",9.9279,9.7099,10.1503,0.0174,1080.0000,0.1387,0.0040,1
"2017-02-10T13:00:00Z","2017-02-10T13:30:00Z",9.8354,9.7300,10.0000,0.0055,990.0000,0.1384,0.0024,1
"2017-02-10T13:30:00Z","2017-02-10T14:00:00Z",10.0498,9.9545,10.1576,0.0031,1020.0000,0.1385,0.0017,1
"2017-02-10T14:00:00Z","2017-02-10T14:30:00Z",9.7874,9.6141,9.9904,0.0174,1290.0000,0.1386,0.0037,1
"2017-02-10T14:30:00Z","2017-02-10T15:00:00Z",9.5600,9.2573,9.7052,0.0087,930.0000,0.1384,0.0031,1
"2017-02-10T15:00:00Z","2017-02-10T15:30:00Z",9.1491,9.0665,9.2149,0.0026,360.0000,0.1381,0.0027,1
"2017-02-10T15:30:00Z","2017-02-10T16:00:00Z",9.1735,9.0928,9.2373,0.0023,270.0000,0.1382,0.0029,1
"2017-02-10T16:00:00Z","2017-02-10T16:30:00Z",9.4828,9.2705,9.5728,0.0060,810.0000,0.1383,0.0027,1
"2017-02-10T16:30:00Z","2017-02-10T17:00:00Z",9.4145,9.3665,9.4596,0.0007,600.0000,0.1382,0.0011,1
"2017-02-10T17:00:00Z","2017-02-10T17:30:00Z",9.6222,9.4099,9.7219,0.0059,540.0000,0.1384,0.0033,1
"2017-02-10T17:30:00Z","2017-02-10T18:00:00Z",9.8157,9.6902,10.0366,0.0126,180.0000,0.1394,0.0084,1
"2017-02-10T18:00:00Z","2017-02-10T18:30:00Z",10.1529,10.0890,10.2010,0.0023,60.0000,0.1390,0.0062,1
"2017-02-10T18:30:00Z","2017-02-10T19:00:00Z",10.7320,10.2907,10.9656,0.0918,90.0000,0.1528,0.0319,1
"2017-02-10T19:00:00Z","2017-02-10T19:30:00Z",10.7610,10.5953,10.9212,0.0168,90.0000,0.1414,0.0137,1
"2017-02-10T19:30:00Z","2017-02-10T20:00:00Z",10.4984,10.3591,10.5785,0.0087,90.0000,0.1400,0.0098,1
"2017-02-10T20:00:00Z","2017-02-10T20:30:00Z",10.2186,10.0807,10.3393,0.0137,60.0000,0.1418,0.0151,1
"2017-02-10T20:30:00Z","2017-02-10T21:00:00Z",,,,,,,,1
"2017-02-10T21:00:00Z","2017-02-10T21:30:00Z",,,,,,,,1
"2017-02-10T21:30:00Z","2017-02-10T22:00:00Z",,,,,,,,1
"2017-02-10T22:00:00Z","2017-02-10T22:30:00Z",8.2311,8.1828,8.2705,0.0012,150.0000,0.1377,0.0029,1
"2017-02-10T22:30:00Z","2017-02-10T23:00:00Z",8.1829,8.1480,8.2362,0.0013,90.0000,0.1378,0.0038,1
"2017-02-10T23:00:00Z","2017-02-10T23:30:00Z",7.9605,7.8873,8.0978,0.0048,180.0000,0.1379,0.0051,1
"2017-02-10T23:30:00Z","2017-02-11T00:00:00Z",7.5266,7.4905,7.5480,0.0004,120.0000,0.1374,0.0019,1
"2017-02-11T00:00:00Z","2017-02-11T00:30:00Z",7.4126,7.3181,7.5224,0.0044,240.0000,0.1376,0.0043,1
"2017-02-11T00:30:00Z","2017-02-11T01:00:00Z",6.9632,6.7660,7.0202,0.0071,180.0000,0.1377,0.0063,1
"2017-02-11T01:00:00Z","2017-02-11T01:30:00Z",6.7057,6.5389,6.8329,0.0080,330.0000,0.1374,0.0049,1
"2017-02-11T01:30:00Z","2017-02-11T02:00:00Z",6.2995,5.6933,6.7656,0.1272,180.0000,0.1469,0.0266,1
"2017-02-11T02:00:00Z","2017-02-11T02:30:00Z",5.3453,5.3191,5.3744,0.0004,60.0000,0.1365,0.0026,1
"2017-02-11T02:30:00Z","2017-02-11T03:00:00Z",4.7516,4.2823,5.2231,0.2216,60.0000,0.1826,0.0608,1
"2017-02-11T03:00:00Z","2017-02-11T03:30:00Z",4.3171,4.3118,4.3197,0.0000,30.0000,0.1359,0.0004,1
"2017-02-11T03:30:00Z","2017-02-11T04:00:00Z",,,,,,,,1
"2017-02-11T04:00:00Z","2017-02-11T04:30:00Z",,,,,,,,1
"2017-02-11T04:30:00Z","2017-02-11T05:00:00Z",,,,,,,,1
"2017-02-11T05:00:00Z","2017-02-11T05:30:00Z",,,,,,,,1
"2017-02-11T05:30:00Z","2017-02-11T06:00:00Z",,,,,,,,1
"2017-02-11T06:00:00Z","2017-02-11T06:30:00Z",,,,,,,,1
"2017-02-11T06:30:00Z","2017-02-11T07:00:00Z",,,,,,,,1
"2017-02-11T07:00:00Z","2017-02-11T07:30:00Z",,,,,,,,1
"2017-02-11T07:30:00Z","2017-02-11T08:00:00Z",,,,,,,,1
"2017-02-11T08:00:00Z","2017-02-11T08:30:00Z",,,,,,,,1
"2017-02-11T08:30:00Z","2017-02-11T09:00:00Z",,,,,,,,1
"2017-02-11T09:00:00Z","2017-02-11T09:30:00Z",,,,,,,,1
"2017-02-11T09:30:00Z","2017-02-11T10:00:00Z",,,,,,,,1
"2017-02-11T10:00:00Z","2017-02-11T10:30:00Z",,,,,,,,1
"2017-02-11T10:30:00Z","2017-02-11T11:00:00Z",3.6627,3.6578,3.6690,0.0000,30.0000,0.1356,0.0007,1
"2017-02-11T11:00:00Z","2017-02-11T11:30:00Z",,,,,,,,1
"2017-02-11T11:30:00Z","2017-02-11T12:00:00Z",,,,,,,,1
"2017-02-11T12:00:00Z","2017-02-11T12:30:00Z",,,,,,,,1
"2017-02-11T12:30:00Z","2017-02-11T13:00:00Z",,,,,,,,1
"2017-02-11T13:00:00Z","2017-02-11T13:30:00Z",,,,,,,,1
"2017-02-11T13:30:00Z","2017-02-11T14:00:00Z",,,,,,,,1
"2017-02-11T14:00:00Z","2017-02-11T14:30:00Z",,,,,,,,1
"2017-02-11T14:30:00Z","2017-02-11T15:00:00Z",,,,,,,,1
"2017-02-11T15:00:00Z","2017-02-11T15:30:00Z",,,,,,,,1
"2017-02-11T15:30:00Z","2017-02-11T16:00:00Z",,,,,,,,1
"2017-02-11T16:00:00Z","2017-02-11T16:30:00Z",,,,,,,,1
"2017-02-11T16:30:00Z","2017-02-11T17:00:00Z",,,,,,,,1
"2017-02-11T17:00:00Z","2017-02-11T17:30:00Z",,,,,,,,1
"2017-02-11T17:30:00Z","2017-02-11T18:00:00Z",,,,,,,,1
"2017-02-11T18:00:00Z","2017-02-11T18:30:00Z",,,,,,,,1
"2017-02-11T18:30:00Z","2017-02-11T19:00:00Z",,,,,,,,1
"2017-02-11T19:00:00Z","2017-02-11T19:30:00Z",,,,,,,,1
"2017-02-11T19:30:00Z","2017-02-11T20:00:00Z",,,,,,,,1
"2017-02-11T20:00:00Z","2017-02-11T20:30:00Z",,,,,,,,1
"2017-02-11T20:30:00Z","2017-02-11T21:00:00Z",,,,,,,,1
"2017-02-11T21:00:00Z","2017-02-11T21:30:00Z",5.2803,5.2427,5.3444,0.0019,90.0000,0.1367,0.0046,1
"2017-02-11T21:30:00Z","2017-02-11T22:00:00Z",,,,,,,,1
"2017-02-11T22:00:00Z","2017-02-11T22:30:00Z",,,,,,,,1
"2017-02-11T22:30:00Z","2017-02-11T23:00:00Z",,,,,,,,1
"2017-02-11T23:00:00Z","2017-02-11T23:30:00Z",,,,,,,,1
