startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",19.085,17.690,20.226,0.580,180,0.595,0.057,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",15.783,13.912,17.659,1.251,180,0.514,0.083,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",12.705,11.917,13.912,0.349,180,0.406,0.044,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",12.546,11.865,13.758,0.365,180,0.401,0.045,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",14.908,13.751,16.121,0.714,77,0.499,0.096,1
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",13.835,12.844,15.080,0.414,180,0.440,0.048,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",12.321,11.945,12.872,0.068,180,0.387,0.019,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",11.680,11.315,12.017,0.037,180,0.367,0.014,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",10.757,9.941,11.349,0.174,180,0.345,0.031,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",8.764,7.588,9.910,0.460,180,0.300,0.051,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",6.826,6.124,7.598,0.183,120,0.241,0.039,1
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",5.620,4.725,6.992,0.392,137,0.223,0.053,1
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",3.925,3.128,4.711,0.200,180,0.166,0.033,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",2.364,1.569,3.156,0.208,180,0.137,0.034,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",0.953,0.444,1.576,0.111,180,0.110,0.025,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",0.156,-0.184,0.461,0.029,180,0.096,0.013,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",-0.544,-1.001,-0.125,0.059,180,0.100,0.018,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",-0.803,-1.160,-0.096,0.097,77,0.118,0.035,1
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",-2.138,-2.899,-1.113,0.265,180,0.134,0.038,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",-3.257,-3.491,-2.892,0.028,180,0.135,0.013,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",-3.534,-3.582,-3.474,0.001,180,0.138,0.002,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",-3.529,-3.589,-3.467,0.000,180,0.138,0.002,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",-3.492,-3.538,-3.443,0.000,180,0.137,0.001,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",-3.502,-3.559,-3.453,0.000,120,0.138,0.002,1
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",-2.404,-2.861,-1.660,0.100,137,0.126,0.027,1
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",-3.418,-4.031,-2.847,0.119,180,0.144,0.026,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",-4.694,-5.371,-4.028,0.148,180,0.175,0.029,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",-5.978,-6.539,-5.365,0.114,180,0.205,0.025,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",-6.868,-7.184,-6.485,0.035,180,0.225,0.014,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",-7.290,-7.407,-7.141,0.004,180,0.235,0.005,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",-6.446,-7.440,-5.406,0.606,77,0.276,0.089,1
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",-6.729,-7.204,-6.157,0.080,180,0.221,0.021,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",-7.409,-7.562,-7.163,0.012,180,0.237,0.008,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",-7.345,-7.543,-7.126,0.011,180,0.235,0.008,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",-6.883,-7.182,-6.487,0.038,180,0.223,0.015,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",-5.701,-6.472,-4.690,0.263,180,0.204,0.038,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",-3.609,-4.693,-2.490,0.427,120,0.180,0.060,1
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",1.011,0.780,1.397,0.031,137,0.094,0.015,1
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",2.180,1.384,3.053,0.253,180,0.131,0.038,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",4.011,3.019,5.093,0.346,180,0.173,0.044,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",6.347,5.093,7.471,0.482,180,0.235,0.052,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",8.429,7.456,9.476,0.340,180,0.283,0.043,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",10.440,9.479,11.161,0.237,180,0.335,0.036,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",14.503,11.136,16.859,6.765,77,0.744,0.296,1
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",18.350,16.890,18.894,0.356,180,0.569,0.044,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",17.904,17.151,18.667,0.212,180,0.553,0.034,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",17.015,16.761,17.348,0.033,180,0.523,0.013,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",16.743,15.633,17.335,0.260,180,0.520,0.038,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",14.056,12.524,15.626,0.818,180,0.456,0.067,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",11.164,10.238,12.521,0.506,180,0.366,0.053,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",10.596,10.252,10.802,0.029,180,0.335,0.013,1
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",9.459,8.641,10.642,0.395,180,0.299,0.047,1
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",8.166,7.738,8.641,0.073,180,0.248,0.020,1
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",7.607,7.503,7.738,0.004,180,0.228,0.005,1
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",8.001,7.683,8.162,0.015,180,0.241,0.009,1
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",,,,,,,,1
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",,,,,,,,1
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",,,,,,,,1
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",,,,,,,,1
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",,,,,,,,1
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",,,,,,,,1
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",,,,,,,,1
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",,,,,,,,1
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",,,,,,,,1
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",,,,,,,,1
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",,,,,,,,1
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",,,,,,,,1
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",,,,,,,,1
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",,,,,,,,1
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",,,,,,,,1
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",,,,,,,,1
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",,,,,,,,1
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",,,,,,,,1
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",,,,,,,,1
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",,,,,,,,1
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",,,,,,,,1
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",,,,,,,,1
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",,,,,,,,1
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",,,,,,,,1
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",,,,,,,,1
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",,,,,,,,1
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",,,,,,,,1
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",,,,,,,,1
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",,,,,,,,1
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",,,,,,,,1
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",,,,,,,,1
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",,,,,,,,1
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",,,,,,,,1
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",,,,,,,,1
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",,,,,,,,1
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",,,,,,,,1
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",,,,,,,,1
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",,,,,,,,1
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",,,,,,,,1
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",,,,,,,,1
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",,,,,,,,1
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",,,,,,,,1
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",,,,,,,,1
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",,,,,,,,1
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",,,,,,,,1
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",,,,,,,,1
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",,,,,,,,1
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",,,,,,,,1
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",2.334,1.648,3.084,0.171,180,0.093,0.031,1
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",0.988,0.275,1.668,0.162,180,0.067,0.030,1
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",-0.481,-1.247,0.253,0.195,180,0.067,0.033,1
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",-2.050,-2.834,-1.257,0.213,180,0.092,0.034,1
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",-3.631,-4.406,-2.844,0.204,180,0.128,0.034,1
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",-5.061,-5.707,-4.401,0.140,180,0.162,0.028,1
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",-6.249,-6.826,-5.680,0.105,180,0.194,0.024,1
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",-7.281,-7.713,-6.784,0.067,180,0.222,0.019,1
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",-8.033,-8.361,-7.693,0.036,180,0.243,0.014,1
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",-8.634,-8.874,-8.339,0.024,180,0.260,0.011,1
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",-9.053,-9.211,-8.876,0.009,180,0.272,0.007,1
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",-9.332,-9.453,-9.201,0.005,180,0.280,0.005,1
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",-9.457,-9.499,-9.406,0.001,180,0.284,0.002,1
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",-9.383,-9.428,-9.354,0.000,180,0.281,0.001,1
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",-9.510,-9.657,-9.391,0.006,180,0.286,0.006,1
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",-9.851,-10.054,-9.660,0.013,180,0.296,0.009,1
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",-10.259,-10.473,-10.051,0.014,180,0.308,0.009,1
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",-10.674,-10.882,-10.468,0.014,180,0.321,0.009,1
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",-11.071,-11.278,-10.869,0.013,180,0.333,0.008,1
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",-11.462,-11.655,-11.266,0.013,180,0.344,0.009,1
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",-11.808,-11.956,-11.636,0.008,180,0.354,0.007,1
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",-12.076,-12.242,-11.907,0.008,180,0.363,0.007,1
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",-12.290,-12.375,-12.215,0.002,180,0.369,0.003,1
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",-12.446,-12.535,-12.365,0.002,180,0.373,0.003,1
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",-12.590,-12.671,-12.513,0.002,180,0.378,0.003,1
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",-12.719,-12.774,-12.656,0.001,180,0.382,0.002,1
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",-12.690,-12.774,-12.560,0.003,180,0.381,0.004,1
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",-12.405,-12.680,-12.210,0.011,180,0.372,0.008,1
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",-11.724,-12.200,-11.067,0.109,180,0.355,0.025,1
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",-9.104,-11.054,-7.578,1.628,77,0.406,0.145,1
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",-5.507,-7.575,-3.732,1.239,180,0.247,0.083,0
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",-2.545,-3.738,-1.541,0.401,180,0.145,0.047,0
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",-0.773,-1.562,0.002,0.190,180,0.106,0.032,0
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",0.841,-0.025,1.707,0.244,180,0.114,0.037,0
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",2.742,1.701,4.055,0.466,180,0.156,0.051,0
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",4.993,4.061,5.805,0.255,114,0.197,0.047,1
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",11.438,9.350,13.865,1.810,143,0.421,0.113,1
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",15.617,13.901,16.196,0.428,180,0.489,0.049,0
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",14.986,14.248,15.973,0.339,180,0.468,0.043,0
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",19.502,14.619,23.644,9.486,180,0.752,0.230,0
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",22.306,19.582,23.732,1.652,180,0.705,0.096,0
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",16.182,13.065,19.564,3.546,180,0.570,0.140,0
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",11.048,9.416,13.032,1.522,77,0.445,0.141,1
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",7.918,7.097,9.382,0.420,180,0.275,0.048,0
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",6.810,6.454,7.154,0.034,180,0.228,0.014,0
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",5.899,5.202,6.474,0.140,180,0.209,0.028,0
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",16.165,-1.122,61.295,382.994,173,3.021,1.488,0
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",-3.422,-4.420,-1.162,0.859,180,0.193,0.069,0
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",-4.218,-4.410,-3.817,0.032,114,0.158,0.017,1
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",-1.012,-1.244,-0.650,0.029,143,0.092,0.014,1
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",-0.375,-0.672,-0.258,0.011,180,0.085,0.008,0
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",-0.770,-1.263,-0.347,0.072,180,0.094,0.020,0
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",-1.876,-2.586,-1.269,0.135,180,0.113,0.027,0
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",-3.355,-4.154,-2.540,0.224,180,0.147,0.035,0
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",-4.750,-5.163,-4.158,0.089,180,0.169,0.022,0
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",-4.712,-5.218,-4.036,0.139,77,0.183,0.042,1
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",-5.257,-5.516,-4.801,0.036,180,0.180,0.014,0
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",-5.564,-5.727,-5.466,0.004,180,0.186,0.005,0
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",-6.130,-6.574,-5.724,0.064,180,0.204,0.019,0
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",-6.919,-7.192,-6.568,0.030,180,0.224,0.013,0
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",-7.409,-7.721,-7.176,0.023,180,0.237,0.011,0
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",-8.004,-8.310,-7.708,0.030,114,0.255,0.016,1
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",-8.817,-9.627,-7.673,0.286,143,0.290,0.045,1
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",-10.404,-11.084,-9.637,0.181,180,0.328,0.032,0
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",-11.579,-11.996,-11.075,0.068,180,0.358,0.020,0
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",-12.323,-12.625,-11.989,0.030,180,0.379,0.013,0
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",-12.799,-12.914,-12.594,0.007,180,0.392,0.006,0
"2019-09-09T09:30:00Z","2019-09-09T10:00:00Z",-12.713,-12.904,-12.528,0.012,180,0.390,0.008,0
"2019-09-09T10:00:00Z","2019-09-09T10:30:00Z",-11.748,-12.535,-11.120,0.279,77,0.381,0.060,1
"2019-09-09T10:30:00Z","2019-09-09T11:00:00Z",-11.553,-11.636,-11.385,0.005,180,0.356,0.005,0
"2019-09-09T11:00:00Z","2019-09-09T11:30:00Z",-11.147,-11.400,-10.878,0.022,180,0.344,0.011,0
"2019-09-09T11:30:00Z","2019-09-09T12:00:00Z",-10.666,-10.897,-10.481,0.013,180,0.330,0.009,0
"2019-09-09T12:00:00Z","2019-09-09T12:30:00Z",-10.383,-10.510,-10.258,0.004,180,0.322,0.005,0
"2019-09-09T12:30:00Z","2019-09-09T13:00:00Z",-10.181,-10.274,-10.119,0.001,180,0.316,0.003,0
"2019-09-09T13:00:00Z","2019-09-09T13:30:00Z",-10.335,-10.500,-10.179,0.008,114,0.321,0.008,1
"2019-09-09T13:30:00Z","2019-09-09T14:00:00Z",-9.889,-10.021,-9.458,0.016,143,0.308,0.011,1
"2019-09-09T14:00:00Z","2019-09-09T14:30:00Z",-9.006,-9.835,-7.842,0.335,180,0.295,0.043,0
"2019-09-09T14:30:00Z","2019-09-09T15:00:00Z",-5.264,-7.851,-2.396,2.774,180,0.305,0.124,0
"2019-09-09T15:00:00Z","2019-09-09T15:30:00Z",-0.003,-2.358,2.315,1.853,180,0.221,0.101,0
"2019-09-09T15:30:00Z","2019-09-09T16:00:00Z",3.974,2.312,5.303,0.756,180,0.198,0.065,0
"2019-09-09T16:00:00Z","2019-09-09T16:30:00Z",6.157,5.306,6.909,0.203,180,0.217,0.034,0
"2019-09-09T16:30:00Z","2019-09-09T17:00:00Z",8.357,6.899,9.241,0.848,77,0.341,0.105,1
"2019-09-09T17:00:00Z","2019-09-09T17:30:00Z",8.955,8.754,9.402,0.032,180,0.287,0.013,0
"2019-09-09T17:30:00Z","2019-09-09T18:00:00Z",9.720,9.363,10.126,0.031,180,0.309,0.013,0
"2019-09-09T18:00:00Z","2019-09-09T18:30:00Z",12.118,10.110,14.248,1.545,180,0.421,0.093,0
"2019-09-09T18:30:00Z","2019-09-09T19:00:00Z",15.245,14.291,15.612,0.118,180,0.472,0.026,0
"2019-09-09T19:00:00Z","2019-09-09T19:30:00Z",13.982,13.011,14.999,0.323,180,0.441,0.042,0
"2019-09-09T19:30:00Z","2019-09-09T20:00:00Z",12.783,12.668,13.027,0.008,114,0.397,0.008,1
"2019-09-09T20:00:00Z","2019-09-09T20:30:00Z",14.790,13.989,15.803,0.257,143,0.466,0.042,1
"2019-09-09T20:30:00Z","2019-09-09T21:00:00Z",13.368,12.924,14.039,0.099,180,0.419,0.023,0
"2019-09-09T21:00:00Z","2019-09-09T21:30:00Z",13.659,12.917,14.317,0.236,180,0.431,0.036,0
"2019-09-09T21:30:00Z","2019-09-09T22:00:00Z",13.757,12.881,14.321,0.195,180,0.432,0.033,0
"2019-09-09T22:00:00Z","2019-09-09T22:30:00Z",11.612,10.682,12.860,0.450,180,0.378,0.050,0
"2019-09-09T22:30:00Z","2019-09-09T23:00:00Z",10.665,10.476,10.764,0.004,180,0.337,0.005,0
"2019-09-09T23:00:00Z","2019-09-09T23:30:00Z",10.334,9.572,11.049,0.135,77,0.339,0.042,1
"2019-09-09T23:30:00Z","2019-09-10T00:00:00Z",7.713,5.972,9.575,1.081,180,0.298,0.078,0
"2019-09-10T00:00:00Z","2019-09-10T00:30:00Z",4.422,2.971,5.954,0.742,180,0.211,0.064,0
"2019-09-10T00:30:00Z","2019-09-10T01:00:00Z",1.517,-0.030,2.975,0.753,180,0.169,0.065,0
"2019-09-10T01:00:00Z","2019-09-10T01:30:00Z",-1.616,-3.226,0.014,0.887,180,0.176,0.070,0
"2019-09-10T01:30:00Z","2019-09-10T02:00:00Z",-4.866,-6.381,-3.298,0.813,180,0.219,0.067,0
"2019-09-10T02:00:00Z","2019-09-10T02:30:00Z",-7.256,-8.136,-6.385,0.257,114,0.255,0.047,1
"2019-09-10T02:30:00Z","2019-09-10T03:00:00Z",-8.935,-10.043,-7.378,0.555,143,0.307,0.062,1
"2019-09-10T03:00:00Z","2019-09-10T03:30:00Z",-10.941,-11.728,-10.053,0.233,180,0.346,0.036,0
"2019-09-10T03:30:00Z","2019-09-10T04:00:00Z",-12.353,-12.954,-11.705,0.125,180,0.384,0.026,0
"2019-09-10T04:00:00Z","2019-09-10T04:30:00Z",-13.297,-13.526,-12.944,0.028,180,0.408,0.013,0
"2019-09-10T04:30:00Z","2019-09-10T05:00:00Z",-13.439,-13.540,-13.307,0.004,180,0.412,0.005,0
"2019-09-10T05:00:00Z","2019-09-10T05:30:00Z",-13.195,-13.310,-13.143,0.002,180,0.405,0.003,0
"2019-09-10T05:30:00Z","2019-09-10T06:00:00Z",-12.622,-13.277,-11.941,0.203,77,0.401,0.051,1
"2019-09-10T06:00:00Z","2019-09-10T06:30:00Z",-13.216,-13.663,-12.654,0.083,180,0.407,0.021,0
"2019-09-10T06:30:00Z","2019-09-10T07:00:00Z",-13.835,-13.923,-13.654,0.005,180,0.423,0.005,0
"2019-09-10T07:00:00Z","2019-09-10T07:30:00Z",-13.206,-13.757,-12.509,0.139,180,0.408,0.028,0
"2019-09-10T07:30:00Z","2019-09-10T08:00:00Z",-11.661,-12.515,-10.809,0.246,180,0.367,0.037,0
"2019-09-10T08:00:00Z","2019-09-10T08:30:00Z",-9.992,-10.796,-9.232,0.204,180,0.318,0.034,0
"2019-09-10T08:30:00Z","2019-09-10T09:00:00Z",-8.934,-9.275,-8.668,0.028,114,0.282,0.016,1
"2019-09-10T09:00:00Z","2019-09-10T09:30:00Z",-7.217,-7.371,-6.887,0.012,143,0.233,0.009,1
"2019-09-10T09:30:00Z","2019-09-10T10:00:00Z",-7.581,-7.909,-7.335,0.024,180,0.243,0.012,0
"2019-09-10T10:00:00Z","2019-09-10T10:30:00Z",-8.428,-8.964,-7.883,0.097,180,0.270,0.023,0
"2019-09-10T10:30:00Z","2019-09-10T11:00:00Z",-9.494,-10.071,-8.958,0.102,180,0.300,0.024,0
"2019-09-10T11:00:00Z","2019-09-10T11:30:00Z",-10.741,-11.421,-10.074,0.151,180,0.338,0.029,0
"2019-09-10T11:30:00Z","2019-09-10T12:00:00Z",-11.995,-12.511,-11.401,0.102,180,0.372,0.024,0
"2019-09-10T12:00:00Z","2019-09-10T12:30:00Z",-12.347,-12.608,-11.822,0.054,77,0.383,0.026,1
"2019-09-10T12:30:00Z","2019-09-10T13:00:00Z",-13.196,-13.646,-12.576,0.098,180,0.407,0.023,0
"2019-09-10T13:00:00Z","2019-09-10T13:30:00Z",-13.441,-13.721,-12.866,0.064,180,0.413,0.019,0
"2019-09-10T13:30:00Z","2019-09-10T14:00:00Z",-11.837,-12.846,-10.723,0.393,180,0.376,0.047,0
"2019-09-10T14:00:00Z","2019-09-10T14:30:00Z",-10.016,-10.775,-9.449,0.127,180,0.316,0.027,0
"2019-09-10T14:30:00Z","2019-09-10T15:00:00Z",-8.341,-9.436,-6.750,0.635,180,0.289,0.059,0
"2019-09-10T15:00:00Z","2019-09-10T15:30:00Z",-5.303,-6.741,-3.750,0.779,114,0.244,0.083,1
"2019-09-10T15:30:00Z","2019-09-10T16:00:00Z",1.749,0.559,2.931,0.515,143,0.159,0.060,1
"2019-09-10T16:00:00Z","2019-09-10T16:30:00Z",4.205,2.947,5.134,0.422,180,0.184,0.048,0
"2019-09-10T16:30:00Z","2019-09-10T17:00:00Z",5.571,5.111,6.244,0.084,180,0.196,0.022,0
"2019-09-10T17:00:00Z","2019-09-10T17:30:00Z",7.738,6.253,9.778,1.099,180,0.296,0.078,0
"2019-09-10T17:30:00Z","2019-09-10T18:00:00Z",11.819,9.807,13.585,1.262,180,0.405,0.084,0
"2019-09-10T18:00:00Z","2019-09-10T18:30:00Z",13.860,13.569,14.014,0.011,180,0.428,0.008,0
"2019-09-10T18:30:00Z","2019-09-10T19:00:00Z",17.662,13.975,19.364,5.409,77,0.759,0.265,1
"2019-09-10T19:00:00Z","2019-09-10T19:30:00Z",19.031,18.876,19.180,0.007,180,0.583,0.006,0
"2019-09-10T19:30:00Z","2019-09-10T20:00:00Z",21.557,19.205,22.685,1.284,180,0.680,0.084,0
"2019-09-10T20:00:00Z","2019-09-10T20:30:00Z",21.854,20.864,22.589,0.245,180,0.671,0.037,0
"2019-09-10T20:30:00Z","2019-09-10T21:00:00Z",19.480,18.169,20.825,0.637,180,0.608,0.059,0
"2019-09-10T21:00:00Z","2019-09-10T21:30:00Z",18.010,17.479,18.225,0.039,180,0.553,0.015,0
"2019-09-10T21:30:00Z","2019-09-10T22:00:00Z",16.850,16.231,17.465,0.127,114,0.523,0.033,1
"2019-09-10T22:00:00Z","2019-09-10T22:30:00Z",15.535,14.699,17.055,0.443,143,0.493,0.056,1
"2019-09-10T22:30:00Z","2019-09-10T23:00:00Z",14.000,13.043,14.692,0.221,180,0.441,0.035,0
