startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",-0.136,-0.184,-0.087,0.001,180,0.061,0.002,0
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",-0.220,-0.270,-0.175,0.001,180,0.061,0.002,0
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",-0.302,-0.347,-0.257,0.001,180,0.061,0.002,0
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",-0.381,-0.424,-0.336,0.001,180,0.062,0.002,0
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",-0.471,-0.714,-0.415,0.009,77,0.065,0.011,1
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",-0.490,-0.662,-0.440,0.003,180,0.063,0.004,0
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",-0.510,-0.565,-0.454,0.001,180,0.062,0.002,0
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",-0.615,-0.669,-0.562,0.001,180,0.063,0.002,0
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",-0.713,-0.764,-0.655,0.001,180,0.064,0.002,0
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",-0.806,-0.859,-0.757,0.001,180,0.065,0.002,0
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",-0.894,-0.938,-0.852,0.001,157,0.066,0.002,1
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",-1.149,-1.336,-1.045,0.007,100,0.038,0.008,1
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",-1.065,-1.114,-1.033,0.000,180,0.032,0.002,1
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",-1.164,-1.218,-1.109,0.001,180,0.035,0.002,1
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",-1.259,-1.304,-1.193,0.001,180,0.038,0.002,1
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",-1.333,-1.368,-1.297,0.000,180,0.040,0.001,1
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",-1.390,-1.417,-1.366,0.000,180,0.042,0.001,1
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",-1.434,-1.570,-1.398,0.002,77,0.075,0.005,1
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",-1.300,-1.514,-1.225,0.006,180,0.073,0.006,0
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",-1.242,-1.261,-1.222,0.000,180,0.071,0.001,0
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",-1.264,-1.277,-1.252,0.000,180,0.071,0.000,0
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",-1.258,-1.275,-1.241,0.000,180,0.071,0.000,0
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",-1.236,-1.254,-1.211,0.000,180,0.071,0.001,0
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",-1.193,-1.218,-1.172,0.000,156,0.070,0.001,1
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",-1.170,-1.378,-1.040,0.010,101,0.073,0.010,1
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",-0.974,-1.040,-0.936,0.001,180,0.067,0.002,0
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",-0.916,-0.945,-0.881,0.000,180,0.067,0.001,0
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",-0.858,-0.892,-0.826,0.000,180,0.066,0.001,0
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",-0.801,-0.833,-0.765,0.000,180,0.065,0.001,0
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",-0.740,-0.778,-0.692,0.000,180,0.065,0.001,0
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",-0.731,-0.931,-0.664,0.005,77,0.066,0.008,1
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",-0.621,-0.867,-0.521,0.009,180,0.065,0.007,0
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",-0.518,-0.534,-0.507,0.000,180,0.063,0.000,0
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",-0.525,-0.539,-0.514,0.000,180,0.063,0.000,0
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",-0.543,-0.559,-0.523,0.000,180,0.063,0.001,0
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",-0.572,-0.598,-0.546,0.000,180,0.063,0.001,0
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",-0.611,-0.641,-0.587,0.000,156,0.063,0.001,1
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",-0.746,-0.931,-0.638,0.007,101,0.067,0.009,1
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",-0.649,-0.697,-0.615,0.000,180,0.064,0.002,0
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",-0.755,-0.822,-0.690,0.001,180,0.065,0.003,0
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",-0.888,-0.959,-0.818,0.002,180,0.066,0.003,0
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",-1.029,-1.102,-0.956,0.002,180,0.068,0.003,0
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",-1.172,-1.248,-1.100,0.002,180,0.070,0.003,0
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",-1.325,-1.664,-1.243,0.017,77,0.078,0.015,1
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",-1.458,-1.612,-1.414,0.002,180,0.075,0.004,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-1.538,-1.630,-1.450,0.002,180,0.076,0.004,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-1.721,-1.812,-1.628,0.003,180,0.079,0.004,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-1.910,-2.008,-1.814,0.003,180,0.083,0.004,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-2.094,-2.185,-2.003,0.003,180,0.087,0.004,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-2.264,-2.347,-2.183,0.002,156,0.091,0.004,1
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-2.556,-2.702,-2.485,0.004,101,0.098,0.006,1
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-2.551,-2.638,-2.485,0.002,180,0.097,0.003,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-2.738,-2.846,-2.629,0.003,180,0.102,0.004,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-2.932,-3.029,-2.835,0.003,180,0.106,0.004,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-3.116,-3.210,-3.024,0.003,180,0.111,0.004,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-3.291,-3.390,-3.198,0.002,180,0.115,0.004,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-3.447,-3.701,-3.372,0.010,77,0.121,0.011,1
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-3.585,-3.671,-3.546,0.001,180,0.123,0.002,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-3.703,-3.796,-3.613,0.003,180,0.126,0.004,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-3.871,-3.957,-3.786,0.002,180,0.131,0.003,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-4.027,-4.103,-3.946,0.002,180,0.135,0.003,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-4.164,-4.232,-4.091,0.002,180,0.138,0.003,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",-4.280,-4.329,-4.216,0.001,156,0.142,0.002,1
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",-4.412,-4.506,-4.371,0.001,101,0.146,0.004,1
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",-4.427,-4.488,-4.378,0.001,180,0.146,0.002,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",-4.542,-4.597,-4.480,0.001,180,0.149,0.002,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",-4.623,-4.654,-4.583,0.000,180,0.151,0.001,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",-4.656,-4.670,-4.637,0.000,180,0.152,0.000,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",-4.627,-4.661,-4.586,0.000,180,0.151,0.001,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",-4.552,-4.595,-4.434,0.002,77,0.149,0.005,1
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",-4.220,-4.434,-4.096,0.008,180,0.141,0.007,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",-3.998,-4.112,-3.879,0.004,180,0.135,0.005,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",-3.754,-3.897,-3.590,0.007,180,0.129,0.006,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",-3.411,-3.600,-3.229,0.012,180,0.120,0.008,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",-3.049,-3.226,-2.881,0.010,180,0.111,0.007,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",-2.743,-2.884,-2.603,0.006,156,0.104,0.006,1
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",-2.275,-2.463,-2.133,0.009,101,0.094,0.009,1
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",-2.018,-2.140,-1.910,0.004,180,0.087,0.005,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",-1.820,-1.914,-1.731,0.003,180,0.083,0.004,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",-1.653,-1.738,-1.575,0.002,180,0.080,0.003,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",-1.518,-1.585,-1.455,0.001,180,0.077,0.003,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",-1.420,-1.465,-1.378,0.001,180,0.075,0.002,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",-1.374,-1.397,-1.355,0.000,77,0.075,0.001,1
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",-1.229,-1.359,-1.187,0.002,180,0.072,0.003,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",-1.238,-1.280,-1.178,0.000,180,0.072,0.002,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",-1.321,-1.376,-1.271,0.001,180,0.073,0.002,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",-1.419,-1.476,-1.369,0.001,180,0.075,0.002,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",-1.531,-1.595,-1.469,0.001,180,0.077,0.003,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",-1.644,-1.702,-1.590,0.001,156,0.079,0.002,1
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",-1.729,-1.814,-1.693,0.001,101,0.081,0.003,1
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",-1.776,-1.869,-1.697,0.002,180,0.081,0.004,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",-1.949,-2.035,-1.867,0.002,180,0.085,0.004,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",-2.109,-2.184,-2.028,0.002,180,0.088,0.003,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",-2.254,-2.326,-2.179,0.002,180,0.091,0.003,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",-2.393,-2.463,-2.321,0.002,180,0.094,0.003,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",-2.509,-2.653,-2.460,0.003,77,0.098,0.006,1
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",-2.568,-2.625,-2.532,0.001,180,0.098,0.002,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",-2.699,-2.787,-2.611,0.002,180,0.102,0.004,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",-2.863,-2.936,-2.782,0.002,180,0.105,0.003,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",-3.010,-3.079,-2.939,0.002,180,0.109,0.003,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",-3.144,-3.210,-3.077,0.001,180,0.112,0.003,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",-3.261,-3.318,-3.208,0.001,156,0.115,0.002,1
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",-3.346,-3.427,-3.316,0.001,101,0.118,0.003,1
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",-3.397,-3.471,-3.325,0.002,180,0.119,0.003,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",-3.542,-3.608,-3.467,0.002,180,0.123,0.003,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",-3.669,-3.731,-3.608,0.001,180,0.126,0.003,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",-3.778,-3.835,-3.719,0.001,180,0.129,0.002,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",-3.878,-3.924,-3.823,0.001,180,0.131,0.002,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",-3.947,-4.008,-3.919,0.001,77,0.134,0.003,1
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",-3.945,-3.984,-3.918,0.000,180,0.133,0.001,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",-4.031,-4.082,-3.977,0.001,180,0.136,0.002,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",-4.104,-4.137,-4.070,0.000,180,0.138,0.001,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",-4.138,-4.154,-4.120,0.000,180,0.138,0.001,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",-4.136,-4.154,-4.113,0.000,180,0.138,0.001,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",-4.090,-4.125,-4.046,0.000,156,0.137,0.002,1
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",-3.847,-3.964,-3.770,0.003,101,0.131,0.005,1
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",-3.708,-3.775,-3.635,0.001,180,0.127,0.003,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",-3.532,-3.643,-3.401,0.005,180,0.123,0.005,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",-3.235,-3.403,-3.070,0.010,180,0.116,0.007,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",-2.914,-3.070,-2.756,0.008,180,0.108,0.007,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",-2.595,-2.760,-2.437,0.009,180,0.101,0.007,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",-2.333,-2.439,-2.063,0.012,77,0.097,0.012,1
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",-1.832,-2.061,-1.686,0.011,180,0.085,0.008,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",-1.583,-1.689,-1.479,0.003,180,0.079,0.004,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",-1.382,-1.481,-1.284,0.003,180,0.076,0.004,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",-1.202,-1.288,-1.119,0.002,180,0.073,0.004,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",-1.050,-1.121,-0.981,0.002,180,0.071,0.003,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",-0.924,-0.985,-0.864,0.001,156,0.069,0.003,1
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",-0.686,-0.816,-0.600,0.004,101,0.067,0.006,1
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",-0.570,-0.612,-0.541,0.000,180,0.065,0.001,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",-0.531,-0.555,-0.506,0.000,180,0.065,0.001,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",-0.492,-0.518,-0.461,0.000,180,0.064,0.001,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",-0.453,-0.480,-0.426,0.000,180,0.064,0.001,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-0.418,-0.443,-0.396,0.000,180,0.064,0.001,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-0.400,-0.437,-0.386,0.000,77,0.064,0.001,1
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-0.255,-0.402,-0.202,0.003,180,0.063,0.004,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-0.218,-0.230,-0.204,0.000,180,0.063,0.000,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-0.224,-0.234,-0.213,0.000,180,0.063,0.000,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-0.228,-0.255,-0.216,0.000,180,0.063,0.001,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-0.237,-0.255,-0.188,0.000,180,0.063,0.001,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-0.265,-0.290,-0.241,0.000,156,0.063,0.001,1
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-0.311,-0.426,-0.252,0.003,101,0.064,0.005,1
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-0.306,-0.380,-0.252,0.001,180,0.063,0.003,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-0.464,-0.556,-0.373,0.003,180,0.064,0.004,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-0.641,-0.735,-0.542,0.003,180,0.065,0.004,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-0.829,-0.928,-0.730,0.003,180,0.067,0.004,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-1.023,-1.123,-0.926,0.003,180,0.069,0.004,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-1.191,-1.396,-1.125,0.007,77,0.073,0.009,1
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-1.326,-1.393,-1.284,0.001,180,0.073,0.002,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-1.511,-1.626,-1.393,0.005,180,0.077,0.005,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-1.742,-1.858,-1.623,0.004,180,0.081,0.005,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-1.962,-2.070,-1.856,0.004,180,0.085,0.005,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-2.170,-2.272,-2.067,0.003,180,0.090,0.004,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-2.355,-2.439,-2.265,0.002,156,0.094,0.004,1
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-2.569,-2.656,-2.529,0.001,101,0.099,0.003,1
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-2.633,-2.740,-2.543,0.003,180,0.100,0.004,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-2.837,-2.941,-2.733,0.003,180,0.105,0.004,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-3.030,-3.126,-2.934,0.003,180,0.110,0.004,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",-3.209,-3.299,-3.122,0.002,180,0.114,0.004,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",-3.362,-3.435,-3.292,0.002,180,0.118,0.003,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",-3.468,-3.592,-3.424,0.002,77,0.121,0.005,1
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",-3.492,-3.561,-3.461,0.000,180,0.121,0.002,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",-3.542,-3.570,-3.504,0.000,180,0.123,0.001,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",-3.550,-3.573,-3.511,0.000,177,0.123,0.001,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",-3.450,-3.521,-3.364,0.002,180,0.120,0.003,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",-3.244,-3.364,-3.087,0.006,180,0.116,0.006,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",-2.933,-3.099,-2.768,0.009,156,0.108,0.008,1
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",-2.377,-2.574,-2.231,0.010,101,0.097,0.010,1
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",-2.065,-2.231,-1.905,0.008,180,0.089,0.007,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",-1.772,-1.917,-1.630,0.007,180,0.083,0.006,0
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",-1.489,-1.630,-1.363,0.006,180,0.078,0.006,0
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",-1.237,-1.363,-1.123,0.005,180,0.074,0.005,0
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",-1.030,-1.130,-0.935,0.003,180,0.071,0.004,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",-0.897,-0.942,-0.795,0.001,77,0.069,0.004,1
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",-0.596,-0.788,-0.505,0.006,180,0.066,0.006,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",-0.472,-0.515,-0.437,0.000,180,0.065,0.001,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",-0.410,-0.449,-0.373,0.000,180,0.064,0.001,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",-0.353,-0.385,-0.321,0.000,180,0.064,0.001,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",-0.304,-0.333,-0.274,0.000,180,0.064,0.001,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",-0.266,-0.284,-0.244,0.000,156,0.064,0.001,1
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-0.192,-0.336,-0.104,0.005,101,0.064,0.007,1
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-0.089,-0.111,-0.076,0.000,180,0.063,0.001,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-0.098,-0.111,-0.085,0.000,180,0.063,0.000,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-0.106,-0.118,-0.094,0.000,180,0.063,0.000,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-0.109,-0.123,-0.097,0.000,180,0.063,0.000,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-0.110,-0.120,-0.099,0.000,180,0.063,0.000,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-0.126,-0.262,-0.099,0.002,77,0.064,0.005,1
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-0.043,-0.222,0.013,0.004,180,0.063,0.005,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-0.010,-0.036,0.018,0.000,180,0.063,0.001,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-0.059,-0.089,-0.026,0.000,180,0.063,0.001,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-0.124,-0.166,-0.066,0.001,180,0.063,0.002,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-0.210,-0.266,-0.164,0.001,180,0.063,0.002,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-0.309,-0.362,-0.255,0.001,156,0.063,0.002,1
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-0.458,-0.588,-0.397,0.003,101,0.064,0.005,1
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-0.464,-0.551,-0.397,0.002,180,0.064,0.003,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-0.644,-0.741,-0.548,0.003,180,0.065,0.004,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-0.831,-0.924,-0.736,0.003,180,0.067,0.004,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-1.014,-1.107,-0.922,0.003,180,0.069,0.004,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-1.195,-1.286,-1.105,0.003,180,0.071,0.004,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-1.357,-1.625,-1.281,0.010,77,0.077,0.012,1
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-1.483,-1.579,-1.444,0.001,180,0.076,0.002,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-1.600,-1.688,-1.509,0.003,180,0.078,0.004,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-1.778,-1.862,-1.688,0.003,180,0.081,0.004,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-1.942,-2.025,-1.865,0.002,180,0.085,0.003,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-2.087,-2.159,-2.011,0.002,180,0.088,0.003,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-2.208,-2.266,-2.150,0.001,156,0.090,0.003,1
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",-2.358,-2.484,-2.293,0.003,101,0.094,0.006,1
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",-2.337,-2.391,-2.291,0.001,180,0.093,0.002,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",-2.441,-2.489,-2.386,0.001,180,0.095,0.002,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",-2.513,-2.543,-2.477,0.000,180,0.097,0.001,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",-2.533,-2.547,-2.510,0.000,180,0.097,0.001,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",-2.477,-2.524,-2.414,0.001,180,0.096,0.002,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",-2.378,-2.421,-2.285,0.001,77,0.094,0.004,1
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",-2.010,-2.289,-1.834,0.015,180,0.088,0.009,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",-1.691,-1.839,-1.545,0.007,180,0.081,0.006,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",-1.421,-1.555,-1.301,0.005,180,0.076,0.005,0
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",-1.171,-1.299,-1.034,0.006,180,0.072,0.006,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",-0.870,-1.041,-0.710,0.009,180,0.069,0.007,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",-0.543,-0.705,-0.369,0.009,156,0.066,0.008,1
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",0.170,-0.218,0.528,0.047,101,0.077,0.022,1
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",1.079,0.528,1.654,0.105,180,0.086,0.024,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",2.252,1.664,2.777,0.108,180,0.106,0.024,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",3.125,2.786,3.385,0.031,180,0.117,0.013,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",3.505,3.377,3.590,0.004,180,0.124,0.004,0
