startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",1.317,1.264,1.378,0.001,180,0.040,0.002,1
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",1.240,1.203,1.285,0.000,180,0.037,0.001,1
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",1.723,1.184,5.038,1.644,77,0.313,0.146,1
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",6.191,5.066,6.752,0.213,180,0.223,0.034,0
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",3.716,2.771,5.276,0.526,180,0.185,0.054,0
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",2.411,2.152,2.764,0.029,180,0.124,0.013,0
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",2.038,1.928,2.166,0.005,180,0.115,0.005,0
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",1.865,1.804,1.942,0.001,180,0.112,0.003,0
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",1.775,1.729,1.821,0.000,156,0.111,0.002,1
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",5.815,4.392,6.542,0.432,101,0.241,0.065,1
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",5.257,3.644,6.546,0.897,180,0.235,0.071,0
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",2.844,2.371,3.622,0.124,180,0.141,0.026,0
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",2.148,1.982,2.364,0.011,180,0.118,0.008,0
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",1.890,1.807,1.989,0.003,180,0.113,0.004,0
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",1.759,1.708,1.818,0.001,180,0.111,0.002,0
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",2.079,1.679,4.539,0.883,77,0.244,0.107,1
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",5.878,4.560,6.379,0.220,180,0.215,0.035,0
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",3.815,2.767,5.363,0.578,180,0.190,0.057,0
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",2.370,2.093,2.767,0.036,180,0.124,0.014,0
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",1.950,1.836,2.100,0.005,180,0.114,0.005,0
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",1.767,1.701,1.843,0.001,180,0.111,0.003,0
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",1.671,1.629,1.715,0.000,156,0.109,0.002,1
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",5.304,4.010,6.070,0.380,101,0.225,0.061,1
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",5.261,3.764,6.209,0.651,180,0.223,0.060,0
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",2.883,2.338,3.742,0.156,180,0.144,0.029,0
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",2.086,1.903,2.327,0.015,180,0.117,0.009,0
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",1.806,1.711,1.917,0.003,180,0.112,0.004,0
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",1.661,1.596,1.728,0.001,180,0.109,0.003,0
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",1.944,1.568,4.229,0.761,77,0.230,0.099,1
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",5.645,4.258,6.216,0.252,180,0.211,0.037,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",3.858,2.714,5.392,0.664,180,0.196,0.061,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",2.250,1.929,2.706,0.048,180,0.123,0.016,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",1.728,1.533,1.947,0.012,180,0.111,0.008,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",1.431,1.312,1.576,0.005,180,0.107,0.005,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",1.215,1.098,1.323,0.004,156,0.104,0.005,1
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",6.776,5.377,7.401,0.298,101,0.252,0.054,1
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",2.895,0.708,6.235,2.779,180,0.282,0.124,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-0.293,-1.313,0.725,0.338,180,0.129,0.043,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-2.490,-3.733,-1.309,0.514,180,0.160,0.053,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-5.050,-6.229,-3.740,0.496,180,0.206,0.052,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-7.603,-8.764,-6.250,0.535,180,0.269,0.055,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-8.729,-9.683,-5.690,1.232,77,0.375,0.126,1
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-9.417,-10.936,-6.629,1.288,180,0.340,0.085,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-11.602,-12.574,-10.592,0.286,180,0.367,0.040,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-13.370,-14.442,-12.298,0.200,180,0.415,0.033,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-14.945,-15.808,-14.105,0.121,180,0.459,0.026,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-15.402,-15.653,-15.145,0.018,180,0.470,0.010,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",-15.660,-15.872,-15.347,0.005,156,0.478,0.006,1
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",-11.355,-11.557,-10.892,0.029,101,0.349,0.017,1
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",-11.364,-11.611,-10.998,0.032,180,0.349,0.013,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",-10.463,-10.995,-9.879,0.103,180,0.325,0.024,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",-9.230,-9.887,-8.451,0.167,180,0.292,0.030,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",-7.303,-8.440,-6.111,0.470,180,0.251,0.051,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",-4.995,-6.095,-3.999,0.376,180,0.189,0.046,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",-3.367,-3.994,-1.424,0.625,77,0.218,0.090,1
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",-1.462,-1.654,-1.120,0.027,180,0.087,0.012,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",-0.751,-1.112,-0.417,0.041,180,0.080,0.015,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",-0.160,-0.412,0.088,0.020,180,0.075,0.011,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",0.339,0.088,0.609,0.023,180,0.076,0.011,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",0.901,0.601,1.154,0.024,180,0.081,0.012,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",1.377,1.156,1.627,0.020,156,0.087,0.011,1
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",2.655,1.961,2.915,0.028,101,0.117,0.017,1
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",2.374,2.321,2.469,0.001,180,0.106,0.003,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",2.347,2.321,2.372,0.000,180,0.106,0.001,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",2.331,2.281,2.370,0.001,180,0.105,0.002,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",2.237,2.190,2.287,0.001,180,0.103,0.002,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",2.131,2.070,2.198,0.001,180,0.101,0.003,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",2.509,2.033,5.588,1.261,77,0.280,0.128,1
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",3.065,2.219,4.898,0.427,180,0.159,0.049,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",2.263,2.113,2.400,0.006,180,0.108,0.006,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",2.112,2.064,2.176,0.001,180,0.105,0.002,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",2.045,2.013,2.076,0.000,180,0.103,0.001,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",2.005,1.977,2.034,0.000,180,0.102,0.001,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",1.982,1.967,1.998,0.000,156,0.102,0.001,1
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",4.998,3.352,8.140,1.971,101,0.330,0.140,1
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",2.691,2.359,3.327,0.074,180,0.126,0.020,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",2.230,2.128,2.362,0.004,180,0.110,0.005,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",2.081,2.024,2.151,0.001,180,0.107,0.002,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",2.005,1.968,2.046,0.000,180,0.105,0.001,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",1.958,1.927,1.993,0.000,180,0.104,0.001,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",2.890,1.911,8.735,5.554,77,0.552,0.269,1
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",4.561,2.802,8.391,2.731,180,0.297,0.123,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",2.444,2.087,2.809,0.031,180,0.119,0.013,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",2.115,2.028,2.201,0.003,180,0.110,0.004,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",1.970,1.908,2.045,0.001,180,0.107,0.003,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",1.858,1.791,1.921,0.001,180,0.105,0.002,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",1.748,1.674,1.817,0.001,156,0.103,0.003,1
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",6.231,3.818,8.735,2.569,101,0.382,0.159,1
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",2.467,1.753,3.782,0.323,180,0.145,0.042,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",1.317,0.913,1.753,0.057,180,0.105,0.018,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",0.432,-0.060,0.913,0.083,180,0.100,0.021,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",-0.661,-1.314,-0.060,0.132,180,0.105,0.027,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",-2.024,-2.750,-1.307,0.176,180,0.123,0.031,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",-2.608,-3.269,0.280,1.007,77,0.257,0.114,1
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",-3.287,-4.451,-0.701,0.976,180,0.196,0.074,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",-4.878,-5.694,-4.190,0.149,180,0.178,0.029,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",-5.465,-5.726,-5.316,0.005,180,0.184,0.005,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",-5.548,-6.107,-5.258,0.051,180,0.189,0.017,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",-4.874,-5.581,-4.319,0.080,180,0.173,0.021,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",-4.399,-4.716,-4.070,0.030,156,0.159,0.014,1
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",-1.656,-2.013,-0.746,0.118,101,0.118,0.034,1
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",-1.800,-2.001,-1.485,0.025,180,0.101,0.012,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",-1.144,-1.516,-0.811,0.038,180,0.094,0.015,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",-0.533,-0.970,-0.255,0.028,180,0.088,0.012,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",-0.010,-0.264,0.220,0.020,180,0.086,0.010,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",0.430,0.226,0.618,0.013,180,0.086,0.008,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",1.083,0.618,3.775,1.000,77,0.246,0.114,1
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",1.922,1.513,3.222,0.188,180,0.123,0.032,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",1.503,1.479,1.526,0.000,180,0.097,0.001,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",1.559,1.517,1.598,0.000,180,0.098,0.002,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",1.622,1.586,1.658,0.000,180,0.099,0.001,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",1.662,1.636,1.686,0.000,180,0.099,0.001,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",1.688,1.664,1.711,0.000,156,0.100,0.001,1
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",4.057,2.765,6.778,1.378,101,0.279,0.117,1
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",2.249,1.986,2.749,0.043,180,0.115,0.015,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",1.899,1.824,1.995,0.002,180,0.104,0.003,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",1.800,1.767,1.843,0.000,180,0.102,0.001,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",1.760,1.732,1.780,0.000,180,0.101,0.001,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",1.736,1.713,1.758,0.000,180,0.101,0.001,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",2.560,1.710,7.817,4.274,77,0.486,0.236,1
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",3.976,2.454,7.292,2.011,180,0.260,0.106,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",2.144,1.932,2.457,0.020,180,0.111,0.011,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",1.871,1.794,1.967,0.002,180,0.104,0.003,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",1.763,1.723,1.813,0.000,180,0.102,0.002,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",1.707,1.678,1.739,0.000,180,0.101,0.001,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",1.676,1.656,1.698,0.000,156,0.101,0.001,1
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",6.054,4.219,7.500,1.186,101,0.298,0.108,1
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",2.825,2.182,4.197,0.290,180,0.148,0.040,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",2.000,1.849,2.199,0.009,180,0.108,0.007,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",1.796,1.729,1.868,0.001,180,0.104,0.003,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",1.707,1.671,1.752,0.000,180,0.102,0.001,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",1.656,1.625,1.687,0.000,180,0.101,0.001,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",2.382,1.577,7.070,3.508,77,0.443,0.213,1
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",4.949,2.910,7.168,2.132,180,0.280,0.109,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",2.347,2.008,2.891,0.058,180,0.120,0.018,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",1.878,1.750,2.034,0.006,180,0.106,0.006,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",1.677,1.590,1.773,0.002,180,0.102,0.004,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",1.504,1.401,1.600,0.003,180,0.100,0.004,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",1.306,1.189,1.418,0.004,156,0.097,0.005,1
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",5.865,3.755,7.231,1.364,101,0.307,0.116,1
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",1.877,0.833,3.686,0.625,180,0.159,0.059,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",0.246,-0.312,0.840,0.106,180,0.101,0.024,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-0.890,-1.474,-0.309,0.120,180,0.105,0.026,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",-2.094,-2.699,-1.474,0.128,180,0.119,0.027,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",-3.240,-3.729,-2.699,0.090,180,0.137,0.022,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",-3.274,-3.926,0.402,1.719,77,0.326,0.149,1
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",-2.769,-3.524,-0.607,0.584,180,0.164,0.057,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",-3.595,-3.690,-3.498,0.002,180,0.136,0.003,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",-3.164,-3.502,-2.745,0.050,177,0.131,0.017,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",-2.270,-2.742,-1.820,0.070,180,0.115,0.020,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",-1.438,-1.858,-1.050,0.054,180,0.101,0.017,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",-0.817,-1.385,-0.521,0.038,156,0.093,0.016,1
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",1.665,0.891,3.434,0.512,101,0.174,0.071,1
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",0.733,0.685,0.878,0.002,180,0.089,0.003,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",0.888,0.755,1.039,0.007,180,0.090,0.006,0
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",1.203,1.036,1.365,0.009,180,0.094,0.007,0
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",1.578,1.365,1.826,0.019,180,0.100,0.010,0
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",1.998,1.813,2.123,0.008,180,0.106,0.007,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",2.890,2.110,7.542,3.405,77,0.439,0.210,1
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",4.178,2.873,7.159,1.492,180,0.240,0.091,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",2.603,2.416,2.873,0.016,180,0.119,0.009,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",2.286,2.173,2.425,0.005,180,0.112,0.005,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",2.095,2.016,2.183,0.002,180,0.108,0.003,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",1.954,1.876,2.032,0.002,180,0.105,0.003,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",1.827,1.761,1.892,0.001,156,0.103,0.003,1
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",6.085,4.561,6.930,0.579,101,0.255,0.076,1
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",2.997,2.259,4.525,0.388,180,0.158,0.046,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",2.031,1.866,2.256,0.012,180,0.109,0.008,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",1.788,1.721,1.876,0.002,180,0.103,0.003,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",1.685,1.640,1.740,0.000,180,0.101,0.002,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",1.629,1.602,1.657,0.000,180,0.101,0.001,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",2.205,1.592,5.995,2.201,77,0.357,0.169,1
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",5.021,3.145,6.494,1.291,180,0.245,0.085,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",2.434,2.056,3.129,0.089,180,0.124,0.022,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",1.891,1.781,2.053,0.006,180,0.106,0.006,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",1.714,1.655,1.784,0.001,180,0.102,0.002,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",1.629,1.593,1.674,0.000,180,0.101,0.001,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",1.579,1.554,1.613,0.000,156,0.100,0.001,1
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",5.808,4.891,6.215,0.121,101,0.209,0.035,1
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",3.684,2.501,5.452,0.808,180,0.197,0.067,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",2.138,1.898,2.501,0.029,180,0.113,0.013,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",1.788,1.692,1.914,0.003,180,0.104,0.004,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",1.653,1.604,1.715,0.001,180,0.102,0.002,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",1.579,1.539,1.617,0.000,180,0.101,0.001,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",1.983,1.523,4.789,1.181,77,0.271,0.124,1
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",5.225,3.851,6.029,0.389,180,0.205,0.046,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",2.788,2.180,3.841,0.217,180,0.142,0.035,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",1.958,1.789,2.190,0.012,180,0.109,0.008,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",1.711,1.628,1.805,0.002,180,0.104,0.004,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",1.585,1.526,1.644,0.001,180,0.102,0.002,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",1.503,1.457,1.552,0.000,156,0.100,0.002,1
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",5.613,4.437,6.069,0.223,101,0.215,0.047,1
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",3.942,2.563,5.634,0.943,180,0.209,0.072,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",2.058,1.721,2.553,0.056,180,0.116,0.018,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",1.544,1.406,1.737,0.008,180,0.102,0.007,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",1.316,1.240,1.406,0.002,180,0.099,0.004,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",1.182,1.124,1.240,0.001,180,0.097,0.003,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",1.687,1.094,5.360,1.991,77,0.339,0.161,1
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",4.928,2.979,6.218,1.096,180,0.235,0.078,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",2.131,1.708,2.959,0.126,180,0.124,0.026,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",1.586,1.534,1.704,0.002,180,0.103,0.003,0
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",1.641,1.538,1.827,0.006,180,0.104,0.006,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",2.185,1.827,2.517,0.044,180,0.117,0.016,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",2.709,2.510,2.873,0.011,156,0.124,0.008,1
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",4.825,4.133,5.228,0.109,101,0.185,0.033,1
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",4.856,4.439,5.205,0.062,180,0.177,0.019,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",4.097,3.813,4.436,0.032,180,0.157,0.013,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",3.656,3.533,3.819,0.006,180,0.144,0.006,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",3.471,3.403,3.543,0.001,180,0.139,0.003,0
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",3.360,3.303,3.423,0.001,180,0.137,0.002,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",3.252,2.890,3.337,0.013,77,0.137,0.013,1
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",3.840,3.079,4.209,0.106,180,0.156,0.024,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",4.248,4.182,4.327,0.001,180,0.158,0.003,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",4.152,4.011,4.300,0.006,180,0.156,0.006,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",3.807,3.590,4.017,0.015,180,0.149,0.009,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",3.376,3.166,3.597,0.016,180,0.139,0.009,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",3.018,2.873,3.173,0.007,156,0.130,0.007,1
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",3.381,2.599,4.044,0.178,101,0.163,0.042,1
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",4.629,4.057,4.895,0.061,180,0.173,0.018,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",4.484,4.023,4.823,0.057,180,0.169,0.018,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",3.515,3.092,4.016,0.074,180,0.148,0.020,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",2.821,2.606,3.099,0.018,180,0.129,0.010,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",2.474,2.354,2.620,0.005,180,0.121,0.005,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",2.386,2.292,2.832,0.021,77,0.125,0.016,1
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",4.084,2.846,4.881,0.370,180,0.182,0.045,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",4.747,4.312,4.948,0.036,180,0.175,0.014,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",3.648,3.054,4.308,0.138,180,0.157,0.028,0
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",2.715,2.467,3.057,0.029,180,0.129,0.013,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",2.315,2.189,2.467,0.006,180,0.119,0.006,0
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",2.138,2.077,2.207,0.001,156,0.116,0.003,1
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",3.403,2.547,4.097,0.200,101,0.167,0.044,1
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",4.644,4.108,4.823,0.040,180,0.173,0.015,0
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",4.105,3.421,4.689,0.144,180,0.168,0.028,0
