startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-14T05:23:00Z","2017-06-14T05:24:00Z",10.4647,10.4541,10.4789,0.0001,60.0000,0.1386,0.0012,0
"2017-06-14T05:24:00Z","2017-06-14T05:25:00Z",10.4778,10.4746,10.4832,0.0000,60.0000,0.1386,0.0002,0
"2017-06-14T05:25:00Z","2017-06-14T05:26:00Z",10.5122,10.4839,10.5276,0.0001,60.0000,0.1386,0.0016,0
"2017-06-14T05:26:00Z","2017-06-14T05:27:00Z",10.5372,10.5259,10.5436,0.0000,60.0000,0.1386,0.0007,0
"2017-06-14T05:27:00Z","2017-06-14T05:28:00Z",10.5079,10.4658,10.5454,0.0006,60.0000,0.1388,0.0033,0
"2017-06-14T05:28:00Z","2017-06-14T05:29:00Z",10.4251,10.3847,10.4631,0.0006,60.0000,0.1387,0.0032,0
"2017-06-14T05:29:00Z","2017-06-14T05:30:00Z",10.4241,10.3858,10.4692,0.0006,60.0000,0.1387,0.0032,0
"2017-06-14T05:30:00Z","2017-06-14T05:31:00Z",10.4966,10.4714,10.5065,0.0001,60.0000,0.1386,0.0014,0
"2017-06-14T05:31:00Z","2017-06-14T05:32:00Z",10.4891,10.4512,10.5043,0.0003,60.0000,0.1387,0.0023,0
"2017-06-14T05:32:00Z","2017-06-14T05:33:00Z",10.3612,10.2706,10.4486,0.0029,60.0000,0.1393,0.0069,0
"2017-06-14T05:33:00Z","2017-06-14T05:34:00Z",10.2346,10.2177,10.2679,0.0001,60.0000,0.1385,0.0016,0
"2017-06-14T05:34:00Z","2017-06-14T05:35:00Z",10.2707,10.2264,10.3032,0.0005,60.0000,0.1386,0.0029,0
"2017-06-14T05:35:00Z","2017-06-14T05:36:00Z",10.2681,10.2334,10.3038,0.0006,60.0000,0.1387,0.0033,0
"2017-06-14T05:36:00Z","2017-06-14T05:37:00Z",10.2322,10.2198,10.2425,0.0001,60.0000,0.1385,0.0009,0
"2017-06-14T05:37:00Z","2017-06-14T05:38:00Z",10.2346,10.2112,10.2786,0.0003,60.0000,0.1386,0.0023,0
"2017-06-14T05:38:00Z","2017-06-14T05:39:00Z",10.3698,10.2809,10.4763,0.0033,60.0000,0.1394,0.0075,0
"2017-06-14T05:39:00Z","2017-06-14T05:40:00Z",10.5602,10.4790,10.6200,0.0015,60.0000,0.1390,0.0050,0
"2017-06-14T05:40:00Z","2017-06-14T05:41:00Z",10.6311,10.6003,10.6454,0.0001,60.0000,0.1387,0.0016,0
"2017-06-14T05:41:00Z","2017-06-14T05:42:00Z",10.5615,10.5106,10.5987,0.0009,60.0000,0.1388,0.0038,0
"2017-06-14T05:42:00Z","2017-06-14T05:43:00Z",10.4767,10.4422,10.5110,0.0005,60.0000,0.1387,0.0028,0
"2017-06-14T05:43:00Z","2017-06-14T05:44:00Z",10.4339,10.4210,10.4432,0.0001,60.0000,0.1386,0.0010,0
"2017-06-14T05:44:00Z","2017-06-14T05:45:00Z",10.3973,10.3387,10.4320,0.0008,60.0000,0.1388,0.0037,0
"2017-06-14T05:45:00Z","2017-06-14T05:46:00Z",10.2581,10.1843,10.3356,0.0020,60.0000,0.1390,0.0058,0
"2017-06-14T05:46:00Z","2017-06-14T05:47:00Z",10.1175,10.0595,10.1808,0.0013,60.0000,0.1388,0.0047,0
"2017-06-14T05:47:00Z","2017-06-14T05:48:00Z",9.9918,9.9336,10.0564,0.0014,60.0000,0.1387,0.0048,0
"2017-06-14T05:48:00Z","2017-06-14T05:49:00Z",9.8854,9.8376,9.9287,0.0007,60.0000,0.1385,0.0034,0
"2017-06-14T05:49:00Z","2017-06-14T05:50:00Z",9.8458,9.8241,9.8907,0.0004,60.0000,0.1384,0.0027,0
"2017-06-14T05:50:00Z","2017-06-14T05:51:00Z",9.9466,9.8922,10.0358,0.0015,60.0000,0.1388,0.0051,0
"2017-06-14T05:51:00Z","2017-06-14T05:52:00Z",10.0986,10.0385,10.1689,0.0014,60.0000,0.1388,0.0048,0
"2017-06-14T05:52:00Z","2017-06-14T05:53:00Z",10.2633,10.1719,10.3621,0.0031,60.0000,0.1393,0.0072,0
"2017-06-14T05:53:00Z","2017-06-14T05:54:00Z",10.4213,10.3659,10.4427,0.0005,60.0000,0.1387,0.0030,0
"2017-06-14T05:54:00Z","2017-06-14T05:55:00Z",10.4225,10.3944,10.4419,0.0002,60.0000,0.1386,0.0020,0
"2017-06-14T05:55:00Z","2017-06-14T05:56:00Z",10.3397,10.2900,10.3914,0.0009,60.0000,0.1388,0.0039,0
"2017-06-14T05:56:00Z","2017-06-14T05:57:00Z",10.2626,10.2473,10.2892,0.0002,60.0000,0.1385,0.0016,0
"2017-06-14T05:57:00Z","2017-06-14T05:58:00Z",10.3281,10.2815,10.3835,0.0008,60.0000,0.1387,0.0037,0
"2017-06-14T05:58:00Z","2017-06-14T05:59:00Z",10.4239,10.3858,10.4499,0.0003,60.0000,0.1386,0.0023,0
"2017-06-14T05:59:00Z","2017-06-14T06:00:00Z",10.4317,10.4042,10.4505,0.0002,60.0000,0.1386,0.0020,0
"2017-06-14T06:00:00Z","2017-06-14T06:01:00Z",10.4500,10.4059,10.5069,0.0012,60.0000,0.1389,0.0044,0
"2017-06-14T06:01:00Z","2017-06-14T06:02:00Z",10.5428,10.5096,10.5532,0.0001,60.0000,0.1386,0.0015,0
"2017-06-14T06:02:00Z","2017-06-14T06:03:00Z",10.5417,10.5133,10.5563,0.0002,60.0000,0.1386,0.0017,0
"2017-06-14T06:03:00Z","2017-06-14T06:04:00Z",10.4419,10.3702,10.5111,0.0018,60.0000,0.1390,0.0055,0
"2017-06-14T06:04:00Z","2017-06-14T06:05:00Z",10.2884,10.2127,10.3675,0.0020,60.0000,0.1390,0.0057,0
"2017-06-14T06:05:00Z","2017-06-14T06:06:00Z",10.1883,10.1723,10.2097,0.0001,60.0000,0.1385,0.0012,0
"2017-06-14T06:06:00Z","2017-06-14T06:07:00Z",10.1608,10.1442,10.1891,0.0002,60.0000,0.1385,0.0018,0
"2017-06-14T06:07:00Z","2017-06-14T06:08:00Z",10.1985,10.1622,10.2270,0.0004,60.0000,0.1386,0.0027,0
"2017-06-14T06:08:00Z","2017-06-14T06:09:00Z",10.2193,10.1973,10.2671,0.0004,60.0000,0.1386,0.0025,0
"2017-06-14T06:09:00Z","2017-06-14T06:10:00Z",10.3137,10.2691,10.3279,0.0003,60.0000,0.1386,0.0022,0
"2017-06-14T06:10:00Z","2017-06-14T06:11:00Z",10.3267,10.3094,10.3635,0.0003,60.0000,0.1386,0.0021,0
"2017-06-14T06:11:00Z","2017-06-14T06:12:00Z",10.4015,10.3642,10.4270,0.0003,60.0000,0.1386,0.0023,0
"2017-06-14T06:12:00Z","2017-06-14T06:13:00Z",10.4472,10.4281,10.4538,0.0000,60.0000,0.1386,0.0009,0
"2017-06-14T06:13:00Z","2017-06-14T06:14:00Z",10.4096,10.3708,10.4441,0.0006,60.0000,0.1387,0.0032,0
"2017-06-14T06:14:00Z","2017-06-14T06:15:00Z",10.3699,10.3562,10.3866,0.0001,60.0000,0.1386,0.0014,0
"2017-06-14T06:15:00Z","2017-06-14T06:16:00Z",10.3612,10.3177,10.3882,0.0006,60.0000,0.1387,0.0032,0
"2017-06-14T06:16:00Z","2017-06-14T06:17:00Z",10.2709,10.2385,10.3166,0.0005,60.0000,0.1386,0.0028,0
"2017-06-14T06:17:00Z","2017-06-14T06:18:00Z",10.2427,10.2361,10.2479,0.0000,60.0000,0.1385,0.0004,0
"2017-06-14T06:18:00Z","2017-06-14T06:19:00Z",10.2824,10.2320,10.3401,0.0012,60.0000,0.1388,0.0045,0
"2017-06-14T06:19:00Z","2017-06-14T06:20:00Z",10.3413,10.3136,10.3575,0.0002,60.0000,0.1386,0.0017,0
"2017-06-14T06:20:00Z","2017-06-14T06:21:00Z",10.2560,10.2275,10.3094,0.0007,60.0000,0.1387,0.0034,0
"2017-06-14T06:21:00Z","2017-06-14T06:22:00Z",10.2384,10.2164,10.2637,0.0002,60.0000,0.1385,0.0020,0
"2017-06-14T06:22:00Z","2017-06-14T06:23:00Z",10.3618,10.2679,10.4641,0.0035,60.0000,0.1394,0.0077,0
"2017-06-14T06:23:00Z","2017-06-14T06:24:00Z",10.5701,10.4660,10.6793,0.0042,60.0000,0.1397,0.0084,0
"2017-06-14T06:24:00Z","2017-06-14T06:25:00Z",10.7626,10.6839,10.8234,0.0020,60.0000,0.1392,0.0057,0
"2017-06-14T06:25:00Z","2017-06-14T06:26:00Z",10.8617,10.8253,10.8742,0.0002,60.0000,0.1388,0.0018,0
"2017-06-14T06:26:00Z","2017-06-14T06:27:00Z",10.8227,10.7892,10.8665,0.0006,60.0000,0.1389,0.0033,0
"2017-06-14T06:27:00Z","2017-06-14T06:28:00Z",10.7271,10.6601,10.7921,0.0023,60.0000,0.1393,0.0062,0
"2017-06-14T06:28:00Z","2017-06-14T06:29:00Z",10.7409,10.6709,10.8126,0.0019,60.0000,0.1392,0.0056,0
"2017-06-14T06:29:00Z","2017-06-14T06:30:00Z",10.8052,10.7477,10.8260,0.0005,60.0000,0.1388,0.0029,0
"2017-06-14T06:30:00Z","2017-06-14T06:31:00Z",10.6261,10.4964,10.7450,0.0055,60.0000,0.1400,0.0095,0
"2017-06-14T06:31:00Z","2017-06-14T06:32:00Z",10.3962,10.3312,10.4914,0.0023,60.0000,0.1391,0.0063,0
"2017-06-14T06:32:00Z","2017-06-14T06:33:00Z",10.3334,10.3186,10.3463,0.0001,60.0000,0.1385,0.0011,0
"2017-06-14T06:33:00Z","2017-06-14T06:34:00Z",10.3268,10.3129,10.3344,0.0000,60.0000,0.1385,0.0009,0
"2017-06-14T06:34:00Z","2017-06-14T06:35:00Z",10.2851,10.2574,10.3130,0.0003,60.0000,0.1386,0.0022,0
"2017-06-14T06:35:00Z","2017-06-14T06:36:00Z",10.2658,10.2534,10.2839,0.0001,60.0000,0.1385,0.0013,0
"2017-06-14T06:36:00Z","2017-06-14T06:37:00Z",10.2798,10.2592,10.2910,0.0001,60.0000,0.1385,0.0014,0
"2017-06-14T06:37:00Z","2017-06-14T06:38:00Z",10.2529,10.2423,10.2597,0.0000,60.0000,0.1385,0.0006,0
"2017-06-14T06:38:00Z","2017-06-14T06:39:00Z",10.2323,10.2197,10.2420,0.0001,60.0000,0.1385,0.0009,0
"2017-06-14T06:39:00Z","2017-06-14T06:40:00Z",10.2512,10.2190,10.2987,0.0006,60.0000,0.1386,0.0032,0
"2017-06-14T06:40:00Z","2017-06-14T06:41:00Z",10.3660,10.2998,10.4604,0.0022,60.0000,0.1391,0.0060,0
"2017-06-14T06:41:00Z","2017-06-14T06:42:00Z",10.5365,10.4646,10.6142,0.0019,60.0000,0.1391,0.0057,0
"2017-06-14T06:42:00Z","2017-06-14T06:43:00Z",10.6276,10.6157,10.6354,0.0000,60.0000,0.1386,0.0006,0
"2017-06-14T06:43:00Z","2017-06-14T06:44:00Z",10.5758,10.5398,10.6179,0.0005,60.0000,0.1388,0.0029,0
"2017-06-14T06:44:00Z","2017-06-14T06:45:00Z",10.5538,10.5347,10.6027,0.0004,60.0000,0.1387,0.0026,0
"2017-06-14T06:45:00Z","2017-06-14T06:46:00Z",10.6572,10.6046,10.6966,0.0007,60.0000,0.1388,0.0035,0
"2017-06-14T06:46:00Z","2017-06-14T06:47:00Z",10.7012,10.6802,10.7099,0.0001,60.0000,0.1387,0.0012,0
"2017-06-14T06:47:00Z","2017-06-14T06:48:00Z",10.6729,10.6554,10.6852,0.0001,60.0000,0.1387,0.0011,0
"2017-06-14T06:48:00Z","2017-06-14T06:49:00Z",10.6427,10.6340,10.6546,0.0000,60.0000,0.1387,0.0007,0
"2017-06-14T06:49:00Z","2017-06-14T06:50:00Z",10.6408,10.6315,10.6491,0.0000,60.0000,0.1387,0.0007,0
"2017-06-14T06:50:00Z","2017-06-14T06:51:00Z",10.5932,10.5701,10.6350,0.0004,60.0000,0.1387,0.0024,0
"2017-06-14T06:51:00Z","2017-06-14T06:52:00Z",10.6230,10.5987,10.6350,0.0001,60.0000,0.1387,0.0015,0
"2017-06-14T06:52:00Z","2017-06-14T06:53:00Z",10.6348,10.6137,10.6446,0.0000,60.0000,0.1387,0.0009,0
"2017-06-14T06:53:00Z","2017-06-14T06:54:00Z",10.5896,10.5506,10.6118,0.0003,60.0000,0.1387,0.0023,0
"2017-06-14T06:54:00Z","2017-06-14T06:55:00Z",10.5570,10.5386,10.5668,0.0001,60.0000,0.1386,0.0010,0
"2017-06-14T06:55:00Z","2017-06-14T06:56:00Z",10.5077,10.4952,10.5367,0.0001,60.0000,0.1386,0.0015,0
"2017-06-14T06:56:00Z","2017-06-14T06:57:00Z",10.4773,10.4339,10.4945,0.0003,60.0000,0.1386,0.0021,0
"2017-06-14T06:57:00Z","2017-06-14T06:58:00Z",10.3448,10.2914,10.4297,0.0017,60.0000,0.1390,0.0053,0
"2017-06-14T06:58:00Z","2017-06-14T06:59:00Z",10.2581,10.2344,10.2910,0.0003,60.0000,0.1386,0.0021,0
"2017-06-14T06:59:00Z","2017-06-14T07:00:00Z",10.3421,10.2524,10.4521,0.0034,60.0000,0.1394,0.0075,0
"2017-06-14T07:00:00Z","2017-06-14T07:01:00Z",10.4381,10.4159,10.4740,0.0004,60.0000,0.1387,0.0025,0
"2017-06-14T07:01:00Z","2017-06-14T07:02:00Z",10.4635,10.4170,10.4837,0.0003,60.0000,0.1387,0.0023,0
"2017-06-14T07:02:00Z","2017-06-14T07:03:00Z",10.4418,10.4088,10.4698,0.0003,60.0000,0.1386,0.0021,0
"2017-06-14T07:03:00Z","2017-06-14T07:04:00Z",10.3222,10.2727,10.4046,0.0020,60.0000,0.1390,0.0058,0
"2017-06-14T07:04:00Z","2017-06-14T07:05:00Z",10.2963,10.2780,10.3342,0.0002,60.0000,0.1386,0.0018,0
"2017-06-14T07:05:00Z","2017-06-14T07:06:00Z",10.3777,10.3361,10.4113,0.0005,60.0000,0.1387,0.0029,0
"2017-06-14T07:06:00Z","2017-06-14T07:07:00Z",10.4618,10.4128,10.4848,0.0004,60.0000,0.1387,0.0027,0
"2017-06-14T07:07:00Z","2017-06-14T07:08:00Z",10.4861,10.4619,10.5017,0.0001,60.0000,0.1386,0.0012,0
"2017-06-14T07:08:00Z","2017-06-14T07:09:00Z",10.4351,10.4171,10.4593,0.0001,60.0000,0.1386,0.0016,0
"2017-06-14T07:09:00Z","2017-06-14T07:10:00Z",10.4286,10.4226,10.4443,0.0000,60.0000,0.1386,0.0007,0
"2017-06-14T07:10:00Z","2017-06-14T07:11:00Z",10.4772,10.4427,10.5302,0.0008,60.0000,0.1388,0.0037,0
"2017-06-14T07:11:00Z","2017-06-14T07:12:00Z",10.5682,10.5303,10.5959,0.0004,60.0000,0.1387,0.0025,0
"2017-06-14T07:12:00Z","2017-06-14T07:13:00Z",10.6373,10.5956,10.6848,0.0007,60.0000,0.1388,0.0033,0
"2017-06-14T07:13:00Z","2017-06-14T07:14:00Z",10.7292,10.6864,10.7586,0.0005,60.0000,0.1388,0.0029,0
"2017-06-14T07:14:00Z","2017-06-14T07:15:00Z",10.7483,10.7412,10.7567,0.0000,60.0000,0.1387,0.0006,0
"2017-06-14T07:15:00Z","2017-06-14T07:16:00Z",10.7090,10.6630,10.7425,0.0009,60.0000,0.1389,0.0038,0
"2017-06-14T07:16:00Z","2017-06-14T07:17:00Z",10.6436,10.6022,10.6641,0.0004,60.0000,0.1387,0.0025,0
"2017-06-14T07:17:00Z","2017-06-14T07:18:00Z",10.5761,10.5535,10.6014,0.0001,60.0000,0.1387,0.0016,0
"2017-06-14T07:18:00Z","2017-06-14T07:19:00Z",10.5297,10.5103,10.5524,0.0001,60.0000,0.1386,0.0013,0
"2017-06-14T07:19:00Z","2017-06-14T07:20:00Z",10.4594,10.4329,10.5084,0.0004,60.0000,0.1387,0.0027,0
"2017-06-14T07:20:00Z","2017-06-14T07:21:00Z",10.4256,10.4085,10.4310,0.0000,60.0000,0.1386,0.0006,0
"2017-06-14T07:21:00Z","2017-06-14T07:22:00Z",10.4033,10.3969,10.4116,0.0000,60.0000,0.1385,0.0005,0
"2017-06-14T07:22:00Z","2017-06-14T07:23:00Z",10.4063,10.3961,10.4259,0.0000,60.0000,0.1386,0.0008,0
"2017-06-14T07:23:00Z","2017-06-14T07:24:00Z",10.4800,10.4286,10.5195,0.0006,60.0000,0.1387,0.0031,0
"2017-06-14T07:24:00Z","2017-06-14T07:25:00Z",10.5192,10.5085,10.5312,0.0001,60.0000,0.1386,0.0010,0
"2017-06-14T07:25:00Z","2017-06-14T07:26:00Z",10.5364,10.5119,10.5536,0.0002,60.0000,0.1387,0.0018,0
"2017-06-14T07:26:00Z","2017-06-14T07:27:00Z",10.5273,10.5168,10.5427,0.0000,60.0000,0.1386,0.0008,0
"2017-06-14T07:27:00Z","2017-06-14T07:28:00Z",10.5079,10.4929,10.5177,0.0000,60.0000,0.1386,0.0009,0
"2017-06-14T07:28:00Z","2017-06-14T07:29:00Z",10.5012,10.4735,10.5338,0.0004,60.0000,0.1387,0.0026,0
"2017-06-14T07:29:00Z","2017-06-14T07:30:00Z",10.5002,10.4823,10.5308,0.0002,60.0000,0.1386,0.0019,0
"2017-06-14T07:30:00Z","2017-06-14T07:31:00Z",10.5188,10.4999,10.5347,0.0001,60.0000,0.1386,0.0012,0
"2017-06-14T07:31:00Z","2017-06-14T07:32:00Z",10.4833,10.4358,10.5290,0.0008,60.0000,0.1388,0.0038,0
"2017-06-14T07:32:00Z","2017-06-14T07:33:00Z",10.3623,10.3005,10.4347,0.0018,60.0000,0.1390,0.0055,0
"2017-06-14T07:33:00Z","2017-06-14T07:34:00Z",10.2249,10.1618,10.2993,0.0017,60.0000,0.1389,0.0053,0
"2017-06-14T07:34:00Z","2017-06-14T07:35:00Z",10.1456,10.1352,10.1625,0.0001,60.0000,0.1385,0.0011,0
"2017-06-14T07:35:00Z","2017-06-14T07:36:00Z",10.2334,10.1637,10.2748,0.0013,60.0000,0.1388,0.0046,0
"2017-06-14T07:36:00Z","2017-06-14T07:37:00Z",10.2604,10.2446,10.2755,0.0001,60.0000,0.1385,0.0012,0
"2017-06-14T07:37:00Z","2017-06-14T07:38:00Z",10.3281,10.2640,10.4137,0.0023,60.0000,0.1391,0.0062,0
"2017-06-14T07:38:00Z","2017-06-14T07:39:00Z",10.4749,10.4149,10.5203,0.0013,60.0000,0.1389,0.0047,0
"2017-06-14T07:39:00Z","2017-06-14T07:40:00Z",10.5028,10.4777,10.5138,0.0001,60.0000,0.1386,0.0011,0
"2017-06-14T07:40:00Z","2017-06-14T07:41:00Z",10.3072,10.1991,10.4735,0.0091,60.0000,0.1407,0.0123,0
"2017-06-14T07:41:00Z","2017-06-14T07:42:00Z",10.2237,10.2065,10.2508,0.0001,60.0000,0.1385,0.0014,0
"2017-06-14T07:42:00Z","2017-06-14T07:43:00Z",10.2710,10.2515,10.2935,0.0002,60.0000,0.1385,0.0017,0
"2017-06-14T07:43:00Z","2017-06-14T07:44:00Z",10.2947,10.2752,10.3039,0.0001,60.0000,0.1385,0.0010,0
"2017-06-14T07:44:00Z","2017-06-14T07:45:00Z",10.2444,10.1985,10.2757,0.0005,60.0000,0.1386,0.0029,0
"2017-06-14T07:45:00Z","2017-06-14T07:46:00Z",10.1823,10.1769,10.1989,0.0000,60.0000,0.1385,0.0006,0
"2017-06-14T07:46:00Z","2017-06-14T07:47:00Z",10.2054,10.1888,10.2296,0.0001,60.0000,0.1385,0.0015,0
"2017-06-14T07:47:00Z","2017-06-14T07:48:00Z",10.2179,10.1788,10.2383,0.0003,60.0000,0.1386,0.0024,0
"2017-06-14T07:48:00Z","2017-06-14T07:49:00Z",10.1648,10.1446,10.1773,0.0001,60.0000,0.1385,0.0014,0
"2017-06-14T07:49:00Z","2017-06-14T07:50:00Z",10.1821,10.1424,10.2413,0.0010,60.0000,0.1387,0.0042,0
"2017-06-14T07:50:00Z","2017-06-14T07:51:00Z",10.3165,10.2393,10.3963,0.0026,60.0000,0.1392,0.0066,0
"2017-06-14T07:51:00Z","2017-06-14T07:52:00Z",10.4150,10.3979,10.4274,0.0001,60.0000,0.1386,0.0011,0
"2017-06-14T07:52:00Z","2017-06-14T07:53:00Z",10.4015,10.3789,10.4250,0.0002,60.0000,0.1386,0.0017,0
"2017-06-14T07:53:00Z","2017-06-14T07:54:00Z",10.4277,10.3868,10.4450,0.0003,60.0000,0.1386,0.0022,0
"2017-06-14T07:54:00Z","2017-06-14T07:55:00Z",10.3885,10.3754,10.4147,0.0001,60.0000,0.1386,0.0014,0
"2017-06-14T07:55:00Z","2017-06-14T07:56:00Z",10.4135,10.3809,10.4255,0.0001,60.0000,0.1386,0.0014,0
"2017-06-14T07:56:00Z","2017-06-14T07:57:00Z",10.3800,10.3580,10.4134,0.0004,60.0000,0.1386,0.0027,0
"2017-06-14T07:57:00Z","2017-06-14T07:58:00Z",10.3526,10.3448,10.3659,0.0000,60.0000,0.1385,0.0007,0
"2017-06-14T07:58:00Z","2017-06-14T07:59:00Z",10.4507,10.3678,10.5270,0.0024,60.0000,0.1392,0.0063,0
"2017-06-14T07:59:00Z","2017-06-14T08:00:00Z",10.5472,10.5173,10.5635,0.0002,60.0000,0.1387,0.0017,0
"2017-06-14T08:00:00Z","2017-06-14T08:01:00Z",10.4368,10.3669,10.5146,0.0020,60.0000,0.1391,0.0058,0
"2017-06-14T08:01:00Z","2017-06-14T08:02:00Z",10.3074,10.2472,10.3642,0.0013,60.0000,0.1388,0.0047,0
"2017-06-14T08:02:00Z","2017-06-14T08:03:00Z",10.2809,10.2491,10.2989,0.0002,60.0000,0.1385,0.0019,0
"2017-06-14T08:03:00Z","2017-06-14T08:04:00Z",10.2876,10.2823,10.2919,0.0000,60.0000,0.1385,0.0003,0
"2017-06-14T08:04:00Z","2017-06-14T08:05:00Z",10.2530,10.2012,10.2835,0.0007,60.0000,0.1387,0.0034,0
"2017-06-14T08:05:00Z","2017-06-14T08:06:00Z",10.1401,10.0663,10.2000,0.0018,60.0000,0.1389,0.0055,0
"2017-06-14T08:06:00Z","2017-06-14T08:07:00Z",10.0099,9.9619,10.0633,0.0010,60.0000,0.1386,0.0040,0
"2017-06-14T08:07:00Z","2017-06-14T08:08:00Z",9.9179,9.8749,9.9589,0.0005,60.0000,0.1385,0.0029,0
"2017-06-14T08:08:00Z","2017-06-14T08:09:00Z",9.8303,9.7911,9.8726,0.0005,60.0000,0.1384,0.0029,0
"2017-06-14T08:09:00Z","2017-06-14T08:10:00Z",9.7794,9.7681,9.7908,0.0000,60.0000,0.1383,0.0007,0
"2017-06-14T08:10:00Z","2017-06-14T08:11:00Z",9.7620,9.7545,9.7709,0.0000,60.0000,0.1383,0.0006,0
"2017-06-14T08:11:00Z","2017-06-14T08:12:00Z",9.7658,9.7554,9.7845,0.0001,60.0000,0.1383,0.0010,0
"2017-06-14T08:12:00Z","2017-06-14T08:13:00Z",9.7971,9.7799,9.8072,0.0001,60.0000,0.1383,0.0011,0
"2017-06-14T08:13:00Z","2017-06-14T08:14:00Z",9.7905,9.7776,9.8151,0.0001,60.0000,0.1383,0.0015,0
"2017-06-14T08:14:00Z","2017-06-14T08:15:00Z",9.8265,9.8162,9.8384,0.0000,60.0000,0.1383,0.0008,0
"2017-06-14T08:15:00Z","2017-06-14T08:16:00Z",9.8298,9.8208,9.8388,0.0000,60.0000,0.1383,0.0006,0
"2017-06-14T08:16:00Z","2017-06-14T08:17:00Z",9.7985,9.7777,9.8198,0.0001,60.0000,0.1383,0.0015,0
"2017-06-14T08:17:00Z","2017-06-14T08:18:00Z",9.7532,9.7357,9.7777,0.0001,60.0000,0.1383,0.0015,0
"2017-06-14T08:18:00Z","2017-06-14T08:19:00Z",9.7216,9.7085,9.7359,0.0001,60.0000,0.1383,0.0010,0
"2017-06-14T08:19:00Z","2017-06-14T08:20:00Z",9.7270,9.6989,9.8392,0.0016,60.0000,0.1387,0.0051,0
"2017-06-14T08:20:00Z","2017-06-14T08:21:00Z",10.0068,9.8461,10.1225,0.0066,60.0000,0.1400,0.0105,0
"2017-06-14T08:21:00Z","2017-06-14T08:22:00Z",10.1949,10.1240,10.2843,0.0020,60.0000,0.1390,0.0058,0
"2017-06-14T08:22:00Z","2017-06-14T08:23:00Z",10.3844,10.2885,10.4410,0.0022,60.0000,0.1391,0.0061,0
"2017-06-14T08:23:00Z","2017-06-14T08:24:00Z",10.3965,10.3412,10.4435,0.0011,60.0000,0.1388,0.0042,0
"2017-06-14T08:24:00Z","2017-06-14T08:25:00Z",10.2679,10.1552,10.3397,0.0033,60.0000,0.1393,0.0074,0
"2017-06-14T08:25:00Z","2017-06-14T08:26:00Z",10.0860,10.0449,10.1495,0.0006,60.0000,0.1386,0.0031,0
"2017-06-14T08:26:00Z","2017-06-14T08:27:00Z",10.0028,9.9866,10.0407,0.0003,60.0000,0.1384,0.0021,0
"2017-06-14T08:27:00Z","2017-06-14T08:28:00Z",10.0003,9.9894,10.0260,0.0001,60.0000,0.1384,0.0014,0
"2017-06-14T08:28:00Z","2017-06-14T08:29:00Z",10.0828,10.0242,10.1225,0.0012,60.0000,0.1387,0.0044,0
"2017-06-14T08:29:00Z","2017-06-14T08:30:00Z",10.0882,10.0613,10.1238,0.0005,60.0000,0.1385,0.0029,0
"2017-06-14T08:30:00Z","2017-06-14T08:31:00Z",10.0599,10.0546,10.0655,0.0000,60.0000,0.1384,0.0004,0
"2017-06-14T08:31:00Z","2017-06-14T08:32:00Z",10.0345,9.9965,10.0591,0.0003,60.0000,0.1385,0.0024,0
"2017-06-14T08:32:00Z","2017-06-14T08:33:00Z",9.9327,9.8681,9.9946,0.0014,60.0000,0.1387,0.0049,0
"2017-06-14T08:33:00Z","2017-06-14T08:34:00Z",9.7933,9.7116,9.8666,0.0023,60.0000,0.1389,0.0062,0
"2017-06-14T08:34:00Z","2017-06-14T08:35:00Z",9.6136,9.5222,9.7078,0.0029,60.0000,0.1389,0.0070,0
"2017-06-14T08:35:00Z","2017-06-14T08:36:00Z",9.4706,9.4443,9.5207,0.0004,60.0000,0.1382,0.0024,0
"2017-06-14T08:36:00Z","2017-06-14T08:37:00Z",9.4011,9.3483,9.4436,0.0007,60.0000,0.1383,0.0034,0
"2017-06-14T08:37:00Z","2017-06-14T08:38:00Z",9.3016,9.2807,9.3449,0.0003,60.0000,0.1382,0.0023,0
"2017-06-14T08:38:00Z","2017-06-14T08:39:00Z",9.2652,9.2536,9.2807,0.0001,60.0000,0.1381,0.0011,0
"2017-06-14T08:39:00Z","2017-06-14T08:40:00Z",9.2365,9.2206,9.2675,0.0002,60.0000,0.1381,0.0019,0
"2017-06-14T08:40:00Z","2017-06-14T08:41:00Z",9.1958,9.1665,9.2194,0.0003,60.0000,0.1381,0.0021,0
"2017-06-14T08:41:00Z","2017-06-14T08:42:00Z",9.1099,9.0761,9.1649,0.0008,60.0000,0.1382,0.0036,0
"2017-06-14T08:42:00Z","2017-06-14T08:43:00Z",9.0487,9.0328,9.0758,0.0001,60.0000,0.1380,0.0015,0
"2017-06-14T08:43:00Z","2017-06-14T08:44:00Z",9.0278,9.0187,9.0379,0.0000,60.0000,0.1380,0.0008,0
"2017-06-14T08:44:00Z","2017-06-14T08:45:00Z",9.0269,9.0171,9.0519,0.0001,60.0000,0.1380,0.0011,0
"2017-06-14T08:45:00Z","2017-06-14T08:46:00Z",9.1084,9.0557,9.1269,0.0004,60.0000,0.1381,0.0026,0
"2017-06-14T08:46:00Z","2017-06-14T08:47:00Z",9.1413,9.1132,9.1967,0.0005,60.0000,0.1381,0.0029,0
