startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-08T02:00:00Z","2017-06-08T02:30:00Z",,,,,,,,1
"2017-06-08T02:30:00Z","2017-06-08T03:00:00Z",,,,,,,,1
"2017-06-08T03:00:00Z","2017-06-08T03:30:00Z",,,,,,,,1
"2017-06-08T03:30:00Z","2017-06-08T04:00:00Z",,,,,,,,1
"2017-06-08T04:00:00Z","2017-06-08T04:30:00Z",,,,,,,,1
"2017-06-08T04:30:00Z","2017-06-08T05:00:00Z",,,,,,,,1
"2017-06-08T05:00:00Z","2017-06-08T05:30:00Z",,,,,,,,1
"2017-06-08T05:30:00Z","2017-06-08T06:00:00Z",,,,,,,,1
"2017-06-08T06:00:00Z","2017-06-08T06:30:00Z",,,,,,,,1
"2017-06-08T06:30:00Z","2017-06-08T07:00:00Z",,,,,,,,1
"2017-06-08T07:00:00Z","2017-06-08T07:30:00Z",,,,,,,,1
"2017-06-08T07:30:00Z","2017-06-08T08:00:00Z",,,,,,,,1
"2017-06-08T08:00:00Z","2017-06-08T08:30:00Z",8.4694,8.4436,8.4928,0.0002,30.0000,0.1378,0.0026,1
"2017-06-08T08:30:00Z","2017-06-08T09:00:00Z",,,,,,,,1
"2017-06-08T09:00:00Z","2017-06-08T09:30:00Z",,,,,,,,1
"2017-06-08T09:30:00Z","2017-06-08T10:00:00Z",,,,,,,,1
"2017-06-08T10:00:00Z","2017-06-08T10:30:00Z",,,,,,,,1
"2017-06-08T10:30:00Z","2017-06-08T11:00:00Z",,,,,,,,1
"2017-06-08T11:00:00Z","2017-06-08T11:30:00Z",,,,,,,,1
"2017-06-08T11:30:00Z","2017-06-08T12:00:00Z",,,,,,,,1
"2017-06-08T12:00:00Z","2017-06-08T12:30:00Z",,,,,,,,1
"2017-06-08T12:30:00Z","2017-06-08T13:00:00Z",,,,,,,,1
"2017-06-08T13:00:00Z","2017-06-08T13:30:00Z",,,,,,,,1
"2017-06-08T13:30:00Z","2017-06-08T14:00:00Z",,,,,,,,1
"2017-06-08T14:00:00Z","2017-06-08T14:30:00Z",,,,,,,,1
"2017-06-08T14:30:00Z","2017-06-08T15:00:00Z",,,,,,,,1
"2017-06-08T15:00:00Z","2017-06-08T15:30:00Z",,,,,,,,1
"2017-06-08T15:30:00Z","2017-06-08T16:00:00Z",,,,,,,,1
"2017-06-08T16:00:00Z","2017-06-08T16:30:00Z",,,,,,,,1
"2017-06-08T16:30:00Z","2017-06-08T17:00:00Z",,,,,,,,1
"2017-06-08T17:00:00Z","2017-06-08T17:30:00Z",,,,,,,,1
"2017-06-08T17:30:00Z","2017-06-08T18:00:00Z",,,,,,,,1
"2017-06-08T18:00:00Z","2017-06-08T18:30:00Z",,,,,,,,1
"2017-06-08T18:30:00Z","2017-06-08T19:00:00Z",,,,,,,,1
"2017-06-08T19:00:00Z","2017-06-08T19:30:00Z",,,,,,,,1
"2017-06-08T19:30:00Z","2017-06-08T20:00:00Z",,,,,,,,1
"2017-06-08T20:00:00Z","2017-06-08T20:30:00Z",,,,,,,,1
"2017-06-08T20:30:00Z","2017-06-08T21:00:00Z",,,,,,,,1
"2017-06-08T21:00:00Z","2017-06-08T21:30:00Z",,,,,,,,1
"2017-06-08T21:30:00Z","2017-06-08T22:00:00Z",,,,,,,,1
"2017-06-08T22:00:00Z","2017-06-08T22:30:00Z",,,,,,,,1
"2017-06-08T22:30:00Z","2017-06-08T23:00:00Z",,,,,,,,1
"2017-06-08T23:00:00Z","2017-06-08T23:30:00Z",,,,,,,,1
"2017-06-08T23:30:00Z","2017-06-09T00:00:00Z",,,,,,,,1
"2017-06-09T00:00:00Z","2017-06-09T00:30:00Z",,,,,,,,1
"2017-06-09T00:30:00Z","2017-06-09T01:00:00Z",,,,,,,,1
"2017-06-09T01:00:00Z","2017-06-09T01:30:00Z",,,,,,,,1
"2017-06-09T01:30:00Z","2017-06-09T02:00:00Z",,,,,,,,1
"2017-06-09T02:00:00Z","2017-06-09T02:30:00Z",,,,,,,,1
"2017-06-09T02:30:00Z","2017-06-09T03:00:00Z",,,,,,,,1
"2017-06-09T03:00:00Z","2017-06-09T03:30:00Z",,,,,,,,1
"2017-06-09T03:30:00Z","2017-06-09T04:00:00Z",,,,,,,,1
"2017-06-09T04:00:00Z","2017-06-09T04:30:00Z",,,,,,,,1
"2017-06-09T04:30:00Z","2017-06-09T05:00:00Z",,,,,,,,1
"2017-06-09T05:00:00Z","2017-06-09T05:30:00Z",,,,,,,,1
"2017-06-09T05:30:00Z","2017-06-09T06:00:00Z",,,,,,,,1
"2017-06-09T06:00:00Z","2017-06-09T06:30:00Z",,,,,,,,1
"2017-06-09T06:30:00Z","2017-06-09T07:00:00Z",,,,,,,,1
"2017-06-09T07:00:00Z","2017-06-09T07:30:00Z",,,,,,,,1
"2017-06-09T07:30:00Z","2017-06-09T08:00:00Z",,,,,,,,1
"2017-06-09T08:00:00Z","2017-06-09T08:30:00Z",,,,,,,,1
"2017-06-09T08:30:00Z","2017-06-09T09:00:00Z",,,,,,,,1
"2017-06-09T09:00:00Z","2017-06-09T09:30:00Z",,,,,,,,1
"2017-06-09T09:30:00Z","2017-06-09T10:00:00Z",,,,,,,,1
"2017-06-09T10:00:00Z","2017-06-09T10:30:00Z",,,,,,,,1
"2017-06-09T10:30:00Z","2017-06-09T11:00:00Z",,,,,,,,1
"2017-06-09T11:00:00Z","2017-06-09T11:30:00Z",,,,,,,,1
"2017-06-09T11:30:00Z","2017-06-09T12:00:00Z",,,,,,,,1
"2017-06-09T12:00:00Z","2017-06-09T12:30:00Z",,,,,,,,1
"2017-06-09T12:30:00Z","2017-06-09T13:00:00Z",,,,,,,,1
"2017-06-09T13:00:00Z","2017-06-09T13:30:00Z",,,,,,,,1
"2017-06-09T13:30:00Z","2017-06-09T14:00:00Z",,,,,,,,1
"2017-06-09T14:00:00Z","2017-06-09T14:30:00Z",18.9139,18.9079,18.9194,0.0000,30.0000,0.1422,0.0006,1
"2017-06-09T14:30:00Z","2017-06-09T15:00:00Z",,,,,,,,1
"2017-06-09T15:00:00Z","2017-06-09T15:30:00Z",,,,,,,,1
"2017-06-09T15:30:00Z","2017-06-09T16:00:00Z",19.7842,19.5991,19.9600,0.0299,60.0000,0.1495,0.0223,1
"2017-06-09T16:00:00Z","2017-06-09T16:30:00Z",,,,,,,,1
"2017-06-09T16:30:00Z","2017-06-09T17:00:00Z",,,,,,,,1
"2017-06-09T17:00:00Z","2017-06-09T17:30:00Z",,,,,,,,1
"2017-06-09T17:30:00Z","2017-06-09T18:00:00Z",19.8503,19.8417,19.8656,0.0000,30.0000,0.1427,0.0012,1
"2017-06-09T18:00:00Z","2017-06-09T18:30:00Z",,,,,,,,1
"2017-06-09T18:30:00Z","2017-06-09T19:00:00Z",,,,,,,,1
"2017-06-09T19:00:00Z","2017-06-09T19:30:00Z",,,,,,,,1
"2017-06-09T19:30:00Z","2017-06-09T20:00:00Z",,,,,,,,1
"2017-06-09T20:00:00Z","2017-06-09T20:30:00Z",,,,,,,,1
"2017-06-09T20:30:00Z","2017-06-09T21:00:00Z",,,,,,,,1
"2017-06-09T21:00:00Z","2017-06-09T21:30:00Z",,,,,,,,1
"2017-06-09T21:30:00Z","2017-06-09T22:00:00Z",,,,,,,,1
"2017-06-09T22:00:00Z","2017-06-09T22:30:00Z",,,,,,,,1
"2017-06-09T22:30:00Z","2017-06-09T23:00:00Z",,,,,,,,1
"2017-06-09T23:00:00Z","2017-06-09T23:30:00Z",,,,,,,,1
"2017-06-09T23:30:00Z","2017-06-10T00:00:00Z",,,,,,,,1
"2017-06-10T00:00:00Z","2017-06-10T00:30:00Z",,,,,,,,1
"2017-06-10T00:30:00Z","2017-06-10T01:00:00Z",,,,,,,,1
"2017-06-10T01:00:00Z","2017-06-10T01:30:00Z",,,,,,,,1
"2017-06-10T01:30:00Z","2017-06-10T02:00:00Z",,,,,,,,1
"2017-06-10T02:00:00Z","2017-06-10T02:30:00Z",,,,,,,,1
"2017-06-10T02:30:00Z","2017-06-10T03:00:00Z",,,,,,,,1
"2017-06-10T03:00:00Z","2017-06-10T03:30:00Z",,,,,,,,1
"2017-06-10T03:30:00Z","2017-06-10T04:00:00Z",,,,,,,,1
"2017-06-10T04:00:00Z","2017-06-10T04:30:00Z",,,,,,,,1
"2017-06-10T04:30:00Z","2017-06-10T05:00:00Z",,,,,,,,1
"2017-06-10T05:00:00Z","2017-06-10T05:30:00Z",,,,,,,,1
"2017-06-10T05:30:00Z","2017-06-10T06:00:00Z",18.9300,18.8628,19.0001,0.0017,30.0000,0.1431,0.0075,1
"2017-06-10T06:00:00Z","2017-06-10T06:30:00Z",,,,,,,,1
"2017-06-10T06:30:00Z","2017-06-10T07:00:00Z",,,,,,,,1
"2017-06-10T07:00:00Z","2017-06-10T07:30:00Z",,,,,,,,1
"2017-06-10T07:30:00Z","2017-06-10T08:00:00Z",,,,,,,,1
"2017-06-10T08:00:00Z","2017-06-10T08:30:00Z",,,,,,,,1
"2017-06-10T08:30:00Z","2017-06-10T09:00:00Z",,,,,,,,1
"2017-06-10T09:00:00Z","2017-06-10T09:30:00Z",17.8736,17.6728,18.0533,0.0277,60.0000,0.1482,0.0215,1
"2017-06-10T09:30:00Z","2017-06-10T10:00:00Z",,,,,,,,1
"2017-06-10T10:00:00Z","2017-06-10T10:30:00Z",,,,,,,,1
"2017-06-10T10:30:00Z","2017-06-10T11:00:00Z",,,,,,,,1
"2017-06-10T11:00:00Z","2017-06-10T11:30:00Z",,,,,,,,1
"2017-06-10T11:30:00Z","2017-06-10T12:00:00Z",,,,,,,,1
"2017-06-10T12:00:00Z","2017-06-10T12:30:00Z",16.2444,16.1980,16.3282,0.0018,60.0000,0.1415,0.0054,1
"2017-06-10T12:30:00Z","2017-06-10T13:00:00Z",16.4742,16.3898,16.5561,0.0046,60.0000,0.1423,0.0087,1
"2017-06-10T13:00:00Z","2017-06-10T13:30:00Z",,,,,,,,1
"2017-06-10T13:30:00Z","2017-06-10T14:00:00Z",16.1761,16.1674,16.1929,0.0001,30.0000,0.1411,0.0016,1
"2017-06-10T14:00:00Z","2017-06-10T14:30:00Z",,,,,,,,1
"2017-06-10T14:30:00Z","2017-06-10T15:00:00Z",,,,,,,,1
"2017-06-10T15:00:00Z","2017-06-10T15:30:00Z",,,,,,,,1
"2017-06-10T15:30:00Z","2017-06-10T16:00:00Z",,,,,,,,1
"2017-06-10T16:00:00Z","2017-06-10T16:30:00Z",,,,,,,,1
"2017-06-10T16:30:00Z","2017-06-10T17:00:00Z",,,,,,,,1
"2017-06-10T17:00:00Z","2017-06-10T17:30:00Z",,,,,,,,1
"2017-06-10T17:30:00Z","2017-06-10T18:00:00Z",,,,,,,,1
"2017-06-10T18:00:00Z","2017-06-10T18:30:00Z",,,,,,,,1
"2017-06-10T18:30:00Z","2017-06-10T19:00:00Z",,,,,,,,1
"2017-06-10T19:00:00Z","2017-06-10T19:30:00Z",,,,,,,,1
"2017-06-10T19:30:00Z","2017-06-10T20:00:00Z",,,,,,,,1
"2017-06-10T20:00:00Z","2017-06-10T20:30:00Z",,,,,,,,1
"2017-06-10T20:30:00Z","2017-06-10T21:00:00Z",,,,,,,,1
"2017-06-10T21:00:00Z","2017-06-10T21:30:00Z",,,,,,,,1
"2017-06-10T21:30:00Z","2017-06-10T22:00:00Z",,,,,,,,1
"2017-06-10T22:00:00Z","2017-06-10T22:30:00Z",,,,,,,,1
"2017-06-10T22:30:00Z","2017-06-10T23:00:00Z",21.8265,21.8124,21.8414,0.0001,30.0000,0.1435,0.0016,1
"2017-06-10T23:00:00Z","2017-06-10T23:30:00Z",,,,,,,,1
"2017-06-10T23:30:00Z","2017-06-11T00:00:00Z",,,,,,,,1
"2017-06-11T00:00:00Z","2017-06-11T00:30:00Z",,,,,,,,1
"2017-06-11T00:30:00Z","2017-06-11T01:00:00Z",,,,,,,,1
"2017-06-11T01:00:00Z","2017-06-11T01:30:00Z",,,,,,,,1
"2017-06-11T01:30:00Z","2017-06-11T02:00:00Z",,,,,,,,1
"2017-06-11T02:00:00Z","2017-06-11T02:30:00Z",,,,,,,,1
"2017-06-11T02:30:00Z","2017-06-11T03:00:00Z",18.7131,18.6651,18.7685,0.0014,30.0000,0.1428,0.0069,1
"2017-06-11T03:00:00Z","2017-06-11T03:30:00Z",,,,,,,,1
"2017-06-11T03:30:00Z","2017-06-11T04:00:00Z",,,,,,,,1
"2017-06-11T04:00:00Z","2017-06-11T04:30:00Z",,,,,,,,1
"2017-06-11T04:30:00Z","2017-06-11T05:00:00Z",,,,,,,,1
"2017-06-11T05:00:00Z","2017-06-11T05:30:00Z",,,,,,,,1
"2017-06-11T05:30:00Z","2017-06-11T06:00:00Z",,,,,,,,1
"2017-06-11T06:00:00Z","2017-06-11T06:30:00Z",19.4570,19.4186,19.4881,0.0003,90.0000,0.1425,0.0019,1
"2017-06-11T06:30:00Z","2017-06-11T07:00:00Z",19.5092,19.5007,19.5182,0.0000,30.0000,0.1425,0.0009,1
"2017-06-11T07:00:00Z","2017-06-11T07:30:00Z",19.3073,19.2707,19.3495,0.0007,90.0000,0.1425,0.0027,1
"2017-06-11T07:30:00Z","2017-06-11T08:00:00Z",19.2340,19.1214,19.3638,0.0104,180.0000,0.1432,0.0076,1
"2017-06-11T08:00:00Z","2017-06-11T08:30:00Z",18.7309,18.6372,18.8385,0.0045,150.0000,0.1426,0.0055,1
"2017-06-11T08:30:00Z","2017-06-11T09:00:00Z",18.6826,18.5644,18.7765,0.0040,300.0000,0.1424,0.0036,1
"2017-06-11T09:00:00Z","2017-06-11T09:30:00Z",18.1826,17.9203,18.4040,0.0273,180.0000,0.1441,0.0123,1
"2017-06-11T09:30:00Z","2017-06-11T10:00:00Z",17.7303,17.5645,17.9025,0.0266,60.0000,0.1479,0.0210,1
"2017-06-11T10:00:00Z","2017-06-11T10:30:00Z",17.6835,17.5828,17.7796,0.0077,60.0000,0.1435,0.0113,1
"2017-06-11T10:30:00Z","2017-06-11T11:00:00Z",17.5198,17.4154,17.7829,0.0144,210.0000,0.1427,0.0083,1
"2017-06-11T11:00:00Z","2017-06-11T11:30:00Z",17.2437,17.0834,17.4393,0.0146,180.0000,0.1427,0.0090,1
"2017-06-11T11:30:00Z","2017-06-11T12:00:00Z",15.5031,15.4978,15.5132,0.0000,30.0000,0.1408,0.0006,1
"2017-06-11T12:00:00Z","2017-06-11T12:30:00Z",,,,,,,,1
"2017-06-11T12:30:00Z","2017-06-11T13:00:00Z",,,,,,,,1
"2017-06-11T13:00:00Z","2017-06-11T13:30:00Z",,,,,,,,1
"2017-06-11T13:30:00Z","2017-06-11T14:00:00Z",,,,,,,,1
"2017-06-11T14:00:00Z","2017-06-11T14:30:00Z",,,,,,,,1
"2017-06-11T14:30:00Z","2017-06-11T15:00:00Z",,,,,,,,1
"2017-06-11T15:00:00Z","2017-06-11T15:30:00Z",,,,,,,,1
"2017-06-11T15:30:00Z","2017-06-11T16:00:00Z",,,,,,,,1
"2017-06-11T16:00:00Z","2017-06-11T16:30:00Z",,,,,,,,1
"2017-06-11T16:30:00Z","2017-06-11T17:00:00Z",,,,,,,,1
"2017-06-11T17:00:00Z","2017-06-11T17:30:00Z",,,,,,,,1
"2017-06-11T17:30:00Z","2017-06-11T18:00:00Z",,,,,,,,1
"2017-06-11T18:00:00Z","2017-06-11T18:30:00Z",,,,,,,,1
"2017-06-11T18:30:00Z","2017-06-11T19:00:00Z",,,,,,,,1
"2017-06-11T19:00:00Z","2017-06-11T19:30:00Z",,,,,,,,1
"2017-06-11T19:30:00Z","2017-06-11T20:00:00Z",,,,,,,,1
"2017-06-11T20:00:00Z","2017-06-11T20:30:00Z",,,,,,,,1
"2017-06-11T20:30:00Z","2017-06-11T21:00:00Z",,,,,,,,1
"2017-06-11T21:00:00Z","2017-06-11T21:30:00Z",,,,,,,,1
"2017-06-11T21:30:00Z","2017-06-11T22:00:00Z",,,,,,,,1
"2017-06-11T22:00:00Z","2017-06-11T22:30:00Z",,,,,,,,1
"2017-06-11T22:30:00Z","2017-06-11T23:00:00Z",,,,,,,,1
"2017-06-11T23:00:00Z","2017-06-11T23:30:00Z",,,,,,,,1
"2017-06-11T23:30:00Z","2017-06-12T00:00:00Z",,,,,,,,1
"2017-06-12T00:00:00Z","2017-06-12T00:30:00Z",,,,,,,,1
"2017-06-12T00:30:00Z","2017-06-12T01:00:00Z",,,,,,,,1
"2017-06-12T01:00:00Z","2017-06-12T01:30:00Z",13.6729,13.6649,13.6824,0.0000,30.0000,0.1400,0.0009,1
"2017-06-12T01:30:00Z","2017-06-12T02:00:00Z",,,,,,,,1
"2017-06-12T02:00:00Z","2017-06-12T02:30:00Z",,,,,,,,1
"2017-06-12T02:30:00Z","2017-06-12T03:00:00Z",,,,,,,,1
"2017-06-12T03:00:00Z","2017-06-12T03:30:00Z",,,,,,,,1
"2017-06-12T03:30:00Z","2017-06-12T04:00:00Z",,,,,,,,1
"2017-06-12T04:00:00Z","2017-06-12T04:30:00Z",,,,,,,,1
"2017-06-12T04:30:00Z","2017-06-12T05:00:00Z",,,,,,,,1
"2017-06-12T05:00:00Z","2017-06-12T05:30:00Z",,,,,,,,1
"2017-06-12T05:30:00Z","2017-06-12T06:00:00Z",,,,,,,,1
"2017-06-12T06:00:00Z","2017-06-12T06:30:00Z",,,,,,,,1
"2017-06-12T06:30:00Z","2017-06-12T07:00:00Z",,,,,,,,1
"2017-06-12T07:00:00Z","2017-06-12T07:30:00Z",,,,,,,,1
"2017-06-12T07:30:00Z","2017-06-12T08:00:00Z",,,,,,,,1
"2017-06-12T08:00:00Z","2017-06-12T08:30:00Z",,,,,,,,1
"2017-06-12T08:30:00Z","2017-06-12T09:00:00Z",,,,,,,,1
"2017-06-12T09:00:00Z","2017-06-12T09:30:00Z",,,,,,,,1
"2017-06-12T09:30:00Z","2017-06-12T10:00:00Z",,,,,,,,1
"2017-06-12T10:00:00Z","2017-06-12T10:30:00Z",,,,,,,,1
"2017-06-12T10:30:00Z","2017-06-12T11:00:00Z",,,,,,,,1
"2017-06-12T11:00:00Z","2017-06-12T11:30:00Z",,,,,,,,1
"2017-06-12T11:30:00Z","2017-06-12T12:00:00Z",,,,,,,,1
"2017-06-12T12:00:00Z","2017-06-12T12:30:00Z",,,,,,,,1
"2017-06-12T12:30:00Z","2017-06-12T13:00:00Z",,,,,,,,1
"2017-06-12T13:00:00Z","2017-06-12T13:30:00Z",,,,,,,,1
"2017-06-12T13:30:00Z","2017-06-12T14:00:00Z",,,,,,,,1
"2017-06-12T14:00:00Z","2017-06-12T14:30:00Z",,,,,,,,1
"2017-06-12T14:30:00Z","2017-06-12T15:00:00Z",,,,,,,,1
"2017-06-12T15:00:00Z","2017-06-12T15:30:00Z",,,,,,,,1
"2017-06-12T15:30:00Z","2017-06-12T16:00:00Z",,,,,,,,1
"2017-06-12T16:00:00Z","2017-06-12T16:30:00Z",17.2599,16.8353,17.6468,0.0447,1080.0000,0.1423,0.0064,1
"2017-06-12T16:30:00Z","2017-06-12T17:00:00Z",16.7883,16.4386,17.2171,0.0277,1800.0000,0.1417,0.0039,0
"2017-06-12T17:00:00Z","2017-06-12T17:30:00Z",16.6775,16.2374,17.0947,0.0410,1800.0000,0.1418,0.0048,0
"2017-06-12T17:30:00Z","2017-06-12T18:00:00Z",17.1721,16.4542,18.2588,0.1517,1800.0000,0.1431,0.0092,0
"2017-06-12T18:00:00Z","2017-06-12T18:30:00Z",17.7568,17.2206,18.2579,0.1050,1800.0000,0.1428,0.0076,0
"2017-06-12T18:30:00Z","2017-06-12T19:00:00Z",18.0158,16.8518,18.7521,0.2265,1800.0000,0.1439,0.0112,0
"2017-06-12T19:00:00Z","2017-06-12T19:30:00Z",16.6183,16.2053,17.0436,0.0745,1800.0000,0.1420,0.0064,0
"2017-06-12T19:30:00Z","2017-06-12T20:00:00Z",15.7205,14.4730,16.8096,0.5811,1800.0000,0.1458,0.0180,0
"2017-06-12T20:00:00Z","2017-06-12T20:30:00Z",15.9383,14.5304,16.9700,0.6452,1800.0000,0.1464,0.0189,0
"2017-06-12T20:30:00Z","2017-06-12T21:00:00Z",16.5650,16.4037,16.8375,0.0170,1800.0000,0.1415,0.0031,0
"2017-06-12T21:00:00Z","2017-06-12T21:30:00Z",17.8669,16.4356,18.9379,0.7419,1800.0000,0.1479,0.0203,0
"2017-06-12T21:30:00Z","2017-06-12T22:00:00Z",18.9562,18.4583,19.2576,0.0289,1800.0000,0.1426,0.0040,0
"2017-06-12T22:00:00Z","2017-06-12T22:30:00Z",19.1068,18.5556,19.6203,0.1549,1800.0000,0.1437,0.0093,0
"2017-06-12T22:30:00Z","2017-06-12T23:00:00Z",19.3500,18.8205,20.3345,0.2202,1800.0000,0.1445,0.0111,0
"2017-06-12T23:00:00Z","2017-06-12T23:30:00Z",21.3063,20.3334,21.6565,0.1047,1800.0000,0.1442,0.0076,0
"2017-06-12T23:30:00Z","2017-06-13T00:00:00Z",22.2335,21.5616,22.4996,0.0357,1800.0000,0.1441,0.0045,0
"2017-06-13T00:00:00Z","2017-06-13T00:30:00Z",22.0940,21.4944,22.5955,0.1247,1800.0000,0.1448,0.0083,0
"2017-06-13T00:30:00Z","2017-06-13T01:00:00Z",21.2629,20.9443,21.4932,0.0213,1800.0000,0.1435,0.0034,0
"2017-06-13T01:00:00Z","2017-06-13T01:30:00Z",20.4644,19.2204,21.0271,0.2177,1800.0000,0.1448,0.0110,0
"2017-06-13T01:30:00Z","2017-06-13T02:00:00Z",19.1101,18.5352,19.5251,0.0663,1800.0000,0.1430,0.0061,0
"2017-06-13T02:00:00Z","2017-06-13T02:30:00Z",17.9394,17.2507,18.7469,0.0772,1800.0000,0.1428,0.0065,0
"2017-06-13T02:30:00Z","2017-06-13T03:00:00Z",17.7878,17.2433,18.5149,0.1155,1800.0000,0.1430,0.0080,0
"2017-06-13T03:00:00Z","2017-06-13T03:30:00Z",16.9501,15.6921,17.7589,0.3576,1800.0000,0.1445,0.0141,0
"2017-06-13T03:30:00Z","2017-06-13T04:00:00Z",15.1954,14.8412,15.6919,0.0360,1800.0000,0.1411,0.0045,0
"2017-06-13T04:00:00Z","2017-06-13T04:30:00Z",14.5447,13.9453,15.2214,0.1763,1800.0000,0.1420,0.0099,0
"2017-06-13T04:30:00Z","2017-06-13T05:00:00Z",13.9771,13.7550,14.3382,0.0214,1800.0000,0.1404,0.0034,0
"2017-06-13T05:00:00Z","2017-06-13T05:30:00Z",13.7337,13.4800,14.0250,0.0229,1800.0000,0.1403,0.0036,0
"2017-06-13T05:30:00Z","2017-06-13T06:00:00Z",13.5180,13.1218,13.8616,0.0228,1800.0000,0.1402,0.0036,0
"2017-06-13T06:00:00Z","2017-06-13T06:30:00Z",13.8553,13.1725,14.2752,0.1029,1800.0000,0.1410,0.0076,0
"2017-06-13T06:30:00Z","2017-06-13T07:00:00Z",13.1707,12.7634,13.7232,0.0414,1800.0000,0.1403,0.0048,0
"2017-06-13T07:00:00Z","2017-06-13T07:30:00Z",13.3895,11.7365,14.3363,0.4925,1800.0000,0.1441,0.0165,0
"2017-06-13T07:30:00Z","2017-06-13T08:00:00Z",11.0848,9.9455,13.3904,1.1729,1800.0000,0.1489,0.0255,0
"2017-06-13T08:00:00Z","2017-06-13T08:30:00Z",10.0314,9.6881,10.2533,0.0245,1800.0000,0.1387,0.0037,0
"2017-06-13T08:30:00Z","2017-06-13T09:00:00Z",10.0841,9.4169,10.8721,0.2017,1800.0000,0.1404,0.0106,0
"2017-06-13T09:00:00Z","2017-06-13T09:30:00Z",10.2026,9.8264,10.7222,0.0531,1800.0000,0.1391,0.0054,0
"2017-06-13T09:30:00Z","2017-06-13T10:00:00Z",9.4331,9.0675,9.8249,0.0331,1800.0000,0.1386,0.0043,0
"2017-06-13T10:00:00Z","2017-06-13T10:30:00Z",8.8902,8.5923,9.2337,0.0539,1800.0000,0.1385,0.0055,0
"2017-06-13T10:30:00Z","2017-06-13T11:00:00Z",8.6302,8.4554,8.7702,0.0054,1800.0000,0.1379,0.0017,0
"2017-06-13T11:00:00Z","2017-06-13T11:30:00Z",8.5599,8.3827,8.7012,0.0071,1800.0000,0.1379,0.0020,0
"2017-06-13T11:30:00Z","2017-06-13T12:00:00Z",8.2517,8.0907,8.4403,0.0133,1800.0000,0.1378,0.0027,0
"2017-06-13T12:00:00Z","2017-06-13T12:30:00Z",8.7093,8.2280,8.9228,0.0344,1800.0000,0.1382,0.0044,0
"2017-06-13T12:30:00Z","2017-06-13T13:00:00Z",8.6460,8.4498,8.9971,0.0214,1800.0000,0.1381,0.0034,0
"2017-06-13T13:00:00Z","2017-06-13T13:30:00Z",9.3927,8.9971,9.6192,0.0253,1800.0000,0.1384,0.0037,0
"2017-06-13T13:30:00Z","2017-06-13T14:00:00Z",9.8082,9.6152,9.9764,0.0100,1800.0000,0.1384,0.0024,0
"2017-06-13T14:00:00Z","2017-06-13T14:30:00Z",10.3530,9.9333,10.8750,0.0561,1800.0000,0.1392,0.0056,0
"2017-06-13T14:30:00Z","2017-06-13T15:00:00Z",10.5943,10.2306,10.8692,0.0255,1800.0000,0.1389,0.0038,0
"2017-06-13T15:00:00Z","2017-06-13T15:30:00Z",11.1857,10.8088,11.5410,0.0280,1800.0000,0.1393,0.0039,0
"2017-06-13T15:30:00Z","2017-06-13T16:00:00Z",11.7715,11.2428,12.5222,0.0968,1800.0000,0.1402,0.0073,0
"2017-06-13T16:00:00Z","2017-06-13T16:30:00Z",11.8381,11.4358,12.4298,0.0480,1800.0000,0.1398,0.0052,0
"2017-06-13T16:30:00Z","2017-06-13T17:00:00Z",12.0777,11.2166,13.2212,0.1990,1800.0000,0.1413,0.0105,0
"2017-06-13T17:00:00Z","2017-06-13T17:30:00Z",12.5675,11.6560,13.9983,0.3828,1800.0000,0.1431,0.0146,0
"2017-06-13T17:30:00Z","2017-06-13T18:00:00Z",11.9424,11.5957,12.5060,0.0482,1800.0000,0.1398,0.0052,0
"2017-06-13T18:00:00Z","2017-06-13T18:30:00Z",12.0847,11.5160,12.5832,0.0743,1800.0000,0.1401,0.0064,0
"2017-06-13T18:30:00Z","2017-06-13T19:00:00Z",12.1840,11.5785,12.7244,0.0915,1800.0000,0.1403,0.0071,0
"2017-06-13T19:00:00Z","2017-06-13T19:30:00Z",12.6632,12.0135,13.3346,0.0985,1800.0000,0.1406,0.0074,0
"2017-06-13T19:30:00Z","2017-06-13T20:00:00Z",11.9119,11.3031,12.6672,0.1209,1800.0000,0.1405,0.0082,0
"2017-06-13T20:00:00Z","2017-06-13T20:30:00Z",11.4104,11.1161,11.8969,0.0353,1800.0000,0.1395,0.0044,0
"2017-06-13T20:30:00Z","2017-06-13T21:00:00Z",12.2779,11.8467,12.9062,0.0910,1800.0000,0.1403,0.0071,0
"2017-06-13T21:00:00Z","2017-06-13T21:30:00Z",12.9619,12.4044,13.6271,0.1605,1800.0000,0.1412,0.0094,0
"2017-06-13T21:30:00Z","2017-06-13T22:00:00Z",13.9126,13.2051,14.6798,0.2075,1800.0000,0.1420,0.0107,0
"2017-06-13T22:00:00Z","2017-06-13T22:30:00Z",14.3302,13.9652,14.9354,0.0785,1800.0000,0.1411,0.0066,0
"2017-06-13T22:30:00Z","2017-06-13T23:00:00Z",14.2399,13.8516,14.8749,0.1081,1800.0000,0.1413,0.0077,0
"2017-06-13T23:00:00Z","2017-06-13T23:30:00Z",14.1501,13.3502,14.9746,0.2094,1800.0000,0.1422,0.0108,0
"2017-06-13T23:30:00Z","2017-06-14T00:00:00Z",13.6483,12.5851,15.0854,0.4826,1800.0000,0.1443,0.0164,0
