startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",7.9227,7.3404,8.7873,0.1272,1800.0000,0.1389,0.0084,0
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",7.3105,6.9923,7.9523,0.0694,1800.0000,0.1380,0.0062,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",7.5637,7.2657,7.9546,0.0317,1800.0000,0.1377,0.0042,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",6.8866,6.5375,7.2673,0.0308,1800.0000,0.1374,0.0041,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",6.4068,5.8358,6.9971,0.1116,1800.0000,0.1380,0.0079,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",5.9172,5.6782,6.1575,0.0136,1800.0000,0.1368,0.0027,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",6.1967,5.6771,7.2239,0.1572,1800.0000,0.1384,0.0093,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",5.5726,4.9449,6.5416,0.1392,1800.0000,0.1380,0.0088,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",5.0717,4.7920,5.4562,0.0240,1800.0000,0.1366,0.0037,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",5.0974,4.9176,5.3503,0.0119,1800.0000,0.1365,0.0026,0
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",5.5445,5.1657,6.0193,0.0481,1800.0000,0.1370,0.0052,0
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",5.2027,4.8450,5.6885,0.0396,1800.0000,0.1368,0.0047,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",5.2977,4.8839,5.7843,0.0643,1800.0000,0.1371,0.0060,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",5.0635,4.9363,5.4138,0.0098,1800.0000,0.1365,0.0023,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",5.2303,5.0233,5.6098,0.0199,1800.0000,0.1366,0.0033,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",5.8561,5.1790,6.9645,0.2474,1800.0000,0.1391,0.0117,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",6.0243,5.4005,6.9620,0.1683,1800.0000,0.1384,0.0097,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",5.6129,5.3739,6.0946,0.0423,1800.0000,0.1370,0.0048,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",8.5182,5.6129,11.2260,2.7376,1800.0000,0.1593,0.0390,0
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",12.6150,11.2340,14.8268,0.7111,1800.0000,0.1460,0.0199,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",16.6744,14.8475,18.4496,1.0201,1800.0000,0.1498,0.0238,0
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",18.4738,17.8065,19.1719,0.1139,1800.0000,0.1432,0.0080,0
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",20.1666,19.0980,21.0200,0.3569,1800.0000,0.1459,0.0141,0
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",21.1632,20.6647,21.6562,0.0664,1800.0000,0.1439,0.0061,0
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",21.9576,20.9231,22.9160,0.2195,1800.0000,0.1457,0.0110,0
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",23.2165,22.2907,24.2554,0.2155,1800.0000,0.1462,0.0109,0
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",23.6402,22.4684,25.0437,0.4359,1800.0000,0.1482,0.0156,0
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",21.2256,20.1395,22.6864,0.5448,1800.0000,0.1480,0.0174,0
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",19.4297,17.6190,20.6502,0.5125,1800.0000,0.1469,0.0169,0
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",17.1286,15.3909,18.5757,0.9359,1800.0000,0.1492,0.0228,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",17.9552,17.3725,18.4384,0.0809,1800.0000,0.1427,0.0067,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",17.1190,16.7606,17.4273,0.0383,1800.0000,0.1419,0.0046,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",15.8205,14.6433,17.0910,0.6432,1800.0000,0.1464,0.0189,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",14.1722,13.8038,15.1133,0.0964,1800.0000,0.1413,0.0073,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",16.8420,14.7146,17.9236,0.6406,1800.0000,0.1467,0.0189,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",17.1831,16.9327,17.7355,0.0237,1800.0000,0.1419,0.0036,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",15.4581,11.9064,17.3483,3.2792,1800.0000,0.1653,0.0427,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",13.8270,11.8868,15.7849,1.6753,1800.0000,0.1535,0.0305,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",17.2084,15.7868,18.1020,0.3687,1800.0000,0.1447,0.0143,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",17.2392,16.4102,18.0812,0.1044,1800.0000,0.1427,0.0076,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",17.9300,16.9376,18.8328,0.2912,1800.0000,0.1445,0.0127,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",18.4554,18.1548,18.6503,0.0139,1800.0000,0.1422,0.0028,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",17.0450,15.5132,18.4611,0.9416,1800.0000,0.1492,0.0229,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",14.3187,13.2489,15.5137,0.3311,1800.0000,0.1433,0.0136,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",13.2886,12.7289,13.6256,0.0331,1800.0000,0.1402,0.0043,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",12.3246,11.6635,12.8823,0.1578,1800.0000,0.1409,0.0094,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",11.8358,11.3003,13.1241,0.1598,1800.0000,0.1410,0.0094,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",13.8596,13.0676,14.4914,0.1252,1800.0000,0.1413,0.0083,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",13.3139,11.7544,14.5906,0.4323,1800.0000,0.1437,0.0155,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",10.6307,9.6022,11.8892,0.4324,1800.0000,0.1426,0.0155,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",8.8295,8.3101,9.6006,0.1677,1800.0000,0.1395,0.0097,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",8.2089,7.6907,8.7911,0.0698,1800.0000,0.1384,0.0062,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",7.7047,7.2649,8.7766,0.1181,1800.0000,0.1388,0.0081,0
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",7.2523,6.6348,8.5739,0.1580,1800.0000,0.1390,0.0094,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",6.7508,6.1994,7.2631,0.0813,1800.0000,0.1378,0.0067,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",6.9239,6.4064,7.8941,0.1128,1800.0000,0.1384,0.0079,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",6.7883,6.3860,7.4596,0.0529,1800.0000,0.1377,0.0054,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",6.5978,5.9598,7.3508,0.1286,1800.0000,0.1383,0.0085,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",7.0180,6.4339,7.6196,0.0696,1800.0000,0.1379,0.0062,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",8.0549,7.1203,9.8947,0.5276,1800.0000,0.1425,0.0171,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",8.5059,7.4131,9.9943,0.3678,1800.0000,0.1413,0.0143,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",10.4705,8.5343,12.8590,1.5803,1800.0000,0.1517,0.0296,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",7.8967,7.1380,8.8954,0.3096,1800.0000,0.1404,0.0131,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",6.9291,6.2873,7.9273,0.2484,1800.0000,0.1395,0.0117,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",6.7786,6.3208,7.2890,0.0386,1800.0000,0.1375,0.0046,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",6.5916,6.2989,7.1168,0.0308,1800.0000,0.1374,0.0041,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",10.4380,7.1202,13.3231,3.1824,1800.0000,0.1632,0.0420,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",14.6796,12.9184,16.4834,0.7344,1800.0000,0.1468,0.0202,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",18.0980,16.3364,19.6760,0.8418,1800.0000,0.1490,0.0216,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",20.3590,19.2382,21.6498,0.4763,1800.0000,0.1471,0.0163,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",21.9631,21.0488,22.8025,0.1393,1800.0000,0.1450,0.0088,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",21.5477,20.4723,23.0118,0.4662,1800.0000,0.1476,0.0161,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",22.3124,21.4197,23.3334,0.3194,1800.0000,0.1466,0.0133,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",22.6222,20.2870,24.6213,1.6522,1800.0000,0.1569,0.0303,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",22.8537,21.1434,24.3759,0.7781,1800.0000,0.1505,0.0208,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",24.2005,22.5816,25.2472,0.3144,1800.0000,0.1474,0.0132,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",24.8365,23.5190,26.1900,0.3189,1800.0000,0.1478,0.0133,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",25.8805,24.2265,26.7726,0.2239,1800.0000,0.1473,0.0112,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",24.2907,23.1252,27.1937,1.0811,1800.0000,0.1538,0.0245,0
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",24.3193,22.5789,26.7767,0.8419,1800.0000,0.1519,0.0216,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",24.1811,22.6538,25.2554,0.2758,1800.0000,0.1471,0.0124,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",23.3696,21.7734,25.5267,0.9233,1800.0000,0.1520,0.0226,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",22.3502,21.7517,22.9261,0.0793,1800.0000,0.1446,0.0066,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",23.2511,21.6805,24.5782,0.7915,1800.0000,0.1506,0.0210,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",23.9360,22.7315,25.2535,0.2989,1800.0000,0.1473,0.0129,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",23.1598,22.1146,24.2845,0.2613,1800.0000,0.1466,0.0120,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",20.9643,20.1315,22.1166,0.2350,1800.0000,0.1454,0.0114,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",19.7683,19.2885,20.1300,0.0634,1800.0000,0.1433,0.0059,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",18.9852,18.0080,19.3827,0.1091,1800.0000,0.1433,0.0078,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",19.2808,18.1626,19.7833,0.1924,1800.0000,0.1441,0.0103,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",19.5491,18.8658,19.8657,0.0406,1800.0000,0.1430,0.0047,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",17.6449,15.7639,19.5861,1.2606,1800.0000,0.1520,0.0265,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",14.6277,13.3836,16.1405,0.5963,1800.0000,0.1457,0.0182,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",12.5807,11.4163,13.4854,0.4353,1800.0000,0.1433,0.0156,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",10.7811,10.1240,11.4163,0.1626,1800.0000,0.1403,0.0095,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",10.3210,9.7302,11.1942,0.1472,1800.0000,0.1401,0.0090,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",9.8889,9.1493,10.7340,0.1488,1800.0000,0.1399,0.0091,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",9.2011,8.9120,9.7034,0.0262,1800.0000,0.1385,0.0038,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",9.3805,8.5763,10.7472,0.2543,1800.0000,0.1407,0.0119,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",9.2330,8.7620,10.1566,0.1010,1800.0000,0.1392,0.0075,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",8.2969,7.8432,9.0987,0.1031,1800.0000,0.1388,0.0076,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",8.2226,7.7731,8.6692,0.0426,1800.0000,0.1381,0.0049,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",8.3851,7.6211,9.0282,0.0976,1800.0000,0.1387,0.0074,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",8.0295,7.7050,8.3598,0.0268,1800.0000,0.1379,0.0039,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",7.9259,7.4197,9.0642,0.0981,1800.0000,0.1388,0.0074,0
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",8.0823,7.5191,9.5912,0.1682,1800.0000,0.1395,0.0097,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",10.1876,9.0676,11.5523,0.2545,1800.0000,0.1411,0.0119,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",9.9471,9.5728,10.5724,0.0276,1800.0000,0.1388,0.0039,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",10.6374,9.8404,12.3808,0.4439,1800.0000,0.1429,0.0157,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",11.7441,10.7643,13.5602,0.2527,1800.0000,0.1419,0.0118,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",11.1167,10.0863,13.0528,0.4997,1800.0000,0.1436,0.0167,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",12.1009,10.8566,13.3743,0.2285,1800.0000,0.1416,0.0113,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",12.5180,11.7051,13.5234,0.1946,1800.0000,0.1414,0.0104,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",13.3328,11.8637,15.1093,0.7506,1800.0000,0.1464,0.0204,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",15.6298,14.2576,17.2262,0.7007,1800.0000,0.1469,0.0197,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",17.3046,16.3429,18.5741,0.2094,1800.0000,0.1437,0.0108,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",19.2081,16.1654,21.7308,3.9099,1800.0000,0.1711,0.0466,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",22.6406,21.6284,23.6726,0.3738,1800.0000,0.1471,0.0144,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",23.9061,23.1869,24.6774,0.1334,1800.0000,0.1458,0.0086,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",24.0678,23.2754,24.9553,0.1893,1800.0000,0.1463,0.0103,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",24.3887,23.0775,25.4213,0.2053,1800.0000,0.1466,0.0107,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",24.9038,23.1125,26.4289,0.6086,1800.0000,0.1501,0.0184,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",25.1146,23.7424,26.3659,0.3393,1800.0000,0.1480,0.0137,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",25.3207,24.0705,27.4260,0.5985,1800.0000,0.1504,0.0182,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",25.1549,24.0272,26.4052,0.2623,1800.0000,0.1475,0.0121,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",25.6974,24.3382,27.0892,0.4388,1800.0000,0.1491,0.0156,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",23.5957,22.7758,26.1795,0.3559,1800.0000,0.1481,0.0141,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",20.9760,19.5953,22.8751,0.8362,1800.0000,0.1503,0.0216,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",22.2558,19.4507,25.3982,2.8500,1800.0000,0.1654,0.0398,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",23.9524,22.2396,26.4737,1.4284,1800.0000,0.1560,0.0282,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",24.4670,23.1462,25.7941,0.5898,1800.0000,0.1497,0.0181,0
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",23.7322,22.4267,25.6622,0.9837,1800.0000,0.1525,0.0234,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",25.2583,23.1978,26.5593,0.5985,1800.0000,0.1501,0.0182,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",25.0872,24.1775,26.0450,0.2175,1800.0000,0.1470,0.0110,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",25.2994,24.8357,26.2564,0.1130,1800.0000,0.1463,0.0079,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",25.6304,24.6413,26.2882,0.1088,1800.0000,0.1463,0.0078,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",25.0960,24.3813,26.1051,0.2104,1800.0000,0.1470,0.0108,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",23.7463,22.8391,24.8331,0.2743,1800.0000,0.1469,0.0123,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",22.5808,21.4138,23.2300,0.1335,1800.0000,0.1451,0.0086,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",21.6444,20.7694,22.4338,0.1137,1800.0000,0.1446,0.0079,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",20.8497,19.3248,22.1457,0.7881,1800.0000,0.1496,0.0209,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",20.3791,18.6105,21.3644,0.6180,1800.0000,0.1480,0.0185,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",20.2991,19.1931,21.1516,0.3025,1800.0000,0.1455,0.0130,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",19.1354,17.7619,20.3980,0.6395,1800.0000,0.1478,0.0188,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",17.5291,15.6739,18.6533,0.5550,1800.0000,0.1464,0.0176,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",15.4487,14.6940,16.8060,0.2070,1800.0000,0.1429,0.0107,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",14.6419,13.4898,16.2092,0.3636,1800.0000,0.1439,0.0142,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",14.4819,13.0277,16.1164,0.4106,1800.0000,0.1442,0.0151,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",12.7792,11.6693,15.3352,0.6748,1800.0000,0.1459,0.0194,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",12.0961,10.8344,13.8393,0.6549,1800.0000,0.1451,0.0191,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",10.1700,8.5041,13.0669,1.5774,1800.0000,0.1517,0.0296,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",11.1121,8.6597,15.6415,2.1961,1800.0000,0.1572,0.0349,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",13.8176,12.3682,15.0364,0.5110,1800.0000,0.1445,0.0168,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",13.6402,10.7766,16.7446,2.9384,1800.0000,0.1628,0.0404,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",15.1780,13.1913,17.3979,1.5690,1800.0000,0.1534,0.0295,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",12.9055,11.2557,14.0439,0.2546,1800.0000,0.1421,0.0119,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",10.6027,9.7467,11.2673,0.1498,1800.0000,0.1401,0.0091,0
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",9.2768,8.3611,10.8741,0.4279,1800.0000,0.1421,0.0154,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",8.2390,7.1506,9.5291,0.3577,1800.0000,0.1410,0.0141,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",8.6420,7.8487,9.7445,0.1551,1800.0000,0.1395,0.0093,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",8.2559,7.6517,9.5610,0.2097,1800.0000,0.1399,0.0108,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",7.4461,6.8116,8.2225,0.1696,1800.0000,0.1390,0.0097,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",11.1358,7.5215,15.7556,6.1970,1800.0000,0.1833,0.0587,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",16.8852,14.3566,19.5892,2.2251,1800.0000,0.1589,0.0352,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",20.0743,19.2722,20.7335,0.1783,1800.0000,0.1444,0.0100,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",20.8124,20.2706,21.3121,0.0546,1800.0000,0.1437,0.0055,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",20.8808,20.3181,21.3274,0.0547,1800.0000,0.1437,0.0055,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",21.6652,20.7497,22.8678,0.2364,1800.0000,0.1458,0.0115,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",22.1565,21.0544,23.4736,0.3669,1800.0000,0.1470,0.0143,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",22.5077,21.4078,23.8678,0.2452,1800.0000,0.1463,0.0117,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",23.3227,22.2116,24.5550,0.3335,1800.0000,0.1472,0.0136,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",23.5772,22.0443,25.1738,0.4572,1800.0000,0.1484,0.0159,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",23.3597,21.7050,24.9384,0.4797,1800.0000,0.1485,0.0163,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",23.6774,22.5414,24.5142,0.1740,1800.0000,0.1460,0.0098,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",23.7590,21.9868,25.3787,0.4243,1800.0000,0.1483,0.0154,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",24.2333,23.1351,25.3063,0.2832,1800.0000,0.1472,0.0125,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",24.9373,23.9821,26.4954,0.3288,1800.0000,0.1480,0.0135,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",24.7894,23.5527,26.1697,0.3856,1800.0000,0.1483,0.0146,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",24.5301,22.4406,26.4103,0.6615,1800.0000,0.1505,0.0192,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",24.7519,23.0249,25.8259,0.3126,1800.0000,0.1476,0.0132,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",24.1469,22.6118,25.3909,0.4362,1800.0000,0.1483,0.0156,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",23.9672,22.9943,25.0070,0.1552,1800.0000,0.1461,0.0093,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",23.7860,23.0224,24.6647,0.1966,1800.0000,0.1462,0.0105,0
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",23.0044,22.2834,24.1458,0.1906,1800.0000,0.1460,0.0103,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",21.7487,20.7290,22.9135,0.3958,1800.0000,0.1470,0.0148,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",19.6163,17.9399,20.7284,0.7295,1800.0000,0.1486,0.0201,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",18.8554,17.8397,20.5376,0.3874,1800.0000,0.1459,0.0147,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",16.4238,14.5206,18.3409,1.3011,1800.0000,0.1518,0.0269,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",14.3824,13.4614,15.7231,0.2819,1800.0000,0.1431,0.0125,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",13.1931,12.4579,13.8771,0.1107,1800.0000,0.1409,0.0078,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",12.1851,11.2617,13.9777,0.3412,1800.0000,0.1428,0.0138,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",10.7548,10.2237,11.2790,0.0571,1800.0000,0.1394,0.0056,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",10.9969,10.1343,11.9250,0.1864,1800.0000,0.1407,0.0102,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",10.5422,9.8796,11.4936,0.2209,1800.0000,0.1408,0.0111,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",9.7518,9.2487,10.1778,0.0817,1800.0000,0.1391,0.0067,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",9.5032,9.0041,11.6012,0.3724,1800.0000,0.1420,0.0144,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",9.4315,8.5514,10.5985,0.1693,1800.0000,0.1400,0.0097,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",8.4244,7.6392,9.7136,0.3299,1800.0000,0.1409,0.0135,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",7.7118,7.2278,8.2887,0.0474,1800.0000,0.1380,0.0051,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",8.6069,7.9234,9.5803,0.2152,1800.0000,0.1399,0.0109,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",10.0052,9.0064,10.8376,0.1919,1800.0000,0.1403,0.0103,0
