startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-10T13:30:00Z","2019-08-10T14:00:00Z",-4.711,-5.350,-3.958,0.169,180,0.175,0.031,0
"2019-08-10T14:00:00Z","2019-08-10T14:30:00Z",-3.082,-3.945,-2.243,0.251,180,0.146,0.037,0
"2019-08-10T14:30:00Z","2019-08-10T15:00:00Z",-1.366,-2.249,-0.085,0.389,180,0.133,0.046,0
"2019-08-10T15:00:00Z","2019-08-10T15:30:00Z",2.120,-0.089,3.083,1.845,77,0.328,0.155,1
"2019-08-10T15:30:00Z","2019-08-10T16:00:00Z",3.299,3.067,3.452,0.010,180,0.135,0.007,0
"2019-08-10T16:00:00Z","2019-08-10T16:30:00Z",3.641,3.436,3.783,0.012,180,0.143,0.008,0
"2019-08-10T16:30:00Z","2019-08-10T17:00:00Z",3.171,2.516,3.738,0.146,180,0.143,0.028,0
"2019-08-10T17:00:00Z","2019-08-10T17:30:00Z",2.275,2.189,2.516,0.007,180,0.113,0.006,0
"2019-08-10T17:30:00Z","2019-08-10T18:00:00Z",2.408,2.189,3.051,0.056,180,0.120,0.018,0
"2019-08-10T18:00:00Z","2019-08-10T18:30:00Z",4.138,3.064,5.481,0.499,114,0.203,0.066,1
"2019-08-10T18:30:00Z","2019-08-10T19:00:00Z",12.359,10.850,13.650,0.762,142,0.413,0.073,1
"2019-08-10T19:00:00Z","2019-08-10T19:30:00Z",,,,,,,,1
"2019-08-10T19:30:00Z","2019-08-10T20:00:00Z",,,,,,,,1
"2019-08-10T20:00:00Z","2019-08-10T20:30:00Z",,,,,,,,1
"2019-08-10T20:30:00Z","2019-08-10T21:00:00Z",,,,,,,,1
"2019-08-10T21:00:00Z","2019-08-10T21:30:00Z",,,,,,,,1
"2019-08-10T21:30:00Z","2019-08-10T22:00:00Z",,,,,,,,1
"2019-08-10T22:00:00Z","2019-08-10T22:30:00Z",,,,,,,,1
"2019-08-10T22:30:00Z","2019-08-10T23:00:00Z",,,,,,,,1
"2019-08-10T23:00:00Z","2019-08-10T23:30:00Z",,,,,,,,1
"2019-08-10T23:30:00Z","2019-08-11T00:00:00Z",,,,,,,,1
"2019-08-11T00:00:00Z","2019-08-11T00:30:00Z",,,,,,,,1
"2019-08-11T00:30:00Z","2019-08-11T01:00:00Z",,,,,,,,1
"2019-08-11T01:00:00Z","2019-08-11T01:30:00Z",,,,,,,,1
"2019-08-11T01:30:00Z","2019-08-11T02:00:00Z",,,,,,,,1
"2019-08-11T02:00:00Z","2019-08-11T02:30:00Z",,,,,,,,1
"2019-08-11T02:30:00Z","2019-08-11T03:00:00Z",,,,,,,,1
"2019-08-11T03:00:00Z","2019-08-11T03:30:00Z",,,,,,,,1
"2019-08-11T03:30:00Z","2019-08-11T04:00:00Z",,,,,,,,1
"2019-08-11T04:00:00Z","2019-08-11T04:30:00Z",,,,,,,,1
"2019-08-11T04:30:00Z","2019-08-11T05:00:00Z",,,,,,,,1
"2019-08-11T05:00:00Z","2019-08-11T05:30:00Z",,,,,,,,1
"2019-08-11T05:30:00Z","2019-08-11T06:00:00Z",,,,,,,,1
"2019-08-11T06:00:00Z","2019-08-11T06:30:00Z",,,,,,,,1
"2019-08-11T06:30:00Z","2019-08-11T07:00:00Z",,,,,,,,1
"2019-08-11T07:00:00Z","2019-08-11T07:30:00Z",,,,,,,,1
"2019-08-11T07:30:00Z","2019-08-11T08:00:00Z",,,,,,,,1
"2019-08-11T08:00:00Z","2019-08-11T08:30:00Z",,,,,,,,1
"2019-08-11T08:30:00Z","2019-08-11T09:00:00Z",,,,,,,,1
"2019-08-11T09:00:00Z","2019-08-11T09:30:00Z",,,,,,,,1
"2019-08-11T09:30:00Z","2019-08-11T10:00:00Z",,,,,,,,1
"2019-08-11T10:00:00Z","2019-08-11T10:30:00Z",,,,,,,,1
"2019-08-11T10:30:00Z","2019-08-11T11:00:00Z",,,,,,,,1
"2019-08-11T11:00:00Z","2019-08-11T11:30:00Z",,,,,,,,1
"2019-08-11T11:30:00Z","2019-08-11T12:00:00Z",,,,,,,,1
"2019-08-11T12:00:00Z","2019-08-11T12:30:00Z",,,,,,,,1
"2019-08-11T12:30:00Z","2019-08-11T13:00:00Z",,,,,,,,1
"2019-08-11T13:00:00Z","2019-08-11T13:30:00Z",,,,,,,,1
"2019-08-11T13:30:00Z","2019-08-11T14:00:00Z",,,,,,,,1
"2019-08-11T14:00:00Z","2019-08-11T14:30:00Z",,,,,,,,1
"2019-08-11T14:30:00Z","2019-08-11T15:00:00Z",,,,,,,,1
"2019-08-11T15:00:00Z","2019-08-11T15:30:00Z",,,,,,,,1
"2019-08-11T15:30:00Z","2019-08-11T16:00:00Z",,,,,,,,1
"2019-08-11T16:00:00Z","2019-08-11T16:30:00Z",,,,,,,,1
"2019-08-11T16:30:00Z","2019-08-11T17:00:00Z",,,,,,,,1
"2019-08-11T17:00:00Z","2019-08-11T17:30:00Z",,,,,,,,1
"2019-08-11T17:30:00Z","2019-08-11T18:00:00Z",,,,,,,,1
"2019-08-11T18:00:00Z","2019-08-11T18:30:00Z",,,,,,,,1
"2019-08-11T18:30:00Z","2019-08-11T19:00:00Z",,,,,,,,1
"2019-08-11T19:00:00Z","2019-08-11T19:30:00Z",,,,,,,,1
"2019-08-11T19:30:00Z","2019-08-11T20:00:00Z",,,,,,,,1
"2019-08-11T20:00:00Z","2019-08-11T20:30:00Z",,,,,,,,1
"2019-08-11T20:30:00Z","2019-08-11T21:00:00Z",,,,,,,,1
"2019-08-11T21:00:00Z","2019-08-11T21:30:00Z",,,,,,,,1
"2019-08-11T21:30:00Z","2019-08-11T22:00:00Z",,,,,,,,1
"2019-08-11T22:00:00Z","2019-08-11T22:30:00Z",,,,,,,,1
"2019-08-11T22:30:00Z","2019-08-11T23:00:00Z",,,,,,,,1
"2019-08-11T23:00:00Z","2019-08-11T23:30:00Z",,,,,,,,1
"2019-08-11T23:30:00Z","2019-08-12T00:00:00Z",,,,,,,,1
"2019-08-12T00:00:00Z","2019-08-12T00:30:00Z",,,,,,,,1
"2019-08-12T00:30:00Z","2019-08-12T01:00:00Z",,,,,,,,1
"2019-08-12T01:00:00Z","2019-08-12T01:30:00Z",,,,,,,,1
"2019-08-12T01:30:00Z","2019-08-12T02:00:00Z",,,,,,,,1
"2019-08-12T02:00:00Z","2019-08-12T02:30:00Z",,,,,,,,1
"2019-08-12T02:30:00Z","2019-08-12T03:00:00Z",,,,,,,,1
"2019-08-12T03:00:00Z","2019-08-12T03:30:00Z",,,,,,,,1
"2019-08-12T03:30:00Z","2019-08-12T04:00:00Z",,,,,,,,1
"2019-08-12T04:00:00Z","2019-08-12T04:30:00Z",,,,,,,,1
"2019-08-12T04:30:00Z","2019-08-12T05:00:00Z",,,,,,,,1
"2019-08-12T05:00:00Z","2019-08-12T05:30:00Z",,,,,,,,1
"2019-08-12T05:30:00Z","2019-08-12T06:00:00Z",,,,,,,,1
"2019-08-12T06:00:00Z","2019-08-12T06:30:00Z",,,,,,,,1
"2019-08-12T06:30:00Z","2019-08-12T07:00:00Z",,,,,,,,1
"2019-08-12T07:00:00Z","2019-08-12T07:30:00Z",,,,,,,,1
"2019-08-12T07:30:00Z","2019-08-12T08:00:00Z",,,,,,,,1
"2019-08-12T08:00:00Z","2019-08-12T08:30:00Z",,,,,,,,1
"2019-08-12T08:30:00Z","2019-08-12T09:00:00Z",,,,,,,,1
"2019-08-12T09:00:00Z","2019-08-12T09:30:00Z",,,,,,,,1
"2019-08-12T09:30:00Z","2019-08-12T10:00:00Z",,,,,,,,1
"2019-08-12T10:00:00Z","2019-08-12T10:30:00Z",,,,,,,,1
"2019-08-12T10:30:00Z","2019-08-12T11:00:00Z",,,,,,,,1
"2019-08-12T11:00:00Z","2019-08-12T11:30:00Z",,,,,,,,1
"2019-08-12T11:30:00Z","2019-08-12T12:00:00Z",-8.444,-8.472,-8.413,0.000,18,0.253,0.004,1
"2019-08-12T12:00:00Z","2019-08-12T12:30:00Z",-11.940,-12.667,-10.905,0.223,137,0.377,0.040,1
"2019-08-12T12:30:00Z","2019-08-12T13:00:00Z",-13.124,-13.528,-12.640,0.063,180,0.404,0.019,0
"2019-08-12T13:00:00Z","2019-08-12T13:30:00Z",-13.885,-14.238,-13.518,0.039,180,0.426,0.015,0
"2019-08-12T13:30:00Z","2019-08-12T14:00:00Z",-14.330,-14.543,-13.589,0.044,180,0.439,0.016,0
"2019-08-12T14:00:00Z","2019-08-12T14:30:00Z",-9.253,-13.565,-3.908,8.405,180,0.521,0.216,0
"2019-08-12T14:30:00Z","2019-08-12T15:00:00Z",3.723,-3.831,10.889,20.488,180,0.691,0.337,0
"2019-08-12T15:00:00Z","2019-08-12T15:30:00Z",13.909,10.936,15.549,3.446,77,0.604,0.212,1
"2019-08-12T15:30:00Z","2019-08-12T16:00:00Z",15.459,14.852,15.695,0.044,180,0.477,0.016,0
"2019-08-12T16:00:00Z","2019-08-12T16:30:00Z",13.433,12.039,14.873,0.757,180,0.437,0.065,0
"2019-08-12T16:30:00Z","2019-08-12T17:00:00Z",12.115,11.961,12.242,0.006,180,0.378,0.006,0
"2019-08-12T17:00:00Z","2019-08-12T17:30:00Z",11.001,10.147,11.958,0.270,180,0.354,0.039,0
"2019-08-12T17:30:00Z","2019-08-12T18:00:00Z",9.243,8.455,10.140,0.243,180,0.304,0.037,0
"2019-08-12T18:00:00Z","2019-08-12T18:30:00Z",8.169,7.987,8.468,0.021,120,0.266,0.013,1
"2019-08-12T18:30:00Z","2019-08-12T19:00:00Z",13.926,13.187,14.268,0.109,137,0.437,0.028,1
"2019-08-12T19:00:00Z","2019-08-12T19:30:00Z",13.680,13.276,14.552,0.101,180,0.429,0.024,0
"2019-08-12T19:30:00Z","2019-08-12T20:00:00Z",18.706,14.574,21.733,5.741,180,0.677,0.179,0
"2019-08-12T20:00:00Z","2019-08-12T20:30:00Z",20.448,18.362,21.763,1.152,180,0.646,0.080,0
"2019-08-12T20:30:00Z","2019-08-12T21:00:00Z",16.457,15.478,18.296,0.852,180,0.526,0.069,0
"2019-08-12T21:00:00Z","2019-08-12T21:30:00Z",16.620,15.688,17.311,0.262,180,0.518,0.038,0
"2019-08-12T21:30:00Z","2019-08-12T22:00:00Z",17.540,17.103,18.441,0.136,77,0.546,0.042,1
"2019-08-12T22:00:00Z","2019-08-12T22:30:00Z",15.735,14.806,17.107,0.434,180,0.497,0.049,0
"2019-08-12T22:30:00Z","2019-08-12T23:00:00Z",14.262,13.769,14.795,0.088,180,0.445,0.022,0
"2019-08-12T23:00:00Z","2019-08-12T23:30:00Z",13.491,13.197,13.780,0.025,180,0.421,0.012,0
"2019-08-12T23:30:00Z","2019-08-13T00:00:00Z",12.986,12.688,13.227,0.020,180,0.406,0.011,0
"2019-08-13T00:00:00Z","2019-08-13T00:30:00Z",12.333,12.034,12.691,0.029,180,0.388,0.013,0
"2019-08-13T00:30:00Z","2019-08-13T01:00:00Z",11.673,11.231,12.037,0.054,120,0.370,0.021,1
"2019-08-13T01:00:00Z","2019-08-13T01:30:00Z",10.606,9.606,12.138,0.488,137,0.358,0.060,1
"2019-08-13T01:30:00Z","2019-08-13T02:00:00Z",8.616,7.584,9.617,0.346,180,0.294,0.044,0
"2019-08-13T02:00:00Z","2019-08-13T02:30:00Z",6.544,5.464,7.595,0.378,180,0.242,0.046,0
"2019-08-13T02:30:00Z","2019-08-13T03:00:00Z",4.357,3.270,5.449,0.397,180,0.192,0.047,0
"2019-08-13T03:00:00Z","2019-08-13T03:30:00Z",2.185,1.034,3.255,0.407,180,0.155,0.048,0
"2019-08-13T03:30:00Z","2019-08-13T04:00:00Z",-0.086,-1.153,1.023,0.395,180,0.138,0.047,0
"2019-08-13T04:00:00Z","2019-08-13T04:30:00Z",-1.265,-1.729,-0.608,0.073,77,0.121,0.031,1
"2019-08-13T04:30:00Z","2019-08-13T05:00:00Z",-3.008,-4.096,-1.762,0.457,180,0.166,0.050,0
"2019-08-13T05:00:00Z","2019-08-13T05:30:00Z",-5.014,-5.882,-4.122,0.261,180,0.194,0.038,0
"2019-08-13T05:30:00Z","2019-08-13T06:00:00Z",-6.735,-7.529,-5.900,0.228,180,0.234,0.036,0
"2019-08-13T06:00:00Z","2019-08-13T06:30:00Z",-8.167,-8.778,-7.543,0.128,180,0.268,0.027,0
"2019-08-13T06:30:00Z","2019-08-13T07:00:00Z",-9.436,-10.083,-8.789,0.147,180,0.304,0.029,0
"2019-08-13T07:00:00Z","2019-08-13T07:30:00Z",-10.550,-10.994,-10.094,0.068,120,0.333,0.024,1
"2019-08-13T07:30:00Z","2019-08-13T08:00:00Z",-10.547,-11.276,-9.443,0.256,137,0.339,0.043,1
"2019-08-13T08:00:00Z","2019-08-13T08:30:00Z",-11.926,-12.467,-11.286,0.118,180,0.371,0.026,0
"2019-08-13T08:30:00Z","2019-08-13T09:00:00Z",-12.948,-13.423,-12.477,0.075,180,0.400,0.020,0
"2019-08-13T09:00:00Z","2019-08-13T09:30:00Z",-13.904,-14.358,-13.430,0.074,180,0.428,0.020,0
"2019-08-13T09:30:00Z","2019-08-13T10:00:00Z",-14.756,-15.135,-14.368,0.049,180,0.452,0.016,0
"2019-08-13T10:00:00Z","2019-08-13T10:30:00Z",-15.468,-15.781,-15.112,0.036,180,0.473,0.014,0
"2019-08-13T10:30:00Z","2019-08-13T11:00:00Z",-15.485,-15.872,-14.846,0.102,77,0.478,0.036,1
"2019-08-13T11:00:00Z","2019-08-13T11:30:00Z",-16.105,-16.484,-15.584,0.064,180,0.492,0.019,0
"2019-08-13T11:30:00Z","2019-08-13T12:00:00Z",-16.779,-17.067,-16.488,0.028,180,0.511,0.012,0
"2019-08-13T12:00:00Z","2019-08-13T12:30:00Z",-17.271,-17.445,-17.057,0.012,180,0.525,0.008,0
"2019-08-13T12:30:00Z","2019-08-13T13:00:00Z",-17.529,-17.580,-17.432,0.001,180,0.533,0.003,0
"2019-08-13T13:00:00Z","2019-08-13T13:30:00Z",-17.508,-17.566,-17.452,0.001,180,0.532,0.002,0
"2019-08-13T13:30:00Z","2019-08-13T14:00:00Z",-17.395,-17.462,-17.233,0.003,120,0.529,0.005,1
"2019-08-13T14:00:00Z","2019-08-13T14:30:00Z",-10.235,-13.153,-6.588,3.682,137,0.457,0.164,1
"2019-08-13T14:30:00Z","2019-08-13T15:00:00Z",1.427,-6.523,9.211,23.444,180,0.730,0.361,0
"2019-08-13T15:00:00Z","2019-08-13T15:30:00Z",11.630,9.268,12.538,0.791,180,0.387,0.066,0
"2019-08-13T15:30:00Z","2019-08-13T16:00:00Z",12.503,11.986,12.704,0.038,180,0.390,0.014,0
"2019-08-13T16:00:00Z","2019-08-13T16:30:00Z",11.084,10.044,12.009,0.386,180,0.360,0.046,0
"2019-08-13T16:30:00Z","2019-08-13T17:00:00Z",10.095,9.644,10.281,0.027,180,0.320,0.012,0
"2019-08-13T17:00:00Z","2019-08-13T17:30:00Z",9.425,8.905,10.055,0.074,77,0.308,0.031,1
"2019-08-13T17:30:00Z","2019-08-13T18:00:00Z",7.962,7.457,8.898,0.170,180,0.268,0.031,0
"2019-08-13T18:00:00Z","2019-08-13T18:30:00Z",7.731,7.357,9.349,0.286,180,0.267,0.040,0
"2019-08-13T18:30:00Z","2019-08-13T19:00:00Z",12.076,9.403,13.114,1.301,180,0.415,0.085,0
"2019-08-13T19:00:00Z","2019-08-13T19:30:00Z",12.833,12.491,13.666,0.092,180,0.403,0.023,0
"2019-08-13T19:30:00Z","2019-08-13T20:00:00Z",15.887,13.673,17.188,1.288,180,0.519,0.085,0
"2019-08-13T20:00:00Z","2019-08-13T20:30:00Z",16.836,16.231,17.184,0.077,120,0.521,0.025,1
"2019-08-13T20:30:00Z","2019-08-13T21:00:00Z",15.316,14.684,16.958,0.429,137,0.488,0.056,1
"2019-08-13T21:00:00Z","2019-08-13T21:30:00Z",17.551,14.951,19.227,2.123,180,0.582,0.109,0
"2019-08-13T21:30:00Z","2019-08-13T22:00:00Z",17.971,16.531,19.194,0.677,180,0.566,0.061,0
"2019-08-13T22:00:00Z","2019-08-13T22:30:00Z",15.095,13.715,16.538,0.708,180,0.484,0.063,0
"2019-08-13T22:30:00Z","2019-08-13T23:00:00Z",12.757,12.039,13.704,0.229,180,0.406,0.036,0
"2019-08-13T23:00:00Z","2019-08-13T23:30:00Z",11.737,11.527,12.042,0.015,180,0.370,0.009,0
"2019-08-13T23:30:00Z","2019-08-14T00:00:00Z",12.214,11.445,13.201,0.371,77,0.408,0.069,1
"2019-08-14T00:00:00Z","2019-08-14T00:30:00Z",11.256,10.406,12.280,0.305,180,0.365,0.041,0
"2019-08-14T00:30:00Z","2019-08-14T01:00:00Z",9.909,9.415,10.402,0.074,180,0.319,0.020,0
"2019-08-14T01:00:00Z","2019-08-14T01:30:00Z",8.679,7.804,9.437,0.227,180,0.291,0.036,0
"2019-08-14T01:30:00Z","2019-08-14T02:00:00Z",6.834,5.892,7.793,0.310,180,0.246,0.041,0
"2019-08-14T02:00:00Z","2019-08-14T02:30:00Z",5.064,4.233,5.896,0.235,180,0.198,0.036,0
"2019-08-14T02:30:00Z","2019-08-14T03:00:00Z",3.645,3.064,4.204,0.111,120,0.162,0.030,1
"2019-08-14T03:00:00Z","2019-08-14T03:30:00Z",2.804,2.144,3.994,0.252,137,0.158,0.043,1
"2019-08-14T03:30:00Z","2019-08-14T04:00:00Z",1.739,1.344,2.173,0.051,180,0.118,0.017,0
"2019-08-14T04:00:00Z","2019-08-14T04:30:00Z",0.630,-0.219,1.333,0.207,180,0.122,0.034,0
"2019-08-14T04:30:00Z","2019-08-14T05:00:00Z",-1.127,-1.937,-0.186,0.266,180,0.129,0.038,0
"2019-08-14T05:00:00Z","2019-08-14T05:30:00Z",-2.367,-2.714,-1.933,0.045,180,0.124,0.016,0
"2019-08-14T05:30:00Z","2019-08-14T06:00:00Z",-2.836,-2.921,-2.692,0.003,180,0.129,0.004,0
"2019-08-14T06:00:00Z","2019-08-14T06:30:00Z",-1.557,-2.759,-0.529,0.860,77,0.237,0.106,1
"2019-08-14T06:30:00Z","2019-08-14T07:00:00Z",-0.914,-1.064,-0.709,0.011,180,0.099,0.008,0
"2019-08-14T07:00:00Z","2019-08-14T07:30:00Z",-0.664,-0.730,-0.596,0.000,180,0.096,0.002,0
"2019-08-14T07:30:00Z","2019-08-14T08:00:00Z",-1.140,-1.867,-0.695,0.126,180,0.113,0.026,0
"2019-08-14T08:00:00Z","2019-08-14T08:30:00Z",-2.897,-3.971,-1.877,0.377,180,0.156,0.046,0
"2019-08-14T08:30:00Z","2019-08-14T09:00:00Z",-5.070,-6.150,-3.978,0.395,180,0.200,0.047,0
"2019-08-14T09:00:00Z","2019-08-14T09:30:00Z",-6.809,-7.456,-6.132,0.146,120,0.234,0.035,1
"2019-08-14T09:30:00Z","2019-08-14T10:00:00Z",-7.943,-8.725,-6.688,0.308,137,0.271,0.047,1
"2019-08-14T10:00:00Z","2019-08-14T10:30:00Z",-9.393,-10.079,-8.715,0.152,180,0.300,0.029,0
"2019-08-14T10:30:00Z","2019-08-14T11:00:00Z",-10.727,-11.382,-10.062,0.147,180,0.338,0.029,0
"2019-08-14T11:00:00Z","2019-08-14T11:30:00Z",-11.994,-12.590,-11.368,0.122,180,0.373,0.026,0
"2019-08-14T11:30:00Z","2019-08-14T12:00:00Z",-13.095,-13.571,-12.580,0.082,180,0.404,0.021,0
"2019-08-14T12:00:00Z","2019-08-14T12:30:00Z",-13.949,-14.329,-13.547,0.050,180,0.428,0.017,0
"2019-08-14T12:30:00Z","2019-08-14T13:00:00Z",-13.902,-14.448,-13.172,0.176,77,0.436,0.048,1
"2019-08-14T13:00:00Z","2019-08-14T13:30:00Z",-14.195,-14.303,-13.881,0.013,180,0.434,0.008,0
"2019-08-14T13:30:00Z","2019-08-14T14:00:00Z",-13.993,-14.303,-12.908,0.135,180,0.432,0.027,0
"2019-08-14T14:00:00Z","2019-08-14T14:30:00Z",-9.255,-12.875,-4.876,5.254,180,0.448,0.171,0
"2019-08-14T14:30:00Z","2019-08-14T15:00:00Z",2.586,-4.789,9.343,19.218,180,0.665,0.327,0
"2019-08-14T15:00:00Z","2019-08-14T15:30:00Z",10.927,9.413,11.320,0.266,180,0.352,0.038,0
"2019-08-14T15:30:00Z","2019-08-14T16:00:00Z",11.254,11.193,11.300,0.001,120,0.352,0.002,1
"2019-08-14T16:00:00Z","2019-08-14T16:30:00Z",11.104,10.118,12.458,0.458,137,0.368,0.058,1
"2019-08-14T16:30:00Z","2019-08-14T17:00:00Z",9.868,9.466,10.118,0.024,180,0.314,0.012,0
"2019-08-14T17:00:00Z","2019-08-14T17:30:00Z",8.939,8.609,9.466,0.067,180,0.289,0.019,0
"2019-08-14T17:30:00Z","2019-08-14T18:00:00Z",8.315,8.057,8.612,0.030,180,0.270,0.013,0
"2019-08-14T18:00:00Z","2019-08-14T18:30:00Z",8.460,7.988,10.389,0.440,180,0.291,0.049,0
"2019-08-14T18:30:00Z","2019-08-14T19:00:00Z",12.765,10.420,13.590,0.865,180,0.421,0.069,0
"2019-08-14T19:00:00Z","2019-08-14T19:30:00Z",15.113,13.233,16.597,2.025,77,0.570,0.162,1
"2019-08-14T19:30:00Z","2019-08-14T20:00:00Z",20.510,16.641,23.370,5.015,180,0.711,0.167,0
"2019-08-14T20:00:00Z","2019-08-14T20:30:00Z",22.204,20.263,23.396,0.998,180,0.694,0.074,0
"2019-08-14T20:30:00Z","2019-08-14T21:00:00Z",18.557,17.601,20.267,0.707,180,0.584,0.063,0
"2019-08-14T21:00:00Z","2019-08-14T21:30:00Z",20.205,17.851,21.462,1.479,180,0.645,0.091,0
"2019-08-14T21:30:00Z","2019-08-14T22:00:00Z",19.790,18.174,21.296,0.870,180,0.622,0.070,0
"2019-08-14T22:00:00Z","2019-08-14T22:30:00Z",17.123,16.295,18.171,0.308,120,0.537,0.051,1
"2019-08-14T22:30:00Z","2019-08-14T23:00:00Z",16.741,15.998,17.879,0.247,137,0.523,0.043,1
"2019-08-14T23:00:00Z","2019-08-14T23:30:00Z",15.208,14.161,15.998,0.244,180,0.477,0.037,0
"2019-08-14T23:30:00Z","2019-08-15T00:00:00Z",12.511,10.853,14.161,0.956,180,0.418,0.073,0
"2019-08-15T00:00:00Z","2019-08-15T00:30:00Z",9.354,7.969,10.849,0.690,180,0.326,0.062,0
"2019-08-15T00:30:00Z","2019-08-15T01:00:00Z",6.678,5.501,7.965,0.509,180,0.251,0.053,0
"2019-08-15T01:00:00Z","2019-08-15T01:30:00Z",4.407,3.325,5.494,0.401,180,0.193,0.047,0
"2019-08-15T01:30:00Z","2019-08-15T02:00:00Z",2.948,2.235,3.530,0.118,77,0.155,0.039,1
"2019-08-15T02:00:00Z","2019-08-15T02:30:00Z",0.776,-0.521,2.238,0.615,180,0.156,0.058,0
"2019-08-15T02:30:00Z","2019-08-15T03:00:00Z",-1.715,-2.878,-0.507,0.463,180,0.149,0.051,0
"2019-08-15T03:00:00Z","2019-08-15T03:30:00Z",-3.982,-5.049,-2.889,0.404,180,0.180,0.047,0
"2019-08-15T03:30:00Z","2019-08-15T04:00:00Z",-6.024,-6.941,-5.063,0.299,180,0.220,0.041,0
"2019-08-15T04:00:00Z","2019-08-15T04:30:00Z",-7.768,-8.551,-6.937,0.217,180,0.261,0.035,0
"2019-08-15T04:30:00Z","2019-08-15T05:00:00Z",-8.995,-9.437,-8.537,0.067,120,0.289,0.024,1
"2019-08-15T05:00:00Z","2019-08-15T05:30:00Z",-8.939,-9.657,-7.808,0.257,137,0.294,0.043,1
"2019-08-15T05:30:00Z","2019-08-15T06:00:00Z",-10.289,-10.839,-9.687,0.114,180,0.324,0.025,0
"2019-08-15T06:00:00Z","2019-08-15T06:30:00Z",-11.301,-11.738,-10.836,0.067,180,0.351,0.019,0
"2019-08-15T06:30:00Z","2019-08-15T07:00:00Z",-12.083,-12.406,-11.725,0.038,180,0.373,0.015,0
"2019-08-15T07:00:00Z","2019-08-15T07:30:00Z",-12.711,-13.003,-12.402,0.030,180,0.391,0.013,0
"2019-08-15T07:30:00Z","2019-08-15T08:00:00Z",-13.281,-13.551,-13.000,0.024,180,0.408,0.012,0
"2019-08-15T08:00:00Z","2019-08-15T08:30:00Z",-13.175,-13.647,-12.485,0.141,77,0.413,0.043,1
"2019-08-15T08:30:00Z","2019-08-15T09:00:00Z",-13.607,-13.769,-13.228,0.022,180,0.417,0.011,0
"2019-08-15T09:00:00Z","2019-08-15T09:30:00Z",-13.768,-13.829,-13.613,0.002,180,0.421,0.004,0
"2019-08-15T09:30:00Z","2019-08-15T10:00:00Z",-13.714,-13.819,-13.603,0.002,180,0.420,0.004,0
"2019-08-15T10:00:00Z","2019-08-15T10:30:00Z",-13.482,-13.620,-13.378,0.004,180,0.413,0.005,0
"2019-08-15T10:30:00Z","2019-08-15T11:00:00Z",-13.322,-13.404,-13.185,0.003,180,0.408,0.004,0
"2019-08-15T11:00:00Z","2019-08-15T11:30:00Z",-13.034,-13.265,-12.870,0.010,120,0.400,0.009,1
"2019-08-15T11:30:00Z","2019-08-15T12:00:00Z",-11.974,-12.276,-11.333,0.058,137,0.371,0.021,1
"2019-08-15T12:00:00Z","2019-08-15T12:30:00Z",-12.546,-12.921,-12.179,0.038,180,0.387,0.014,0
"2019-08-15T12:30:00Z","2019-08-15T13:00:00Z",-13.198,-13.452,-12.901,0.025,180,0.406,0.012,0
"2019-08-15T13:00:00Z","2019-08-15T13:30:00Z",-13.577,-13.646,-13.442,0.003,180,0.416,0.004,0
"2019-08-15T13:30:00Z","2019-08-15T14:00:00Z",-13.225,-13.620,-12.135,0.164,180,0.410,0.030,0
"2019-08-15T14:00:00Z","2019-08-15T14:30:00Z",-8.609,-12.105,-4.368,4.632,180,0.420,0.160,0
"2019-08-15T14:30:00Z","2019-08-15T15:00:00Z",4.281,-4.331,9.967,37.275,77,1.401,0.696,1
"2019-08-15T15:00:00Z","2019-08-15T15:30:00Z",10.711,9.986,10.922,0.042,180,0.338,0.015,0
"2019-08-15T15:30:00Z","2019-08-15T16:00:00Z",9.989,9.375,10.813,0.186,180,0.322,0.032,0
"2019-08-15T16:00:00Z","2019-08-15T16:30:00Z",9.074,8.486,9.398,0.091,180,0.293,0.023,0
"2019-08-15T16:30:00Z","2019-08-15T17:00:00Z",8.489,8.390,8.641,0.004,180,0.273,0.004,0
"2019-08-15T17:00:00Z","2019-08-15T17:30:00Z",8.195,8.053,8.592,0.013,180,0.265,0.009,0
"2019-08-15T17:30:00Z","2019-08-15T18:00:00Z",8.083,7.924,8.205,0.007,120,0.261,0.008,1
"2019-08-15T18:00:00Z","2019-08-15T18:30:00Z",10.085,9.378,12.022,0.572,137,0.346,0.065,1
"2019-08-15T18:30:00Z","2019-08-15T19:00:00Z",14.007,12.068,14.616,0.488,180,0.447,0.052,0
"2019-08-15T19:00:00Z","2019-08-15T19:30:00Z",13.779,13.476,14.677,0.086,180,0.430,0.022,0
"2019-08-15T19:30:00Z","2019-08-15T20:00:00Z",18.443,14.698,21.134,4.713,180,0.652,0.162,0
"2019-08-15T20:00:00Z","2019-08-15T20:30:00Z",19.787,17.864,21.155,1.067,180,0.625,0.077,0
"2019-08-15T20:30:00Z","2019-08-15T21:00:00Z",16.091,14.973,17.850,0.830,180,0.515,0.068,0
"2019-08-15T21:00:00Z","2019-08-15T21:30:00Z",17.768,15.116,19.921,3.669,77,0.700,0.218,1
"2019-08-15T21:30:00Z","2019-08-15T22:00:00Z",16.897,15.433,18.662,0.869,180,0.539,0.069,0
"2019-08-15T22:00:00Z","2019-08-15T22:30:00Z",13.962,12.847,15.437,0.616,180,0.450,0.059,0
