startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",-7.980,-8.018,-7.948,0.000,180,0.239,0.001,1
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",-7.949,-7.990,-7.920,0.000,180,0.238,0.001,1
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",-7.915,-7.961,-7.880,0.000,180,0.237,0.001,1
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",-7.887,-7.933,-7.858,0.000,180,0.237,0.001,1
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",-7.863,-7.901,-7.831,0.000,180,0.236,0.001,1
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",-7.836,-7.878,-7.805,0.000,180,0.235,0.001,1
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",-7.804,-7.856,-7.767,0.000,180,0.234,0.001,1
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",-7.758,-7.805,-7.714,0.000,180,0.233,0.002,1
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",-7.722,-7.763,-7.676,0.000,101,0.232,0.002,1
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",-7.990,-8.397,-7.782,0.026,155,0.247,0.013,1
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",-7.752,-7.825,-7.695,0.001,180,0.239,0.002,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",-7.677,-7.745,-7.612,0.001,180,0.237,0.002,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",-7.610,-7.666,-7.564,0.000,180,0.235,0.002,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",-7.547,-7.610,-7.492,0.001,180,0.233,0.002,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",-7.473,-7.540,-7.412,0.001,180,0.231,0.002,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",-7.645,-7.972,-7.412,0.022,77,0.238,0.017,1
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",-7.361,-7.535,-7.257,0.005,180,0.228,0.005,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",-7.229,-7.303,-7.172,0.001,180,0.224,0.002,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",-7.159,-7.214,-7.113,0.001,180,0.222,0.002,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",-7.094,-7.157,-7.043,0.001,180,0.220,0.002,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",-7.024,-7.100,-6.958,0.001,180,0.218,0.002,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",-6.969,-7.015,-6.930,0.000,102,0.216,0.002,1
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",-7.052,-7.476,-6.865,0.022,155,0.220,0.012,1
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",-6.832,-6.904,-6.779,0.001,180,0.212,0.002,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",-6.773,-6.821,-6.724,0.000,180,0.211,0.001,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",-6.728,-6.772,-6.672,0.000,180,0.209,0.002,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",-6.687,-6.737,-6.643,0.000,180,0.208,0.001,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",-6.647,-6.691,-6.604,0.000,180,0.207,0.001,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",-6.832,-7.104,-6.597,0.019,77,0.215,0.016,1
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",-6.594,-6.730,-6.515,0.002,180,0.206,0.004,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",-6.513,-6.550,-6.467,0.000,180,0.203,0.001,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",-6.482,-6.521,-6.447,0.000,180,0.202,0.001,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",-6.459,-6.497,-6.420,0.000,180,0.202,0.001,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",-6.434,-6.469,-6.398,0.000,180,0.201,0.001,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",-6.416,-6.442,-6.385,0.000,102,0.200,0.001,1
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",-6.521,-6.894,-6.354,0.019,155,0.205,0.011,1
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",-6.340,-6.389,-6.290,0.000,180,0.198,0.002,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",-6.314,-6.354,-6.277,0.000,180,0.197,0.001,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",-6.303,-6.337,-6.268,0.000,180,0.197,0.001,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",-6.291,-6.321,-6.257,0.000,180,0.197,0.001,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",-6.279,-6.315,-6.242,0.000,180,0.196,0.001,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",-6.473,-6.747,-6.255,0.017,77,0.204,0.015,1
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",-6.265,-6.376,-6.204,0.002,180,0.196,0.003,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",-6.212,-6.237,-6.175,0.000,180,0.195,0.001,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",-6.203,-6.241,-6.169,0.000,180,0.194,0.001,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",-6.197,-6.233,-6.162,0.000,180,0.194,0.001,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",-6.192,-6.230,-6.158,0.000,180,0.194,0.001,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",-6.188,-6.222,-6.151,0.000,102,0.194,0.002,1
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",-6.289,-6.658,-6.133,0.017,155,0.198,0.010,1
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",-6.138,-6.188,-6.095,0.000,180,0.192,0.001,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",-6.125,-6.155,-6.091,0.000,180,0.192,0.001,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",-6.123,-6.157,-6.086,0.000,180,0.192,0.001,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",-6.120,-6.139,-6.084,0.000,180,0.192,0.001,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",-6.114,-6.144,-6.086,0.000,180,0.192,0.001,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",-6.299,-6.549,-6.077,0.015,77,0.199,0.014,1
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",-6.092,-6.206,-6.030,0.002,180,0.191,0.003,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",-6.040,-6.078,-6.007,0.000,180,0.190,0.001,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",-6.026,-6.065,-5.981,0.000,180,0.189,0.001,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",-6.017,-6.052,-5.972,0.000,180,0.189,0.001,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",-6.009,-6.045,-5.979,0.000,180,0.189,0.001,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",-6.002,-6.041,-5.966,0.000,102,0.189,0.001,1
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",-6.120,-6.467,-5.992,0.013,155,0.193,0.009,1
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",-6.006,-6.040,-5.961,0.000,180,0.189,0.001,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",-6.044,-6.107,-6.001,0.000,180,0.190,0.002,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",-6.162,-6.260,-6.063,0.002,180,0.193,0.004,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",-6.271,-6.326,-6.202,0.001,180,0.196,0.002,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",-6.331,-6.388,-6.273,0.000,180,0.198,0.002,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",-6.581,-6.845,-6.333,0.017,77,0.207,0.015,1
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",-6.400,-6.502,-6.345,0.001,180,0.200,0.002,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",-6.372,-6.398,-6.340,0.000,180,0.199,0.001,0
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",-6.383,-6.427,-6.347,0.000,180,0.200,0.001,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",-6.400,-6.440,-6.363,0.000,180,0.200,0.001,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",-6.406,-6.444,-6.371,0.000,180,0.200,0.001,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",-6.408,-6.444,-6.378,0.000,102,0.200,0.001,1
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",-6.532,-6.879,-6.382,0.016,155,0.205,0.010,1
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",-6.390,-6.444,-6.347,0.000,180,0.200,0.001,0
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",-6.380,-6.429,-6.336,0.000,180,0.199,0.001,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",-6.375,-6.411,-6.333,0.000,180,0.199,0.001,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",-6.366,-6.400,-6.322,0.000,180,0.199,0.001,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",-6.351,-6.384,-6.313,0.000,180,0.199,0.001,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",-6.535,-6.811,-6.331,0.017,77,0.206,0.015,1
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",-6.326,-6.420,-6.262,0.002,180,0.198,0.003,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",-6.274,-6.320,-6.246,0.000,180,0.196,0.001,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",-6.260,-6.304,-6.220,0.000,180,0.196,0.001,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",-6.246,-6.286,-6.211,0.000,180,0.196,0.001,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",-6.229,-6.278,-6.186,0.000,180,0.195,0.001,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",-6.218,-6.260,-6.173,0.000,102,0.195,0.002,1
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",-6.318,-6.681,-6.168,0.017,155,0.199,0.010,1
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",-6.165,-6.213,-6.130,0.000,180,0.193,0.001,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",-6.144,-6.182,-6.115,0.000,180,0.193,0.001,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",-6.134,-6.175,-6.101,0.000,180,0.193,0.001,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",-6.128,-6.170,-6.092,0.000,180,0.192,0.001,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",-6.114,-6.150,-6.081,0.000,180,0.192,0.001,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",-6.306,-6.586,-6.079,0.019,77,0.200,0.016,1
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",-6.104,-6.217,-6.036,0.002,180,0.192,0.003,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",-6.054,-6.108,-6.018,0.000,180,0.190,0.001,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",-6.044,-6.092,-6.009,0.000,180,0.190,0.001,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",-6.036,-6.076,-6.005,0.000,180,0.190,0.001,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",-6.029,-6.072,-5.996,0.000,180,0.190,0.001,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",-6.023,-6.065,-5.996,0.000,102,0.189,0.002,1
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",-6.132,-6.525,-5.972,0.017,155,0.194,0.011,1
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",-5.989,-6.032,-5.949,0.000,180,0.189,0.001,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",-5.976,-6.017,-5.936,0.000,180,0.188,0.001,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",-5.958,-6.012,-5.911,0.000,180,0.188,0.002,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",-5.916,-5.963,-5.873,0.000,180,0.186,0.001,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",-5.890,-5.931,-5.846,0.000,180,0.186,0.001,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",-6.044,-6.349,-5.859,0.018,77,0.193,0.015,1
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",-5.812,-5.936,-5.728,0.002,180,0.184,0.004,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",-5.740,-5.771,-5.697,0.000,180,0.182,0.001,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",-5.744,-5.782,-5.699,0.000,180,0.182,0.001,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",-5.727,-5.764,-5.687,0.000,180,0.181,0.001,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",-5.735,-5.771,-5.694,0.000,180,0.181,0.001,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",-5.730,-5.771,-5.681,0.000,102,0.181,0.002,1
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",-5.733,-6.111,-5.578,0.019,155,0.183,0.011,1
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",-5.602,-5.644,-5.556,0.000,180,0.178,0.001,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",-5.411,-5.630,-5.222,0.014,180,0.173,0.009,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",-5.306,-5.420,-5.216,0.003,180,0.170,0.004,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",-5.550,-5.717,-5.377,0.008,180,0.177,0.007,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",-5.793,-5.902,-5.660,0.003,180,0.183,0.004,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",-6.200,-6.500,-5.855,0.028,77,0.199,0.019,1
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",-6.085,-6.138,-6.035,0.000,180,0.192,0.001,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",-6.123,-6.179,-6.051,0.001,180,0.193,0.002,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",-6.171,-6.225,-6.124,0.000,180,0.194,0.001,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",-6.207,-6.250,-6.163,0.000,180,0.195,0.001,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",-6.224,-6.264,-6.173,0.000,180,0.196,0.001,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",-6.229,-6.280,-6.198,0.000,102,0.196,0.002,1
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",-6.329,-6.735,-6.179,0.019,155,0.200,0.011,1
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",-6.177,-6.227,-6.142,0.000,180,0.194,0.001,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",-6.165,-6.204,-6.131,0.000,180,0.194,0.001,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",-6.167,-6.220,-6.135,0.000,180,0.194,0.001,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",-6.172,-6.229,-6.138,0.000,180,0.194,0.001,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",-6.205,-6.266,-6.156,0.001,180,0.195,0.002,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",-6.484,-6.769,-6.211,0.022,77,0.206,0.017,1
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",-6.363,-6.420,-6.317,0.000,180,0.200,0.002,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",-6.481,-6.584,-6.383,0.003,180,0.203,0.004,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",-6.652,-6.757,-6.547,0.003,180,0.208,0.004,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",-6.822,-6.939,-6.720,0.003,180,0.213,0.004,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",-6.987,-7.080,-6.898,0.002,180,0.218,0.003,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",-7.092,-7.144,-7.043,0.001,102,0.221,0.002,1
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",-7.303,-7.710,-7.157,0.018,155,0.228,0.011,1
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",-7.147,-7.214,-7.090,0.000,180,0.222,0.002,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",-7.079,-7.136,-7.013,0.001,180,0.220,0.002,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",-7.007,-7.066,-6.958,0.001,180,0.218,0.002,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",-6.940,-6.990,-6.890,0.001,180,0.216,0.002,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",-6.891,-6.934,-6.844,0.000,180,0.215,0.001,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",-7.088,-7.398,-6.863,0.021,77,0.223,0.016,1
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",-6.888,-6.971,-6.825,0.001,180,0.215,0.002,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",-6.836,-6.883,-6.785,0.000,180,0.213,0.001,0
"2018-10-13T13:00:00Z","2018-10-13T13:30:00Z",-6.811,-6.850,-6.769,0.000,180,0.213,0.001,0
"2018-10-13T13:30:00Z","2018-10-13T14:00:00Z",-6.808,-6.846,-6.779,0.000,180,0.213,0.001,0
"2018-10-13T14:00:00Z","2018-10-13T14:30:00Z",-6.805,-6.853,-6.758,0.000,180,0.212,0.001,0
"2018-10-13T14:30:00Z","2018-10-13T15:00:00Z",-6.784,-6.811,-6.734,0.000,102,0.212,0.002,1
"2018-10-13T15:00:00Z","2018-10-13T15:30:00Z",-6.789,-7.242,-6.595,0.027,155,0.214,0.013,1
"2018-10-13T15:30:00Z","2018-10-13T16:00:00Z",-6.538,-6.632,-6.444,0.002,180,0.205,0.003,0
"2018-10-13T16:00:00Z","2018-10-13T16:30:00Z",-6.392,-6.488,-6.279,0.003,180,0.201,0.004,0
"2018-10-13T16:30:00Z","2018-10-13T17:00:00Z",-6.210,-6.328,-6.100,0.004,180,0.196,0.004,0
"2018-10-13T17:00:00Z","2018-10-13T17:30:00Z",-6.035,-6.139,-5.948,0.002,180,0.191,0.003,0
"2018-10-13T17:30:00Z","2018-10-13T18:00:00Z",-5.900,-5.979,-5.783,0.002,180,0.187,0.004,0
"2018-10-13T18:00:00Z","2018-10-13T18:30:00Z",-5.898,-6.220,-5.728,0.017,77,0.189,0.015,1
"2018-10-13T18:30:00Z","2018-10-13T19:00:00Z",-5.615,-5.749,-5.509,0.004,180,0.179,0.005,0
"2018-10-13T19:00:00Z","2018-10-13T19:30:00Z",-5.442,-5.534,-5.310,0.003,180,0.174,0.004,0
"2018-10-13T19:30:00Z","2018-10-13T20:00:00Z",-5.281,-5.362,-5.231,0.001,180,0.169,0.002,0
"2018-10-13T20:00:00Z","2018-10-13T20:30:00Z",-5.244,-5.292,-5.142,0.001,180,0.168,0.002,0
"2018-10-13T20:30:00Z","2018-10-13T21:00:00Z",-4.646,-5.170,-4.183,0.099,180,0.159,0.023,0
"2018-10-13T21:00:00Z","2018-10-13T21:30:00Z",-4.227,-4.302,-4.158,0.001,102,0.140,0.003,1
"2018-10-13T21:30:00Z","2018-10-13T22:00:00Z",-4.697,-4.958,-4.613,0.005,155,0.154,0.006,1
"2018-10-13T22:00:00Z","2018-10-13T22:30:00Z",-4.770,-4.836,-4.679,0.001,180,0.155,0.003,0
"2018-10-13T22:30:00Z","2018-10-13T23:00:00Z",-4.753,-4.817,-4.697,0.001,180,0.155,0.002,0
"2018-10-13T23:00:00Z","2018-10-13T23:30:00Z",-4.783,-4.869,-4.711,0.001,180,0.156,0.002,0
"2018-10-13T23:30:00Z","2018-10-14T00:00:00Z",-4.911,-5.028,-4.810,0.003,180,0.159,0.004,0
"2018-10-14T00:00:00Z","2018-10-14T00:30:00Z",-5.106,-5.249,-4.955,0.005,180,0.165,0.005,0
"2018-10-14T00:30:00Z","2018-10-14T01:00:00Z",-5.610,-5.910,-5.202,0.033,77,0.183,0.021,1
"2018-10-14T01:00:00Z","2018-10-14T01:30:00Z",-5.581,-5.669,-5.507,0.001,180,0.178,0.003,0
"2018-10-14T01:30:00Z","2018-10-14T02:00:00Z",-5.698,-5.769,-5.610,0.001,180,0.181,0.003,0
"2018-10-14T02:00:00Z","2018-10-14T02:30:00Z",-5.781,-5.842,-5.707,0.001,180,0.184,0.002,0
"2018-10-14T02:30:00Z","2018-10-14T03:00:00Z",-5.826,-5.877,-5.773,0.000,180,0.185,0.001,0
"2018-10-14T03:00:00Z","2018-10-14T03:30:00Z",-5.844,-5.889,-5.799,0.000,180,0.185,0.001,0
"2018-10-14T03:30:00Z","2018-10-14T04:00:00Z",-5.847,-5.884,-5.799,0.000,102,0.185,0.002,1
"2018-10-14T04:00:00Z","2018-10-14T04:30:00Z",-5.935,-6.336,-5.776,0.019,155,0.189,0.011,1
"2018-10-14T04:30:00Z","2018-10-14T05:00:00Z",-5.789,-5.854,-5.747,0.000,180,0.184,0.002,0
"2018-10-14T05:00:00Z","2018-10-14T05:30:00Z",-5.776,-5.830,-5.743,0.000,180,0.183,0.001,0
"2018-10-14T05:30:00Z","2018-10-14T06:00:00Z",-5.771,-5.821,-5.733,0.000,180,0.183,0.001,0
"2018-10-14T06:00:00Z","2018-10-14T06:30:00Z",-5.770,-5.792,-5.740,0.000,180,0.183,0.001,0
"2018-10-14T06:30:00Z","2018-10-14T07:00:00Z",-5.767,-5.781,-5.750,0.000,180,0.183,0.000,0
"2018-10-14T07:00:00Z","2018-10-14T07:30:00Z",-5.942,-6.254,-5.759,0.019,77,0.191,0.016,1
"2018-10-14T07:30:00Z","2018-10-14T08:00:00Z",-5.726,-5.815,-5.666,0.001,180,0.182,0.002,0
"2018-10-14T08:00:00Z","2018-10-14T08:30:00Z",-5.687,-5.718,-5.649,0.000,180,0.181,0.001,0
"2018-10-14T08:30:00Z","2018-10-14T09:00:00Z",-5.677,-5.702,-5.645,0.000,180,0.181,0.001,0
"2018-10-14T09:00:00Z","2018-10-14T09:30:00Z",-5.669,-5.692,-5.638,0.000,180,0.180,0.001,0
"2018-10-14T09:30:00Z","2018-10-14T10:00:00Z",-5.657,-5.687,-5.614,0.000,180,0.180,0.001,0
"2018-10-14T10:00:00Z","2018-10-14T10:30:00Z",-5.645,-5.668,-5.619,0.000,102,0.180,0.001,1
"2018-10-14T10:30:00Z","2018-10-14T11:00:00Z",-5.711,-6.105,-5.562,0.019,155,0.183,0.011,1
"2018-10-14T11:00:00Z","2018-10-14T11:30:00Z",-5.560,-5.607,-5.512,0.000,180,0.177,0.001,0
"2018-10-14T11:30:00Z","2018-10-14T12:00:00Z",-5.551,-5.621,-5.517,0.000,180,0.177,0.002,0
"2018-10-14T12:00:00Z","2018-10-14T12:30:00Z",-5.547,-5.605,-5.512,0.000,180,0.177,0.002,0
"2018-10-14T12:30:00Z","2018-10-14T13:00:00Z",-5.546,-5.610,-5.508,0.000,180,0.177,0.002,0
"2018-10-14T13:00:00Z","2018-10-14T13:30:00Z",-5.538,-5.591,-5.486,0.000,180,0.177,0.001,0
"2018-10-14T13:30:00Z","2018-10-14T14:00:00Z",-5.718,-6.052,-5.512,0.020,77,0.185,0.016,1
"2018-10-14T14:00:00Z","2018-10-14T14:30:00Z",-5.502,-5.632,-5.437,0.001,180,0.176,0.003,0
"2018-10-14T14:30:00Z","2018-10-14T15:00:00Z",-5.464,-5.527,-5.427,0.000,180,0.175,0.001,0
"2018-10-14T15:00:00Z","2018-10-14T15:30:00Z",-5.463,-5.515,-5.420,0.000,180,0.175,0.002,0
"2018-10-14T15:30:00Z","2018-10-14T16:00:00Z",-5.459,-5.513,-5.411,0.000,180,0.175,0.002,0
"2018-10-14T16:00:00Z","2018-10-14T16:30:00Z",-5.453,-5.518,-5.413,0.000,180,0.174,0.002,0
"2018-10-14T16:30:00Z","2018-10-14T17:00:00Z",-5.445,-5.494,-5.415,0.000,102,0.174,0.002,1
"2018-10-14T17:00:00Z","2018-10-14T17:30:00Z",-5.528,-5.932,-5.370,0.020,155,0.178,0.011,1
"2018-10-14T17:30:00Z","2018-10-14T18:00:00Z",-5.380,-5.446,-5.344,0.000,180,0.172,0.001,0
"2018-10-14T18:00:00Z","2018-10-14T18:30:00Z",-5.366,-5.413,-5.332,0.000,180,0.172,0.001,0
"2018-10-14T18:30:00Z","2018-10-14T19:00:00Z",-5.363,-5.389,-5.328,0.000,180,0.172,0.001,0
"2018-10-14T19:00:00Z","2018-10-14T19:30:00Z",-5.359,-5.382,-5.328,0.000,180,0.172,0.001,0
"2018-10-14T19:30:00Z","2018-10-14T20:00:00Z",-5.355,-5.370,-5.330,0.000,180,0.172,0.001,0
"2018-10-14T20:00:00Z","2018-10-14T20:30:00Z",-5.533,-5.834,-5.323,0.020,77,0.180,0.016,1
"2018-10-14T20:30:00Z","2018-10-14T21:00:00Z",-5.331,-5.413,-5.282,0.001,180,0.171,0.002,0
"2018-10-14T21:00:00Z","2018-10-14T21:30:00Z",-5.309,-5.336,-5.274,0.000,180,0.170,0.001,0
"2018-10-14T21:30:00Z","2018-10-14T22:00:00Z",-5.319,-5.339,-5.298,0.000,180,0.171,0.001,0
"2018-10-14T22:00:00Z","2018-10-14T22:30:00Z",-5.332,-5.351,-5.313,0.000,180,0.171,0.001,0
"2018-10-14T22:30:00Z","2018-10-14T23:00:00Z",-5.342,-5.365,-5.315,0.000,180,0.171,0.001,0
"2018-10-14T23:00:00Z","2018-10-14T23:30:00Z",-5.349,-5.367,-5.322,0.000,102,0.172,0.001,1
"2018-10-14T23:30:00Z","2018-10-15T00:00:00Z",-5.441,-5.846,-5.295,0.018,155,0.175,0.011,1
"2018-10-15T00:00:00Z","2018-10-15T00:30:00Z",-5.316,-5.343,-5.281,0.000,180,0.171,0.001,0
"2018-10-15T00:30:00Z","2018-10-15T01:00:00Z",-5.321,-5.345,-5.291,0.000,180,0.171,0.001,0
"2018-10-15T01:00:00Z","2018-10-15T01:30:00Z",-5.329,-5.364,-5.298,0.000,180,0.171,0.001,0
"2018-10-15T01:30:00Z","2018-10-15T02:00:00Z",-5.336,-5.376,-5.307,0.000,180,0.171,0.001,0
"2018-10-15T02:00:00Z","2018-10-15T02:30:00Z",-5.339,-5.376,-5.312,0.000,180,0.171,0.001,0
"2018-10-15T02:30:00Z","2018-10-15T03:00:00Z",-5.509,-5.810,-5.319,0.018,77,0.179,0.015,1
