startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-02T09:01:00Z","2016-10-02T09:02:00Z",2.7419,2.7003,2.7720,0.0004,60.0000,0.1354,0.0025,0
"2016-10-02T09:02:00Z","2016-10-02T09:03:00Z",2.6578,2.6054,2.7269,0.0019,60.0000,0.1358,0.0056,0
"2016-10-02T09:03:00Z","2016-10-02T09:04:00Z",2.6250,2.6006,2.6605,0.0005,60.0000,0.1354,0.0029,0
"2016-10-02T09:04:00Z","2016-10-02T09:05:00Z",2.5776,2.5302,2.6495,0.0018,60.0000,0.1358,0.0055,0
"2016-10-02T09:05:00Z","2016-10-02T09:06:00Z",2.5044,2.4705,2.5310,0.0004,60.0000,0.1353,0.0024,0
"2016-10-02T09:06:00Z","2016-10-02T09:07:00Z",2.4490,2.3777,2.5114,0.0018,60.0000,0.1357,0.0054,0
"2016-10-02T09:07:00Z","2016-10-02T09:08:00Z",2.3384,2.2652,2.3784,0.0014,60.0000,0.1355,0.0049,0
"2016-10-02T09:08:00Z","2016-10-02T09:09:00Z",2.2418,2.2301,2.2639,0.0001,60.0000,0.1352,0.0014,0
"2016-10-02T09:09:00Z","2016-10-02T09:10:00Z",2.2137,2.1758,2.2443,0.0005,60.0000,0.1353,0.0029,0
"2016-10-02T09:10:00Z","2016-10-02T09:11:00Z",2.1692,2.1614,2.1865,0.0000,60.0000,0.1351,0.0006,0
"2016-10-02T09:11:00Z","2016-10-02T09:12:00Z",2.2461,2.1896,2.2851,0.0005,60.0000,0.1353,0.0028,0
"2016-10-02T09:12:00Z","2016-10-02T09:13:00Z",2.3128,2.2882,2.3259,0.0001,60.0000,0.1352,0.0013,0
"2016-10-02T09:13:00Z","2016-10-02T09:14:00Z",2.2363,2.2120,2.2844,0.0004,60.0000,0.1352,0.0025,0
"2016-10-02T09:14:00Z","2016-10-02T09:15:00Z",2.1887,2.1555,2.2343,0.0006,60.0000,0.1353,0.0032,0
"2016-10-02T09:15:00Z","2016-10-02T09:16:00Z",2.1752,2.1504,2.2055,0.0003,60.0000,0.1352,0.0022,0
"2016-10-02T09:16:00Z","2016-10-02T09:17:00Z",2.1270,2.0450,2.1981,0.0020,60.0000,0.1356,0.0057,0
"2016-10-02T09:17:00Z","2016-10-02T09:18:00Z",2.0534,2.0113,2.1341,0.0011,60.0000,0.1353,0.0042,0
"2016-10-02T09:18:00Z","2016-10-02T09:19:00Z",2.1070,2.0869,2.1360,0.0001,60.0000,0.1351,0.0015,0
"2016-10-02T09:19:00Z","2016-10-02T09:20:00Z",2.0861,2.0764,2.1055,0.0001,60.0000,0.1351,0.0011,0
"2016-10-02T09:20:00Z","2016-10-02T09:21:00Z",2.0878,2.0773,2.1001,0.0000,60.0000,0.1351,0.0008,0
"2016-10-02T09:21:00Z","2016-10-02T09:22:00Z",2.0480,2.0088,2.0807,0.0007,60.0000,0.1352,0.0034,0
"2016-10-02T09:22:00Z","2016-10-02T09:23:00Z",2.0166,1.9900,2.1233,0.0006,60.0000,0.1352,0.0032,0
"2016-10-02T09:23:00Z","2016-10-02T09:24:00Z",2.1378,2.0499,2.2177,0.0030,60.0000,0.1359,0.0071,0
"2016-10-02T09:24:00Z","2016-10-02T09:25:00Z",2.1249,2.0461,2.1903,0.0017,60.0000,0.1355,0.0053,0
"2016-10-02T09:25:00Z","2016-10-02T09:26:00Z",2.0121,1.9254,2.1711,0.0060,60.0000,0.1366,0.0100,0
"2016-10-02T09:26:00Z","2016-10-02T09:27:00Z",2.1514,2.0808,2.2736,0.0042,60.0000,0.1362,0.0084,0
"2016-10-02T09:27:00Z","2016-10-02T09:28:00Z",2.2655,2.1597,2.3860,0.0047,60.0000,0.1363,0.0088,0
"2016-10-02T09:28:00Z","2016-10-02T09:29:00Z",2.1223,2.0792,2.1590,0.0003,60.0000,0.1352,0.0023,0
"2016-10-02T09:29:00Z","2016-10-02T09:30:00Z",2.0031,1.9240,2.0855,0.0026,60.0000,0.1357,0.0066,0
"2016-10-02T09:30:00Z","2016-10-02T09:31:00Z",1.8417,1.7485,1.9542,0.0041,60.0000,0.1360,0.0082,0
"2016-10-02T09:31:00Z","2016-10-02T09:32:00Z",1.6947,1.6439,1.7840,0.0016,60.0000,0.1353,0.0051,0
"2016-10-02T09:32:00Z","2016-10-02T09:33:00Z",1.8074,1.6794,1.8982,0.0079,60.0000,0.1369,0.0114,0
"2016-10-02T09:33:00Z","2016-10-02T09:34:00Z",1.7634,1.6897,1.8465,0.0021,60.0000,0.1355,0.0059,0
"2016-10-02T09:34:00Z","2016-10-02T09:35:00Z",1.6814,1.6673,1.6987,0.0001,60.0000,0.1349,0.0011,0
"2016-10-02T09:35:00Z","2016-10-02T09:36:00Z",1.7755,1.6654,1.8831,0.0059,60.0000,0.1364,0.0099,0
"2016-10-02T09:36:00Z","2016-10-02T09:37:00Z",1.8453,1.7107,1.9397,0.0039,60.0000,0.1360,0.0081,0
"2016-10-02T09:37:00Z","2016-10-02T09:38:00Z",1.6364,1.5941,1.7031,0.0008,60.0000,0.1351,0.0037,0
"2016-10-02T09:38:00Z","2016-10-02T09:39:00Z",1.8027,1.6437,1.8868,0.0067,60.0000,0.1366,0.0106,0
"2016-10-02T09:39:00Z","2016-10-02T09:40:00Z",1.9864,1.8579,2.0619,0.0028,60.0000,0.1357,0.0068,0
"2016-10-02T09:40:00Z","2016-10-02T09:41:00Z",2.0658,1.9739,2.2624,0.0055,60.0000,0.1365,0.0095,0
"2016-10-02T09:41:00Z","2016-10-02T09:42:00Z",2.5732,2.2951,2.6810,0.0065,60.0000,0.1369,0.0104,0
"2016-10-02T09:42:00Z","2016-10-02T09:43:00Z",2.6638,2.5926,2.7383,0.0022,60.0000,0.1359,0.0060,0
"2016-10-02T09:43:00Z","2016-10-02T09:44:00Z",2.5560,2.3091,2.7476,0.0196,60.0000,0.1401,0.0181,0
"2016-10-02T09:44:00Z","2016-10-02T09:45:00Z",2.1440,2.0849,2.3011,0.0041,60.0000,0.1362,0.0083,0
"2016-10-02T09:45:00Z","2016-10-02T09:46:00Z",2.0709,2.0170,2.1302,0.0014,60.0000,0.1354,0.0049,0
"2016-10-02T09:46:00Z","2016-10-02T09:47:00Z",2.1593,2.1283,2.1886,0.0003,60.0000,0.1352,0.0022,0
"2016-10-02T09:47:00Z","2016-10-02T09:48:00Z",2.1244,2.1110,2.1498,0.0001,60.0000,0.1351,0.0013,0
"2016-10-02T09:48:00Z","2016-10-02T09:49:00Z",2.1509,2.1234,2.1901,0.0006,60.0000,0.1353,0.0032,0
"2016-10-02T09:49:00Z","2016-10-02T09:50:00Z",2.1535,2.0678,2.1973,0.0016,60.0000,0.1355,0.0052,0
"2016-10-02T09:50:00Z","2016-10-02T09:51:00Z",2.0702,2.0456,2.1251,0.0006,60.0000,0.1352,0.0031,0
"2016-10-02T09:51:00Z","2016-10-02T09:52:00Z",2.1882,2.1251,2.2293,0.0010,60.0000,0.1354,0.0040,0
"2016-10-02T09:52:00Z","2016-10-02T09:53:00Z",2.1414,2.0739,2.2240,0.0020,60.0000,0.1356,0.0057,0
"2016-10-02T09:53:00Z","2016-10-02T09:54:00Z",2.0017,1.9564,2.0717,0.0014,60.0000,0.1354,0.0047,0
"2016-10-02T09:54:00Z","2016-10-02T09:55:00Z",2.1035,1.9912,2.2101,0.0033,60.0000,0.1359,0.0074,0
"2016-10-02T09:55:00Z","2016-10-02T09:56:00Z",2.1660,2.0714,2.3225,0.0052,60.0000,0.1364,0.0093,0
"2016-10-02T09:56:00Z","2016-10-02T09:57:00Z",2.5369,2.3232,2.6480,0.0136,60.0000,0.1386,0.0151,0
"2016-10-02T09:57:00Z","2016-10-02T09:58:00Z",2.6558,2.5931,2.7079,0.0015,60.0000,0.1357,0.0051,0
"2016-10-02T09:58:00Z","2016-10-02T09:59:00Z",2.6972,2.6605,2.7181,0.0004,60.0000,0.1354,0.0026,0
"2016-10-02T09:59:00Z","2016-10-02T10:00:00Z",2.6646,2.6352,2.6763,0.0001,60.0000,0.1354,0.0015,0
"2016-10-02T10:00:00Z","2016-10-02T10:01:00Z",2.4692,2.3858,2.6329,0.0067,60.0000,0.1369,0.0105,0
"2016-10-02T10:01:00Z","2016-10-02T10:02:00Z",2.2915,2.1853,2.3862,0.0043,60.0000,0.1362,0.0084,0
"2016-10-02T10:02:00Z","2016-10-02T10:03:00Z",2.1102,2.0419,2.1827,0.0026,60.0000,0.1357,0.0066,0
"2016-10-02T10:03:00Z","2016-10-02T10:04:00Z",1.9239,1.8193,2.0526,0.0055,60.0000,0.1364,0.0095,0
"2016-10-02T10:04:00Z","2016-10-02T10:05:00Z",1.7914,1.7717,1.8185,0.0002,60.0000,0.1350,0.0019,0
"2016-10-02T10:05:00Z","2016-10-02T10:06:00Z",1.8330,1.8076,1.8805,0.0004,60.0000,0.1351,0.0027,0
"2016-10-02T10:06:00Z","2016-10-02T10:07:00Z",1.8343,1.7588,1.8801,0.0016,60.0000,0.1354,0.0052,0
"2016-10-02T10:07:00Z","2016-10-02T10:08:00Z",1.7262,1.6574,1.7639,0.0012,60.0000,0.1352,0.0044,0
"2016-10-02T10:08:00Z","2016-10-02T10:09:00Z",1.5684,1.4640,1.6567,0.0030,60.0000,0.1356,0.0070,0
"2016-10-02T10:09:00Z","2016-10-02T10:10:00Z",1.4508,1.4302,1.4709,0.0001,60.0000,0.1348,0.0015,0
"2016-10-02T10:10:00Z","2016-10-02T10:11:00Z",1.4346,1.4300,1.4501,0.0000,60.0000,0.1348,0.0006,0
"2016-10-02T10:11:00Z","2016-10-02T10:12:00Z",1.4616,1.4414,1.4681,0.0000,60.0000,0.1348,0.0009,0
"2016-10-02T10:12:00Z","2016-10-02T10:13:00Z",1.4471,1.4370,1.4524,0.0000,60.0000,0.1348,0.0006,0
"2016-10-02T10:13:00Z","2016-10-02T10:14:00Z",1.4669,1.4480,1.5024,0.0002,60.0000,0.1349,0.0018,0
"2016-10-02T10:14:00Z","2016-10-02T10:15:00Z",1.5677,1.5055,1.6380,0.0012,60.0000,0.1352,0.0045,0
"2016-10-02T10:15:00Z","2016-10-02T10:16:00Z",1.7046,1.6414,1.7738,0.0013,60.0000,0.1352,0.0046,0
"2016-10-02T10:16:00Z","2016-10-02T10:17:00Z",1.8427,1.7772,1.8707,0.0008,60.0000,0.1352,0.0036,0
"2016-10-02T10:17:00Z","2016-10-02T10:18:00Z",1.7177,1.6070,1.8455,0.0050,60.0000,0.1362,0.0091,0
"2016-10-02T10:18:00Z","2016-10-02T10:19:00Z",1.5713,1.5304,1.6047,0.0004,60.0000,0.1349,0.0025,0
"2016-10-02T10:19:00Z","2016-10-02T10:20:00Z",1.4976,1.4716,1.5293,0.0003,60.0000,0.1349,0.0021,0
"2016-10-02T10:20:00Z","2016-10-02T10:21:00Z",1.4408,1.4262,1.4713,0.0002,60.0000,0.1348,0.0018,0
"2016-10-02T10:21:00Z","2016-10-02T10:22:00Z",1.3930,1.3724,1.4231,0.0002,60.0000,0.1348,0.0020,0
"2016-10-02T10:22:00Z","2016-10-02T10:23:00Z",1.3528,1.3300,1.3714,0.0001,60.0000,0.1348,0.0012,0
"2016-10-02T10:23:00Z","2016-10-02T10:24:00Z",1.2507,1.1891,1.3284,0.0021,60.0000,0.1353,0.0060,0
"2016-10-02T10:24:00Z","2016-10-02T10:25:00Z",1.1997,1.1908,1.2085,0.0000,60.0000,0.1347,0.0007,0
"2016-10-02T10:25:00Z","2016-10-02T10:26:00Z",1.1891,1.1471,1.2205,0.0005,60.0000,0.1348,0.0028,0
"2016-10-02T10:26:00Z","2016-10-02T10:27:00Z",1.1153,1.0820,1.1452,0.0003,60.0000,0.1347,0.0021,0
"2016-10-02T10:27:00Z","2016-10-02T10:28:00Z",1.0038,0.9396,1.0801,0.0020,60.0000,0.1351,0.0058,0
"2016-10-02T10:28:00Z","2016-10-02T10:29:00Z",0.9373,0.9265,0.9529,0.0000,60.0000,0.1346,0.0007,0
"2016-10-02T10:29:00Z","2016-10-02T10:30:00Z",1.2145,0.9575,1.6559,0.0613,60.0000,0.1493,0.0320,0
"2016-10-02T10:30:00Z","2016-10-02T10:31:00Z",2.0045,1.6761,2.1873,0.0206,60.0000,0.1401,0.0185,0
"2016-10-02T10:31:00Z","2016-10-02T10:32:00Z",1.6143,1.4855,1.8383,0.0097,60.0000,0.1373,0.0127,0
"2016-10-02T10:32:00Z","2016-10-02T10:33:00Z",1.3825,1.2387,1.4821,0.0060,60.0000,0.1363,0.0100,0
"2016-10-02T10:33:00Z","2016-10-02T10:34:00Z",1.1881,1.1571,1.2341,0.0007,60.0000,0.1349,0.0035,0
"2016-10-02T10:34:00Z","2016-10-02T10:35:00Z",1.2084,1.1573,1.2334,0.0007,60.0000,0.1349,0.0034,0
"2016-10-02T10:35:00Z","2016-10-02T10:36:00Z",1.4467,1.2206,1.6283,0.0208,60.0000,0.1399,0.0186,0
"2016-10-02T10:36:00Z","2016-10-02T10:37:00Z",1.5772,1.5500,1.6310,0.0007,60.0000,0.1350,0.0035,0
"2016-10-02T10:37:00Z","2016-10-02T10:38:00Z",1.4468,1.3309,1.5519,0.0048,60.0000,0.1360,0.0089,0
"2016-10-02T10:38:00Z","2016-10-02T10:39:00Z",1.2798,1.2267,1.3271,0.0009,60.0000,0.1350,0.0039,0
"2016-10-02T10:39:00Z","2016-10-02T10:40:00Z",1.1668,1.1210,1.2259,0.0011,60.0000,0.1350,0.0043,0
"2016-10-02T10:40:00Z","2016-10-02T10:41:00Z",1.1905,1.1132,1.2579,0.0028,60.0000,0.1354,0.0068,0
"2016-10-02T10:41:00Z","2016-10-02T10:42:00Z",1.3542,1.2558,1.4061,0.0024,60.0000,0.1354,0.0063,0
"2016-10-02T10:42:00Z","2016-10-02T10:43:00Z",1.3678,1.3509,1.4001,0.0003,60.0000,0.1348,0.0022,0
"2016-10-02T10:43:00Z","2016-10-02T10:44:00Z",1.2848,1.2343,1.3526,0.0015,60.0000,0.1351,0.0050,0
"2016-10-02T10:44:00Z","2016-10-02T10:45:00Z",1.3087,1.2554,1.3817,0.0014,60.0000,0.1351,0.0048,0
"2016-10-02T10:45:00Z","2016-10-02T10:46:00Z",1.4887,1.3897,1.6485,0.0061,60.0000,0.1364,0.0101,0
"2016-10-02T10:46:00Z","2016-10-02T10:47:00Z",1.6758,1.6401,1.7609,0.0008,60.0000,0.1351,0.0036,0
"2016-10-02T10:47:00Z","2016-10-02T10:48:00Z",1.8402,1.7666,1.9010,0.0014,60.0000,0.1353,0.0049,0
"2016-10-02T10:48:00Z","2016-10-02T10:49:00Z",1.6843,1.6089,1.7942,0.0037,60.0000,0.1358,0.0078,0
"2016-10-02T10:49:00Z","2016-10-02T10:50:00Z",1.7501,1.6854,1.7803,0.0010,60.0000,0.1352,0.0040,0
"2016-10-02T10:50:00Z","2016-10-02T10:51:00Z",1.6241,1.5673,1.7156,0.0023,60.0000,0.1355,0.0062,0
"2016-10-02T10:51:00Z","2016-10-02T10:52:00Z",1.7633,1.5660,2.1692,0.0373,60.0000,0.1440,0.0249,0
"2016-10-02T10:52:00Z","2016-10-02T10:53:00Z",2.2743,2.1779,2.3460,0.0021,60.0000,0.1357,0.0059,0
"2016-10-02T10:53:00Z","2016-10-02T10:54:00Z",2.1877,2.0994,2.3414,0.0055,60.0000,0.1365,0.0096,0
"2016-10-02T10:54:00Z","2016-10-02T10:55:00Z",2.3200,2.1821,2.3757,0.0034,60.0000,0.1360,0.0075,0
"2016-10-02T10:55:00Z","2016-10-02T10:56:00Z",2.2198,2.0347,2.3394,0.0085,60.0000,0.1372,0.0119,0
"2016-10-02T10:56:00Z","2016-10-02T10:57:00Z",2.0162,1.9507,2.0844,0.0021,60.0000,0.1356,0.0059,0
"2016-10-02T10:57:00Z","2016-10-02T10:58:00Z",2.1669,2.0701,2.2681,0.0027,60.0000,0.1358,0.0067,0
"2016-10-02T10:58:00Z","2016-10-02T10:59:00Z",2.1512,2.0558,2.2763,0.0042,60.0000,0.1362,0.0084,0
"2016-10-02T10:59:00Z","2016-10-02T11:00:00Z",2.0084,1.9509,2.0864,0.0019,60.0000,0.1355,0.0057,0
"2016-10-02T11:00:00Z","2016-10-02T11:01:00Z",1.9966,1.9024,2.0895,0.0033,60.0000,0.1359,0.0074,0
"2016-10-02T11:01:00Z","2016-10-02T11:02:00Z",1.8456,1.7485,1.9016,0.0018,60.0000,0.1354,0.0054,0
"2016-10-02T11:02:00Z","2016-10-02T11:03:00Z",1.7573,1.6909,2.0183,0.0068,60.0000,0.1367,0.0107,0
"2016-10-02T11:03:00Z","2016-10-02T11:04:00Z",2.2877,2.0495,2.4003,0.0077,60.0000,0.1371,0.0113,0
"2016-10-02T11:04:00Z","2016-10-02T11:05:00Z",2.1631,2.0070,2.3176,0.0078,60.0000,0.1371,0.0114,0
"2016-10-02T11:05:00Z","2016-10-02T11:06:00Z",2.1009,1.9936,2.1795,0.0045,60.0000,0.1362,0.0086,0
"2016-10-02T11:06:00Z","2016-10-02T11:07:00Z",2.3151,2.1840,2.3681,0.0030,60.0000,0.1359,0.0070,0
"2016-10-02T11:07:00Z","2016-10-02T11:08:00Z",2.1020,1.9450,2.2704,0.0067,60.0000,0.1368,0.0106,0
"2016-10-02T11:08:00Z","2016-10-02T11:09:00Z",1.8495,1.7760,1.9389,0.0025,60.0000,0.1356,0.0065,0
"2016-10-02T11:09:00Z","2016-10-02T11:10:00Z",2.0138,1.9415,2.0611,0.0014,60.0000,0.1354,0.0049,0
"2016-10-02T11:10:00Z","2016-10-02T11:11:00Z",1.9247,1.8742,1.9613,0.0006,60.0000,0.1352,0.0032,0
"2016-10-02T11:11:00Z","2016-10-02T11:12:00Z",1.8252,1.8042,1.8712,0.0004,60.0000,0.1351,0.0025,0
"2016-10-02T11:12:00Z","2016-10-02T11:13:00Z",1.7101,1.4873,1.8223,0.0111,60.0000,0.1377,0.0136,0
"2016-10-02T11:13:00Z","2016-10-02T11:14:00Z",1.4120,1.3760,1.4766,0.0006,60.0000,0.1349,0.0032,0
"2016-10-02T11:14:00Z","2016-10-02T11:15:00Z",1.6272,1.4492,1.7654,0.0087,60.0000,0.1371,0.0120,0
"2016-10-02T11:15:00Z","2016-10-02T11:16:00Z",1.8791,1.7662,2.0024,0.0036,60.0000,0.1359,0.0078,0
"2016-10-02T11:16:00Z","2016-10-02T11:17:00Z",2.2541,2.0130,2.3417,0.0075,60.0000,0.1370,0.0112,0
"2016-10-02T11:17:00Z","2016-10-02T11:18:00Z",2.2173,2.0414,2.3299,0.0090,60.0000,0.1374,0.0122,0
"2016-10-02T11:18:00Z","2016-10-02T11:19:00Z",1.9894,1.9362,2.1190,0.0028,60.0000,0.1358,0.0069,0
"2016-10-02T11:19:00Z","2016-10-02T11:20:00Z",1.9963,1.8339,2.1272,0.0098,60.0000,0.1375,0.0128,0
"2016-10-02T11:20:00Z","2016-10-02T11:21:00Z",1.7660,1.7190,1.8327,0.0014,60.0000,0.1353,0.0049,0
"2016-10-02T11:21:00Z","2016-10-02T11:22:00Z",1.7509,1.7166,1.7969,0.0005,60.0000,0.1351,0.0027,0
"2016-10-02T11:22:00Z","2016-10-02T11:23:00Z",1.7031,1.5713,1.8038,0.0055,60.0000,0.1363,0.0096,0
"2016-10-02T11:23:00Z","2016-10-02T11:24:00Z",1.5130,1.4940,1.5675,0.0004,60.0000,0.1349,0.0026,0
"2016-10-02T11:24:00Z","2016-10-02T11:25:00Z",1.5442,1.5011,1.5749,0.0006,60.0000,0.1350,0.0033,0
"2016-10-02T11:25:00Z","2016-10-02T11:26:00Z",1.5479,1.5258,1.5620,0.0001,60.0000,0.1349,0.0014,0
"2016-10-02T11:26:00Z","2016-10-02T11:27:00Z",1.5017,1.4823,1.5291,0.0002,60.0000,0.1349,0.0017,0
"2016-10-02T11:27:00Z","2016-10-02T11:28:00Z",1.4892,1.4629,1.5161,0.0003,60.0000,0.1349,0.0023,0
"2016-10-02T11:28:00Z","2016-10-02T11:29:00Z",1.4707,1.4406,1.4840,0.0001,60.0000,0.1348,0.0014,0
"2016-10-02T11:29:00Z","2016-10-02T11:30:00Z",1.3705,1.3279,1.4355,0.0010,60.0000,0.1350,0.0041,0
"2016-10-02T11:30:00Z","2016-10-02T11:31:00Z",1.3132,1.2980,1.3262,0.0001,60.0000,0.1347,0.0009,0
"2016-10-02T11:31:00Z","2016-10-02T11:32:00Z",1.2683,1.2138,1.3536,0.0016,60.0000,0.1351,0.0052,0
"2016-10-02T11:32:00Z","2016-10-02T11:33:00Z",1.3796,1.3633,1.3997,0.0002,60.0000,0.1348,0.0016,0
"2016-10-02T11:33:00Z","2016-10-02T11:34:00Z",1.4271,1.4032,1.4617,0.0002,60.0000,0.1348,0.0016,0
"2016-10-02T11:34:00Z","2016-10-02T11:35:00Z",1.5636,1.4667,1.6599,0.0031,60.0000,0.1356,0.0072,0
"2016-10-02T11:35:00Z","2016-10-02T11:36:00Z",1.6450,1.6120,1.6795,0.0004,60.0000,0.1350,0.0025,0
"2016-10-02T11:36:00Z","2016-10-02T11:37:00Z",1.6051,1.5306,1.7529,0.0041,60.0000,0.1359,0.0082,0
"2016-10-02T11:37:00Z","2016-10-02T11:38:00Z",1.7196,1.6504,1.7571,0.0009,60.0000,0.1351,0.0038,0
"2016-10-02T11:38:00Z","2016-10-02T11:39:00Z",1.5263,1.4260,1.6481,0.0060,60.0000,0.1364,0.0100,0
"2016-10-02T11:39:00Z","2016-10-02T11:40:00Z",1.4948,1.4435,1.5308,0.0009,60.0000,0.1350,0.0039,0
"2016-10-02T11:40:00Z","2016-10-02T11:41:00Z",1.5046,1.4831,1.5232,0.0001,60.0000,0.1349,0.0015,0
"2016-10-02T11:41:00Z","2016-10-02T11:42:00Z",1.5473,1.5100,1.5736,0.0005,60.0000,0.1350,0.0030,0
"2016-10-02T11:42:00Z","2016-10-02T11:43:00Z",1.6381,1.5675,1.6943,0.0020,60.0000,0.1354,0.0058,0
"2016-10-02T11:43:00Z","2016-10-02T11:44:00Z",1.6308,1.5962,1.6936,0.0008,60.0000,0.1351,0.0037,0
"2016-10-02T11:44:00Z","2016-10-02T11:45:00Z",1.7859,1.6947,1.8731,0.0037,60.0000,0.1359,0.0078,0
"2016-10-02T11:45:00Z","2016-10-02T11:46:00Z",1.8937,1.8717,1.9169,0.0002,60.0000,0.1350,0.0016,0
"2016-10-02T11:46:00Z","2016-10-02T11:47:00Z",1.8008,1.7585,1.8672,0.0010,60.0000,0.1352,0.0040,0
"2016-10-02T11:47:00Z","2016-10-02T11:48:00Z",1.8489,1.8274,1.8678,0.0002,60.0000,0.1350,0.0018,0
"2016-10-02T11:48:00Z","2016-10-02T11:49:00Z",2.0203,1.8101,2.2002,0.0213,60.0000,0.1403,0.0189,0
"2016-10-02T11:49:00Z","2016-10-02T11:50:00Z",1.9917,1.9368,2.0713,0.0012,60.0000,0.1353,0.0044,0
"2016-10-02T11:50:00Z","2016-10-02T11:51:00Z",1.8592,1.8151,1.9379,0.0015,60.0000,0.1354,0.0050,0
"2016-10-02T11:51:00Z","2016-10-02T11:52:00Z",1.6832,1.5460,1.8130,0.0072,60.0000,0.1367,0.0110,0
"2016-10-02T11:52:00Z","2016-10-02T11:53:00Z",1.5468,1.3853,1.9705,0.0340,60.0000,0.1432,0.0238,0
"2016-10-02T11:53:00Z","2016-10-02T11:54:00Z",1.9361,1.8716,1.9796,0.0008,60.0000,0.1352,0.0037,0
"2016-10-02T11:54:00Z","2016-10-02T11:55:00Z",1.8133,1.7692,1.8651,0.0008,60.0000,0.1352,0.0038,0
"2016-10-02T11:55:00Z","2016-10-02T11:56:00Z",1.6294,1.5393,1.8069,0.0076,60.0000,0.1368,0.0113,0
"2016-10-02T11:56:00Z","2016-10-02T11:57:00Z",1.6731,1.6378,1.6975,0.0003,60.0000,0.1350,0.0022,0
"2016-10-02T11:57:00Z","2016-10-02T11:58:00Z",1.6269,1.5736,1.6696,0.0010,60.0000,0.1351,0.0041,0
"2016-10-02T11:58:00Z","2016-10-02T11:59:00Z",1.5691,1.5233,1.6316,0.0012,60.0000,0.1352,0.0044,0
"2016-10-02T11:59:00Z","2016-10-02T12:00:00Z",1.6739,1.5612,2.0142,0.0167,60.0000,0.1391,0.0167,0
"2016-10-02T12:00:00Z","2016-10-02T12:01:00Z",2.0678,1.9619,2.1213,0.0023,60.0000,0.1356,0.0061,0
"2016-10-02T12:01:00Z","2016-10-02T12:02:00Z",2.1099,1.9406,2.3993,0.0230,60.0000,0.1408,0.0196,0
"2016-10-02T12:02:00Z","2016-10-02T12:03:00Z",2.4002,2.2930,2.4412,0.0020,60.0000,0.1357,0.0058,0
"2016-10-02T12:03:00Z","2016-10-02T12:04:00Z",2.1781,2.0167,2.3170,0.0070,60.0000,0.1369,0.0108,0
"2016-10-02T12:04:00Z","2016-10-02T12:05:00Z",1.9189,1.8870,2.0079,0.0010,60.0000,0.1353,0.0041,0
"2016-10-02T12:05:00Z","2016-10-02T12:06:00Z",1.8764,1.7278,2.0030,0.0069,60.0000,0.1367,0.0107,0
"2016-10-02T12:06:00Z","2016-10-02T12:07:00Z",1.8322,1.7053,1.9642,0.0079,60.0000,0.1369,0.0115,0
"2016-10-02T12:07:00Z","2016-10-02T12:08:00Z",2.0455,1.9336,2.1317,0.0035,60.0000,0.1359,0.0076,0
"2016-10-02T12:08:00Z","2016-10-02T12:09:00Z",2.1796,2.0419,2.3088,0.0111,60.0000,0.1379,0.0136,0
"2016-10-02T12:09:00Z","2016-10-02T12:10:00Z",2.2596,2.1390,2.3199,0.0032,60.0000,0.1360,0.0073,0
"2016-10-02T12:10:00Z","2016-10-02T12:11:00Z",2.0097,1.9096,2.1348,0.0043,60.0000,0.1361,0.0085,0
"2016-10-02T12:11:00Z","2016-10-02T12:12:00Z",1.8911,1.7934,1.9284,0.0017,60.0000,0.1354,0.0053,0
"2016-10-02T12:12:00Z","2016-10-02T12:13:00Z",1.6170,1.4810,1.7907,0.0116,60.0000,0.1378,0.0139,0
"2016-10-02T12:13:00Z","2016-10-02T12:14:00Z",1.3728,1.2828,1.4787,0.0047,60.0000,0.1360,0.0088,0
"2016-10-02T12:14:00Z","2016-10-02T12:15:00Z",1.2786,1.2347,1.3313,0.0007,60.0000,0.1349,0.0035,0
"2016-10-02T12:15:00Z","2016-10-02T12:16:00Z",1.1834,1.1617,1.2305,0.0004,60.0000,0.1348,0.0025,0
"2016-10-02T12:16:00Z","2016-10-02T12:17:00Z",1.2510,1.1940,1.2840,0.0008,60.0000,0.1349,0.0036,0
"2016-10-02T12:17:00Z","2016-10-02T12:18:00Z",1.3418,1.2830,1.3744,0.0008,60.0000,0.1350,0.0036,0
"2016-10-02T12:18:00Z","2016-10-02T12:19:00Z",1.3684,1.3429,1.4390,0.0006,60.0000,0.1349,0.0031,0
"2016-10-02T12:19:00Z","2016-10-02T12:20:00Z",1.5462,1.4450,1.5804,0.0017,60.0000,0.1353,0.0053,0
"2016-10-02T12:20:00Z","2016-10-02T12:21:00Z",1.4649,1.4294,1.5468,0.0008,60.0000,0.1350,0.0036,0
"2016-10-02T12:21:00Z","2016-10-02T12:22:00Z",1.4313,1.3754,1.5161,0.0020,60.0000,0.1353,0.0058,0
"2016-10-02T12:22:00Z","2016-10-02T12:23:00Z",1.5778,1.5196,1.6728,0.0021,60.0000,0.1354,0.0059,0
"2016-10-02T12:23:00Z","2016-10-02T12:24:00Z",1.7295,1.6770,1.7603,0.0006,60.0000,0.1351,0.0032,0
"2016-10-02T12:24:00Z","2016-10-02T12:25:00Z",1.8333,1.7213,1.9494,0.0061,60.0000,0.1365,0.0101,0
