startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-05T05:00:00Z","2016-10-05T05:30:00Z",-1.0221,-1.7740,0.0460,0.2862,1800.0000,0.1365,0.0126,0
"2016-10-05T05:30:00Z","2016-10-05T06:00:00Z",1.8564,-0.2684,2.6562,0.5407,1800.0000,0.1397,0.0173,0
"2016-10-05T06:00:00Z","2016-10-05T06:30:00Z",1.7302,0.6858,2.6466,0.3742,1800.0000,0.1383,0.0144,0
"2016-10-05T06:30:00Z","2016-10-05T07:00:00Z",2.4197,2.2721,2.6008,0.0055,1800.0000,0.1353,0.0018,0
"2016-10-05T07:00:00Z","2016-10-05T07:30:00Z",2.2980,2.1333,2.4367,0.0054,1800.0000,0.1353,0.0017,0
"2016-10-05T07:30:00Z","2016-10-05T08:00:00Z",2.1577,2.0108,2.4360,0.0053,1800.0000,0.1353,0.0017,0
"2016-10-05T08:00:00Z","2016-10-05T08:30:00Z",1.8417,1.6030,2.0643,0.0095,1800.0000,0.1351,0.0023,0
"2016-10-05T08:30:00Z","2016-10-05T09:00:00Z",1.6257,1.4473,1.8250,0.0070,1800.0000,0.1350,0.0020,0
"2016-10-05T09:00:00Z","2016-10-05T09:30:00Z",1.2698,0.2231,1.8563,0.1358,1800.0000,0.1361,0.0087,0
"2016-10-05T09:30:00Z","2016-10-05T10:00:00Z",1.0861,0.4526,1.8503,0.1423,1800.0000,0.1361,0.0089,0
"2016-10-05T10:00:00Z","2016-10-05T10:30:00Z",0.5468,-0.0846,0.9693,0.0597,1800.0000,0.1351,0.0058,0
"2016-10-05T10:30:00Z","2016-10-05T11:00:00Z",0.5727,0.1096,0.9778,0.0304,1800.0000,0.1348,0.0041,0
"2016-10-05T11:00:00Z","2016-10-05T11:30:00Z",-0.0286,-1.2732,0.8427,0.3098,1800.0000,0.1371,0.0131,0
"2016-10-05T11:30:00Z","2016-10-05T12:00:00Z",-0.9133,-1.3048,-0.4252,0.0527,1800.0000,0.1344,0.0054,0
"2016-10-05T12:00:00Z","2016-10-05T12:30:00Z",-0.7050,-0.8915,-0.4694,0.0115,1800.0000,0.1341,0.0025,0
"2016-10-05T12:30:00Z","2016-10-05T13:00:00Z",-1.5962,-2.1579,-0.7286,0.3189,1800.0000,0.1365,0.0133,0
"2016-10-05T13:00:00Z","2016-10-05T13:30:00Z",-1.9037,-2.1704,-1.4970,0.0234,1800.0000,0.1337,0.0036,0
"2016-10-05T13:30:00Z","2016-10-05T14:00:00Z",-1.2982,-1.5329,-0.9162,0.0246,1800.0000,0.1340,0.0037,0
"2016-10-05T14:00:00Z","2016-10-05T14:30:00Z",-0.3776,-1.1676,0.7444,0.4124,1800.0000,0.1378,0.0151,0
"2016-10-05T14:30:00Z","2016-10-05T15:00:00Z",-0.4225,-0.8520,0.0401,0.0683,1800.0000,0.1347,0.0062,0
"2016-10-05T15:00:00Z","2016-10-05T15:30:00Z",-0.0193,-0.4326,0.4275,0.0799,1800.0000,0.1350,0.0067,0
"2016-10-05T15:30:00Z","2016-10-05T16:00:00Z",1.1531,-0.2005,2.1857,0.4703,1800.0000,0.1389,0.0162,0
"2016-10-05T16:00:00Z","2016-10-05T16:30:00Z",2.1643,1.1586,3.1327,0.2986,1800.0000,0.1379,0.0129,0
"2016-10-05T16:30:00Z","2016-10-05T17:00:00Z",3.7573,2.2911,5.1440,0.3636,1800.0000,0.1393,0.0142,0
"2016-10-05T17:00:00Z","2016-10-05T17:30:00Z",4.3500,3.6854,5.2055,0.1379,1800.0000,0.1375,0.0088,0
"2016-10-05T17:30:00Z","2016-10-05T18:00:00Z",5.5178,4.7207,6.4101,0.1397,1800.0000,0.1381,0.0088,0
"2016-10-05T18:00:00Z","2016-10-05T18:30:00Z",5.6161,4.3737,6.5858,0.2591,1800.0000,0.1391,0.0120,0
"2016-10-05T18:30:00Z","2016-10-05T19:00:00Z",6.3019,5.3562,7.2473,0.1634,1800.0000,0.1386,0.0095,0
"2016-10-05T19:00:00Z","2016-10-05T19:30:00Z",6.3140,5.3450,7.7835,0.4196,1800.0000,0.1409,0.0153,0
"2016-10-05T19:30:00Z","2016-10-05T20:00:00Z",6.6981,5.8260,7.9196,0.2601,1800.0000,0.1397,0.0120,0
"2016-10-05T20:00:00Z","2016-10-05T20:30:00Z",6.8979,5.8209,9.1728,0.6962,1800.0000,0.1436,0.0197,0
"2016-10-05T20:30:00Z","2016-10-05T21:00:00Z",7.4977,6.1979,9.2450,0.5863,1800.0000,0.1428,0.0180,0
"2016-10-05T21:00:00Z","2016-10-05T21:30:00Z",6.5703,5.8455,7.8851,0.2843,1800.0000,0.1398,0.0126,0
"2016-10-05T21:30:00Z","2016-10-05T22:00:00Z",6.7665,6.4418,7.2700,0.0586,1800.0000,0.1378,0.0057,0
"2016-10-05T22:00:00Z","2016-10-05T22:30:00Z",6.1050,5.6883,6.8451,0.0884,1800.0000,0.1378,0.0070,0
"2016-10-05T22:30:00Z","2016-10-05T23:00:00Z",5.6674,5.3934,6.1492,0.0341,1800.0000,0.1371,0.0044,0
"2016-10-05T23:00:00Z","2016-10-05T23:30:00Z",5.7111,5.0986,5.9565,0.0604,1800.0000,0.1372,0.0058,0
"2016-10-05T23:30:00Z","2016-10-06T00:00:00Z",4.3694,4.1412,5.1102,0.0876,1800.0000,0.1371,0.0070,0
"2016-10-06T00:00:00Z","2016-10-06T00:30:00Z",4.0206,2.7742,4.4926,0.1536,1800.0000,0.1374,0.0092,0
"2016-10-06T00:30:00Z","2016-10-06T01:00:00Z",1.4442,0.4514,2.7704,0.4465,1800.0000,0.1390,0.0157,0
"2016-10-06T01:00:00Z","2016-10-06T01:30:00Z",0.3168,-0.2754,0.9642,0.0616,1800.0000,0.1351,0.0058,0
"2016-10-06T01:30:00Z","2016-10-06T02:00:00Z",-0.5163,-0.9554,1.0417,0.1178,1800.0000,0.1356,0.0081,0
"2016-10-06T02:00:00Z","2016-10-06T02:30:00Z",1.4924,-0.0316,2.7872,0.9977,1800.0000,0.1433,0.0235,0
"2016-10-06T02:30:00Z","2016-10-06T03:00:00Z",2.3767,0.9313,3.4335,0.5093,1800.0000,0.1398,0.0168,0
"2016-10-06T03:00:00Z","2016-10-06T03:30:00Z",3.1735,2.8115,3.4776,0.0302,1800.0000,0.1359,0.0041,0
"2016-10-06T03:30:00Z","2016-10-06T04:00:00Z",2.7449,2.5591,2.9259,0.0082,1800.0000,0.1355,0.0021,0
"2016-10-06T04:00:00Z","2016-10-06T04:30:00Z",2.6569,1.9008,3.0878,0.0914,1800.0000,0.1362,0.0071,0
"2016-10-06T04:30:00Z","2016-10-06T05:00:00Z",1.8097,1.0666,2.1240,0.0602,1800.0000,0.1356,0.0058,0
"2016-10-06T05:00:00Z","2016-10-06T05:30:00Z",0.6961,0.5826,1.0657,0.0075,1800.0000,0.1347,0.0020,0
"2016-10-06T05:30:00Z","2016-10-06T06:00:00Z",0.7958,0.6615,1.0079,0.0051,1800.0000,0.1346,0.0017,0
"2016-10-06T06:00:00Z","2016-10-06T06:30:00Z",0.6869,0.2790,1.0676,0.0593,1800.0000,0.1351,0.0057,0
"2016-10-06T06:30:00Z","2016-10-06T07:00:00Z",-0.5809,-1.2105,0.3822,0.2061,1800.0000,0.1360,0.0107,0
"2016-10-06T07:00:00Z","2016-10-06T07:30:00Z",-1.3609,-1.6587,-0.6931,0.0819,1800.0000,0.1345,0.0067,0
"2016-10-06T07:30:00Z","2016-10-06T08:00:00Z",-0.5173,-0.7406,-0.3845,0.0073,1800.0000,0.1341,0.0020,0
"2016-10-06T08:00:00Z","2016-10-06T08:30:00Z",-0.3553,-0.4191,-0.3178,0.0005,1800.0000,0.1340,0.0006,0
"2016-10-06T08:30:00Z","2016-10-06T09:00:00Z",-0.0420,-0.3991,0.3640,0.0599,1800.0000,0.1348,0.0058,0
"2016-10-06T09:00:00Z","2016-10-06T09:30:00Z",-0.4073,-1.4016,0.4069,0.3783,1800.0000,0.1374,0.0145,0
"2016-10-06T09:30:00Z","2016-10-06T10:00:00Z",-1.6458,-1.7626,-1.3943,0.0079,1800.0000,0.1336,0.0021,0
"2016-10-06T10:00:00Z","2016-10-06T10:30:00Z",-1.7519,-1.7924,-1.6915,0.0004,1800.0000,0.1334,0.0005,0
"2016-10-06T10:30:00Z","2016-10-06T11:00:00Z",-1.7205,-1.7937,-1.5574,0.0021,1800.0000,0.1335,0.0011,0
"2016-10-06T11:00:00Z","2016-10-06T11:30:00Z",-1.7483,-1.8078,-1.6815,0.0006,1800.0000,0.1334,0.0006,0
"2016-10-06T11:30:00Z","2016-10-06T12:00:00Z",-1.8538,-1.9527,-1.7415,0.0030,1800.0000,0.1334,0.0013,0
"2016-10-06T12:00:00Z","2016-10-06T12:30:00Z",-1.7766,-1.8694,-1.6539,0.0036,1800.0000,0.1335,0.0014,0
"2016-10-06T12:30:00Z","2016-10-06T13:00:00Z",-1.5467,-1.6570,-1.4339,0.0021,1800.0000,0.1336,0.0011,0
"2016-10-06T13:00:00Z","2016-10-06T13:30:00Z",-1.6344,-1.7531,-1.4145,0.0094,1800.0000,0.1336,0.0023,0
"2016-10-06T13:30:00Z","2016-10-06T14:00:00Z",-1.7020,-1.7761,-1.5871,0.0023,1800.0000,0.1335,0.0011,0
"2016-10-06T14:00:00Z","2016-10-06T14:30:00Z",-1.4558,-1.6252,-1.2531,0.0103,1800.0000,0.1337,0.0024,0
"2016-10-06T14:30:00Z","2016-10-06T15:00:00Z",-1.1169,-1.4455,-0.7874,0.0329,1800.0000,0.1341,0.0043,0
"2016-10-06T15:00:00Z","2016-10-06T15:30:00Z",-0.5821,-0.8970,-0.1819,0.0411,1800.0000,0.1344,0.0048,0
"2016-10-06T15:30:00Z","2016-10-06T16:00:00Z",-0.6324,-0.9479,-0.3564,0.0196,1800.0000,0.1342,0.0033,0
"2016-10-06T16:00:00Z","2016-10-06T16:30:00Z",-1.3198,-1.7280,-0.8685,0.0655,1800.0000,0.1343,0.0060,0
"2016-10-06T16:30:00Z","2016-10-06T17:00:00Z",-1.1546,-1.6022,-0.6040,0.0814,1800.0000,0.1346,0.0067,0
"2016-10-06T17:00:00Z","2016-10-06T17:30:00Z",-1.1392,-1.7212,-0.1559,0.1911,1800.0000,0.1357,0.0103,0
"2016-10-06T17:30:00Z","2016-10-06T18:00:00Z",0.0377,-0.6097,0.8691,0.1185,1800.0000,0.1355,0.0081,0
"2016-10-06T18:00:00Z","2016-10-06T18:30:00Z",-0.2635,-0.8468,0.8543,0.1682,1800.0000,0.1359,0.0097,0
"2016-10-06T18:30:00Z","2016-10-06T19:00:00Z",-0.4262,-1.0796,0.5871,0.2280,1800.0000,0.1363,0.0113,0
"2016-10-06T19:00:00Z","2016-10-06T19:30:00Z",-1.1907,-1.7406,-0.0242,0.2185,1800.0000,0.1360,0.0110,0
"2016-10-06T19:30:00Z","2016-10-06T20:00:00Z",1.0568,-0.7028,2.3908,0.7128,1800.0000,0.1409,0.0199,0
"2016-10-06T20:00:00Z","2016-10-06T20:30:00Z",1.3476,-0.1787,2.3202,0.4567,1800.0000,0.1389,0.0159,0
"2016-10-06T20:30:00Z","2016-10-06T21:00:00Z",1.4120,0.5676,2.3166,0.3072,1800.0000,0.1377,0.0131,0
"2016-10-06T21:00:00Z","2016-10-06T21:30:00Z",1.4043,0.3096,3.1614,0.8729,1800.0000,0.1425,0.0220,0
"2016-10-06T21:30:00Z","2016-10-06T22:00:00Z",0.2765,-0.6772,1.5143,0.3029,1800.0000,0.1373,0.0130,0
"2016-10-06T22:00:00Z","2016-10-06T22:30:00Z",1.3474,0.6833,2.3117,0.3231,1800.0000,0.1378,0.0134,0
"2016-10-06T22:30:00Z","2016-10-06T23:00:00Z",-0.3466,-1.0775,0.8780,0.4524,1800.0000,0.1382,0.0159,0
"2016-10-06T23:00:00Z","2016-10-06T23:30:00Z",-0.9433,-1.2970,0.0924,0.1553,1800.0000,0.1355,0.0093,0
"2016-10-06T23:30:00Z","2016-10-07T00:00:00Z",-0.4117,-1.2075,0.1296,0.2050,1800.0000,0.1359,0.0107,0
"2016-10-07T00:00:00Z","2016-10-07T00:30:00Z",-0.8837,-1.5766,-0.1405,0.0980,1800.0000,0.1349,0.0074,0
"2016-10-07T00:30:00Z","2016-10-07T01:00:00Z",-1.7721,-2.4398,-0.6274,0.2436,1800.0000,0.1359,0.0116,0
"2016-10-07T01:00:00Z","2016-10-07T01:30:00Z",-2.7185,-3.0710,-2.0764,0.0768,1800.0000,0.1339,0.0065,0
"2016-10-07T01:30:00Z","2016-10-07T02:00:00Z",-3.0424,-3.2373,-2.7360,0.0125,1800.0000,0.1331,0.0026,0
"2016-10-07T02:00:00Z","2016-10-07T02:30:00Z",-3.2721,-3.4145,-3.0234,0.0081,1800.0000,0.1329,0.0021,0
"2016-10-07T02:30:00Z","2016-10-07T03:00:00Z",-3.5620,-3.9546,-3.1608,0.0422,1800.0000,0.1332,0.0048,0
"2016-10-07T03:00:00Z","2016-10-07T03:30:00Z",-2.6180,-3.9267,-1.0281,0.7417,1800.0000,0.1397,0.0203,0
"2016-10-07T03:30:00Z","2016-10-07T04:00:00Z",-1.7535,-2.3118,-1.1108,0.0695,1800.0000,0.1343,0.0062,0
"2016-10-07T04:00:00Z","2016-10-07T04:30:00Z",-1.5433,-2.1372,-0.6351,0.1309,1800.0000,0.1350,0.0085,0
"2016-10-07T04:30:00Z","2016-10-07T05:00:00Z",-2.2136,-2.7403,-0.8269,0.1801,1800.0000,0.1353,0.0100,0
"2016-10-07T05:00:00Z","2016-10-07T05:30:00Z",-2.0521,-2.8872,-0.9565,0.3150,1800.0000,0.1363,0.0132,0
"2016-10-07T05:30:00Z","2016-10-07T06:00:00Z",-0.7797,-1.6797,-0.1969,0.0945,1800.0000,0.1349,0.0072,0
"2016-10-07T06:00:00Z","2016-10-07T06:30:00Z",-0.8434,-1.4930,-0.3552,0.0906,1800.0000,0.1348,0.0071,0
"2016-10-07T06:30:00Z","2016-10-07T07:00:00Z",-1.4831,-1.8912,-0.8149,0.0681,1800.0000,0.1344,0.0062,0
"2016-10-07T07:00:00Z","2016-10-07T07:30:00Z",-1.0220,-1.5939,-0.6906,0.0328,1800.0000,0.1341,0.0043,0
"2016-10-07T07:30:00Z","2016-10-07T08:00:00Z",-1.5637,-2.3087,-1.0306,0.0982,1800.0000,0.1345,0.0074,0
"2016-10-07T08:00:00Z","2016-10-07T08:30:00Z",-1.8032,-2.4321,-0.5282,0.1821,1800.0000,0.1354,0.0101,0
"2016-10-07T08:30:00Z","2016-10-07T09:00:00Z",-1.5186,-1.9936,-0.7188,0.1082,1800.0000,0.1347,0.0078,0
"2016-10-07T09:00:00Z","2016-10-07T09:30:00Z",-1.9994,-2.7303,-1.3192,0.1440,1800.0000,0.1348,0.0089,0
"2016-10-07T09:30:00Z","2016-10-07T10:00:00Z",-2.4651,-2.8632,-1.9539,0.0453,1800.0000,0.1337,0.0050,0
"2016-10-07T10:00:00Z","2016-10-07T10:30:00Z",-2.9347,-3.3546,-2.5032,0.0490,1800.0000,0.1335,0.0052,0
"2016-10-07T10:30:00Z","2016-10-07T11:00:00Z",-3.4510,-4.0320,-2.4853,0.1736,1800.0000,0.1345,0.0098,0
"2016-10-07T11:00:00Z","2016-10-07T11:30:00Z",-4.7701,-5.3964,-3.7425,0.1923,1800.0000,0.1342,0.0103,0
"2016-10-07T11:30:00Z","2016-10-07T12:00:00Z",-6.0345,-6.7383,-5.2402,0.1542,1800.0000,0.1332,0.0093,0
"2016-10-07T12:00:00Z","2016-10-07T12:30:00Z",-6.9324,-7.3212,-6.3129,0.0557,1800.0000,0.1319,0.0056,0
"2016-10-07T12:30:00Z","2016-10-07T13:00:00Z",-7.2869,-7.4990,-6.7622,0.0250,1800.0000,0.1315,0.0037,0
"2016-10-07T13:00:00Z","2016-10-07T13:30:00Z",-7.5129,-7.8300,-7.1788,0.0383,1800.0000,0.1314,0.0046,0
"2016-10-07T13:30:00Z","2016-10-07T14:00:00Z",-7.0840,-7.6466,-5.7869,0.2227,1800.0000,0.1335,0.0111,0
"2016-10-07T14:00:00Z","2016-10-07T14:30:00Z",-4.2991,-5.7951,-2.2557,0.8325,1800.0000,0.1400,0.0215,0
"2016-10-07T14:30:00Z","2016-10-07T15:00:00Z",-1.0438,-2.9859,0.5094,0.9711,1800.0000,0.1422,0.0232,0
"2016-10-07T15:00:00Z","2016-10-07T15:30:00Z",1.5378,0.4451,2.8780,0.3185,1800.0000,0.1380,0.0133,0
"2016-10-07T15:30:00Z","2016-10-07T16:00:00Z",3.5852,2.5964,4.4271,0.2063,1800.0000,0.1377,0.0107,0
"2016-10-07T16:00:00Z","2016-10-07T16:30:00Z",4.5545,3.9311,5.4447,0.0966,1800.0000,0.1373,0.0073,0
"2016-10-07T16:30:00Z","2016-10-07T17:00:00Z",5.4365,4.6808,6.1688,0.1022,1800.0000,0.1377,0.0075,0
"2016-10-07T17:00:00Z","2016-10-07T17:30:00Z",6.4754,5.6090,7.2012,0.1673,1800.0000,0.1386,0.0096,0
"2016-10-07T17:30:00Z","2016-10-07T18:00:00Z",6.9381,5.5621,7.9304,0.2926,1800.0000,0.1399,0.0128,0
"2016-10-07T18:00:00Z","2016-10-07T18:30:00Z",8.0024,7.1845,8.8972,0.1700,1800.0000,0.1394,0.0097,0
"2016-10-07T18:30:00Z","2016-10-07T19:00:00Z",8.8357,8.2710,9.7062,0.1142,1800.0000,0.1393,0.0080,0
"2016-10-07T19:00:00Z","2016-10-07T19:30:00Z",9.1449,8.4701,10.1704,0.1145,1800.0000,0.1395,0.0080,0
"2016-10-07T19:30:00Z","2016-10-07T20:00:00Z",9.2347,8.5187,10.2430,0.1413,1800.0000,0.1397,0.0089,0
"2016-10-07T20:00:00Z","2016-10-07T20:30:00Z",10.0173,9.2762,10.8008,0.1095,1800.0000,0.1397,0.0078,0
"2016-10-07T20:30:00Z","2016-10-07T21:00:00Z",10.1010,9.6115,10.8874,0.0788,1800.0000,0.1395,0.0066,0
"2016-10-07T21:00:00Z","2016-10-07T21:30:00Z",10.2673,9.4622,10.7267,0.0719,1800.0000,0.1394,0.0063,0
"2016-10-07T21:30:00Z","2016-10-07T22:00:00Z",10.2953,9.8105,10.8898,0.0688,1800.0000,0.1394,0.0062,0
"2016-10-07T22:00:00Z","2016-10-07T22:30:00Z",9.9698,9.5211,10.4499,0.0507,1795.0000,0.1391,0.0053,0
"2016-10-07T22:30:00Z","2016-10-07T23:00:00Z",9.4018,8.9401,10.1722,0.0845,1775.0000,0.1392,0.0069,0
"2016-10-07T23:00:00Z","2016-10-07T23:30:00Z",8.3009,6.7185,9.2220,0.3685,1795.0000,0.1411,0.0143,0
"2016-10-07T23:30:00Z","2016-10-08T00:00:00Z",5.0669,3.4935,6.7132,0.8200,1788.0000,0.1436,0.0214,0
"2016-10-08T00:00:00Z","2016-10-08T00:30:00Z",2.7967,1.5737,3.9832,0.4766,1786.0000,0.1398,0.0163,0
"2016-10-08T00:30:00Z","2016-10-08T01:00:00Z",1.2935,0.6252,2.2428,0.2029,1788.0000,0.1368,0.0107,0
"2016-10-08T01:00:00Z","2016-10-08T01:30:00Z",0.0207,-0.6260,1.0645,0.1384,1793.0000,0.1358,0.0088,0
"2016-10-08T01:30:00Z","2016-10-08T02:00:00Z",-1.4172,-1.7825,-0.6209,0.0827,1796.0000,0.1346,0.0068,0
"2016-10-08T02:00:00Z","2016-10-08T02:30:00Z",-1.3911,-1.7692,-0.3784,0.0824,1794.0000,0.1347,0.0068,0
"2016-10-08T02:30:00Z","2016-10-08T03:00:00Z",-1.7561,-2.1778,-1.1071,0.0526,1791.0000,0.1341,0.0054,0
"2016-10-08T03:00:00Z","2016-10-08T03:30:00Z",-1.0912,-2.0344,0.4628,0.3276,1800.0000,0.1370,0.0135,0
"2016-10-08T03:30:00Z","2016-10-08T04:00:00Z",0.7042,-0.8176,3.5865,0.8426,1791.0000,0.1425,0.0217,0
"2016-10-08T04:00:00Z","2016-10-08T04:30:00Z",5.6924,2.5015,7.1228,2.0053,1785.0000,0.1527,0.0335,0
"2016-10-08T04:30:00Z","2016-10-08T05:00:00Z",7.1647,6.4630,7.7152,0.0899,1786.0000,0.1382,0.0071,0
"2016-10-08T05:00:00Z","2016-10-08T05:30:00Z",7.2717,6.4022,7.7902,0.1174,1788.0000,0.1385,0.0081,0
"2016-10-08T05:30:00Z","2016-10-08T06:00:00Z",5.2349,3.7794,7.3366,1.0552,1796.0000,0.1456,0.0242,0
"2016-10-08T06:00:00Z","2016-10-08T06:30:00Z",2.4907,1.3355,3.8631,0.3798,1779.0000,0.1389,0.0146,0
"2016-10-08T06:30:00Z","2016-10-08T07:00:00Z",1.8090,0.8828,3.5187,0.3226,1790.0000,0.1383,0.0134,0
"2016-10-08T07:00:00Z","2016-10-08T07:30:00Z",0.3069,-0.3486,1.0761,0.1589,1787.0000,0.1359,0.0094,0
"2016-10-08T07:30:00Z","2016-10-08T08:00:00Z",-0.6716,-1.1850,-0.1066,0.0714,1789.0000,0.1347,0.0063,0
"2016-10-08T08:00:00Z","2016-10-08T08:30:00Z",-1.1027,-1.8741,0.0695,0.1731,1786.0000,0.1356,0.0098,0
"2016-10-08T08:30:00Z","2016-10-08T09:00:00Z",-2.0350,-2.3969,-1.5787,0.0288,1790.0000,0.1337,0.0040,0
"2016-10-08T09:00:00Z","2016-10-08T09:30:00Z",-1.6694,-2.3049,-0.7543,0.1006,1785.0000,0.1347,0.0075,0
"2016-10-08T09:30:00Z","2016-10-08T10:00:00Z",-0.4446,-1.7332,1.0997,0.3480,1794.0000,0.1375,0.0139,0
"2016-10-08T10:00:00Z","2016-10-08T10:30:00Z",0.1547,-0.3482,1.1823,0.0754,1771.0000,0.1353,0.0065,0
"2016-10-08T10:30:00Z","2016-10-08T11:00:00Z",0.1952,-0.7326,0.9820,0.1671,1792.0000,0.1360,0.0097,0
"2016-10-08T11:00:00Z","2016-10-08T11:30:00Z",-0.8751,-1.3574,0.1589,0.1301,1792.0000,0.1353,0.0085,0
"2016-10-08T11:30:00Z","2016-10-08T12:00:00Z",-1.2719,-1.8699,-0.8214,0.0494,1731.0000,0.1342,0.0053,0
"2016-10-08T12:00:00Z","2016-10-08T12:30:00Z",,,,,,,,1
"2016-10-08T12:30:00Z","2016-10-08T13:00:00Z",,,,,,,,1
"2016-10-08T13:00:00Z","2016-10-08T13:30:00Z",,,,,,,,1
"2016-10-08T13:30:00Z","2016-10-08T14:00:00Z",,,,,,,,1
"2016-10-08T14:00:00Z","2016-10-08T14:30:00Z",,,,,,,,1
"2016-10-08T14:30:00Z","2016-10-08T15:00:00Z",,,,,,,,1
"2016-10-08T15:00:00Z","2016-10-08T15:30:00Z",,,,,,,,1
"2016-10-08T15:30:00Z","2016-10-08T16:00:00Z",,,,,,,,1
"2016-10-08T16:00:00Z","2016-10-08T16:30:00Z",,,,,,,,1
"2016-10-08T16:30:00Z","2016-10-08T17:00:00Z",,,,,,,,1
"2016-10-08T17:00:00Z","2016-10-08T17:30:00Z",,,,,,,,1
"2016-10-08T17:30:00Z","2016-10-08T18:00:00Z",,,,,,,,1
"2016-10-08T18:00:00Z","2016-10-08T18:30:00Z",,,,,,,,1
"2016-10-08T18:30:00Z","2016-10-08T19:00:00Z",,,,,,,,1
"2016-10-08T19:00:00Z","2016-10-08T19:30:00Z",,,,,,,,1
"2016-10-08T19:30:00Z","2016-10-08T20:00:00Z",,,,,,,,1
"2016-10-08T20:00:00Z","2016-10-08T20:30:00Z",,,,,,,,1
"2016-10-08T20:30:00Z","2016-10-08T21:00:00Z",,,,,,,,1
"2016-10-08T21:00:00Z","2016-10-08T21:30:00Z",,,,,,,,1
"2016-10-08T21:30:00Z","2016-10-08T22:00:00Z",,,,,,,,1
"2016-10-08T22:00:00Z","2016-10-08T22:30:00Z",,,,,,,,1
"2016-10-08T22:30:00Z","2016-10-08T23:00:00Z",,,,,,,,1
"2016-10-08T23:00:00Z","2016-10-08T23:30:00Z",,,,,,,,1
"2016-10-08T23:30:00Z","2016-10-09T00:00:00Z",,,,,,,,1
"2016-10-09T00:00:00Z","2016-10-09T00:30:00Z",,,,,,,,1
"2016-10-09T00:30:00Z","2016-10-09T01:00:00Z",,,,,,,,1
"2016-10-09T01:00:00Z","2016-10-09T01:30:00Z",,,,,,,,1
"2016-10-09T01:30:00Z","2016-10-09T02:00:00Z",,,,,,,,1
"2016-10-09T02:00:00Z","2016-10-09T02:30:00Z",,,,,,,,1
"2016-10-09T02:30:00Z","2016-10-09T03:00:00Z",,,,,,,,1
"2016-10-09T03:00:00Z","2016-10-09T03:30:00Z",,,,,,,,1
"2016-10-09T03:30:00Z","2016-10-09T04:00:00Z",,,,,,,,1
"2016-10-09T04:00:00Z","2016-10-09T04:30:00Z",,,,,,,,1
"2016-10-09T04:30:00Z","2016-10-09T05:00:00Z",,,,,,,,1
"2016-10-09T05:00:00Z","2016-10-09T05:30:00Z",,,,,,,,1
"2016-10-09T05:30:00Z","2016-10-09T06:00:00Z",,,,,,,,1
"2016-10-09T06:00:00Z","2016-10-09T06:30:00Z",,,,,,,,1
"2016-10-09T06:30:00Z","2016-10-09T07:00:00Z",,,,,,,,1
"2016-10-09T07:00:00Z","2016-10-09T07:30:00Z",,,,,,,,1
"2016-10-09T07:30:00Z","2016-10-09T08:00:00Z",,,,,,,,1
"2016-10-09T08:00:00Z","2016-10-09T08:30:00Z",,,,,,,,1
"2016-10-09T08:30:00Z","2016-10-09T09:00:00Z",,,,,,,,1
"2016-10-09T09:00:00Z","2016-10-09T09:30:00Z",,,,,,,,1
"2016-10-09T09:30:00Z","2016-10-09T10:00:00Z",,,,,,,,1
"2016-10-09T10:00:00Z","2016-10-09T10:30:00Z",,,,,,,,1
"2016-10-09T10:30:00Z","2016-10-09T11:00:00Z",,,,,,,,1
"2016-10-09T11:00:00Z","2016-10-09T11:30:00Z",,,,,,,,1
"2016-10-09T11:30:00Z","2016-10-09T12:00:00Z",,,,,,,,1
"2016-10-09T12:00:00Z","2016-10-09T12:30:00Z",,,,,,,,1
"2016-10-09T12:30:00Z","2016-10-09T13:00:00Z",,,,,,,,1
"2016-10-09T13:00:00Z","2016-10-09T13:30:00Z",,,,,,,,1
"2016-10-09T13:30:00Z","2016-10-09T14:00:00Z",,,,,,,,1
"2016-10-09T14:00:00Z","2016-10-09T14:30:00Z",,,,,,,,1
"2016-10-09T14:30:00Z","2016-10-09T15:00:00Z",,,,,,,,1
"2016-10-09T15:00:00Z","2016-10-09T15:30:00Z",,,,,,,,1
"2016-10-09T15:30:00Z","2016-10-09T16:00:00Z",,,,,,,,1
"2016-10-09T16:00:00Z","2016-10-09T16:30:00Z",,,,,,,,1
"2016-10-09T16:30:00Z","2016-10-09T17:00:00Z",,,,,,,,1
"2016-10-09T17:00:00Z","2016-10-09T17:30:00Z",,,,,,,,1
"2016-10-09T17:30:00Z","2016-10-09T18:00:00Z",,,,,,,,1
"2016-10-09T18:00:00Z","2016-10-09T18:30:00Z",,,,,,,,1
"2016-10-09T18:30:00Z","2016-10-09T19:00:00Z",,,,,,,,1
"2016-10-09T19:00:00Z","2016-10-09T19:30:00Z",,,,,,,,1
"2016-10-09T19:30:00Z","2016-10-09T20:00:00Z",,,,,,,,1
"2016-10-09T20:00:00Z","2016-10-09T20:30:00Z",,,,,,,,1
"2016-10-09T20:30:00Z","2016-10-09T21:00:00Z",,,,,,,,1
"2016-10-09T21:00:00Z","2016-10-09T21:30:00Z",,,,,,,,1
"2016-10-09T21:30:00Z","2016-10-09T22:00:00Z",,,,,,,,1
"2016-10-09T22:00:00Z","2016-10-09T22:30:00Z",,,,,,,,1
