startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-10T21:30:00Z","2021-12-10T22:00:00Z",-4.254,-4.307,-4.196,0.001,180,0.140,0.002,0
"2021-12-10T22:00:00Z","2021-12-10T22:30:00Z",-4.353,-4.411,-4.289,0.001,180,0.142,0.002,0
"2021-12-10T22:30:00Z","2021-12-10T23:00:00Z",-4.466,-4.533,-4.404,0.001,180,0.146,0.003,0
"2021-12-10T23:00:00Z","2021-12-10T23:30:00Z",-4.600,-4.679,-4.524,0.002,180,0.149,0.003,0
"2021-12-10T23:30:00Z","2021-12-11T00:00:00Z",-4.744,-4.823,-4.668,0.002,180,0.153,0.003,0
"2021-12-11T00:00:00Z","2021-12-11T00:30:00Z",-4.886,-4.967,-4.809,0.002,180,0.157,0.003,0
"2021-12-11T00:30:00Z","2021-12-11T01:00:00Z",-5.014,-5.082,-4.945,0.001,180,0.161,0.003,0
"2021-12-11T01:00:00Z","2021-12-11T01:30:00Z",-5.120,-5.184,-5.062,0.001,162,0.164,0.002,1
"2021-12-11T01:30:00Z","2021-12-11T02:00:00Z",-4.526,-4.716,-4.290,0.014,95,0.149,0.012,1
"2021-12-11T02:00:00Z","2021-12-11T02:30:00Z",-4.911,-5.075,-4.714,0.011,180,0.159,0.008,0
"2021-12-11T02:30:00Z","2021-12-11T03:00:00Z",-5.179,-5.277,-5.064,0.003,180,0.166,0.004,0
"2021-12-11T03:00:00Z","2021-12-11T03:30:00Z",-5.346,-5.424,-5.266,0.002,180,0.170,0.003,0
"2021-12-11T03:30:00Z","2021-12-11T04:00:00Z",-5.476,-5.541,-5.406,0.001,180,0.174,0.003,0
"2021-12-11T04:00:00Z","2021-12-11T04:30:00Z",-5.600,-5.668,-5.528,0.001,180,0.177,0.003,0
"2021-12-11T04:30:00Z","2021-12-11T05:00:00Z",-5.712,-5.766,-5.655,0.001,180,0.180,0.002,0
"2021-12-11T05:00:00Z","2021-12-11T05:30:00Z",-5.798,-5.845,-5.752,0.001,180,0.183,0.002,0
"2021-12-11T05:30:00Z","2021-12-11T06:00:00Z",-5.873,-5.919,-5.821,0.001,180,0.185,0.002,0
"2021-12-11T06:00:00Z","2021-12-11T06:30:00Z",-5.941,-5.985,-5.899,0.000,180,0.187,0.002,0
"2021-12-11T06:30:00Z","2021-12-11T07:00:00Z",-6.011,-6.059,-5.968,0.001,180,0.189,0.002,0
"2021-12-11T07:00:00Z","2021-12-11T07:30:00Z",-6.094,-6.143,-6.039,0.001,180,0.191,0.002,0
"2021-12-11T07:30:00Z","2021-12-11T08:00:00Z",-6.176,-6.218,-6.132,0.000,180,0.194,0.002,0
"2021-12-11T08:00:00Z","2021-12-11T08:30:00Z",-6.237,-6.276,-6.201,0.000,180,0.195,0.001,0
"2021-12-11T08:30:00Z","2021-12-11T09:00:00Z",-6.268,-6.292,-6.238,0.000,180,0.196,0.001,0
"2021-12-11T09:00:00Z","2021-12-11T09:30:00Z",-6.291,-6.312,-6.267,0.000,180,0.197,0.001,0
"2021-12-11T09:30:00Z","2021-12-11T10:00:00Z",-6.306,-6.320,-6.292,0.000,180,0.197,0.001,0
"2021-12-11T10:00:00Z","2021-12-11T10:30:00Z",-6.308,-6.327,-6.285,0.000,180,0.197,0.001,0
"2021-12-11T10:30:00Z","2021-12-11T11:00:00Z",-6.272,-6.309,-6.238,0.000,180,0.196,0.001,0
"2021-12-11T11:00:00Z","2021-12-11T11:30:00Z",-6.207,-6.247,-6.161,0.000,180,0.195,0.002,0
"2021-12-11T11:30:00Z","2021-12-11T12:00:00Z",-6.152,-6.187,-6.123,0.000,180,0.193,0.001,0
"2021-12-11T12:00:00Z","2021-12-11T12:30:00Z",-6.116,-6.143,-6.096,0.000,180,0.192,0.001,0
"2021-12-11T12:30:00Z","2021-12-11T13:00:00Z",-6.114,-6.132,-6.090,0.000,180,0.192,0.001,0
"2021-12-11T13:00:00Z","2021-12-11T13:30:00Z",-6.134,-6.154,-6.114,0.000,180,0.192,0.001,0
"2021-12-11T13:30:00Z","2021-12-11T14:00:00Z",-6.158,-6.196,-6.132,0.000,180,0.193,0.001,0
"2021-12-11T14:00:00Z","2021-12-11T14:30:00Z",-6.172,-6.192,-6.152,0.000,162,0.194,0.001,1
"2021-12-11T14:30:00Z","2021-12-11T15:00:00Z",-5.513,-5.660,-5.301,0.010,95,0.176,0.010,1
"2021-12-11T15:00:00Z","2021-12-11T15:30:00Z",-5.837,-5.967,-5.663,0.007,180,0.184,0.006,0
"2021-12-11T15:30:00Z","2021-12-11T16:00:00Z",-6.023,-6.067,-5.958,0.001,180,0.189,0.002,0
"2021-12-11T16:00:00Z","2021-12-11T16:30:00Z",-6.042,-6.071,-6.005,0.000,180,0.190,0.001,0
"2021-12-11T16:30:00Z","2021-12-11T17:00:00Z",-5.930,-6.016,-5.836,0.002,180,0.187,0.004,0
"2021-12-11T17:00:00Z","2021-12-11T17:30:00Z",-5.734,-5.840,-5.623,0.004,180,0.181,0.005,0
"2021-12-11T17:30:00Z","2021-12-11T18:00:00Z",-5.515,-5.629,-5.401,0.004,180,0.175,0.005,0
"2021-12-11T18:00:00Z","2021-12-11T18:30:00Z",-5.275,-5.409,-5.132,0.006,180,0.168,0.006,0
"2021-12-11T18:30:00Z","2021-12-11T19:00:00Z",-5.017,-5.152,-4.901,0.005,180,0.161,0.005,0
"2021-12-11T19:00:00Z","2021-12-11T19:30:00Z",-4.797,-4.914,-4.674,0.004,180,0.155,0.005,0
"2021-12-11T19:30:00Z","2021-12-11T20:00:00Z",-4.554,-4.683,-4.414,0.006,180,0.148,0.006,0
"2021-12-11T20:00:00Z","2021-12-11T20:30:00Z",-4.278,-4.425,-4.134,0.007,180,0.141,0.006,0
"2021-12-11T20:30:00Z","2021-12-11T21:00:00Z",-3.994,-4.141,-3.843,0.007,180,0.133,0.006,0
"2021-12-11T21:00:00Z","2021-12-11T21:30:00Z",-3.729,-3.859,-3.623,0.004,180,0.126,0.005,0
"2021-12-11T21:30:00Z","2021-12-11T22:00:00Z",-3.545,-3.635,-3.470,0.002,180,0.121,0.003,0
"2021-12-11T22:00:00Z","2021-12-11T22:30:00Z",-3.412,-3.477,-3.350,0.001,180,0.117,0.002,0
"2021-12-11T22:30:00Z","2021-12-11T23:00:00Z",-3.306,-3.370,-3.248,0.001,180,0.115,0.002,0
"2021-12-11T23:00:00Z","2021-12-11T23:30:00Z",-3.224,-3.270,-3.184,0.000,180,0.113,0.002,0
"2021-12-11T23:30:00Z","2021-12-12T00:00:00Z",-3.171,-3.204,-3.146,0.000,180,0.111,0.001,0
"2021-12-12T00:00:00Z","2021-12-12T00:30:00Z",-3.142,-3.168,-3.124,0.000,180,0.110,0.001,0
"2021-12-12T00:30:00Z","2021-12-12T01:00:00Z",-3.116,-3.146,-3.081,0.000,180,0.110,0.001,0
"2021-12-12T01:00:00Z","2021-12-12T01:30:00Z",-3.082,-3.112,-3.055,0.000,180,0.109,0.001,0
"2021-12-12T01:30:00Z","2021-12-12T02:00:00Z",-3.053,-3.079,-3.024,0.000,180,0.108,0.001,0
"2021-12-12T02:00:00Z","2021-12-12T02:30:00Z",-3.001,-3.050,-2.950,0.001,180,0.107,0.002,0
"2021-12-12T02:30:00Z","2021-12-12T03:00:00Z",-2.894,-2.961,-2.830,0.001,180,0.104,0.003,0
"2021-12-12T03:00:00Z","2021-12-12T03:30:00Z",-2.816,-2.853,-2.797,0.000,162,0.102,0.001,1
"2021-12-12T03:30:00Z","2021-12-12T04:00:00Z",-2.112,-2.278,-1.892,0.012,95,0.089,0.011,1
"2021-12-12T04:00:00Z","2021-12-12T04:30:00Z",-2.431,-2.537,-2.275,0.005,180,0.094,0.006,0
"2021-12-12T04:30:00Z","2021-12-12T05:00:00Z",-2.560,-2.584,-2.517,0.000,180,0.096,0.001,0
"2021-12-12T05:00:00Z","2021-12-12T05:30:00Z",-2.543,-2.581,-2.499,0.000,180,0.096,0.002,0
"2021-12-12T05:30:00Z","2021-12-12T06:00:00Z",-2.440,-2.510,-2.364,0.002,180,0.094,0.003,0
"2021-12-12T06:00:00Z","2021-12-12T06:30:00Z",-2.289,-2.373,-2.204,0.002,180,0.090,0.003,0
"2021-12-12T06:30:00Z","2021-12-12T07:00:00Z",-2.146,-2.213,-2.085,0.001,180,0.087,0.003,0
"2021-12-12T07:00:00Z","2021-12-12T07:30:00Z",-2.049,-2.098,-2.012,0.001,180,0.085,0.002,0
"2021-12-12T07:30:00Z","2021-12-12T08:00:00Z",-1.983,-2.016,-1.952,0.000,180,0.083,0.001,0
"2021-12-12T08:00:00Z","2021-12-12T08:30:00Z",-1.935,-1.965,-1.905,0.000,180,0.082,0.001,0
"2021-12-12T08:30:00Z","2021-12-12T09:00:00Z",-1.893,-1.918,-1.865,0.000,180,0.081,0.001,0
"2021-12-12T09:00:00Z","2021-12-12T09:30:00Z",-1.849,-1.878,-1.819,0.000,180,0.080,0.001,0
"2021-12-12T09:30:00Z","2021-12-12T10:00:00Z",-1.806,-1.832,-1.781,0.000,180,0.080,0.001,0
"2021-12-12T10:00:00Z","2021-12-12T10:30:00Z",-1.774,-1.794,-1.757,0.000,180,0.079,0.001,0
"2021-12-12T10:30:00Z","2021-12-12T11:00:00Z",-1.759,-1.772,-1.750,0.000,180,0.079,0.000,0
"2021-12-12T11:00:00Z","2021-12-12T11:30:00Z",-1.750,-1.765,-1.734,0.000,180,0.078,0.000,0
"2021-12-12T11:30:00Z","2021-12-12T12:00:00Z",-1.727,-1.750,-1.706,0.000,180,0.078,0.001,0
"2021-12-12T12:00:00Z","2021-12-12T12:30:00Z",-1.706,-1.721,-1.690,0.000,180,0.078,0.000,0
"2021-12-12T12:30:00Z","2021-12-12T13:00:00Z",-1.705,-1.719,-1.690,0.000,180,0.078,0.000,0
"2021-12-12T13:00:00Z","2021-12-12T13:30:00Z",-1.722,-1.737,-1.706,0.000,180,0.078,0.001,0
"2021-12-12T13:30:00Z","2021-12-12T14:00:00Z",-1.739,-1.759,-1.723,0.000,180,0.078,0.001,0
"2021-12-12T14:00:00Z","2021-12-12T14:30:00Z",-1.777,-1.810,-1.748,0.000,180,0.079,0.001,0
"2021-12-12T14:30:00Z","2021-12-12T15:00:00Z",-1.836,-1.865,-1.799,0.000,180,0.080,0.001,0
"2021-12-12T15:00:00Z","2021-12-12T15:30:00Z",-1.882,-1.901,-1.852,0.000,180,0.081,0.001,0
"2021-12-12T15:30:00Z","2021-12-12T16:00:00Z",-1.893,-1.910,-1.881,0.000,180,0.081,0.000,0
"2021-12-12T16:00:00Z","2021-12-12T16:30:00Z",-1.876,-1.892,-1.856,0.000,162,0.081,0.001,1
"2021-12-12T16:30:00Z","2021-12-12T17:00:00Z",-1.097,-1.249,-0.881,0.011,95,0.071,0.011,1
"2021-12-12T17:00:00Z","2021-12-12T17:30:00Z",-1.421,-1.562,-1.249,0.008,180,0.074,0.007,0
"2021-12-12T17:30:00Z","2021-12-12T18:00:00Z",-1.663,-1.755,-1.558,0.003,180,0.077,0.004,0
"2021-12-12T18:00:00Z","2021-12-12T18:30:00Z",-1.798,-1.820,-1.751,0.000,180,0.079,0.001,0
"2021-12-12T18:30:00Z","2021-12-12T19:00:00Z",-1.804,-1.820,-1.789,0.000,180,0.080,0.001,0
"2021-12-12T19:00:00Z","2021-12-12T19:30:00Z",-1.782,-1.798,-1.766,0.000,180,0.079,0.001,0
"2021-12-12T19:30:00Z","2021-12-12T20:00:00Z",-1.752,-1.782,-1.733,0.000,180,0.079,0.001,0
"2021-12-12T20:00:00Z","2021-12-12T20:30:00Z",-1.725,-1.740,-1.700,0.000,180,0.078,0.001,0
"2021-12-12T20:30:00Z","2021-12-12T21:00:00Z",-1.707,-1.720,-1.693,0.000,180,0.078,0.000,0
"2021-12-12T21:00:00Z","2021-12-12T21:30:00Z",-1.704,-1.740,-1.687,0.000,180,0.078,0.001,0
"2021-12-12T21:30:00Z","2021-12-12T22:00:00Z",-1.776,-1.835,-1.718,0.001,180,0.079,0.002,0
"2021-12-12T22:00:00Z","2021-12-12T22:30:00Z",-1.887,-1.935,-1.833,0.001,180,0.081,0.002,0
"2021-12-12T22:30:00Z","2021-12-12T23:00:00Z",-1.973,-2.015,-1.933,0.000,180,0.083,0.002,0
"2021-12-12T23:00:00Z","2021-12-12T23:30:00Z",-2.054,-2.110,-2.006,0.001,180,0.085,0.002,0
"2021-12-12T23:30:00Z","2021-12-13T00:00:00Z",-2.147,-2.199,-2.084,0.001,180,0.087,0.002,0
"2021-12-13T00:00:00Z","2021-12-13T00:30:00Z",-2.240,-2.295,-2.190,0.001,180,0.089,0.002,0
"2021-12-13T00:30:00Z","2021-12-13T01:00:00Z",-2.329,-2.374,-2.283,0.001,180,0.091,0.002,0
"2021-12-13T01:00:00Z","2021-12-13T01:30:00Z",-2.402,-2.434,-2.363,0.000,180,0.093,0.001,0
"2021-12-13T01:30:00Z","2021-12-13T02:00:00Z",-2.444,-2.465,-2.421,0.000,180,0.093,0.001,0
"2021-12-13T02:00:00Z","2021-12-13T02:30:00Z",-2.447,-2.465,-2.425,0.000,180,0.094,0.001,0
"2021-12-13T02:30:00Z","2021-12-13T03:00:00Z",-2.404,-2.443,-2.366,0.000,180,0.093,0.001,0
"2021-12-13T03:00:00Z","2021-12-13T03:30:00Z",-2.338,-2.377,-2.295,0.000,180,0.091,0.002,0
"2021-12-13T03:30:00Z","2021-12-13T04:00:00Z",-2.257,-2.308,-2.204,0.001,180,0.089,0.002,0
"2021-12-13T04:00:00Z","2021-12-13T04:30:00Z",-2.162,-2.215,-2.115,0.001,180,0.087,0.002,0
"2021-12-13T04:30:00Z","2021-12-13T05:00:00Z",-2.117,-2.148,-2.099,0.000,180,0.086,0.001,0
"2021-12-13T05:00:00Z","2021-12-13T05:30:00Z",-2.191,-2.270,-2.130,0.001,162,0.088,0.003,1
"2021-12-13T05:30:00Z","2021-12-13T06:00:00Z",-1.734,-1.980,-1.420,0.024,95,0.084,0.016,1
"2021-12-13T06:00:00Z","2021-12-13T06:30:00Z",-2.310,-2.607,-1.987,0.033,180,0.094,0.014,0
"2021-12-13T06:30:00Z","2021-12-13T07:00:00Z",-2.854,-3.100,-2.596,0.020,180,0.105,0.010,0
"2021-12-13T07:00:00Z","2021-12-13T07:30:00Z",-3.287,-3.475,-3.080,0.013,180,0.115,0.008,0
"2021-12-13T07:30:00Z","2021-12-13T08:00:00Z",-3.650,-3.827,-3.471,0.010,180,0.124,0.007,0
"2021-12-13T08:00:00Z","2021-12-13T08:30:00Z",-3.958,-4.082,-3.815,0.006,180,0.132,0.006,0
"2021-12-13T08:30:00Z","2021-12-13T09:00:00Z",-4.153,-4.213,-4.071,0.002,180,0.137,0.003,0
"2021-12-13T09:00:00Z","2021-12-13T09:30:00Z",-4.223,-4.242,-4.202,0.000,180,0.139,0.001,0
"2021-12-13T09:30:00Z","2021-12-13T10:00:00Z",-4.220,-4.240,-4.202,0.000,180,0.139,0.001,0
"2021-12-13T10:00:00Z","2021-12-13T10:30:00Z",-4.215,-4.231,-4.193,0.000,180,0.139,0.001,0
"2021-12-13T10:30:00Z","2021-12-13T11:00:00Z",-4.158,-4.213,-4.082,0.001,180,0.137,0.003,0
"2021-12-13T11:00:00Z","2021-12-13T11:30:00Z",-3.985,-4.098,-3.867,0.005,180,0.133,0.005,0
"2021-12-13T11:30:00Z","2021-12-13T12:00:00Z",-3.735,-3.864,-3.611,0.005,180,0.126,0.005,0
"2021-12-13T12:00:00Z","2021-12-13T12:30:00Z",-3.509,-3.620,-3.396,0.004,180,0.120,0.005,0
"2021-12-13T12:30:00Z","2021-12-13T13:00:00Z",-3.302,-3.411,-3.207,0.003,180,0.115,0.004,0
"2021-12-13T13:00:00Z","2021-12-13T13:30:00Z",-3.133,-3.216,-3.060,0.002,180,0.110,0.003,0
"2021-12-13T13:30:00Z","2021-12-13T14:00:00Z",-3.013,-3.067,-2.967,0.001,180,0.107,0.002,0
"2021-12-13T14:00:00Z","2021-12-13T14:30:00Z",-2.972,-2.996,-2.958,0.000,180,0.106,0.001,0
"2021-12-13T14:30:00Z","2021-12-13T15:00:00Z",-3.029,-3.093,-2.982,0.001,180,0.108,0.002,0
"2021-12-13T15:00:00Z","2021-12-13T15:30:00Z",-3.146,-3.224,-3.078,0.002,180,0.111,0.003,0
"2021-12-13T15:30:00Z","2021-12-13T16:00:00Z",-3.281,-3.349,-3.211,0.001,180,0.114,0.003,0
"2021-12-13T16:00:00Z","2021-12-13T16:30:00Z",-3.364,-3.387,-3.333,0.000,180,0.116,0.001,0
"2021-12-13T16:30:00Z","2021-12-13T17:00:00Z",-3.260,-3.371,-3.102,0.006,180,0.114,0.006,0
"2021-12-13T17:00:00Z","2021-12-13T17:30:00Z",-2.842,-3.109,-2.533,0.028,180,0.106,0.013,0
"2021-12-13T17:30:00Z","2021-12-13T18:00:00Z",-2.152,-2.531,-1.780,0.050,180,0.093,0.017,0
"2021-12-13T18:00:00Z","2021-12-13T18:30:00Z",-1.536,-1.778,-1.336,0.017,162,0.077,0.010,1
"2021-12-13T18:30:00Z","2021-12-13T19:00:00Z",-0.342,-0.436,-0.180,0.005,95,0.062,0.008,1
"2021-12-13T19:00:00Z","2021-12-13T19:30:00Z",-0.517,-0.574,-0.440,0.001,180,0.061,0.003,0
"2021-12-13T19:30:00Z","2021-12-13T20:00:00Z",-0.581,-0.603,-0.558,0.000,180,0.062,0.001,0
"2021-12-13T20:00:00Z","2021-12-13T20:30:00Z",-0.589,-0.601,-0.576,0.000,180,0.062,0.000,0
"2021-12-13T20:30:00Z","2021-12-13T21:00:00Z",-0.589,-0.601,-0.581,0.000,180,0.062,0.000,0
"2021-12-13T21:00:00Z","2021-12-13T21:30:00Z",-0.584,-0.596,-0.574,0.000,180,0.062,0.000,0
"2021-12-13T21:30:00Z","2021-12-13T22:00:00Z",-0.587,-0.598,-0.576,0.000,180,0.062,0.000,0
"2021-12-13T22:00:00Z","2021-12-13T22:30:00Z",-0.594,-0.605,-0.578,0.000,180,0.062,0.000,0
"2021-12-13T22:30:00Z","2021-12-13T23:00:00Z",-0.617,-0.658,-0.594,0.000,180,0.062,0.001,0
"2021-12-13T23:00:00Z","2021-12-13T23:30:00Z",-0.711,-0.816,-0.647,0.002,180,0.063,0.003,0
"2021-12-13T23:30:00Z","2021-12-14T00:00:00Z",-0.964,-1.141,-0.801,0.010,180,0.067,0.007,0
"2021-12-14T00:00:00Z","2021-12-14T00:30:00Z",-1.323,-1.501,-1.141,0.011,180,0.072,0.008,0
"2021-12-14T00:30:00Z","2021-12-14T01:00:00Z",-1.640,-1.763,-1.501,0.006,180,0.077,0.006,0
"2021-12-14T01:00:00Z","2021-12-14T01:30:00Z",-1.855,-1.939,-1.759,0.003,180,0.081,0.004,0
"2021-12-14T01:30:00Z","2021-12-14T02:00:00Z",-2.007,-2.075,-1.939,0.001,180,0.084,0.003,0
"2021-12-14T02:00:00Z","2021-12-14T02:30:00Z",-2.120,-2.172,-2.066,0.001,180,0.086,0.002,0
"2021-12-14T02:30:00Z","2021-12-14T03:00:00Z",-2.195,-2.235,-2.155,0.000,180,0.088,0.001,0
"2021-12-14T03:00:00Z","2021-12-14T03:30:00Z",-2.257,-2.286,-2.226,0.000,180,0.089,0.001,0
"2021-12-14T03:30:00Z","2021-12-14T04:00:00Z",-2.292,-2.310,-2.270,0.000,180,0.090,0.001,0
"2021-12-14T04:00:00Z","2021-12-14T04:30:00Z",-2.291,-2.304,-2.277,0.000,180,0.090,0.000,0
"2021-12-14T04:30:00Z","2021-12-14T05:00:00Z",-2.281,-2.292,-2.264,0.000,180,0.090,0.000,0
"2021-12-14T05:00:00Z","2021-12-14T05:30:00Z",-2.287,-2.308,-2.270,0.000,180,0.090,0.001,0
"2021-12-14T05:30:00Z","2021-12-14T06:00:00Z",-2.323,-2.355,-2.286,0.000,180,0.091,0.001,0
"2021-12-14T06:00:00Z","2021-12-14T06:30:00Z",-2.368,-2.390,-2.341,0.000,180,0.092,0.001,0
"2021-12-14T06:30:00Z","2021-12-14T07:00:00Z",-2.364,-2.393,-2.321,0.000,180,0.092,0.001,0
"2021-12-14T07:00:00Z","2021-12-14T07:30:00Z",-2.245,-2.326,-2.152,0.002,162,0.089,0.004,1
"2021-12-14T07:30:00Z","2021-12-14T08:00:00Z",-1.203,-1.306,-1.033,0.006,95,0.071,0.008,1
"2021-12-14T08:00:00Z","2021-12-14T08:30:00Z",-1.371,-1.407,-1.304,0.001,180,0.072,0.002,0
"2021-12-14T08:30:00Z","2021-12-14T09:00:00Z",-1.415,-1.431,-1.398,0.000,180,0.072,0.001,0
"2021-12-14T09:00:00Z","2021-12-14T09:30:00Z",-1.427,-1.440,-1.418,0.000,180,0.073,0.000,0
"2021-12-14T09:30:00Z","2021-12-14T10:00:00Z",-1.430,-1.447,-1.420,0.000,180,0.073,0.000,0
"2021-12-14T10:00:00Z","2021-12-14T10:30:00Z",-1.421,-1.435,-1.411,0.000,180,0.073,0.000,0
"2021-12-14T10:30:00Z","2021-12-14T11:00:00Z",-1.431,-1.453,-1.411,0.000,180,0.073,0.001,0
"2021-12-14T11:00:00Z","2021-12-14T11:30:00Z",-1.468,-1.493,-1.444,0.000,180,0.073,0.001,0
"2021-12-14T11:30:00Z","2021-12-14T12:00:00Z",-1.474,-1.487,-1.449,0.000,180,0.074,0.001,0
"2021-12-14T12:00:00Z","2021-12-14T12:30:00Z",-1.431,-1.462,-1.400,0.000,180,0.073,0.001,0
"2021-12-14T12:30:00Z","2021-12-14T13:00:00Z",-1.373,-1.404,-1.335,0.000,180,0.072,0.001,0
"2021-12-14T13:00:00Z","2021-12-14T13:30:00Z",-1.304,-1.346,-1.262,0.000,180,0.071,0.002,0
"2021-12-14T13:30:00Z","2021-12-14T14:00:00Z",-1.226,-1.275,-1.177,0.001,180,0.070,0.002,0
"2021-12-14T14:00:00Z","2021-12-14T14:30:00Z",-1.137,-1.186,-1.093,0.001,180,0.068,0.002,0
"2021-12-14T14:30:00Z","2021-12-14T15:00:00Z",-1.069,-1.099,-1.044,0.000,180,0.067,0.001,0
"2021-12-14T15:00:00Z","2021-12-14T15:30:00Z",-1.046,-1.055,-1.035,0.000,180,0.067,0.000,0
"2021-12-14T15:30:00Z","2021-12-14T16:00:00Z",-1.085,-1.124,-1.044,0.000,180,0.067,0.001,0
"2021-12-14T16:00:00Z","2021-12-14T16:30:00Z",-1.132,-1.146,-1.111,0.000,180,0.068,0.001,0
"2021-12-14T16:30:00Z","2021-12-14T17:00:00Z",-1.087,-1.133,-1.033,0.001,180,0.067,0.002,0
"2021-12-14T17:00:00Z","2021-12-14T17:30:00Z",-0.993,-1.042,-0.946,0.001,180,0.066,0.002,0
"2021-12-14T17:30:00Z","2021-12-14T18:00:00Z",-0.921,-0.957,-0.890,0.000,180,0.065,0.001,0
"2021-12-14T18:00:00Z","2021-12-14T18:30:00Z",-0.877,-0.899,-0.852,0.000,180,0.065,0.001,0
"2021-12-14T18:30:00Z","2021-12-14T19:00:00Z",-0.850,-0.866,-0.832,0.000,180,0.064,0.000,0
"2021-12-14T19:00:00Z","2021-12-14T19:30:00Z",-0.836,-0.850,-0.824,0.000,180,0.064,0.000,0
"2021-12-14T19:30:00Z","2021-12-14T20:00:00Z",-0.825,-0.839,-0.812,0.000,180,0.064,0.000,0
"2021-12-14T20:00:00Z","2021-12-14T20:30:00Z",-0.809,-0.832,-0.790,0.000,162,0.064,0.001,1
"2021-12-14T20:30:00Z","2021-12-14T21:00:00Z",-0.002,-0.156,0.225,0.012,95,0.064,0.011,1
"2021-12-14T21:00:00Z","2021-12-14T21:30:00Z",-0.320,-0.443,-0.160,0.007,180,0.061,0.006,0
"2021-12-14T21:30:00Z","2021-12-14T22:00:00Z",-0.515,-0.579,-0.439,0.001,180,0.062,0.003,0
"2021-12-14T22:00:00Z","2021-12-14T22:30:00Z",-0.622,-0.668,-0.572,0.001,180,0.062,0.002,0
"2021-12-14T22:30:00Z","2021-12-14T23:00:00Z",-0.704,-0.746,-0.661,0.001,180,0.063,0.002,0
"2021-12-14T23:00:00Z","2021-12-14T23:30:00Z",-0.776,-0.813,-0.739,0.000,180,0.064,0.001,0
"2021-12-14T23:30:00Z","2021-12-15T00:00:00Z",-0.833,-0.864,-0.799,0.000,180,0.064,0.001,0
"2021-12-15T00:00:00Z","2021-12-15T00:30:00Z",-0.876,-0.906,-0.848,0.000,180,0.065,0.001,0
"2021-12-15T00:30:00Z","2021-12-15T01:00:00Z",-0.910,-0.933,-0.893,0.000,180,0.065,0.001,0
"2021-12-15T01:00:00Z","2021-12-15T01:30:00Z",-0.937,-0.957,-0.920,0.000,180,0.065,0.001,0
"2021-12-15T01:30:00Z","2021-12-15T02:00:00Z",-0.962,-0.984,-0.942,0.000,180,0.066,0.001,0
"2021-12-15T02:00:00Z","2021-12-15T02:30:00Z",-1.002,-1.031,-0.973,0.000,180,0.066,0.001,0
"2021-12-15T02:30:00Z","2021-12-15T03:00:00Z",-1.062,-1.104,-1.022,0.000,180,0.067,0.002,0
"2021-12-15T03:00:00Z","2021-12-15T03:30:00Z",-1.158,-1.222,-1.102,0.001,180,0.069,0.003,0
"2021-12-15T03:30:00Z","2021-12-15T04:00:00Z",-1.293,-1.374,-1.211,0.002,180,0.071,0.003,0
"2021-12-15T04:00:00Z","2021-12-15T04:30:00Z",-1.471,-1.569,-1.365,0.003,180,0.074,0.004,0
"2021-12-15T04:30:00Z","2021-12-15T05:00:00Z",-1.644,-1.716,-1.561,0.002,180,0.077,0.003,0
"2021-12-15T05:00:00Z","2021-12-15T05:30:00Z",-1.768,-1.832,-1.710,0.001,180,0.079,0.003,0
"2021-12-15T05:30:00Z","2021-12-15T06:00:00Z",-1.886,-1.950,-1.819,0.001,180,0.081,0.003,0
"2021-12-15T06:00:00Z","2021-12-15T06:30:00Z",-2.004,-2.073,-1.941,0.001,180,0.084,0.003,0
"2021-12-15T06:30:00Z","2021-12-15T07:00:00Z",-2.171,-2.286,-2.068,0.004,180,0.088,0.005,0
"2021-12-15T07:00:00Z","2021-12-15T07:30:00Z",-2.401,-2.509,-2.284,0.004,180,0.093,0.005,0
"2021-12-15T07:30:00Z","2021-12-15T08:00:00Z",-2.580,-2.645,-2.502,0.002,180,0.097,0.003,0
"2021-12-15T08:00:00Z","2021-12-15T08:30:00Z",-2.692,-2.747,-2.636,0.001,180,0.100,0.002,0
"2021-12-15T08:30:00Z","2021-12-15T09:00:00Z",-2.801,-2.874,-2.738,0.001,180,0.102,0.003,0
"2021-12-15T09:00:00Z","2021-12-15T09:30:00Z",-2.931,-3.010,-2.861,0.002,162,0.105,0.003,1
"2021-12-15T09:30:00Z","2021-12-15T10:00:00Z",-2.352,-2.549,-2.087,0.017,95,0.095,0.013,1
"2021-12-15T10:00:00Z","2021-12-15T10:30:00Z",-2.781,-2.979,-2.549,0.015,180,0.103,0.009,0
"2021-12-15T10:30:00Z","2021-12-15T11:00:00Z",-3.139,-3.309,-2.975,0.009,180,0.111,0.007,0
"2021-12-15T11:00:00Z","2021-12-15T11:30:00Z",-3.482,-3.671,-3.307,0.012,180,0.120,0.008,0
"2021-12-15T11:30:00Z","2021-12-15T12:00:00Z",-3.864,-4.063,-3.677,0.013,180,0.130,0.009,0
"2021-12-15T12:00:00Z","2021-12-15T12:30:00Z",-4.185,-4.273,-4.061,0.004,180,0.138,0.004,0
"2021-12-15T12:30:00Z","2021-12-15T13:00:00Z",-4.309,-4.384,-4.259,0.001,180,0.141,0.002,0
"2021-12-15T13:00:00Z","2021-12-15T13:30:00Z",-4.487,-4.598,-4.369,0.005,180,0.147,0.005,0
