startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",-1.6340,-2.1717,-1.0847,0.0644,1800.0000,0.1341,0.0060,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",-2.0042,-2.5842,-1.4500,0.0594,1800.0000,0.1339,0.0057,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",-2.3064,-2.8627,-1.6180,0.0888,1800.0000,0.1341,0.0070,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",-2.4528,-2.9516,-2.0243,0.0528,1800.0000,0.1336,0.0054,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",-2.1883,-2.7067,-1.1133,0.0994,1800.0000,0.1344,0.0074,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",-2.1099,-2.5276,-1.5536,0.0737,1800.0000,0.1340,0.0064,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",-1.9896,-2.8620,-0.6259,0.3537,1800.0000,0.1367,0.0140,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",-1.3869,-2.3509,-0.0535,0.3551,1800.0000,0.1369,0.0140,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",-0.3941,-2.0381,2.0059,1.4081,1800.0000,0.1461,0.0280,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",0.0195,-0.9173,1.2115,0.2181,1800.0000,0.1364,0.0110,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",0.3410,-1.0328,1.7157,0.2594,1800.0000,0.1369,0.0120,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",0.5877,-0.6268,1.6142,0.3264,1800.0000,0.1374,0.0135,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",-1.0090,-2.0271,0.3947,0.3218,1800.0000,0.1369,0.0134,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",-0.2410,-1.3748,0.8585,0.2747,1800.0000,0.1367,0.0124,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",-1.0658,-1.9245,-0.0438,0.2002,1800.0000,0.1357,0.0105,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",-0.7416,-1.7339,1.2845,0.4815,1800.0000,0.1385,0.0164,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",-0.5708,-1.3998,0.5666,0.2116,1800.0000,0.1360,0.0108,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",1.7699,-0.4113,3.1819,0.9487,1800.0000,0.1430,0.0230,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",3.3560,2.6609,4.1469,0.1831,1800.0000,0.1373,0.0101,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",3.9743,3.3297,4.5284,0.0692,1800.0000,0.1366,0.0062,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",3.9218,3.3080,4.5614,0.1383,1800.0000,0.1372,0.0088,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",4.6319,4.0551,5.2736,0.0734,1800.0000,0.1369,0.0064,0
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",5.5684,4.7281,6.6543,0.2796,1800.0000,0.1392,0.0125,0
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",6.2521,5.4347,7.2188,0.2275,1800.0000,0.1390,0.0112,0
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",6.2156,5.4371,7.4387,0.1657,1800.0000,0.1386,0.0096,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",6.6946,5.9455,8.0088,0.1831,1800.0000,0.1390,0.0101,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",7.6520,6.7002,9.2475,0.2993,1800.0000,0.1404,0.0129,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",7.9553,7.0578,9.0624,0.2504,1800.0000,0.1400,0.0118,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",8.0288,7.1665,9.0355,0.2056,1800.0000,0.1396,0.0107,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",8.7476,7.5318,10.1156,0.2584,1800.0000,0.1405,0.0120,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",9.1007,7.6990,10.4099,0.4149,1800.0000,0.1418,0.0152,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",9.1484,7.9751,10.4809,0.3227,1800.0000,0.1411,0.0134,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",9.0101,8.0643,10.1645,0.2639,1800.0000,0.1405,0.0121,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",8.8924,7.8851,10.1249,0.3232,1800.0000,0.1410,0.0134,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",8.6832,8.0839,9.4709,0.1171,1800.0000,0.1391,0.0081,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",8.0786,7.4359,8.8535,0.0887,1800.0000,0.1386,0.0070,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",7.3147,7.0414,7.5652,0.0141,1800.0000,0.1374,0.0028,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",7.6395,7.3609,7.9507,0.0223,1800.0000,0.1377,0.0035,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",7.3810,7.0714,7.5845,0.0080,1800.0000,0.1374,0.0021,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",6.6053,6.1874,7.0508,0.0561,1800.0000,0.1376,0.0056,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",5.5593,4.2173,7.0406,0.3994,1800.0000,0.1403,0.0149,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",3.7201,2.2517,6.0679,1.2461,1800.0000,0.1465,0.0263,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",1.9541,0.0024,3.6896,1.0571,1800.0000,0.1440,0.0242,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",0.7564,-0.0495,1.6162,0.1564,1800.0000,0.1360,0.0093,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",0.2463,-1.2833,1.9780,0.6547,1800.0000,0.1402,0.0191,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",0.0467,-1.3280,1.9969,0.6481,1800.0000,0.1402,0.0190,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",-0.6171,-1.7529,1.4317,0.3930,1800.0000,0.1379,0.0148,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",-0.6972,-1.6974,0.4479,0.3207,1800.0000,0.1369,0.0133,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",-1.3880,-2.0750,-0.7930,0.0966,1800.0000,0.1345,0.0073,0
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",-1.0060,-2.4660,0.3005,0.4247,1800.0000,0.1377,0.0154,0
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",-1.0991,-2.2093,0.4084,0.3818,1800.0000,0.1374,0.0146,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",-1.1526,-2.1373,1.0382,0.2969,1800.0000,0.1369,0.0128,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",-0.9373,-1.9564,0.1469,0.2873,1800.0000,0.1365,0.0126,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",-0.2240,-1.7624,1.9871,0.8121,1800.0000,0.1414,0.0212,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",0.3725,-0.9099,1.5109,0.3642,1800.0000,0.1377,0.0142,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",2.2533,0.3224,4.0485,0.5309,1800.0000,0.1401,0.0172,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",3.7663,2.4389,5.1792,0.6797,1800.0000,0.1417,0.0194,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",4.7979,3.9604,5.1887,0.0508,1800.0000,0.1367,0.0053,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",4.6454,4.1004,5.0198,0.0388,1800.0000,0.1365,0.0046,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",4.6016,4.0269,4.9423,0.0381,1800.0000,0.1365,0.0046,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",4.6408,4.2942,4.9224,0.0184,1800.0000,0.1363,0.0032,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",4.4458,4.1388,4.6783,0.0130,1800.0000,0.1362,0.0027,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",4.2973,3.8453,4.7460,0.0319,1800.0000,0.1364,0.0042,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",4.2740,3.7550,4.9426,0.0625,1800.0000,0.1367,0.0059,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",3.9750,3.5076,4.5748,0.0481,1800.0000,0.1364,0.0052,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",4.3508,3.4113,5.2630,0.2023,1800.0000,0.1380,0.0106,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",5.7262,5.0986,6.6269,0.1792,1800.0000,0.1384,0.0100,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",6.4969,6.1494,7.0601,0.0374,1800.0000,0.1374,0.0046,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",7.2100,6.4559,8.2723,0.0926,1800.0000,0.1384,0.0072,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",7.9199,7.1729,8.5687,0.0711,1800.0000,0.1383,0.0063,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",8.2560,6.7373,9.7054,0.3391,1800.0000,0.1409,0.0137,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",8.3907,7.2031,9.4327,0.3276,1800.0000,0.1407,0.0135,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",8.7270,7.2789,10.3707,0.6165,1800.0000,0.1434,0.0185,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",9.0102,8.0501,9.9834,0.1515,1800.0000,0.1396,0.0092,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",8.7979,7.8219,9.8097,0.1572,1800.0000,0.1396,0.0093,0
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",9.4338,8.5635,10.6336,0.1691,1800.0000,0.1400,0.0097,0
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",10.0123,8.7719,10.8807,0.2304,1800.0000,0.1406,0.0113,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",9.5764,8.5615,10.6841,0.1760,1800.0000,0.1401,0.0099,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",9.9542,9.1131,11.1073,0.1241,1800.0000,0.1398,0.0083,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",9.7744,8.9922,10.6078,0.1215,1800.0000,0.1396,0.0082,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",10.0185,9.2590,10.7965,0.1173,1800.0000,0.1397,0.0081,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",9.9120,9.1643,11.1810,0.1617,1800.0000,0.1402,0.0095,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",9.8683,9.2759,10.5271,0.0663,1800.0000,0.1391,0.0061,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",9.6584,9.0168,10.3280,0.1162,1800.0000,0.1394,0.0080,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",9.6430,9.1190,10.4428,0.0845,1800.0000,0.1392,0.0069,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",9.0314,8.7441,9.4210,0.0231,1800.0000,0.1383,0.0036,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",8.8800,8.6832,9.2918,0.0142,1800.0000,0.1382,0.0028,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",8.1731,7.2921,8.9030,0.1485,1800.0000,0.1391,0.0091,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",7.5203,6.6986,8.3152,0.1377,1800.0000,0.1388,0.0087,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",7.0735,6.1462,8.2067,0.1449,1800.0000,0.1388,0.0090,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",6.7924,5.7632,7.5879,0.1632,1800.0000,0.1386,0.0095,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",6.3475,5.2345,7.2934,0.2140,1800.0000,0.1389,0.0109,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",6.7443,6.0125,7.6984,0.1451,1800.0000,0.1385,0.0090,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",6.3463,5.5247,7.1950,0.1233,1800.0000,0.1382,0.0083,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",6.2943,4.9976,7.2136,0.2686,1800.0000,0.1393,0.0122,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",6.5323,5.9309,7.0199,0.0593,1800.0000,0.1376,0.0057,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",6.1977,5.6015,6.7314,0.0526,1800.0000,0.1374,0.0054,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",5.8162,5.2379,6.3428,0.0656,1800.0000,0.1373,0.0060,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",5.8283,4.8196,6.4384,0.1252,1800.0000,0.1378,0.0083,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",6.1291,5.7223,6.4368,0.0212,1800.0000,0.1370,0.0034,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",6.1513,5.7677,6.3794,0.0144,1800.0000,0.1369,0.0028,0
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",6.2307,5.8439,6.4662,0.0170,1800.0000,0.1370,0.0031,0
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",6.0719,5.7496,6.3390,0.0136,1800.0000,0.1369,0.0027,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",5.8927,5.6132,6.2480,0.0168,1800.0000,0.1369,0.0031,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",5.8645,5.4772,6.2887,0.0280,1800.0000,0.1370,0.0039,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",5.5510,5.2061,5.9524,0.0196,1800.0000,0.1368,0.0033,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",5.4643,5.2445,5.6601,0.0064,1800.0000,0.1366,0.0019,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",5.3152,4.9850,5.5208,0.0114,1800.0000,0.1365,0.0025,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",5.1093,4.8665,5.3617,0.0145,1800.0000,0.1365,0.0028,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",4.8201,4.4825,5.0979,0.0259,1800.0000,0.1365,0.0038,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",4.6031,4.4537,4.8305,0.0064,1800.0000,0.1362,0.0019,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",4.3711,4.1811,4.5842,0.0068,1800.0000,0.1361,0.0019,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",4.4826,4.2774,4.6011,0.0044,1800.0000,0.1361,0.0016,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",4.8715,4.4676,5.1623,0.0468,1800.0000,0.1367,0.0051,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",5.2657,5.0639,5.4593,0.0121,1800.0000,0.1365,0.0026,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",5.6785,5.1825,6.4816,0.0721,1800.0000,0.1374,0.0063,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",5.9393,5.6421,6.5051,0.0361,1800.0000,0.1372,0.0045,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",6.0727,5.6668,6.6965,0.0543,1800.0000,0.1374,0.0055,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",6.5740,6.0223,7.2871,0.0794,1800.0000,0.1378,0.0066,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",6.9744,6.4723,7.8148,0.0853,1800.0000,0.1381,0.0069,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",7.6473,6.7320,8.8907,0.2607,1800.0000,0.1400,0.0120,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",7.6902,7.0416,8.6850,0.1328,1800.0000,0.1389,0.0086,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",7.9624,6.9959,8.9398,0.1617,1800.0000,0.1392,0.0095,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",8.0502,7.2887,8.8253,0.1041,1800.0000,0.1387,0.0076,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",8.4134,7.5514,9.6521,0.1632,1800.0000,0.1395,0.0095,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",8.7902,7.9548,10.4613,0.2012,1800.0000,0.1402,0.0106,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",9.1014,8.4301,10.3953,0.1424,1800.0000,0.1397,0.0089,0
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",9.5152,8.2786,10.4973,0.2110,1800.0000,0.1403,0.0108,0
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",9.5589,8.9387,10.2464,0.0924,1800.0000,0.1392,0.0072,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",9.8880,8.8347,11.0330,0.1834,1800.0000,0.1403,0.0101,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",10.0525,9.4211,10.7246,0.0845,1800.0000,0.1394,0.0069,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",9.7507,9.2287,10.2222,0.0531,1800.0000,0.1389,0.0054,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",9.6014,8.9882,9.9979,0.0303,1800.0000,0.1386,0.0041,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",9.1792,8.7955,9.7254,0.0370,1800.0000,0.1386,0.0045,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",8.7177,7.8648,9.3765,0.1124,1800.0000,0.1390,0.0079,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",7.6175,7.0228,8.1075,0.0795,1800.0000,0.1382,0.0066,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",7.4544,7.0003,8.0229,0.0587,1800.0000,0.1380,0.0057,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",6.8894,6.2261,7.6597,0.1067,1800.0000,0.1382,0.0077,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",6.7796,6.4112,7.2385,0.0262,1800.0000,0.1374,0.0038,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",6.5748,5.8917,7.0603,0.0782,1800.0000,0.1377,0.0066,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",5.8328,5.2186,6.3335,0.0772,1800.0000,0.1374,0.0066,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",5.7517,4.7665,6.3655,0.0926,1800.0000,0.1376,0.0072,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",5.8826,5.0489,6.3866,0.0831,1800.0000,0.1375,0.0068,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",6.0328,5.5736,6.4992,0.0374,1800.0000,0.1372,0.0046,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",5.7963,5.4089,6.0844,0.0168,1800.0000,0.1368,0.0031,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",5.3572,4.7272,5.9005,0.0952,1800.0000,0.1374,0.0073,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",4.9265,4.4115,5.4182,0.0429,1800.0000,0.1367,0.0049,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",5.1117,4.8014,5.3529,0.0218,1800.0000,0.1365,0.0035,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",4.5063,3.6567,5.3596,0.2377,1800.0000,0.1383,0.0115,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",4.2386,3.4429,4.7996,0.1137,1800.0000,0.1371,0.0079,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",4.1232,3.2899,4.8130,0.1468,1800.0000,0.1373,0.0090,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",3.9522,3.4100,4.4253,0.0725,1800.0000,0.1366,0.0063,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",3.8025,2.5546,4.4053,0.1429,1800.0000,0.1371,0.0089,0
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",2.9159,1.8057,4.2742,0.4602,1800.0000,0.1396,0.0160,0
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",2.2411,1.1898,3.6947,0.4326,1800.0000,0.1391,0.0155,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",2.1025,1.3317,3.1167,0.1222,1800.0000,0.1364,0.0082,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",2.5106,1.9079,3.2678,0.1265,1800.0000,0.1365,0.0084,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",2.7064,2.0704,3.3011,0.0541,1800.0000,0.1359,0.0055,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",2.6216,2.0768,3.5112,0.1081,1800.0000,0.1365,0.0077,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",2.3723,1.6146,2.9457,0.0948,1800.0000,0.1361,0.0073,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",2.4732,2.1535,2.8261,0.0257,1800.0000,0.1355,0.0038,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",3.2474,2.6403,3.7569,0.1440,1800.0000,0.1369,0.0089,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",4.4497,3.6793,5.1090,0.1159,1800.0000,0.1372,0.0080,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",4.9860,4.6157,5.4905,0.0385,1800.0000,0.1367,0.0046,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",5.1224,4.7954,5.4881,0.0277,1800.0000,0.1367,0.0039,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",5.3194,4.9235,5.9724,0.0832,1800.0000,0.1373,0.0068,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",5.6593,4.9839,6.8604,0.1809,1800.0000,0.1385,0.0100,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",6.8615,6.0605,7.5601,0.1291,1800.0000,0.1384,0.0085,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",6.8093,6.0134,7.8940,0.2474,1800.0000,0.1395,0.0117,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",7.3482,6.5963,9.0513,0.3218,1800.0000,0.1405,0.0134,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",7.8961,6.4127,9.0696,0.3363,1800.0000,0.1407,0.0137,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",8.5968,7.4638,10.5681,0.5412,1800.0000,0.1429,0.0173,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",9.0999,7.9865,10.3176,0.3684,1800.0000,0.1414,0.0143,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",9.2118,7.9533,10.1118,0.2119,1800.0000,0.1401,0.0108,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",9.9057,8.7645,11.3458,0.2973,1800.0000,0.1413,0.0129,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",9.7563,8.4245,11.0828,0.4940,1800.0000,0.1427,0.0166,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",10.1463,8.9361,10.9759,0.3137,1800.0000,0.1413,0.0132,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",9.8296,9.0817,10.8376,0.1112,1800.0000,0.1396,0.0079,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",9.5958,8.7065,10.3239,0.0903,1800.0000,0.1392,0.0071,0
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",9.8577,9.1234,10.7416,0.1603,1800.0000,0.1400,0.0094,0
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",9.4348,8.8195,10.3629,0.1314,1800.0000,0.1396,0.0085,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",8.9969,8.7211,9.4252,0.0303,1800.0000,0.1384,0.0041,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",8.4424,7.8827,8.8738,0.0363,1800.0000,0.1382,0.0045,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",7.2184,6.0801,8.0721,0.2607,1800.0000,0.1396,0.0120,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",5.5613,4.1966,6.6332,0.3453,1800.0000,0.1397,0.0139,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",3.8507,2.0901,5.4062,0.7104,1800.0000,0.1421,0.0199,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",1.8872,0.7990,3.0523,0.2924,1800.0000,0.1378,0.0127,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",1.2754,0.2705,2.0146,0.2082,1800.0000,0.1366,0.0108,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",0.4416,-0.6886,2.6455,0.8611,1800.0000,0.1421,0.0219,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",1.8804,0.5000,2.9823,0.7170,1800.0000,0.1411,0.0200,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",-0.3277,-1.7453,1.1586,0.3053,1800.0000,0.1371,0.0130,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",-0.7742,-1.3867,-0.0508,0.0896,1800.0000,0.1348,0.0071,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",-1.1186,-1.9859,-0.1436,0.1475,1800.0000,0.1352,0.0091,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",-1.6251,-2.5746,0.0671,0.5230,1800.0000,0.1384,0.0170,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",-1.8358,-2.4246,-1.0127,0.1107,1800.0000,0.1345,0.0078,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",-2.3448,-2.8220,-1.7761,0.0531,1800.0000,0.1337,0.0054,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",-2.3539,-2.8731,-1.5108,0.0880,1800.0000,0.1341,0.0070,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",-2.7391,-3.2001,-2.2903,0.0638,1800.0000,0.1336,0.0060,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",-3.0157,-3.5528,-2.2679,0.0867,1800.0000,0.1338,0.0069,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",-2.8750,-3.3985,-2.0455,0.1336,1800.0000,0.1343,0.0086,0
