startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-2.0795,-2.2450,-1.7354,0.0161,1800.0000,0.1334,0.0030,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-1.7296,-2.0478,-1.4245,0.0291,1800.0000,0.1337,0.0040,0
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",-1.4540,-1.8708,-1.0013,0.0436,1800.0000,0.1340,0.0049,0
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",-1.7690,-2.1936,-1.4789,0.0405,1769.0000,0.1338,0.0048,0
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",,,,,,,,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",,,,,,,,1
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",-2.4643,-2.8726,-2.0614,0.0627,1800.0000,0.1337,0.0059,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",-3.1710,-3.5809,-2.7933,0.0348,1800.0000,0.1331,0.0044,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",-3.5152,-3.8550,-3.2996,0.0140,1800.0000,0.1327,0.0028,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",-3.7298,-4.0254,-3.4008,0.0162,1800.0000,0.1327,0.0030,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",-3.5090,-3.7519,-3.2112,0.0158,1800.0000,0.1328,0.0030,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",-3.5423,-3.7350,-3.3796,0.0081,1800.0000,0.1327,0.0021,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",-3.4829,-3.6806,-3.2948,0.0086,1800.0000,0.1327,0.0022,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",-3.3092,-3.5762,-2.8471,0.0288,1800.0000,0.1331,0.0040,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",-3.0431,-3.3608,-2.3642,0.0488,1800.0000,0.1334,0.0052,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",-2.5912,-3.0478,-2.1262,0.0442,1800.0000,0.1335,0.0050,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",-2.7343,-3.0082,-1.5789,0.0394,1800.0000,0.1337,0.0047,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",-2.6351,-3.1334,-1.5633,0.1310,1800.0000,0.1345,0.0085,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",-3.0165,-3.5653,-1.2280,0.2939,1800.0000,0.1359,0.0128,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",-3.1164,-3.4078,-2.6611,0.0315,1800.0000,0.1332,0.0042,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",-3.2235,-3.4557,-2.9300,0.0132,1800.0000,0.1329,0.0027,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",-3.2000,-3.3866,-2.9792,0.0102,1800.0000,0.1329,0.0024,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",-2.7388,-3.0579,-2.1196,0.0458,1800.0000,0.1335,0.0050,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",-0.8222,-2.6456,1.9204,1.9062,1800.0000,0.1498,0.0325,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",1.7833,0.6610,3.5508,0.3905,1800.0000,0.1387,0.0147,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",3.4360,2.7815,3.9774,0.0837,1800.0000,0.1365,0.0068,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",3.2237,2.6322,4.0491,0.1268,1800.0000,0.1368,0.0084,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",4.0770,3.3650,4.6768,0.0856,1800.0000,0.1368,0.0069,0
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",5.2054,3.8582,6.3785,0.3934,1800.0000,0.1400,0.0148,0
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",6.1384,5.1857,6.9947,0.1570,1800.0000,0.1383,0.0093,0
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",6.0491,5.4919,7.0282,0.1310,1800.0000,0.1381,0.0085,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",6.3950,5.7040,7.2057,0.1305,1800.0000,0.1382,0.0085,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",7.2908,6.4100,8.2426,0.2449,1800.0000,0.1396,0.0117,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",7.7261,6.3018,8.5624,0.2189,1800.0000,0.1395,0.0110,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",7.8091,5.6648,8.7043,0.3333,1800.0000,0.1405,0.0136,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",7.8800,6.9033,8.6533,0.1519,1800.0000,0.1390,0.0092,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",8.4153,7.4229,9.5843,0.2677,1800.0000,0.1403,0.0122,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",8.4717,7.1298,9.2617,0.1787,1800.0000,0.1395,0.0100,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",7.6440,6.1597,9.1723,0.5081,1800.0000,0.1420,0.0168,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",7.5134,6.1457,8.2712,0.1956,1800.0000,0.1392,0.0104,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",7.4471,5.8592,8.6950,0.3178,1800.0000,0.1403,0.0133,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",6.5573,5.3582,7.7156,0.3880,1800.0000,0.1405,0.0147,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",5.5273,4.4055,6.6149,0.2665,1800.0000,0.1391,0.0122,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",6.5321,5.5342,7.1315,0.1359,1800.0000,0.1382,0.0087,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",6.1533,4.5984,7.1615,0.2639,1800.0000,0.1393,0.0121,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",4.5494,3.4873,6.1701,0.3534,1800.0000,0.1396,0.0140,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",2.6139,1.3644,4.7149,0.5387,1800.0000,0.1404,0.0173,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",0.9304,0.2069,2.4530,0.2029,1800.0000,0.1368,0.0106,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",0.0418,-0.8327,1.5944,0.5390,1800.0000,0.1391,0.0173,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",-0.9500,-1.4759,-0.6701,0.0297,1800.0000,0.1340,0.0041,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",-1.7112,-2.0810,-1.4454,0.0288,1800.0000,0.1337,0.0040,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",-1.9764,-2.2744,-1.5923,0.0212,1800.0000,0.1335,0.0034,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",-2.1091,-2.3426,-1.8977,0.0158,1800.0000,0.1334,0.0030,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",-2.4270,-2.6412,-2.2176,0.0092,1800.0000,0.1332,0.0023,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",-2.8243,-3.0074,-2.4970,0.0145,1800.0000,0.1331,0.0028,0
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",-3.0024,-3.2800,-2.6662,0.0209,1800.0000,0.1331,0.0034,0
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",-3.1031,-3.4152,-2.2618,0.0565,1800.0000,0.1335,0.0056,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",-3.2320,-3.5263,-2.9236,0.0247,1800.0000,0.1330,0.0037,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",-3.5877,-3.7683,-3.1620,0.0179,1800.0000,0.1328,0.0032,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",-3.5289,-3.9376,-3.1626,0.0336,1800.0000,0.1330,0.0043,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",-3.6780,-4.0085,-3.2563,0.0300,1800.0000,0.1329,0.0041,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",-2.3283,-3.7585,-0.7954,0.4911,1800.0000,0.1377,0.0165,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",0.4527,-2.1713,3.5971,3.6545,1800.0000,0.1628,0.0451,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",3.0325,1.6542,3.7840,0.2115,1800.0000,0.1374,0.0108,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",2.8193,1.3081,4.3072,0.3788,1800.0000,0.1390,0.0145,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",3.2019,2.0420,4.1325,0.1880,1800.0000,0.1374,0.0102,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",3.5130,2.5898,4.2349,0.1080,1800.0000,0.1368,0.0077,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",3.3232,2.7768,3.9799,0.0554,1800.0000,0.1362,0.0055,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",3.0495,1.9391,3.8719,0.1688,1800.0000,0.1371,0.0097,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",2.4034,0.7569,3.9551,0.6596,1800.0000,0.1411,0.0191,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",1.9288,0.3980,3.4224,0.5854,1800.0000,0.1402,0.0180,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",2.2085,0.5784,3.6514,0.9726,1800.0000,0.1434,0.0232,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",3.7175,2.9274,4.9573,0.2192,1800.0000,0.1380,0.0110,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",4.9076,3.6876,6.2079,0.2789,1800.0000,0.1390,0.0124,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",5.5993,4.3709,6.6475,0.3037,1800.0000,0.1394,0.0130,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",6.9316,5.6330,7.6651,0.1519,1800.0000,0.1386,0.0092,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",7.0355,5.9778,8.7589,0.4465,1800.0000,0.1414,0.0158,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",7.1338,5.7610,8.1600,0.3407,1800.0000,0.1403,0.0138,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",7.4356,6.2211,8.3617,0.2390,1800.0000,0.1396,0.0115,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",8.0719,6.9704,8.8602,0.1440,1800.0000,0.1390,0.0089,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",7.7875,6.7930,9.1476,0.3950,1800.0000,0.1411,0.0148,0
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",8.4197,7.6722,9.1808,0.1492,1800.0000,0.1392,0.0091,0
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",9.1006,8.0063,10.4722,0.3754,1800.0000,0.1416,0.0144,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",8.8857,7.0759,9.7330,0.2848,1800.0000,0.1405,0.0126,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",8.8282,7.6489,9.7345,0.2654,1800.0000,0.1404,0.0121,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",8.8494,7.5643,9.6027,0.1988,1800.0000,0.1398,0.0105,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",8.2545,6.8926,9.2508,0.2651,1800.0000,0.1402,0.0121,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",8.9631,7.7947,9.6584,0.1208,1800.0000,0.1392,0.0082,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",8.5126,7.6106,9.0756,0.0796,1800.0000,0.1386,0.0066,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",8.1986,7.0964,8.9340,0.1747,1800.0000,0.1393,0.0099,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",7.8207,6.4364,8.7295,0.3193,1800.0000,0.1404,0.0133,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",6.7671,5.4001,8.0472,0.3968,1800.0000,0.1407,0.0148,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",6.5719,4.5571,8.0152,0.5565,1800.0000,0.1419,0.0176,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",5.4187,3.9944,7.1292,0.9765,1800.0000,0.1448,0.0233,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",4.7101,3.1076,6.4540,0.5790,1800.0000,0.1415,0.0179,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",4.1850,2.8635,5.7281,0.4046,1800.0000,0.1398,0.0150,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",3.6038,1.9753,5.9703,0.5733,1800.0000,0.1412,0.0178,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",2.8827,1.5597,4.9346,0.7649,1800.0000,0.1423,0.0206,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",3.6656,2.1869,6.3435,0.9796,1800.0000,0.1445,0.0233,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",2.3661,1.7571,3.9685,0.1954,1800.0000,0.1374,0.0104,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",3.5532,0.7903,5.7588,1.9640,1800.0000,0.1517,0.0330,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",4.6349,3.3535,5.8368,0.2907,1800.0000,0.1389,0.0127,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",4.2330,3.0621,5.1433,0.2100,1800.0000,0.1380,0.0108,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",3.7711,2.6492,5.2125,0.4034,1800.0000,0.1396,0.0150,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",3.9477,2.1938,5.3178,0.6668,1800.0000,0.1417,0.0192,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",4.7017,3.8542,5.3956,0.1200,1800.0000,0.1374,0.0082,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",4.8392,4.1889,5.4367,0.0887,1800.0000,0.1371,0.0070,0
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",4.9435,4.2227,5.6856,0.0729,1800.0000,0.1371,0.0064,0
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",4.8445,4.3153,5.3262,0.0492,1800.0000,0.1368,0.0052,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",4.5528,3.9608,5.1539,0.0537,1800.0000,0.1367,0.0055,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",4.5118,3.7501,5.2639,0.0905,1800.0000,0.1371,0.0071,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",4.4633,3.9196,5.0976,0.0501,1800.0000,0.1367,0.0053,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",4.3695,3.9361,4.8435,0.0335,1800.0000,0.1364,0.0043,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",4.2599,3.7670,4.8233,0.0419,1800.0000,0.1365,0.0048,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",4.0890,3.5995,4.5550,0.0458,1800.0000,0.1364,0.0050,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",3.8479,3.1346,4.3242,0.0596,1800.0000,0.1364,0.0058,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",3.5757,3.2081,3.9627,0.0231,1800.0000,0.1360,0.0036,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",3.4408,2.9887,3.8896,0.0254,1800.0000,0.1359,0.0038,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",3.5580,3.1328,3.9023,0.0218,1800.0000,0.1359,0.0035,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",3.8361,3.3660,4.3174,0.0498,1800.0000,0.1363,0.0053,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",4.2470,3.9218,4.6594,0.0174,1800.0000,0.1362,0.0031,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",4.6965,4.1060,5.2092,0.0673,1800.0000,0.1368,0.0061,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",5.0513,4.4038,5.8093,0.0581,1800.0000,0.1370,0.0057,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",5.3986,4.9095,6.0825,0.0732,1800.0000,0.1373,0.0064,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",5.9833,5.3985,6.5820,0.0711,1800.0000,0.1375,0.0063,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",6.2911,5.7828,6.9305,0.0520,1800.0000,0.1375,0.0054,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",6.9219,5.5915,7.7398,0.2253,1800.0000,0.1392,0.0112,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",7.1906,6.4340,8.3986,0.1917,1800.0000,0.1392,0.0103,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",6.9920,6.2497,8.0273,0.1319,1800.0000,0.1386,0.0086,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",7.4389,6.8244,8.3574,0.0987,1800.0000,0.1385,0.0074,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",7.7657,6.7426,8.7594,0.2023,1800.0000,0.1395,0.0106,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",8.0652,7.2584,8.9821,0.1223,1800.0000,0.1389,0.0082,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",8.1826,7.1375,9.0180,0.1079,1800.0000,0.1388,0.0077,0
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",8.4155,7.4508,9.4877,0.1659,1800.0000,0.1395,0.0096,0
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",8.4958,7.6449,9.2279,0.1354,1800.0000,0.1391,0.0087,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",8.6321,7.8644,9.4571,0.1152,1800.0000,0.1391,0.0080,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",8.5554,7.3405,9.4893,0.1934,1800.0000,0.1397,0.0104,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",8.3117,7.5090,9.0188,0.1075,1800.0000,0.1388,0.0077,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",7.8866,7.0780,8.7855,0.1314,1800.0000,0.1389,0.0085,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",7.1676,5.0937,8.1926,0.3220,1800.0000,0.1402,0.0134,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",6.4198,4.9408,7.8189,0.5030,1800.0000,0.1414,0.0167,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",5.2584,3.8938,6.7978,0.4442,1800.0000,0.1405,0.0157,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",5.6524,4.6831,6.6966,0.2051,1800.0000,0.1386,0.0107,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",4.7504,3.3789,6.1355,0.4180,1800.0000,0.1401,0.0152,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",4.8822,3.3958,5.9152,0.2234,1800.0000,0.1384,0.0111,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",4.8850,3.3258,6.2433,0.4120,1800.0000,0.1401,0.0151,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",3.9707,2.8354,5.5203,0.4900,1800.0000,0.1404,0.0165,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",3.6133,2.2611,5.1310,0.5204,1800.0000,0.1404,0.0170,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",4.0667,2.5658,5.3072,0.3550,1800.0000,0.1392,0.0140,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",4.7252,3.6743,5.3881,0.1069,1800.0000,0.1372,0.0077,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",4.4777,3.5912,5.0244,0.0682,1800.0000,0.1368,0.0062,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",4.0794,3.2505,4.8800,0.1803,1800.0000,0.1376,0.0100,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",3.5824,2.5971,4.3116,0.1741,1800.0000,0.1373,0.0098,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",3.8576,3.2629,4.3781,0.0637,1800.0000,0.1365,0.0060,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",2.9607,1.4551,4.2252,0.4415,1800.0000,0.1394,0.0157,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",2.7643,1.5283,3.8317,0.2821,1800.0000,0.1380,0.0125,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",2.6568,1.5360,3.8081,0.3338,1800.0000,0.1384,0.0136,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",2.5190,1.4405,3.3789,0.2290,1800.0000,0.1374,0.0113,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",2.4304,1.2264,3.3958,0.2473,1800.0000,0.1375,0.0117,0
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",1.2110,-0.0081,3.1097,0.6027,1800.0000,0.1403,0.0183,0
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",0.4779,-0.7073,2.0077,0.5009,1800.0000,0.1390,0.0167,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",0.7525,-0.4385,2.0439,0.2594,1800.0000,0.1371,0.0120,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",1.1005,0.1397,2.1299,0.2062,1800.0000,0.1367,0.0107,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",1.2532,0.4020,1.9571,0.1345,1800.0000,0.1360,0.0086,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",1.4947,0.3228,2.9875,0.2420,1800.0000,0.1373,0.0116,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",1.1740,0.0996,2.0009,0.2495,1800.0000,0.1370,0.0118,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",1.3034,0.2697,1.8902,0.1359,1800.0000,0.1360,0.0087,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",2.0944,1.0094,2.8912,0.1882,1800.0000,0.1368,0.0102,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",3.2846,2.3379,4.0931,0.1553,1800.0000,0.1371,0.0093,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",3.9606,3.5339,4.3734,0.0379,1800.0000,0.1362,0.0046,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",4.2551,3.7288,4.8816,0.0738,1800.0000,0.1368,0.0064,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",4.4316,3.8178,5.1255,0.0817,1800.0000,0.1369,0.0067,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",4.7524,3.7969,5.6463,0.1854,1800.0000,0.1380,0.0101,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",6.0823,5.2921,6.8318,0.1550,1800.0000,0.1383,0.0093,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",5.9257,5.1096,7.0077,0.2385,1800.0000,0.1390,0.0115,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",6.7358,5.6072,7.8355,0.3402,1800.0000,0.1402,0.0137,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",7.1793,5.7450,8.2532,0.2953,1800.0000,0.1400,0.0128,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",7.9255,6.3947,9.4089,0.4422,1800.0000,0.1416,0.0157,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",8.4874,7.0861,9.8397,0.2986,1800.0000,0.1407,0.0129,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",8.1634,7.4504,9.2736,0.1522,1800.0000,0.1393,0.0092,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",8.7980,7.1740,9.7310,0.2629,1800.0000,0.1404,0.0121,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",8.8500,8.0890,9.7227,0.1373,1800.0000,0.1393,0.0087,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",8.8464,8.0955,9.7049,0.1094,1800.0000,0.1391,0.0078,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",8.7519,7.5882,9.5545,0.1187,1800.0000,0.1391,0.0081,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",8.5625,7.5059,9.6168,0.1715,1800.0000,0.1396,0.0098,0
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",8.1306,6.9638,8.8800,0.1532,1800.0000,0.1391,0.0092,0
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",7.8371,6.9851,8.6720,0.1039,1800.0000,0.1386,0.0076,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",7.4243,6.2829,8.1297,0.1146,1800.0000,0.1385,0.0080,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",6.7741,5.5092,7.6311,0.2341,1800.0000,0.1392,0.0114,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",5.0540,3.4470,6.6478,0.5790,1800.0000,0.1415,0.0179,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",2.2434,1.1675,3.6280,0.5419,1800.0000,0.1400,0.0174,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",0.4248,-0.0875,1.1969,0.1208,1800.0000,0.1356,0.0082,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",-0.5929,-1.1238,0.0016,0.1116,1800.0000,0.1350,0.0079,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",-1.0704,-1.6674,-0.5932,0.0847,1800.0000,0.1345,0.0069,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",-1.8081,-2.1544,-1.4100,0.0414,1800.0000,0.1338,0.0048,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",-1.4308,-1.8161,-1.0911,0.0328,1800.0000,0.1339,0.0043,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",-2.0928,-2.5417,-1.8160,0.0368,1800.0000,0.1336,0.0045,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",-2.5064,-2.7351,-2.3525,0.0089,1800.0000,0.1331,0.0022,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",-2.6587,-2.7904,-2.4890,0.0089,1800.0000,0.1331,0.0022,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",-2.9011,-3.3033,-2.6821,0.0199,1800.0000,0.1331,0.0033,0
