startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",-2.158,-2.205,-2.105,0.001,180,0.098,0.002,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",-2.052,-2.116,-1.985,0.001,180,0.096,0.003,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",-1.921,-1.990,-1.837,0.002,180,0.094,0.003,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",-1.762,-1.857,-1.678,0.002,180,0.091,0.004,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",-1.573,-1.684,-1.433,0.005,180,0.088,0.005,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",-1.256,-1.427,-1.104,0.009,180,0.084,0.007,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",-1.024,-1.110,-0.956,0.002,180,0.080,0.003,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",-0.610,-0.978,0.809,0.445,77,0.170,0.076,1
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",-0.154,-0.415,0.460,0.054,180,0.083,0.017,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",-0.443,-0.466,-0.410,0.000,180,0.076,0.001,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",-0.441,-0.471,-0.418,0.000,180,0.076,0.001,0
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",-0.525,-0.602,-0.463,0.002,180,0.076,0.003,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",-0.689,-0.781,-0.597,0.003,180,0.077,0.004,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",-0.868,-0.965,-0.778,0.003,180,0.079,0.004,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",-1.040,-1.124,-0.951,0.002,180,0.081,0.004,0
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",-1.194,-1.266,-1.115,0.002,180,0.082,0.003,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",-1.335,-1.405,-1.257,0.002,180,0.084,0.003,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",-1.461,-1.525,-1.400,0.001,180,0.086,0.003,0
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",-1.575,-1.634,-1.517,0.001,180,0.088,0.002,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",-1.677,-1.729,-1.626,0.001,180,0.089,0.002,0
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",-1.764,-1.807,-1.718,0.001,180,0.091,0.002,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",-1.837,-1.876,-1.796,0.000,180,0.092,0.001,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",-1.898,-1.932,-1.860,0.000,180,0.093,0.001,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",-1.955,-1.988,-1.918,0.000,180,0.094,0.001,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",-2.010,-2.047,-1.974,0.000,180,0.095,0.001,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",-2.074,-2.116,-2.038,0.000,180,0.096,0.002,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",-2.147,-2.189,-2.100,0.001,180,0.098,0.002,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",-2.226,-2.270,-2.180,0.001,180,0.099,0.002,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",-2.300,-2.345,-2.258,0.000,180,0.101,0.002,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",-2.368,-2.412,-2.328,0.000,180,0.102,0.001,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",-2.429,-2.462,-2.390,0.000,180,0.103,0.001,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",-2.484,-2.518,-2.451,0.000,180,0.104,0.001,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",-2.537,-2.571,-2.504,0.000,180,0.106,0.001,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",-2.246,-2.590,-0.942,0.377,77,0.172,0.070,1
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",-1.871,-2.173,-1.256,0.059,180,0.098,0.018,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",-2.291,-2.390,-2.171,0.004,180,0.100,0.005,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",-2.452,-2.513,-2.384,0.001,180,0.103,0.003,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",-2.545,-2.590,-2.499,0.000,180,0.105,0.002,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",-2.606,-2.639,-2.573,0.000,180,0.106,0.001,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",-2.652,-2.677,-2.625,0.000,180,0.107,0.001,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",-2.690,-2.713,-2.666,0.000,180,0.108,0.001,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",-2.713,-2.735,-2.696,0.000,180,0.108,0.001,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",-2.734,-2.748,-2.715,0.000,180,0.109,0.000,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",-2.727,-2.740,-2.713,0.000,180,0.109,0.000,0
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",-2.718,-2.732,-2.705,0.000,180,0.109,0.000,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",-2.723,-2.740,-2.705,0.000,180,0.109,0.001,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",-2.718,-2.729,-2.707,0.000,180,0.109,0.000,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",-2.731,-2.768,-2.707,0.000,180,0.109,0.001,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",-2.819,-2.855,-2.762,0.001,180,0.111,0.002,0
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",-2.870,-2.918,-2.833,0.001,180,0.112,0.002,0
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",-2.810,-2.882,-2.735,0.002,180,0.111,0.004,0
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",-2.142,-2.740,-1.133,0.230,180,0.120,0.036,0
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",0.512,-1.109,2.442,1.079,180,0.173,0.077,0
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",4.956,2.475,7.621,2.271,180,0.281,0.112,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",10.377,7.654,12.962,2.427,180,0.398,0.116,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",15.094,12.995,16.923,1.306,180,0.493,0.085,0
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",18.846,16.942,20.392,0.577,77,0.591,0.087,1
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",18.449,18.345,18.549,0.005,180,0.554,0.005,1
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",18.126,17.519,18.520,0.092,180,0.546,0.023,1
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",16.685,15.844,17.500,0.236,180,0.506,0.036,1
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",15.002,14.229,15.825,0.219,180,0.455,0.035,1
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",13.546,12.872,14.227,0.156,180,0.411,0.029,1
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",12.197,11.543,12.867,0.147,180,0.370,0.029,1
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",10.872,10.205,11.534,0.149,180,0.331,0.029,1
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",9.538,8.867,10.205,0.152,180,0.292,0.029,1
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",8.131,7.384,8.855,0.183,180,0.252,0.032,1
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",6.610,5.852,7.382,0.197,180,0.209,0.033,1
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",5.109,4.381,5.854,0.178,180,0.166,0.031,1
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",3.707,3.048,4.379,0.152,180,0.126,0.029,1
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",2.421,1.821,3.039,0.125,180,0.090,0.026,1
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",1.278,0.756,1.814,0.094,180,0.060,0.023,1
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",0.303,-0.133,0.756,0.067,180,0.040,0.019,1
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",-0.511,-0.874,-0.133,0.046,180,0.035,0.016,1
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",-1.189,-1.494,-0.869,0.032,180,0.045,0.013,1
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",-1.759,-2.013,-1.485,0.023,180,0.057,0.011,1
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",-2.205,-2.366,-2.008,0.010,180,0.068,0.008,1
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",-2.481,-2.593,-2.361,0.004,180,0.075,0.005,1
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",-2.686,-2.773,-2.593,0.003,180,0.081,0.004,1
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",-2.845,-2.925,-2.768,0.002,180,0.086,0.003,1
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",-2.980,-3.048,-2.911,0.001,180,0.090,0.003,1
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",-3.095,-3.157,-3.041,0.001,180,0.093,0.002,1
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",-3.195,-3.247,-3.147,0.001,180,0.096,0.002,1
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",-2.912,-3.259,-2.231,0.145,77,0.141,0.043,1
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",-3.122,-3.329,-2.726,0.028,180,0.119,0.013,0
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",-3.409,-3.472,-3.329,0.001,180,0.123,0.003,0
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",-3.481,-3.498,-3.456,0.000,180,0.125,0.001,0
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",-3.483,-3.504,-3.459,0.000,180,0.125,0.001,0
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",-3.456,-3.480,-3.424,0.000,180,0.124,0.001,0
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",-3.378,-3.435,-3.305,0.001,180,0.123,0.003,0
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",-3.146,-3.310,-2.895,0.013,180,0.118,0.009,0
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",-2.355,-2.898,-1.664,0.130,180,0.113,0.027,0
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",-0.839,-1.659,0.024,0.238,180,0.104,0.036,0
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",1.090,0.032,2.207,0.408,180,0.124,0.048,0
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",3.338,2.215,4.446,0.422,180,0.158,0.048,0
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",5.428,4.451,6.256,0.279,180,0.196,0.039,0
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",6.841,6.272,7.331,0.094,180,0.224,0.023,0
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",7.810,7.346,8.315,0.081,180,0.251,0.021,0
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",8.844,8.315,9.366,0.092,180,0.281,0.023,0
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",9.840,9.374,10.324,0.076,180,0.309,0.021,0
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",11.033,10.334,11.930,0.214,180,0.348,0.034,0
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",13.339,11.949,14.984,0.787,180,0.430,0.066,0
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",16.732,15.000,18.117,0.872,180,0.529,0.070,0
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",18.559,18.117,18.821,0.031,180,0.565,0.013,0
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",19.245,18.811,19.676,0.074,180,0.586,0.020,0
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",19.601,19.316,19.737,0.017,180,0.596,0.010,0
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",19.016,18.691,19.324,0.029,180,0.579,0.013,0
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",18.149,17.522,18.691,0.120,180,0.555,0.026,0
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",16.811,16.127,17.509,0.163,180,0.516,0.030,0
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",15.970,15.674,16.335,0.023,77,0.488,0.017,1
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",14.760,14.030,15.655,0.209,180,0.457,0.034,0
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",13.388,12.750,14.028,0.137,180,0.414,0.028,0
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",12.106,11.457,12.750,0.140,180,0.377,0.028,0
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",10.797,10.108,11.457,0.152,180,0.339,0.029,0
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",9.381,8.632,10.114,0.186,180,0.300,0.032,0
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",7.849,7.088,8.619,0.199,180,0.257,0.033,0
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",6.343,5.630,7.080,0.179,180,0.215,0.032,0
"2021-05-08T03:30:00Z","2021-05-08T04:00:00Z",4.942,4.293,5.620,0.149,180,0.176,0.029,0
"2021-05-08T04:00:00Z","2021-05-08T04:30:00Z",3.700,3.133,4.290,0.112,180,0.142,0.025,0
"2021-05-08T04:30:00Z","2021-05-08T05:00:00Z",2.617,2.127,3.138,0.085,180,0.116,0.022,0
"2021-05-08T05:00:00Z","2021-05-08T05:30:00Z",1.683,1.262,2.132,0.063,180,0.095,0.019,0
"2021-05-08T05:30:00Z","2021-05-08T06:00:00Z",0.872,0.502,1.262,0.049,180,0.083,0.016,0
"2021-05-08T06:00:00Z","2021-05-08T06:30:00Z",0.151,-0.180,0.502,0.039,180,0.077,0.015,0
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",-0.490,-0.792,-0.185,0.030,180,0.076,0.013,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",-1.062,-1.332,-0.776,0.025,180,0.080,0.012,0
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",-1.588,-1.847,-1.327,0.022,180,0.087,0.011,0
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",-2.070,-2.262,-1.839,0.015,180,0.094,0.009,0
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",-2.347,-2.396,-2.260,0.001,180,0.098,0.003,0
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",-2.368,-2.401,-2.330,0.000,180,0.099,0.001,0
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",-2.258,-2.336,-2.158,0.003,180,0.097,0.004,0
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",-2.061,-2.171,-1.967,0.003,180,0.093,0.004,0
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",-1.898,-1.970,-1.831,0.001,180,0.089,0.003,0
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",-1.809,-1.847,-1.769,0.000,180,0.088,0.001,0
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",-1.718,-1.787,-1.641,0.002,180,0.086,0.003,0
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",-1.553,-1.638,-1.473,0.002,180,0.084,0.003,0
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",-0.938,-1.484,-0.049,0.345,77,0.153,0.067,1
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",-0.859,-1.047,-0.513,0.022,180,0.077,0.011,0
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",-1.106,-1.151,-1.042,0.001,180,0.076,0.002,0
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",-1.126,-1.159,-1.076,0.000,180,0.077,0.001,0
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",-0.974,-1.086,-0.835,0.005,180,0.076,0.005,0
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",-0.645,-0.837,-0.446,0.013,180,0.074,0.008,0
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",-0.247,-0.448,-0.060,0.013,180,0.072,0.008,0
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",0.104,-0.060,0.262,0.008,180,0.071,0.007,0
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",0.462,0.259,0.700,0.017,180,0.074,0.010,0
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",1.037,0.711,1.400,0.041,180,0.083,0.015,0
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",1.859,1.408,2.357,0.079,180,0.100,0.021,0
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",2.905,2.362,3.462,0.101,180,0.123,0.024,0
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",4.013,3.464,4.587,0.103,180,0.149,0.024,0
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",5.334,4.592,6.192,0.222,180,0.190,0.035,0
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",6.871,6.200,7.307,0.106,180,0.225,0.024,0
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",7.762,7.309,8.502,0.117,180,0.251,0.026,0
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",9.791,8.505,11.196,0.622,180,0.327,0.059,0
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",12.550,11.196,13.768,0.566,180,0.402,0.056,0
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",14.574,13.776,15.080,0.154,180,0.449,0.029,0
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",14.901,14.497,15.096,0.032,180,0.456,0.013,0
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",13.792,13.001,14.507,0.195,180,0.428,0.033,0
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",12.042,11.041,12.985,0.321,180,0.380,0.042,0
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",10.146,9.391,11.035,0.227,180,0.323,0.035,0
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",8.732,8.074,9.386,0.145,180,0.279,0.028,0
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",7.424,6.783,8.074,0.140,180,0.242,0.028,0
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",6.157,5.538,6.780,0.133,180,0.207,0.027,0
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",5.448,5.238,5.896,0.027,77,0.184,0.019,1
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",4.355,3.702,5.216,0.185,180,0.163,0.032,0
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",3.191,2.732,3.689,0.078,180,0.127,0.021,0
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",2.261,1.797,2.726,0.074,180,0.106,0.020,0
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",1.325,0.886,1.792,0.070,180,0.090,0.020,0
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",0.523,0.191,0.886,0.039,180,0.077,0.015,0
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",-0.050,-0.275,0.203,0.018,180,0.072,0.010,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",-0.429,-0.582,-0.265,0.008,180,0.071,0.007,0
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",-0.744,-0.940,-0.579,0.012,180,0.074,0.008,0
"2021-05-09T06:00:00Z","2021-05-09T06:30:00Z",-1.204,-1.491,-0.942,0.025,180,0.081,0.012,0
"2021-05-09T06:30:00Z","2021-05-09T07:00:00Z",-1.837,-2.183,-1.498,0.040,180,0.092,0.015,0
"2021-05-09T07:00:00Z","2021-05-09T07:30:00Z",-2.485,-2.760,-2.180,0.027,180,0.103,0.012,0
"2021-05-09T07:30:00Z","2021-05-09T08:00:00Z",-2.979,-3.164,-2.762,0.013,180,0.113,0.009,0
"2021-05-09T08:00:00Z","2021-05-09T08:30:00Z",-3.309,-3.450,-3.159,0.006,180,0.120,0.006,0
"2021-05-09T08:30:00Z","2021-05-09T09:00:00Z",-3.537,-3.627,-3.432,0.003,180,0.126,0.004,0
"2021-05-09T09:00:00Z","2021-05-09T09:30:00Z",-3.694,-3.756,-3.620,0.001,180,0.129,0.003,0
"2021-05-09T09:30:00Z","2021-05-09T10:00:00Z",-3.805,-3.856,-3.751,0.001,180,0.132,0.002,0
"2021-05-09T10:00:00Z","2021-05-09T10:30:00Z",-3.890,-3.931,-3.846,0.000,180,0.134,0.002,0
"2021-05-09T10:30:00Z","2021-05-09T11:00:00Z",-3.971,-4.016,-3.918,0.001,180,0.137,0.002,0
"2021-05-09T11:00:00Z","2021-05-09T11:30:00Z",-4.049,-4.086,-4.011,0.000,180,0.139,0.002,0
"2021-05-09T11:30:00Z","2021-05-09T12:00:00Z",-4.106,-4.137,-4.080,0.000,180,0.140,0.001,0
"2021-05-09T12:00:00Z","2021-05-09T12:30:00Z",-4.153,-4.186,-4.127,0.000,180,0.141,0.001,0
"2021-05-09T12:30:00Z","2021-05-09T13:00:00Z",-4.204,-4.250,-4.171,0.000,180,0.143,0.001,0
"2021-05-09T13:00:00Z","2021-05-09T13:30:00Z",-4.261,-4.297,-4.230,0.000,180,0.144,0.001,0
"2021-05-09T13:30:00Z","2021-05-09T14:00:00Z",-4.317,-4.351,-4.284,0.000,180,0.146,0.001,0
"2021-05-09T14:00:00Z","2021-05-09T14:30:00Z",-4.378,-4.415,-4.343,0.000,180,0.147,0.001,0
"2021-05-09T14:30:00Z","2021-05-09T15:00:00Z",-3.934,-4.423,-3.112,0.287,77,0.182,0.061,1
"2021-05-09T15:00:00Z","2021-05-09T15:30:00Z",-3.854,-3.982,-3.543,0.014,180,0.134,0.009,0
"2021-05-09T15:30:00Z","2021-05-09T16:00:00Z",-3.967,-3.997,-3.928,0.000,180,0.136,0.001,0
"2021-05-09T16:00:00Z","2021-05-09T16:30:00Z",-3.893,-3.940,-3.851,0.001,180,0.134,0.002,0
"2021-05-09T16:30:00Z","2021-05-09T17:00:00Z",-3.826,-3.869,-3.784,0.000,180,0.133,0.002,0
"2021-05-09T17:00:00Z","2021-05-09T17:30:00Z",-3.748,-3.802,-3.694,0.001,180,0.131,0.002,0
"2021-05-09T17:30:00Z","2021-05-09T18:00:00Z",-5.314,-9.077,-3.586,5.729,180,0.396,0.178,0
"2021-05-09T18:00:00Z","2021-05-09T18:30:00Z",-7.335,-8.543,-5.972,0.618,180,0.258,0.059,0
"2021-05-09T18:30:00Z","2021-05-09T19:00:00Z",-4.983,-5.972,-4.053,0.333,180,0.184,0.043,0
"2021-05-09T19:00:00Z","2021-05-09T19:30:00Z",-3.318,-4.041,-2.655,0.168,180,0.134,0.031,0
"2021-05-09T19:30:00Z","2021-05-09T20:00:00Z",-2.094,-2.642,-1.621,0.088,180,0.102,0.022,0
"2021-05-09T20:00:00Z","2021-05-09T20:30:00Z",-1.315,-1.626,-1.075,0.025,180,0.082,0.012,0
"2021-05-09T20:30:00Z","2021-05-09T21:00:00Z",-0.939,-1.088,-0.829,0.005,180,0.074,0.005,0
"2021-05-09T21:00:00Z","2021-05-09T21:30:00Z",-0.812,-0.839,-0.788,0.000,180,0.072,0.001,0
"2021-05-09T21:30:00Z","2021-05-09T22:00:00Z",-0.925,-1.090,-0.818,0.006,180,0.074,0.006,0
"2021-05-09T22:00:00Z","2021-05-09T22:30:00Z",-1.362,-1.667,-1.088,0.029,180,0.083,0.013,0
"2021-05-09T22:30:00Z","2021-05-09T23:00:00Z",-1.981,-2.286,-1.667,0.032,180,0.094,0.013,0
"2021-05-09T23:00:00Z","2021-05-09T23:30:00Z",-2.526,-2.748,-2.286,0.018,180,0.103,0.010,0
"2021-05-09T23:30:00Z","2021-05-10T00:00:00Z",-2.915,-3.055,-2.748,0.008,180,0.111,0.007,0
"2021-05-10T00:00:00Z","2021-05-10T00:30:00Z",-3.158,-3.253,-3.053,0.003,180,0.116,0.004,0
"2021-05-10T00:30:00Z","2021-05-10T01:00:00Z",-3.309,-3.366,-3.240,0.001,180,0.120,0.003,0
"2021-05-10T01:00:00Z","2021-05-10T01:30:00Z",-3.408,-3.456,-3.356,0.001,180,0.122,0.002,0
"2021-05-10T01:30:00Z","2021-05-10T02:00:00Z",-3.494,-3.540,-3.448,0.001,180,0.124,0.002,0
"2021-05-10T02:00:00Z","2021-05-10T02:30:00Z",-3.574,-3.615,-3.535,0.001,180,0.126,0.002,0
"2021-05-10T02:30:00Z","2021-05-10T03:00:00Z",-3.648,-3.694,-3.607,0.001,180,0.128,0.002,0
"2021-05-10T03:00:00Z","2021-05-10T03:30:00Z",-3.721,-3.756,-3.674,0.000,180,0.130,0.002,0
"2021-05-10T03:30:00Z","2021-05-10T04:00:00Z",-3.307,-3.776,-2.485,0.261,77,0.167,0.058,1
"2021-05-10T04:00:00Z","2021-05-10T04:30:00Z",-3.387,-3.607,-2.983,0.030,180,0.125,0.013,0
"2021-05-10T04:30:00Z","2021-05-10T05:00:00Z",-3.714,-3.806,-3.605,0.003,180,0.131,0.004,0
"2021-05-10T05:00:00Z","2021-05-10T05:30:00Z",-3.842,-3.888,-3.793,0.001,180,0.134,0.002,0
"2021-05-10T05:30:00Z","2021-05-10T06:00:00Z",-3.914,-3.943,-3.880,0.000,180,0.136,0.001,0
"2021-05-10T06:00:00Z","2021-05-10T06:30:00Z",-3.959,-3.980,-3.933,0.000,180,0.137,0.001,0
"2021-05-10T06:30:00Z","2021-05-10T07:00:00Z",-3.991,-4.018,-3.967,0.000,180,0.138,0.001,0
"2021-05-10T07:00:00Z","2021-05-10T07:30:00Z",-4.022,-4.044,-3.999,0.000,180,0.139,0.001,0
"2021-05-10T07:30:00Z","2021-05-10T08:00:00Z",-4.053,-4.073,-4.031,0.000,180,0.140,0.001,0
"2021-05-10T08:00:00Z","2021-05-10T08:30:00Z",-4.076,-4.092,-4.063,0.000,180,0.140,0.001,0
"2021-05-10T08:30:00Z","2021-05-10T09:00:00Z",-4.096,-4.115,-4.081,0.000,180,0.141,0.001,0
"2021-05-10T09:00:00Z","2021-05-10T09:30:00Z",-4.112,-4.129,-4.097,0.000,180,0.141,0.000,0
"2021-05-10T09:30:00Z","2021-05-10T10:00:00Z",-4.126,-4.145,-4.113,0.000,180,0.141,0.000,0
"2021-05-10T10:00:00Z","2021-05-10T10:30:00Z",-4.138,-4.153,-4.123,0.000,180,0.142,0.000,0
"2021-05-10T10:30:00Z","2021-05-10T11:00:00Z",-4.148,-4.160,-4.134,0.000,180,0.142,0.000,0
"2021-05-10T11:00:00Z","2021-05-10T11:30:00Z",-4.156,-4.168,-4.147,0.000,180,0.142,0.000,0
