startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",-1.653,-1.696,-1.617,0.000,180,0.107,0.001,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",-1.648,-1.682,-1.624,0.000,180,0.107,0.001,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",-1.664,-1.710,-1.639,0.000,180,0.107,0.001,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",-1.649,-1.678,-1.610,0.000,180,0.107,0.001,0
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",-1.657,-1.682,-1.631,0.000,180,0.107,0.001,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",-1.655,-1.689,-1.624,0.000,180,0.107,0.001,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",-1.657,-1.700,-1.628,0.000,180,0.107,0.001,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",-1.659,-1.692,-1.631,0.000,180,0.107,0.001,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",-1.651,-1.682,-1.624,0.000,180,0.107,0.001,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",-1.656,-1.682,-1.628,0.000,180,0.107,0.001,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",-1.659,-1.689,-1.624,0.000,180,0.107,0.001,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",-1.419,-1.682,-0.430,0.209,77,0.147,0.052,1
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",-1.179,-1.433,-0.695,0.038,180,0.106,0.015,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",-1.530,-1.609,-1.419,0.003,180,0.106,0.004,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",-1.631,-1.684,-1.591,0.000,180,0.107,0.001,0
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",-1.662,-1.688,-1.634,0.000,180,0.107,0.001,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",-1.670,-1.684,-1.648,0.000,180,0.107,0.001,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",-1.670,-1.691,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",-1.669,-1.699,-1.648,0.000,180,0.107,0.001,0
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",-1.665,-1.688,-1.627,0.000,180,0.107,0.001,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",-1.665,-1.695,-1.638,0.000,180,0.107,0.001,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",-1.662,-1.691,-1.627,0.000,180,0.107,0.001,0
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",-1.663,-1.695,-1.630,0.000,180,0.107,0.001,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",-1.662,-1.699,-1.627,0.000,180,0.107,0.001,0
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",-1.664,-1.699,-1.634,0.000,180,0.107,0.001,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",-1.662,-1.695,-1.634,0.000,180,0.107,0.001,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",-1.662,-1.688,-1.638,0.000,180,0.107,0.001,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",-1.664,-1.688,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",-1.664,-1.684,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",-1.664,-1.688,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",-1.667,-1.688,-1.641,0.000,180,0.107,0.001,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",-1.664,-1.688,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",-1.664,-1.695,-1.641,0.000,180,0.107,0.001,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",-1.665,-1.691,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",-1.663,-1.695,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",-1.664,-1.684,-1.641,0.000,180,0.107,0.001,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",-1.666,-1.691,-1.641,0.000,180,0.107,0.001,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",-1.422,-1.684,-0.416,0.212,77,0.148,0.053,1
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",-1.167,-1.430,-0.699,0.037,180,0.105,0.014,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",-1.521,-1.606,-1.409,0.003,180,0.106,0.004,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",-1.628,-1.663,-1.577,0.000,180,0.107,0.001,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",-1.660,-1.677,-1.638,0.000,180,0.107,0.001,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",-1.672,-1.706,-1.641,0.000,180,0.107,0.001,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",-1.676,-1.702,-1.652,0.000,180,0.107,0.001,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",-1.683,-1.706,-1.659,0.000,180,0.108,0.001,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",-1.684,-1.717,-1.645,0.000,180,0.108,0.001,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",-1.689,-1.728,-1.659,0.000,180,0.108,0.001,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",-1.679,-1.738,-1.427,0.001,180,0.108,0.002,0
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",-1.678,-1.774,-1.652,0.000,180,0.107,0.001,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",-1.670,-1.695,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",-1.674,-1.710,-1.645,0.000,180,0.107,0.001,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",-1.674,-1.706,-1.642,0.000,180,0.107,0.001,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",-1.669,-1.710,-1.627,0.000,180,0.107,0.001,0
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",-1.681,-1.763,-1.652,0.000,180,0.108,0.001,0
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",-1.679,-1.710,-1.638,0.000,180,0.108,0.001,0
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",-1.671,-1.702,-1.642,0.000,180,0.107,0.001,0
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",-1.673,-1.710,-1.627,0.000,180,0.107,0.001,0
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",-1.666,-1.699,-1.624,0.000,180,0.107,0.001,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",-1.667,-1.706,-1.638,0.000,180,0.107,0.001,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",-1.683,-1.713,-1.656,0.000,180,0.108,0.001,0
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",0.092,-1.706,1.490,0.505,77,0.188,0.081,1
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",-0.719,-0.963,-0.328,0.031,180,0.034,0.013,1
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",-1.078,-1.163,-0.956,0.003,180,0.033,0.004,1
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",-1.204,-1.247,-1.156,0.001,180,0.036,0.002,1
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",-1.254,-1.306,-1.178,0.000,180,0.038,0.001,1
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",-1.285,-1.390,-1.072,0.001,180,0.039,0.002,1
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",-1.299,-1.313,-1.279,0.000,180,0.039,0.001,1
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",-1.306,-1.323,-1.294,0.000,180,0.039,0.000,1
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",-1.309,-1.328,-1.289,0.000,180,0.039,0.000,1
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",-1.304,-1.323,-1.289,0.000,180,0.039,0.001,1
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",-1.294,-1.323,-1.274,0.000,180,0.039,0.001,1
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",-1.283,-1.308,-1.259,0.000,180,0.039,0.001,1
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",-1.270,-1.294,-1.239,0.000,180,0.038,0.001,1
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",-1.258,-1.284,-1.227,0.000,180,0.038,0.001,1
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",-1.249,-1.271,-1.225,0.000,180,0.038,0.001,1
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",-1.241,-1.262,-1.215,0.000,180,0.037,0.001,1
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",-1.234,-1.254,-1.210,0.000,180,0.037,0.001,1
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",-1.226,-1.244,-1.200,0.000,180,0.037,0.001,1
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",-1.220,-1.242,-1.195,0.000,180,0.037,0.001,1
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",-1.217,-1.242,-1.188,0.000,180,0.037,0.001,1
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",-1.212,-1.234,-1.193,0.000,180,0.036,0.001,1
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",-1.210,-1.232,-1.190,0.000,180,0.036,0.001,1
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",-1.204,-1.227,-1.178,0.000,180,0.036,0.001,1
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",-1.202,-1.227,-1.175,0.000,180,0.036,0.001,1
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",-1.199,-1.220,-1.175,0.000,180,0.036,0.001,1
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",-1.199,-1.220,-1.178,0.000,180,0.036,0.001,1
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",-1.030,-1.210,-0.600,0.041,77,0.112,0.023,1
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",-1.323,-1.524,-0.996,0.021,180,0.107,0.011,0
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",-1.615,-1.694,-1.520,0.002,180,0.108,0.003,0
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",-1.712,-1.745,-1.673,0.000,180,0.109,0.001,0
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",-1.743,-1.778,-1.713,0.000,180,0.110,0.001,0
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",-1.756,-1.789,-1.731,0.000,180,0.110,0.001,0
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",-1.760,-1.785,-1.734,0.000,180,0.110,0.001,0
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",-1.765,-1.836,-1.731,0.000,180,0.110,0.001,0
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",-1.758,-1.818,-1.655,0.000,180,0.110,0.001,0
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",-1.753,-1.782,-1.713,0.000,180,0.110,0.001,0
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",-1.745,-1.778,-1.716,0.000,180,0.110,0.001,0
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",-1.735,-1.771,-1.691,0.000,180,0.110,0.001,0
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",-1.732,-1.771,-1.687,0.000,180,0.109,0.001,0
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",-1.727,-1.753,-1.695,0.000,180,0.109,0.001,0
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",-1.725,-1.760,-1.684,0.000,180,0.109,0.001,0
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",-1.748,-1.796,-1.713,0.000,180,0.110,0.001,0
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",-1.779,-1.815,-1.738,0.000,180,0.110,0.001,0
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",-1.810,-1.865,-1.760,0.000,180,0.111,0.002,0
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",-1.882,-1.967,-1.811,0.001,180,0.112,0.003,0
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",-1.993,-2.047,-1.931,0.001,180,0.113,0.002,0
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",-2.046,-2.109,-2.007,0.000,180,0.114,0.002,0
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",-2.218,-2.302,-2.102,0.003,180,0.117,0.004,0
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",-2.283,-2.323,-2.258,0.000,180,0.118,0.001,0
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",-2.265,-2.294,-2.236,0.000,180,0.118,0.001,0
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",-2.233,-2.269,-2.193,0.000,180,0.117,0.001,0
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",-2.191,-2.233,-2.156,0.000,180,0.116,0.001,0
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",-1.862,-2.189,-1.479,0.106,77,0.134,0.037,1
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",-1.556,-1.630,-1.496,0.001,180,0.100,0.003,0
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",-1.676,-1.780,-1.623,0.001,180,0.102,0.002,0
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",-1.697,-1.773,-1.656,0.000,180,0.102,0.001,0
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",-1.691,-1.794,-1.553,0.000,180,0.102,0.001,0
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",-1.675,-1.713,-1.646,0.000,180,0.102,0.001,0
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",-1.655,-1.686,-1.616,0.000,180,0.102,0.001,0
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",-1.638,-1.666,-1.609,0.000,180,0.101,0.001,0
"2021-05-08T03:30:00Z","2021-05-08T04:00:00Z",-1.620,-1.646,-1.593,0.000,180,0.101,0.001,0
"2021-05-08T04:00:00Z","2021-05-08T04:30:00Z",-1.606,-1.633,-1.579,0.000,180,0.101,0.001,0
"2021-05-08T04:30:00Z","2021-05-08T05:00:00Z",-1.593,-1.623,-1.563,0.000,180,0.101,0.001,0
"2021-05-08T05:00:00Z","2021-05-08T05:30:00Z",-1.582,-1.613,-1.549,0.000,180,0.101,0.001,0
"2021-05-08T05:30:00Z","2021-05-08T06:00:00Z",-1.573,-1.603,-1.546,0.000,180,0.100,0.001,0
"2021-05-08T06:00:00Z","2021-05-08T06:30:00Z",-1.565,-1.603,-1.522,0.000,180,0.100,0.001,0
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",-1.559,-1.586,-1.526,0.000,180,0.100,0.001,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",-1.555,-1.579,-1.522,0.000,180,0.100,0.001,0
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",-1.554,-1.589,-1.509,0.000,180,0.100,0.001,0
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",-1.557,-1.589,-1.529,0.000,180,0.100,0.001,0
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",-1.546,-1.566,-1.523,0.000,180,0.100,0.001,0
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",-1.548,-1.579,-1.526,0.000,180,0.100,0.001,0
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",-1.540,-1.566,-1.512,0.000,180,0.100,0.001,0
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",-1.536,-1.576,-1.509,0.000,180,0.100,0.001,0
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",-1.535,-1.569,-1.506,0.000,180,0.100,0.001,0
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",-1.535,-1.563,-1.516,0.000,180,0.100,0.001,0
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",-1.531,-1.563,-1.506,0.000,180,0.100,0.001,0
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",-1.530,-1.553,-1.509,0.000,180,0.100,0.001,0
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",-1.157,-1.553,-0.468,0.174,77,0.135,0.048,1
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",-1.203,-1.410,-0.870,0.021,180,0.105,0.011,0
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",-1.502,-1.576,-1.403,0.002,180,0.106,0.004,0
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",-1.608,-1.645,-1.562,0.000,180,0.108,0.001,0
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",-1.644,-1.671,-1.620,0.000,180,0.108,0.001,0
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",-1.656,-1.682,-1.631,0.000,180,0.108,0.001,0
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",-1.657,-1.685,-1.631,0.000,180,0.108,0.001,0
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",-1.662,-1.689,-1.634,0.000,180,0.108,0.001,0
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",-1.658,-1.743,-1.537,0.000,180,0.108,0.002,0
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",-1.652,-1.743,-1.620,0.000,180,0.108,0.001,0
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",-1.648,-1.674,-1.620,0.000,180,0.108,0.001,0
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",-1.660,-1.754,-1.613,0.000,180,0.108,0.002,0
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",-1.674,-1.725,-1.591,0.000,180,0.108,0.001,0
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",-1.685,-1.939,-1.547,0.001,180,0.108,0.002,0
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",-1.731,-1.801,-1.660,0.000,180,0.109,0.001,0
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",-1.755,-1.801,-1.624,0.000,180,0.110,0.001,0
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",-1.792,-1.863,-1.711,0.001,180,0.110,0.002,0
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",-1.886,-2.033,-1.812,0.002,180,0.112,0.004,0
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",-1.940,-2.029,-1.866,0.000,180,0.112,0.002,0
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",-1.984,-2.011,-1.961,0.000,180,0.113,0.001,0
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",-1.969,-2.011,-1.928,0.000,180,0.113,0.001,0
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",-1.934,-1.968,-1.895,0.000,180,0.112,0.001,0
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",-1.885,-1.921,-1.848,0.000,180,0.111,0.001,0
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",-1.847,-1.877,-1.816,0.000,180,0.111,0.001,0
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",-1.816,-1.845,-1.783,0.000,180,0.110,0.001,0
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",-1.788,-1.812,-1.761,0.000,180,0.110,0.001,0
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",-1.389,-1.797,-0.710,0.187,77,0.144,0.049,1
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",-1.347,-1.524,-1.076,0.015,180,0.108,0.009,0
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",-1.605,-1.694,-1.513,0.002,180,0.109,0.003,0
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",-1.695,-1.734,-1.653,0.000,180,0.110,0.001,0
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",-1.718,-1.753,-1.686,0.000,180,0.111,0.001,0
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",-1.720,-1.753,-1.679,0.000,180,0.111,0.001,0
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",-1.717,-1.749,-1.661,0.000,180,0.111,0.001,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",-1.710,-1.738,-1.668,0.000,180,0.111,0.001,0
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",-1.701,-1.738,-1.664,0.000,180,0.111,0.001,0
"2021-05-09T06:00:00Z","2021-05-09T06:30:00Z",-1.697,-1.727,-1.661,0.000,180,0.110,0.001,0
"2021-05-09T06:30:00Z","2021-05-09T07:00:00Z",-1.693,-1.727,-1.672,0.000,180,0.110,0.001,0
"2021-05-09T07:00:00Z","2021-05-09T07:30:00Z",-1.687,-1.716,-1.664,0.000,180,0.110,0.001,0
"2021-05-09T07:30:00Z","2021-05-09T08:00:00Z",-1.681,-1.716,-1.661,0.000,180,0.110,0.001,0
"2021-05-09T08:00:00Z","2021-05-09T08:30:00Z",-1.676,-1.701,-1.653,0.000,180,0.110,0.001,0
"2021-05-09T08:30:00Z","2021-05-09T09:00:00Z",-1.673,-1.697,-1.653,0.000,180,0.110,0.001,0
"2021-05-09T09:00:00Z","2021-05-09T09:30:00Z",-1.670,-1.697,-1.649,0.000,180,0.110,0.001,0
"2021-05-09T09:30:00Z","2021-05-09T10:00:00Z",-1.667,-1.694,-1.649,0.000,180,0.110,0.001,0
"2021-05-09T10:00:00Z","2021-05-09T10:30:00Z",-1.664,-1.690,-1.642,0.000,180,0.110,0.001,0
"2021-05-09T10:30:00Z","2021-05-09T11:00:00Z",-1.663,-1.683,-1.642,0.000,180,0.110,0.001,0
"2021-05-09T11:00:00Z","2021-05-09T11:30:00Z",-1.659,-1.686,-1.638,0.000,180,0.110,0.001,0
"2021-05-09T11:30:00Z","2021-05-09T12:00:00Z",-1.660,-1.679,-1.642,0.000,180,0.110,0.001,0
"2021-05-09T12:00:00Z","2021-05-09T12:30:00Z",-1.658,-1.679,-1.642,0.000,180,0.110,0.001,0
"2021-05-09T12:30:00Z","2021-05-09T13:00:00Z",-1.656,-1.675,-1.635,0.000,180,0.110,0.000,0
"2021-05-09T13:00:00Z","2021-05-09T13:30:00Z",-1.655,-1.675,-1.635,0.000,180,0.110,0.000,0
"2021-05-09T13:30:00Z","2021-05-09T14:00:00Z",-1.657,-1.675,-1.635,0.000,180,0.110,0.001,0
"2021-05-09T14:00:00Z","2021-05-09T14:30:00Z",-1.657,-1.686,-1.635,0.000,180,0.110,0.001,0
"2021-05-09T14:30:00Z","2021-05-09T15:00:00Z",-1.205,-1.686,-0.406,0.258,77,0.156,0.058,1
"2021-05-09T15:00:00Z","2021-05-09T15:30:00Z",-1.151,-1.342,-0.823,0.018,180,0.104,0.010,0
"2021-05-09T15:30:00Z","2021-05-09T16:00:00Z",-1.437,-1.534,-1.335,0.003,180,0.106,0.004,0
"2021-05-09T16:00:00Z","2021-05-09T16:30:00Z",-1.556,-1.607,-1.487,0.001,180,0.107,0.002,0
"2021-05-09T16:30:00Z","2021-05-09T17:00:00Z",-1.598,-1.636,-1.559,0.000,180,0.107,0.001,0
"2021-05-09T17:00:00Z","2021-05-09T17:30:00Z",-1.616,-1.639,-1.588,0.000,180,0.108,0.001,0
"2021-05-09T17:30:00Z","2021-05-09T18:00:00Z",-1.620,-1.646,-1.596,0.000,180,0.108,0.001,0
"2021-05-09T18:00:00Z","2021-05-09T18:30:00Z",-1.622,-1.650,-1.596,0.000,180,0.108,0.001,0
"2021-05-09T18:30:00Z","2021-05-09T19:00:00Z",-1.627,-1.654,-1.596,0.000,180,0.108,0.001,0
"2021-05-09T19:00:00Z","2021-05-09T19:30:00Z",-1.626,-1.657,-1.592,0.000,180,0.108,0.001,0
"2021-05-09T19:30:00Z","2021-05-09T20:00:00Z",-1.626,-1.657,-1.574,0.000,180,0.108,0.001,0
"2021-05-09T20:00:00Z","2021-05-09T20:30:00Z",-1.626,-1.665,-1.588,0.000,180,0.108,0.001,0
"2021-05-09T20:30:00Z","2021-05-09T21:00:00Z",-1.626,-1.665,-1.581,0.000,180,0.108,0.001,0
"2021-05-09T21:00:00Z","2021-05-09T21:30:00Z",-1.622,-1.654,-1.596,0.000,180,0.108,0.001,0
"2021-05-09T21:30:00Z","2021-05-09T22:00:00Z",-1.625,-1.657,-1.599,0.000,180,0.108,0.001,0
"2021-05-09T22:00:00Z","2021-05-09T22:30:00Z",-1.631,-1.661,-1.607,0.000,180,0.108,0.001,0
"2021-05-09T22:30:00Z","2021-05-09T23:00:00Z",-1.632,-1.668,-1.603,0.000,180,0.108,0.001,0
"2021-05-09T23:00:00Z","2021-05-09T23:30:00Z",-1.635,-1.668,-1.610,0.000,180,0.108,0.001,0
"2021-05-09T23:30:00Z","2021-05-10T00:00:00Z",-1.640,-1.672,-1.610,0.000,180,0.108,0.001,0
"2021-05-10T00:00:00Z","2021-05-10T00:30:00Z",-1.637,-1.672,-1.610,0.000,180,0.108,0.001,0
"2021-05-10T00:30:00Z","2021-05-10T01:00:00Z",-1.642,-1.668,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T01:00:00Z","2021-05-10T01:30:00Z",-1.643,-1.675,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T01:30:00Z","2021-05-10T02:00:00Z",-1.646,-1.675,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T02:00:00Z","2021-05-10T02:30:00Z",-1.645,-1.668,-1.625,0.000,180,0.108,0.001,0
"2021-05-10T02:30:00Z","2021-05-10T03:00:00Z",-1.646,-1.686,-1.617,0.000,180,0.108,0.001,0
"2021-05-10T03:00:00Z","2021-05-10T03:30:00Z",-1.647,-1.675,-1.621,0.000,180,0.108,0.001,0
"2021-05-10T03:30:00Z","2021-05-10T04:00:00Z",-1.200,-1.675,-0.400,0.246,77,0.153,0.057,1
"2021-05-10T04:00:00Z","2021-05-10T04:30:00Z",-1.169,-1.369,-0.835,0.020,180,0.105,0.011,0
"2021-05-10T04:30:00Z","2021-05-10T05:00:00Z",-1.465,-1.558,-1.344,0.003,180,0.106,0.004,0
"2021-05-10T05:00:00Z","2021-05-10T05:30:00Z",-1.578,-1.634,-1.518,0.001,180,0.107,0.002,0
"2021-05-10T05:30:00Z","2021-05-10T06:00:00Z",-1.624,-1.663,-1.580,0.000,180,0.108,0.001,0
"2021-05-10T06:00:00Z","2021-05-10T06:30:00Z",-1.644,-1.688,-1.609,0.000,180,0.108,0.001,0
"2021-05-10T06:30:00Z","2021-05-10T07:00:00Z",-1.648,-1.681,-1.619,0.000,180,0.108,0.001,0
"2021-05-10T07:00:00Z","2021-05-10T07:30:00Z",-1.652,-1.685,-1.630,0.000,180,0.108,0.001,0
