startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",-0.433,-0.461,-0.399,0.000,156,0.057,0.001,1
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",-0.297,-0.460,-0.020,0.012,101,0.060,0.011,1
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",-0.474,-0.514,-0.419,0.000,180,0.057,0.001,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",-0.457,-0.489,-0.425,0.000,180,0.057,0.001,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",-0.450,-0.485,-0.421,0.000,180,0.057,0.001,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",-0.455,-0.491,-0.427,0.000,180,0.057,0.001,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",-0.459,-0.489,-0.427,0.000,180,0.057,0.001,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",-0.463,-0.493,-0.427,0.000,180,0.057,0.001,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",-0.460,-0.481,-0.429,0.000,180,0.057,0.001,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",-0.463,-0.487,-0.433,0.000,180,0.057,0.001,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",-0.460,-0.487,-0.431,0.000,180,0.057,0.001,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",-0.457,-0.489,-0.425,0.000,180,0.057,0.001,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",-0.450,-0.481,-0.427,0.000,180,0.057,0.001,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",-0.442,-0.477,-0.415,0.000,180,0.057,0.001,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",-0.433,-0.462,-0.402,0.000,180,0.057,0.001,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",-0.421,-0.454,-0.392,0.000,180,0.057,0.001,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",-0.411,-0.441,-0.379,0.000,180,0.057,0.001,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",-0.395,-0.431,-0.361,0.000,180,0.056,0.001,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",-0.383,-0.419,-0.346,0.000,180,0.056,0.001,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",-0.367,-0.402,-0.336,0.000,180,0.056,0.001,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",-0.353,-0.383,-0.307,0.000,180,0.056,0.001,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",-0.341,-0.369,-0.303,0.000,180,0.056,0.001,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",-0.327,-0.352,-0.295,0.000,180,0.056,0.001,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",-0.314,-0.344,-0.278,0.000,180,0.056,0.001,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",-0.302,-0.326,-0.274,0.000,180,0.056,0.001,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",-0.289,-0.311,-0.259,0.000,180,0.056,0.001,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",-0.277,-0.303,-0.247,0.000,156,0.056,0.001,1
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",-0.173,-0.289,0.097,0.009,101,0.059,0.010,1
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",-0.328,-0.360,-0.262,0.000,180,0.056,0.002,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",-0.305,-0.345,-0.258,0.000,180,0.056,0.001,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",-0.267,-0.304,-0.227,0.000,180,0.056,0.001,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",-0.250,-0.277,-0.221,0.000,180,0.056,0.001,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",-0.236,-0.262,-0.200,0.000,180,0.056,0.001,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",-0.227,-0.250,-0.194,0.000,180,0.056,0.001,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",-0.222,-0.248,-0.192,0.000,180,0.056,0.001,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",-0.215,-0.246,-0.181,0.000,180,0.056,0.001,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",-0.209,-0.231,-0.177,0.000,180,0.056,0.001,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",-0.202,-0.225,-0.175,0.000,180,0.056,0.001,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",-0.197,-0.217,-0.167,0.000,180,0.056,0.001,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",-0.192,-0.210,-0.161,0.000,180,0.056,0.001,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",-0.185,-0.210,-0.146,0.000,180,0.056,0.001,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",-0.182,-0.213,-0.142,0.000,180,0.056,0.001,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",-0.176,-0.198,-0.148,0.000,180,0.056,0.001,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",-0.172,-0.192,-0.136,0.000,180,0.056,0.001,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",-0.171,-0.196,-0.140,0.000,180,0.056,0.001,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",-0.167,-0.196,-0.132,0.000,180,0.056,0.001,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",-0.159,-0.192,-0.132,0.000,180,0.056,0.001,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",-0.156,-0.194,-0.127,0.000,180,0.056,0.001,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",-0.150,-0.184,-0.119,0.000,180,0.056,0.001,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",-0.149,-0.184,-0.119,0.000,180,0.056,0.001,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",-0.144,-0.171,-0.117,0.000,180,0.056,0.001,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",-0.140,-0.175,-0.109,0.000,180,0.056,0.001,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",-0.132,-0.159,-0.103,0.000,156,0.056,0.001,1
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",-0.033,-0.118,0.220,0.007,101,0.058,0.008,1
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",-0.152,-0.205,-0.093,0.001,180,0.056,0.002,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",-0.174,-0.211,-0.134,0.000,180,0.056,0.001,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",-0.153,-0.180,-0.118,0.000,180,0.056,0.001,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",-0.131,-0.157,-0.095,0.000,180,0.056,0.001,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",-0.119,-0.147,-0.084,0.000,180,0.056,0.001,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",-0.115,-0.153,-0.086,0.000,180,0.056,0.001,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",-0.115,-0.145,-0.086,0.000,180,0.056,0.001,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",-0.114,-0.151,-0.080,0.000,180,0.056,0.001,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",-0.115,-0.151,-0.080,0.000,180,0.056,0.001,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",-0.111,-0.145,-0.076,0.000,180,0.056,0.001,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",-0.110,-0.143,-0.076,0.000,180,0.056,0.001,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",-0.102,-0.128,-0.072,0.000,180,0.056,0.001,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",-0.096,-0.124,-0.068,0.000,180,0.056,0.001,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",-0.083,-0.122,-0.059,0.000,180,0.056,0.001,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",-0.068,-0.103,-0.030,0.000,180,0.056,0.001,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",-0.050,-0.084,-0.013,0.000,180,0.056,0.001,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",-0.030,-0.078,0.020,0.000,180,0.056,0.001,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",-0.005,-0.036,0.043,0.000,180,0.056,0.001,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",0.019,-0.028,0.055,0.000,180,0.056,0.001,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",0.045,0.018,0.091,0.000,180,0.056,0.001,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",0.073,0.041,0.107,0.000,180,0.056,0.001,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",0.101,0.068,0.130,0.000,180,0.056,0.001,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",0.127,0.091,0.157,0.000,180,0.056,0.001,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",0.151,0.101,0.195,0.000,180,0.056,0.001,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",0.176,0.147,0.210,0.000,156,0.056,0.001,1
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",0.295,0.219,0.532,0.006,101,0.059,0.008,1
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",0.242,0.198,0.270,0.000,180,0.057,0.001,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",0.250,0.215,0.272,0.000,180,0.057,0.001,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",0.254,0.217,0.286,0.000,180,0.057,0.001,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",0.258,0.228,0.284,0.000,180,0.057,0.001,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",0.259,0.221,0.286,0.000,180,0.057,0.001,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",0.264,0.225,0.293,0.000,180,0.057,0.001,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",0.264,0.228,0.303,0.000,180,0.057,0.001,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",0.266,0.244,0.301,0.000,180,0.057,0.001,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",0.270,0.246,0.305,0.000,180,0.057,0.001,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",0.271,0.253,0.309,0.000,180,0.057,0.001,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",0.275,0.253,0.309,0.000,180,0.057,0.001,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",0.278,0.253,0.314,0.000,180,0.057,0.001,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",0.283,0.251,0.314,0.000,180,0.057,0.001,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",0.289,0.253,0.324,0.000,180,0.057,0.001,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",0.294,0.270,0.328,0.000,180,0.057,0.001,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",0.296,0.272,0.330,0.000,180,0.057,0.001,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",0.296,0.263,0.322,0.000,180,0.057,0.001,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",0.293,0.265,0.322,0.000,180,0.057,0.001,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",0.291,0.249,0.322,0.000,180,0.057,0.001,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",0.289,0.261,0.326,0.000,180,0.057,0.001,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",0.287,0.259,0.318,0.000,180,0.057,0.001,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",0.280,0.246,0.314,0.000,180,0.057,0.001,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",0.273,0.238,0.303,0.000,180,0.057,0.001,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",0.268,0.225,0.301,0.000,180,0.057,0.001,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",0.265,0.238,0.301,0.000,156,0.057,0.001,1
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",0.350,0.257,0.615,0.007,101,0.063,0.008,1
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",0.279,0.246,0.313,0.000,180,0.060,0.001,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",0.270,0.238,0.304,0.000,180,0.060,0.001,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",0.266,0.226,0.302,0.000,180,0.060,0.001,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",0.261,0.233,0.295,0.000,180,0.060,0.001,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",0.257,0.220,0.297,0.000,180,0.060,0.001,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",0.257,0.224,0.284,0.000,180,0.060,0.001,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",0.253,0.229,0.293,0.000,180,0.060,0.001,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",0.247,0.220,0.279,0.000,180,0.060,0.001,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",0.238,0.193,0.273,0.000,180,0.060,0.001,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",0.227,0.185,0.260,0.000,180,0.060,0.001,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",0.216,0.178,0.251,0.000,180,0.060,0.001,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",0.204,0.167,0.238,0.000,180,0.060,0.001,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",0.197,0.165,0.231,0.000,180,0.060,0.001,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",0.188,0.147,0.224,0.000,180,0.060,0.001,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",0.178,0.132,0.215,0.000,180,0.060,0.001,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",0.169,0.129,0.204,0.000,180,0.060,0.001,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",0.159,0.127,0.189,0.000,180,0.060,0.001,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",0.149,0.101,0.178,0.000,180,0.060,0.001,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",0.141,0.105,0.171,0.000,180,0.060,0.001,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",0.129,0.098,0.160,0.000,180,0.060,0.001,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",0.120,0.094,0.151,0.000,180,0.060,0.001,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",0.112,0.085,0.149,0.000,180,0.060,0.001,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",0.100,0.081,0.132,0.000,180,0.059,0.001,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",0.092,0.070,0.123,0.000,180,0.059,0.001,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",0.084,0.061,0.112,0.000,156,0.059,0.001,1
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",0.115,0.050,0.223,0.002,101,0.063,0.004,1
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",0.062,0.027,0.115,0.000,180,0.063,0.001,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",0.034,0.006,0.076,0.000,180,0.063,0.001,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",0.015,-0.010,0.048,0.000,180,0.063,0.001,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",0.002,-0.034,0.036,0.000,180,0.063,0.001,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",-0.007,-0.036,0.022,0.000,180,0.063,0.001,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",-0.023,-0.052,0.015,0.000,180,0.063,0.001,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",-0.032,-0.062,0.004,0.000,180,0.063,0.001,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",-0.043,-0.085,-0.008,0.000,180,0.063,0.001,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",-0.053,-0.083,-0.017,0.000,180,0.063,0.001,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",-0.061,-0.104,-0.027,0.000,180,0.063,0.001,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",-0.068,-0.099,-0.029,0.000,180,0.063,0.001,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",-0.074,-0.104,-0.038,0.000,180,0.063,0.001,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",-0.079,-0.104,-0.036,0.000,180,0.063,0.001,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",-0.091,-0.124,-0.052,0.000,180,0.063,0.001,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",-0.094,-0.131,-0.059,0.000,180,0.063,0.001,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",-0.100,-0.136,-0.066,0.000,180,0.063,0.001,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",-0.107,-0.148,-0.073,0.000,180,0.063,0.001,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",-0.113,-0.150,-0.085,0.000,180,0.063,0.001,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",-0.120,-0.155,-0.090,0.000,180,0.063,0.001,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",-0.126,-0.157,-0.092,0.000,180,0.063,0.001,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",-0.130,-0.164,-0.090,0.000,180,0.063,0.001,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",-0.136,-0.162,-0.101,0.000,180,0.063,0.001,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",-0.142,-0.183,-0.108,0.000,180,0.063,0.001,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",-0.148,-0.180,-0.117,0.000,180,0.063,0.001,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",-0.152,-0.180,-0.117,0.000,156,0.063,0.001,1
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",-0.668,-1.285,-0.321,0.075,101,0.085,0.027,1
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",-0.227,-0.326,-0.169,0.001,180,0.063,0.003,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",-0.208,-0.249,-0.169,0.000,180,0.063,0.001,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",-0.226,-0.265,-0.190,0.000,180,0.063,0.001,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",-0.237,-0.263,-0.202,0.000,180,0.063,0.001,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",-0.242,-0.282,-0.198,0.000,180,0.063,0.001,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",-0.252,-0.289,-0.216,0.000,180,0.063,0.001,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",-0.259,-0.289,-0.214,0.000,180,0.063,0.001,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",-0.267,-0.300,-0.230,0.000,180,0.063,0.001,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",-0.268,-0.296,-0.226,0.000,180,0.063,0.001,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",-0.267,-0.298,-0.228,0.000,180,0.063,0.001,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",-0.260,-0.293,-0.235,0.000,180,0.063,0.001,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",-0.263,-0.296,-0.233,0.000,180,0.063,0.001,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",-0.268,-0.305,-0.242,0.000,180,0.063,0.001,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",-0.271,-0.293,-0.240,0.000,180,0.063,0.001,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",-0.276,-0.305,-0.237,0.000,180,0.063,0.001,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",-0.278,-0.312,-0.247,0.000,180,0.063,0.001,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",-0.283,-0.312,-0.251,0.000,180,0.063,0.001,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",-0.287,-0.319,-0.249,0.000,180,0.063,0.001,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",-0.290,-0.319,-0.249,0.000,180,0.063,0.001,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",-0.295,-0.319,-0.258,0.000,180,0.063,0.001,0
"2020-04-09T09:00:00Z","2020-04-09T09:30:00Z",-0.301,-0.331,-0.263,0.000,180,0.063,0.001,0
"2020-04-09T09:30:00Z","2020-04-09T10:00:00Z",-0.304,-0.335,-0.272,0.000,180,0.063,0.001,0
"2020-04-09T10:00:00Z","2020-04-09T10:30:00Z",-0.308,-0.350,-0.275,0.000,180,0.063,0.001,0
"2020-04-09T10:30:00Z","2020-04-09T11:00:00Z",-0.312,-0.340,-0.272,0.000,180,0.063,0.001,0
"2020-04-09T11:00:00Z","2020-04-09T11:30:00Z",-0.313,-0.354,-0.279,0.000,156,0.063,0.001,1
"2020-04-09T11:30:00Z","2020-04-09T12:00:00Z",-1.187,-2.024,-0.658,0.147,101,0.104,0.038,1
"2020-04-09T12:00:00Z","2020-04-09T12:30:00Z",-0.454,-0.696,-0.331,0.008,180,0.065,0.007,0
"2020-04-09T12:30:00Z","2020-04-09T13:00:00Z",-0.337,-0.373,-0.303,0.000,180,0.063,0.001,0
"2020-04-09T13:00:00Z","2020-04-09T13:30:00Z",-0.327,-0.366,-0.291,0.000,180,0.063,0.001,0
"2020-04-09T13:30:00Z","2020-04-09T14:00:00Z",-0.328,-0.354,-0.291,0.000,180,0.063,0.001,0
"2020-04-09T14:00:00Z","2020-04-09T14:30:00Z",-0.334,-0.368,-0.296,0.000,180,0.063,0.001,0
"2020-04-09T14:30:00Z","2020-04-09T15:00:00Z",-0.339,-0.375,-0.308,0.000,180,0.063,0.001,0
"2020-04-09T15:00:00Z","2020-04-09T15:30:00Z",-0.343,-0.377,-0.303,0.000,180,0.063,0.001,0
"2020-04-09T15:30:00Z","2020-04-09T16:00:00Z",-0.342,-0.382,-0.308,0.000,180,0.063,0.001,0
"2020-04-09T16:00:00Z","2020-04-09T16:30:00Z",-0.344,-0.384,-0.308,0.000,180,0.063,0.001,0
"2020-04-09T16:30:00Z","2020-04-09T17:00:00Z",-0.351,-0.387,-0.322,0.000,180,0.063,0.001,0
"2020-04-09T17:00:00Z","2020-04-09T17:30:00Z",-0.352,-0.394,-0.324,0.000,180,0.063,0.001,0
"2020-04-09T17:30:00Z","2020-04-09T18:00:00Z",-0.355,-0.389,-0.324,0.000,180,0.063,0.001,0
"2020-04-09T18:00:00Z","2020-04-09T18:30:00Z",-0.358,-0.389,-0.319,0.000,180,0.063,0.001,0
"2020-04-09T18:30:00Z","2020-04-09T19:00:00Z",-0.359,-0.389,-0.326,0.000,180,0.063,0.001,0
"2020-04-09T19:00:00Z","2020-04-09T19:30:00Z",-0.368,-0.405,-0.336,0.000,180,0.063,0.001,0
"2020-04-09T19:30:00Z","2020-04-09T20:00:00Z",-0.372,-0.410,-0.340,0.000,180,0.063,0.001,0
"2020-04-09T20:00:00Z","2020-04-09T20:30:00Z",-0.374,-0.414,-0.340,0.000,180,0.063,0.001,0
"2020-04-09T20:30:00Z","2020-04-09T21:00:00Z",-0.378,-0.408,-0.347,0.000,180,0.063,0.001,0
"2020-04-09T21:00:00Z","2020-04-09T21:30:00Z",-0.379,-0.417,-0.338,0.000,180,0.063,0.001,0
"2020-04-09T21:30:00Z","2020-04-09T22:00:00Z",-0.385,-0.424,-0.359,0.000,180,0.063,0.001,0
"2020-04-09T22:00:00Z","2020-04-09T22:30:00Z",-0.390,-0.433,-0.356,0.000,180,0.063,0.001,0
"2020-04-09T22:30:00Z","2020-04-09T23:00:00Z",-0.409,-0.447,-0.368,0.000,180,0.063,0.001,0
"2020-04-09T23:00:00Z","2020-04-09T23:30:00Z",-0.436,-0.470,-0.387,0.000,180,0.063,0.001,0
"2020-04-09T23:30:00Z","2020-04-10T00:00:00Z",-0.446,-0.482,-0.410,0.000,180,0.063,0.001,0
"2020-04-10T00:00:00Z","2020-04-10T00:30:00Z",-0.447,-0.491,-0.417,0.000,156,0.063,0.001,1
"2020-04-10T00:30:00Z","2020-04-10T01:00:00Z",-1.756,-2.654,-1.106,0.202,101,0.127,0.045,1
"2020-04-10T01:00:00Z","2020-04-10T01:30:00Z",-0.783,-1.144,-0.592,0.020,180,0.080,0.010,0
"2020-04-10T01:30:00Z","2020-04-10T02:00:00Z",-0.576,-0.639,-0.512,0.001,180,0.076,0.002,0
"2020-04-10T02:00:00Z","2020-04-10T02:30:00Z",-0.534,-0.578,-0.492,0.000,180,0.076,0.001,0
"2020-04-10T02:30:00Z","2020-04-10T03:00:00Z",-0.504,-0.553,-0.459,0.000,180,0.076,0.001,0
"2020-04-10T03:00:00Z","2020-04-10T03:30:00Z",-0.495,-0.531,-0.454,0.000,180,0.076,0.001,0
"2020-04-10T03:30:00Z","2020-04-10T04:00:00Z",-0.498,-0.537,-0.454,0.000,180,0.076,0.001,0
"2020-04-10T04:00:00Z","2020-04-10T04:30:00Z",-0.499,-0.531,-0.456,0.000,180,0.076,0.001,0
"2020-04-10T04:30:00Z","2020-04-10T05:00:00Z",-0.502,-0.534,-0.451,0.000,180,0.076,0.001,0
"2020-04-10T05:00:00Z","2020-04-10T05:30:00Z",-0.506,-0.540,-0.459,0.000,180,0.076,0.001,0
"2020-04-10T05:30:00Z","2020-04-10T06:00:00Z",-0.507,-0.542,-0.459,0.000,180,0.076,0.001,0
"2020-04-10T06:00:00Z","2020-04-10T06:30:00Z",-0.515,-0.556,-0.476,0.000,180,0.076,0.001,0
"2020-04-10T06:30:00Z","2020-04-10T07:00:00Z",-0.517,-0.551,-0.476,0.000,180,0.076,0.001,0
"2020-04-10T07:00:00Z","2020-04-10T07:30:00Z",-0.521,-0.562,-0.476,0.000,180,0.076,0.001,0
"2020-04-10T07:30:00Z","2020-04-10T08:00:00Z",-0.532,-0.562,-0.492,0.000,180,0.076,0.001,0
"2020-04-10T08:00:00Z","2020-04-10T08:30:00Z",-0.531,-0.562,-0.490,0.000,180,0.076,0.001,0
"2020-04-10T08:30:00Z","2020-04-10T09:00:00Z",-0.533,-0.562,-0.501,0.000,180,0.076,0.001,0
"2020-04-10T09:00:00Z","2020-04-10T09:30:00Z",-0.537,-0.567,-0.498,0.000,180,0.076,0.001,0
