startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",-2.435,-2.475,-2.387,0.001,180,0.073,0.002,1
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",-3.078,-3.445,-2.768,0.041,77,0.103,0.023,1
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",-2.382,-2.766,-2.115,0.034,180,0.077,0.014,1
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",-1.931,-2.112,-1.764,0.010,180,0.060,0.008,1
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",-1.629,-1.764,-1.504,0.006,180,0.050,0.006,1
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",-1.397,-1.509,-1.295,0.004,180,0.043,0.005,1
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",-1.203,-1.298,-1.111,0.003,180,0.037,0.004,1
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",-1.073,-1.115,-1.033,0.001,90,0.033,0.003,1
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",-1.607,-2.460,-1.113,0.140,167,0.075,0.029,1
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",-0.913,-1.158,-0.772,0.010,180,0.031,0.008,1
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",-0.694,-0.779,-0.635,0.002,180,0.022,0.003,1
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",-0.596,-0.640,-0.559,0.000,180,0.018,0.002,1
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",-0.535,-0.566,-0.507,0.000,180,0.016,0.001,1
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",-0.492,-0.524,-0.471,0.000,180,0.015,0.001,1
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",-1.725,-2.775,-1.265,0.152,77,0.103,0.044,1
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",-0.847,-1.255,-0.595,0.038,180,0.038,0.014,1
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",-0.511,-0.599,-0.460,0.001,180,0.016,0.003,1
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",-0.464,-0.490,-0.448,0.000,180,0.014,0.001,1
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",-0.534,-0.602,-0.481,0.001,180,0.017,0.003,1
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",-0.678,-0.763,-0.597,0.002,180,0.022,0.004,1
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",-0.803,-0.850,-0.758,0.001,90,0.025,0.003,1
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",-1.945,-3.713,-1.388,0.306,167,0.104,0.043,1
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",-1.226,-1.383,-1.115,0.005,180,0.038,0.005,1
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",-1.070,-1.118,-1.028,0.001,180,0.032,0.002,1
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",-1.016,-1.037,-0.999,0.000,180,0.030,0.001,1
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",-1.016,-1.035,-0.997,0.000,180,0.031,0.001,1
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",-1.058,-1.097,-1.021,0.000,180,0.032,0.001,1
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",-2.746,-4.319,-2.039,0.407,77,0.167,0.073,1
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",-1.676,-2.022,-1.473,0.026,180,0.056,0.012,1
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",-1.442,-1.549,-1.419,0.000,180,0.043,0.002,1
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",-1.444,-1.471,-1.421,0.000,180,0.043,0.001,1
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",-1.503,-1.553,-1.466,0.001,180,0.045,0.002,1
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",-1.600,-1.658,-1.542,0.001,180,0.048,0.002,1
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-1.683,-1.736,-1.648,0.000,90,0.051,0.002,1
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-2.899,-4.821,-2.370,0.333,167,0.125,0.045,1
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-2.258,-2.363,-2.216,0.002,180,0.068,0.003,1
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-2.252,-2.290,-2.219,0.000,180,0.068,0.002,1
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-2.336,-2.382,-2.283,0.001,180,0.070,0.002,1
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-2.424,-2.505,-2.375,0.001,180,0.073,0.002,1
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-2.495,-2.538,-2.453,0.001,180,0.075,0.002,1
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-3.903,-4.925,-3.452,0.149,77,0.146,0.044,1
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-3.144,-3.441,-2.972,0.018,180,0.096,0.010,1
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",-2.948,-2.981,-2.929,0.000,180,0.088,0.001,1
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",-2.938,-3.059,-2.898,0.001,180,0.088,0.002,1
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",-2.822,-2.905,-2.728,0.002,180,0.085,0.004,1
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-2.647,-2.737,-2.569,0.002,180,0.080,0.004,1
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",-2.540,-2.574,-2.508,0.000,90,0.076,0.002,1
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",-3.232,-4.326,-2.752,0.151,167,0.114,0.030,1
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",-2.551,-2.747,-2.404,0.009,180,0.078,0.007,1
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",-2.293,-2.411,-2.171,0.005,180,0.070,0.005,1
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",-2.049,-2.174,-1.920,0.005,180,0.062,0.005,1
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",-1.780,-1.920,-1.629,0.007,180,0.055,0.006,1
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",-1.488,-1.632,-1.347,0.007,180,0.046,0.006,1
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",-2.425,-3.552,-1.920,0.191,77,0.123,0.050,1
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",-1.411,-1.939,-1.080,0.056,180,0.055,0.018,1
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",-0.907,-1.101,-0.767,0.009,180,0.031,0.007,1
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",-0.667,-0.767,-0.578,0.003,180,0.022,0.004,1
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",-0.524,-0.587,-0.469,0.001,180,0.016,0.002,1
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",-0.429,-0.474,-0.386,0.001,180,0.013,0.002,1
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",-0.371,-0.398,-0.346,0.000,90,0.011,0.001,1
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",-1.490,-3.424,-0.715,0.586,167,0.127,0.059,1
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",-0.503,-0.784,-0.334,0.014,180,0.023,0.009,1
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",-0.250,-0.336,-0.187,0.002,180,0.010,0.003,1
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",-0.150,-0.190,-0.114,0.000,180,0.005,0.001,1
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",-0.105,-0.126,-0.088,0.000,180,0.003,0.001,1
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-0.084,-0.097,-0.071,0.000,180,0.003,0.000,1
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-1.906,-2.556,-1.068,0.244,77,0.136,0.056,1
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",-0.517,-1.042,-0.278,0.038,180,0.062,0.015,0
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",-0.189,-0.292,-0.115,0.002,180,0.054,0.004,0
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",-0.089,-0.123,-0.062,0.000,180,0.053,0.001,0
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",-0.059,-0.072,-0.050,0.000,180,0.053,0.000,0
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",-0.063,-0.082,-0.048,0.000,180,0.053,0.001,0
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",-0.087,-0.099,-0.072,0.000,90,0.053,0.001,1
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-1.381,-2.416,-0.601,0.336,167,0.112,0.045,1
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-0.441,-0.599,-0.345,0.005,180,0.056,0.005,0
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-0.329,-0.351,-0.307,0.000,180,0.054,0.001,0
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-0.356,-0.389,-0.319,0.000,180,0.054,0.001,0
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-0.431,-0.485,-0.383,0.001,180,0.055,0.002,0
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-0.536,-0.591,-0.467,0.001,180,0.056,0.002,0
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-2.393,-2.945,-1.637,0.115,77,0.118,0.039,1
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-1.398,-2.023,-1.162,0.062,180,0.077,0.018,0
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-1.159,-1.232,-1.142,0.000,180,0.063,0.001,0
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-1.204,-1.262,-1.156,0.001,180,0.064,0.002,0
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-1.329,-1.430,-1.250,0.002,180,0.066,0.003,0
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-1.420,-1.472,-1.368,0.001,180,0.068,0.002,0
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-1.483,-1.504,-1.458,0.000,90,0.069,0.001,1
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-2.807,-3.935,-2.105,0.375,167,0.137,0.047,1
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-2.009,-2.143,-1.924,0.004,180,0.080,0.005,0
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-1.908,-2.043,-1.876,0.001,180,0.078,0.002,0
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-1.912,-1.964,-1.878,0.000,180,0.078,0.001,0
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-2.005,-2.069,-1.942,0.001,180,0.080,0.003,0
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-2.136,-2.209,-2.065,0.002,180,0.083,0.003,0
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-3.994,-5.018,-3.175,0.409,77,0.195,0.073,1
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-2.884,-3.199,-2.730,0.017,180,0.102,0.010,0
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-2.698,-2.822,-2.673,0.001,180,0.096,0.002,0
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-2.719,-2.748,-2.691,0.000,180,0.097,0.001,0
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-2.766,-2.840,-2.744,0.000,180,0.098,0.001,0
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",-2.731,-2.770,-2.689,0.000,180,0.097,0.002,0
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",-2.672,-2.701,-2.649,0.000,90,0.095,0.001,1
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",-3.246,-4.810,-2.646,0.304,167,0.139,0.043,1
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",-2.329,-2.642,-2.056,0.028,180,0.090,0.013,0
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",-1.827,-2.050,-1.623,0.016,180,0.078,0.009,0
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",-1.455,-1.621,-1.305,0.008,180,0.069,0.007,0
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",-1.180,-1.305,-1.062,0.005,180,0.064,0.005,0
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",-0.961,-1.062,-0.861,0.003,180,0.060,0.004,0
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",-2.309,-3.496,-1.545,0.387,77,0.166,0.071,1
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",-1.082,-1.541,-0.828,0.037,180,0.068,0.014,0
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",-0.692,-0.826,-0.590,0.004,180,0.057,0.005,0
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",-0.530,-0.592,-0.478,0.001,180,0.055,0.002,0
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",-0.462,-0.485,-0.446,0.000,180,0.055,0.001,0
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",-0.457,-0.476,-0.442,0.000,180,0.055,0.000,0
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",-0.486,-0.505,-0.470,0.000,90,0.055,0.001,1
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",-1.756,-3.071,-1.079,0.415,167,0.124,0.050,1
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",-0.976,-1.079,-0.930,0.001,180,0.061,0.003,0
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",-0.981,-1.026,-0.942,0.000,180,0.061,0.002,0
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",-1.080,-1.141,-1.016,0.001,180,0.062,0.003,0
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",-1.212,-1.331,-1.137,0.001,180,0.064,0.003,0
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",-1.311,-1.371,-1.247,0.001,180,0.066,0.002,0
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",-3.133,-3.890,-2.323,0.274,77,0.160,0.060,1
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",-1.983,-2.309,-1.808,0.020,180,0.082,0.011,0
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",-1.770,-1.861,-1.728,0.001,180,0.075,0.002,0
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",-1.733,-1.915,-1.702,0.001,180,0.074,0.003,0
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",-1.706,-1.720,-1.696,0.000,180,0.074,0.000,0
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",-1.691,-1.706,-1.672,0.000,180,0.073,0.001,0
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",-1.694,-1.784,-1.659,0.001,90,0.074,0.004,1
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",-2.551,-4.242,-1.929,0.436,167,0.138,0.051,1
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",-1.783,-1.929,-1.698,0.004,180,0.076,0.005,0
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",-1.719,-1.911,-1.690,0.002,180,0.074,0.003,0
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",-1.741,-1.766,-1.720,0.000,180,0.074,0.001,0
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",-1.767,-1.795,-1.754,0.000,180,0.075,0.000,0
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",-1.760,-1.879,-1.710,0.001,180,0.075,0.003,0
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",-3.108,-4.254,-2.391,0.364,77,0.174,0.069,1
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",-2.089,-2.403,-1.923,0.017,180,0.084,0.010,0
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-1.885,-2.075,-1.831,0.002,180,0.077,0.003,0
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-1.866,-1.901,-1.847,0.000,180,0.077,0.001,0
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",-1.938,-2.075,-1.889,0.001,180,0.078,0.002,0
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-1.989,-2.011,-1.967,0.000,180,0.079,0.001,0
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-2.027,-2.049,-2.005,0.000,90,0.080,0.001,1
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-3.023,-4.630,-2.570,0.252,167,0.130,0.039,1
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-2.491,-2.580,-2.444,0.001,180,0.091,0.003,0
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-2.468,-2.510,-2.442,0.000,180,0.091,0.001,0
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-2.564,-2.630,-2.502,0.001,180,0.093,0.003,0
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-2.679,-2.726,-2.622,0.001,180,0.096,0.002,0
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-2.750,-2.778,-2.708,0.000,180,0.098,0.001,0
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",-3.701,-4.705,-3.295,0.146,77,0.150,0.044,1
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",-2.872,-3.275,-2.541,0.044,180,0.105,0.016,0
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",-2.282,-2.541,-2.031,0.021,180,0.089,0.011,0
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",-1.822,-2.027,-1.630,0.013,180,0.077,0.008,0
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",-1.501,-1.692,-1.368,0.007,180,0.070,0.006,0
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",-1.271,-1.376,-1.179,0.003,180,0.065,0.004,0
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",-1.141,-1.183,-1.093,0.001,90,0.063,0.003,1
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",-1.765,-3.631,-1.159,0.359,167,0.119,0.046,1
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",-0.905,-1.157,-0.701,0.017,180,0.062,0.010,0
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",-0.557,-0.701,-0.442,0.006,180,0.057,0.006,0
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",-0.363,-0.444,-0.290,0.002,180,0.055,0.003,0
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",-0.228,-0.296,-0.166,0.001,180,0.054,0.003,0
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",-0.108,-0.168,-0.046,0.001,180,0.054,0.002,0
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",-1.620,-2.420,-0.889,0.233,77,0.131,0.055,1
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",-0.376,-0.881,-0.128,0.036,180,0.062,0.014,0
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",-0.030,-0.128,0.040,0.002,180,0.055,0.004,0
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",0.067,0.036,0.091,0.000,180,0.055,0.001,0
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",0.085,0.071,0.093,0.000,180,0.055,0.000,0
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",0.073,0.059,0.089,0.000,180,0.054,0.000,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",0.062,0.044,0.071,0.000,90,0.054,0.001,1
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",-1.025,-1.951,-0.424,0.226,167,0.096,0.037,1
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",-0.226,-0.436,-0.109,0.008,180,0.057,0.007,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",-0.072,-0.144,-0.029,0.001,180,0.055,0.002,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",-0.018,-0.041,0.004,0.000,180,0.055,0.001,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",-0.000,-0.015,0.012,0.000,180,0.055,0.000,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",0.000,-0.013,0.010,0.000,180,0.055,0.000,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",-1.278,-1.726,-0.558,0.095,77,0.097,0.035,1
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",-0.671,-1.495,-0.353,0.100,180,0.075,0.024,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",-0.318,-0.362,-0.298,0.000,180,0.056,0.001,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",-0.344,-0.399,-0.308,0.001,180,0.056,0.002,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",-0.474,-0.549,-0.390,0.002,180,0.057,0.004,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",-0.628,-0.719,-0.543,0.003,180,0.059,0.004,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",-0.759,-0.803,-0.715,0.001,90,0.060,0.003,1
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",-1.947,-2.639,-1.236,0.114,167,0.095,0.026,1
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",-1.341,-1.476,-1.283,0.002,180,0.068,0.004,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",-1.299,-1.352,-1.273,0.000,180,0.067,0.001,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",-1.361,-1.414,-1.314,0.001,180,0.068,0.002,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",-1.451,-1.494,-1.405,0.001,180,0.070,0.002,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",-1.531,-1.567,-1.490,0.000,180,0.071,0.001,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",-3.039,-3.504,-2.330,0.085,77,0.125,0.033,1
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",-2.102,-2.779,-1.864,0.043,180,0.088,0.015,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",-1.701,-1.867,-1.551,0.008,180,0.076,0.007,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",-1.415,-1.551,-1.288,0.006,180,0.070,0.006,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",-1.182,-1.288,-1.086,0.003,180,0.065,0.004,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",-1.011,-1.092,-0.931,0.002,180,0.063,0.003,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",-0.891,-0.931,-0.845,0.001,90,0.061,0.003,1
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",-1.726,-2.641,-1.081,0.235,158,0.107,0.039,1
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",-0.856,-1.075,-0.690,0.012,180,0.062,0.008,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",-0.608,-0.712,-0.521,0.003,180,0.058,0.004,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",-0.458,-0.527,-0.393,0.001,180,0.057,0.003,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",-0.342,-0.404,-0.286,0.001,180,0.056,0.002,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",-0.256,-0.301,-0.214,0.000,180,0.056,0.002,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",-1.251,-1.553,-0.599,0.069,77,0.089,0.030,1
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",-0.713,-1.660,-0.241,0.175,180,0.085,0.031,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",-0.060,-0.245,0.114,0.010,180,0.057,0.007,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",0.186,0.066,0.269,0.003,180,0.057,0.004,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",0.332,0.265,0.402,0.001,180,0.057,0.003,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",0.442,0.394,0.481,0.001,180,0.058,0.002,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",0.491,0.477,0.508,0.000,90,0.058,0.001,1
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",-0.386,-0.586,0.217,0.035,167,0.064,0.014,1
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",0.141,-0.288,0.356,0.033,180,0.063,0.014,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",0.441,0.354,0.504,0.002,180,0.058,0.003,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",0.536,0.498,0.569,0.000,180,0.059,0.001,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",0.577,0.554,0.598,0.000,180,0.059,0.001,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",0.593,0.583,0.604,0.000,180,0.059,0.000,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",-0.007,-0.197,0.438,0.033,77,0.070,0.021,1
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",-0.127,-0.254,0.033,0.008,180,0.058,0.007,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",0.269,-0.011,0.425,0.014,180,0.060,0.009,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",0.464,0.410,0.509,0.001,180,0.058,0.002,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",0.517,0.494,0.534,0.000,180,0.059,0.001,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",0.537,0.521,0.553,0.000,180,0.059,0.000,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",0.544,0.536,0.551,0.000,90,0.059,0.000,1
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",-0.052,-0.194,0.567,0.033,167,0.063,0.014,1
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",0.014,-0.160,0.168,0.012,180,0.059,0.008,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",0.306,0.117,0.393,0.004,180,0.058,0.005,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",0.407,0.372,0.437,0.000,180,0.058,0.001,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",0.446,0.426,0.466,0.000,180,0.058,0.001,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",0.469,0.456,0.485,0.000,180,0.059,0.000,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",0.140,-0.101,0.629,0.042,77,0.074,0.023,1
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",-0.156,-0.200,-0.091,0.001,180,0.057,0.002,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",0.122,-0.089,0.223,0.007,180,0.058,0.006,0
