startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",-2.308,-2.438,-2.181,0.005,180,0.090,0.005,0
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",-2.075,-2.185,-1.959,0.004,180,0.084,0.005,0
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",-1.861,-1.972,-1.756,0.004,180,0.080,0.004,0
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",-1.709,-1.762,-1.662,0.001,90,0.076,0.003,1
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",-1.586,-1.969,-1.386,0.026,167,0.077,0.012,1
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",-1.307,-1.399,-1.237,0.002,180,0.068,0.003,0
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",-1.184,-1.245,-1.125,0.001,180,0.066,0.002,0
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",-1.080,-1.127,-1.034,0.001,180,0.065,0.002,0
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",-1.027,-1.055,-1.015,0.000,180,0.064,0.001,0
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",-1.043,-1.081,-1.017,0.000,180,0.064,0.001,0
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",-1.404,-1.599,-1.262,0.010,77,0.073,0.011,1
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",-1.194,-1.260,-1.170,0.000,180,0.066,0.002,0
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",-1.264,-1.338,-1.200,0.002,180,0.067,0.003,0
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",-1.414,-1.490,-1.331,0.002,180,0.070,0.003,0
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",-1.571,-1.651,-1.490,0.002,180,0.073,0.003,0
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",-1.720,-1.790,-1.643,0.002,180,0.076,0.003,0
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",-1.821,-1.854,-1.787,0.000,90,0.078,0.002,1
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",-2.092,-2.404,-1.939,0.017,167,0.086,0.010,1
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",-1.925,-1.945,-1.911,0.000,180,0.080,0.001,0
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",-1.915,-1.926,-1.903,0.000,180,0.080,0.000,0
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",-1.902,-1.911,-1.888,0.000,180,0.079,0.000,0
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",-1.903,-1.920,-1.886,0.000,180,0.079,0.001,0
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",-1.934,-1.966,-1.903,0.000,180,0.080,0.001,0
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",-2.324,-2.530,-2.166,0.011,77,0.092,0.012,1
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",-2.064,-2.173,-2.028,0.001,180,0.083,0.003,0
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",-2.084,-2.139,-2.040,0.001,180,0.083,0.002,0
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",-2.183,-2.240,-2.126,0.001,180,0.086,0.002,0
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",-2.286,-2.345,-2.227,0.001,180,0.088,0.002,0
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",-2.388,-2.442,-2.335,0.001,180,0.090,0.002,0
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-2.462,-2.492,-2.438,0.000,90,0.092,0.002,1
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-2.787,-3.104,-2.647,0.018,167,0.102,0.010,1
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-2.684,-2.746,-2.641,0.001,180,0.097,0.002,0
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-2.834,-2.932,-2.742,0.003,180,0.101,0.004,0
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-2.999,-3.079,-2.919,0.002,180,0.105,0.003,0
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-3.118,-3.166,-3.062,0.001,180,0.108,0.002,0
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-3.199,-3.246,-3.153,0.000,180,0.110,0.002,0
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-3.628,-3.831,-3.464,0.013,77,0.124,0.013,1
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-3.380,-3.469,-3.356,0.001,180,0.115,0.002,0
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",-3.438,-3.505,-3.378,0.001,180,0.117,0.003,0
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",-3.536,-3.566,-3.492,0.000,180,0.119,0.001,0
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",-3.509,-3.562,-3.445,0.001,180,0.119,0.002,0
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-3.367,-3.452,-3.284,0.002,180,0.115,0.003,0
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",-3.254,-3.293,-3.219,0.000,90,0.112,0.002,1
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",-3.252,-3.655,-3.042,0.030,167,0.115,0.013,1
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",-2.985,-3.053,-2.932,0.001,180,0.105,0.002,0
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",-2.878,-2.940,-2.812,0.001,180,0.103,0.003,0
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",-2.731,-2.819,-2.636,0.003,180,0.099,0.004,0
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",-2.523,-2.642,-2.393,0.005,180,0.094,0.005,0
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",-2.238,-2.397,-2.070,0.009,180,0.088,0.007,0
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",-2.080,-2.378,-1.840,0.026,77,0.091,0.018,1
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",-1.543,-1.836,-1.348,0.019,180,0.075,0.010,0
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",-1.229,-1.345,-1.129,0.004,180,0.068,0.005,0
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",-1.048,-1.137,-0.967,0.002,180,0.065,0.003,0
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",-0.914,-0.974,-0.857,0.001,180,0.063,0.002,0
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",-0.815,-0.865,-0.768,0.001,180,0.062,0.002,0
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",-0.755,-0.778,-0.732,0.000,90,0.061,0.001,1
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",-0.905,-1.334,-0.672,0.037,167,0.069,0.015,1
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",-0.593,-0.670,-0.547,0.001,180,0.059,0.003,0
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",-0.528,-0.553,-0.509,0.000,180,0.059,0.001,0
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",-0.506,-0.517,-0.492,0.000,180,0.058,0.000,0
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",-0.519,-0.547,-0.496,0.000,180,0.059,0.001,0
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-0.597,-0.672,-0.538,0.001,180,0.059,0.003,0
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-1.185,-1.387,-1.050,0.010,77,0.070,0.011,1
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",-0.986,-1.050,-0.959,0.000,180,0.064,0.001,0
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",-1.078,-1.158,-1.004,0.002,180,0.065,0.003,0
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",-1.233,-1.311,-1.154,0.002,180,0.067,0.003,0
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",-1.370,-1.430,-1.303,0.001,180,0.070,0.003,0
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",-1.484,-1.540,-1.428,0.001,180,0.072,0.002,0
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",-1.562,-1.593,-1.534,0.000,90,0.073,0.002,1
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-1.951,-2.281,-1.769,0.022,167,0.084,0.011,1
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-1.746,-1.778,-1.731,0.000,180,0.077,0.001,0
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-1.776,-1.810,-1.744,0.000,180,0.077,0.001,0
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-1.850,-1.899,-1.804,0.001,180,0.079,0.002,0
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-1.941,-1.991,-1.893,0.001,180,0.081,0.002,0
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-2.025,-2.066,-1.985,0.001,180,0.083,0.002,0
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-2.615,-2.818,-2.470,0.010,77,0.099,0.011,1
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-2.357,-2.468,-2.323,0.001,180,0.090,0.003,0
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-2.377,-2.440,-2.331,0.001,180,0.091,0.002,0
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-2.510,-2.592,-2.429,0.002,180,0.094,0.003,0
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-2.675,-2.756,-2.587,0.002,180,0.098,0.004,0
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-2.816,-2.872,-2.752,0.001,180,0.101,0.002,0
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-2.888,-2.910,-2.861,0.000,90,0.103,0.001,1
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-3.254,-3.614,-3.066,0.025,167,0.115,0.012,1
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-3.049,-3.076,-3.010,0.000,180,0.107,0.001,0
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-3.075,-3.096,-3.053,0.000,180,0.108,0.001,0
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-3.121,-3.162,-3.087,0.000,180,0.109,0.001,0
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-3.220,-3.295,-3.158,0.001,180,0.112,0.003,0
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-3.369,-3.447,-3.288,0.002,180,0.115,0.003,0
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-3.952,-4.151,-3.816,0.009,77,0.133,0.011,1
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-3.739,-3.816,-3.711,0.001,180,0.125,0.002,0
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-3.817,-3.902,-3.737,0.002,180,0.127,0.004,0
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-3.979,-4.059,-3.902,0.002,180,0.132,0.003,0
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-4.093,-4.124,-4.038,0.000,180,0.135,0.002,0
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",-4.097,-4.130,-4.053,0.000,180,0.135,0.001,0
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",-4.025,-4.063,-3.984,0.000,90,0.133,0.002,1
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",-3.785,-4.329,-3.396,0.071,167,0.133,0.021,1
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",-3.110,-3.396,-2.847,0.025,180,0.111,0.012,0
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",-2.629,-2.855,-2.421,0.015,180,0.099,0.009,0
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",-2.283,-2.434,-2.162,0.006,180,0.089,0.006,0
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",-2.082,-2.162,-2.021,0.002,180,0.084,0.003,0
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",-1.985,-2.026,-1.943,0.001,180,0.082,0.002,0
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",-2.217,-2.449,-2.032,0.014,77,0.091,0.014,1
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",-1.886,-2.045,-1.810,0.004,180,0.080,0.005,0
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",-1.800,-1.816,-1.784,0.000,180,0.078,0.000,0
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",-1.826,-1.857,-1.799,0.000,180,0.079,0.001,0
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",-1.895,-1.941,-1.853,0.001,180,0.080,0.002,0
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",-1.971,-2.010,-1.928,0.000,180,0.082,0.002,0
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",-2.027,-2.047,-2.008,0.000,90,0.083,0.001,1
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",-2.318,-2.653,-2.169,0.019,167,0.092,0.011,1
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",-2.185,-2.238,-2.156,0.000,180,0.086,0.002,0
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",-2.296,-2.367,-2.227,0.002,180,0.089,0.003,0
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",-2.434,-2.507,-2.363,0.002,180,0.092,0.003,0
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",-2.556,-2.614,-2.496,0.001,180,0.095,0.002,0
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",-2.659,-2.713,-2.603,0.001,180,0.098,0.002,0
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",-3.132,-3.349,-2.977,0.012,77,0.112,0.012,1
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",-2.858,-2.972,-2.815,0.002,180,0.103,0.003,0
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",-2.842,-2.878,-2.815,0.000,180,0.102,0.001,0
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",-2.880,-2.899,-2.860,0.000,180,0.103,0.001,0
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",-2.895,-2.908,-2.880,0.000,180,0.103,0.000,0
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",-2.882,-2.899,-2.858,0.000,180,0.103,0.001,0
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",-2.854,-2.875,-2.837,0.000,90,0.102,0.001,1
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",-2.938,-3.345,-2.711,0.033,167,0.108,0.014,1
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",-2.663,-2.709,-2.635,0.000,180,0.098,0.001,0
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",-2.697,-2.752,-2.655,0.001,180,0.099,0.002,0
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",-2.792,-2.840,-2.737,0.001,180,0.101,0.002,0
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",-2.852,-2.868,-2.821,0.000,180,0.102,0.001,0
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",-2.837,-2.864,-2.802,0.000,180,0.102,0.001,0
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",-3.073,-3.302,-2.887,0.015,77,0.111,0.014,1
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",-2.750,-2.889,-2.697,0.003,180,0.100,0.004,0
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-2.742,-2.783,-2.704,0.001,180,0.100,0.002,0
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-2.839,-2.904,-2.777,0.001,180,0.102,0.003,0
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",-2.968,-3.036,-2.896,0.001,180,0.105,0.003,0
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-3.074,-3.110,-3.025,0.001,180,0.108,0.002,0
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-3.129,-3.153,-3.103,0.000,90,0.109,0.001,1
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-3.408,-3.727,-3.272,0.017,167,0.118,0.010,1
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-3.316,-3.381,-3.270,0.001,180,0.114,0.002,0
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-3.465,-3.560,-3.374,0.003,180,0.118,0.004,0
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-3.669,-3.783,-3.562,0.004,180,0.124,0.005,0
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-3.853,-3.915,-3.772,0.002,180,0.128,0.003,0
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-3.941,-3.967,-3.911,0.000,180,0.131,0.001,0
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",-4.150,-4.407,-3.951,0.019,77,0.140,0.016,1
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",-3.729,-3.951,-3.531,0.014,180,0.126,0.009,0
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",-3.325,-3.533,-3.105,0.015,180,0.116,0.009,0
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",-2.887,-3.109,-2.687,0.015,180,0.105,0.009,0
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",-2.526,-2.680,-2.385,0.007,180,0.095,0.006,0
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",-2.282,-2.391,-2.191,0.003,180,0.089,0.004,0
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",-2.158,-2.193,-2.119,0.000,90,0.086,0.002,1
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",-2.121,-2.535,-1.880,0.035,167,0.090,0.014,1
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",-1.752,-1.884,-1.624,0.005,180,0.078,0.005,0
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",-1.507,-1.630,-1.387,0.005,180,0.074,0.005,0
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",-1.270,-1.387,-1.160,0.004,180,0.070,0.005,0
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",-1.074,-1.168,-0.988,0.002,180,0.066,0.004,0
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",-0.930,-0.995,-0.871,0.001,180,0.064,0.003,0
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",-1.166,-1.408,-0.969,0.017,77,0.073,0.015,1
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",-0.777,-0.967,-0.673,0.007,180,0.063,0.006,0
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",-0.638,-0.673,-0.613,0.000,180,0.061,0.001,0
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",-0.626,-0.649,-0.611,0.000,180,0.061,0.001,0
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",-0.682,-0.738,-0.639,0.001,180,0.061,0.002,0
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",-0.785,-0.848,-0.727,0.001,180,0.062,0.002,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",-0.873,-0.902,-0.842,0.000,90,0.063,0.002,1
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",-1.280,-1.609,-1.127,0.019,167,0.072,0.011,1
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",-1.137,-1.174,-1.116,0.000,180,0.067,0.001,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",-1.219,-1.271,-1.166,0.001,180,0.068,0.002,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",-1.321,-1.375,-1.269,0.001,180,0.070,0.002,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",-1.419,-1.464,-1.367,0.001,180,0.071,0.002,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",-1.502,-1.544,-1.462,0.001,180,0.073,0.002,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",-2.020,-2.238,-1.856,0.012,77,0.087,0.012,1
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",-1.731,-1.852,-1.685,0.002,180,0.077,0.003,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",-1.759,-1.832,-1.701,0.001,180,0.078,0.003,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",-1.916,-2.005,-1.830,0.003,180,0.081,0.004,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",-2.094,-2.182,-2.001,0.002,180,0.085,0.004,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",-2.257,-2.331,-2.178,0.002,180,0.088,0.003,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",-2.362,-2.396,-2.329,0.000,90,0.091,0.002,1
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",-2.735,-3.120,-2.489,0.033,167,0.103,0.014,1
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",-2.422,-2.500,-2.353,0.001,180,0.092,0.002,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",-2.416,-2.455,-2.371,0.000,180,0.092,0.002,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",-2.501,-2.552,-2.451,0.001,180,0.094,0.002,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",-2.594,-2.636,-2.546,0.001,180,0.096,0.002,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",-2.648,-2.667,-2.625,0.000,180,0.097,0.001,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",-3.036,-3.270,-2.828,0.017,77,0.111,0.015,1
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",-2.603,-2.828,-2.464,0.011,180,0.097,0.008,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",-2.368,-2.469,-2.265,0.003,180,0.091,0.004,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",-2.160,-2.274,-2.042,0.004,180,0.087,0.005,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",-1.954,-2.051,-1.865,0.003,180,0.082,0.004,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",-1.790,-1.867,-1.713,0.002,180,0.078,0.003,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",-1.679,-1.722,-1.642,0.001,90,0.076,0.002,1
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",-1.753,-2.221,-1.448,0.050,167,0.085,0.017,1
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",-1.315,-1.448,-1.214,0.005,180,0.070,0.005,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",-1.148,-1.214,-1.090,0.001,180,0.067,0.003,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",-1.040,-1.097,-0.977,0.001,180,0.066,0.002,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",-0.927,-0.990,-0.867,0.001,180,0.064,0.002,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",-0.823,-0.875,-0.771,0.001,180,0.063,0.002,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",-1.204,-1.478,-0.989,0.021,77,0.075,0.016,1
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",-0.741,-0.987,-0.586,0.013,180,0.064,0.008,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",-0.521,-0.588,-0.467,0.001,180,0.060,0.003,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",-0.444,-0.475,-0.416,0.000,180,0.060,0.001,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",-0.396,-0.421,-0.364,0.000,180,0.059,0.001,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",-0.352,-0.377,-0.325,0.000,180,0.059,0.001,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",-0.320,-0.334,-0.305,0.000,90,0.059,0.001,1
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",-0.636,-1.150,-0.357,0.046,167,0.069,0.017,1
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",-0.259,-0.364,-0.187,0.002,180,0.059,0.004,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",-0.158,-0.193,-0.128,0.000,180,0.059,0.001,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",-0.117,-0.138,-0.099,0.000,180,0.059,0.001,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",-0.091,-0.112,-0.073,0.000,180,0.059,0.001,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",-0.070,-0.086,-0.055,0.000,180,0.059,0.000,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",-0.657,-1.082,-0.415,0.034,77,0.075,0.021,1
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",-0.198,-0.413,-0.067,0.010,180,0.061,0.007,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",-0.025,-0.073,0.012,0.001,180,0.059,0.002,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",0.020,-0.001,0.041,0.000,180,0.059,0.001,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",0.033,0.021,0.043,0.000,180,0.059,0.000,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",0.039,0.028,0.050,0.000,180,0.059,0.000,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",0.042,0.034,0.052,0.000,90,0.059,0.000,1
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",-0.420,-1.715,-0.119,0.089,167,0.075,0.023,1
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",-0.024,-0.122,0.041,0.002,180,0.059,0.003,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",0.060,0.032,0.085,0.000,180,0.059,0.001,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",0.081,0.063,0.094,0.000,180,0.059,0.000,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",0.085,0.074,0.096,0.000,180,0.059,0.000,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",0.084,0.074,0.100,0.000,180,0.059,0.000,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",-0.839,-3.325,-0.355,0.420,77,0.160,0.074,1
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",-0.137,-0.353,-0.007,0.009,180,0.061,0.007,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",0.043,-0.012,0.081,0.001,180,0.059,0.002,0
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",0.087,0.072,0.103,0.000,180,0.059,0.001,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",0.097,0.085,0.111,0.000,180,0.059,0.000,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",0.097,0.087,0.107,0.000,180,0.059,0.000,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",0.093,0.078,0.103,0.000,90,0.059,0.000,1
