startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",10.8535,10.4458,11.4710,0.0851,1800.0000,0.1399,0.0069,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",10.5350,10.1146,10.9076,0.0423,1800.0000,0.1393,0.0049,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",10.5917,9.9974,11.1686,0.1061,1800.0000,0.1399,0.0077,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",9.9016,8.8944,10.5590,0.2691,1800.0000,0.1409,0.0122,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",10.2020,9.9209,10.6926,0.0365,1800.0000,0.1391,0.0045,0
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",9.3575,8.7224,10.3674,0.2544,1800.0000,0.1407,0.0119,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",7.9649,7.0671,8.7452,0.1828,1800.0000,0.1395,0.0101,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",7.1418,6.8697,7.4378,0.0208,1800.0000,0.1376,0.0034,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",6.6274,6.1459,7.0201,0.0684,1800.0000,0.1378,0.0062,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",6.4813,6.0024,6.9422,0.0759,1800.0000,0.1378,0.0065,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",6.5659,6.1472,7.3141,0.0881,1800.0000,0.1381,0.0070,0
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",6.3275,6.0737,6.7687,0.0237,1800.0000,0.1374,0.0036,0
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",6.8017,6.6068,7.0281,0.0112,1800.0000,0.1374,0.0025,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",9.8382,7.0312,11.6794,2.0121,1800.0000,0.1545,0.0334,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",14.1608,11.6220,16.8827,2.7211,1800.0000,0.1615,0.0389,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",17.4997,16.8229,17.9659,0.0889,1800.0000,0.1427,0.0070,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",18.0571,17.5885,18.7125,0.0991,1800.0000,0.1431,0.0074,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",18.2392,17.3244,18.7996,0.1471,1800.0000,0.1435,0.0090,0
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",16.5518,15.3815,17.5949,0.3331,1800.0000,0.1444,0.0136,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",15.8902,15.3360,16.5394,0.0877,1800.0000,0.1421,0.0070,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",16.6520,15.5561,17.7432,0.2574,1800.0000,0.1439,0.0120,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",17.1004,16.2944,18.0159,0.1755,1800.0000,0.1434,0.0099,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",17.5175,16.2770,18.9384,0.4210,1800.0000,0.1457,0.0153,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",17.2915,16.4044,18.3359,0.2701,1800.0000,0.1443,0.0123,0
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",16.7662,16.0659,18.4190,0.2277,1800.0000,0.1440,0.0112,0
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",16.2640,15.7810,17.2307,0.1011,1800.0000,0.1425,0.0075,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",15.9899,15.5213,16.4575,0.0416,1800.0000,0.1417,0.0048,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",16.9541,15.9543,18.0461,0.2526,1800.0000,0.1440,0.0118,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",16.6807,16.0713,17.5351,0.1046,1800.0000,0.1426,0.0076,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",16.3505,15.9922,16.8130,0.0429,1800.0000,0.1418,0.0049,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",16.2957,16.0527,16.5458,0.0158,1800.0000,0.1415,0.0030,0
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",14.2498,11.8401,16.1490,1.9555,1800.0000,0.1558,0.0330,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",11.1884,10.5607,11.8344,0.0997,1800.0000,0.1401,0.0074,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",12.4537,10.9397,13.7429,0.5935,1800.0000,0.1448,0.0182,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",15.1747,13.7467,16.0743,0.3927,1800.0000,0.1442,0.0148,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",16.1988,15.6055,16.5093,0.0486,1800.0000,0.1418,0.0052,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",15.8226,15.4963,16.1935,0.0583,1800.0000,0.1417,0.0057,0
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",15.2206,14.0641,15.7068,0.1214,1800.0000,0.1420,0.0082,0
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",12.7140,11.6773,14.1739,0.5468,1800.0000,0.1446,0.0174,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",11.1312,10.6733,11.7546,0.1335,1800.0000,0.1404,0.0086,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",10.1971,9.3726,10.7927,0.1975,1800.0000,0.1405,0.0105,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",9.2379,8.5778,10.0481,0.1920,1800.0000,0.1401,0.0103,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",8.1854,7.9009,8.6856,0.0599,1785.0000,0.1385,0.0058,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",7.3191,6.7219,8.1825,0.1364,1800.0000,0.1389,0.0087,0
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",8.3903,7.5859,9.1536,0.1868,1800.0000,0.1397,0.0102,0
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",7.8944,7.0890,8.6095,0.1472,1800.0000,0.1391,0.0090,0
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",7.6351,6.7771,8.6160,0.1646,1800.0000,0.1393,0.0096,0
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",6.3802,5.7832,7.0523,0.1031,1800.0000,0.1381,0.0076,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",6.1864,5.5804,7.0614,0.2111,1800.0000,0.1390,0.0108,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",5.6153,4.9866,6.8451,0.3456,1800.0000,0.1400,0.0139,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",6.0319,5.3199,7.0603,0.2427,1800.0000,0.1392,0.0116,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",5.5852,4.7726,6.7711,0.2013,1800.0000,0.1388,0.0106,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",5.2418,4.8834,5.6203,0.0305,1800.0000,0.1369,0.0041,0
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",5.3321,4.7735,6.8168,0.2186,1800.0000,0.1389,0.0110,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",4.5409,4.1581,5.5638,0.0842,1800.0000,0.1373,0.0068,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",4.8403,4.1946,5.2142,0.0621,1800.0000,0.1370,0.0059,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",5.5309,5.0717,6.5165,0.1556,1800.0000,0.1383,0.0093,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",9.4986,6.3720,11.8579,2.6475,1800.0000,0.1591,0.0384,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",13.7568,11.7535,15.3931,1.0686,1800.0000,0.1491,0.0244,0
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",16.3803,15.3981,17.8232,0.3945,1800.0000,0.1450,0.0148,0
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",18.9785,16.8961,20.2410,0.8124,1800.0000,0.1492,0.0212,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",20.2276,19.4607,20.9028,0.0936,1800.0000,0.1440,0.0072,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",20.8618,19.9451,21.8286,0.2424,1800.0000,0.1455,0.0116,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",22.2469,21.3070,22.9041,0.1051,1800.0000,0.1449,0.0076,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",22.8778,22.2517,23.8422,0.1152,1800.0000,0.1454,0.0080,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",23.7405,22.0537,24.9460,0.5786,1800.0000,0.1494,0.0179,0
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",23.3624,22.2195,24.6879,0.2501,1800.0000,0.1468,0.0118,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",22.4168,21.0382,24.1291,0.5360,1800.0000,0.1487,0.0173,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",22.4906,21.1056,23.8618,0.4328,1800.0000,0.1478,0.0155,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",20.6589,19.9697,21.9952,0.3352,1800.0000,0.1463,0.0136,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",20.0547,19.7178,20.3273,0.0363,1800.0000,0.1433,0.0045,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",20.2460,19.9928,20.4541,0.0115,1800.0000,0.1432,0.0025,0
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",20.8382,20.2502,21.5944,0.0521,1800.0000,0.1440,0.0054,0
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",22.4267,21.5436,23.3363,0.2195,1800.0000,0.1460,0.0110,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",22.7734,21.5373,24.0204,0.2178,1800.0000,0.1463,0.0110,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",20.7107,20.3056,21.5799,0.1059,1800.0000,0.1444,0.0077,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",21.3645,20.4043,22.7864,0.3990,1800.0000,0.1471,0.0149,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",20.1653,19.6677,20.7974,0.1765,1800.0000,0.1446,0.0099,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",20.5651,19.7434,21.4606,0.4228,1800.0000,0.1468,0.0153,0
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",21.0068,20.8029,21.3339,0.0141,1800.0000,0.1436,0.0028,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",20.5853,20.1211,20.9364,0.0306,1800.0000,0.1435,0.0041,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",19.2491,17.9469,20.2760,0.4873,1800.0000,0.1467,0.0165,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",16.6025,15.3104,17.9529,0.5160,1800.0000,0.1460,0.0169,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",14.0961,13.1282,15.3085,0.4017,1800.0000,0.1440,0.0149,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",12.6609,11.7571,13.4726,0.2117,1800.0000,0.1417,0.0108,0
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",11.9256,11.6373,12.3919,0.0410,1800.0000,0.1399,0.0048,0
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",10.6625,10.2383,11.6885,0.2015,1800.0000,0.1409,0.0106,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",9.8963,9.4939,10.2482,0.0641,1800.0000,0.1392,0.0060,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",9.4153,8.9866,9.7092,0.0234,1800.0000,0.1386,0.0036,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",9.0628,8.8998,9.2644,0.0109,1800.0000,0.1383,0.0025,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",8.9044,8.6086,9.3152,0.0309,1800.0000,0.1385,0.0041,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",8.5799,8.3522,8.7101,0.0040,1800.0000,0.1380,0.0015,0
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",8.6472,8.2715,9.0081,0.0471,1800.0000,0.1385,0.0051,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",8.7751,8.5808,9.1166,0.0130,1800.0000,0.1383,0.0027,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",9.1752,8.5695,9.7980,0.0917,1800.0000,0.1392,0.0071,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",9.2085,8.8545,10.3736,0.0962,1800.0000,0.1395,0.0073,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",8.8267,8.2986,9.3820,0.0451,1800.0000,0.1387,0.0050,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",9.2479,8.5110,10.3383,0.1002,1800.0000,0.1395,0.0075,0
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",9.8357,8.9532,10.5662,0.1139,1800.0000,0.1397,0.0080,0
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",10.0538,9.6036,10.7626,0.0688,1800.0000,0.1394,0.0062,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",9.8145,9.4153,10.5352,0.0752,1800.0000,0.1394,0.0065,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",8.9326,8.4124,9.6492,0.0672,1800.0000,0.1389,0.0061,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",9.1867,8.6711,10.4861,0.1964,1800.0000,0.1403,0.0104,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",9.2369,8.8402,9.6756,0.0347,1800.0000,0.1387,0.0044,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",9.4604,8.7983,10.1618,0.0931,1800.0000,0.1394,0.0072,0
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",12.5911,9.7181,16.7616,4.4635,1800.0000,0.1730,0.0498,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",19.0142,16.1871,20.3335,1.7681,1800.0000,0.1562,0.0313,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",21.4266,19.6642,22.4759,0.4898,1800.0000,0.1477,0.0165,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",23.0916,21.8324,23.6215,0.2073,1800.0000,0.1460,0.0107,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",23.7230,23.0907,24.4243,0.0981,1800.0000,0.1456,0.0074,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",24.3330,23.7037,25.4055,0.1808,1800.0000,0.1466,0.0100,0
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",24.2730,23.4234,25.2138,0.2041,1800.0000,0.1467,0.0106,0
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",24.5415,23.0137,26.3006,1.0827,1800.0000,0.1537,0.0245,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",23.7102,22.6414,25.4569,0.4775,1800.0000,0.1489,0.0163,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",23.5989,23.0795,25.6895,0.1881,1800.0000,0.1468,0.0102,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",24.5123,23.3625,25.7107,0.3714,1800.0000,0.1482,0.0144,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",23.6811,23.2845,24.5943,0.0727,1800.0000,0.1454,0.0064,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",24.3612,23.4616,25.6767,0.2497,1800.0000,0.1472,0.0118,0
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",24.8334,23.8797,26.4743,0.5956,1800.0000,0.1502,0.0182,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",20.5609,18.7183,23.8762,3.6202,1800.0000,0.1701,0.0448,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",20.8313,18.9048,22.0148,0.7037,1800.0000,0.1491,0.0198,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",22.1745,21.4139,23.4498,0.3374,1800.0000,0.1470,0.0137,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",21.1554,20.2519,21.8676,0.1924,1800.0000,0.1452,0.0103,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",14.8067,12.7469,20.2515,6.2889,1800.0000,0.1855,0.0591,0
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",14.0271,13.1472,15.7025,0.6193,1800.0000,0.1458,0.0185,0
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",14.1047,12.8529,15.5131,0.5538,1800.0000,0.1452,0.0175,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",14.8675,13.8146,15.9428,0.2859,1800.0000,0.1434,0.0126,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",16.0744,15.2161,16.8715,0.1784,1800.0000,0.1429,0.0100,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",15.4784,14.9983,15.8437,0.0580,1800.0000,0.1415,0.0057,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",15.4172,15.1732,15.9807,0.0306,1800.0000,0.1414,0.0041,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",14.6039,13.6817,15.4652,0.3009,1800.0000,0.1433,0.0129,0
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",12.7142,11.8724,13.6812,0.2626,1800.0000,0.1422,0.0121,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",11.3464,11.0089,11.8733,0.0651,1800.0000,0.1399,0.0060,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",10.6020,10.2403,11.0735,0.0564,1800.0000,0.1395,0.0056,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",10.4786,10.3271,10.6581,0.0053,1800.0000,0.1389,0.0017,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",10.2257,9.7398,11.1024,0.1197,1800.0000,0.1400,0.0082,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",11.1393,10.4065,11.9874,0.1514,1800.0000,0.1406,0.0092,0
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",11.0342,10.6052,11.9100,0.0727,1800.0000,0.1400,0.0064,0
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",10.7569,10.0121,11.5364,0.0821,1800.0000,0.1399,0.0068,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",11.4758,10.4469,13.3073,0.5095,1800.0000,0.1440,0.0168,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",11.5672,10.4705,13.9014,0.9486,1800.0000,0.1476,0.0230,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",10.4979,9.7369,11.4362,0.1582,1800.0000,0.1404,0.0094,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",10.4028,9.7613,12.0608,0.4007,1800.0000,0.1426,0.0149,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",11.0476,9.7807,12.5272,0.3585,1800.0000,0.1425,0.0141,0
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",9.8534,9.0923,10.6977,0.1655,1800.0000,0.1402,0.0096,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",9.1207,8.7497,9.7104,0.0431,1800.0000,0.1388,0.0049,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",9.1870,8.5104,10.9578,0.4144,1800.0000,0.1422,0.0152,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",9.9799,9.1045,11.5016,0.2563,1800.0000,0.1412,0.0119,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",11.1832,10.0690,12.1652,0.1985,1800.0000,0.1411,0.0105,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",12.4411,11.4324,14.1790,0.2975,1800.0000,0.1427,0.0129,0
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",13.9802,13.0558,15.3661,0.1814,1800.0000,0.1423,0.0100,0
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",14.4429,13.2271,15.7056,0.3651,1800.0000,0.1439,0.0142,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",13.5191,12.5768,14.7994,0.2775,1800.0000,0.1428,0.0124,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",15.8441,12.5814,18.5072,4.6692,1800.0000,0.1749,0.0509,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",19.7628,17.8204,20.6991,0.6316,1800.0000,0.1480,0.0187,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",21.4053,20.5006,22.0841,0.1818,1800.0000,0.1452,0.0101,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",22.7939,21.8398,23.6286,0.2206,1800.0000,0.1461,0.0111,0
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",23.8588,23.3067,24.5247,0.0944,1800.0000,0.1456,0.0072,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",24.2959,23.7566,24.8426,0.0690,1800.0000,0.1455,0.0062,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",24.9931,23.9718,26.2899,0.4116,1800.0000,0.1487,0.0151,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",24.8982,23.0444,26.4096,1.1197,1800.0000,0.1540,0.0249,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",23.4406,23.0026,25.0552,0.2084,1800.0000,0.1467,0.0108,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",22.8692,22.3146,23.9054,0.2142,1800.0000,0.1462,0.0109,0
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",22.3519,22.0809,22.8189,0.0388,1800.0000,0.1444,0.0046,0
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",22.5298,22.0999,22.8875,0.0313,1800.0000,0.1444,0.0042,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",23.2559,22.6221,23.9275,0.1506,1800.0000,0.1457,0.0091,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",23.8615,23.3157,24.6202,0.1095,1800.0000,0.1457,0.0078,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",23.6575,23.1460,24.6233,0.0878,1800.0000,0.1456,0.0070,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",23.1420,21.8778,24.2470,0.5948,1800.0000,0.1492,0.0182,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",22.6384,22.3625,23.0076,0.0352,1800.0000,0.1445,0.0044,0
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",22.3618,21.9236,22.7163,0.0286,1800.0000,0.1443,0.0040,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",21.7056,19.6987,22.6761,0.7215,1800.0000,0.1495,0.0200,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",19.4816,18.5952,20.3638,0.2181,1800.0000,0.1447,0.0110,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",20.7687,19.0754,21.8805,0.6030,1800.0000,0.1483,0.0183,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",21.2203,20.6321,21.8811,0.0762,1800.0000,0.1443,0.0065,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",20.1683,19.6895,20.9541,0.0725,1800.0000,0.1439,0.0063,0
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",17.4861,14.6253,19.7477,4.0869,1800.0000,0.1717,0.0476,0
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",14.6486,14.2275,14.9410,0.0558,1800.0000,0.1411,0.0056,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",14.2681,13.7047,14.7730,0.0856,1800.0000,0.1413,0.0069,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",13.2391,12.1696,14.6109,0.8255,1800.0000,0.1469,0.0214,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",12.1961,11.9063,13.2469,0.0498,1800.0000,0.1404,0.0053,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",11.9622,11.8227,12.8240,0.0403,1800.0000,0.1401,0.0047,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",12.4034,11.6321,13.2139,0.1740,1800.0000,0.1413,0.0098,0
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",12.0347,11.5595,12.7742,0.1336,1800.0000,0.1408,0.0086,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",12.2204,11.4896,13.5907,0.4890,1800.0000,0.1439,0.0165,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",12.4834,11.4726,14.3149,0.5687,1800.0000,0.1449,0.0178,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",11.5751,11.2747,12.5233,0.0809,1800.0000,0.1403,0.0067,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",10.6745,10.0287,11.5846,0.2165,1800.0000,0.1410,0.0110,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",9.8901,9.5358,10.1298,0.0229,1800.0000,0.1388,0.0036,0
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",9.4536,9.2890,9.7118,0.0095,1800.0000,0.1385,0.0023,0
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",9.3859,9.1587,9.7317,0.0192,1800.0000,0.1386,0.0033,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",9.2858,8.8931,9.6695,0.0310,1800.0000,0.1387,0.0041,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",9.0566,8.5980,9.8136,0.0974,1800.0000,0.1393,0.0074,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",8.8133,8.4504,9.6783,0.0645,1800.0000,0.1389,0.0060,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",8.0834,7.7215,8.6914,0.0457,1800.0000,0.1384,0.0050,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",7.7345,7.6096,7.9138,0.0079,1800.0000,0.1377,0.0021,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",7.6090,7.4221,8.0596,0.0283,1800.0000,0.1379,0.0040,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",7.1989,7.0020,7.4207,0.0132,1800.0000,0.1375,0.0027,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",7.0766,6.9676,7.4072,0.0117,1800.0000,0.1375,0.0025,0
