startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",11.6019,11.1727,12.0221,0.0527,1800.0000,0.1398,0.0054,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",11.7739,11.4192,12.2511,0.0173,1800.0000,0.1396,0.0031,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",12.0147,11.4725,12.6100,0.0778,1800.0000,0.1403,0.0066,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",11.3711,10.9398,12.0064,0.0511,1800.0000,0.1398,0.0053,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",11.3297,10.9383,11.7098,0.0210,1800.0000,0.1394,0.0034,0
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",11.3556,10.9738,11.7105,0.0200,1800.0000,0.1394,0.0033,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",10.9742,9.7730,11.7663,0.3488,1800.0000,0.1421,0.0139,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",10.6652,9.7128,11.8546,0.2029,1800.0000,0.1409,0.0106,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",10.3171,8.5078,11.7518,0.9479,1800.0000,0.1467,0.0229,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",9.4136,8.8237,9.8870,0.0861,1800.0000,0.1392,0.0069,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",10.0241,8.8718,11.4306,0.3166,1800.0000,0.1417,0.0133,0
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",9.5819,8.9616,10.2964,0.1030,1800.0000,0.1395,0.0076,0
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",10.7032,9.5981,12.1139,0.4532,1800.0000,0.1430,0.0159,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",13.6676,12.0559,15.4680,1.1118,1800.0000,0.1494,0.0249,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",15.5599,14.5816,16.6738,0.4133,1800.0000,0.1446,0.0152,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",17.0745,16.6719,17.4125,0.0323,1800.0000,0.1420,0.0042,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",17.4513,16.9832,18.0787,0.0721,1800.0000,0.1426,0.0063,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",17.3658,16.4536,18.2631,0.1743,1800.0000,0.1435,0.0098,0
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",15.4358,14.5024,16.5413,0.2769,1800.0000,0.1435,0.0124,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",14.6331,14.0477,15.4068,0.0648,1800.0000,0.1414,0.0060,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",15.2046,14.1134,16.8877,0.3499,1800.0000,0.1442,0.0139,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",15.2431,14.6219,16.1574,0.1453,1800.0000,0.1423,0.0090,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",15.8732,14.9432,17.0997,0.1796,1800.0000,0.1430,0.0100,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",15.9371,15.1104,16.9070,0.1487,1800.0000,0.1427,0.0091,0
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",15.7285,15.2288,17.2161,0.1158,1800.0000,0.1426,0.0080,0
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",15.5313,15.0754,16.5972,0.0688,1800.0000,0.1419,0.0062,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",15.2996,14.7178,15.7532,0.0368,1800.0000,0.1413,0.0045,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",15.8240,14.9618,16.9286,0.1490,1800.0000,0.1427,0.0091,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",15.9643,15.5285,16.5261,0.0411,1800.0000,0.1417,0.0048,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",15.8231,15.4363,16.2124,0.0415,1800.0000,0.1415,0.0048,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",16.0361,15.8819,16.2005,0.0068,1800.0000,0.1413,0.0019,0
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",14.7521,12.2134,15.9343,1.5201,1800.0000,0.1526,0.0291,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",12.3670,11.4110,14.2949,0.3673,1800.0000,0.1433,0.0143,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",13.4447,11.7978,14.5267,0.4627,1800.0000,0.1441,0.0160,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",15.6123,14.3741,16.4320,0.2996,1800.0000,0.1437,0.0129,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",16.3984,15.5977,16.7795,0.0948,1800.0000,0.1422,0.0073,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",15.8701,15.5574,16.2079,0.0392,1800.0000,0.1415,0.0047,0
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",15.7571,15.4086,15.9488,0.0136,1800.0000,0.1412,0.0027,0
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",13.2934,12.5760,15.3983,0.4031,1800.0000,0.1440,0.0150,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",12.2793,11.9516,12.6016,0.0208,1800.0000,0.1398,0.0034,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",11.3767,10.4403,11.9928,0.1493,1800.0000,0.1406,0.0091,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",10.8835,9.5833,11.9593,0.3923,1800.0000,0.1425,0.0148,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",11.2853,9.6443,12.4480,0.7880,1799.0000,0.1457,0.0209,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",9.5738,8.9050,10.2563,0.0935,1800.0000,0.1394,0.0072,0
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",9.9948,9.2030,10.6065,0.1529,1800.0000,0.1400,0.0092,0
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",10.4713,9.7519,11.6954,0.2025,1800.0000,0.1409,0.0106,0
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",10.4297,9.7049,11.3510,0.1493,1800.0000,0.1403,0.0091,0
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",10.1067,9.5104,11.1944,0.2257,1800.0000,0.1408,0.0112,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",9.3399,8.9227,9.8468,0.0495,1800.0000,0.1389,0.0052,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",9.5082,8.4449,10.1383,0.1294,1800.0000,0.1396,0.0085,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",9.6557,9.2394,10.0812,0.0477,1800.0000,0.1390,0.0051,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",9.3453,8.7796,9.8415,0.0791,1800.0000,0.1391,0.0066,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",9.1422,8.2760,9.5367,0.0477,1800.0000,0.1387,0.0051,0
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",8.5936,7.0818,9.5630,0.4246,1800.0000,0.1417,0.0154,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",8.3432,7.5886,9.0799,0.1474,1800.0000,0.1393,0.0090,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",8.9563,7.6990,10.0575,0.5109,1800.0000,0.1426,0.0168,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",11.3468,9.8595,13.2649,0.5852,1800.0000,0.1445,0.0180,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",13.0906,11.3873,14.7168,1.0960,1800.0000,0.1490,0.0247,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",15.0702,14.3282,15.7344,0.1886,1800.0000,0.1425,0.0102,0
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",16.4394,15.5694,17.5212,0.3742,1800.0000,0.1447,0.0144,0
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",18.8860,17.4498,20.2085,0.6518,1800.0000,0.1479,0.0190,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",19.4788,18.8249,20.4096,0.1608,1800.0000,0.1443,0.0095,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",20.1410,18.9039,21.7441,0.5016,1800.0000,0.1475,0.0167,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",21.1017,20.1859,22.3616,0.2592,1800.0000,0.1459,0.0120,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",21.5636,20.8093,23.0360,0.1868,1800.0000,0.1456,0.0102,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",22.0971,20.9457,23.6622,0.5072,1800.0000,0.1483,0.0168,0
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",21.6751,20.5209,22.9912,0.2224,1800.0000,0.1459,0.0111,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",21.3177,20.6414,22.3470,0.1571,1800.0000,0.1451,0.0093,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",21.1337,20.4198,22.2402,0.1569,1800.0000,0.1450,0.0093,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",20.0678,19.5926,21.0194,0.1152,1800.0000,0.1442,0.0080,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",19.6851,19.3909,20.0091,0.0163,1800.0000,0.1430,0.0030,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",20.0061,19.6968,20.2215,0.0200,1800.0000,0.1431,0.0033,0
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",20.1400,19.9450,20.6783,0.0186,1800.0000,0.1433,0.0032,0
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",21.0315,20.3215,22.1343,0.1834,1800.0000,0.1452,0.0101,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",21.3666,20.6213,22.5527,0.1364,1800.0000,0.1450,0.0087,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",20.4865,20.2192,21.1000,0.0590,1800.0000,0.1438,0.0057,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",20.7785,20.2867,21.9412,0.1647,1800.0000,0.1450,0.0096,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",20.0081,19.5879,20.5055,0.0913,1800.0000,0.1438,0.0071,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",20.1543,19.6088,21.0243,0.1980,1800.0000,0.1448,0.0105,0
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",20.6996,20.3083,21.0810,0.0260,1800.0000,0.1435,0.0038,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",20.5795,20.3027,21.0993,0.0368,1800.0000,0.1436,0.0045,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",19.6498,18.6936,20.3338,0.1779,1800.0000,0.1444,0.0099,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",17.9815,16.9007,19.2130,0.5582,1800.0000,0.1468,0.0176,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",16.0043,14.8211,16.9380,0.3332,1800.0000,0.1441,0.0136,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",15.1418,14.3970,15.7234,0.1031,1800.0000,0.1418,0.0076,0
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",15.1548,13.7651,16.0524,0.4336,1800.0000,0.1445,0.0155,0
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",14.7624,14.0927,15.3467,0.0809,1800.0000,0.1415,0.0067,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",14.3896,12.9247,15.4666,0.5165,1800.0000,0.1449,0.0169,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",13.1936,11.8728,14.1755,0.3483,1800.0000,0.1431,0.0139,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",13.7232,12.6994,14.9208,0.4055,1800.0000,0.1438,0.0150,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",13.2341,12.7190,14.0644,0.0960,1800.0000,0.1411,0.0073,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",13.1268,12.6053,13.8155,0.0803,1800.0000,0.1408,0.0067,0
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",13.0116,12.5405,13.3784,0.0287,1800.0000,0.1402,0.0040,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",12.8998,12.4311,13.3169,0.0377,1800.0000,0.1403,0.0046,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",13.2757,12.5881,13.8691,0.0695,1800.0000,0.1408,0.0062,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",13.3777,12.6906,13.8591,0.0917,1800.0000,0.1409,0.0071,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",13.1104,12.7372,14.4391,0.0757,1800.0000,0.1411,0.0065,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",13.8898,13.1200,14.5948,0.0822,1800.0000,0.1412,0.0068,0
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",13.8649,12.9938,14.6972,0.1987,1800.0000,0.1421,0.0105,0
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",13.9574,13.4397,14.5740,0.0696,1800.0000,0.1411,0.0062,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",13.9750,13.3786,14.9456,0.0900,1800.0000,0.1414,0.0071,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",14.0325,12.7054,14.8950,0.2274,1800.0000,0.1424,0.0112,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",14.5641,12.9800,16.0248,0.4532,1800.0000,0.1447,0.0159,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",14.8768,13.1327,16.1792,0.5044,1800.0000,0.1451,0.0167,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",15.5222,13.2819,17.3976,0.8296,1800.0000,0.1481,0.0215,0
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",17.7319,16.3929,19.2967,0.4927,1800.0000,0.1463,0.0165,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",20.0351,19.0223,21.5209,0.4794,1800.0000,0.1472,0.0163,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",21.7085,21.0177,22.8889,0.1564,1800.0000,0.1453,0.0093,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",22.6326,22.2742,22.9724,0.0189,1800.0000,0.1443,0.0032,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",22.8055,22.0217,23.7110,0.1293,1800.0000,0.1455,0.0085,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",23.2552,22.5489,24.3681,0.1841,1800.0000,0.1462,0.0101,0
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",23.3215,22.5992,24.3581,0.1735,1800.0000,0.1461,0.0098,0
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",23.4547,22.5248,24.9870,0.5563,1800.0000,0.1492,0.0176,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",23.1587,22.5175,24.4390,0.2191,1800.0000,0.1465,0.0110,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",22.8339,22.3671,23.2101,0.0217,1800.0000,0.1444,0.0035,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",23.1543,22.2268,24.7516,0.2941,1800.0000,0.1472,0.0128,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",23.0266,22.6586,23.6849,0.0505,1800.0000,0.1449,0.0053,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",23.4082,22.7075,24.2759,0.1234,1800.0000,0.1457,0.0083,0
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",23.8489,23.1283,25.1544,0.2477,1800.0000,0.1470,0.0117,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",20.0701,18.1927,23.3912,3.1707,1800.0000,0.1670,0.0420,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",20.0306,18.6665,21.4845,0.5853,1800.0000,0.1480,0.0180,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",21.4474,20.8113,22.6957,0.1846,1800.0000,0.1455,0.0101,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",21.0893,20.1483,21.5193,0.1550,1800.0000,0.1447,0.0093,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",15.8767,14.1385,20.1503,3.5399,1800.0000,0.1682,0.0443,0
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",16.0354,14.6331,17.6419,0.7899,1800.0000,0.1479,0.0209,0
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",16.3881,15.0326,18.0117,0.5097,1800.0000,0.1459,0.0168,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",16.9395,16.0450,18.0121,0.1287,1800.0000,0.1430,0.0085,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",18.6740,17.6804,19.4358,0.1583,1800.0000,0.1438,0.0094,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",18.3725,17.5288,19.3567,0.2284,1800.0000,0.1444,0.0113,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",17.8360,17.3893,18.4235,0.0511,1800.0000,0.1426,0.0053,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",17.2715,16.3885,18.2954,0.2717,1800.0000,0.1442,0.0123,0
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",16.0347,15.3164,16.6583,0.0949,1800.0000,0.1422,0.0073,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",14.9531,14.5252,15.4689,0.0521,1800.0000,0.1413,0.0054,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",14.7859,13.5920,15.4619,0.1705,1800.0000,0.1422,0.0097,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",15.1713,13.8553,16.0249,0.2935,1800.0000,0.1434,0.0128,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",15.0113,14.3359,15.4978,0.0653,1800.0000,0.1414,0.0060,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",15.5131,14.6894,16.2814,0.1058,1800.0000,0.1421,0.0077,0
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",15.1224,14.3667,15.7426,0.0802,1800.0000,0.1417,0.0067,0
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",14.8586,13.4460,16.8936,0.4822,1800.0000,0.1453,0.0164,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",15.9796,14.7783,17.5915,0.3603,1800.0000,0.1446,0.0141,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",15.6968,14.9128,17.0879,0.2215,1800.0000,0.1433,0.0111,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",15.0622,14.4665,15.5560,0.0621,1800.0000,0.1414,0.0059,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",14.7045,13.7414,15.7138,0.2792,1800.0000,0.1432,0.0125,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",16.2672,14.6655,18.7505,0.8613,1800.0000,0.1489,0.0219,0
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",14.8550,12.7923,16.0538,0.6789,1800.0000,0.1464,0.0194,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",14.0042,12.4556,15.4490,0.5095,1800.0000,0.1449,0.0168,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",15.6845,13.4493,16.8865,0.4372,1800.0000,0.1449,0.0156,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",17.1925,15.3912,18.2450,0.2647,1800.0000,0.1442,0.0121,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",17.4657,16.3094,18.3629,0.2622,1800.0000,0.1442,0.0121,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",17.8883,16.9527,18.8081,0.1740,1800.0000,0.1437,0.0098,0
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",18.3460,17.5606,18.9368,0.0723,1800.0000,0.1430,0.0063,0
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",18.3240,17.2654,18.8864,0.1008,1800.0000,0.1432,0.0075,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",17.8229,17.0030,18.8676,0.1791,1800.0000,0.1438,0.0100,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",18.6710,17.1321,19.8679,0.1905,1800.0000,0.1443,0.0103,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",20.3473,19.7775,21.2578,0.1220,1800.0000,0.1444,0.0082,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",21.2281,20.6621,22.2304,0.0948,1800.0000,0.1446,0.0073,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",22.3547,21.5494,23.3862,0.2205,1800.0000,0.1460,0.0111,0
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",23.1709,22.4252,23.8735,0.1169,1800.0000,0.1454,0.0081,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",23.3235,22.5609,24.4543,0.1644,1800.0000,0.1461,0.0096,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",23.6789,22.8831,25.3244,0.2233,1800.0000,0.1469,0.0111,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",23.7657,22.6286,25.3253,0.4834,1800.0000,0.1488,0.0164,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",22.9757,22.4604,24.1174,0.1139,1800.0000,0.1455,0.0080,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",22.2839,21.8719,22.8262,0.0662,1800.0000,0.1446,0.0061,0
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",22.0138,21.7759,22.4770,0.0242,1800.0000,0.1441,0.0037,0
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",22.2001,21.9889,22.6829,0.0194,1800.0000,0.1442,0.0033,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",22.6312,22.1317,23.5421,0.1489,1800.0000,0.1455,0.0091,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",23.1685,22.4909,23.8504,0.0711,1800.0000,0.1451,0.0063,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",22.9369,22.4307,23.5342,0.0416,1800.0000,0.1447,0.0048,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",22.7286,21.9667,23.8251,0.2474,1800.0000,0.1464,0.0117,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",22.4663,22.2639,22.9245,0.0278,1800.0000,0.1443,0.0039,0
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",22.3309,21.9994,22.5002,0.0099,1800.0000,0.1440,0.0023,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",22.1840,20.0078,22.6295,0.2594,1800.0000,0.1460,0.0120,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",20.8403,20.0552,22.1881,0.3089,1800.0000,0.1462,0.0131,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",21.6248,20.5630,22.3333,0.2460,1800.0000,0.1458,0.0117,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",21.7155,20.8286,22.0362,0.0532,1800.0000,0.1442,0.0054,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",20.1424,19.7576,20.8224,0.0683,1800.0000,0.1437,0.0062,0
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",17.6983,14.9223,19.8059,3.2610,1800.0000,0.1662,0.0426,0
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",14.9066,14.3060,15.7985,0.1887,1800.0000,0.1425,0.0102,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",14.7320,14.0660,15.5100,0.1131,1800.0000,0.1418,0.0079,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",15.0982,12.5997,17.3294,1.4417,1800.0000,0.1526,0.0283,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",13.7753,12.7827,15.6276,0.3587,1800.0000,0.1438,0.0141,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",13.1697,11.9188,14.7675,0.3697,1800.0000,0.1435,0.0143,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",13.7447,13.1176,14.5551,0.1312,1800.0000,0.1415,0.0085,0
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",13.6674,12.7990,14.6425,0.2425,1800.0000,0.1424,0.0116,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",14.4353,13.2443,15.6390,0.2752,1800.0000,0.1431,0.0124,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",15.0872,14.3316,16.1951,0.1993,1800.0000,0.1428,0.0105,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",14.0932,13.3502,15.4102,0.2901,1800.0000,0.1431,0.0127,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",13.0648,12.2668,13.6621,0.1339,1800.0000,0.1412,0.0086,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",12.8143,11.6048,14.4060,0.4251,1800.0000,0.1438,0.0154,0
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",12.5440,11.4388,13.4991,0.2576,1800.0000,0.1421,0.0120,0
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",12.8839,12.1176,13.7282,0.1503,1800.0000,0.1413,0.0091,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",12.4594,11.7452,13.2460,0.1185,1800.0000,0.1409,0.0081,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",13.7461,11.3239,16.4563,1.0980,1800.0000,0.1497,0.0247,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",12.2677,10.9095,15.2304,0.8126,1800.0000,0.1471,0.0212,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",11.3481,10.4172,12.1452,0.1888,1800.0000,0.1410,0.0102,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",11.3673,10.2888,12.5974,0.3742,1800.0000,0.1426,0.0144,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",11.3452,9.7699,12.1687,0.3645,1800.0000,0.1423,0.0142,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",10.8382,9.7965,12.0289,0.3508,1800.0000,0.1422,0.0140,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",10.9047,9.5381,12.5485,0.3526,1800.0000,0.1424,0.0140,0
