startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-10T07:30:00Z","2021-01-10T08:00:00Z",-3.073,-3.089,-3.049,0.000,180,0.092,0.001,1
"2021-01-10T08:00:00Z","2021-01-10T08:30:00Z",-3.072,-3.092,-3.049,0.000,180,0.092,0.001,1
"2021-01-10T08:30:00Z","2021-01-10T09:00:00Z",-3.071,-3.089,-3.049,0.000,180,0.092,0.001,1
"2021-01-10T09:00:00Z","2021-01-10T09:30:00Z",-3.069,-3.085,-3.059,0.000,180,0.092,0.000,1
"2021-01-10T09:30:00Z","2021-01-10T10:00:00Z",-3.071,-3.087,-3.056,0.000,180,0.092,0.000,1
"2021-01-10T10:00:00Z","2021-01-10T10:30:00Z",-3.073,-3.089,-3.056,0.000,180,0.092,0.000,1
"2021-01-10T10:30:00Z","2021-01-10T11:00:00Z",-3.078,-3.092,-3.063,0.000,180,0.092,0.000,1
"2021-01-10T11:00:00Z","2021-01-10T11:30:00Z",-3.087,-3.106,-3.071,0.000,180,0.093,0.000,1
"2021-01-10T11:30:00Z","2021-01-10T12:00:00Z",-3.097,-3.113,-3.078,0.000,114,0.093,0.001,1
"2021-01-10T12:00:00Z","2021-01-10T12:30:00Z",-3.316,-3.775,-3.108,0.033,143,0.104,0.015,1
"2021-01-10T12:30:00Z","2021-01-10T13:00:00Z",-3.085,-3.120,-3.061,0.000,180,0.093,0.001,1
"2021-01-10T13:00:00Z","2021-01-10T13:30:00Z",-3.118,-3.156,-3.080,0.000,180,0.094,0.001,1
"2021-01-10T13:30:00Z","2021-01-10T14:00:00Z",-3.187,-3.236,-3.144,0.001,180,0.096,0.002,1
"2021-01-10T14:00:00Z","2021-01-10T14:30:00Z",-3.265,-3.309,-3.219,0.001,180,0.098,0.002,1
"2021-01-10T14:30:00Z","2021-01-10T15:00:00Z",-3.348,-3.404,-3.300,0.001,180,0.101,0.002,1
"2021-01-10T15:00:00Z","2021-01-10T15:30:00Z",-3.435,-3.487,-3.385,0.001,180,0.103,0.002,1
"2021-01-10T15:30:00Z","2021-01-10T16:00:00Z",-3.529,-3.581,-3.477,0.001,180,0.106,0.002,1
"2021-01-10T16:00:00Z","2021-01-10T16:30:00Z",-3.630,-3.690,-3.569,0.001,180,0.109,0.002,1
"2021-01-10T16:30:00Z","2021-01-10T17:00:00Z",-3.728,-3.784,-3.676,0.001,180,0.112,0.002,1
"2021-01-10T17:00:00Z","2021-01-10T17:30:00Z",-3.808,-3.858,-3.768,0.000,180,0.114,0.002,1
"2021-01-10T17:30:00Z","2021-01-10T18:00:00Z",-3.865,-3.898,-3.825,0.000,180,0.116,0.001,1
"2021-01-10T18:00:00Z","2021-01-10T18:30:00Z",-3.897,-3.919,-3.870,0.000,180,0.117,0.001,1
"2021-01-10T18:30:00Z","2021-01-10T19:00:00Z",-3.899,-3.919,-3.877,0.000,180,0.117,0.001,1
"2021-01-10T19:00:00Z","2021-01-10T19:30:00Z",-3.872,-3.905,-3.832,0.000,180,0.116,0.001,1
"2021-01-10T19:30:00Z","2021-01-10T20:00:00Z",-3.818,-3.862,-3.775,0.000,180,0.115,0.002,1
"2021-01-10T20:00:00Z","2021-01-10T20:30:00Z",-3.725,-3.789,-3.633,0.002,180,0.112,0.003,1
"2021-01-10T20:30:00Z","2021-01-10T21:00:00Z",-3.582,-3.678,-3.510,0.002,180,0.108,0.003,1
"2021-01-10T21:00:00Z","2021-01-10T21:30:00Z",-3.440,-3.527,-3.347,0.002,180,0.103,0.004,1
"2021-01-10T21:30:00Z","2021-01-10T22:00:00Z",-3.269,-3.359,-3.184,0.002,180,0.098,0.004,1
"2021-01-10T22:00:00Z","2021-01-10T22:30:00Z",-3.113,-3.193,-3.028,0.002,180,0.094,0.003,1
"2021-01-10T22:30:00Z","2021-01-10T23:00:00Z",-2.977,-3.047,-2.905,0.001,180,0.089,0.003,1
"2021-01-10T23:00:00Z","2021-01-10T23:30:00Z",-2.867,-2.926,-2.808,0.001,180,0.086,0.002,1
"2021-01-10T23:30:00Z","2021-01-11T00:00:00Z",-2.790,-2.841,-2.751,0.000,180,0.084,0.001,1
"2021-01-11T00:00:00Z","2021-01-11T00:30:00Z",-2.749,-2.780,-2.728,0.000,180,0.082,0.001,1
"2021-01-11T00:30:00Z","2021-01-11T01:00:00Z",-2.744,-2.763,-2.730,0.000,114,0.082,0.001,1
"2021-01-11T01:00:00Z","2021-01-11T01:30:00Z",-2.986,-3.442,-2.794,0.032,143,0.094,0.015,1
"2021-01-11T01:30:00Z","2021-01-11T02:00:00Z",-2.784,-2.815,-2.763,0.000,180,0.084,0.001,1
"2021-01-11T02:00:00Z","2021-01-11T02:30:00Z",-2.867,-2.933,-2.803,0.001,180,0.086,0.003,1
"2021-01-11T02:30:00Z","2021-01-11T03:00:00Z",-3.003,-3.078,-2.926,0.002,180,0.090,0.003,1
"2021-01-11T03:00:00Z","2021-01-11T03:30:00Z",-3.151,-3.229,-3.073,0.002,180,0.095,0.003,1
"2021-01-11T03:30:00Z","2021-01-11T04:00:00Z",-3.305,-3.387,-3.224,0.002,180,0.099,0.003,1
"2021-01-11T04:00:00Z","2021-01-11T04:30:00Z",-3.461,-3.539,-3.378,0.002,180,0.104,0.003,1
"2021-01-11T04:30:00Z","2021-01-11T05:00:00Z",-3.617,-3.702,-3.539,0.002,180,0.109,0.003,1
"2021-01-11T05:00:00Z","2021-01-11T05:30:00Z",-3.774,-3.858,-3.692,0.002,180,0.113,0.003,1
"2021-01-11T05:30:00Z","2021-01-11T06:00:00Z",-3.929,-4.016,-3.848,0.002,180,0.118,0.003,1
"2021-01-11T06:00:00Z","2021-01-11T06:30:00Z",-4.081,-4.165,-3.995,0.002,180,0.123,0.003,1
"2021-01-11T06:30:00Z","2021-01-11T07:00:00Z",-4.231,-4.309,-4.151,0.002,180,0.127,0.003,1
"2021-01-11T07:00:00Z","2021-01-11T07:30:00Z",-4.375,-4.451,-4.297,0.002,180,0.131,0.003,1
"2021-01-11T07:30:00Z","2021-01-11T08:00:00Z",-4.513,-4.586,-4.435,0.002,180,0.136,0.003,1
"2021-01-11T08:00:00Z","2021-01-11T08:30:00Z",-4.650,-4.732,-4.576,0.002,180,0.140,0.003,1
"2021-01-11T08:30:00Z","2021-01-11T09:00:00Z",-4.779,-4.848,-4.709,0.001,180,0.143,0.003,1
"2021-01-11T09:00:00Z","2021-01-11T09:30:00Z",-4.913,-4.983,-4.834,0.002,180,0.148,0.003,1
"2021-01-11T09:30:00Z","2021-01-11T10:00:00Z",-5.046,-5.123,-4.976,0.001,180,0.151,0.003,1
"2021-01-11T10:00:00Z","2021-01-11T10:30:00Z",-5.175,-5.250,-5.104,0.001,180,0.155,0.003,1
"2021-01-11T10:30:00Z","2021-01-11T11:00:00Z",-5.298,-5.366,-5.229,0.001,180,0.159,0.003,1
"2021-01-11T11:00:00Z","2021-01-11T11:30:00Z",-5.415,-5.477,-5.349,0.001,180,0.163,0.003,1
"2021-01-11T11:30:00Z","2021-01-11T12:00:00Z",-5.525,-5.593,-5.465,0.001,180,0.166,0.002,1
"2021-01-11T12:00:00Z","2021-01-11T12:30:00Z",-5.629,-5.695,-5.565,0.001,180,0.169,0.002,1
"2021-01-11T12:30:00Z","2021-01-11T13:00:00Z",-5.724,-5.784,-5.673,0.001,180,0.172,0.002,1
"2021-01-11T13:00:00Z","2021-01-11T13:30:00Z",-5.806,-5.851,-5.758,0.001,180,0.174,0.002,1
"2021-01-11T13:30:00Z","2021-01-11T14:00:00Z",-5.863,-5.891,-5.829,0.000,114,0.176,0.001,1
"2021-01-11T14:00:00Z","2021-01-11T14:30:00Z",-6.086,-6.496,-5.917,0.023,143,0.184,0.013,1
"2021-01-11T14:30:00Z","2021-01-11T15:00:00Z",-5.912,-5.936,-5.891,0.000,180,0.177,0.001,1
"2021-01-11T15:00:00Z","2021-01-11T15:30:00Z",-5.960,-6.000,-5.917,0.000,180,0.179,0.002,1
"2021-01-11T15:30:00Z","2021-01-11T16:00:00Z",-6.030,-6.070,-5.988,0.000,180,0.181,0.002,1
"2021-01-11T16:00:00Z","2021-01-11T16:30:00Z",-6.087,-6.127,-6.056,0.000,180,0.183,0.001,1
"2021-01-11T16:30:00Z","2021-01-11T17:00:00Z",-6.118,-6.141,-6.096,0.000,180,0.184,0.001,1
"2021-01-11T17:00:00Z","2021-01-11T17:30:00Z",-6.109,-6.137,-6.077,0.000,180,0.183,0.001,1
"2021-01-11T17:30:00Z","2021-01-11T18:00:00Z",-6.050,-6.103,-5.985,0.001,180,0.182,0.002,1
"2021-01-11T18:00:00Z","2021-01-11T18:30:00Z",-5.951,-6.018,-5.884,0.001,180,0.179,0.003,1
"2021-01-11T18:30:00Z","2021-01-11T19:00:00Z",-5.808,-5.888,-5.725,0.002,180,0.174,0.003,1
"2021-01-11T19:00:00Z","2021-01-11T19:30:00Z",-5.631,-5.730,-5.520,0.003,180,0.169,0.004,1
"2021-01-11T19:30:00Z","2021-01-11T20:00:00Z",-5.412,-5.541,-5.288,0.005,180,0.163,0.005,1
"2021-01-11T20:00:00Z","2021-01-11T20:30:00Z",-5.150,-5.304,-4.990,0.008,180,0.155,0.007,1
"2021-01-11T20:30:00Z","2021-01-11T21:00:00Z",-4.835,-4.995,-4.678,0.008,180,0.146,0.007,1
"2021-01-11T21:00:00Z","2021-01-11T21:30:00Z",-4.517,-4.690,-4.335,0.010,180,0.136,0.007,1
"2021-01-11T21:30:00Z","2021-01-11T22:00:00Z",-4.168,-4.347,-3.997,0.010,180,0.126,0.007,1
"2021-01-11T22:00:00Z","2021-01-11T22:30:00Z",-3.845,-4.000,-3.699,0.008,180,0.116,0.007,1
"2021-01-11T22:30:00Z","2021-01-11T23:00:00Z",-3.554,-3.695,-3.427,0.006,180,0.107,0.006,1
"2021-01-11T23:00:00Z","2021-01-11T23:30:00Z",-3.318,-3.425,-3.215,0.004,180,0.100,0.005,1
"2021-01-11T23:30:00Z","2021-01-12T00:00:00Z",-3.141,-3.231,-3.061,0.002,180,0.094,0.003,1
"2021-01-12T00:00:00Z","2021-01-12T00:30:00Z",-3.025,-3.085,-2.969,0.001,180,0.091,0.002,1
"2021-01-12T00:30:00Z","2021-01-12T01:00:00Z",-2.963,-2.992,-2.938,0.000,180,0.089,0.001,1
"2021-01-12T01:00:00Z","2021-01-12T01:30:00Z",-2.957,-2.985,-2.936,0.000,180,0.089,0.001,1
"2021-01-12T01:30:00Z","2021-01-12T02:00:00Z",-2.991,-3.033,-2.959,0.000,180,0.090,0.001,1
"2021-01-12T02:00:00Z","2021-01-12T02:30:00Z",-3.057,-3.106,-3.004,0.001,180,0.092,0.002,1
"2021-01-12T02:30:00Z","2021-01-12T03:00:00Z",-3.132,-3.175,-3.097,0.000,114,0.094,0.002,1
"2021-01-12T03:00:00Z","2021-01-12T03:30:00Z",-3.444,-3.836,-3.295,0.021,143,0.106,0.012,1
"2021-01-12T03:30:00Z","2021-01-12T04:00:00Z",-3.335,-3.404,-3.288,0.001,180,0.100,0.002,1
"2021-01-12T04:00:00Z","2021-01-12T04:30:00Z",-3.486,-3.581,-3.399,0.003,180,0.105,0.004,1
"2021-01-12T04:30:00Z","2021-01-12T05:00:00Z",-3.668,-3.758,-3.572,0.003,180,0.110,0.004,1
"2021-01-12T05:00:00Z","2021-01-12T05:30:00Z",-3.849,-3.945,-3.758,0.003,180,0.116,0.004,1
"2021-01-12T05:30:00Z","2021-01-12T06:00:00Z",-4.021,-4.104,-3.929,0.002,180,0.121,0.004,1
"2021-01-12T06:00:00Z","2021-01-12T06:30:00Z",-4.180,-4.262,-4.092,0.002,180,0.126,0.003,1
"2021-01-12T06:30:00Z","2021-01-12T07:00:00Z",-4.320,-4.394,-4.241,0.001,180,0.130,0.003,1
"2021-01-12T07:00:00Z","2021-01-12T07:30:00Z",-4.438,-4.501,-4.368,0.001,180,0.133,0.002,1
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",-4.539,-4.593,-4.489,0.001,180,0.136,0.002,1
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",-4.623,-4.671,-4.576,0.001,180,0.139,0.002,1
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",-4.695,-4.740,-4.650,0.000,180,0.141,0.002,1
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",-4.758,-4.799,-4.716,0.000,180,0.143,0.001,1
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",-4.816,-4.851,-4.782,0.000,180,0.144,0.001,1
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",-4.867,-4.907,-4.832,0.000,180,0.146,0.001,1
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",-4.918,-4.957,-4.881,0.000,180,0.148,0.001,1
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",-4.969,-5.004,-4.933,0.000,180,0.149,0.001,1
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",-5.019,-5.054,-4.988,0.000,180,0.151,0.001,1
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",-5.069,-5.104,-5.037,0.000,180,0.152,0.001,1
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",-5.122,-5.158,-5.087,0.000,180,0.154,0.001,1
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",-5.177,-5.215,-5.137,0.000,180,0.155,0.001,1
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",-5.232,-5.271,-5.196,0.000,180,0.157,0.001,1
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",-5.284,-5.326,-5.243,0.000,180,0.159,0.001,1
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",-5.332,-5.364,-5.297,0.000,180,0.160,0.001,1
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",-5.372,-5.401,-5.338,0.000,180,0.161,0.001,1
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",-5.401,-5.423,-5.375,0.000,114,0.162,0.001,1
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",-5.543,-5.955,-5.342,0.027,143,0.169,0.014,1
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",-5.299,-5.359,-5.252,0.001,180,0.159,0.002,1
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",-5.214,-5.274,-5.153,0.001,180,0.156,0.002,1
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",-5.085,-5.177,-4.992,0.002,180,0.153,0.004,1
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",-4.885,-5.004,-4.768,0.005,180,0.147,0.005,1
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",-4.635,-4.773,-4.494,0.006,180,0.140,0.006,1
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",-4.355,-4.508,-4.196,0.007,180,0.131,0.006,1
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",-4.039,-4.208,-3.860,0.009,180,0.122,0.007,1
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",-3.689,-3.877,-3.505,0.011,180,0.112,0.008,1
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",-3.326,-3.510,-3.141,0.011,180,0.101,0.008,1
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",-2.973,-3.158,-2.799,0.010,180,0.090,0.007,1
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",-2.634,-2.803,-2.477,0.009,180,0.080,0.007,1
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",-2.338,-2.479,-2.210,0.006,180,0.071,0.006,1
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",-2.089,-2.210,-1.971,0.004,180,0.063,0.005,1
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",-1.881,-1.983,-1.787,0.003,180,0.057,0.004,1
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",-1.731,-1.799,-1.662,0.001,180,0.052,0.003,1
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",-1.633,-1.685,-1.581,0.001,180,0.049,0.002,1
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",-1.568,-1.614,-1.534,0.000,180,0.047,0.001,1
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",-1.552,-1.586,-1.532,0.000,180,0.047,0.001,1
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",-1.577,-1.612,-1.532,0.000,180,0.047,0.001,1
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",-1.637,-1.676,-1.598,0.000,180,0.049,0.002,1
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",-1.714,-1.763,-1.671,0.001,180,0.052,0.002,1
"2021-01-13T03:00:00Z","2021-01-13T03:30:00Z",-1.787,-1.825,-1.735,0.000,180,0.054,0.001,1
"2021-01-13T03:30:00Z","2021-01-13T04:00:00Z",-1.845,-1.881,-1.815,0.000,180,0.055,0.001,1
"2021-01-13T04:00:00Z","2021-01-13T04:30:00Z",-1.875,-1.891,-1.853,0.000,180,0.056,0.001,1
"2021-01-13T04:30:00Z","2021-01-13T05:00:00Z",-1.870,-1.886,-1.855,0.000,114,0.056,0.001,1
"2021-01-13T05:00:00Z","2021-01-13T05:30:00Z",-2.007,-2.477,-1.775,0.038,143,0.069,0.016,1
"2021-01-13T05:30:00Z","2021-01-13T06:00:00Z",-1.698,-1.775,-1.643,0.001,180,0.051,0.003,1
"2021-01-13T06:00:00Z","2021-01-13T06:30:00Z",-1.617,-1.657,-1.574,0.000,180,0.049,0.001,1
"2021-01-13T06:30:00Z","2021-01-13T07:00:00Z",-1.544,-1.588,-1.498,0.001,180,0.046,0.002,1
"2021-01-13T07:00:00Z","2021-01-13T07:30:00Z",-1.459,-1.510,-1.406,0.001,180,0.044,0.002,1
"2021-01-13T07:30:00Z","2021-01-13T08:00:00Z",-1.380,-1.420,-1.338,0.001,180,0.042,0.002,1
"2021-01-13T08:00:00Z","2021-01-13T08:30:00Z",-1.306,-1.347,-1.267,0.000,180,0.039,0.002,1
"2021-01-13T08:30:00Z","2021-01-13T09:00:00Z",-1.243,-1.281,-1.208,0.000,180,0.037,0.001,1
"2021-01-13T09:00:00Z","2021-01-13T09:30:00Z",-1.191,-1.222,-1.165,0.000,180,0.036,0.001,1
"2021-01-13T09:30:00Z","2021-01-13T10:00:00Z",-1.160,-1.179,-1.139,0.000,180,0.035,0.001,1
"2021-01-13T10:00:00Z","2021-01-13T10:30:00Z",-1.143,-1.158,-1.127,0.000,180,0.034,0.000,1
"2021-01-13T10:30:00Z","2021-01-13T11:00:00Z",-1.132,-1.146,-1.118,0.000,180,0.034,0.000,1
"2021-01-13T11:00:00Z","2021-01-13T11:30:00Z",-1.124,-1.141,-1.108,0.000,180,0.034,0.000,1
"2021-01-13T11:30:00Z","2021-01-13T12:00:00Z",-1.108,-1.127,-1.082,0.000,180,0.033,0.001,1
"2021-01-13T12:00:00Z","2021-01-13T12:30:00Z",-1.093,-1.113,-1.071,0.000,180,0.033,0.001,1
"2021-01-13T12:30:00Z","2021-01-13T13:00:00Z",-1.068,-1.089,-1.047,0.000,180,0.032,0.001,1
"2021-01-13T13:00:00Z","2021-01-13T13:30:00Z",-1.053,-1.078,-1.040,0.000,180,0.032,0.000,1
"2021-01-13T13:30:00Z","2021-01-13T14:00:00Z",-1.050,-1.061,-1.037,0.000,180,0.032,0.000,1
"2021-01-13T14:00:00Z","2021-01-13T14:30:00Z",-1.051,-1.066,-1.035,0.000,180,0.032,0.000,1
"2021-01-13T14:30:00Z","2021-01-13T15:00:00Z",-1.039,-1.056,-1.014,0.000,180,0.031,0.001,1
"2021-01-13T15:00:00Z","2021-01-13T15:30:00Z",-1.002,-1.035,-0.971,0.000,180,0.030,0.001,1
"2021-01-13T15:30:00Z","2021-01-13T16:00:00Z",-0.939,-0.983,-0.891,0.001,180,0.028,0.002,1
"2021-01-13T16:00:00Z","2021-01-13T16:30:00Z",-0.852,-0.905,-0.794,0.001,180,0.026,0.002,1
"2021-01-13T16:30:00Z","2021-01-13T17:00:00Z",-0.733,-0.803,-0.666,0.001,180,0.023,0.003,1
"2021-01-13T17:00:00Z","2021-01-13T17:30:00Z",-0.589,-0.671,-0.508,0.002,180,0.019,0.003,1
"2021-01-13T17:30:00Z","2021-01-13T18:00:00Z",-0.458,-0.515,-0.406,0.001,114,0.015,0.003,1
"2021-01-13T18:00:00Z","2021-01-13T18:30:00Z",-0.491,-1.063,-0.201,0.056,143,0.042,0.020,1
"2021-01-13T18:30:00Z","2021-01-13T19:00:00Z",-0.069,-0.203,0.029,0.004,180,0.010,0.005,1
"2021-01-13T19:00:00Z","2021-01-13T19:30:00Z",0.099,0.019,0.168,0.002,180,0.007,0.003,1
"2021-01-13T19:30:00Z","2021-01-13T20:00:00Z",0.225,0.159,0.293,0.001,180,0.009,0.003,1
"2021-01-13T20:00:00Z","2021-01-13T20:30:00Z",0.352,0.282,0.419,0.001,180,0.012,0.003,1
"2021-01-13T20:30:00Z","2021-01-13T21:00:00Z",0.478,0.407,0.539,0.001,180,0.015,0.003,1
"2021-01-13T21:00:00Z","2021-01-13T21:30:00Z",0.609,0.532,0.695,0.002,180,0.019,0.003,1
"2021-01-13T21:30:00Z","2021-01-13T22:00:00Z",0.755,0.679,0.809,0.001,180,0.023,0.003,1
"2021-01-13T22:00:00Z","2021-01-13T22:30:00Z",0.824,0.799,0.844,0.000,180,0.025,0.001,1
"2021-01-13T22:30:00Z","2021-01-13T23:00:00Z",0.831,0.816,0.844,0.000,180,0.025,0.000,1
"2021-01-13T23:00:00Z","2021-01-13T23:30:00Z",0.817,0.792,0.832,0.000,180,0.025,0.001,1
"2021-01-13T23:30:00Z","2021-01-14T00:00:00Z",0.795,0.766,0.821,0.000,180,0.024,0.001,1
"2021-01-14T00:00:00Z","2021-01-14T00:30:00Z",0.765,0.736,0.792,0.000,180,0.023,0.001,1
"2021-01-14T00:30:00Z","2021-01-14T01:00:00Z",0.729,0.702,0.754,0.000,180,0.022,0.001,1
"2021-01-14T01:00:00Z","2021-01-14T01:30:00Z",0.689,0.660,0.721,0.000,180,0.021,0.001,1
"2021-01-14T01:30:00Z","2021-01-14T02:00:00Z",0.624,0.558,0.667,0.001,180,0.019,0.002,1
"2021-01-14T02:00:00Z","2021-01-14T02:30:00Z",0.491,0.388,0.577,0.002,180,0.016,0.004,1
"2021-01-14T02:30:00Z","2021-01-14T03:00:00Z",0.300,0.175,0.435,0.004,180,0.013,0.005,1
"2021-01-14T03:00:00Z","2021-01-14T03:30:00Z",0.097,-0.016,0.206,0.003,180,0.009,0.004,1
"2021-01-14T03:30:00Z","2021-01-14T04:00:00Z",-0.084,-0.168,0.019,0.002,180,0.008,0.004,1
"2021-01-14T04:00:00Z","2021-01-14T04:30:00Z",-0.234,-0.302,-0.156,0.002,180,0.009,0.003,1
"2021-01-14T04:30:00Z","2021-01-14T05:00:00Z",-0.351,-0.404,-0.288,0.001,180,0.011,0.002,1
"2021-01-14T05:00:00Z","2021-01-14T05:30:00Z",-0.441,-0.501,-0.378,0.001,180,0.014,0.002,1
"2021-01-14T05:30:00Z","2021-01-14T06:00:00Z",-0.527,-0.579,-0.475,0.001,180,0.016,0.002,1
"2021-01-14T06:00:00Z","2021-01-14T06:30:00Z",-0.621,-0.685,-0.567,0.001,180,0.019,0.002,1
"2021-01-14T06:30:00Z","2021-01-14T07:00:00Z",-0.722,-0.777,-0.669,0.001,114,0.022,0.003,1
"2021-01-14T07:00:00Z","2021-01-14T07:30:00Z",-1.291,-1.777,-1.108,0.034,143,0.050,0.015,1
"2021-01-14T07:30:00Z","2021-01-14T08:00:00Z",-1.211,-1.350,-1.108,0.005,180,0.038,0.005,1
"2021-01-14T08:00:00Z","2021-01-14T08:30:00Z",-1.514,-1.692,-1.345,0.010,180,0.048,0.007,1
"2021-01-14T08:30:00Z","2021-01-14T09:00:00Z",-1.868,-2.035,-1.685,0.010,180,0.058,0.008,1
"2021-01-14T09:00:00Z","2021-01-14T09:30:00Z",-2.200,-2.361,-2.033,0.009,180,0.068,0.007,1
"2021-01-14T09:30:00Z","2021-01-14T10:00:00Z",-2.518,-2.671,-2.366,0.007,180,0.077,0.006,1
"2021-01-14T10:00:00Z","2021-01-14T10:30:00Z",-2.797,-2.936,-2.657,0.006,180,0.085,0.006,1
"2021-01-14T10:30:00Z","2021-01-14T11:00:00Z",-3.048,-3.184,-2.926,0.005,180,0.092,0.005,1
"2021-01-14T11:00:00Z","2021-01-14T11:30:00Z",-3.275,-3.387,-3.158,0.004,180,0.099,0.005,1
"2021-01-14T11:30:00Z","2021-01-14T12:00:00Z",-3.491,-3.614,-3.373,0.004,180,0.105,0.005,1
"2021-01-14T12:00:00Z","2021-01-14T12:30:00Z",-3.694,-3.799,-3.586,0.003,180,0.111,0.004,1
"2021-01-14T12:30:00Z","2021-01-14T13:00:00Z",-3.889,-4.000,-3.784,0.003,180,0.117,0.004,1
"2021-01-14T13:00:00Z","2021-01-14T13:30:00Z",-4.090,-4.196,-3.978,0.004,180,0.123,0.004,1
"2021-01-14T13:30:00Z","2021-01-14T14:00:00Z",-4.301,-4.418,-4.193,0.004,180,0.129,0.005,1
"2021-01-14T14:00:00Z","2021-01-14T14:30:00Z",-4.524,-4.647,-4.401,0.005,180,0.136,0.005,1
"2021-01-14T14:30:00Z","2021-01-14T15:00:00Z",-4.758,-4.891,-4.640,0.005,180,0.143,0.005,1
"2021-01-14T15:00:00Z","2021-01-14T15:30:00Z",-4.994,-5.120,-4.877,0.005,180,0.150,0.005,1
"2021-01-14T15:30:00Z","2021-01-14T16:00:00Z",-5.211,-5.321,-5.092,0.004,180,0.157,0.005,1
"2021-01-14T16:00:00Z","2021-01-14T16:30:00Z",-5.401,-5.489,-5.300,0.002,180,0.162,0.004,1
"2021-01-14T16:30:00Z","2021-01-14T17:00:00Z",-5.546,-5.607,-5.475,0.001,180,0.166,0.003,1
"2021-01-14T17:00:00Z","2021-01-14T17:30:00Z",-5.633,-5.664,-5.598,0.000,180,0.169,0.001,1
"2021-01-14T17:30:00Z","2021-01-14T18:00:00Z",-5.643,-5.669,-5.612,0.000,180,0.169,0.001,1
"2021-01-14T18:00:00Z","2021-01-14T18:30:00Z",-5.585,-5.640,-5.527,0.001,180,0.168,0.002,1
"2021-01-14T18:30:00Z","2021-01-14T19:00:00Z",-5.478,-5.557,-5.404,0.001,180,0.164,0.003,1
"2021-01-14T19:00:00Z","2021-01-14T19:30:00Z",-5.356,-5.427,-5.271,0.002,180,0.161,0.003,1
"2021-01-14T19:30:00Z","2021-01-14T20:00:00Z",-5.234,-5.293,-5.179,0.001,114,0.157,0.003,1
"2021-01-14T20:00:00Z","2021-01-14T20:30:00Z",-5.167,-5.758,-4.822,0.069,143,0.161,0.022,1
"2021-01-14T20:30:00Z","2021-01-14T21:00:00Z",-4.647,-4.822,-4.498,0.008,180,0.140,0.007,1
"2021-01-14T21:00:00Z","2021-01-14T21:30:00Z",-4.387,-4.527,-4.257,0.005,180,0.132,0.005,1
"2021-01-14T21:30:00Z","2021-01-14T22:00:00Z",-4.170,-4.274,-4.082,0.003,180,0.125,0.004,1
"2021-01-14T22:00:00Z","2021-01-14T22:30:00Z",-4.059,-4.101,-4.021,0.000,180,0.122,0.001,1
"2021-01-14T22:30:00Z","2021-01-14T23:00:00Z",-4.062,-4.115,-4.023,0.000,180,0.122,0.001,1
"2021-01-14T23:00:00Z","2021-01-14T23:30:00Z",-4.168,-4.260,-4.089,0.002,180,0.125,0.003,1
"2021-01-14T23:30:00Z","2021-01-15T00:00:00Z",-4.341,-4.442,-4.236,0.003,180,0.131,0.004,1
