startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-10T07:30:00Z","2021-01-10T08:00:00Z",-2.262,-2.276,-2.251,0.000,180,0.086,0.000,0
"2021-01-10T08:00:00Z","2021-01-10T08:30:00Z",-2.270,-2.282,-2.261,0.000,180,0.087,0.000,0
"2021-01-10T08:30:00Z","2021-01-10T09:00:00Z",-2.279,-2.290,-2.267,0.000,180,0.087,0.000,0
"2021-01-10T09:00:00Z","2021-01-10T09:30:00Z",-2.287,-2.300,-2.273,0.000,180,0.087,0.000,0
"2021-01-10T09:30:00Z","2021-01-10T10:00:00Z",-2.297,-2.306,-2.286,0.000,180,0.087,0.000,0
"2021-01-10T10:00:00Z","2021-01-10T10:30:00Z",-2.307,-2.319,-2.296,0.000,180,0.088,0.000,0
"2021-01-10T10:30:00Z","2021-01-10T11:00:00Z",-2.319,-2.333,-2.306,0.000,180,0.088,0.000,0
"2021-01-10T11:00:00Z","2021-01-10T11:30:00Z",-2.333,-2.347,-2.319,0.000,180,0.088,0.000,0
"2021-01-10T11:30:00Z","2021-01-10T12:00:00Z",-2.347,-2.358,-2.335,0.000,114,0.088,0.000,1
"2021-01-10T12:00:00Z","2021-01-10T12:30:00Z",-2.042,-2.176,-1.748,0.013,143,0.083,0.010,1
"2021-01-10T12:30:00Z","2021-01-10T13:00:00Z",-2.234,-2.288,-2.174,0.001,180,0.086,0.002,0
"2021-01-10T13:00:00Z","2021-01-10T13:30:00Z",-2.322,-2.363,-2.278,0.001,180,0.088,0.002,0
"2021-01-10T13:30:00Z","2021-01-10T14:00:00Z",-2.396,-2.438,-2.351,0.000,180,0.089,0.002,0
"2021-01-10T14:00:00Z","2021-01-10T14:30:00Z",-2.472,-2.519,-2.430,0.001,180,0.091,0.002,0
"2021-01-10T14:30:00Z","2021-01-10T15:00:00Z",-2.562,-2.619,-2.509,0.001,180,0.093,0.002,0
"2021-01-10T15:00:00Z","2021-01-10T15:30:00Z",-2.674,-2.739,-2.607,0.001,180,0.096,0.003,0
"2021-01-10T15:30:00Z","2021-01-10T16:00:00Z",-2.801,-2.875,-2.728,0.002,180,0.099,0.003,0
"2021-01-10T16:00:00Z","2021-01-10T16:30:00Z",-2.942,-3.021,-2.869,0.002,180,0.103,0.003,0
"2021-01-10T16:30:00Z","2021-01-10T17:00:00Z",-3.084,-3.175,-3.007,0.002,180,0.107,0.003,0
"2021-01-10T17:00:00Z","2021-01-10T17:30:00Z",-3.203,-3.254,-3.149,0.001,180,0.110,0.002,0
"2021-01-10T17:30:00Z","2021-01-10T18:00:00Z",-3.284,-3.321,-3.248,0.000,180,0.112,0.001,0
"2021-01-10T18:00:00Z","2021-01-10T18:30:00Z",-3.327,-3.344,-3.311,0.000,180,0.113,0.001,0
"2021-01-10T18:30:00Z","2021-01-10T19:00:00Z",-3.324,-3.340,-3.303,0.000,180,0.113,0.001,0
"2021-01-10T19:00:00Z","2021-01-10T19:30:00Z",-3.274,-3.313,-3.234,0.000,180,0.111,0.002,0
"2021-01-10T19:30:00Z","2021-01-10T20:00:00Z",-3.188,-3.240,-3.137,0.001,180,0.109,0.002,0
"2021-01-10T20:00:00Z","2021-01-10T20:30:00Z",-3.079,-3.139,-3.015,0.001,180,0.106,0.003,0
"2021-01-10T20:30:00Z","2021-01-10T21:00:00Z",-2.957,-3.019,-2.895,0.001,180,0.103,0.003,0
"2021-01-10T21:00:00Z","2021-01-10T21:30:00Z",-2.833,-2.897,-2.767,0.001,180,0.100,0.003,0
"2021-01-10T21:30:00Z","2021-01-10T22:00:00Z",-2.713,-2.773,-2.651,0.001,180,0.097,0.002,0
"2021-01-10T22:00:00Z","2021-01-10T22:30:00Z",-2.598,-2.661,-2.542,0.001,180,0.094,0.002,0
"2021-01-10T22:30:00Z","2021-01-10T23:00:00Z",-2.491,-2.546,-2.434,0.001,180,0.092,0.002,0
"2021-01-10T23:00:00Z","2021-01-10T23:30:00Z",-2.394,-2.444,-2.349,0.001,180,0.089,0.002,0
"2021-01-10T23:30:00Z","2021-01-11T00:00:00Z",-2.318,-2.355,-2.284,0.000,180,0.087,0.001,0
"2021-01-11T00:00:00Z","2021-01-11T00:30:00Z",-2.263,-2.294,-2.241,0.000,180,0.086,0.001,0
"2021-01-11T00:30:00Z","2021-01-11T01:00:00Z",-2.252,-2.345,-2.192,0.001,114,0.086,0.003,1
"2021-01-11T01:00:00Z","2021-01-11T01:30:00Z",-2.002,-2.159,-1.705,0.015,143,0.083,0.010,1
"2021-01-11T01:30:00Z","2021-01-11T02:00:00Z",-2.269,-2.383,-2.155,0.004,180,0.087,0.005,0
"2021-01-11T02:00:00Z","2021-01-11T02:30:00Z",-2.511,-2.642,-2.377,0.006,180,0.093,0.006,0
"2021-01-11T02:30:00Z","2021-01-11T03:00:00Z",-2.768,-2.893,-2.634,0.005,180,0.099,0.006,0
"2021-01-11T03:00:00Z","2021-01-11T03:30:00Z",-3.007,-3.124,-2.889,0.004,180,0.105,0.005,0
"2021-01-11T03:30:00Z","2021-01-11T04:00:00Z",-3.236,-3.366,-3.118,0.005,180,0.111,0.005,0
"2021-01-11T04:00:00Z","2021-01-11T04:30:00Z",-3.489,-3.625,-3.356,0.006,180,0.118,0.006,0
"2021-01-11T04:30:00Z","2021-01-11T05:00:00Z",-3.749,-3.872,-3.617,0.005,180,0.125,0.005,0
"2021-01-11T05:00:00Z","2021-01-11T05:30:00Z",-3.996,-4.129,-3.872,0.005,180,0.131,0.005,0
"2021-01-11T05:30:00Z","2021-01-11T06:00:00Z",-4.238,-4.361,-4.108,0.005,180,0.138,0.005,0
"2021-01-11T06:00:00Z","2021-01-11T06:30:00Z",-4.461,-4.569,-4.347,0.004,180,0.144,0.004,0
"2021-01-11T06:30:00Z","2021-01-11T07:00:00Z",-4.650,-4.736,-4.557,0.003,180,0.149,0.004,0
"2021-01-11T07:00:00Z","2021-01-11T07:30:00Z",-4.815,-4.902,-4.730,0.002,180,0.154,0.004,0
"2021-01-11T07:30:00Z","2021-01-11T08:00:00Z",-4.973,-5.052,-4.887,0.002,180,0.158,0.003,0
"2021-01-11T08:00:00Z","2021-01-11T08:30:00Z",-5.130,-5.212,-5.044,0.002,180,0.163,0.004,0
"2021-01-11T08:30:00Z","2021-01-11T09:00:00Z",-5.294,-5.387,-5.212,0.002,180,0.167,0.004,0
"2021-01-11T09:00:00Z","2021-01-11T09:30:00Z",-5.466,-5.552,-5.375,0.002,180,0.172,0.004,0
"2021-01-11T09:30:00Z","2021-01-11T10:00:00Z",-5.629,-5.713,-5.546,0.002,180,0.177,0.003,0
"2021-01-11T10:00:00Z","2021-01-11T10:30:00Z",-5.769,-5.842,-5.693,0.001,180,0.181,0.003,0
"2021-01-11T10:30:00Z","2021-01-11T11:00:00Z",-5.895,-5.960,-5.831,0.001,180,0.184,0.003,0
"2021-01-11T11:00:00Z","2021-01-11T11:30:00Z",-6.012,-6.076,-5.952,0.001,180,0.188,0.002,0
"2021-01-11T11:30:00Z","2021-01-11T12:00:00Z",-6.121,-6.172,-6.062,0.001,180,0.191,0.002,0
"2021-01-11T12:00:00Z","2021-01-11T12:30:00Z",-6.215,-6.260,-6.166,0.001,180,0.193,0.002,0
"2021-01-11T12:30:00Z","2021-01-11T13:00:00Z",-6.279,-6.306,-6.249,0.000,180,0.195,0.001,0
"2021-01-11T13:00:00Z","2021-01-11T13:30:00Z",-6.296,-6.313,-6.282,0.000,180,0.196,0.000,0
"2021-01-11T13:30:00Z","2021-01-11T14:00:00Z",-6.299,-6.311,-6.286,0.000,114,0.196,0.000,1
"2021-01-11T14:00:00Z","2021-01-11T14:30:00Z",-6.112,-6.258,-5.768,0.016,143,0.192,0.011,1
"2021-01-11T14:30:00Z","2021-01-11T15:00:00Z",-6.306,-6.359,-6.248,0.001,180,0.196,0.002,0
"2021-01-11T15:00:00Z","2021-01-11T15:30:00Z",-6.385,-6.421,-6.342,0.000,180,0.199,0.001,0
"2021-01-11T15:30:00Z","2021-01-11T16:00:00Z",-6.430,-6.449,-6.407,0.000,180,0.200,0.001,0
"2021-01-11T16:00:00Z","2021-01-11T16:30:00Z",-6.432,-6.520,-6.388,0.000,180,0.200,0.001,0
"2021-01-11T16:30:00Z","2021-01-11T17:00:00Z",-6.393,-6.516,-6.350,0.001,180,0.199,0.002,0
"2021-01-11T17:00:00Z","2021-01-11T17:30:00Z",-6.308,-6.363,-6.241,0.001,180,0.197,0.002,0
"2021-01-11T17:30:00Z","2021-01-11T18:00:00Z",-6.174,-6.252,-6.091,0.002,180,0.193,0.003,0
"2021-01-11T18:00:00Z","2021-01-11T18:30:00Z",-5.983,-6.091,-5.866,0.004,180,0.187,0.005,0
"2021-01-11T18:30:00Z","2021-01-11T19:00:00Z",-5.731,-5.871,-5.580,0.007,180,0.180,0.006,0
"2021-01-11T19:00:00Z","2021-01-11T19:30:00Z",-5.422,-5.592,-5.255,0.009,180,0.172,0.007,0
"2021-01-11T19:30:00Z","2021-01-11T20:00:00Z",-5.074,-5.255,-4.897,0.011,180,0.162,0.008,0
"2021-01-11T20:00:00Z","2021-01-11T20:30:00Z",-4.717,-4.903,-4.534,0.011,180,0.152,0.008,0
"2021-01-11T20:30:00Z","2021-01-11T21:00:00Z",-4.363,-4.549,-4.187,0.010,180,0.142,0.007,0
"2021-01-11T21:00:00Z","2021-01-11T21:30:00Z",-4.028,-4.199,-3.862,0.009,180,0.133,0.007,0
"2021-01-11T21:30:00Z","2021-01-11T22:00:00Z",-3.716,-3.866,-3.573,0.007,180,0.124,0.006,0
"2021-01-11T22:00:00Z","2021-01-11T22:30:00Z",-3.435,-3.571,-3.295,0.006,180,0.117,0.006,0
"2021-01-11T22:30:00Z","2021-01-11T23:00:00Z",-3.173,-3.309,-3.052,0.005,180,0.110,0.005,0
"2021-01-11T23:00:00Z","2021-01-11T23:30:00Z",-2.944,-3.052,-2.840,0.004,180,0.104,0.005,0
"2021-01-11T23:30:00Z","2021-01-12T00:00:00Z",-2.752,-2.842,-2.666,0.002,180,0.099,0.004,0
"2021-01-12T00:00:00Z","2021-01-12T00:30:00Z",-2.614,-2.675,-2.559,0.001,180,0.096,0.002,0
"2021-01-12T00:30:00Z","2021-01-12T01:00:00Z",-2.538,-2.570,-2.513,0.000,180,0.094,0.001,0
"2021-01-12T01:00:00Z","2021-01-12T01:30:00Z",-2.537,-2.568,-2.515,0.000,180,0.094,0.001,0
"2021-01-12T01:30:00Z","2021-01-12T02:00:00Z",-2.626,-2.702,-2.561,0.002,180,0.096,0.003,0
"2021-01-12T02:00:00Z","2021-01-12T02:30:00Z",-2.794,-2.899,-2.698,0.003,180,0.100,0.004,0
"2021-01-12T02:30:00Z","2021-01-12T03:00:00Z",-2.954,-3.028,-2.888,0.001,114,0.104,0.003,1
"2021-01-12T03:00:00Z","2021-01-12T03:30:00Z",-2.862,-3.113,-2.421,0.035,143,0.106,0.016,1
"2021-01-12T03:30:00Z","2021-01-12T04:00:00Z",-3.321,-3.525,-3.111,0.013,180,0.114,0.009,0
"2021-01-12T04:00:00Z","2021-01-12T04:30:00Z",-3.692,-3.861,-3.513,0.010,180,0.124,0.008,0
"2021-01-12T04:30:00Z","2021-01-12T05:00:00Z",-4.020,-4.174,-3.857,0.008,180,0.132,0.007,0
"2021-01-12T05:00:00Z","2021-01-12T05:30:00Z",-4.305,-4.435,-4.176,0.006,180,0.140,0.006,0
"2021-01-12T05:30:00Z","2021-01-12T06:00:00Z",-4.538,-4.644,-4.426,0.004,180,0.146,0.004,0
"2021-01-12T06:00:00Z","2021-01-12T06:30:00Z",-4.697,-4.822,-4.632,0.002,180,0.151,0.003,0
"2021-01-12T06:30:00Z","2021-01-12T07:00:00Z",-4.835,-4.953,-4.743,0.001,180,0.154,0.003,0
"2021-01-12T07:00:00Z","2021-01-12T07:30:00Z",-4.897,-4.946,-4.851,0.001,180,0.156,0.002,0
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",-4.962,-5.017,-4.922,0.001,180,0.158,0.002,0
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",-5.033,-5.056,-5.004,0.000,180,0.160,0.001,0
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",-5.065,-5.093,-5.044,0.000,180,0.161,0.001,0
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",-5.097,-5.116,-5.077,0.000,180,0.162,0.001,0
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",-5.118,-5.133,-5.102,0.000,180,0.162,0.000,0
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",-5.135,-5.156,-5.114,0.000,180,0.163,0.001,0
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",-5.159,-5.176,-5.141,0.000,180,0.163,0.001,0
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",-5.185,-5.205,-5.166,0.000,180,0.164,0.001,0
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",-5.218,-5.245,-5.193,0.000,180,0.165,0.001,0
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",-5.258,-5.288,-5.228,0.000,180,0.166,0.001,0
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",-5.302,-5.334,-5.274,0.000,180,0.168,0.001,0
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",-5.348,-5.375,-5.319,0.000,180,0.169,0.001,0
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",-5.388,-5.412,-5.363,0.000,180,0.170,0.001,0
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",-5.424,-5.448,-5.402,0.000,180,0.171,0.001,0
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",-5.462,-5.489,-5.437,0.000,180,0.172,0.001,0
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",-5.504,-5.615,-5.452,0.000,180,0.173,0.001,0
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",-5.533,-5.549,-5.502,0.000,114,0.174,0.001,1
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",-5.204,-5.318,-4.890,0.012,143,0.166,0.009,1
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",-5.292,-5.318,-5.247,0.000,180,0.167,0.001,0
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",-5.182,-5.257,-5.094,0.002,180,0.164,0.003,0
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",-4.996,-5.106,-4.882,0.004,180,0.159,0.005,0
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",-4.748,-4.890,-4.603,0.007,180,0.153,0.006,0
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",-4.437,-4.601,-4.255,0.010,180,0.144,0.007,0
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",-4.073,-4.265,-3.882,0.013,180,0.135,0.008,0
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",-3.671,-3.875,-3.464,0.014,180,0.124,0.009,0
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",-3.252,-3.469,-3.045,0.015,180,0.113,0.009,0
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",-2.837,-3.041,-2.642,0.014,180,0.102,0.009,0
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",-2.452,-2.636,-2.263,0.012,180,0.093,0.008,0
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",-2.101,-2.263,-1.942,0.009,180,0.085,0.007,0
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",-1.791,-1.944,-1.650,0.007,180,0.078,0.006,0
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",-1.521,-1.650,-1.397,0.005,180,0.072,0.005,0
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",-1.294,-1.399,-1.195,0.003,180,0.068,0.004,0
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",-1.116,-1.202,-1.040,0.002,180,0.065,0.003,0
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",-0.985,-1.044,-0.933,0.001,180,0.063,0.002,0
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",-0.901,-0.942,-0.870,0.000,180,0.062,0.001,0
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",-0.862,-0.879,-0.849,0.000,180,0.061,0.000,0
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",-0.871,-0.904,-0.853,0.000,180,0.062,0.001,0
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",-0.934,-0.981,-0.891,0.000,180,0.062,0.002,0
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",-1.013,-1.055,-0.967,0.001,180,0.063,0.002,0
"2021-01-13T03:00:00Z","2021-01-13T03:30:00Z",-1.085,-1.118,-1.040,0.000,180,0.064,0.001,0
"2021-01-13T03:30:00Z","2021-01-13T04:00:00Z",-1.130,-1.149,-1.109,0.000,180,0.065,0.001,0
"2021-01-13T04:00:00Z","2021-01-13T04:30:00Z",-1.139,-1.155,-1.120,0.000,180,0.065,0.000,0
"2021-01-13T04:30:00Z","2021-01-13T05:00:00Z",-1.122,-1.137,-1.107,0.000,114,0.065,0.001,1
"2021-01-13T05:00:00Z","2021-01-13T05:30:00Z",-0.692,-0.810,-0.418,0.011,143,0.061,0.009,1
"2021-01-13T05:30:00Z","2021-01-13T06:00:00Z",-0.827,-0.843,-0.802,0.000,180,0.060,0.001,0
"2021-01-13T06:00:00Z","2021-01-13T06:30:00Z",-0.816,-0.841,-0.794,0.000,180,0.059,0.001,0
"2021-01-13T06:30:00Z","2021-01-13T07:00:00Z",-0.771,-0.804,-0.736,0.000,180,0.059,0.001,0
"2021-01-13T07:00:00Z","2021-01-13T07:30:00Z",-0.710,-0.743,-0.669,0.000,180,0.058,0.001,0
"2021-01-13T07:30:00Z","2021-01-13T08:00:00Z",-0.648,-0.687,-0.610,0.000,180,0.058,0.001,0
"2021-01-13T08:00:00Z","2021-01-13T08:30:00Z",-0.589,-0.618,-0.555,0.000,180,0.057,0.001,0
"2021-01-13T08:30:00Z","2021-01-13T09:00:00Z",-0.540,-0.567,-0.512,0.000,180,0.057,0.001,0
"2021-01-13T09:00:00Z","2021-01-13T09:30:00Z",-0.505,-0.530,-0.490,0.000,180,0.056,0.001,0
"2021-01-13T09:30:00Z","2021-01-13T10:00:00Z",-0.487,-0.502,-0.475,0.000,180,0.056,0.000,0
"2021-01-13T10:00:00Z","2021-01-13T10:30:00Z",-0.478,-0.488,-0.467,0.000,180,0.056,0.000,0
"2021-01-13T10:30:00Z","2021-01-13T11:00:00Z",-0.472,-0.481,-0.457,0.000,180,0.056,0.000,0
"2021-01-13T11:00:00Z","2021-01-13T11:30:00Z",-0.465,-0.477,-0.449,0.000,180,0.056,0.000,0
"2021-01-13T11:30:00Z","2021-01-13T12:00:00Z",-0.450,-0.467,-0.432,0.000,180,0.056,0.001,0
"2021-01-13T12:00:00Z","2021-01-13T12:30:00Z",-0.429,-0.445,-0.410,0.000,180,0.056,0.001,0
"2021-01-13T12:30:00Z","2021-01-13T13:00:00Z",-0.410,-0.426,-0.398,0.000,180,0.056,0.000,0
"2021-01-13T13:00:00Z","2021-01-13T13:30:00Z",-0.404,-0.414,-0.390,0.000,180,0.056,0.000,0
"2021-01-13T13:30:00Z","2021-01-13T14:00:00Z",-0.408,-0.420,-0.398,0.000,180,0.056,0.000,0
"2021-01-13T14:00:00Z","2021-01-13T14:30:00Z",-0.413,-0.424,-0.404,0.000,180,0.056,0.000,0
"2021-01-13T14:30:00Z","2021-01-13T15:00:00Z",-0.405,-0.422,-0.384,0.000,180,0.056,0.001,0
"2021-01-13T15:00:00Z","2021-01-13T15:30:00Z",-0.376,-0.400,-0.351,0.000,180,0.056,0.001,0
"2021-01-13T15:30:00Z","2021-01-13T16:00:00Z",-0.331,-0.361,-0.298,0.000,180,0.055,0.001,0
"2021-01-13T16:00:00Z","2021-01-13T16:30:00Z",-0.274,-0.306,-0.241,0.000,180,0.055,0.001,0
"2021-01-13T16:30:00Z","2021-01-13T17:00:00Z",-0.196,-0.245,-0.141,0.001,180,0.055,0.002,0
"2021-01-13T17:00:00Z","2021-01-13T17:30:00Z",-0.090,-0.149,-0.026,0.001,180,0.055,0.003,0
"2021-01-13T17:30:00Z","2021-01-13T18:00:00Z",0.004,-0.035,0.049,0.000,114,0.055,0.002,1
"2021-01-13T18:00:00Z","2021-01-13T18:30:00Z",0.493,0.424,0.673,0.004,143,0.018,0.005,1
"2021-01-13T18:30:00Z","2021-01-13T19:00:00Z",0.428,0.410,0.445,0.000,180,0.013,0.000,1
"2021-01-13T19:00:00Z","2021-01-13T19:30:00Z",0.461,0.431,0.497,0.000,180,0.014,0.001,1
"2021-01-13T19:30:00Z","2021-01-13T20:00:00Z",0.514,0.476,0.550,0.000,180,0.016,0.001,1
"2021-01-13T20:00:00Z","2021-01-13T20:30:00Z",0.574,0.531,0.616,0.000,180,0.017,0.002,1
"2021-01-13T20:30:00Z","2021-01-13T21:00:00Z",0.644,0.599,0.694,0.001,180,0.020,0.002,1
"2021-01-13T21:00:00Z","2021-01-13T21:30:00Z",0.719,0.675,0.765,0.000,180,0.022,0.002,1
"2021-01-13T21:30:00Z","2021-01-13T22:00:00Z",0.784,0.746,0.822,0.000,180,0.024,0.001,1
"2021-01-13T22:00:00Z","2021-01-13T22:30:00Z",0.842,0.808,0.874,0.000,180,0.025,0.001,1
"2021-01-13T22:30:00Z","2021-01-13T23:00:00Z",0.888,0.860,0.917,0.000,180,0.027,0.001,1
"2021-01-13T23:00:00Z","2021-01-13T23:30:00Z",0.922,0.895,0.943,0.000,180,0.028,0.001,1
"2021-01-13T23:30:00Z","2021-01-14T00:00:00Z",0.936,0.926,0.950,0.000,180,0.028,0.000,1
"2021-01-14T00:00:00Z","2021-01-14T00:30:00Z",0.931,0.914,0.945,0.000,180,0.028,0.001,1
"2021-01-14T00:30:00Z","2021-01-14T01:00:00Z",0.897,0.864,0.926,0.000,180,0.027,0.001,1
"2021-01-14T01:00:00Z","2021-01-14T01:30:00Z",0.844,0.810,0.883,0.000,180,0.025,0.001,1
"2021-01-14T01:30:00Z","2021-01-14T02:00:00Z",0.777,0.734,0.822,0.001,180,0.024,0.002,1
"2021-01-14T02:00:00Z","2021-01-14T02:30:00Z",0.699,0.656,0.741,0.001,180,0.021,0.002,1
"2021-01-14T02:30:00Z","2021-01-14T03:00:00Z",0.618,0.568,0.663,0.001,180,0.019,0.002,1
"2021-01-14T03:00:00Z","2021-01-14T03:30:00Z",0.531,0.478,0.576,0.001,180,0.016,0.002,1
"2021-01-14T03:30:00Z","2021-01-14T04:00:00Z",0.443,0.391,0.488,0.001,180,0.014,0.002,1
"2021-01-14T04:00:00Z","2021-01-14T04:30:00Z",0.355,0.310,0.400,0.001,180,0.011,0.002,1
"2021-01-14T04:30:00Z","2021-01-14T05:00:00Z",0.266,0.218,0.315,0.001,180,0.009,0.002,1
"2021-01-14T05:00:00Z","2021-01-14T05:30:00Z",0.169,0.111,0.225,0.001,180,0.007,0.002,1
"2021-01-14T05:30:00Z","2021-01-14T06:00:00Z",0.051,-0.014,0.114,0.001,180,0.006,0.003,1
"2021-01-14T06:00:00Z","2021-01-14T06:30:00Z",-0.092,-0.178,-0.014,0.002,180,0.007,0.003,1
"2021-01-14T06:30:00Z","2021-01-14T07:00:00Z",-0.235,-0.310,-0.175,0.001,114,0.010,0.003,1
"2021-01-14T07:00:00Z","2021-01-14T07:30:00Z",-0.420,-0.490,-0.384,0.001,143,0.013,0.002,1
"2021-01-14T07:30:00Z","2021-01-14T08:00:00Z",-0.632,-0.793,-0.478,0.008,180,0.023,0.007,1
"2021-01-14T08:00:00Z","2021-01-14T08:30:00Z",-0.961,-1.130,-0.793,0.009,180,0.032,0.007,1
"2021-01-14T08:30:00Z","2021-01-14T09:00:00Z",-1.276,-1.421,-1.127,0.007,180,0.040,0.006,1
"2021-01-14T09:00:00Z","2021-01-14T09:30:00Z",-1.563,-1.700,-1.421,0.006,180,0.048,0.006,1
"2021-01-14T09:30:00Z","2021-01-14T10:00:00Z",-1.824,-1.954,-1.693,0.005,180,0.056,0.005,1
"2021-01-14T10:00:00Z","2021-01-14T10:30:00Z",-2.059,-2.167,-1.947,0.004,180,0.062,0.005,1
"2021-01-14T10:30:00Z","2021-01-14T11:00:00Z",-2.255,-2.352,-2.160,0.003,180,0.068,0.004,1
"2021-01-14T11:00:00Z","2021-01-14T11:30:00Z",-2.433,-2.524,-2.344,0.003,180,0.073,0.004,1
"2021-01-14T11:30:00Z","2021-01-14T12:00:00Z",-2.621,-2.719,-2.517,0.003,180,0.079,0.004,1
"2021-01-14T12:00:00Z","2021-01-14T12:30:00Z",-2.806,-2.896,-2.714,0.003,180,0.085,0.004,1
"2021-01-14T12:30:00Z","2021-01-14T13:00:00Z",-2.972,-3.055,-2.887,0.002,180,0.089,0.003,1
"2021-01-14T13:00:00Z","2021-01-14T13:30:00Z",-3.136,-3.237,-3.045,0.003,180,0.094,0.004,1
"2021-01-14T13:30:00Z","2021-01-14T14:00:00Z",-3.330,-3.432,-3.223,0.003,180,0.100,0.004,1
"2021-01-14T14:00:00Z","2021-01-14T14:30:00Z",-3.522,-3.621,-3.427,0.003,180,0.106,0.004,1
"2021-01-14T14:30:00Z","2021-01-14T15:00:00Z",-3.703,-3.796,-3.609,0.003,180,0.111,0.004,1
"2021-01-14T15:00:00Z","2021-01-14T15:30:00Z",-3.882,-3.974,-3.794,0.003,180,0.117,0.004,1
"2021-01-14T15:30:00Z","2021-01-14T16:00:00Z",-4.055,-4.144,-3.964,0.003,180,0.122,0.004,1
"2021-01-14T16:00:00Z","2021-01-14T16:30:00Z",-4.244,-4.346,-4.142,0.003,180,0.128,0.004,1
"2021-01-14T16:30:00Z","2021-01-14T17:00:00Z",-4.438,-4.528,-4.339,0.003,180,0.133,0.004,1
"2021-01-14T17:00:00Z","2021-01-14T17:30:00Z",-4.601,-4.670,-4.526,0.002,180,0.138,0.003,1
"2021-01-14T17:30:00Z","2021-01-14T18:00:00Z",-4.697,-4.727,-4.661,0.000,180,0.141,0.001,1
"2021-01-14T18:00:00Z","2021-01-14T18:30:00Z",-4.701,-4.725,-4.663,0.000,180,0.141,0.001,1
"2021-01-14T18:30:00Z","2021-01-14T19:00:00Z",-4.618,-4.672,-4.559,0.001,180,0.139,0.002,1
"2021-01-14T19:00:00Z","2021-01-14T19:30:00Z",-4.510,-4.566,-4.452,0.001,180,0.135,0.002,1
"2021-01-14T19:30:00Z","2021-01-14T20:00:00Z",-4.420,-4.459,-4.362,0.000,114,0.133,0.002,1
"2021-01-14T20:00:00Z","2021-01-14T20:30:00Z",-3.365,-3.450,-3.149,0.006,143,0.114,0.006,1
"2021-01-14T20:30:00Z","2021-01-14T21:00:00Z",-3.431,-3.448,-3.416,0.000,180,0.115,0.000,0
"2021-01-14T21:00:00Z","2021-01-14T21:30:00Z",-3.420,-3.498,-3.361,0.000,180,0.115,0.001,0
"2021-01-14T21:30:00Z","2021-01-14T22:00:00Z",-3.416,-3.428,-3.401,0.000,180,0.115,0.000,0
"2021-01-14T22:00:00Z","2021-01-14T22:30:00Z",-3.409,-3.418,-3.399,0.000,180,0.115,0.000,0
"2021-01-14T22:30:00Z","2021-01-14T23:00:00Z",-3.426,-3.446,-3.407,0.000,180,0.115,0.001,0
"2021-01-14T23:00:00Z","2021-01-14T23:30:00Z",-3.464,-3.496,-3.436,0.000,180,0.116,0.001,0
"2021-01-14T23:30:00Z","2021-01-15T00:00:00Z",-3.526,-3.572,-3.488,0.001,180,0.118,0.002,0
