startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-05T21:00:00Z","2022-04-05T21:30:00Z",50.435,50.404,50.461,0.000,180,1.513,0.001,1
"2022-04-05T21:30:00Z","2022-04-05T22:00:00Z",50.474,50.447,50.501,0.000,180,1.514,0.001,1
"2022-04-05T22:00:00Z","2022-04-05T22:30:00Z",50.526,50.489,50.548,0.000,180,1.516,0.001,1
"2022-04-05T22:30:00Z","2022-04-05T23:00:00Z",50.550,50.525,50.572,0.000,180,1.517,0.001,1
"2022-04-05T23:00:00Z","2022-04-05T23:30:00Z",50.578,50.560,50.598,0.000,180,1.517,0.001,1
"2022-04-05T23:30:00Z","2022-04-06T00:00:00Z",50.604,50.581,50.626,0.000,180,1.518,0.001,1
"2022-04-06T00:00:00Z","2022-04-06T00:30:00Z",50.650,50.612,50.685,0.000,180,1.519,0.001,1
"2022-04-06T00:30:00Z","2022-04-06T01:00:00Z",50.685,50.648,50.711,0.000,180,1.521,0.001,1
"2022-04-06T01:00:00Z","2022-04-06T01:30:00Z",50.719,50.693,50.745,0.000,180,1.522,0.001,1
"2022-04-06T01:30:00Z","2022-04-06T02:00:00Z",50.758,50.719,50.827,0.001,180,1.523,0.002,1
"2022-04-06T02:00:00Z","2022-04-06T02:30:00Z",50.795,50.775,50.813,0.000,180,1.524,0.001,1
"2022-04-06T02:30:00Z","2022-04-06T03:00:00Z",50.817,50.792,50.846,0.000,180,1.525,0.001,1
"2022-04-06T03:00:00Z","2022-04-06T03:30:00Z",50.848,50.818,50.872,0.000,180,1.525,0.001,1
"2022-04-06T03:30:00Z","2022-04-06T04:00:00Z",50.883,50.849,50.917,0.000,180,1.527,0.001,1
"2022-04-06T04:00:00Z","2022-04-06T04:30:00Z",50.909,50.891,50.929,0.000,78,1.527,0.001,1
"2022-04-06T04:30:00Z","2022-04-06T05:00:00Z",50.947,50.927,50.972,0.000,179,1.528,0.001,1
"2022-04-06T05:00:00Z","2022-04-06T05:30:00Z",50.970,50.948,50.993,0.000,180,1.529,0.001,1
"2022-04-06T05:30:00Z","2022-04-06T06:00:00Z",50.999,50.969,51.028,0.000,180,1.530,0.001,1
"2022-04-06T06:00:00Z","2022-04-06T06:30:00Z",51.025,51.002,51.047,0.000,180,1.531,0.001,1
"2022-04-06T06:30:00Z","2022-04-06T07:00:00Z",51.043,51.012,51.066,0.000,180,1.531,0.001,1
"2022-04-06T07:00:00Z","2022-04-06T07:30:00Z",51.076,51.047,51.097,0.000,180,1.532,0.001,1
"2022-04-06T07:30:00Z","2022-04-06T08:00:00Z",51.101,51.073,51.130,0.000,180,1.533,0.001,1
"2022-04-06T08:00:00Z","2022-04-06T08:30:00Z",51.129,51.109,51.163,0.000,180,1.534,0.001,1
"2022-04-06T08:30:00Z","2022-04-06T09:00:00Z",51.163,51.140,51.194,0.000,180,1.535,0.001,1
"2022-04-06T09:00:00Z","2022-04-06T09:30:00Z",51.200,51.166,51.248,0.000,180,1.536,0.002,1
"2022-04-06T09:30:00Z","2022-04-06T10:00:00Z",51.246,51.220,51.274,0.000,180,1.537,0.001,1
"2022-04-06T10:00:00Z","2022-04-06T10:30:00Z",51.269,51.244,51.293,0.000,180,1.538,0.001,1
"2022-04-06T10:30:00Z","2022-04-06T11:00:00Z",51.291,51.263,51.322,0.000,180,1.539,0.001,1
"2022-04-06T11:00:00Z","2022-04-06T11:30:00Z",51.323,51.289,51.345,0.000,180,1.540,0.001,1
"2022-04-06T11:30:00Z","2022-04-06T12:00:00Z",51.354,51.326,51.376,0.000,180,1.541,0.001,1
"2022-04-06T12:00:00Z","2022-04-06T12:30:00Z",51.368,51.350,51.386,0.000,180,1.541,0.001,1
"2022-04-06T12:30:00Z","2022-04-06T13:00:00Z",51.363,51.315,51.381,0.000,180,1.541,0.001,1
"2022-04-06T13:00:00Z","2022-04-06T13:30:00Z",51.357,51.338,51.371,0.000,180,1.541,0.001,1
"2022-04-06T13:30:00Z","2022-04-06T14:00:00Z",51.323,51.284,51.355,0.000,180,1.540,0.001,1
"2022-04-06T14:00:00Z","2022-04-06T14:30:00Z",51.263,51.215,51.310,0.000,180,1.538,0.002,1
"2022-04-06T14:30:00Z","2022-04-06T15:00:00Z",51.195,51.151,51.237,0.000,180,1.536,0.002,1
"2022-04-06T15:00:00Z","2022-04-06T15:30:00Z",51.144,51.109,51.175,0.000,180,1.534,0.001,1
"2022-04-06T15:30:00Z","2022-04-06T16:00:00Z",51.096,51.054,51.135,0.000,180,1.533,0.001,1
"2022-04-06T16:00:00Z","2022-04-06T16:30:00Z",51.051,51.019,51.071,0.000,180,1.532,0.001,1
"2022-04-06T16:30:00Z","2022-04-06T17:00:00Z",50.995,50.955,51.038,0.000,180,1.530,0.002,1
"2022-04-06T17:00:00Z","2022-04-06T17:30:00Z",50.971,50.955,50.983,0.000,78,1.529,0.001,1
"2022-04-06T17:30:00Z","2022-04-06T18:00:00Z",50.934,50.915,50.955,0.000,179,1.528,0.000,1
"2022-04-06T18:00:00Z","2022-04-06T18:30:00Z",50.924,50.901,50.946,0.000,180,1.528,0.001,1
"2022-04-06T18:30:00Z","2022-04-06T19:00:00Z",50.930,50.908,50.953,0.000,180,1.528,0.001,1
"2022-04-06T19:00:00Z","2022-04-06T19:30:00Z",50.939,50.920,50.960,0.000,180,1.528,0.001,1
"2022-04-06T19:30:00Z","2022-04-06T20:00:00Z",50.958,50.929,50.993,0.000,180,1.529,0.001,1
"2022-04-06T20:00:00Z","2022-04-06T20:30:00Z",51.017,50.979,51.052,0.000,180,1.531,0.001,1
"2022-04-06T20:30:00Z","2022-04-06T21:00:00Z",51.071,51.040,51.111,0.000,180,1.532,0.001,1
"2022-04-06T21:00:00Z","2022-04-06T21:30:00Z",51.121,51.092,51.147,0.000,180,1.534,0.001,1
"2022-04-06T21:30:00Z","2022-04-06T22:00:00Z",51.158,51.135,51.194,0.000,180,1.535,0.001,1
"2022-04-06T22:00:00Z","2022-04-06T22:30:00Z",51.224,51.180,51.253,0.000,180,1.537,0.001,1
"2022-04-06T22:30:00Z","2022-04-06T23:00:00Z",51.259,51.232,51.286,0.000,180,1.538,0.001,1
"2022-04-06T23:00:00Z","2022-04-06T23:30:00Z",51.294,51.262,51.326,0.000,180,1.539,0.001,1
"2022-04-06T23:30:00Z","2022-04-07T00:00:00Z",51.336,51.303,51.359,0.000,180,1.540,0.001,1
"2022-04-07T00:00:00Z","2022-04-07T00:30:00Z",51.368,51.343,51.402,0.000,180,1.541,0.001,1
"2022-04-07T00:30:00Z","2022-04-07T01:00:00Z",51.402,51.373,51.435,0.000,180,1.542,0.001,1
"2022-04-07T01:00:00Z","2022-04-07T01:30:00Z",51.429,51.402,51.456,0.000,180,1.543,0.001,1
"2022-04-07T01:30:00Z","2022-04-07T02:00:00Z",51.440,51.411,51.459,0.000,180,1.543,0.001,1
"2022-04-07T02:00:00Z","2022-04-07T02:30:00Z",51.448,51.428,51.470,0.000,180,1.543,0.001,1
"2022-04-07T02:30:00Z","2022-04-07T03:00:00Z",51.445,51.385,51.468,0.000,180,1.543,0.001,1
"2022-04-07T03:00:00Z","2022-04-07T03:30:00Z",51.438,51.418,51.459,0.000,180,1.543,0.001,1
"2022-04-07T03:30:00Z","2022-04-07T04:00:00Z",51.428,51.409,51.447,0.000,180,1.543,0.001,1
"2022-04-07T04:00:00Z","2022-04-07T04:30:00Z",51.429,51.385,51.452,0.000,180,1.543,0.001,1
"2022-04-07T04:30:00Z","2022-04-07T05:00:00Z",51.422,51.404,51.444,0.000,180,1.543,0.001,1
"2022-04-07T05:00:00Z","2022-04-07T05:30:00Z",51.415,51.392,51.435,0.000,180,1.542,0.001,1
"2022-04-07T05:30:00Z","2022-04-07T06:00:00Z",51.410,51.388,51.430,0.000,180,1.542,0.001,1
"2022-04-07T06:00:00Z","2022-04-07T06:30:00Z",51.406,51.388,51.423,0.000,78,1.542,0.001,1
"2022-04-07T06:30:00Z","2022-04-07T07:00:00Z",51.408,51.390,51.433,0.000,179,1.542,0.001,1
"2022-04-07T07:00:00Z","2022-04-07T07:30:00Z",51.409,51.385,51.423,0.000,180,1.542,0.001,1
"2022-04-07T07:30:00Z","2022-04-07T08:00:00Z",51.393,51.374,51.411,0.000,180,1.542,0.001,1
"2022-04-07T08:00:00Z","2022-04-07T08:30:00Z",51.379,51.359,51.400,0.000,180,1.541,0.001,1
"2022-04-07T08:30:00Z","2022-04-07T09:00:00Z",51.366,51.348,51.385,0.000,180,1.541,0.001,1
"2022-04-07T09:00:00Z","2022-04-07T09:30:00Z",51.358,51.345,51.374,0.000,180,1.541,0.000,1
"2022-04-07T09:30:00Z","2022-04-07T10:00:00Z",51.351,51.336,51.364,0.000,180,1.541,0.000,1
"2022-04-07T10:00:00Z","2022-04-07T10:30:00Z",51.343,51.326,51.362,0.000,180,1.540,0.001,1
"2022-04-07T10:30:00Z","2022-04-07T11:00:00Z",51.346,51.293,51.371,0.000,180,1.540,0.001,1
"2022-04-07T11:00:00Z","2022-04-07T11:30:00Z",51.364,51.343,51.383,0.000,180,1.541,0.001,1
"2022-04-07T11:30:00Z","2022-04-07T12:00:00Z",51.377,51.359,51.395,0.000,180,1.541,0.001,1
"2022-04-07T12:00:00Z","2022-04-07T12:30:00Z",51.383,51.369,51.400,0.000,180,1.541,0.000,1
"2022-04-07T12:30:00Z","2022-04-07T13:00:00Z",51.383,51.362,51.402,0.000,180,1.541,0.001,1
"2022-04-07T13:00:00Z","2022-04-07T13:30:00Z",51.388,51.366,51.407,0.000,180,1.542,0.001,1
"2022-04-07T13:30:00Z","2022-04-07T14:00:00Z",51.382,51.362,51.400,0.000,180,1.541,0.001,1
"2022-04-07T14:00:00Z","2022-04-07T14:30:00Z",51.374,51.340,51.392,0.000,180,1.541,0.001,1
"2022-04-07T14:30:00Z","2022-04-07T15:00:00Z",51.366,51.336,51.385,0.000,180,1.541,0.001,1
"2022-04-07T15:00:00Z","2022-04-07T15:30:00Z",51.371,51.350,51.385,0.000,180,1.541,0.000,1
"2022-04-07T15:30:00Z","2022-04-07T16:00:00Z",51.382,51.362,51.399,0.000,180,1.541,0.001,1
"2022-04-07T16:00:00Z","2022-04-07T16:30:00Z",51.401,51.381,51.428,0.000,180,1.542,0.001,1
"2022-04-07T16:30:00Z","2022-04-07T17:00:00Z",51.407,51.381,51.440,0.000,180,1.542,0.001,1
"2022-04-07T17:00:00Z","2022-04-07T17:30:00Z",51.416,51.369,51.459,0.000,180,1.542,0.001,1
"2022-04-07T17:30:00Z","2022-04-07T18:00:00Z",51.427,51.383,51.466,0.000,180,1.543,0.001,1
"2022-04-07T18:00:00Z","2022-04-07T18:30:00Z",51.467,51.409,51.530,0.001,180,1.544,0.002,1
"2022-04-07T18:30:00Z","2022-04-07T19:00:00Z",51.558,51.485,51.629,0.001,180,1.547,0.003,1
"2022-04-07T19:00:00Z","2022-04-07T19:30:00Z",51.628,51.586,51.679,0.000,78,1.549,0.002,1
"2022-04-07T19:30:00Z","2022-04-07T20:00:00Z",51.726,51.643,51.804,0.001,179,1.552,0.002,1
"2022-04-07T20:00:00Z","2022-04-07T20:30:00Z",51.844,51.752,51.917,0.001,180,1.555,0.003,1
"2022-04-07T20:30:00Z","2022-04-07T21:00:00Z",51.934,51.851,52.024,0.002,180,1.558,0.003,1
"2022-04-07T21:00:00Z","2022-04-07T21:30:00Z",52.080,51.984,52.177,0.002,180,1.562,0.003,1
"2022-04-07T21:30:00Z","2022-04-07T22:00:00Z",52.204,52.125,52.293,0.001,180,1.566,0.003,1
"2022-04-07T22:00:00Z","2022-04-07T22:30:00Z",52.339,52.241,52.414,0.002,180,1.570,0.003,1
"2022-04-07T22:30:00Z","2022-04-07T23:00:00Z",52.447,52.381,52.532,0.001,180,1.573,0.003,1
"2022-04-07T23:00:00Z","2022-04-07T23:30:00Z",52.558,52.490,52.638,0.001,180,1.577,0.003,1
"2022-04-07T23:30:00Z","2022-04-08T00:00:00Z",52.676,52.589,52.752,0.001,180,1.580,0.003,1
"2022-04-08T00:00:00Z","2022-04-08T00:30:00Z",52.789,52.707,52.873,0.001,180,1.584,0.003,1
"2022-04-08T00:30:00Z","2022-04-08T01:00:00Z",52.899,52.823,52.979,0.001,180,1.587,0.003,1
"2022-04-08T01:00:00Z","2022-04-08T01:30:00Z",52.992,52.932,53.064,0.001,180,1.590,0.002,1
"2022-04-08T01:30:00Z","2022-04-08T02:00:00Z",53.085,53.003,53.149,0.001,180,1.593,0.002,1
"2022-04-08T02:00:00Z","2022-04-08T02:30:00Z",53.171,53.118,53.229,0.001,180,1.595,0.002,1
"2022-04-08T02:30:00Z","2022-04-08T03:00:00Z",53.229,53.192,53.279,0.000,180,1.597,0.002,1
"2022-04-08T03:00:00Z","2022-04-08T03:30:00Z",53.297,53.239,53.367,0.001,180,1.599,0.002,1
"2022-04-08T03:30:00Z","2022-04-08T04:00:00Z",53.369,53.319,53.419,0.001,180,1.601,0.002,1
"2022-04-08T04:00:00Z","2022-04-08T04:30:00Z",53.416,53.376,53.459,0.000,180,1.602,0.001,1
"2022-04-08T04:30:00Z","2022-04-08T05:00:00Z",53.450,53.423,53.494,0.000,180,1.603,0.001,1
"2022-04-08T05:00:00Z","2022-04-08T05:30:00Z",53.480,53.445,53.518,0.000,180,1.604,0.001,1
"2022-04-08T05:30:00Z","2022-04-08T06:00:00Z",53.505,53.464,53.546,0.000,180,1.605,0.001,1
"2022-04-08T06:00:00Z","2022-04-08T06:30:00Z",53.508,53.468,53.544,0.000,180,1.605,0.001,1
"2022-04-08T06:30:00Z","2022-04-08T07:00:00Z",53.508,53.461,53.551,0.000,180,1.605,0.001,1
"2022-04-08T07:00:00Z","2022-04-08T07:30:00Z",53.496,53.471,53.525,0.000,180,1.605,0.001,1
"2022-04-08T07:30:00Z","2022-04-08T08:00:00Z",53.487,53.464,53.516,0.000,180,1.605,0.001,1
"2022-04-08T08:00:00Z","2022-04-08T08:30:00Z",53.474,53.454,53.497,0.000,78,1.604,0.001,1
"2022-04-08T08:30:00Z","2022-04-08T09:00:00Z",53.458,53.433,53.497,0.000,179,1.604,0.001,1
"2022-04-08T09:00:00Z","2022-04-08T09:30:00Z",53.451,53.426,53.494,0.000,180,1.604,0.001,1
"2022-04-08T09:30:00Z","2022-04-08T10:00:00Z",53.435,53.409,53.473,0.000,180,1.603,0.001,1
"2022-04-08T10:00:00Z","2022-04-08T10:30:00Z",53.431,53.414,53.459,0.000,180,1.603,0.001,1
"2022-04-08T10:30:00Z","2022-04-08T11:00:00Z",53.424,53.404,53.442,0.000,180,1.603,0.001,1
"2022-04-08T11:00:00Z","2022-04-08T11:30:00Z",53.402,53.381,53.421,0.000,180,1.602,0.001,1
"2022-04-08T11:30:00Z","2022-04-08T12:00:00Z",53.385,53.360,53.407,0.000,180,1.602,0.001,1
"2022-04-08T12:00:00Z","2022-04-08T12:30:00Z",53.362,53.341,53.395,0.000,180,1.601,0.001,1
"2022-04-08T12:30:00Z","2022-04-08T13:00:00Z",53.350,53.326,53.386,0.000,180,1.600,0.001,1
"2022-04-08T13:00:00Z","2022-04-08T13:30:00Z",53.334,53.303,53.371,0.000,180,1.600,0.001,1
"2022-04-08T13:30:00Z","2022-04-08T14:00:00Z",53.326,53.282,53.367,0.000,180,1.600,0.001,1
"2022-04-08T14:00:00Z","2022-04-08T14:30:00Z",53.304,53.258,53.343,0.000,180,1.599,0.001,1
"2022-04-08T14:30:00Z","2022-04-08T15:00:00Z",53.247,53.197,53.303,0.000,180,1.597,0.001,1
"2022-04-08T15:00:00Z","2022-04-08T15:30:00Z",53.250,53.208,53.286,0.000,180,1.598,0.001,1
"2022-04-08T15:30:00Z","2022-04-08T16:00:00Z",53.255,53.216,53.291,0.000,180,1.598,0.001,1
"2022-04-08T16:00:00Z","2022-04-08T16:30:00Z",53.280,53.234,53.327,0.000,180,1.598,0.002,1
"2022-04-08T16:30:00Z","2022-04-08T17:00:00Z",53.289,53.242,53.334,0.000,180,1.599,0.001,1
"2022-04-08T17:00:00Z","2022-04-08T17:30:00Z",53.272,53.235,53.334,0.000,180,1.598,0.002,1
"2022-04-08T17:30:00Z","2022-04-08T18:00:00Z",53.325,53.261,53.386,0.001,180,1.600,0.002,1
"2022-04-08T18:00:00Z","2022-04-08T18:30:00Z",53.407,53.327,53.507,0.002,180,1.602,0.003,1
"2022-04-08T18:30:00Z","2022-04-08T19:00:00Z",53.571,53.464,53.665,0.002,180,1.607,0.004,1
"2022-04-08T19:00:00Z","2022-04-08T19:30:00Z",53.707,53.632,53.779,0.001,180,1.611,0.003,1
"2022-04-08T19:30:00Z","2022-04-08T20:00:00Z",53.786,53.741,53.845,0.001,180,1.614,0.002,1
"2022-04-08T20:00:00Z","2022-04-08T20:30:00Z",53.902,53.814,53.982,0.002,180,1.617,0.003,1
"2022-04-08T20:30:00Z","2022-04-08T21:00:00Z",54.029,53.937,54.112,0.002,180,1.621,0.003,1
"2022-04-08T21:00:00Z","2022-04-08T21:30:00Z",54.116,54.077,54.171,0.001,78,1.623,0.003,1
"2022-04-08T21:30:00Z","2022-04-08T22:00:00Z",54.185,54.138,54.242,0.000,179,1.626,0.001,1
"2022-04-08T22:00:00Z","2022-04-08T22:30:00Z",54.253,54.188,54.308,0.001,180,1.628,0.002,1
"2022-04-08T22:30:00Z","2022-04-08T23:00:00Z",54.235,54.183,54.289,0.000,180,1.627,0.002,1
"2022-04-08T23:00:00Z","2022-04-08T23:30:00Z",54.174,54.124,54.233,0.001,180,1.625,0.002,1
"2022-04-08T23:30:00Z","2022-04-09T00:00:00Z",54.111,54.039,54.173,0.001,180,1.623,0.002,1
"2022-04-09T00:00:00Z","2022-04-09T00:30:00Z",53.973,53.871,54.067,0.002,180,1.619,0.004,1
"2022-04-09T00:30:00Z","2022-04-09T01:00:00Z",53.793,53.653,53.911,0.004,180,1.614,0.005,1
"2022-04-09T01:00:00Z","2022-04-09T01:30:00Z",53.542,53.405,53.698,0.007,180,1.606,0.006,1
"2022-04-09T01:30:00Z","2022-04-09T02:00:00Z",53.352,53.256,53.443,0.002,180,1.601,0.003,1
"2022-04-09T02:00:00Z","2022-04-09T02:30:00Z",53.245,53.182,53.298,0.001,180,1.597,0.002,1
"2022-04-09T02:30:00Z","2022-04-09T03:00:00Z",53.197,53.149,53.244,0.000,180,1.596,0.001,1
"2022-04-09T03:00:00Z","2022-04-09T03:30:00Z",53.158,53.119,53.204,0.000,180,1.595,0.001,1
"2022-04-09T03:30:00Z","2022-04-09T04:00:00Z",53.138,53.102,53.171,0.000,180,1.594,0.001,1
"2022-04-09T04:00:00Z","2022-04-09T04:30:00Z",53.121,53.076,53.156,0.000,180,1.594,0.001,1
"2022-04-09T04:30:00Z","2022-04-09T05:00:00Z",53.122,53.081,53.161,0.000,180,1.594,0.001,1
"2022-04-09T05:00:00Z","2022-04-09T05:30:00Z",53.107,53.081,53.142,0.000,180,1.593,0.001,1
"2022-04-09T05:30:00Z","2022-04-09T06:00:00Z",53.109,53.074,53.142,0.000,180,1.593,0.001,1
"2022-04-09T06:00:00Z","2022-04-09T06:30:00Z",53.113,53.083,53.147,0.000,180,1.593,0.001,1
"2022-04-09T06:30:00Z","2022-04-09T07:00:00Z",53.117,53.090,53.147,0.000,180,1.594,0.001,1
"2022-04-09T07:00:00Z","2022-04-09T07:30:00Z",53.134,53.105,53.168,0.000,180,1.594,0.001,1
"2022-04-09T07:30:00Z","2022-04-09T08:00:00Z",53.151,53.126,53.187,0.000,180,1.595,0.001,1
"2022-04-09T08:00:00Z","2022-04-09T08:30:00Z",53.182,53.142,53.225,0.000,180,1.595,0.001,1
"2022-04-09T08:30:00Z","2022-04-09T09:00:00Z",53.194,53.164,53.237,0.000,180,1.596,0.001,1
"2022-04-09T09:00:00Z","2022-04-09T09:30:00Z",53.215,53.178,53.246,0.000,180,1.596,0.001,1
"2022-04-09T09:30:00Z","2022-04-09T10:00:00Z",53.227,53.187,53.258,0.000,180,1.597,0.001,1
"2022-04-09T10:00:00Z","2022-04-09T10:30:00Z",53.242,53.206,53.275,0.000,78,1.597,0.002,1
"2022-04-09T10:30:00Z","2022-04-09T11:00:00Z",53.263,53.225,53.298,0.000,179,1.598,0.001,1
"2022-04-09T11:00:00Z","2022-04-09T11:30:00Z",53.298,53.246,53.341,0.000,180,1.599,0.002,1
"2022-04-09T11:30:00Z","2022-04-09T12:00:00Z",53.319,53.279,53.367,0.000,180,1.600,0.002,1
"2022-04-09T12:00:00Z","2022-04-09T12:30:00Z",53.362,53.320,53.409,0.000,180,1.601,0.002,1
"2022-04-09T12:30:00Z","2022-04-09T13:00:00Z",53.361,53.320,53.398,0.000,180,1.601,0.001,1
"2022-04-09T13:00:00Z","2022-04-09T13:30:00Z",53.381,53.348,53.419,0.000,180,1.601,0.001,1
"2022-04-09T13:30:00Z","2022-04-09T14:00:00Z",53.407,53.360,53.445,0.000,180,1.602,0.001,1
"2022-04-09T14:00:00Z","2022-04-09T14:30:00Z",53.426,53.383,53.461,0.000,180,1.603,0.001,1
"2022-04-09T14:30:00Z","2022-04-09T15:00:00Z",53.434,53.391,53.466,0.000,180,1.603,0.001,1
"2022-04-09T15:00:00Z","2022-04-09T15:30:00Z",53.429,53.405,53.464,0.000,180,1.603,0.001,1
"2022-04-09T15:30:00Z","2022-04-09T16:00:00Z",53.438,53.410,53.476,0.000,180,1.603,0.001,1
"2022-04-09T16:00:00Z","2022-04-09T16:30:00Z",53.417,53.362,53.471,0.001,180,1.603,0.002,1
"2022-04-09T16:30:00Z","2022-04-09T17:00:00Z",53.402,53.360,53.436,0.000,180,1.602,0.001,1
"2022-04-09T17:00:00Z","2022-04-09T17:30:00Z",53.451,53.372,53.519,0.001,180,1.604,0.003,1
"2022-04-09T17:30:00Z","2022-04-09T18:00:00Z",53.549,53.465,53.642,0.002,180,1.606,0.003,1
"2022-04-09T18:00:00Z","2022-04-09T18:30:00Z",53.598,53.536,53.654,0.001,180,1.608,0.002,1
"2022-04-09T18:30:00Z","2022-04-09T19:00:00Z",53.521,53.467,53.564,0.000,180,1.606,0.002,1
"2022-04-09T19:00:00Z","2022-04-09T19:30:00Z",53.468,53.408,53.526,0.001,180,1.604,0.002,1
"2022-04-09T19:30:00Z","2022-04-09T20:00:00Z",53.407,53.356,53.457,0.001,180,1.602,0.002,1
"2022-04-09T20:00:00Z","2022-04-09T20:30:00Z",53.318,53.266,53.389,0.001,180,1.600,0.002,1
"2022-04-09T20:30:00Z","2022-04-09T21:00:00Z",53.300,53.254,53.341,0.000,180,1.599,0.001,1
"2022-04-09T21:00:00Z","2022-04-09T21:30:00Z",53.293,53.223,53.323,0.000,180,1.599,0.001,1
"2022-04-09T21:30:00Z","2022-04-09T22:00:00Z",53.293,53.254,53.322,0.000,180,1.599,0.001,1
"2022-04-09T22:00:00Z","2022-04-09T22:30:00Z",53.313,53.268,53.351,0.000,180,1.599,0.001,1
"2022-04-09T22:30:00Z","2022-04-09T23:00:00Z",53.287,53.247,53.334,0.000,180,1.599,0.001,1
"2022-04-09T23:00:00Z","2022-04-09T23:30:00Z",53.256,53.216,53.301,0.000,78,1.598,0.002,1
"2022-04-09T23:30:00Z","2022-04-10T00:00:00Z",53.239,53.164,53.287,0.001,179,1.597,0.002,1
"2022-04-10T00:00:00Z","2022-04-10T00:30:00Z",53.164,53.110,53.209,0.000,180,1.595,0.001,1
"2022-04-10T00:30:00Z","2022-04-10T01:00:00Z",53.143,53.107,53.183,0.000,180,1.594,0.001,1
"2022-04-10T01:00:00Z","2022-04-10T01:30:00Z",53.141,53.117,53.171,0.000,180,1.594,0.001,1
"2022-04-10T01:30:00Z","2022-04-10T02:00:00Z",53.148,53.121,53.180,0.000,180,1.594,0.001,1
"2022-04-10T02:00:00Z","2022-04-10T02:30:00Z",53.161,53.131,53.197,0.000,180,1.595,0.001,1
"2022-04-10T02:30:00Z","2022-04-10T03:00:00Z",53.182,53.149,53.218,0.000,180,1.595,0.001,1
"2022-04-10T03:00:00Z","2022-04-10T03:30:00Z",53.199,53.166,53.242,0.000,180,1.596,0.001,1
"2022-04-10T03:30:00Z","2022-04-10T04:00:00Z",53.216,53.190,53.249,0.000,180,1.596,0.001,1
"2022-04-10T04:00:00Z","2022-04-10T04:30:00Z",53.232,53.201,53.275,0.000,180,1.597,0.001,1
"2022-04-10T04:30:00Z","2022-04-10T05:00:00Z",53.260,53.206,53.305,0.000,180,1.598,0.001,1
"2022-04-10T05:00:00Z","2022-04-10T05:30:00Z",53.290,53.251,53.324,0.000,180,1.599,0.001,1
"2022-04-10T05:30:00Z","2022-04-10T06:00:00Z",53.332,53.268,53.397,0.001,180,1.600,0.002,1
"2022-04-10T06:00:00Z","2022-04-10T06:30:00Z",53.381,53.352,53.419,0.000,180,1.601,0.001,1
"2022-04-10T06:30:00Z","2022-04-10T07:00:00Z",53.397,53.371,53.440,0.000,180,1.602,0.001,1
"2022-04-10T07:00:00Z","2022-04-10T07:30:00Z",53.424,53.390,53.461,0.000,180,1.603,0.001,1
"2022-04-10T07:30:00Z","2022-04-10T08:00:00Z",53.447,53.412,53.492,0.000,180,1.603,0.001,1
"2022-04-10T08:00:00Z","2022-04-10T08:30:00Z",53.485,53.442,53.530,0.000,180,1.605,0.001,1
"2022-04-10T08:30:00Z","2022-04-10T09:00:00Z",53.514,53.492,53.551,0.000,180,1.605,0.001,1
"2022-04-10T09:00:00Z","2022-04-10T09:30:00Z",53.538,53.499,53.577,0.000,180,1.606,0.001,1
"2022-04-10T09:30:00Z","2022-04-10T10:00:00Z",53.576,53.549,53.617,0.000,180,1.607,0.001,1
"2022-04-10T10:00:00Z","2022-04-10T10:30:00Z",53.609,53.582,53.629,0.000,180,1.608,0.001,1
"2022-04-10T10:30:00Z","2022-04-10T11:00:00Z",53.631,53.605,53.648,0.000,180,1.609,0.001,1
"2022-04-10T11:00:00Z","2022-04-10T11:30:00Z",53.654,53.636,53.672,0.000,180,1.610,0.001,1
"2022-04-10T11:30:00Z","2022-04-10T12:00:00Z",53.674,53.646,53.695,0.000,180,1.610,0.001,1
"2022-04-10T12:00:00Z","2022-04-10T12:30:00Z",53.695,53.679,53.707,0.000,78,1.611,0.001,1
"2022-04-10T12:30:00Z","2022-04-10T13:00:00Z",53.738,53.712,53.764,0.000,179,1.612,0.001,1
"2022-04-10T13:00:00Z","2022-04-10T13:30:00Z",53.762,53.735,53.787,0.000,180,1.613,0.001,1
"2022-04-10T13:30:00Z","2022-04-10T14:00:00Z",53.790,53.761,53.818,0.000,180,1.614,0.001,1
"2022-04-10T14:00:00Z","2022-04-10T14:30:00Z",53.816,53.780,53.842,0.000,180,1.614,0.001,1
"2022-04-10T14:30:00Z","2022-04-10T15:00:00Z",53.846,53.821,53.873,0.000,180,1.615,0.001,1
"2022-04-10T15:00:00Z","2022-04-10T15:30:00Z",53.883,53.847,53.908,0.000,180,1.617,0.001,1
"2022-04-10T15:30:00Z","2022-04-10T16:00:00Z",53.917,53.884,53.953,0.000,180,1.618,0.001,1
"2022-04-10T16:00:00Z","2022-04-10T16:30:00Z",53.966,53.932,54.000,0.000,180,1.619,0.001,1
"2022-04-10T16:30:00Z","2022-04-10T17:00:00Z",54.005,53.967,54.033,0.000,180,1.620,0.001,1
"2022-04-10T17:00:00Z","2022-04-10T17:30:00Z",54.026,53.998,54.064,0.000,180,1.621,0.001,1
"2022-04-10T17:30:00Z","2022-04-10T18:00:00Z",54.059,54.031,54.088,0.000,180,1.622,0.001,1
"2022-04-10T18:00:00Z","2022-04-10T18:30:00Z",54.095,54.069,54.111,0.000,180,1.623,0.001,1
"2022-04-10T18:30:00Z","2022-04-10T19:00:00Z",54.107,54.085,54.126,0.000,180,1.623,0.001,1
