startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",7.2492,6.6570,7.7910,0.1201,1800.0000,0.1384,0.0082,0
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",6.6048,6.2176,7.1864,0.0616,1800.0000,0.1377,0.0058,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",6.9497,6.6897,7.2940,0.0259,1800.0000,0.1374,0.0038,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",6.4669,6.0251,6.8369,0.0332,1800.0000,0.1373,0.0043,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",5.9062,5.1796,6.3197,0.1386,1800.0000,0.1379,0.0088,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",5.4085,5.1777,5.6684,0.0126,1800.0000,0.1366,0.0026,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",5.3766,5.0656,5.7823,0.0340,1800.0000,0.1368,0.0043,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",4.7486,4.4122,5.3520,0.0423,1800.0000,0.1367,0.0048,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",4.4542,4.1485,4.7268,0.0258,1800.0000,0.1363,0.0038,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",4.5040,4.2224,4.8362,0.0306,1800.0000,0.1364,0.0041,0
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",4.7953,4.4869,5.0294,0.0163,1800.0000,0.1364,0.0030,0
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",4.4310,4.0107,4.7438,0.0439,1800.0000,0.1365,0.0049,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",4.4950,4.0161,4.7185,0.0278,1800.0000,0.1363,0.0039,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",4.3633,4.1605,4.5012,0.0060,1800.0000,0.1360,0.0018,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",4.3418,4.1473,4.5501,0.0122,1800.0000,0.1361,0.0026,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",4.2194,4.0003,4.5577,0.0208,1800.0000,0.1362,0.0034,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",4.3162,4.0833,4.5869,0.0172,1800.0000,0.1362,0.0031,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",4.6324,4.3998,4.8462,0.0105,1800.0000,0.1362,0.0024,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",6.6138,4.6289,8.3930,1.2323,1800.0000,0.1473,0.0262,0
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",10.4143,8.3510,12.4865,1.4549,1800.0000,0.1506,0.0284,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",14.9468,12.4953,17.5570,1.7734,1800.0000,0.1549,0.0314,0
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",17.7685,16.2712,18.7677,0.3713,1800.0000,0.1450,0.0144,0
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",19.5299,18.2198,20.5826,0.4429,1800.0000,0.1464,0.0157,0
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",20.9054,20.4085,21.5801,0.0940,1800.0000,0.1441,0.0072,0
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",21.9421,20.8354,23.0290,0.2555,1800.0000,0.1460,0.0119,0
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",23.4226,22.2244,25.0319,0.3944,1800.0000,0.1479,0.0148,0
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",23.8543,22.5863,25.4336,0.5744,1800.0000,0.1494,0.0179,0
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",21.2940,20.1741,22.9288,0.5220,1800.0000,0.1479,0.0170,0
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",19.5195,17.2760,20.8027,0.6434,1800.0000,0.1480,0.0189,0
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",17.1821,15.0587,18.7804,1.2186,1800.0000,0.1514,0.0260,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",17.9118,17.0571,18.6759,0.1560,1800.0000,0.1433,0.0093,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",17.0089,16.7258,17.3560,0.0379,1800.0000,0.1419,0.0046,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",15.7277,14.4970,16.9132,0.4986,1800.0000,0.1452,0.0166,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",14.0553,13.3951,15.1010,0.1935,1800.0000,0.1421,0.0104,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",17.0452,14.9845,18.2838,0.6589,1800.0000,0.1470,0.0191,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",17.2744,16.9857,17.9314,0.0382,1800.0000,0.1421,0.0046,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",15.4378,12.1554,17.3327,2.9481,1800.0000,0.1631,0.0405,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",13.6166,12.0956,15.3588,1.0207,1800.0000,0.1485,0.0238,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",16.5852,15.3496,17.6597,0.5221,1800.0000,0.1457,0.0170,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",16.2697,15.4877,17.6225,0.2899,1800.0000,0.1439,0.0127,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",17.0898,15.5450,18.3308,0.6755,1800.0000,0.1472,0.0194,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",17.4398,15.9710,18.2734,0.2125,1800.0000,0.1436,0.0109,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",14.9338,13.3460,17.5374,1.6963,1800.0000,0.1544,0.0307,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",12.8116,12.0088,13.5966,0.1579,1800.0000,0.1412,0.0094,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",12.2688,11.7325,12.7316,0.0551,1800.0000,0.1400,0.0055,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",11.2285,10.6650,11.8229,0.1775,1800.0000,0.1406,0.0099,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",10.4767,10.1031,11.0869,0.0725,1800.0000,0.1394,0.0063,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",12.2827,10.4092,13.9964,0.8009,1800.0000,0.1463,0.0211,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",11.6464,10.3095,13.9533,0.7806,1800.0000,0.1461,0.0208,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",9.2966,8.4814,10.3053,0.2198,1800.0000,0.1403,0.0111,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",7.8050,7.3080,8.6081,0.2633,1800.0000,0.1399,0.0121,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",7.2107,6.7791,7.8274,0.0954,1800.0000,0.1382,0.0073,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",6.6384,5.9046,6.9809,0.0630,1800.0000,0.1376,0.0059,0
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",5.9616,5.5293,7.0122,0.0770,1800.0000,0.1377,0.0065,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",5.6208,5.3213,6.0937,0.0332,1800.0000,0.1370,0.0043,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",5.5323,5.3235,5.8466,0.0167,1800.0000,0.1367,0.0030,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",5.6284,5.0441,5.8831,0.0435,1800.0000,0.1369,0.0049,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",5.3980,5.0189,6.0854,0.0821,1800.0000,0.1373,0.0068,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",5.2153,4.9507,5.6236,0.0158,1800.0000,0.1366,0.0030,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",5.2602,4.8703,5.8535,0.0508,1800.0000,0.1370,0.0053,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",4.8744,4.6487,5.1389,0.0176,1800.0000,0.1364,0.0031,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",5.5855,4.9255,6.6997,0.2035,1800.0000,0.1386,0.0106,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",5.7518,5.3792,6.4546,0.0496,1800.0000,0.1372,0.0052,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",5.2715,4.8320,5.7437,0.0556,1800.0000,0.1370,0.0056,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",5.3178,4.9467,5.9337,0.0478,1800.0000,0.1370,0.0052,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",5.2775,4.9772,5.5493,0.0171,1800.0000,0.1366,0.0031,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",7.5319,5.3393,9.9547,1.7093,1800.0000,0.1515,0.0308,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",11.8813,9.9585,14.8398,1.4400,1800.0000,0.1514,0.0283,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",16.5796,14.4767,18.7490,1.0036,1800.0000,0.1498,0.0236,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",19.3793,18.0997,21.0724,0.5468,1800.0000,0.1473,0.0174,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",21.1566,19.7779,22.1782,0.3012,1800.0000,0.1460,0.0129,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",20.9877,19.3418,22.7326,0.7874,1800.0000,0.1498,0.0209,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",22.2445,20.6173,23.4646,0.6457,1800.0000,0.1491,0.0189,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",22.6243,19.0296,25.4301,2.8302,1800.0000,0.1653,0.0397,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",22.8764,20.7354,25.0236,1.2303,1800.0000,0.1540,0.0261,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",24.7629,22.3610,26.0241,0.5403,1800.0000,0.1494,0.0173,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",25.6859,23.7154,27.7289,0.7135,1800.0000,0.1514,0.0199,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",26.8153,25.0754,28.1113,0.3101,1800.0000,0.1486,0.0131,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",25.0959,23.5664,28.4170,1.1844,1800.0000,0.1551,0.0257,0
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",25.3846,23.3613,28.3595,1.0428,1800.0000,0.1540,0.0241,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",25.2575,24.1875,26.7611,0.3252,1800.0000,0.1481,0.0134,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",23.9501,21.8339,26.7275,1.4547,1800.0000,0.1563,0.0284,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",22.5381,21.7972,23.5161,0.1666,1800.0000,0.1455,0.0096,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",23.5825,21.8080,25.5132,1.1028,1800.0000,0.1533,0.0248,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",24.1247,23.0133,25.6499,0.3553,1800.0000,0.1478,0.0140,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",23.2333,22.1385,24.6744,0.2725,1800.0000,0.1468,0.0123,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",21.0718,20.1367,22.2164,0.2704,1800.0000,0.1457,0.0123,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",19.3892,18.3299,20.1399,0.3974,1800.0000,0.1458,0.0149,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",18.4143,17.8001,18.9707,0.0924,1800.0000,0.1430,0.0072,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",18.8262,17.7649,19.4434,0.2130,1800.0000,0.1441,0.0109,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",18.6434,17.5995,19.6860,0.2796,1800.0000,0.1447,0.0125,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",16.0212,14.0280,18.0378,1.2163,1800.0000,0.1511,0.0260,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",13.1678,11.7132,14.2041,0.7175,1800.0000,0.1458,0.0200,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",11.2623,10.3071,12.1864,0.2544,1800.0000,0.1413,0.0119,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",9.6045,8.8887,10.4968,0.2296,1800.0000,0.1404,0.0113,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",8.6937,8.2417,9.4671,0.0988,1800.0000,0.1389,0.0074,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",8.1939,7.7029,8.6403,0.0638,1800.0000,0.1383,0.0060,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",7.6251,7.2489,8.1130,0.0509,1800.0000,0.1380,0.0053,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",7.4380,7.0775,8.3517,0.0566,1800.0000,0.1381,0.0056,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",7.2132,6.8186,7.6798,0.0606,1800.0000,0.1379,0.0058,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",6.8050,6.4208,7.6064,0.1357,1800.0000,0.1384,0.0087,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",6.8951,6.4076,7.4664,0.0857,1800.0000,0.1380,0.0069,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",6.8736,6.2673,7.4025,0.0842,1800.0000,0.1379,0.0068,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",6.4822,6.0960,6.8645,0.0408,1716.0000,0.1374,0.0049,1
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",6.1618,5.8759,6.9986,0.0520,1800.0000,0.1375,0.0054,0
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",6.4498,6.1702,6.8734,0.0267,1800.0000,0.1372,0.0039,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",6.7597,6.3482,7.3210,0.0401,1800.0000,0.1375,0.0047,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",6.8839,6.4446,7.3567,0.0390,1800.0000,0.1375,0.0047,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",7.6116,6.8597,8.7760,0.2269,1800.0000,0.1397,0.0112,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",7.9685,6.7247,9.7907,0.5071,1800.0000,0.1423,0.0168,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",8.1026,7.2666,9.9492,0.4458,1800.0000,0.1419,0.0157,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",8.5162,7.5071,9.4850,0.2190,1800.0000,0.1399,0.0110,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",8.9801,8.0702,9.9302,0.1811,1800.0000,0.1398,0.0100,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",10.0946,8.6359,11.5150,0.6680,1800.0000,0.1443,0.0193,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",12.4553,10.9256,13.9364,0.9642,1800.0000,0.1475,0.0231,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",14.6175,13.1131,15.9659,0.6122,1800.0000,0.1457,0.0184,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",17.3205,13.7519,21.1666,7.9396,1800.0000,0.1953,0.0664,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",22.1351,20.6603,23.4623,0.5590,1800.0000,0.1484,0.0176,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",23.7262,22.9262,24.6945,0.2206,1800.0000,0.1464,0.0111,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",24.1235,23.0510,25.2060,0.1873,1800.0000,0.1464,0.0102,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",24.7617,23.4785,26.1300,0.2574,1800.0000,0.1473,0.0120,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",25.4195,23.5077,27.0961,0.6785,1800.0000,0.1509,0.0194,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",26.1237,24.0971,27.7575,0.5176,1800.0000,0.1500,0.0170,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",26.4313,24.9572,28.6684,0.7933,1800.0000,0.1524,0.0210,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",26.2379,24.5795,28.7139,0.6955,1800.0000,0.1517,0.0197,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",26.6234,24.6739,28.6945,0.5407,1800.0000,0.1505,0.0173,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",24.0462,23.3457,27.0328,0.5688,1800.0000,0.1500,0.0178,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",21.1325,19.6084,23.4247,1.1505,1800.0000,0.1528,0.0253,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",22.8657,19.4853,26.0961,3.9388,1800.0000,0.1729,0.0468,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",24.5782,22.4873,27.6788,2.2080,1800.0000,0.1620,0.0350,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",25.3158,23.4600,28.0155,1.2185,1800.0000,0.1552,0.0260,0
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",24.0403,22.6026,25.9636,1.0267,1800.0000,0.1529,0.0239,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",25.4264,23.3924,27.4321,0.6371,1800.0000,0.1507,0.0188,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",24.9639,23.8582,25.8592,0.2300,1800.0000,0.1470,0.0113,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",25.2220,24.7171,26.2935,0.1233,1800.0000,0.1464,0.0083,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",25.5404,24.6182,26.1081,0.0932,1800.0000,0.1461,0.0072,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",25.0118,24.2515,26.1633,0.2414,1800.0000,0.1472,0.0116,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",23.1978,21.5246,24.6553,0.5626,1800.0000,0.1490,0.0177,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",21.0889,19.0969,22.6260,0.5946,1800.0000,0.1484,0.0182,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",20.2320,18.3905,21.6984,0.7356,1800.0000,0.1490,0.0202,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",19.1999,16.8036,21.5501,2.4579,1800.0000,0.1613,0.0370,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",18.8791,17.1022,20.4205,0.7273,1800.0000,0.1484,0.0201,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",19.0827,17.0858,20.5004,0.7788,1800.0000,0.1488,0.0208,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",17.8555,17.0068,19.2292,0.2779,1800.0000,0.1445,0.0124,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",16.0061,12.9104,17.9316,1.8210,1800.0000,0.1554,0.0318,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",12.4685,10.8731,14.7874,0.7364,1800.0000,0.1462,0.0202,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",11.7684,10.7689,14.6084,0.8102,1800.0000,0.1466,0.0212,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",10.7791,9.4733,12.4636,0.4320,1800.0000,0.1428,0.0155,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",9.3072,8.2102,10.6678,0.3008,1800.0000,0.1410,0.0129,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",8.3754,7.7132,9.2681,0.1377,1800.0000,0.1392,0.0087,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",7.3493,6.3726,9.2625,0.5073,1800.0000,0.1421,0.0168,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",8.2209,6.4699,11.1938,1.7762,1800.0000,0.1524,0.0314,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",10.4009,8.4548,13.0554,1.5883,1800.0000,0.1518,0.0297,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",10.1766,7.3956,14.1538,2.6243,1800.0000,0.1596,0.0382,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",12.1807,8.7615,15.4404,3.1816,1800.0000,0.1639,0.0420,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",10.7063,8.6903,12.0988,0.2196,1800.0000,0.1410,0.0110,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",8.3209,6.6757,9.2703,0.5756,1800.0000,0.1426,0.0179,0
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",6.5064,5.6861,8.2982,0.1503,1800.0000,0.1388,0.0091,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",5.3263,4.5331,6.5979,0.2276,1800.0000,0.1387,0.0112,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",5.1841,4.5353,5.7507,0.0779,1800.0000,0.1372,0.0066,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",5.5048,4.8412,6.3642,0.1703,1800.0000,0.1382,0.0097,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",5.4406,4.9954,6.1153,0.0627,1800.0000,0.1372,0.0059,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",7.8911,5.0276,12.4517,4.5776,1800.0000,0.1721,0.0504,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",14.1953,10.6215,18.6786,4.6286,1800.0000,0.1746,0.0507,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",19.0079,17.4464,20.2816,0.6393,1800.0000,0.1477,0.0188,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",20.6991,19.8394,21.5083,0.1254,1800.0000,0.1443,0.0083,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",21.2435,20.5969,21.9191,0.1002,1800.0000,0.1443,0.0075,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",22.1560,21.2184,23.7674,0.3093,1800.0000,0.1467,0.0131,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",22.7543,21.5154,24.3842,0.4203,1800.0000,0.1478,0.0153,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",23.2873,21.9419,25.1549,0.4328,1800.0000,0.1482,0.0155,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",24.2751,22.9659,26.0009,0.4258,1800.0000,0.1485,0.0154,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",24.7168,23.2425,27.0491,0.6725,1800.0000,0.1508,0.0193,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",24.5744,22.6560,27.0742,0.8226,1800.0000,0.1519,0.0214,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",25.0435,23.6259,26.1545,0.3490,1800.0000,0.1480,0.0139,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",25.1921,23.1195,27.1965,0.7099,1800.0000,0.1511,0.0199,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",25.8554,24.5729,27.8504,0.4631,1800.0000,0.1496,0.0160,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",26.3408,24.5211,28.2378,0.5727,1800.0000,0.1506,0.0178,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",26.1585,24.4368,27.9624,0.5577,1800.0000,0.1503,0.0176,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",25.5801,23.1624,27.7462,0.8204,1800.0000,0.1522,0.0213,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",25.6784,23.0030,27.0916,0.5904,1800.0000,0.1502,0.0181,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",24.4935,22.6173,25.6262,0.4656,1800.0000,0.1487,0.0161,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",24.0773,22.9968,25.3328,0.2612,1800.0000,0.1470,0.0120,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",23.7114,22.9018,24.6910,0.2324,1800.0000,0.1465,0.0114,0
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",22.8477,22.1735,23.9032,0.1835,1800.0000,0.1458,0.0101,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",21.2811,19.9294,22.8412,0.7187,1800.0000,0.1494,0.0200,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",18.2513,15.7191,20.1310,1.6997,1800.0000,0.1554,0.0307,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",16.4445,14.9658,18.1801,0.4211,1800.0000,0.1452,0.0153,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",13.8494,12.4875,15.5075,0.6304,1800.0000,0.1456,0.0187,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",12.0176,11.2002,13.3915,0.2621,1800.0000,0.1419,0.0121,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",10.8598,9.8728,11.8537,0.2041,1800.0000,0.1408,0.0106,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",9.8106,8.8048,11.0176,0.2116,1800.0000,0.1405,0.0108,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",8.7580,8.2933,9.1264,0.0583,1800.0000,0.1385,0.0057,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",9.0689,8.5029,10.1628,0.2090,1800.0000,0.1401,0.0108,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",8.6255,8.2874,9.0339,0.0495,1800.0000,0.1384,0.0052,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",8.3109,7.4866,9.0853,0.1862,1800.0000,0.1395,0.0102,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",7.8020,7.2810,8.7429,0.1050,1800.0000,0.1387,0.0076,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",7.1767,6.6395,8.0754,0.1324,1800.0000,0.1386,0.0086,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",6.6815,6.0268,7.4500,0.1356,1800.0000,0.1384,0.0087,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",6.3308,5.9887,6.7329,0.0270,1800.0000,0.1372,0.0039,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",6.7655,6.2524,7.3859,0.0913,1800.0000,0.1380,0.0071,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",7.0087,5.8742,8.0594,0.2863,1800.0000,0.1398,0.0126,0
