startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",9.5288,8.7561,10.6824,0.2732,1800.0000,0.1408,0.0123,0
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",9.3285,8.3467,10.2441,0.1816,1800.0000,0.1399,0.0100,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",9.3655,8.1263,10.7472,0.4689,1800.0000,0.1424,0.0161,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",8.4961,8.0545,8.8588,0.0312,1800.0000,0.1381,0.0042,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",8.5185,7.3076,9.1560,0.2188,1800.0000,0.1398,0.0110,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",8.1776,7.2687,9.1365,0.0964,1800.0000,0.1388,0.0073,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",8.4676,7.3256,9.0893,0.2022,1800.0000,0.1396,0.0106,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",7.6731,6.1638,8.7744,0.4665,1800.0000,0.1416,0.0161,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",7.6886,6.6746,8.4013,0.1729,1800.0000,0.1391,0.0098,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",7.5733,6.2077,9.2777,0.3825,1800.0000,0.1411,0.0146,0
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",9.2563,8.2675,10.3613,0.2430,1800.0000,0.1405,0.0116,0
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",8.7444,7.6708,9.8938,0.2076,1800.0000,0.1400,0.0107,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",7.5191,6.7373,8.1604,0.1061,1800.0000,0.1384,0.0077,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",8.5018,7.1137,9.6871,0.4630,1800.0000,0.1419,0.0160,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",9.4683,8.7619,10.2333,0.0819,1800.0000,0.1391,0.0067,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",9.7983,8.6031,10.6515,0.1704,1800.0000,0.1400,0.0097,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",9.1609,7.0126,11.0017,1.3184,1800.0000,0.1490,0.0271,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",8.1076,6.9111,9.2220,0.2943,1800.0000,0.1404,0.0128,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",11.4376,8.4693,13.3099,2.0130,1800.0000,0.1550,0.0334,0
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",15.1781,13.3171,16.8352,0.7158,1800.0000,0.1469,0.0199,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",17.6437,16.3388,19.0557,0.5942,1800.0000,0.1469,0.0182,0
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",18.4109,17.5916,19.1211,0.1104,1800.0000,0.1432,0.0078,0
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",20.0842,18.9432,21.1130,0.3012,1800.0000,0.1455,0.0129,0
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",20.6937,20.2313,21.3283,0.0716,1800.0000,0.1438,0.0063,0
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",21.4735,20.1481,22.9251,0.4645,1800.0000,0.1475,0.0161,0
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",22.2127,20.4243,23.8676,0.5281,1800.0000,0.1484,0.0171,0
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",22.5663,21.2082,25.0708,0.4515,1800.0000,0.1483,0.0158,0
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",20.9552,19.7858,22.5662,0.6545,1800.0000,0.1488,0.0191,0
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",19.1594,17.9025,20.2518,0.2891,1800.0000,0.1450,0.0127,0
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",17.1441,16.0974,18.3745,0.3677,1800.0000,0.1449,0.0143,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",17.8432,17.2986,18.1489,0.0406,1800.0000,0.1422,0.0047,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",17.0346,16.7294,17.3226,0.0385,1800.0000,0.1418,0.0046,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",16.0061,15.0016,17.2394,0.5564,1800.0000,0.1458,0.0176,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",14.3483,14.0288,14.9989,0.0640,1800.0000,0.1410,0.0060,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",16.2331,14.3177,17.8182,0.6554,1800.0000,0.1468,0.0191,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",16.8164,16.4304,17.2136,0.0354,1800.0000,0.1418,0.0044,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",15.5619,12.2079,17.3008,2.4643,1800.0000,0.1597,0.0370,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",14.4517,12.0921,16.0626,1.4875,1800.0000,0.1523,0.0287,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",17.3733,16.0714,18.2022,0.2487,1800.0000,0.1439,0.0118,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",17.6213,17.2229,18.1398,0.0606,1800.0000,0.1424,0.0058,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",18.3175,17.5952,19.2527,0.2159,1800.0000,0.1441,0.0110,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",18.8105,18.5981,19.1016,0.0139,1800.0000,0.1424,0.0028,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",17.6531,16.0837,18.7776,0.6410,1800.0000,0.1471,0.0189,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",15.2903,14.2216,16.0818,0.1769,1800.0000,0.1424,0.0099,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",14.7690,13.7098,15.5117,0.2610,1800.0000,0.1428,0.0120,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",14.1819,13.3584,14.8886,0.1571,1800.0000,0.1417,0.0093,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",14.1512,13.0675,14.9792,0.2127,1800.0000,0.1422,0.0109,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",14.5409,14.0467,14.9399,0.0335,1800.0000,0.1408,0.0043,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",13.9898,13.1077,14.9546,0.1995,1800.0000,0.1421,0.0105,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",12.2747,10.9881,13.2027,0.3222,1800.0000,0.1423,0.0134,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",10.9546,9.9003,12.4733,0.5573,1800.0000,0.1438,0.0176,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",9.8960,9.1503,10.5450,0.1258,1800.0000,0.1396,0.0084,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",10.0305,8.9683,11.3745,0.5438,1800.0000,0.1433,0.0174,0
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",9.6856,8.4817,10.3920,0.1665,1800.0000,0.1399,0.0096,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",9.4990,8.5278,10.2594,0.1353,1800.0000,0.1396,0.0087,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",9.9545,9.0827,10.8708,0.1433,1800.0000,0.1399,0.0089,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",9.8533,9.0510,10.6533,0.1162,1800.0000,0.1396,0.0080,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",9.8397,8.4539,10.7451,0.3369,1800.0000,0.1414,0.0137,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",11.3183,9.9759,12.7892,0.4578,1800.0000,0.1432,0.0159,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",12.6180,11.1082,13.7151,0.3526,1800.0000,0.1428,0.0140,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",13.1945,12.3698,14.0395,0.1355,1800.0000,0.1412,0.0087,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",13.4270,11.1001,14.9696,0.9020,1800.0000,0.1475,0.0224,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",11.1068,9.0073,13.4528,1.0833,1800.0000,0.1482,0.0245,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",10.2795,8.5982,11.7330,0.5970,1800.0000,0.1438,0.0182,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",11.0668,9.4045,12.3138,0.4212,1800.0000,0.1427,0.0153,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",9.9998,9.3084,12.3747,0.3399,1800.0000,0.1421,0.0137,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",14.7098,12.3603,16.5257,1.1531,1800.0000,0.1500,0.0253,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",17.0590,16.4703,17.3467,0.0279,1800.0000,0.1418,0.0039,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",18.7870,17.2182,19.9325,0.5264,1800.0000,0.1467,0.0171,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",20.5044,18.9657,22.1005,0.5067,1800.0000,0.1475,0.0168,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",21.7378,20.9283,22.5447,0.1319,1800.0000,0.1448,0.0086,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",21.4599,20.7327,22.3760,0.1943,1800.0000,0.1452,0.0104,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",21.8934,21.3556,22.6246,0.0955,1800.0000,0.1446,0.0073,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",22.1729,20.5457,24.1720,1.0286,1800.0000,0.1522,0.0239,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",22.2937,21.1740,23.5197,0.4096,1800.0000,0.1474,0.0151,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",23.2716,22.2598,24.3848,0.2854,1800.0000,0.1468,0.0126,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",23.5656,22.5238,25.1342,0.2464,1800.0000,0.1468,0.0117,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",24.5762,22.9697,26.5302,0.5813,1800.0000,0.1499,0.0180,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",23.2098,21.9194,25.8571,0.8784,1800.0000,0.1518,0.0221,0
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",22.7542,21.4332,25.2714,0.6122,1800.0000,0.1496,0.0184,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",22.7013,21.2785,23.7690,0.2540,1800.0000,0.1463,0.0119,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",22.4019,21.3620,24.1478,0.3720,1800.0000,0.1473,0.0144,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",21.8321,21.2567,22.7234,0.0594,1800.0000,0.1443,0.0057,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",22.4434,21.2389,24.0234,0.4367,1800.0000,0.1478,0.0156,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",22.9218,21.3931,24.6214,0.4328,1800.0000,0.1480,0.0155,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",22.3496,21.5532,24.5519,0.3752,1800.0000,0.1475,0.0144,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",20.7304,19.9867,21.7160,0.1763,1800.0000,0.1448,0.0099,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",19.7810,19.5196,19.9891,0.0192,1800.0000,0.1429,0.0033,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",19.2323,18.2255,19.5561,0.1134,1800.0000,0.1434,0.0079,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",19.3710,18.4531,20.0138,0.1121,1800.0000,0.1436,0.0079,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",19.8146,19.5607,19.9726,0.0120,1800.0000,0.1428,0.0026,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",18.3961,17.2349,19.7732,0.5713,1800.0000,0.1470,0.0178,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",16.0319,15.0221,18.1898,0.5174,1800.0000,0.1459,0.0170,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",14.2850,13.0731,15.5600,0.5666,1800.0000,0.1452,0.0177,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",12.7317,11.6030,13.6478,0.2731,1800.0000,0.1421,0.0123,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",13.1022,12.2636,14.0014,0.1398,1800.0000,0.1412,0.0088,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",12.1405,11.1441,13.5294,0.2284,1800.0000,0.1417,0.0113,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",12.2020,11.2156,12.9167,0.1378,1800.0000,0.1407,0.0088,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",12.6660,11.3345,13.5332,0.2423,1800.0000,0.1418,0.0116,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",11.9427,10.8796,13.0732,0.2452,1800.0000,0.1416,0.0117,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",11.5594,10.2614,12.8153,0.4928,1800.0000,0.1435,0.0165,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",11.9878,11.1593,12.6888,0.0923,1800.0000,0.1403,0.0072,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",12.2993,11.6655,12.8781,0.0694,1800.0000,0.1402,0.0062,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",11.5940,10.6932,13.2443,0.2532,1800.0000,0.1418,0.0119,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",10.6347,9.3666,12.5791,0.5115,1800.0000,0.1435,0.0169,0
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",12.4359,10.8120,13.9876,0.7426,1800.0000,0.1459,0.0203,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",14.9052,13.2968,16.3941,0.5627,1800.0000,0.1455,0.0177,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",15.1757,13.9854,15.8881,0.1400,1800.0000,0.1420,0.0088,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",15.2682,13.8256,15.9876,0.2159,1800.0000,0.1427,0.0110,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",15.2095,14.1534,17.3302,0.3866,1800.0000,0.1446,0.0147,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",14.9672,13.0955,16.7023,0.4129,1800.0000,0.1445,0.0151,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",15.1951,13.2860,16.6113,0.4817,1800.0000,0.1450,0.0164,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",16.5080,15.2518,17.3004,0.2042,1800.0000,0.1431,0.0107,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",16.8588,15.1813,18.4073,1.2078,1800.0000,0.1512,0.0259,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",18.3581,17.5991,19.3378,0.1143,1800.0000,0.1433,0.0080,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",18.8025,18.2074,19.4468,0.1068,1800.0000,0.1433,0.0077,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",20.1403,18.0876,21.7789,1.8219,1800.0000,0.1570,0.0318,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",22.5116,21.7766,23.5352,0.2676,1800.0000,0.1463,0.0122,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",23.4098,22.6930,24.4352,0.1295,1800.0000,0.1456,0.0085,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",23.3762,22.2555,24.6625,0.3500,1800.0000,0.1474,0.0139,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",23.3517,22.1820,25.0211,0.2740,1800.0000,0.1470,0.0123,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",24.0023,22.4858,25.7155,0.5034,1800.0000,0.1490,0.0167,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",24.0164,23.0279,25.2240,0.1992,1800.0000,0.1465,0.0105,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",24.1360,22.9405,26.1616,0.5518,1800.0000,0.1495,0.0175,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",23.9288,23.2637,25.4627,0.1698,1800.0000,0.1464,0.0097,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",24.2873,23.0997,25.5067,0.3169,1800.0000,0.1475,0.0133,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",23.0355,22.3320,24.4665,0.1840,1800.0000,0.1461,0.0101,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",20.7945,19.4790,22.3824,0.6548,1800.0000,0.1487,0.0191,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",21.5189,19.3916,23.9839,1.5074,1800.0000,0.1556,0.0289,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",23.0343,21.7005,24.9961,0.7049,1800.0000,0.1502,0.0198,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",23.3323,22.3331,24.4725,0.3448,1800.0000,0.1473,0.0138,0
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",23.0559,22.0885,24.6403,0.5670,1800.0000,0.1490,0.0177,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",24.3166,22.7981,26.0076,0.4324,1800.0000,0.1486,0.0155,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",24.6082,23.6878,26.2227,0.3564,1800.0000,0.1481,0.0141,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",24.8549,24.3169,25.6500,0.1159,1800.0000,0.1460,0.0080,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",25.3331,24.3472,26.3975,0.2271,1800.0000,0.1472,0.0112,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",24.8571,24.0784,25.7482,0.1689,1800.0000,0.1465,0.0097,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",23.9555,23.3101,24.8723,0.1750,1800.0000,0.1462,0.0099,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",23.2001,22.4926,23.6265,0.0445,1800.0000,0.1446,0.0050,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",22.3673,21.9043,23.0228,0.0446,1800.0000,0.1444,0.0050,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",21.5504,20.4543,22.4655,0.2862,1800.0000,0.1460,0.0126,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",21.0682,19.2034,21.9307,0.5566,1800.0000,0.1478,0.0176,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",21.0470,20.0574,21.8136,0.1638,1800.0000,0.1448,0.0095,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",19.8176,18.2563,21.1874,0.8916,1800.0000,0.1500,0.0223,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",18.6162,17.4490,19.3765,0.1943,1800.0000,0.1439,0.0104,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",17.6014,16.8005,18.1180,0.0728,1800.0000,0.1425,0.0064,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",17.2841,16.4483,18.1234,0.1436,1800.0000,0.1430,0.0089,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",17.2605,15.5652,18.8328,0.7033,1800.0000,0.1476,0.0198,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",15.8483,14.4428,18.2067,0.7423,1800.0000,0.1476,0.0203,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",15.0669,13.3020,17.0283,1.1677,1800.0000,0.1503,0.0255,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",13.1193,10.5061,16.1320,1.7523,1800.0000,0.1542,0.0312,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",15.5043,13.6595,18.5286,0.9781,1800.0000,0.1495,0.0233,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",16.3206,14.5925,17.6938,0.4893,1800.0000,0.1455,0.0165,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",16.0515,13.5191,18.6101,1.5338,1800.0000,0.1536,0.0292,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",16.8322,15.1445,18.6210,0.8959,1800.0000,0.1489,0.0223,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",15.2061,12.6132,16.5421,0.7415,1800.0000,0.1469,0.0203,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",13.3898,11.3599,15.0846,0.7824,1800.0000,0.1466,0.0208,0
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",13.0882,10.8054,14.7830,0.9528,1800.0000,0.1478,0.0230,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",12.6590,10.7844,14.4139,0.7241,1800.0000,0.1459,0.0201,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",12.4407,11.4914,13.5073,0.3150,1800.0000,0.1424,0.0132,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",12.0865,10.2591,12.9348,0.3276,1800.0000,0.1422,0.0135,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",11.1306,9.6971,13.4802,0.8525,1800.0000,0.1465,0.0218,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",14.8270,12.5930,16.7988,1.4563,1800.0000,0.1523,0.0284,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",17.9220,16.3016,19.7896,1.0995,1800.0000,0.1509,0.0247,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",20.3590,19.7426,20.8229,0.0868,1800.0000,0.1437,0.0069,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",20.4921,19.7625,21.0653,0.0765,1800.0000,0.1438,0.0065,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",20.3369,19.7171,21.1830,0.0854,1800.0000,0.1439,0.0069,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",20.9378,19.9268,22.7961,0.3645,1800.0000,0.1467,0.0142,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",21.2454,20.1799,22.8410,0.3490,1800.0000,0.1466,0.0139,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",21.3967,20.6047,22.8983,0.2644,1800.0000,0.1460,0.0121,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",21.9890,20.6491,23.9877,0.4109,1800.0000,0.1476,0.0151,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",22.2887,20.6646,24.0147,0.5305,1800.0000,0.1485,0.0172,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",22.1103,20.6694,23.4892,0.4369,1800.0000,0.1475,0.0156,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",22.2823,20.8624,23.6350,0.3454,1800.0000,0.1469,0.0139,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",22.3044,20.8742,23.8146,0.3585,1800.0000,0.1471,0.0141,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",22.6535,21.6214,24.2523,0.3700,1800.0000,0.1474,0.0143,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",23.4108,21.6901,25.8201,0.6291,1800.0000,0.1500,0.0187,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",23.3362,22.2673,25.2724,0.4551,1800.0000,0.1484,0.0159,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",23.1882,21.2601,24.8434,0.5382,1800.0000,0.1489,0.0173,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",23.5192,22.0146,24.9269,0.2868,1800.0000,0.1470,0.0126,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",23.1767,21.6908,24.7133,0.5656,1800.0000,0.1490,0.0177,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",23.3092,22.4289,24.5438,0.2071,1800.0000,0.1463,0.0107,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",23.2832,22.5054,24.1072,0.1812,1800.0000,0.1459,0.0100,0
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",22.7912,22.0497,23.9146,0.1667,1800.0000,0.1457,0.0096,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",21.7948,21.0397,22.9832,0.2347,1800.0000,0.1458,0.0114,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",20.3270,19.1754,21.1148,0.3092,1800.0000,0.1456,0.0131,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",20.6435,19.1370,21.3819,0.2142,1800.0000,0.1450,0.0109,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",18.7454,15.9320,20.3723,1.3937,1800.0000,0.1533,0.0278,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",16.9213,16.0073,18.2804,0.3407,1800.0000,0.1446,0.0138,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",15.7767,14.7278,16.7840,0.3175,1800.0000,0.1438,0.0133,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",14.6634,13.7770,15.6015,0.2020,1800.0000,0.1424,0.0106,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",13.9985,13.2683,14.8088,0.1386,1800.0000,0.1415,0.0088,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",13.8918,13.4045,14.4163,0.0400,1800.0000,0.1406,0.0047,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",13.2121,12.1153,14.1622,0.3218,1800.0000,0.1427,0.0134,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",12.6908,11.5560,13.7899,0.2389,1800.0000,0.1419,0.0115,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",13.4715,12.3818,14.8115,0.3956,1800.0000,0.1436,0.0148,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",13.3870,12.0211,14.2823,0.2190,1800.0000,0.1420,0.0110,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",12.1040,10.4127,14.2775,1.0791,1800.0000,0.1485,0.0245,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",10.7780,9.5053,13.3780,0.8763,1800.0000,0.1466,0.0221,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",12.8008,11.3067,14.5011,0.9287,1800.0000,0.1475,0.0227,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",12.9132,11.8451,14.5905,0.4943,1800.0000,0.1442,0.0166,0
