startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-05T17:00:00Z","2020-03-05T17:30:00Z",-1.342,-1.387,-1.311,0.000,180,0.040,0.001,1
"2020-03-05T17:30:00Z","2020-03-05T18:00:00Z",-1.344,-1.380,-1.306,0.000,180,0.040,0.001,1
"2020-03-05T18:00:00Z","2020-03-05T18:30:00Z",-1.351,-1.398,-1.311,0.000,180,0.041,0.001,1
"2020-03-05T18:30:00Z","2020-03-05T19:00:00Z",-1.354,-1.398,-1.320,0.000,180,0.041,0.001,1
"2020-03-05T19:00:00Z","2020-03-05T19:30:00Z",-1.360,-1.403,-1.318,0.000,180,0.041,0.001,1
"2020-03-05T19:30:00Z","2020-03-05T20:00:00Z",-1.360,-1.396,-1.323,0.000,180,0.041,0.001,1
"2020-03-05T20:00:00Z","2020-03-05T20:30:00Z",-1.355,-1.396,-1.320,0.000,180,0.041,0.001,1
"2020-03-05T20:30:00Z","2020-03-05T21:00:00Z",-1.350,-1.396,-1.318,0.000,180,0.041,0.001,1
"2020-03-05T21:00:00Z","2020-03-05T21:30:00Z",-1.340,-1.382,-1.304,0.000,180,0.040,0.001,1
"2020-03-05T21:30:00Z","2020-03-05T22:00:00Z",-1.326,-1.363,-1.292,0.000,180,0.040,0.001,1
"2020-03-05T22:00:00Z","2020-03-05T22:30:00Z",-1.311,-1.356,-1.266,0.000,180,0.039,0.001,1
"2020-03-05T22:30:00Z","2020-03-05T23:00:00Z",-1.293,-1.327,-1.252,0.000,180,0.039,0.001,1
"2020-03-05T23:00:00Z","2020-03-05T23:30:00Z",-1.272,-1.318,-1.226,0.000,180,0.038,0.001,1
"2020-03-05T23:30:00Z","2020-03-06T00:00:00Z",-1.249,-1.301,-1.209,0.000,180,0.038,0.001,1
"2020-03-06T00:00:00Z","2020-03-06T00:30:00Z",-1.226,-1.285,-1.188,0.000,180,0.037,0.001,1
"2020-03-06T00:30:00Z","2020-03-06T01:00:00Z",-1.198,-1.231,-1.160,0.000,180,0.036,0.001,1
"2020-03-06T01:00:00Z","2020-03-06T01:30:00Z",-1.167,-1.202,-1.124,0.000,180,0.035,0.001,1
"2020-03-06T01:30:00Z","2020-03-06T02:00:00Z",-1.138,-1.186,-1.091,0.000,180,0.034,0.001,1
"2020-03-06T02:00:00Z","2020-03-06T02:30:00Z",-1.562,-2.209,-1.098,0.183,77,0.108,0.049,1
"2020-03-06T02:30:00Z","2020-03-06T03:00:00Z",-1.326,-1.732,-1.108,0.027,180,0.047,0.012,1
"2020-03-06T03:00:00Z","2020-03-06T03:30:00Z",-1.066,-1.148,-0.996,0.001,180,0.032,0.002,1
"2020-03-06T03:30:00Z","2020-03-06T04:00:00Z",-1.001,-1.046,-0.959,0.000,180,0.030,0.001,1
"2020-03-06T04:00:00Z","2020-03-06T04:30:00Z",-0.973,-1.013,-0.928,0.000,180,0.029,0.001,1
"2020-03-06T04:30:00Z","2020-03-06T05:00:00Z",-0.949,-0.999,-0.909,0.000,180,0.029,0.001,1
"2020-03-06T05:00:00Z","2020-03-06T05:30:00Z",-0.933,-0.980,-0.892,0.000,180,0.028,0.001,1
"2020-03-06T05:30:00Z","2020-03-06T06:00:00Z",-0.924,-0.954,-0.888,0.000,180,0.028,0.001,1
"2020-03-06T06:00:00Z","2020-03-06T06:30:00Z",-0.918,-0.944,-0.873,0.000,180,0.028,0.001,1
"2020-03-06T06:30:00Z","2020-03-06T07:00:00Z",-0.916,-0.944,-0.871,0.000,180,0.028,0.001,1
"2020-03-06T07:00:00Z","2020-03-06T07:30:00Z",-0.917,-0.944,-0.873,0.000,180,0.028,0.001,1
"2020-03-06T07:30:00Z","2020-03-06T08:00:00Z",-0.925,-0.952,-0.895,0.000,180,0.028,0.001,1
"2020-03-06T08:00:00Z","2020-03-06T08:30:00Z",-0.934,-0.970,-0.897,0.000,180,0.028,0.001,1
"2020-03-06T08:30:00Z","2020-03-06T09:00:00Z",-0.951,-0.973,-0.909,0.000,180,0.029,0.001,1
"2020-03-06T09:00:00Z","2020-03-06T09:30:00Z",-0.968,-1.001,-0.930,0.000,180,0.029,0.001,1
"2020-03-06T09:30:00Z","2020-03-06T10:00:00Z",-0.990,-1.022,-0.944,0.000,180,0.030,0.001,1
"2020-03-06T10:00:00Z","2020-03-06T10:30:00Z",-1.015,-1.053,-0.973,0.000,180,0.031,0.001,1
"2020-03-06T10:30:00Z","2020-03-06T11:00:00Z",-1.043,-1.089,-0.985,0.000,180,0.031,0.001,1
"2020-03-06T11:00:00Z","2020-03-06T11:30:00Z",-1.073,-1.110,-1.025,0.000,180,0.032,0.001,1
"2020-03-06T11:30:00Z","2020-03-06T12:00:00Z",-1.106,-1.141,-1.056,0.000,180,0.033,0.001,1
"2020-03-06T12:00:00Z","2020-03-06T12:30:00Z",-1.144,-1.181,-1.108,0.000,180,0.034,0.001,1
"2020-03-06T12:30:00Z","2020-03-06T13:00:00Z",-1.184,-1.223,-1.129,0.000,180,0.036,0.001,1
"2020-03-06T13:00:00Z","2020-03-06T13:30:00Z",-1.226,-1.271,-1.178,0.000,180,0.037,0.001,1
"2020-03-06T13:30:00Z","2020-03-06T14:00:00Z",-1.262,-1.297,-1.221,0.000,180,0.038,0.001,1
"2020-03-06T14:00:00Z","2020-03-06T14:30:00Z",-1.301,-1.349,-1.257,0.000,180,0.039,0.001,1
"2020-03-06T14:30:00Z","2020-03-06T15:00:00Z",-1.339,-1.384,-1.290,0.000,180,0.040,0.001,1
"2020-03-06T15:00:00Z","2020-03-06T15:30:00Z",-1.832,-2.486,-1.344,0.204,77,0.117,0.051,1
"2020-03-06T15:30:00Z","2020-03-06T16:00:00Z",-1.662,-2.027,-1.481,0.021,180,0.054,0.011,1
"2020-03-06T16:00:00Z","2020-03-06T16:30:00Z",-1.476,-1.521,-1.434,0.000,180,0.044,0.001,1
"2020-03-06T16:30:00Z","2020-03-06T17:00:00Z",-1.482,-1.533,-1.443,0.000,180,0.045,0.001,1
"2020-03-06T17:00:00Z","2020-03-06T17:30:00Z",-1.505,-1.550,-1.467,0.000,180,0.045,0.001,1
"2020-03-06T17:30:00Z","2020-03-06T18:00:00Z",-1.531,-1.588,-1.495,0.000,180,0.046,0.001,1
"2020-03-06T18:00:00Z","2020-03-06T18:30:00Z",-1.552,-1.604,-1.514,0.000,180,0.047,0.001,1
"2020-03-06T18:30:00Z","2020-03-06T19:00:00Z",-1.568,-1.621,-1.526,0.000,180,0.047,0.001,1
"2020-03-06T19:00:00Z","2020-03-06T19:30:00Z",-1.579,-1.618,-1.543,0.000,180,0.047,0.001,1
"2020-03-06T19:30:00Z","2020-03-06T20:00:00Z",-1.581,-1.628,-1.543,0.000,180,0.048,0.001,1
"2020-03-06T20:00:00Z","2020-03-06T20:30:00Z",-1.576,-1.625,-1.538,0.000,180,0.047,0.001,1
"2020-03-06T20:30:00Z","2020-03-06T21:00:00Z",-1.568,-1.606,-1.533,0.000,180,0.047,0.001,1
"2020-03-06T21:00:00Z","2020-03-06T21:30:00Z",-1.552,-1.597,-1.507,0.000,180,0.047,0.001,1
"2020-03-06T21:30:00Z","2020-03-06T22:00:00Z",-1.529,-1.578,-1.493,0.000,180,0.046,0.001,1
"2020-03-06T22:00:00Z","2020-03-06T22:30:00Z",-1.503,-1.540,-1.460,0.000,180,0.045,0.001,1
"2020-03-06T22:30:00Z","2020-03-06T23:00:00Z",-1.466,-1.528,-1.417,0.000,180,0.044,0.002,1
"2020-03-06T23:00:00Z","2020-03-06T23:30:00Z",-1.428,-1.479,-1.375,0.000,180,0.043,0.001,1
"2020-03-06T23:30:00Z","2020-03-07T00:00:00Z",-1.383,-1.436,-1.337,0.000,180,0.042,0.001,1
"2020-03-07T00:00:00Z","2020-03-07T00:30:00Z",-1.341,-1.391,-1.299,0.000,180,0.040,0.002,1
"2020-03-07T00:30:00Z","2020-03-07T01:00:00Z",-1.296,-1.344,-1.247,0.000,180,0.039,0.002,1
"2020-03-07T01:00:00Z","2020-03-07T01:30:00Z",-1.253,-1.301,-1.202,0.000,180,0.038,0.002,1
"2020-03-07T01:30:00Z","2020-03-07T02:00:00Z",-1.206,-1.264,-1.153,0.000,180,0.036,0.001,1
"2020-03-07T02:00:00Z","2020-03-07T02:30:00Z",-1.157,-1.202,-1.100,0.000,180,0.035,0.002,1
"2020-03-07T02:30:00Z","2020-03-07T03:00:00Z",-1.108,-1.155,-1.056,0.000,180,0.033,0.002,1
"2020-03-07T03:00:00Z","2020-03-07T03:30:00Z",-1.058,-1.112,-0.994,0.000,180,0.032,0.002,1
"2020-03-07T03:30:00Z","2020-03-07T04:00:00Z",-1.008,-1.065,-0.959,0.000,180,0.030,0.001,1
"2020-03-07T04:00:00Z","2020-03-07T04:30:00Z",-1.437,-2.115,-0.959,0.195,77,0.110,0.050,1
"2020-03-07T04:30:00Z","2020-03-07T05:00:00Z",-1.184,-1.602,-0.959,0.030,180,0.044,0.013,1
"2020-03-07T05:00:00Z","2020-03-07T05:30:00Z",-0.903,-0.985,-0.836,0.001,180,0.028,0.003,1
"2020-03-07T05:30:00Z","2020-03-07T06:00:00Z",-0.828,-0.878,-0.777,0.000,180,0.025,0.001,1
"2020-03-07T06:00:00Z","2020-03-07T06:30:00Z",-0.786,-0.824,-0.743,0.000,180,0.024,0.001,1
"2020-03-07T06:30:00Z","2020-03-07T07:00:00Z",-0.757,-0.791,-0.715,0.000,180,0.023,0.001,1
"2020-03-07T07:00:00Z","2020-03-07T07:30:00Z",-0.738,-0.774,-0.689,0.000,180,0.022,0.001,1
"2020-03-07T07:30:00Z","2020-03-07T08:00:00Z",-0.720,-0.751,-0.682,0.000,180,0.022,0.001,1
"2020-03-07T08:00:00Z","2020-03-07T08:30:00Z",-0.709,-0.746,-0.673,0.000,180,0.021,0.001,1
"2020-03-07T08:30:00Z","2020-03-07T09:00:00Z",-0.705,-0.734,-0.670,0.000,180,0.021,0.001,1
"2020-03-07T09:00:00Z","2020-03-07T09:30:00Z",-0.701,-0.736,-0.670,0.000,180,0.021,0.001,1
"2020-03-07T09:30:00Z","2020-03-07T10:00:00Z",-0.704,-0.734,-0.670,0.000,180,0.021,0.001,1
"2020-03-07T10:00:00Z","2020-03-07T10:30:00Z",-0.709,-0.741,-0.670,0.000,180,0.021,0.001,1
"2020-03-07T10:30:00Z","2020-03-07T11:00:00Z",-0.716,-0.758,-0.687,0.000,180,0.022,0.001,1
"2020-03-07T11:00:00Z","2020-03-07T11:30:00Z",-0.729,-0.762,-0.696,0.000,180,0.022,0.001,1
"2020-03-07T11:30:00Z","2020-03-07T12:00:00Z",-0.743,-0.781,-0.708,0.000,180,0.022,0.001,1
"2020-03-07T12:00:00Z","2020-03-07T12:30:00Z",-0.762,-0.803,-0.722,0.000,180,0.023,0.001,1
"2020-03-07T12:30:00Z","2020-03-07T13:00:00Z",-0.784,-0.821,-0.746,0.000,180,0.024,0.001,1
"2020-03-07T13:00:00Z","2020-03-07T13:30:00Z",-0.807,-0.862,-0.769,0.000,180,0.024,0.001,1
"2020-03-07T13:30:00Z","2020-03-07T14:00:00Z",-0.831,-0.866,-0.793,0.000,180,0.025,0.001,1
"2020-03-07T14:00:00Z","2020-03-07T14:30:00Z",-0.857,-0.895,-0.814,0.000,180,0.026,0.001,1
"2020-03-07T14:30:00Z","2020-03-07T15:00:00Z",-0.883,-0.921,-0.843,0.000,180,0.027,0.001,1
"2020-03-07T15:00:00Z","2020-03-07T15:30:00Z",-0.912,-0.944,-0.874,0.000,180,0.027,0.001,1
"2020-03-07T15:30:00Z","2020-03-07T16:00:00Z",-0.937,-0.975,-0.897,0.000,180,0.028,0.001,1
"2020-03-07T16:00:00Z","2020-03-07T16:30:00Z",-0.961,-1.006,-0.921,0.000,180,0.029,0.001,1
"2020-03-07T16:30:00Z","2020-03-07T17:00:00Z",-0.985,-1.030,-0.947,0.000,180,0.030,0.001,1
"2020-03-07T17:00:00Z","2020-03-07T17:30:00Z",-1.487,-2.157,-0.973,0.221,77,0.116,0.054,1
"2020-03-07T17:30:00Z","2020-03-07T18:00:00Z",-1.296,-1.708,-1.084,0.026,180,0.046,0.012,1
"2020-03-07T18:00:00Z","2020-03-07T18:30:00Z",-1.067,-1.131,-1.015,0.001,180,0.032,0.002,1
"2020-03-07T18:30:00Z","2020-03-07T19:00:00Z",-1.046,-1.084,-1.008,0.000,180,0.031,0.001,1
"2020-03-07T19:00:00Z","2020-03-07T19:30:00Z",-1.054,-1.091,-1.020,0.000,180,0.032,0.001,1
"2020-03-07T19:30:00Z","2020-03-07T20:00:00Z",-1.060,-1.101,-1.022,0.000,180,0.032,0.001,1
"2020-03-07T20:00:00Z","2020-03-07T20:30:00Z",-1.058,-1.103,-1.027,0.000,180,0.032,0.001,1
"2020-03-07T20:30:00Z","2020-03-07T21:00:00Z",-1.054,-1.096,-1.018,0.000,180,0.032,0.001,1
"2020-03-07T21:00:00Z","2020-03-07T21:30:00Z",-1.040,-1.079,-0.996,0.000,180,0.031,0.001,1
"2020-03-07T21:30:00Z","2020-03-07T22:00:00Z",-1.018,-1.053,-0.978,0.000,180,0.031,0.001,1
"2020-03-07T22:00:00Z","2020-03-07T22:30:00Z",-0.996,-1.041,-0.956,0.000,180,0.030,0.001,1
"2020-03-07T22:30:00Z","2020-03-07T23:00:00Z",-0.965,-1.018,-0.914,0.000,180,0.029,0.001,1
"2020-03-07T23:00:00Z","2020-03-07T23:30:00Z",-0.932,-0.989,-0.888,0.000,180,0.028,0.002,1
"2020-03-07T23:30:00Z","2020-03-08T00:00:00Z",-0.895,-0.944,-0.855,0.000,180,0.027,0.002,1
"2020-03-08T00:00:00Z","2020-03-08T00:30:00Z",-0.849,-0.890,-0.793,0.000,180,0.026,0.001,1
"2020-03-08T00:30:00Z","2020-03-08T01:00:00Z",-0.804,-0.848,-0.753,0.000,180,0.024,0.002,1
"2020-03-08T01:00:00Z","2020-03-08T01:30:00Z",-0.756,-0.810,-0.708,0.000,180,0.023,0.002,1
"2020-03-08T01:30:00Z","2020-03-08T02:00:00Z",-0.707,-0.760,-0.654,0.001,180,0.021,0.002,1
"2020-03-08T02:00:00Z","2020-03-08T02:30:00Z",-0.660,-0.708,-0.611,0.000,180,0.020,0.001,1
"2020-03-08T02:30:00Z","2020-03-08T03:00:00Z",-0.614,-0.649,-0.564,0.000,180,0.019,0.001,1
"2020-03-08T03:00:00Z","2020-03-08T03:30:00Z",-0.572,-0.606,-0.528,0.000,180,0.017,0.001,1
"2020-03-08T03:30:00Z","2020-03-08T04:00:00Z",-0.529,-0.578,-0.479,0.000,180,0.016,0.001,1
"2020-03-08T04:00:00Z","2020-03-08T04:30:00Z",-0.497,-0.538,-0.455,0.000,180,0.015,0.001,1
"2020-03-08T04:30:00Z","2020-03-08T05:00:00Z",-0.458,-0.495,-0.408,0.000,180,0.014,0.001,1
"2020-03-08T05:00:00Z","2020-03-08T05:30:00Z",-0.424,-0.472,-0.358,0.000,180,0.013,0.001,1
"2020-03-08T05:30:00Z","2020-03-08T06:00:00Z",-0.392,-0.427,-0.342,0.000,180,0.012,0.001,1
"2020-03-08T06:00:00Z","2020-03-08T06:30:00Z",-0.879,-1.590,-0.339,0.238,77,0.114,0.056,1
"2020-03-08T06:30:00Z","2020-03-08T07:00:00Z",-0.639,-1.074,-0.394,0.035,180,0.034,0.014,1
"2020-03-08T07:00:00Z","2020-03-08T07:30:00Z",-0.346,-0.434,-0.278,0.001,180,0.011,0.002,1
"2020-03-08T07:30:00Z","2020-03-08T08:00:00Z",-0.283,-0.320,-0.240,0.000,180,0.009,0.001,1
"2020-03-08T08:00:00Z","2020-03-08T08:30:00Z",-0.268,-0.299,-0.230,0.000,180,0.008,0.001,1
"2020-03-08T08:30:00Z","2020-03-08T09:00:00Z",-0.262,-0.292,-0.228,0.000,180,0.008,0.001,1
"2020-03-08T09:00:00Z","2020-03-08T09:30:00Z",-0.261,-0.292,-0.226,0.000,180,0.008,0.001,1
"2020-03-08T09:30:00Z","2020-03-08T10:00:00Z",-0.270,-0.297,-0.237,0.000,180,0.008,0.001,1
"2020-03-08T10:00:00Z","2020-03-08T10:30:00Z",-0.276,-0.301,-0.242,0.000,180,0.009,0.001,1
"2020-03-08T10:30:00Z","2020-03-08T11:00:00Z",-0.287,-0.313,-0.254,0.000,180,0.009,0.001,1
"2020-03-08T11:00:00Z","2020-03-08T11:30:00Z",-0.307,-0.330,-0.266,0.000,180,0.009,0.001,1
"2020-03-08T11:30:00Z","2020-03-08T12:00:00Z",-0.322,-0.353,-0.275,0.000,180,0.010,0.001,1
"2020-03-08T12:00:00Z","2020-03-08T12:30:00Z",-0.340,-0.372,-0.306,0.000,180,0.010,0.001,1
"2020-03-08T12:30:00Z","2020-03-08T13:00:00Z",-0.358,-0.396,-0.318,0.000,180,0.011,0.001,1
"2020-03-08T13:00:00Z","2020-03-08T13:30:00Z",-0.373,-0.401,-0.330,0.000,180,0.011,0.001,1
"2020-03-08T13:30:00Z","2020-03-08T14:00:00Z",-0.386,-0.415,-0.346,0.000,180,0.012,0.001,1
"2020-03-08T14:00:00Z","2020-03-08T14:30:00Z",-0.401,-0.431,-0.358,0.000,180,0.012,0.001,1
"2020-03-08T14:30:00Z","2020-03-08T15:00:00Z",-0.409,-0.448,-0.379,0.000,180,0.012,0.001,1
"2020-03-08T15:00:00Z","2020-03-08T15:30:00Z",-0.416,-0.460,-0.384,0.000,180,0.013,0.001,1
"2020-03-08T15:30:00Z","2020-03-08T16:00:00Z",-0.424,-0.469,-0.394,0.000,180,0.013,0.001,1
"2020-03-08T16:00:00Z","2020-03-08T16:30:00Z",-0.427,-0.460,-0.386,0.000,180,0.013,0.001,1
"2020-03-08T16:30:00Z","2020-03-08T17:00:00Z",-0.428,-0.464,-0.396,0.000,180,0.013,0.001,1
"2020-03-08T17:00:00Z","2020-03-08T17:30:00Z",-0.432,-0.469,-0.398,0.000,180,0.013,0.001,1
"2020-03-08T17:30:00Z","2020-03-08T18:00:00Z",-0.428,-0.472,-0.379,0.000,180,0.013,0.001,1
"2020-03-08T18:00:00Z","2020-03-08T18:30:00Z",-0.428,-0.467,-0.391,0.000,180,0.013,0.001,1
"2020-03-08T18:30:00Z","2020-03-08T19:00:00Z",-0.425,-0.462,-0.389,0.000,180,0.013,0.001,1
"2020-03-08T19:00:00Z","2020-03-08T19:30:00Z",-0.967,-1.692,-0.403,0.270,77,0.122,0.059,1
"2020-03-08T19:30:00Z","2020-03-08T20:00:00Z",-0.753,-1.216,-0.505,0.037,180,0.037,0.014,1
"2020-03-08T20:00:00Z","2020-03-08T20:30:00Z",-0.448,-0.535,-0.377,0.001,180,0.014,0.003,1
"2020-03-08T20:30:00Z","2020-03-08T21:00:00Z",-0.385,-0.427,-0.349,0.000,180,0.012,0.001,1
"2020-03-08T21:00:00Z","2020-03-08T21:30:00Z",-0.351,-0.396,-0.311,0.000,180,0.011,0.001,1
"2020-03-08T21:30:00Z","2020-03-08T22:00:00Z",-0.322,-0.353,-0.287,0.000,180,0.010,0.001,1
"2020-03-08T22:00:00Z","2020-03-08T22:30:00Z",-0.292,-0.342,-0.247,0.000,180,0.009,0.002,1
"2020-03-08T22:30:00Z","2020-03-08T23:00:00Z",-0.229,-0.287,-0.167,0.001,180,0.008,0.002,1
"2020-03-08T23:00:00Z","2020-03-08T23:30:00Z",-0.140,-0.219,-0.065,0.001,180,0.006,0.002,1
"2020-03-08T23:30:00Z","2020-03-09T00:00:00Z",-0.038,-0.117,0.046,0.001,180,0.005,0.003,1
"2020-03-09T00:00:00Z","2020-03-09T00:30:00Z",0.064,-0.011,0.148,0.001,180,0.005,0.002,1
"2020-03-09T00:30:00Z","2020-03-09T01:00:00Z",0.163,0.089,0.233,0.001,180,0.007,0.002,1
"2020-03-09T01:00:00Z","2020-03-09T01:30:00Z",0.261,0.176,0.332,0.001,180,0.009,0.002,1
"2020-03-09T01:30:00Z","2020-03-09T02:00:00Z",0.348,0.268,0.415,0.001,180,0.011,0.002,1
"2020-03-09T02:00:00Z","2020-03-09T02:30:00Z",0.424,0.373,0.474,0.001,180,0.013,0.002,1
"2020-03-09T02:30:00Z","2020-03-09T03:00:00Z",0.477,0.439,0.536,0.000,180,0.015,0.001,1
"2020-03-09T03:00:00Z","2020-03-09T03:30:00Z",0.520,0.469,0.564,0.000,180,0.016,0.001,1
"2020-03-09T03:30:00Z","2020-03-09T04:00:00Z",0.552,0.517,0.599,0.000,180,0.017,0.001,1
"2020-03-09T04:00:00Z","2020-03-09T04:30:00Z",0.577,0.543,0.628,0.000,180,0.017,0.001,1
"2020-03-09T04:30:00Z","2020-03-09T05:00:00Z",0.593,0.552,0.637,0.000,180,0.018,0.001,1
"2020-03-09T05:00:00Z","2020-03-09T05:30:00Z",0.607,0.573,0.640,0.000,180,0.018,0.001,1
"2020-03-09T05:30:00Z","2020-03-09T06:00:00Z",0.614,0.578,0.649,0.000,180,0.019,0.001,1
"2020-03-09T06:00:00Z","2020-03-09T06:30:00Z",0.619,0.588,0.656,0.000,180,0.019,0.001,1
"2020-03-09T06:30:00Z","2020-03-09T07:00:00Z",0.620,0.588,0.663,0.000,180,0.019,0.001,1
"2020-03-09T07:00:00Z","2020-03-09T07:30:00Z",0.615,0.581,0.652,0.000,180,0.019,0.001,1
"2020-03-09T07:30:00Z","2020-03-09T08:00:00Z",0.606,0.569,0.633,0.000,180,0.018,0.001,1
"2020-03-09T08:00:00Z","2020-03-09T08:30:00Z",0.026,-0.696,0.623,0.301,77,0.125,0.063,1
"2020-03-09T08:30:00Z","2020-03-09T09:00:00Z",0.190,-0.273,0.451,0.038,180,0.030,0.015,1
"2020-03-09T09:00:00Z","2020-03-09T09:30:00Z",0.501,0.417,0.576,0.001,180,0.016,0.002,1
"2020-03-09T09:30:00Z","2020-03-09T10:00:00Z",0.546,0.517,0.590,0.000,180,0.017,0.001,1
"2020-03-09T10:00:00Z","2020-03-09T10:30:00Z",0.545,0.510,0.583,0.000,180,0.017,0.001,1
"2020-03-09T10:30:00Z","2020-03-09T11:00:00Z",0.535,0.503,0.573,0.000,180,0.016,0.001,1
"2020-03-09T11:00:00Z","2020-03-09T11:30:00Z",0.519,0.488,0.571,0.000,180,0.016,0.001,1
"2020-03-09T11:30:00Z","2020-03-09T12:00:00Z",0.504,0.472,0.545,0.000,180,0.015,0.001,1
"2020-03-09T12:00:00Z","2020-03-09T12:30:00Z",0.488,0.443,0.531,0.000,180,0.015,0.001,1
"2020-03-09T12:30:00Z","2020-03-09T13:00:00Z",0.472,0.439,0.517,0.000,180,0.014,0.001,1
"2020-03-09T13:00:00Z","2020-03-09T13:30:00Z",0.455,0.422,0.493,0.000,180,0.014,0.001,1
"2020-03-09T13:30:00Z","2020-03-09T14:00:00Z",0.433,0.408,0.479,0.000,180,0.013,0.001,1
"2020-03-09T14:00:00Z","2020-03-09T14:30:00Z",0.422,0.391,0.460,0.000,180,0.013,0.001,1
"2020-03-09T14:30:00Z","2020-03-09T15:00:00Z",0.409,0.377,0.451,0.000,180,0.013,0.001,1
"2020-03-09T15:00:00Z","2020-03-09T15:30:00Z",0.396,0.368,0.436,0.000,180,0.012,0.001,1
"2020-03-09T15:30:00Z","2020-03-09T16:00:00Z",0.387,0.351,0.427,0.000,180,0.012,0.001,1
"2020-03-09T16:00:00Z","2020-03-09T16:30:00Z",0.378,0.347,0.415,0.000,180,0.012,0.001,1
"2020-03-09T16:30:00Z","2020-03-09T17:00:00Z",0.368,0.330,0.406,0.000,180,0.011,0.001,1
"2020-03-09T17:00:00Z","2020-03-09T17:30:00Z",0.357,0.328,0.394,0.000,180,0.011,0.001,1
"2020-03-09T17:30:00Z","2020-03-09T18:00:00Z",0.350,0.320,0.399,0.000,180,0.011,0.001,1
"2020-03-09T18:00:00Z","2020-03-09T18:30:00Z",0.344,0.320,0.384,0.000,180,0.011,0.001,1
"2020-03-09T18:30:00Z","2020-03-09T19:00:00Z",0.333,0.304,0.373,0.000,180,0.010,0.001,1
"2020-03-09T19:00:00Z","2020-03-09T19:30:00Z",0.320,0.294,0.365,0.000,180,0.010,0.001,1
"2020-03-09T19:30:00Z","2020-03-09T20:00:00Z",0.311,0.268,0.347,0.000,180,0.010,0.001,1
"2020-03-09T20:00:00Z","2020-03-09T20:30:00Z",-0.551,-1.108,0.332,0.251,77,0.115,0.057,1
"2020-03-09T20:30:00Z","2020-03-09T21:00:00Z",-0.127,-0.550,0.120,0.036,180,0.028,0.014,1
"2020-03-09T21:00:00Z","2020-03-09T21:30:00Z",0.191,0.075,0.259,0.002,180,0.008,0.003,1
"2020-03-09T21:30:00Z","2020-03-09T22:00:00Z",0.265,0.214,0.299,0.000,180,0.008,0.001,1
"2020-03-09T22:00:00Z","2020-03-09T22:30:00Z",0.277,0.233,0.311,0.000,180,0.009,0.001,1
"2020-03-09T22:30:00Z","2020-03-09T23:00:00Z",0.281,0.242,0.325,0.000,180,0.009,0.001,1
"2020-03-09T23:00:00Z","2020-03-09T23:30:00Z",0.278,0.235,0.318,0.000,180,0.009,0.001,1
"2020-03-09T23:30:00Z","2020-03-10T00:00:00Z",0.277,0.250,0.318,0.000,180,0.009,0.001,1
"2020-03-10T00:00:00Z","2020-03-10T00:30:00Z",0.270,0.238,0.306,0.000,180,0.008,0.001,1
"2020-03-10T00:30:00Z","2020-03-10T01:00:00Z",0.264,0.233,0.294,0.000,180,0.008,0.001,1
"2020-03-10T01:00:00Z","2020-03-10T01:30:00Z",0.262,0.231,0.306,0.000,180,0.008,0.001,1
"2020-03-10T01:30:00Z","2020-03-10T02:00:00Z",0.255,0.226,0.297,0.000,180,0.008,0.001,1
"2020-03-10T02:00:00Z","2020-03-10T02:30:00Z",0.252,0.224,0.285,0.000,180,0.008,0.001,1
"2020-03-10T02:30:00Z","2020-03-10T03:00:00Z",0.246,0.224,0.287,0.000,180,0.008,0.001,1
"2020-03-10T03:00:00Z","2020-03-10T03:30:00Z",0.241,0.207,0.273,0.000,180,0.008,0.001,1
"2020-03-10T03:30:00Z","2020-03-10T04:00:00Z",0.239,0.207,0.273,0.000,180,0.008,0.001,1
"2020-03-10T04:00:00Z","2020-03-10T04:30:00Z",0.233,0.202,0.268,0.000,180,0.007,0.001,1
"2020-03-10T04:30:00Z","2020-03-10T05:00:00Z",0.226,0.195,0.264,0.000,180,0.007,0.001,1
"2020-03-10T05:00:00Z","2020-03-10T05:30:00Z",0.222,0.193,0.259,0.000,180,0.007,0.001,1
"2020-03-10T05:30:00Z","2020-03-10T06:00:00Z",0.214,0.181,0.264,0.000,180,0.007,0.001,1
"2020-03-10T06:00:00Z","2020-03-10T06:30:00Z",0.206,0.174,0.242,0.000,180,0.007,0.001,1
"2020-03-10T06:30:00Z","2020-03-10T07:00:00Z",0.191,0.157,0.226,0.000,180,0.006,0.001,1
"2020-03-10T07:00:00Z","2020-03-10T07:30:00Z",0.173,0.138,0.219,0.000,180,0.006,0.001,1
"2020-03-10T07:30:00Z","2020-03-10T08:00:00Z",0.148,0.108,0.181,0.000,180,0.005,0.001,1
"2020-03-10T08:00:00Z","2020-03-10T08:30:00Z",0.119,0.091,0.160,0.000,180,0.004,0.001,1
"2020-03-10T08:30:00Z","2020-03-10T09:00:00Z",0.088,0.051,0.129,0.000,180,0.004,0.001,1
"2020-03-10T09:00:00Z","2020-03-10T09:30:00Z",-0.877,-1.453,0.089,0.294,77,0.126,0.062,1
"2020-03-10T09:30:00Z","2020-03-10T10:00:00Z",-0.468,-0.892,-0.204,0.037,180,0.032,0.014,1
"2020-03-10T10:00:00Z","2020-03-10T10:30:00Z",-0.151,-0.240,-0.079,0.001,180,0.007,0.003,1
