startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",-0.8747,-1.6911,0.0238,0.1583,1800.0000,0.1380,0.0094,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",-1.6754,-2.3775,-0.6007,0.1758,1800.0000,0.1378,0.0099,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",-1.9117,-3.2577,-0.8865,0.3809,1800.0000,0.1394,0.0145,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",-1.6683,-2.6328,-0.5800,0.2775,1800.0000,0.1387,0.0124,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",-1.6763,-2.8889,-0.3878,0.5326,1800.0000,0.1408,0.0172,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",-1.7367,-2.5512,-0.6326,0.1780,1800.0000,0.1378,0.0099,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",-1.5634,-2.4782,0.4568,0.4530,1800.0000,0.1405,0.0159,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",-0.5658,-1.8891,0.6367,0.4201,1800.0000,0.1403,0.0153,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",-0.3841,-0.7580,0.4474,0.0462,1800.0000,0.1372,0.0051,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",1.0786,-0.3028,2.6039,0.7588,1800.0000,0.1438,0.0205,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",2.4578,1.9607,2.8423,0.0289,1800.0000,0.1381,0.0040,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",2.5447,2.2733,2.7831,0.0134,1800.0000,0.1380,0.0027,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",2.4349,2.2214,2.7701,0.0094,1800.0000,0.1379,0.0023,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",2.4281,1.8510,2.9232,0.0660,1800.0000,0.1384,0.0061,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",1.9039,1.7420,2.0907,0.0040,1800.0000,0.1376,0.0015,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",2.2175,1.8428,2.4162,0.0128,1800.0000,0.1378,0.0027,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",2.4584,2.1211,2.7261,0.0256,1800.0000,0.1380,0.0038,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",2.2404,1.9631,2.5082,0.0129,1800.0000,0.1378,0.0027,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",1.7596,1.3481,2.1551,0.0472,1800.0000,0.1380,0.0051,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",1.7738,1.4491,2.1344,0.0207,1800.0000,0.1377,0.0034,0
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",1.7618,1.1481,2.0288,0.0268,1800.0000,0.1377,0.0039,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",1.7509,1.0771,2.2798,0.0815,1800.0000,0.1383,0.0067,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",1.4247,0.9132,1.8173,0.0430,1800.0000,0.1378,0.0049,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",0.9841,0.7092,1.1723,0.0074,1800.0000,0.1372,0.0020,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",0.7320,0.5705,1.0197,0.0066,1800.0000,0.1372,0.0019,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",0.6924,0.4667,0.9714,0.0164,1800.0000,0.1372,0.0030,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",0.0456,-0.7485,0.8369,0.1569,1800.0000,0.1383,0.0093,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",-0.9784,-1.3979,-0.6336,0.0400,1800.0000,0.1367,0.0047,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",-1.1599,-1.5961,-0.7656,0.0591,1800.0000,0.1368,0.0057,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",-0.6709,-1.4114,-0.3720,0.0514,1800.0000,0.1369,0.0053,0
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-0.4005,-0.6409,-0.1162,0.0123,1800.0000,0.1367,0.0026,0
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",0.1439,-0.2878,0.3698,0.0163,1800.0000,0.1370,0.0030,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-0.5888,-1.2900,0.1291,0.2020,1800.0000,0.1384,0.0106,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",0.1138,-0.2916,0.9082,0.1218,1800.0000,0.1380,0.0082,0
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",0.1600,-0.8464,0.7930,0.0491,1800.0000,0.1374,0.0052,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-1.1287,-2.5488,-0.0061,0.3525,1800.0000,0.1395,0.0140,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-1.2044,-2.8253,-0.5037,0.4511,1800.0000,0.1401,0.0158,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-0.8863,-1.2305,-0.3853,0.0538,1712.0000,0.1370,0.0056,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-0.7016,-1.0570,-0.3612,0.0304,1775.0000,0.1368,0.0041,0
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-1.2104,-1.6148,-0.8419,0.0504,1800.0000,0.1367,0.0053,0
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-0.8859,-1.2974,-0.3260,0.0373,1800.0000,0.1368,0.0046,0
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-1.5521,-2.2154,-1.2522,0.0473,1800.0000,0.1365,0.0051,0
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-2.1548,-2.5429,-1.8951,0.0178,1800.0000,0.1360,0.0031,0
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-2.8192,-3.3315,-2.3674,0.0774,1800.0000,0.1363,0.0066,0
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-3.4360,-3.6716,-3.2406,0.0112,1800.0000,0.1354,0.0025,0
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-3.7938,-4.2831,-3.4202,0.0613,1800.0000,0.1357,0.0058,0
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-4.4945,-4.7394,-4.1165,0.0214,1800.0000,0.1351,0.0035,0
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-4.6986,-4.8883,-4.5422,0.0095,1800.0000,0.1348,0.0023,0
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-4.6783,-4.8645,-4.4707,0.0127,1800.0000,0.1349,0.0027,0
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-4.7910,-4.9191,-4.6887,0.0037,1800.0000,0.1347,0.0014,0
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-4.9425,-5.0962,-4.8119,0.0050,1800.0000,0.1347,0.0017,0
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-5.0712,-5.3141,-4.8819,0.0139,1800.0000,0.1347,0.0028,0
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-5.2574,-5.4030,-5.0851,0.0046,1800.0000,0.1346,0.0016,0
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-5.3690,-5.4803,-5.1576,0.0035,1800.0000,0.1345,0.0014,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-5.4608,-5.5899,-5.3403,0.0029,1800.0000,0.1344,0.0013,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-5.5128,-5.8415,-5.2941,0.0107,1800.0000,0.1345,0.0024,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-5.6996,-5.8863,-5.4753,0.0084,1800.0000,0.1344,0.0022,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-5.7025,-5.9504,-5.5133,0.0083,1800.0000,0.1344,0.0021,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-6.0221,-6.4383,-5.6506,0.0364,1800.0000,0.1346,0.0045,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-6.5162,-6.7938,-6.0728,0.0195,1800.0000,0.1343,0.0033,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-6.8936,-7.4147,-6.3895,0.0567,1800.0000,0.1344,0.0056,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-6.3865,-6.9591,-6.0503,0.0504,1800.0000,0.1345,0.0053,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-6.5477,-7.1121,-6.1361,0.0688,1800.0000,0.1347,0.0062,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-7.0346,-7.5454,-6.4652,0.0700,1800.0000,0.1345,0.0062,0
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-7.8939,-8.9717,-7.0725,0.1957,1800.0000,0.1353,0.0104,0
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-9.7566,-11.7531,-7.5428,1.2491,1800.0000,0.1435,0.0263,0
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-9.8412,-11.9023,-8.3405,0.6431,1800.0000,0.1384,0.0189,0
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-9.2978,-11.5401,-8.2837,0.7012,1800.0000,0.1389,0.0197,0
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-8.0960,-10.4717,-6.2255,0.9014,1800.0000,0.1413,0.0224,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-5.8399,-7.1038,-5.0083,0.3081,1800.0000,0.1371,0.0131,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-5.8362,-6.5490,-4.9722,0.1547,1800.0000,0.1358,0.0093,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-5.8030,-6.4950,-5.1947,0.0961,1800.0000,0.1353,0.0073,0
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-5.0184,-6.0838,-3.9705,0.3424,1800.0000,0.1378,0.0138,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-4.9295,-7.1924,-4.0578,0.3047,1800.0000,0.1374,0.0130,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-8.0176,-8.8760,-7.1981,0.2233,1800.0000,0.1355,0.0111,0
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-6.5707,-9.1794,-4.1186,3.0434,1800.0000,0.1580,0.0411,0
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-3.4340,-4.4573,-2.7036,0.2337,1800.0000,0.1374,0.0114,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-2.5110,-3.2512,-1.7310,0.0856,1800.0000,0.1366,0.0069,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-1.7758,-3.4578,-0.1546,0.8734,1800.0000,0.1435,0.0220,0
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",0.2686,-0.7639,0.7718,0.1027,1800.0000,0.1378,0.0076,0
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",0.7365,0.2998,1.2848,0.0317,1800.0000,0.1375,0.0042,0
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",1.1332,0.8749,1.5930,0.0186,1800.0000,0.1375,0.0032,0
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",1.3525,0.8991,1.8407,0.0506,1800.0000,0.1379,0.0053,0
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",1.7180,1.2118,2.2469,0.0653,1800.0000,0.1381,0.0060,0
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",1.7578,1.3736,2.5510,0.0612,1800.0000,0.1382,0.0058,0
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",1.9436,1.5575,2.4862,0.0494,1800.0000,0.1381,0.0052,0
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",1.8644,1.4997,2.3068,0.0404,1800.0000,0.1380,0.0047,0
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",1.7385,1.3471,2.1607,0.0352,1800.0000,0.1379,0.0044,0
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",1.9317,1.5283,2.2535,0.0356,1800.0000,0.1379,0.0044,0
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",1.9493,1.7214,2.3130,0.0185,1800.0000,0.1378,0.0032,0
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",1.9944,1.7371,2.2479,0.0189,1800.0000,0.1378,0.0032,0
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",1.6439,1.1308,1.9840,0.0557,1800.0000,0.1380,0.0056,0
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",0.6813,0.2335,1.1806,0.0623,1800.0000,0.1377,0.0059,0
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",0.5959,0.1441,0.9176,0.0247,1800.0000,0.1373,0.0037,0
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",0.7738,0.3661,1.1050,0.0350,1800.0000,0.1374,0.0044,0
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",0.8631,0.1152,1.3377,0.1136,1800.0000,0.1382,0.0079,0
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",0.2043,-1.9102,1.8930,1.1621,1800.0000,0.1466,0.0254,0
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-2.6723,-3.0106,-1.8847,0.0534,1800.0000,0.1363,0.0054,0
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-2.9852,-3.3131,-2.4490,0.0620,1800.0000,0.1361,0.0059,0
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-3.0497,-3.5100,-2.1762,0.0426,1800.0000,0.1361,0.0049,0
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-2.9741,-3.6424,-1.8808,0.2330,1800.0000,0.1378,0.0114,0
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-3.1816,-4.2459,-2.5728,0.1443,1800.0000,0.1368,0.0090,0
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-3.4735,-4.5150,-2.7646,0.2214,1800.0000,0.1373,0.0111,0
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-3.4443,-4.8537,-2.2504,0.4621,1800.0000,0.1395,0.0160,0
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-3.0049,-4.8247,-1.3641,0.5541,1800.0000,0.1405,0.0175,0
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-2.1956,-3.1833,-1.0397,0.2515,1800.0000,0.1383,0.0118,0
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-1.0616,-1.8857,-0.6117,0.0577,1800.0000,0.1369,0.0057,0
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-1.2072,-1.4603,-0.8725,0.0192,1800.0000,0.1365,0.0033,0
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-1.0370,-1.4456,-0.0894,0.0766,1800.0000,0.1373,0.0065,0
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-0.2325,-0.7164,0.2114,0.0607,1800.0000,0.1373,0.0058,0
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-0.3953,-1.5431,0.4378,0.2554,1800.0000,0.1389,0.0119,0
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-0.3020,-1.2978,0.5696,0.2436,1800.0000,0.1389,0.0116,0
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-1.1866,-3.6262,-0.2956,0.5807,1800.0000,0.1412,0.0180,0
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-2.2880,-3.3167,-1.2187,0.1597,1800.0000,0.1375,0.0094,0
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-1.0431,-2.5699,-0.0692,0.4458,1800.0000,0.1402,0.0157,0
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-1.3715,-2.1112,0.0070,0.2481,1800.0000,0.1387,0.0117,0
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-1.4706,-2.6810,-0.6377,0.2095,1800.0000,0.1381,0.0108,0
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-2.7094,-4.0761,-0.6573,0.5103,1800.0000,0.1405,0.0168,0
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-1.9126,-4.1594,-0.1618,0.6069,1800.0000,0.1415,0.0184,0
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-1.9720,-3.7741,-0.0694,1.1300,1800.0000,0.1455,0.0251,0
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-2.1383,-4.6416,-0.1464,1.1391,1800.0000,0.1456,0.0252,0
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-2.5049,-4.1241,-1.3749,0.5240,1800.0000,0.1403,0.0171,0
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-1.9784,-3.3300,-0.1557,0.6166,1800.0000,0.1415,0.0185,0
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-2.7900,-4.2105,-1.0545,0.6670,1800.0000,0.1416,0.0192,0
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-2.3528,-4.2056,-0.8588,0.9193,1800.0000,0.1436,0.0226,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-3.4477,-4.7465,-2.3505,0.2850,1800.0000,0.1380,0.0126,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-2.7740,-4.2363,-1.3021,0.6037,1800.0000,0.1410,0.0183,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-1.6906,-2.3999,-0.8863,0.2349,1800.0000,0.1382,0.0114,0
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-1.0601,-2.2107,0.0289,0.3176,1800.0000,0.1392,0.0133,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-0.2714,-0.9475,0.3011,0.0993,1567.0000,0.1377,0.0080,1
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",0.5406,0.2774,1.2217,0.0648,1423.0000,0.1378,0.0067,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",0.3241,0.0749,0.6057,0.0231,1800.0000,0.1371,0.0036,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",0.5072,0.0034,1.1581,0.0833,1800.0000,0.1378,0.0068,0
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",1.1443,0.6460,1.7064,0.0622,1800.0000,0.1379,0.0059,0
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",2.1827,1.5292,2.8116,0.0651,1800.0000,0.1384,0.0060,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",2.5160,1.9193,3.1149,0.0771,1800.0000,0.1386,0.0065,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",3.1670,2.3723,4.1401,0.1969,1800.0000,0.1400,0.0105,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",3.9767,3.1021,4.7714,0.1558,1800.0000,0.1399,0.0093,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",3.6161,3.0288,4.3541,0.0908,1800.0000,0.1392,0.0071,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",2.9828,2.4930,3.5608,0.0636,1800.0000,0.1387,0.0059,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",1.8073,0.9594,2.9518,0.2481,1800.0000,0.1399,0.0117,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",0.4277,-0.2504,1.2452,0.1699,1800.0000,0.1386,0.0097,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-0.7210,-1.6805,0.0363,0.2841,1800.0000,0.1390,0.0126,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-1.8207,-2.4410,-1.3173,0.0457,1800.0000,0.1365,0.0050,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-1.7745,-2.4447,-1.0473,0.1736,1800.0000,0.1376,0.0098,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-2.9236,-3.5336,-2.4147,0.1320,1800.0000,0.1367,0.0086,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-4.0112,-4.3788,-3.5303,0.0589,1800.0000,0.1357,0.0057,0
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-4.1467,-4.4937,-3.6008,0.0418,1800.0000,0.1355,0.0048,0
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-3.8146,-4.2993,-3.3834,0.0401,1800.0000,0.1356,0.0047,0
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-4.1284,-4.4228,-3.8300,0.0303,1800.0000,0.1353,0.0041,0
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-4.8524,-5.2784,-4.4219,0.0462,1800.0000,0.1352,0.0051,0
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-5.4785,-5.8029,-5.1736,0.0265,1800.0000,0.1347,0.0038,0
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-5.8328,-6.1587,-5.6011,0.0157,1800.0000,0.1344,0.0030,0
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-5.9936,-6.3749,-5.7534,0.0151,1800.0000,0.1344,0.0029,0
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-6.1184,-6.4408,-5.7613,0.0288,1800.0000,0.1345,0.0040,0
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-5.7339,-6.0995,-5.3588,0.0385,1800.0000,0.1347,0.0046,0
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-5.7854,-6.1632,-5.1875,0.0502,1800.0000,0.1349,0.0053,0
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-5.6846,-6.1846,-4.6788,0.1206,1800.0000,0.1357,0.0082,0
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-6.2684,-6.6063,-5.9331,0.0278,1800.0000,0.1344,0.0039,0
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-6.5240,-7.1221,-5.6630,0.1329,1800.0000,0.1354,0.0086,0
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-6.3404,-6.9480,-5.7238,0.0623,1800.0000,0.1348,0.0059,0
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-6.0591,-6.7006,-5.7123,0.0355,1800.0000,0.1346,0.0044,0
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-6.1470,-6.4851,-5.7149,0.0309,1800.0000,0.1345,0.0041,0
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-5.9665,-6.2931,-5.5436,0.0194,1800.0000,0.1345,0.0033,0
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-6.4519,-7.5836,-5.7585,0.3130,1800.0000,0.1368,0.0132,0
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-7.4259,-7.8361,-6.8860,0.0530,1800.0000,0.1342,0.0054,0
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-7.4830,-8.2358,-6.6274,0.1669,1800.0000,0.1353,0.0096,0
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-8.8801,-10.0882,-7.9212,0.2142,1800.0000,0.1351,0.0109,0
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-9.0519,-10.1505,-8.1241,0.2755,1800.0000,0.1355,0.0124,0
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-9.9310,-11.6150,-8.2411,0.8361,1800.0000,0.1400,0.0216,0
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-10.0408,-11.6828,-7.8394,0.9514,1800.0000,0.1411,0.0230,0
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-10.1280,-12.3206,-8.4427,0.9106,1800.0000,0.1405,0.0225,0
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-10.2580,-12.3181,-8.9432,0.7922,1800.0000,0.1394,0.0210,0
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-8.8653,-9.6856,-8.0688,0.1304,1800.0000,0.1344,0.0085,0
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-7.4344,-8.1070,-6.4553,0.2030,1800.0000,0.1356,0.0106,0
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-5.6776,-6.5451,-4.7377,0.1804,1800.0000,0.1362,0.0100,0
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-4.1317,-5.0911,-3.1630,0.3188,1800.0000,0.1379,0.0133,0
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-3.0349,-3.6903,-2.1003,0.1143,1800.0000,0.1367,0.0080,0
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-2.7012,-3.0907,-2.2318,0.0372,1800.0000,0.1360,0.0045,0
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-2.6401,-3.1976,-1.8750,0.0726,1800.0000,0.1365,0.0064,0
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-2.3513,-3.2057,-1.5722,0.1261,1800.0000,0.1370,0.0084,0
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-2.1012,-2.8210,-1.4547,0.1069,1800.0000,0.1369,0.0077,0
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-1.6783,-2.3077,-0.8955,0.0873,1800.0000,0.1370,0.0070,0
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-1.3438,-1.8699,-0.5408,0.0890,1800.0000,0.1372,0.0070,0
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-1.7271,-2.1133,-1.1963,0.0608,1800.0000,0.1367,0.0058,0
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-1.5687,-2.6360,-0.7081,0.2079,1800.0000,0.1381,0.0107,0
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-2.3320,-2.7191,-1.5113,0.0654,1800.0000,0.1366,0.0060,0
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-2.7960,-3.3709,-1.9149,0.0915,1800.0000,0.1366,0.0071,0
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-3.7864,-4.1383,-3.0693,0.0732,1800.0000,0.1360,0.0064,0
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-4.5153,-5.2487,-4.1182,0.0702,1800.0000,0.1355,0.0062,0
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-6.0963,-6.7532,-5.2514,0.2000,1800.0000,0.1361,0.0105,0
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-6.8511,-7.5533,-6.2472,0.0595,1800.0000,0.1345,0.0058,0
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-7.6881,-8.2439,-6.6379,0.1723,1800.0000,0.1353,0.0098,0
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-8.0378,-8.8073,-7.4646,0.1316,1800.0000,0.1346,0.0086,0
"2021-01-09T01:30:00Z","2021-01-09T02:00:00Z",-9.3475,-9.8571,-8.5789,0.0968,1800.0000,0.1339,0.0073,0
