startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",-1.5123,-2.3325,-0.3995,0.1411,1800.0000,0.1378,0.0089,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",-2.1758,-2.8970,-1.4197,0.1009,1800.0000,0.1370,0.0075,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",-2.5514,-3.2732,-1.7108,0.1521,1800.0000,0.1373,0.0092,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",-2.3753,-3.2099,-0.6294,0.3162,1800.0000,0.1391,0.0133,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",-2.3269,-3.7686,-0.6598,0.5577,1800.0000,0.1410,0.0176,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",-2.1189,-2.9729,-0.9881,0.1867,1800.0000,0.1379,0.0102,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",-1.9908,-2.8850,-0.1041,0.4180,1800.0000,0.1401,0.0152,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",-0.8499,-2.0128,0.4768,0.4460,1800.0000,0.1406,0.0157,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",-0.5848,-1.1689,-0.0908,0.0403,1800.0000,0.1371,0.0047,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",0.9006,-0.5079,2.4775,0.7506,1800.0000,0.1438,0.0204,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",2.3601,1.8878,2.7749,0.0297,1800.0000,0.1382,0.0041,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",2.5058,2.2607,2.7607,0.0122,1800.0000,0.1381,0.0026,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",2.3536,2.0294,2.6494,0.0138,1800.0000,0.1380,0.0028,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",2.3670,1.8089,2.8223,0.0649,1800.0000,0.1385,0.0060,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",1.8575,1.6654,1.9995,0.0038,1800.0000,0.1377,0.0015,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",2.1622,1.7645,2.3864,0.0162,1800.0000,0.1379,0.0030,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",2.3892,2.0515,2.6501,0.0261,1800.0000,0.1381,0.0038,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",2.1858,1.9397,2.4337,0.0135,1800.0000,0.1379,0.0027,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",1.6842,1.2911,2.0969,0.0497,1800.0000,0.1381,0.0053,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",1.7078,1.3190,2.0546,0.0228,1800.0000,0.1379,0.0036,0
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",1.6510,1.0476,1.9348,0.0322,1800.0000,0.1379,0.0042,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",1.5648,0.8743,2.2117,0.1123,1800.0000,0.1386,0.0079,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",1.2945,0.8004,1.6464,0.0355,1800.0000,0.1378,0.0044,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",0.9499,0.6674,1.1692,0.0081,1800.0000,0.1374,0.0021,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",0.6748,0.4572,0.8504,0.0076,1800.0000,0.1372,0.0021,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",0.6651,0.4127,0.9307,0.0173,1800.0000,0.1373,0.0031,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",0.0459,-0.7260,0.7719,0.1456,1800.0000,0.1383,0.0090,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",-0.9988,-1.3853,-0.7197,0.0345,1800.0000,0.1368,0.0044,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",-1.2034,-1.5817,-0.8870,0.0481,1800.0000,0.1368,0.0052,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",-0.7065,-1.4682,-0.4045,0.0574,1800.0000,0.1371,0.0056,0
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-0.2831,-0.4644,0.0066,0.0149,1800.0000,0.1369,0.0029,0
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",0.3185,-0.1111,0.5236,0.0183,1800.0000,0.1372,0.0032,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-0.4571,-1.1907,0.2583,0.2113,1800.0000,0.1386,0.0108,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",0.2356,-0.2208,1.1491,0.1563,1800.0000,0.1385,0.0093,0
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",0.4337,-0.4988,1.1647,0.0666,1800.0000,0.1378,0.0061,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-0.8399,-2.4642,0.4251,0.4266,1800.0000,0.1404,0.0154,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-0.9979,-2.7256,-0.2611,0.5232,1800.0000,0.1409,0.0170,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-0.6495,-1.0683,-0.0853,0.0775,1800.0000,0.1374,0.0066,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-0.4384,-0.8566,-0.0630,0.0414,1800.0000,0.1371,0.0048,0
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-1.0049,-1.4568,-0.5883,0.0589,1800.0000,0.1370,0.0057,0
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-0.6222,-1.0335,0.0090,0.0378,1800.0000,0.1371,0.0046,0
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-1.3158,-2.0017,-0.9157,0.0511,1800.0000,0.1368,0.0053,0
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-1.9604,-2.4653,-1.6370,0.0292,1800.0000,0.1363,0.0040,0
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-2.7250,-3.2397,-2.2648,0.0903,1800.0000,0.1366,0.0071,0
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-3.3859,-3.6105,-3.1969,0.0101,1800.0000,0.1355,0.0024,0
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-3.7255,-4.2392,-3.3704,0.0590,1800.0000,0.1359,0.0057,0
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-4.4417,-4.7041,-4.0721,0.0246,1800.0000,0.1353,0.0037,0
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-4.6805,-4.8713,-4.5285,0.0082,1800.0000,0.1350,0.0021,0
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-4.6788,-4.8780,-4.4687,0.0134,1800.0000,0.1350,0.0027,0
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-4.7883,-4.9215,-4.6757,0.0037,1800.0000,0.1349,0.0014,0
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-4.9543,-5.1368,-4.7971,0.0067,1800.0000,0.1348,0.0019,0
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-5.0979,-5.3569,-4.8987,0.0143,1800.0000,0.1349,0.0028,0
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-5.2955,-5.4752,-5.0979,0.0058,1800.0000,0.1347,0.0018,0
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-5.4197,-5.5525,-5.1851,0.0044,1800.0000,0.1346,0.0016,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-5.5284,-5.7188,-5.4125,0.0043,1800.0000,0.1346,0.0015,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-5.5639,-5.9330,-5.3385,0.0109,1800.0000,0.1346,0.0025,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-5.7843,-5.9819,-5.5765,0.0086,1800.0000,0.1345,0.0022,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-5.7841,-6.0200,-5.5983,0.0085,1800.0000,0.1345,0.0022,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-6.1827,-6.8332,-5.6833,0.0536,1800.0000,0.1348,0.0055,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-6.7404,-7.0600,-6.2606,0.0203,1800.0000,0.1343,0.0034,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-7.0513,-7.5304,-6.6268,0.0540,1800.0000,0.1345,0.0055,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-6.5951,-7.2525,-6.1586,0.0729,1800.0000,0.1348,0.0064,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-6.6943,-7.3868,-6.2164,0.0957,1800.0000,0.1350,0.0073,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-7.2468,-7.8319,-6.6020,0.0824,1800.0000,0.1347,0.0068,0
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-8.2178,-9.1503,-7.3426,0.2533,1800.0000,0.1358,0.0119,0
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-10.6915,-12.2537,-8.0778,1.1515,1800.0000,0.1427,0.0253,0
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-11.2971,-12.8567,-9.9624,0.4122,1800.0000,0.1360,0.0151,0
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-11.4666,-12.7186,-9.5034,0.4738,1800.0000,0.1367,0.0162,0
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-9.7911,-12.5399,-7.2239,1.6595,1800.0000,0.1469,0.0304,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-6.6023,-8.4567,-5.3717,0.6557,1800.0000,0.1398,0.0191,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-6.1318,-7.1058,-5.3378,0.1926,1800.0000,0.1361,0.0103,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-6.0505,-6.5888,-5.5775,0.0662,1800.0000,0.1350,0.0061,0
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-5.3377,-6.4307,-4.1947,0.3473,1800.0000,0.1379,0.0139,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-5.2706,-7.0778,-4.4922,0.2157,1800.0000,0.1367,0.0109,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-8.1811,-9.1677,-7.0790,0.3707,1800.0000,0.1369,0.0144,0
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-7.6953,-10.4031,-4.5247,4.0823,1800.0000,0.1651,0.0476,0
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-3.7039,-4.9457,-2.7985,0.3655,1800.0000,0.1386,0.0142,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-2.5610,-3.1310,-1.7775,0.0749,1800.0000,0.1367,0.0065,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-1.7566,-3.1513,-0.0771,0.8030,1800.0000,0.1431,0.0211,0
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",0.4141,-0.7193,0.9705,0.1371,1800.0000,0.1383,0.0087,0
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",0.9825,0.6054,1.5237,0.0310,1800.0000,0.1377,0.0041,0
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",1.3985,1.1143,1.8194,0.0239,1800.0000,0.1378,0.0036,0
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",1.6396,1.1592,2.0882,0.0480,1800.0000,0.1381,0.0052,0
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",1.9862,1.3599,2.4824,0.0819,1800.0000,0.1385,0.0067,0
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",2.0393,1.5990,2.7369,0.0717,1800.0000,0.1385,0.0063,0
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",2.2972,1.8301,2.8488,0.0617,1800.0000,0.1385,0.0059,0
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",2.1787,1.7315,2.6628,0.0440,1800.0000,0.1383,0.0049,0
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",2.0318,1.6625,2.5452,0.0419,1800.0000,0.1382,0.0048,0
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",2.2085,1.7657,2.5281,0.0349,1800.0000,0.1381,0.0044,0
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",2.2422,1.9700,2.5576,0.0205,1800.0000,0.1380,0.0034,0
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",2.2281,1.9118,2.5199,0.0266,1800.0000,0.1381,0.0038,0
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",1.7752,1.1480,2.1534,0.0599,1800.0000,0.1382,0.0058,0
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",0.6588,0.0832,1.3251,0.0982,1800.0000,0.1382,0.0074,0
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",0.4488,-0.0571,0.7857,0.0249,1800.0000,0.1373,0.0037,0
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",0.5388,-0.0944,1.0219,0.0622,1800.0000,0.1377,0.0059,0
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",0.6712,-0.1037,1.1865,0.1271,1800.0000,0.1383,0.0084,0
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",0.0014,-2.1143,1.6740,1.1208,1800.0000,0.1463,0.0250,0
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-2.8000,-3.1639,-1.9338,0.0700,1800.0000,0.1366,0.0062,0
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-3.2175,-3.5554,-2.6381,0.0568,1800.0000,0.1362,0.0056,0
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-3.6283,-4.0085,-3.2845,0.0293,1800.0000,0.1357,0.0040,0
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-3.8117,-4.3103,-3.3733,0.0406,1800.0000,0.1357,0.0047,0
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-4.1393,-5.0992,-3.1838,0.2313,1800.0000,0.1373,0.0113,0
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-5.0181,-5.7219,-4.0167,0.1174,1800.0000,0.1361,0.0081,0
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-5.2089,-5.7445,-4.1558,0.1232,1800.0000,0.1361,0.0083,0
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-4.5142,-5.9944,-2.1866,0.6906,1800.0000,0.1414,0.0196,0
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-3.5305,-4.5217,-2.1837,0.2065,1800.0000,0.1376,0.0107,0
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-2.0218,-2.8596,-1.3171,0.1017,1800.0000,0.1371,0.0075,0
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-1.6569,-2.1248,-1.3352,0.0210,1800.0000,0.1364,0.0034,0
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-1.5466,-2.0365,-0.7425,0.0678,1800.0000,0.1370,0.0061,0
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-0.7613,-1.2480,-0.2691,0.0466,1800.0000,0.1371,0.0051,0
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-1.3818,-2.9640,-0.2511,0.5602,1800.0000,0.1412,0.0176,0
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-1.2862,-2.3849,-0.3448,0.2016,1800.0000,0.1383,0.0106,0
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-2.4736,-4.4369,-1.3407,0.3777,1800.0000,0.1393,0.0145,0
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-3.8175,-5.0811,-2.5766,0.4029,1800.0000,0.1390,0.0150,0
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-2.9863,-4.6268,-1.3070,0.9913,1800.0000,0.1441,0.0235,0
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-2.6702,-3.6551,-1.4690,0.1870,1800.0000,0.1377,0.0102,0
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-2.2520,-3.6577,-0.8094,0.4063,1800.0000,0.1397,0.0150,0
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-3.9311,-5.0698,-1.9941,0.3941,1800.0000,0.1391,0.0148,0
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-4.0569,-5.4568,-0.9647,0.4822,1800.0000,0.1403,0.0164,0
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-3.3470,-4.8515,-0.7009,1.5026,1800.0000,0.1482,0.0289,0
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-3.9272,-5.4700,-0.8183,0.7919,1800.0000,0.1428,0.0210,0
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-4.5043,-5.3891,-3.7322,0.1445,1800.0000,0.1364,0.0090,0
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-3.8953,-5.4218,-1.9555,0.5651,1800.0000,0.1405,0.0177,0
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-4.6274,-5.3651,-3.3548,0.2286,1800.0000,0.1372,0.0113,0
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-4.0995,-5.5163,-2.8654,0.5164,1800.0000,0.1398,0.0169,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-4.6688,-5.5762,-4.1433,0.1014,1800.0000,0.1359,0.0075,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-3.7341,-4.9395,-2.7676,0.2711,1800.0000,0.1378,0.0123,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-2.8406,-3.3899,-2.2228,0.0908,1800.0000,0.1366,0.0071,0
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-2.1028,-2.8557,-0.8396,0.1698,1800.0000,0.1378,0.0097,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-0.6599,-1.4431,0.1800,0.1263,1577.0000,0.1380,0.0089,1
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",0.6288,0.3964,1.2207,0.0431,1426.0000,0.1378,0.0055,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",0.4576,0.2220,0.7062,0.0187,1800.0000,0.1372,0.0032,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",0.6935,0.1467,1.5937,0.1007,1800.0000,0.1383,0.0075,0
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",1.3658,0.7630,1.9761,0.0648,1800.0000,0.1382,0.0060,0
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",2.5224,1.5994,3.3932,0.0788,1800.0000,0.1389,0.0066,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",2.7797,2.1528,3.4057,0.0839,1800.0000,0.1389,0.0068,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",3.5306,2.6032,4.7625,0.3067,1800.0000,0.1412,0.0131,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",4.5144,3.4930,5.2283,0.1798,1800.0000,0.1404,0.0100,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",4.0903,3.5453,4.7551,0.0995,1800.0000,0.1396,0.0074,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",3.3541,2.7924,4.0860,0.1117,1800.0000,0.1394,0.0079,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",1.8627,0.9470,3.0726,0.3528,1800.0000,0.1409,0.0140,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",0.2683,-0.3752,1.0932,0.1848,1800.0000,0.1387,0.0101,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-0.9914,-2.3236,-0.1142,0.4014,1800.0000,0.1400,0.0149,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-2.1945,-2.7818,-1.6297,0.0461,1800.0000,0.1365,0.0051,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-1.8373,-2.4611,-1.1755,0.1404,1800.0000,0.1374,0.0088,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-2.8988,-3.4784,-2.4294,0.1087,1800.0000,0.1367,0.0078,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-3.9477,-4.3110,-3.4750,0.0556,1800.0000,0.1358,0.0056,0
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-4.2203,-4.5872,-3.7626,0.0392,1800.0000,0.1355,0.0047,0
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-4.1034,-4.9045,-3.4828,0.1144,1800.0000,0.1363,0.0080,0
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-4.1884,-4.5280,-3.8611,0.0326,1800.0000,0.1354,0.0043,0
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-4.9534,-5.3215,-4.5171,0.0405,1800.0000,0.1352,0.0047,0
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-5.6065,-5.9316,-5.2625,0.0331,1800.0000,0.1349,0.0043,0
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-5.9322,-6.2564,-5.6544,0.0197,1800.0000,0.1346,0.0033,0
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-6.0711,-6.4050,-5.8261,0.0203,1800.0000,0.1345,0.0034,0
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-6.2037,-6.5354,-5.7786,0.0329,1800.0000,0.1346,0.0043,0
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-5.8318,-6.2109,-5.4290,0.0437,1800.0000,0.1349,0.0049,0
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-5.9392,-6.3048,-5.3214,0.0467,1800.0000,0.1349,0.0051,0
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-5.8187,-6.2964,-4.8487,0.1297,1800.0000,0.1358,0.0085,0
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-6.4183,-6.7813,-6.1003,0.0255,1800.0000,0.1344,0.0038,0
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-6.6716,-7.2168,-5.9581,0.1045,1800.0000,0.1351,0.0076,0
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-6.5855,-7.1209,-6.0624,0.0465,1800.0000,0.1346,0.0051,0
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-6.2715,-6.9734,-5.9421,0.0391,1800.0000,0.1346,0.0047,0
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-6.3261,-6.7881,-5.8752,0.0414,1800.0000,0.1347,0.0048,0
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-6.2180,-6.6325,-5.8516,0.0242,1800.0000,0.1345,0.0037,0
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-6.5850,-7.6920,-5.9272,0.2715,1800.0000,0.1365,0.0123,0
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-7.6241,-8.0051,-7.1944,0.0294,1800.0000,0.1340,0.0040,0
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-7.8586,-8.8020,-6.8667,0.2190,1800.0000,0.1357,0.0110,0
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-9.7768,-10.8928,-8.3876,0.3087,1800.0000,0.1358,0.0131,0
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-10.3984,-11.3072,-9.3900,0.1478,1800.0000,0.1341,0.0091,0
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-11.0307,-12.7915,-9.5441,0.6755,1800.0000,0.1383,0.0194,0
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-12.0317,-13.2044,-10.0144,0.5949,1800.0000,0.1375,0.0182,0
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-12.5547,-13.8125,-11.1276,0.3411,1800.0000,0.1350,0.0138,0
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-12.3491,-14.0626,-10.4438,0.6648,1800.0000,0.1379,0.0192,0
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-9.1622,-10.4942,-8.0739,0.5330,1800.0000,0.1378,0.0172,0
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-7.2683,-8.1972,-6.1758,0.2883,1800.0000,0.1366,0.0127,0
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-5.3454,-6.1705,-4.3070,0.1875,1800.0000,0.1365,0.0102,0
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-3.7038,-4.8785,-2.6650,0.3743,1800.0000,0.1387,0.0144,0
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-2.5951,-3.5242,-1.0470,0.2234,1800.0000,0.1382,0.0111,0
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-2.3126,-2.7960,-1.7356,0.0634,1800.0000,0.1366,0.0059,0
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-2.1068,-2.6519,-1.3654,0.0658,1800.0000,0.1368,0.0060,0
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-1.7153,-2.7132,-0.9413,0.1559,1800.0000,0.1377,0.0093,0
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-1.5015,-2.2776,-0.7832,0.1226,1800.0000,0.1375,0.0083,0
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-1.0982,-1.7479,-0.2800,0.1025,1800.0000,0.1375,0.0075,0
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-0.8433,-1.6423,0.0054,0.1153,1800.0000,0.1377,0.0080,0
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-1.3462,-1.8517,-0.5180,0.0863,1800.0000,0.1373,0.0069,0
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-1.1746,-2.2633,-0.3965,0.2536,1800.0000,0.1387,0.0119,0
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-2.1046,-2.4927,-1.3217,0.0516,1800.0000,0.1367,0.0054,0
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-2.5113,-3.1085,-1.8061,0.0796,1800.0000,0.1367,0.0066,0
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-3.6582,-4.0088,-2.7940,0.1156,1800.0000,0.1366,0.0080,0
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-4.4625,-5.1731,-4.0084,0.0770,1800.0000,0.1357,0.0065,0
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-6.0619,-6.8105,-5.1674,0.2324,1800.0000,0.1365,0.0114,0
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-7.2589,-7.8152,-6.7596,0.0860,1800.0000,0.1347,0.0069,0
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-8.0780,-8.5958,-7.2298,0.1258,1800.0000,0.1348,0.0084,0
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-9.0751,-9.7402,-8.5510,0.0916,1800.0000,0.1340,0.0071,0
"2021-01-09T01:30:00Z","2021-01-09T02:00:00Z",-10.0098,-10.6106,-9.4439,0.0822,1800.0000,0.1335,0.0068,0
