startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",-4.3963,-5.1508,-3.0976,0.2935,1800.0000,0.1378,0.0128,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",-5.1347,-6.0499,-4.2905,0.1729,1800.0000,0.1363,0.0098,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",-5.9556,-6.7939,-4.9556,0.2242,1800.0000,0.1365,0.0112,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",-6.3973,-6.8841,-5.6811,0.1041,1800.0000,0.1352,0.0076,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",-6.3836,-7.4866,-4.7139,0.3548,1800.0000,0.1376,0.0140,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",-5.7074,-6.4737,-3.9161,0.2308,1800.0000,0.1369,0.0113,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",-4.9336,-6.3864,-2.2208,1.1220,1800.0000,0.1447,0.0250,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",-3.3645,-5.0287,-0.6009,1.3550,1800.0000,0.1471,0.0274,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",-2.0364,-3.6281,-1.3531,0.2262,1800.0000,0.1380,0.0112,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",-0.4073,-2.6726,1.5582,1.1340,1800.0000,0.1462,0.0251,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",1.5167,0.7500,1.9575,0.0483,1800.0000,0.1379,0.0052,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",1.8439,1.4618,2.1859,0.0243,1800.0000,0.1378,0.0037,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",1.6282,0.8778,2.1459,0.0608,1800.0000,0.1381,0.0058,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",1.7667,1.2073,2.3391,0.0610,1800.0000,0.1382,0.0058,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",1.2922,0.8991,1.5740,0.0182,1800.0000,0.1375,0.0032,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",1.5441,1.1330,1.9027,0.0247,1800.0000,0.1377,0.0037,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",1.7637,1.3540,2.1872,0.0359,1800.0000,0.1379,0.0045,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",1.5771,1.0795,2.0124,0.0362,1800.0000,0.1378,0.0045,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",0.9732,0.3908,1.4647,0.0599,1800.0000,0.1378,0.0058,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",1.0606,0.5992,1.4310,0.0289,1800.0000,0.1375,0.0040,0
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",0.7208,-0.5110,1.2912,0.1800,1800.0000,0.1387,0.0100,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",0.0222,-0.6961,1.4957,0.2302,1800.0000,0.1392,0.0113,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",0.3420,-0.7716,1.0906,0.2311,1800.0000,0.1390,0.0113,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",0.4288,0.0604,0.8061,0.0243,1800.0000,0.1372,0.0037,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",0.1416,-0.3242,0.5032,0.0332,1800.0000,0.1372,0.0043,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",0.2293,-0.1479,0.5441,0.0212,1800.0000,0.1371,0.0034,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",-0.3008,-0.9246,0.5106,0.1279,1800.0000,0.1380,0.0084,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",-1.2270,-1.6364,-0.8676,0.0325,1800.0000,0.1366,0.0043,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",-1.4120,-1.7639,-1.0701,0.0316,1800.0000,0.1365,0.0042,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",-1.0873,-1.6079,-0.6212,0.0526,1800.0000,0.1369,0.0054,0
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-0.6193,-0.9225,-0.3021,0.0254,1800.0000,0.1368,0.0038,0
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",0.0210,-0.4295,0.3549,0.0355,1800.0000,0.1371,0.0044,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-0.6008,-1.2070,0.1625,0.1412,1800.0000,0.1379,0.0089,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",0.0200,-0.6897,0.8466,0.1660,1800.0000,0.1384,0.0096,0
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",0.2637,-0.4956,0.6595,0.0779,1800.0000,0.1376,0.0066,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-0.8412,-2.4507,0.2281,0.3703,1800.0000,0.1398,0.0143,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-1.0601,-2.6615,-0.3396,0.4387,1800.0000,0.1401,0.0156,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-0.8497,-1.2404,-0.3700,0.0519,1800.0000,0.1370,0.0054,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-0.7474,-1.2030,-0.3310,0.0435,1800.0000,0.1369,0.0049,0
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-1.3789,-2.0557,-0.9375,0.0605,1800.0000,0.1368,0.0058,0
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-0.9574,-1.3016,-0.4146,0.0314,1800.0000,0.1368,0.0042,0
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-1.6026,-2.1650,-1.2134,0.0571,1800.0000,0.1367,0.0056,0
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-2.2491,-2.8521,-1.8161,0.0624,1800.0000,0.1364,0.0059,0
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-3.0736,-3.4465,-2.6614,0.0499,1800.0000,0.1360,0.0053,0
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-3.6805,-3.9583,-3.4256,0.0140,1800.0000,0.1354,0.0028,0
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-4.0066,-4.6438,-3.6386,0.0488,1800.0000,0.1356,0.0052,0
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-4.6266,-4.8913,-4.2625,0.0239,1800.0000,0.1351,0.0036,0
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-4.8836,-5.1022,-4.6772,0.0096,1800.0000,0.1348,0.0023,0
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-4.9407,-5.1538,-4.7356,0.0138,1800.0000,0.1348,0.0028,0
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-5.0413,-5.2906,-4.8228,0.0094,1800.0000,0.1347,0.0023,0
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-5.2444,-5.5539,-5.0207,0.0169,1800.0000,0.1347,0.0031,0
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-5.4303,-5.7890,-5.1682,0.0225,1800.0000,0.1347,0.0035,0
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-5.6488,-6.0098,-5.2778,0.0229,1800.0000,0.1347,0.0036,0
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-5.8036,-6.2746,-5.5470,0.0127,1800.0000,0.1345,0.0027,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-5.9487,-6.2955,-5.6900,0.0165,1800.0000,0.1344,0.0030,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-5.9321,-6.2899,-5.6788,0.0170,1800.0000,0.1344,0.0031,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-6.2205,-6.6303,-5.9036,0.0173,1800.0000,0.1344,0.0031,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-6.2016,-6.7068,-5.7692,0.0340,1800.0000,0.1346,0.0043,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-6.8794,-7.8770,-6.1591,0.1944,1800.0000,0.1357,0.0104,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-7.6870,-8.6747,-7.1921,0.1283,1800.0000,0.1347,0.0084,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-7.7250,-8.5681,-7.1376,0.1607,1800.0000,0.1350,0.0094,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-7.5521,-8.9275,-6.5379,0.4742,1800.0000,0.1378,0.0162,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-7.4538,-8.6199,-6.6121,0.2903,1800.0000,0.1363,0.0127,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-8.4134,-9.5416,-7.3962,0.3045,1800.0000,0.1361,0.0130,0
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-10.0006,-11.5112,-8.1933,0.4250,1800.0000,0.1367,0.0154,0
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-12.5106,-13.8734,-10.2847,0.6249,1800.0000,0.1375,0.0186,0
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-14.2410,-14.7517,-13.7519,0.0646,1800.0000,0.1315,0.0060,0
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-14.8424,-15.3455,-14.3687,0.0513,1800.0000,0.1311,0.0053,0
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-14.7426,-15.2578,-13.6948,0.1461,1800.0000,0.1322,0.0090,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-11.6123,-14.1359,-7.3730,3.3106,1800.0000,0.1588,0.0429,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-8.2423,-11.5323,-6.3005,1.7949,1800.0000,0.1482,0.0316,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-7.2881,-9.5922,-6.1545,0.3497,1800.0000,0.1370,0.0139,0
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-6.6816,-8.5236,-5.0707,0.6523,1800.0000,0.1398,0.0190,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-6.9055,-8.7258,-5.6583,0.7506,1800.0000,0.1404,0.0204,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-9.2604,-11.0126,-7.5309,1.1878,1800.0000,0.1431,0.0257,0
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-10.7047,-12.3356,-6.3606,2.6700,1800.0000,0.1546,0.0385,0
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-5.3328,-8.5510,-3.9696,1.6099,1800.0000,0.1477,0.0299,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-3.8932,-4.8074,-2.9335,0.1106,1800.0000,0.1364,0.0078,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-3.3906,-4.8152,-1.7293,0.7095,1800.0000,0.1417,0.0199,0
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",-0.8004,-3.1032,0.0899,0.3704,1800.0000,0.1397,0.0143,0
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",-0.0297,-0.9943,0.6865,0.0846,1800.0000,0.1377,0.0069,0
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",0.5878,0.1524,1.1910,0.0364,1800.0000,0.1375,0.0045,0
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",0.8235,0.4119,1.5502,0.0544,1800.0000,0.1378,0.0055,0
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",1.2268,0.8601,1.5483,0.0267,1800.0000,0.1376,0.0038,0
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",1.4411,0.8705,2.0813,0.0627,1800.0000,0.1381,0.0059,0
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",1.7585,1.1938,2.4062,0.0635,1800.0000,0.1382,0.0059,0
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",1.4929,1.1046,1.9776,0.0327,1800.0000,0.1378,0.0043,0
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",1.3247,0.9365,1.7199,0.0310,1800.0000,0.1377,0.0041,0
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",1.4642,0.9061,1.9826,0.0427,1800.0000,0.1379,0.0049,0
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",1.4022,1.0356,1.7872,0.0176,1800.0000,0.1376,0.0031,0
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",1.3867,0.8489,1.8595,0.0389,1800.0000,0.1378,0.0046,0
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",0.9016,0.2289,1.4323,0.0649,1800.0000,0.1378,0.0060,0
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",-0.1248,-0.9941,0.6177,0.1744,1800.0000,0.1384,0.0098,0
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",-0.6557,-1.6205,0.1684,0.1424,1800.0000,0.1379,0.0089,0
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",-0.9369,-1.6810,0.3794,0.2529,1800.0000,0.1389,0.0119,0
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",-0.5150,-1.5070,0.4321,0.2120,1800.0000,0.1386,0.0109,0
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",-1.3285,-3.3980,0.8968,1.4349,1800.0000,0.1483,0.0282,0
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-3.8230,-4.6922,-2.7514,0.3229,1800.0000,0.1382,0.0134,0
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-4.9800,-5.6030,-4.0412,0.1350,1800.0000,0.1361,0.0087,0
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-5.6599,-6.4284,-5.0131,0.1693,1800.0000,0.1360,0.0097,0
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-6.3900,-6.9840,-5.7021,0.1075,1800.0000,0.1352,0.0077,0
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-6.7799,-7.3085,-6.2631,0.0877,1800.0000,0.1348,0.0070,0
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-7.4966,-8.0839,-6.9809,0.0653,1800.0000,0.1343,0.0060,0
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-8.0683,-8.6135,-7.4820,0.0826,1800.0000,0.1342,0.0068,0
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-8.2971,-8.7016,-7.7033,0.0498,1800.0000,0.1339,0.0053,0
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-8.1935,-8.6063,-7.6608,0.0355,1800.0000,0.1338,0.0044,0
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-6.7777,-7.6727,-5.8120,0.1512,1800.0000,0.1355,0.0092,0
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-6.0577,-6.5777,-4.3787,0.1150,1800.0000,0.1358,0.0080,0
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-6.6718,-7.2588,-6.0042,0.0655,1800.0000,0.1347,0.0060,0
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-7.0904,-8.1740,-2.8982,1.1798,1800.0000,0.1448,0.0256,0
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-8.1902,-8.5341,-7.8911,0.0292,1800.0000,0.1336,0.0040,0
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-8.2006,-8.5657,-7.8921,0.0184,1800.0000,0.1335,0.0032,0
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-8.2816,-8.6927,-7.8852,0.0231,1800.0000,0.1336,0.0036,0
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-8.4706,-8.7230,-8.1022,0.0132,1800.0000,0.1334,0.0027,0
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-9.0013,-9.3104,-8.7172,0.0167,1800.0000,0.1332,0.0030,0
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-8.7106,-9.1331,-8.2441,0.0358,1800.0000,0.1335,0.0045,0
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-8.8246,-9.2669,-8.2393,0.0554,1800.0000,0.1337,0.0055,0
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-8.7738,-9.1621,-8.1435,0.0575,1800.0000,0.1337,0.0057,0
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-8.6301,-8.9723,-7.9634,0.0526,1800.0000,0.1338,0.0054,0
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-8.1845,-8.7770,-5.5237,0.4091,1800.0000,0.1377,0.0151,0
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-8.3666,-8.6976,-7.9372,0.0342,1800.0000,0.1336,0.0044,0
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-8.2796,-8.6393,-7.7841,0.0313,1800.0000,0.1337,0.0042,0
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-8.1361,-8.4956,-7.7759,0.0469,1800.0000,0.1338,0.0051,0
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-8.1747,-8.3899,-7.7405,0.0252,1800.0000,0.1336,0.0037,0
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-7.7055,-8.1138,-7.0990,0.0530,1800.0000,0.1341,0.0054,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-7.2555,-7.7915,-6.6757,0.0772,1800.0000,0.1345,0.0065,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-6.2672,-6.8084,-5.7281,0.1060,1800.0000,0.1352,0.0077,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-5.0858,-5.7482,-4.6094,0.1047,1800.0000,0.1356,0.0076,0
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-3.9804,-4.6574,-3.3487,0.1316,1800.0000,0.1364,0.0086,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-2.6096,-3.4181,-1.7082,0.2233,1709.0000,0.1379,0.0114,0
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",-0.0814,-1.3599,0.6049,0.3217,1426.0000,0.1402,0.0150,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",0.3239,-0.1158,0.6930,0.0404,1800.0000,0.1373,0.0047,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",0.3988,-0.0759,0.8336,0.0487,1800.0000,0.1374,0.0052,0
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",1.2447,0.7232,1.7659,0.0456,1800.0000,0.1378,0.0050,0
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",2.0613,1.6303,2.3798,0.0280,1800.0000,0.1379,0.0039,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",2.3015,1.7269,3.0799,0.1251,1800.0000,0.1390,0.0083,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",3.2097,2.7222,3.7958,0.0587,1800.0000,0.1388,0.0057,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",3.6501,3.0390,4.2510,0.0745,1800.0000,0.1391,0.0064,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",3.2450,2.6600,3.8406,0.1101,1800.0000,0.1392,0.0078,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",2.5083,2.0998,2.9593,0.0399,1800.0000,0.1383,0.0047,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",1.1703,0.0140,2.3486,0.3733,1800.0000,0.1407,0.0144,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",-0.8607,-2.0631,0.4650,0.3435,1800.0000,0.1397,0.0138,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-2.4128,-3.6573,-0.7163,0.8215,1800.0000,0.1429,0.0214,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-3.7313,-4.3116,-3.2286,0.0385,1800.0000,0.1357,0.0046,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-2.4531,-3.2912,-1.7755,0.1326,1800.0000,0.1370,0.0086,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-3.3384,-3.7554,-2.9193,0.0543,1800.0000,0.1359,0.0055,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-4.1836,-4.5878,-3.7133,0.0460,1800.0000,0.1355,0.0051,0
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-4.8086,-5.5409,-4.0549,0.1153,1800.0000,0.1359,0.0080,0
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-5.0926,-5.9907,-3.9091,0.3920,1800.0000,0.1382,0.0148,0
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-4.7436,-5.4974,-4.3608,0.0657,1800.0000,0.1354,0.0060,0
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-5.7314,-6.2655,-5.1195,0.0612,1800.0000,0.1350,0.0058,0
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-6.3172,-6.9117,-5.7254,0.0888,1800.0000,0.1350,0.0070,0
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-6.6592,-7.3269,-5.9755,0.0943,1800.0000,0.1350,0.0072,0
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-6.5386,-7.1707,-6.1531,0.0506,1800.0000,0.1345,0.0053,0
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-6.7462,-7.3778,-6.1350,0.0773,1800.0000,0.1348,0.0066,0
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-6.3782,-7.1827,-5.7388,0.1256,1800.0000,0.1353,0.0084,0
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-6.5724,-7.2973,-5.8516,0.1005,1800.0000,0.1351,0.0075,0
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-6.4904,-7.4461,-5.4199,0.2409,1800.0000,0.1364,0.0116,0
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-7.1788,-7.7633,-6.5362,0.0792,1800.0000,0.1346,0.0066,0
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-7.4941,-8.3955,-6.8600,0.0909,1800.0000,0.1346,0.0071,0
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-7.8185,-8.5974,-6.7529,0.1895,1800.0000,0.1354,0.0103,0
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-7.6680,-8.8514,-6.6394,0.3815,1800.0000,0.1370,0.0146,0
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-7.3854,-8.7399,-6.3759,0.4571,1800.0000,0.1378,0.0159,0
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-7.8350,-8.9539,-6.4742,0.2807,1800.0000,0.1363,0.0125,0
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-7.3098,-8.2606,-6.6223,0.1634,1800.0000,0.1353,0.0095,0
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-8.2110,-8.5979,-7.7374,0.0291,1800.0000,0.1337,0.0040,0
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-9.9076,-10.6063,-8.4435,0.1856,1800.0000,0.1347,0.0102,0
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-11.8701,-13.0429,-10.5214,0.4293,1800.0000,0.1358,0.0154,0
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-13.3438,-13.7960,-12.8124,0.0891,1800.0000,0.1321,0.0070,0
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-14.1019,-14.5017,-13.7101,0.0503,1800.0000,0.1314,0.0053,0
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-14.8374,-15.3184,-14.0057,0.0915,1800.0000,0.1316,0.0071,0
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-15.4736,-15.7767,-15.1379,0.0244,1800.0000,0.1305,0.0037,0
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-15.5940,-15.9225,-15.2375,0.0233,1800.0000,0.1305,0.0036,0
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-14.3128,-15.4908,-13.0205,0.5840,1800.0000,0.1361,0.0180,0
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-11.1059,-13.2219,-8.2414,2.6873,1800.0000,0.1540,0.0386,0
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-6.8258,-9.6430,-5.5249,0.8645,1800.0000,0.1413,0.0219,0
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-4.7442,-5.9211,-3.5559,0.2705,1800.0000,0.1374,0.0123,0
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-3.7207,-4.5207,-2.7671,0.1572,1800.0000,0.1368,0.0093,0
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-2.9309,-3.5433,-2.4206,0.0750,1800.0000,0.1363,0.0065,0
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-2.5087,-2.9310,-1.8784,0.0633,1800.0000,0.1364,0.0059,0
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-2.0623,-2.9717,-1.4738,0.1164,1800.0000,0.1370,0.0080,0
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-1.8438,-2.3414,-1.4048,0.0480,1800.0000,0.1365,0.0052,0
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-1.7325,-2.1672,-1.3445,0.0416,1800.0000,0.1365,0.0048,0
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-1.3111,-1.8181,-0.4089,0.1040,1800.0000,0.1374,0.0076,0
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-1.3676,-2.0303,-0.8696,0.0665,1800.0000,0.1369,0.0061,0
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-1.8894,-2.4850,-1.3561,0.0535,1800.0000,0.1366,0.0055,0
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-2.1749,-2.7006,-1.6822,0.0327,1800.0000,0.1363,0.0043,0
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-2.7149,-3.1392,-2.2575,0.0572,1800.0000,0.1362,0.0056,0
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-3.8202,-4.2950,-3.1495,0.0925,1800.0000,0.1361,0.0072,0
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-5.1893,-6.3443,-4.1454,0.4535,1800.0000,0.1386,0.0159,0
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-6.8797,-7.6789,-5.9911,0.2211,1800.0000,0.1360,0.0111,0
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-8.6821,-9.6152,-7.3851,0.3204,1800.0000,0.1362,0.0133,0
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-10.0821,-10.8418,-9.4403,0.1108,1800.0000,0.1336,0.0078,0
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-11.1553,-11.6703,-10.5299,0.1021,1800.0000,0.1331,0.0075,0
