startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-10T08:30:00Z","2019-01-10T09:00:00Z",-1.450,-1.501,-1.393,0.001,150,0.074,0.002,1
"2019-01-10T09:00:00Z","2019-01-10T09:30:00Z",-1.597,-1.758,-1.506,0.005,107,0.077,0.007,1
"2019-01-10T09:30:00Z","2019-01-10T10:00:00Z",-1.507,-1.544,-1.478,0.000,180,0.074,0.001,0
"2019-01-10T10:00:00Z","2019-01-10T10:30:00Z",-1.577,-1.624,-1.529,0.001,180,0.075,0.002,0
"2019-01-10T10:30:00Z","2019-01-10T11:00:00Z",-1.653,-1.695,-1.604,0.000,180,0.077,0.002,0
"2019-01-10T11:00:00Z","2019-01-10T11:30:00Z",-1.728,-1.773,-1.684,0.000,180,0.078,0.002,0
"2019-01-10T11:30:00Z","2019-01-10T12:00:00Z",-1.797,-1.840,-1.751,0.000,180,0.080,0.001,0
"2019-01-10T12:00:00Z","2019-01-10T12:30:00Z",-1.899,-2.149,-1.816,0.013,77,0.086,0.013,1
"2019-01-10T12:30:00Z","2019-01-10T13:00:00Z",-1.902,-2.075,-1.840,0.004,180,0.082,0.005,0
"2019-01-10T13:00:00Z","2019-01-10T13:30:00Z",-1.875,-1.909,-1.842,0.000,180,0.081,0.001,0
"2019-01-10T13:30:00Z","2019-01-10T14:00:00Z",-1.925,-1.958,-1.893,0.000,180,0.082,0.001,0
"2019-01-10T14:00:00Z","2019-01-10T14:30:00Z",-1.973,-2.008,-1.938,0.000,180,0.083,0.001,0
"2019-01-10T14:30:00Z","2019-01-10T15:00:00Z",-2.022,-2.061,-1.987,0.000,180,0.084,0.001,0
"2019-01-10T15:00:00Z","2019-01-10T15:30:00Z",-2.068,-2.097,-2.039,0.000,150,0.085,0.001,1
"2019-01-10T15:30:00Z","2019-01-10T16:00:00Z",-2.230,-2.403,-2.127,0.006,107,0.091,0.008,1
"2019-01-10T16:00:00Z","2019-01-10T16:30:00Z",-2.137,-2.172,-2.107,0.000,180,0.087,0.001,0
"2019-01-10T16:30:00Z","2019-01-10T17:00:00Z",-2.198,-2.233,-2.154,0.000,180,0.089,0.001,0
"2019-01-10T17:00:00Z","2019-01-10T17:30:00Z",-2.227,-2.245,-2.206,0.000,180,0.089,0.001,0
"2019-01-10T17:30:00Z","2019-01-10T18:00:00Z",-2.181,-2.235,-2.111,0.001,180,0.088,0.002,0
"2019-01-10T18:00:00Z","2019-01-10T18:30:00Z",-2.048,-2.141,-1.951,0.003,180,0.086,0.004,0
"2019-01-10T18:30:00Z","2019-01-10T19:00:00Z",-1.940,-2.038,-1.885,0.001,77,0.084,0.004,1
"2019-01-10T19:00:00Z","2019-01-10T19:30:00Z",-1.630,-1.936,-1.444,0.019,180,0.080,0.010,0
"2019-01-10T19:30:00Z","2019-01-10T20:00:00Z",-1.341,-1.455,-1.235,0.003,180,0.073,0.004,0
"2019-01-10T20:00:00Z","2019-01-10T20:30:00Z",-1.156,-1.246,-1.063,0.003,180,0.070,0.004,0
"2019-01-10T20:30:00Z","2019-01-10T21:00:00Z",-0.982,-1.074,-0.883,0.002,180,0.067,0.004,0
"2019-01-10T21:00:00Z","2019-01-10T21:30:00Z",-0.822,-0.904,-0.741,0.002,180,0.065,0.003,0
"2019-01-10T21:30:00Z","2019-01-10T22:00:00Z",-0.690,-0.759,-0.623,0.001,150,0.064,0.003,1
"2019-01-10T22:00:00Z","2019-01-10T22:30:00Z",-0.600,-0.819,-0.447,0.012,107,0.063,0.010,1
"2019-01-10T22:30:00Z","2019-01-10T23:00:00Z",-0.360,-0.462,-0.292,0.002,180,0.059,0.003,0
"2019-01-10T23:00:00Z","2019-01-10T23:30:00Z",-0.269,-0.312,-0.222,0.000,180,0.058,0.001,0
"2019-01-10T23:30:00Z","2019-01-11T00:00:00Z",-0.214,-0.249,-0.177,0.000,180,0.058,0.001,0
"2019-01-11T00:00:00Z","2019-01-11T00:30:00Z",-0.170,-0.209,-0.138,0.000,180,0.058,0.001,0
"2019-01-11T00:30:00Z","2019-01-11T01:00:00Z",-0.132,-0.164,-0.093,0.000,180,0.058,0.001,0
"2019-01-11T01:00:00Z","2019-01-11T01:30:00Z",-0.180,-0.469,-0.091,0.017,77,0.065,0.015,1
"2019-01-11T01:30:00Z","2019-01-11T02:00:00Z",-0.124,-0.370,-0.003,0.010,180,0.015,0.007,1
"2019-01-11T02:00:00Z","2019-01-11T02:30:00Z",-0.022,-0.068,0.016,0.000,180,0.002,0.001,1
"2019-01-11T02:30:00Z","2019-01-11T03:00:00Z",-0.068,-0.122,-0.018,0.000,180,0.004,0.001,1
"2019-01-11T03:00:00Z","2019-01-11T03:30:00Z",-0.131,-0.178,-0.072,0.001,180,0.005,0.002,1
"2019-01-11T03:30:00Z","2019-01-11T04:00:00Z",-0.208,-0.272,-0.159,0.001,180,0.007,0.002,1
"2019-01-11T04:00:00Z","2019-01-11T04:30:00Z",-0.275,-0.319,-0.235,0.000,150,0.009,0.002,1
"2019-01-11T04:30:00Z","2019-01-11T05:00:00Z",-0.511,-0.733,-0.370,0.010,107,0.025,0.010,1
"2019-01-11T05:00:00Z","2019-01-11T05:30:00Z",-0.380,-0.425,-0.334,0.000,180,0.012,0.001,1
"2019-01-11T05:30:00Z","2019-01-11T06:00:00Z",-0.468,-0.533,-0.393,0.001,180,0.015,0.003,1
"2019-01-11T06:00:00Z","2019-01-11T06:30:00Z",-0.590,-0.666,-0.523,0.001,180,0.019,0.003,1
"2019-01-11T06:30:00Z","2019-01-11T07:00:00Z",-0.700,-0.767,-0.641,0.001,180,0.022,0.002,1
"2019-01-11T07:00:00Z","2019-01-11T07:30:00Z",-0.791,-0.846,-0.735,0.001,180,0.024,0.002,1
"2019-01-11T07:30:00Z","2019-01-11T08:00:00Z",-0.924,-1.267,-0.814,0.024,77,0.045,0.018,1
"2019-01-11T08:00:00Z","2019-01-11T08:30:00Z",-0.934,-1.159,-0.843,0.007,180,0.031,0.006,1
"2019-01-11T08:30:00Z","2019-01-11T09:00:00Z",-0.886,-0.930,-0.841,0.000,180,0.027,0.002,1
"2019-01-11T09:00:00Z","2019-01-11T09:30:00Z",-0.952,-0.991,-0.890,0.000,180,0.029,0.001,1
"2019-01-11T09:30:00Z","2019-01-11T10:00:00Z",-1.003,-1.040,-0.954,0.000,180,0.030,0.001,1
"2019-01-11T10:00:00Z","2019-01-11T10:30:00Z",-1.046,-1.077,-1.006,0.000,180,0.031,0.001,1
"2019-01-11T10:30:00Z","2019-01-11T11:00:00Z",-1.074,-1.102,-1.040,0.000,150,0.032,0.001,1
"2019-01-11T11:00:00Z","2019-01-11T11:30:00Z",-1.246,-1.501,-1.087,0.014,107,0.044,0.011,1
"2019-01-11T11:30:00Z","2019-01-11T12:00:00Z",-1.055,-1.100,-1.023,0.000,180,0.032,0.001,1
"2019-01-11T12:00:00Z","2019-01-11T12:30:00Z",-1.080,-1.122,-1.028,0.000,180,0.033,0.001,1
"2019-01-11T12:30:00Z","2019-01-11T13:00:00Z",-1.133,-1.166,-1.087,0.000,180,0.034,0.001,1
"2019-01-11T13:00:00Z","2019-01-11T13:30:00Z",-1.185,-1.215,-1.134,0.000,180,0.036,0.001,1
"2019-01-11T13:30:00Z","2019-01-11T14:00:00Z",-1.228,-1.262,-1.183,0.000,180,0.037,0.001,1
"2019-01-11T14:00:00Z","2019-01-11T14:30:00Z",-1.337,-1.688,-1.223,0.025,77,0.054,0.018,1
"2019-01-11T14:30:00Z","2019-01-11T15:00:00Z",-1.318,-1.580,-1.208,0.009,180,0.042,0.007,1
"2019-01-11T15:00:00Z","2019-01-11T15:30:00Z",-1.237,-1.267,-1.201,0.000,179,0.037,0.001,1
"2019-01-11T15:30:00Z","2019-01-11T16:00:00Z",-1.276,-1.306,-1.235,0.000,180,0.038,0.001,1
"2019-01-11T16:00:00Z","2019-01-11T16:30:00Z",-1.311,-1.338,-1.277,0.000,180,0.039,0.001,1
"2019-01-11T16:30:00Z","2019-01-11T17:00:00Z",-1.330,-1.351,-1.297,0.000,180,0.040,0.001,1
"2019-01-11T17:00:00Z","2019-01-11T17:30:00Z",-1.338,-1.361,-1.314,0.000,150,0.040,0.001,1
"2019-01-11T17:30:00Z","2019-01-11T18:00:00Z",-1.479,-1.745,-1.319,0.016,107,0.051,0.012,1
"2019-01-11T18:00:00Z","2019-01-11T18:30:00Z",-1.248,-1.316,-1.203,0.001,180,0.038,0.002,1
"2019-01-11T18:30:00Z","2019-01-11T19:00:00Z",-1.220,-1.240,-1.191,0.000,180,0.037,0.001,1
"2019-01-11T19:00:00Z","2019-01-11T19:30:00Z",-1.212,-1.238,-1.186,0.000,180,0.036,0.001,1
"2019-01-11T19:30:00Z","2019-01-11T20:00:00Z",-1.192,-1.215,-1.159,0.000,180,0.036,0.001,1
"2019-01-11T20:00:00Z","2019-01-11T20:30:00Z",-1.165,-1.198,-1.122,0.000,180,0.035,0.001,1
"2019-01-11T20:30:00Z","2019-01-11T21:00:00Z",-1.219,-1.538,-1.112,0.021,77,0.049,0.017,1
"2019-01-11T21:00:00Z","2019-01-11T21:30:00Z",-1.130,-1.422,-0.979,0.014,180,0.038,0.009,1
"2019-01-11T21:30:00Z","2019-01-11T22:00:00Z",-0.974,-1.006,-0.935,0.000,180,0.029,0.001,1
"2019-01-11T22:00:00Z","2019-01-11T22:30:00Z",-0.950,-0.974,-0.922,0.000,180,0.029,0.001,1
"2019-01-11T22:30:00Z","2019-01-11T23:00:00Z",-0.934,-0.954,-0.907,0.000,180,0.028,0.001,1
"2019-01-11T23:00:00Z","2019-01-11T23:30:00Z",-0.916,-0.939,-0.885,0.000,180,0.027,0.001,1
"2019-01-11T23:30:00Z","2019-01-12T00:00:00Z",-0.902,-0.927,-0.875,0.000,150,0.027,0.001,1
"2019-01-12T00:00:00Z","2019-01-12T00:30:00Z",-1.077,-1.351,-0.903,0.018,107,0.041,0.013,1
"2019-01-12T00:30:00Z","2019-01-12T01:00:00Z",-0.831,-0.910,-0.789,0.001,180,0.025,0.002,1
"2019-01-12T01:00:00Z","2019-01-12T01:30:00Z",-0.816,-0.853,-0.787,0.000,180,0.025,0.001,1
"2019-01-12T01:30:00Z","2019-01-12T02:00:00Z",-0.838,-0.875,-0.811,0.000,180,0.025,0.001,1
"2019-01-12T02:00:00Z","2019-01-12T02:30:00Z",-0.863,-0.885,-0.824,0.000,180,0.026,0.001,1
"2019-01-12T02:30:00Z","2019-01-12T03:00:00Z",-0.891,-0.935,-0.861,0.000,180,0.027,0.001,1
"2019-01-12T03:00:00Z","2019-01-12T03:30:00Z",-1.006,-1.388,-0.883,0.033,77,0.051,0.021,1
"2019-01-12T03:30:00Z","2019-01-12T04:00:00Z",-1.004,-1.294,-0.883,0.011,180,0.034,0.008,1
"2019-01-12T04:00:00Z","2019-01-12T04:30:00Z",-0.905,-0.937,-0.875,0.000,180,0.027,0.001,1
"2019-01-12T04:30:00Z","2019-01-12T05:00:00Z",-0.948,-0.991,-0.895,0.000,180,0.029,0.001,1
"2019-01-12T05:00:00Z","2019-01-12T05:30:00Z",-0.996,-1.031,-0.964,0.000,180,0.030,0.001,1
"2019-01-12T05:30:00Z","2019-01-12T06:00:00Z",-1.037,-1.068,-0.991,0.000,180,0.031,0.001,1
"2019-01-12T06:00:00Z","2019-01-12T06:30:00Z",-1.072,-1.097,-1.036,0.000,150,0.032,0.001,1
"2019-01-12T06:30:00Z","2019-01-12T07:00:00Z",-1.304,-1.577,-1.132,0.017,107,0.046,0.013,1
"2019-01-12T07:00:00Z","2019-01-12T07:30:00Z",-1.086,-1.137,-1.060,0.000,180,0.033,0.001,1
"2019-01-12T07:30:00Z","2019-01-12T08:00:00Z",-1.111,-1.154,-1.070,0.000,180,0.033,0.001,1
"2019-01-12T08:00:00Z","2019-01-12T08:30:00Z",-1.169,-1.215,-1.132,0.000,180,0.035,0.001,1
"2019-01-12T08:30:00Z","2019-01-12T09:00:00Z",-1.223,-1.267,-1.186,0.000,180,0.037,0.001,1
"2019-01-12T09:00:00Z","2019-01-12T09:30:00Z",-1.276,-1.319,-1.240,0.000,180,0.038,0.001,1
"2019-01-12T09:30:00Z","2019-01-12T10:00:00Z",-1.410,-1.821,-1.289,0.038,77,0.061,0.022,1
"2019-01-12T10:00:00Z","2019-01-12T10:30:00Z",-1.427,-1.710,-1.311,0.011,180,0.046,0.008,1
"2019-01-12T10:30:00Z","2019-01-12T11:00:00Z",-1.346,-1.398,-1.306,0.000,180,0.040,0.001,1
"2019-01-12T11:00:00Z","2019-01-12T11:30:00Z",-1.406,-1.452,-1.363,0.000,180,0.042,0.002,1
"2019-01-12T11:30:00Z","2019-01-12T12:00:00Z",-1.467,-1.506,-1.425,0.000,180,0.044,0.001,1
"2019-01-12T12:00:00Z","2019-01-12T12:30:00Z",-1.515,-1.553,-1.476,0.000,180,0.046,0.001,1
"2019-01-12T12:30:00Z","2019-01-12T13:00:00Z",-1.554,-1.590,-1.521,0.000,150,0.047,0.001,1
"2019-01-12T13:00:00Z","2019-01-12T13:30:00Z",-1.788,-2.070,-1.607,0.018,107,0.059,0.013,1
"2019-01-12T13:30:00Z","2019-01-12T14:00:00Z",-1.560,-1.614,-1.531,0.000,180,0.047,0.001,1
"2019-01-12T14:00:00Z","2019-01-12T14:30:00Z",-1.574,-1.609,-1.533,0.000,180,0.047,0.001,1
"2019-01-12T14:30:00Z","2019-01-12T15:00:00Z",-1.619,-1.651,-1.580,0.000,180,0.049,0.001,1
"2019-01-12T15:00:00Z","2019-01-12T15:30:00Z",-1.658,-1.701,-1.624,0.000,180,0.050,0.001,1
"2019-01-12T15:30:00Z","2019-01-12T16:00:00Z",-1.691,-1.720,-1.664,0.000,180,0.051,0.001,1
"2019-01-12T16:00:00Z","2019-01-12T16:30:00Z",-1.808,-2.208,-1.688,0.034,77,0.068,0.021,1
"2019-01-12T16:30:00Z","2019-01-12T17:00:00Z",-1.795,-2.090,-1.673,0.013,180,0.056,0.008,1
"2019-01-12T17:00:00Z","2019-01-12T17:30:00Z",-1.689,-1.710,-1.664,0.000,180,0.051,0.001,1
"2019-01-12T17:30:00Z","2019-01-12T18:00:00Z",-1.713,-1.742,-1.678,0.000,180,0.051,0.001,1
"2019-01-12T18:00:00Z","2019-01-12T18:30:00Z",-1.730,-1.752,-1.701,0.000,180,0.052,0.001,1
"2019-01-12T18:30:00Z","2019-01-12T19:00:00Z",-1.738,-1.755,-1.715,0.000,180,0.052,0.001,1
"2019-01-12T19:00:00Z","2019-01-12T19:30:00Z",-1.733,-1.750,-1.715,0.000,150,0.052,0.001,1
"2019-01-12T19:30:00Z","2019-01-12T20:00:00Z",-1.893,-2.186,-1.696,0.020,107,0.063,0.014,1
"2019-01-12T20:00:00Z","2019-01-12T20:30:00Z",-1.625,-1.710,-1.580,0.001,180,0.049,0.002,1
"2019-01-12T20:30:00Z","2019-01-12T21:00:00Z",-1.592,-1.609,-1.570,0.000,180,0.048,0.001,1
"2019-01-12T21:00:00Z","2019-01-12T21:30:00Z",-1.601,-1.619,-1.580,0.000,180,0.048,0.001,1
"2019-01-12T21:30:00Z","2019-01-12T22:00:00Z",-1.615,-1.637,-1.590,0.000,180,0.048,0.001,1
"2019-01-12T22:00:00Z","2019-01-12T22:30:00Z",-1.637,-1.669,-1.609,0.000,180,0.049,0.001,1
"2019-01-12T22:30:00Z","2019-01-12T23:00:00Z",-1.748,-2.141,-1.632,0.034,77,0.067,0.021,1
"2019-01-12T23:00:00Z","2019-01-12T23:30:00Z",-1.741,-2.036,-1.627,0.012,180,0.055,0.008,1
"2019-01-12T23:30:00Z","2019-01-13T00:00:00Z",-1.644,-1.676,-1.617,0.000,180,0.049,0.001,1
"2019-01-13T00:00:00Z","2019-01-13T00:30:00Z",-1.693,-1.735,-1.654,0.000,180,0.051,0.001,1
"2019-01-13T00:30:00Z","2019-01-13T01:00:00Z",-1.746,-1.784,-1.713,0.000,180,0.052,0.001,1
"2019-01-13T01:00:00Z","2019-01-13T01:30:00Z",-1.800,-1.834,-1.762,0.000,180,0.054,0.001,1
"2019-01-13T01:30:00Z","2019-01-13T02:00:00Z",-1.845,-1.878,-1.821,0.000,150,0.055,0.001,1
"2019-01-13T02:00:00Z","2019-01-13T02:30:00Z",-2.090,-2.363,-1.922,0.017,107,0.067,0.012,1
"2019-01-13T02:30:00Z","2019-01-13T03:00:00Z",-1.884,-1.952,-1.856,0.000,180,0.057,0.001,1
"2019-01-13T03:00:00Z","2019-01-13T03:30:00Z",-1.924,-1.969,-1.883,0.000,180,0.058,0.002,1
"2019-01-13T03:30:00Z","2019-01-13T04:00:00Z",-1.990,-2.028,-1.952,0.000,180,0.060,0.001,1
"2019-01-13T04:00:00Z","2019-01-13T04:30:00Z",-2.046,-2.077,-2.013,0.000,180,0.061,0.001,1
"2019-01-13T04:30:00Z","2019-01-13T05:00:00Z",-2.089,-2.122,-2.055,0.000,180,0.063,0.001,1
"2019-01-13T05:00:00Z","2019-01-13T05:30:00Z",-2.209,-2.602,-2.097,0.033,77,0.078,0.021,1
"2019-01-13T05:30:00Z","2019-01-13T06:00:00Z",-2.199,-2.476,-2.087,0.012,180,0.068,0.008,1
"2019-01-13T06:00:00Z","2019-01-13T06:30:00Z",-2.102,-2.144,-2.082,0.000,180,0.063,0.001,1
"2019-01-13T06:30:00Z","2019-01-13T07:00:00Z",-2.151,-2.188,-2.109,0.000,180,0.065,0.001,1
"2019-01-13T07:00:00Z","2019-01-13T07:30:00Z",-2.207,-2.260,-2.171,0.000,180,0.066,0.001,1
"2019-01-13T07:30:00Z","2019-01-13T08:00:00Z",-2.268,-2.326,-2.225,0.000,180,0.068,0.002,1
"2019-01-13T08:00:00Z","2019-01-13T08:30:00Z",-2.330,-2.383,-2.282,0.001,150,0.070,0.002,1
"2019-01-13T08:30:00Z","2019-01-13T09:00:00Z",-2.594,-2.846,-2.435,0.014,107,0.081,0.012,1
"2019-01-13T09:00:00Z","2019-01-13T09:30:00Z",-2.423,-2.469,-2.398,0.000,180,0.073,0.001,1
"2019-01-13T09:30:00Z","2019-01-13T10:00:00Z",-2.490,-2.543,-2.432,0.001,180,0.075,0.002,1
"2019-01-13T10:00:00Z","2019-01-13T10:30:00Z",-2.589,-2.649,-2.533,0.001,180,0.078,0.002,1
"2019-01-13T10:30:00Z","2019-01-13T11:00:00Z",-2.687,-2.740,-2.637,0.001,180,0.081,0.002,1
"2019-01-13T11:00:00Z","2019-01-13T11:30:00Z",-2.781,-2.834,-2.733,0.001,180,0.084,0.002,1
"2019-01-13T11:30:00Z","2019-01-13T12:00:00Z",-2.823,-2.868,-2.710,0.002,77,0.101,0.005,1
"2019-01-13T12:00:00Z","2019-01-13T12:30:00Z",-2.510,-2.708,-2.447,0.005,180,0.093,0.005,0
"2019-01-13T12:30:00Z","2019-01-13T13:00:00Z",-2.491,-2.536,-2.452,0.000,180,0.092,0.002,0
"2019-01-13T13:00:00Z","2019-01-13T13:30:00Z",-2.568,-2.611,-2.524,0.001,180,0.094,0.002,0
"2019-01-13T13:30:00Z","2019-01-13T14:00:00Z",-2.641,-2.681,-2.602,0.000,180,0.096,0.002,0
"2019-01-13T14:00:00Z","2019-01-13T14:30:00Z",-2.711,-2.759,-2.673,0.000,179,0.098,0.002,0
"2019-01-13T14:30:00Z","2019-01-13T15:00:00Z",-2.778,-2.815,-2.737,0.000,150,0.099,0.001,1
"2019-01-13T15:00:00Z","2019-01-13T15:30:00Z",-3.060,-3.237,-2.950,0.007,107,0.108,0.008,1
"2019-01-13T15:30:00Z","2019-01-13T16:00:00Z",-2.945,-2.984,-2.923,0.000,180,0.104,0.001,0
"2019-01-13T16:00:00Z","2019-01-13T16:30:00Z",-2.991,-3.037,-2.948,0.001,180,0.105,0.002,0
"2019-01-13T16:30:00Z","2019-01-13T17:00:00Z",-3.058,-3.095,-3.025,0.000,180,0.107,0.001,0
"2019-01-13T17:00:00Z","2019-01-13T17:30:00Z",-3.113,-3.141,-3.076,0.000,180,0.108,0.001,0
"2019-01-13T17:30:00Z","2019-01-13T18:00:00Z",-3.146,-3.165,-3.129,0.000,180,0.109,0.001,0
"2019-01-13T18:00:00Z","2019-01-13T18:30:00Z",-3.236,-3.564,-3.137,0.024,77,0.118,0.018,1
"2019-01-13T18:30:00Z","2019-01-13T19:00:00Z",-3.261,-3.478,-3.166,0.007,180,0.114,0.006,0
"2019-01-13T19:00:00Z","2019-01-13T19:30:00Z",-3.160,-3.185,-3.135,0.000,180,0.110,0.001,0
"2019-01-13T19:30:00Z","2019-01-13T20:00:00Z",-3.129,-3.153,-3.093,0.000,180,0.110,0.001,0
"2019-01-13T20:00:00Z","2019-01-13T20:30:00Z",-3.077,-3.115,-3.030,0.000,180,0.108,0.001,0
"2019-01-13T20:30:00Z","2019-01-13T21:00:00Z",-3.011,-3.050,-2.967,0.000,180,0.107,0.002,0
"2019-01-13T21:00:00Z","2019-01-13T21:30:00Z",-2.943,-2.982,-2.899,0.000,150,0.105,0.002,1
"2019-01-13T21:30:00Z","2019-01-13T22:00:00Z",-2.963,-3.188,-2.814,0.012,107,0.108,0.010,1
"2019-01-13T22:00:00Z","2019-01-13T22:30:00Z",-2.731,-2.819,-2.673,0.001,180,0.100,0.003,0
"2019-01-13T22:30:00Z","2019-01-13T23:00:00Z",-2.646,-2.688,-2.607,0.000,180,0.098,0.001,0
"2019-01-13T23:00:00Z","2019-01-13T23:30:00Z",-2.583,-2.618,-2.551,0.000,180,0.097,0.001,0
"2019-01-13T23:30:00Z","2019-01-14T00:00:00Z",-2.528,-2.560,-2.496,0.000,180,0.095,0.001,0
"2019-01-14T00:00:00Z","2019-01-14T00:30:00Z",-2.481,-2.511,-2.450,0.000,180,0.094,0.001,0
"2019-01-14T00:30:00Z","2019-01-14T01:00:00Z",-2.505,-2.718,-2.445,0.009,77,0.097,0.011,1
"2019-01-14T01:00:00Z","2019-01-14T01:30:00Z",-2.416,-2.632,-2.319,0.007,180,0.093,0.006,0
"2019-01-14T01:30:00Z","2019-01-14T02:00:00Z",-2.326,-2.340,-2.310,0.000,180,0.090,0.000,0
"2019-01-14T02:00:00Z","2019-01-14T02:30:00Z",-2.349,-2.371,-2.330,0.000,180,0.091,0.001,0
"2019-01-14T02:30:00Z","2019-01-14T03:00:00Z",-2.383,-2.419,-2.358,0.000,180,0.092,0.001,0
"2019-01-14T03:00:00Z","2019-01-14T03:30:00Z",-2.424,-2.461,-2.395,0.000,180,0.093,0.001,0
"2019-01-14T03:30:00Z","2019-01-14T04:00:00Z",-2.469,-2.501,-2.439,0.000,150,0.094,0.001,1
"2019-01-14T04:00:00Z","2019-01-14T04:30:00Z",-2.628,-2.809,-2.515,0.008,107,0.099,0.008,1
"2019-01-14T04:30:00Z","2019-01-14T05:00:00Z",-2.511,-2.555,-2.485,0.000,180,0.095,0.001,0
"2019-01-14T05:00:00Z","2019-01-14T05:30:00Z",-2.576,-2.633,-2.526,0.001,180,0.096,0.002,0
"2019-01-14T05:30:00Z","2019-01-14T06:00:00Z",-2.657,-2.712,-2.603,0.001,180,0.098,0.002,0
"2019-01-14T06:00:00Z","2019-01-14T06:30:00Z",-2.735,-2.782,-2.693,0.000,180,0.100,0.002,0
"2019-01-14T06:30:00Z","2019-01-14T07:00:00Z",-2.813,-2.866,-2.758,0.001,180,0.102,0.002,0
"2019-01-14T07:00:00Z","2019-01-14T07:30:00Z",-2.941,-3.262,-2.844,0.021,77,0.110,0.017,1
"2019-01-14T07:30:00Z","2019-01-14T08:00:00Z",-3.003,-3.195,-2.938,0.004,180,0.107,0.005,0
"2019-01-14T08:00:00Z","2019-01-14T08:30:00Z",-2.993,-3.042,-2.949,0.001,180,0.107,0.002,0
"2019-01-14T08:30:00Z","2019-01-14T09:00:00Z",-3.072,-3.113,-3.031,0.001,180,0.109,0.002,0
"2019-01-14T09:00:00Z","2019-01-14T09:30:00Z",-3.147,-3.206,-3.102,0.001,180,0.111,0.002,0
"2019-01-14T09:30:00Z","2019-01-14T10:00:00Z",-3.223,-3.282,-3.169,0.001,180,0.113,0.002,0
"2019-01-14T10:00:00Z","2019-01-14T10:30:00Z",-3.292,-3.348,-3.253,0.000,150,0.114,0.002,1
"2019-01-14T10:30:00Z","2019-01-14T11:00:00Z",-3.516,-3.691,-3.423,0.006,107,0.121,0.007,1
"2019-01-14T11:00:00Z","2019-01-14T11:30:00Z",-3.411,-3.450,-3.391,0.000,180,0.118,0.001,0
"2019-01-14T11:30:00Z","2019-01-14T12:00:00Z",-3.473,-3.524,-3.421,0.001,180,0.119,0.002,0
"2019-01-14T12:00:00Z","2019-01-14T12:30:00Z",-3.555,-3.603,-3.511,0.001,180,0.122,0.002,0
"2019-01-14T12:30:00Z","2019-01-14T13:00:00Z",-3.628,-3.691,-3.585,0.001,180,0.123,0.002,0
"2019-01-14T13:00:00Z","2019-01-14T13:30:00Z",-3.698,-3.736,-3.653,0.000,180,0.125,0.001,0
"2019-01-14T13:30:00Z","2019-01-14T14:00:00Z",-3.811,-4.099,-3.723,0.018,77,0.132,0.015,1
"2019-01-14T14:00:00Z","2019-01-14T14:30:00Z",-3.864,-4.023,-3.804,0.003,180,0.130,0.004,0
"2019-01-14T14:30:00Z","2019-01-14T15:00:00Z",-3.849,-3.897,-3.811,0.000,180,0.130,0.001,0
"2019-01-14T15:00:00Z","2019-01-14T15:30:00Z",-3.911,-3.964,-3.868,0.000,180,0.131,0.001,0
"2019-01-14T15:30:00Z","2019-01-14T16:00:00Z",-3.966,-4.003,-3.930,0.000,180,0.133,0.001,0
"2019-01-14T16:00:00Z","2019-01-14T16:30:00Z",-4.020,-4.044,-3.989,0.000,180,0.134,0.001,0
"2019-01-14T16:30:00Z","2019-01-14T17:00:00Z",-4.060,-4.085,-4.028,0.000,150,0.135,0.001,1
"2019-01-14T17:00:00Z","2019-01-14T17:30:00Z",-4.209,-4.381,-4.099,0.007,107,0.141,0.008,1
"2019-01-14T17:30:00Z","2019-01-14T18:00:00Z",-4.068,-4.106,-4.046,0.000,180,0.136,0.001,0
"2019-01-14T18:00:00Z","2019-01-14T18:30:00Z",-4.051,-4.071,-4.023,0.000,180,0.135,0.001,0
"2019-01-14T18:30:00Z","2019-01-14T19:00:00Z",-4.011,-4.048,-3.969,0.000,180,0.134,0.001,0
"2019-01-14T19:00:00Z","2019-01-14T19:30:00Z",-3.930,-3.979,-3.865,0.001,180,0.132,0.002,0
"2019-01-14T19:30:00Z","2019-01-14T20:00:00Z",-3.823,-3.898,-3.756,0.001,180,0.129,0.003,0
"2019-01-14T20:00:00Z","2019-01-14T20:30:00Z",-3.770,-3.893,-3.717,0.002,77,0.128,0.006,1
"2019-01-14T20:30:00Z","2019-01-14T21:00:00Z",-3.568,-3.818,-3.424,0.012,180,0.124,0.008,0
"2019-01-14T21:00:00Z","2019-01-14T21:30:00Z",-3.361,-3.431,-3.289,0.001,180,0.118,0.003,0
"2019-01-14T21:30:00Z","2019-01-14T22:00:00Z",-3.238,-3.301,-3.171,0.001,180,0.114,0.003,0
"2019-01-14T22:00:00Z","2019-01-14T22:30:00Z",-3.113,-3.182,-3.045,0.001,180,0.111,0.003,0
"2019-01-14T22:30:00Z","2019-01-14T23:00:00Z",-2.986,-3.071,-2.917,0.001,180,0.108,0.003,0
"2019-01-14T23:00:00Z","2019-01-14T23:30:00Z",-2.877,-2.929,-2.825,0.001,150,0.105,0.002,1
"2019-01-14T23:30:00Z","2019-01-15T00:00:00Z",-2.824,-3.035,-2.679,0.011,107,0.106,0.010,1
"2019-01-15T00:00:00Z","2019-01-15T00:30:00Z",-2.605,-2.688,-2.552,0.001,180,0.099,0.003,0
