startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-26T00:00:00Z","2022-08-26T00:30:00Z",62.404,62.000,62.830,0.053,180,1.872,0.017,1
"2022-08-26T00:30:00Z","2022-08-26T01:00:00Z",61.553,60.988,62.017,0.088,180,1.847,0.022,1
"2022-08-26T01:00:00Z","2022-08-26T01:30:00Z",60.182,59.326,60.993,0.238,180,1.807,0.036,1
"2022-08-26T01:30:00Z","2022-08-26T02:00:00Z",58.458,57.592,59.323,0.242,180,1.755,0.037,1
"2022-08-26T02:00:00Z","2022-08-26T02:30:00Z",56.688,55.817,57.595,0.271,180,1.702,0.039,1
"2022-08-26T02:30:00Z","2022-08-26T03:00:00Z",55.058,54.365,55.814,0.171,180,1.653,0.031,1
"2022-08-26T03:00:00Z","2022-08-26T03:30:00Z",53.777,53.152,54.398,0.125,180,1.614,0.026,1
"2022-08-26T03:30:00Z","2022-08-26T04:00:00Z",52.721,52.343,53.166,0.052,180,1.582,0.017,1
"2022-08-26T04:00:00Z","2022-08-26T04:30:00Z",52.209,51.781,52.369,0.018,77,1.567,0.015,1
"2022-08-26T04:30:00Z","2022-08-26T05:00:00Z",51.561,51.379,51.776,0.012,180,1.547,0.008,1
"2022-08-26T05:00:00Z","2022-08-26T05:30:00Z",51.343,51.284,51.412,0.001,180,1.540,0.002,1
"2022-08-26T05:30:00Z","2022-08-26T06:00:00Z",51.246,51.147,51.336,0.002,180,1.537,0.003,1
"2022-08-26T06:00:00Z","2022-08-26T06:30:00Z",51.103,51.034,51.202,0.001,180,1.533,0.002,1
"2022-08-26T06:30:00Z","2022-08-26T07:00:00Z",50.980,50.880,51.076,0.002,180,1.529,0.004,1
"2022-08-26T07:00:00Z","2022-08-26T07:30:00Z",50.747,50.499,50.918,0.014,180,1.523,0.009,1
"2022-08-26T07:30:00Z","2022-08-26T08:00:00Z",50.216,49.892,50.532,0.031,180,1.507,0.013,1
"2022-08-26T08:00:00Z","2022-08-26T08:30:00Z",49.699,49.523,49.939,0.013,180,1.491,0.008,1
"2022-08-26T08:30:00Z","2022-08-26T09:00:00Z",49.438,49.371,49.544,0.002,180,1.483,0.004,1
"2022-08-26T09:00:00Z","2022-08-26T09:30:00Z",49.424,49.367,49.478,0.001,180,1.483,0.002,1
"2022-08-26T09:30:00Z","2022-08-26T10:00:00Z",49.479,49.442,49.513,0.000,180,1.484,0.001,1
"2022-08-26T10:00:00Z","2022-08-26T10:30:00Z",49.476,49.445,49.513,0.000,180,1.484,0.001,1
"2022-08-26T10:30:00Z","2022-08-26T11:00:00Z",49.489,49.461,49.523,0.000,180,1.485,0.001,1
"2022-08-26T11:00:00Z","2022-08-26T11:30:00Z",49.412,49.300,49.501,0.003,180,1.482,0.004,1
"2022-08-26T11:30:00Z","2022-08-26T12:00:00Z",49.207,49.123,49.334,0.003,180,1.476,0.004,1
"2022-08-26T12:00:00Z","2022-08-26T12:30:00Z",49.118,49.083,49.156,0.000,180,1.474,0.001,1
"2022-08-26T12:30:00Z","2022-08-26T13:00:00Z",49.200,49.125,49.329,0.002,180,1.476,0.004,1
"2022-08-26T13:00:00Z","2022-08-26T13:30:00Z",49.576,49.303,49.887,0.028,180,1.487,0.012,1
"2022-08-26T13:30:00Z","2022-08-26T14:00:00Z",50.187,49.863,50.528,0.035,180,1.506,0.014,1
"2022-08-26T14:00:00Z","2022-08-26T14:30:00Z",50.979,50.506,51.528,0.083,180,1.530,0.022,1
"2022-08-26T14:30:00Z","2022-08-26T15:00:00Z",52.381,51.530,53.453,0.304,180,1.574,0.041,1
"2022-08-26T15:00:00Z","2022-08-26T15:30:00Z",55.105,53.467,56.914,1.037,180,1.660,0.076,1
"2022-08-26T15:30:00Z","2022-08-26T16:00:00Z",58.613,56.938,60.057,0.850,180,1.764,0.069,1
"2022-08-26T16:00:00Z","2022-08-26T16:30:00Z",61.073,60.062,62.157,0.342,180,1.834,0.044,1
"2022-08-26T16:30:00Z","2022-08-26T17:00:00Z",63.641,62.147,65.522,0.939,180,1.915,0.072,1
"2022-08-26T17:00:00Z","2022-08-26T17:30:00Z",66.573,65.517,68.624,0.544,77,2.004,0.084,1
"2022-08-26T17:30:00Z","2022-08-26T18:00:00Z",69.078,68.593,69.846,0.125,180,2.073,0.026,1
"2022-08-26T18:00:00Z","2022-08-26T18:30:00Z",70.722,69.839,71.459,0.219,180,2.123,0.035,1
"2022-08-26T18:30:00Z","2022-08-26T19:00:00Z",71.856,71.449,72.062,0.029,180,2.156,0.013,1
"2022-08-26T19:00:00Z","2022-08-26T19:30:00Z",71.103,70.420,71.777,0.126,180,2.134,0.027,1
"2022-08-26T19:30:00Z","2022-08-26T20:00:00Z",70.137,69.988,70.444,0.011,180,2.104,0.008,1
"2022-08-26T20:00:00Z","2022-08-26T20:30:00Z",70.364,70.196,70.718,0.017,180,2.111,0.010,1
"2022-08-26T20:30:00Z","2022-08-26T21:00:00Z",71.038,70.695,71.168,0.017,180,2.131,0.010,1
"2022-08-26T21:00:00Z","2022-08-26T21:30:00Z",70.468,69.371,71.116,0.275,180,2.115,0.039,1
"2022-08-26T21:30:00Z","2022-08-26T22:00:00Z",67.628,65.662,69.347,1.129,180,2.035,0.079,1
"2022-08-26T22:00:00Z","2022-08-26T22:30:00Z",63.862,62.335,65.643,0.915,180,1.921,0.071,1
"2022-08-26T22:30:00Z","2022-08-26T23:00:00Z",61.144,60.146,62.302,0.392,180,1.837,0.047,1
"2022-08-26T23:00:00Z","2022-08-26T23:30:00Z",59.340,58.637,60.148,0.188,180,1.781,0.032,1
"2022-08-26T23:30:00Z","2022-08-27T00:00:00Z",57.868,57.110,58.637,0.188,180,1.737,0.032,1
"2022-08-27T00:00:00Z","2022-08-27T00:30:00Z",56.334,55.592,57.136,0.199,180,1.691,0.033,1
"2022-08-27T00:30:00Z","2022-08-27T01:00:00Z",54.902,54.301,55.580,0.134,180,1.648,0.027,1
"2022-08-27T01:00:00Z","2022-08-27T01:30:00Z",53.733,53.138,54.315,0.119,180,1.613,0.026,1
"2022-08-27T01:30:00Z","2022-08-27T02:00:00Z",52.710,52.251,53.162,0.062,180,1.582,0.019,1
"2022-08-27T02:00:00Z","2022-08-27T02:30:00Z",51.734,51.138,52.280,0.103,180,1.553,0.024,1
"2022-08-27T02:30:00Z","2022-08-27T03:00:00Z",50.397,49.643,51.154,0.195,180,1.513,0.033,1
"2022-08-27T03:00:00Z","2022-08-27T03:30:00Z",49.108,48.610,49.660,0.081,180,1.474,0.021,1
"2022-08-27T03:30:00Z","2022-08-27T04:00:00Z",48.209,47.913,48.643,0.045,180,1.447,0.016,1
"2022-08-27T04:00:00Z","2022-08-27T04:30:00Z",47.876,47.823,47.943,0.001,180,1.436,0.002,1
"2022-08-27T04:30:00Z","2022-08-27T05:00:00Z",48.020,47.870,48.189,0.007,180,1.441,0.006,1
"2022-08-27T05:00:00Z","2022-08-27T05:30:00Z",48.210,48.156,48.270,0.001,180,1.446,0.002,1
"2022-08-27T05:30:00Z","2022-08-27T06:00:00Z",48.179,48.137,48.246,0.000,180,1.445,0.002,1
"2022-08-27T06:00:00Z","2022-08-27T06:30:00Z",48.199,48.021,48.239,0.002,77,1.446,0.005,1
"2022-08-27T06:30:00Z","2022-08-27T07:00:00Z",47.873,47.752,48.057,0.006,180,1.436,0.006,1
"2022-08-27T07:00:00Z","2022-08-27T07:30:00Z",47.761,47.721,47.804,0.000,180,1.433,0.001,1
"2022-08-27T07:30:00Z","2022-08-27T08:00:00Z",47.806,47.740,47.873,0.001,180,1.434,0.002,1
"2022-08-27T08:00:00Z","2022-08-27T08:30:00Z",47.924,47.842,48.019,0.003,180,1.438,0.004,1
"2022-08-27T08:30:00Z","2022-08-27T09:00:00Z",48.039,47.962,48.093,0.001,180,1.441,0.002,1
"2022-08-27T09:00:00Z","2022-08-27T09:30:00Z",47.966,47.752,48.100,0.007,180,1.439,0.006,1
"2022-08-27T09:30:00Z","2022-08-27T10:00:00Z",47.474,47.187,47.797,0.031,180,1.424,0.013,1
"2022-08-27T10:00:00Z","2022-08-27T10:30:00Z",46.981,46.761,47.204,0.014,180,1.410,0.009,1
"2022-08-27T10:30:00Z","2022-08-27T11:00:00Z",46.605,46.437,46.802,0.009,180,1.398,0.007,1
"2022-08-27T11:00:00Z","2022-08-27T11:30:00Z",46.392,46.102,46.475,0.003,180,1.392,0.004,1
"2022-08-27T11:30:00Z","2022-08-27T12:00:00Z",46.370,46.258,46.449,0.002,180,1.391,0.004,1
"2022-08-27T12:00:00Z","2022-08-27T12:30:00Z",46.176,46.092,46.286,0.003,180,1.385,0.004,1
"2022-08-27T12:30:00Z","2022-08-27T13:00:00Z",46.109,46.073,46.142,0.000,180,1.383,0.001,1
"2022-08-27T13:00:00Z","2022-08-27T13:30:00Z",46.106,46.071,46.151,0.000,180,1.383,0.001,1
"2022-08-27T13:30:00Z","2022-08-27T14:00:00Z",46.256,46.099,46.546,0.013,180,1.388,0.009,1
"2022-08-27T14:00:00Z","2022-08-27T14:30:00Z",47.529,46.551,49.013,0.545,180,1.430,0.055,1
"2022-08-27T14:30:00Z","2022-08-27T15:00:00Z",50.912,49.034,52.604,1.237,180,1.536,0.083,1
"2022-08-27T15:00:00Z","2022-08-27T15:30:00Z",53.398,52.581,54.302,0.206,180,1.603,0.034,1
"2022-08-27T15:30:00Z","2022-08-27T16:00:00Z",55.169,54.316,56.007,0.192,180,1.656,0.033,1
"2022-08-27T16:00:00Z","2022-08-27T16:30:00Z",57.151,56.012,58.217,0.453,180,1.717,0.050,1
"2022-08-27T16:30:00Z","2022-08-27T17:00:00Z",58.465,58.196,58.688,0.012,180,1.754,0.008,1
"2022-08-27T17:00:00Z","2022-08-27T17:30:00Z",63.961,58.698,72.253,17.849,180,2.020,0.315,1
"2022-08-27T17:30:00Z","2022-08-27T18:00:00Z",80.185,72.367,85.119,15.264,180,2.475,0.291,1
"2022-08-27T18:00:00Z","2022-08-27T18:30:00Z",82.624,78.818,85.154,3.996,180,2.497,0.149,1
"2022-08-27T18:30:00Z","2022-08-27T19:00:00Z",74.924,71.480,78.759,4.456,180,2.270,0.157,1
"2022-08-27T19:00:00Z","2022-08-27T19:30:00Z",70.164,67.683,71.449,0.804,77,2.115,0.102,1
"2022-08-27T19:30:00Z","2022-08-27T20:00:00Z",67.908,67.621,68.795,0.089,180,2.038,0.022,1
"2022-08-27T20:00:00Z","2022-08-27T20:30:00Z",72.992,68.856,76.491,5.563,180,2.218,0.176,1
"2022-08-27T20:30:00Z","2022-08-27T21:00:00Z",77.414,76.505,77.829,0.126,180,2.323,0.026,1
"2022-08-27T21:00:00Z","2022-08-27T21:30:00Z",74.588,72.590,76.803,1.812,180,2.247,0.100,1
"2022-08-27T21:30:00Z","2022-08-27T22:00:00Z",73.636,72.554,76.550,1.300,180,2.216,0.085,1
"2022-08-27T22:00:00Z","2022-08-27T22:30:00Z",79.128,76.600,80.035,0.839,180,2.378,0.068,1
"2022-08-27T22:30:00Z","2022-08-27T23:00:00Z",75.566,72.412,78.675,3.549,180,2.284,0.140,1
"2022-08-27T23:00:00Z","2022-08-27T23:30:00Z",70.041,68.352,72.358,1.394,180,2.109,0.088,1
"2022-08-27T23:30:00Z","2022-08-28T00:00:00Z",67.155,66.096,68.345,0.439,180,2.017,0.049,1
"2022-08-28T00:00:00Z","2022-08-28T00:30:00Z",65.099,63.897,66.096,0.379,180,1.955,0.046,1
"2022-08-28T00:30:00Z","2022-08-28T01:00:00Z",62.241,60.723,63.911,0.898,180,1.873,0.071,1
"2022-08-28T01:00:00Z","2022-08-28T01:30:00Z",59.468,58.328,60.700,0.467,180,1.787,0.051,1
"2022-08-28T01:30:00Z","2022-08-28T02:00:00Z",57.407,56.565,58.340,0.257,180,1.724,0.038,1
"2022-08-28T02:00:00Z","2022-08-28T02:30:00Z",55.873,55.250,56.557,0.143,180,1.677,0.028,1
"2022-08-28T02:30:00Z","2022-08-28T03:00:00Z",54.849,54.494,55.281,0.049,180,1.646,0.017,1
"2022-08-28T03:00:00Z","2022-08-28T03:30:00Z",54.102,53.664,54.496,0.061,180,1.623,0.018,1
"2022-08-28T03:30:00Z","2022-08-28T04:00:00Z",53.261,52.940,53.647,0.040,180,1.598,0.015,1
"2022-08-28T04:00:00Z","2022-08-28T04:30:00Z",52.689,52.451,52.935,0.018,180,1.581,0.010,1
"2022-08-28T04:30:00Z","2022-08-28T05:00:00Z",52.302,52.146,52.486,0.009,180,1.569,0.007,1
"2022-08-28T05:00:00Z","2022-08-28T05:30:00Z",52.064,51.978,52.169,0.002,180,1.562,0.004,1
"2022-08-28T05:30:00Z","2022-08-28T06:00:00Z",51.878,51.758,51.994,0.005,180,1.556,0.005,1
"2022-08-28T06:00:00Z","2022-08-28T06:30:00Z",51.672,51.552,51.779,0.003,180,1.550,0.004,1
"2022-08-28T06:30:00Z","2022-08-28T07:00:00Z",51.468,51.344,51.576,0.004,180,1.544,0.004,1
"2022-08-28T07:00:00Z","2022-08-28T07:30:00Z",51.222,51.077,51.384,0.006,180,1.537,0.006,1
"2022-08-28T07:30:00Z","2022-08-28T08:00:00Z",51.037,50.987,51.112,0.001,180,1.531,0.002,1
"2022-08-28T08:00:00Z","2022-08-28T08:30:00Z",50.977,50.947,51.011,0.000,77,1.529,0.002,1
"2022-08-28T08:30:00Z","2022-08-28T09:00:00Z",50.997,50.940,51.079,0.001,180,1.530,0.003,1
"2022-08-28T09:00:00Z","2022-08-28T09:30:00Z",51.101,51.030,51.148,0.000,180,1.533,0.002,1
"2022-08-28T09:30:00Z","2022-08-28T10:00:00Z",50.998,50.876,51.091,0.003,180,1.530,0.004,1
"2022-08-28T10:00:00Z","2022-08-28T10:30:00Z",50.781,50.691,50.906,0.003,180,1.523,0.004,1
"2022-08-28T10:30:00Z","2022-08-28T11:00:00Z",50.767,50.682,50.854,0.002,180,1.523,0.003,1
"2022-08-28T11:00:00Z","2022-08-28T11:30:00Z",50.917,50.802,51.015,0.003,180,1.528,0.004,1
"2022-08-28T11:30:00Z","2022-08-28T12:00:00Z",51.074,50.975,51.162,0.002,180,1.532,0.003,1
"2022-08-28T12:00:00Z","2022-08-28T12:30:00Z",51.220,51.124,51.297,0.002,180,1.537,0.003,1
"2022-08-28T12:30:00Z","2022-08-28T13:00:00Z",51.347,51.252,51.443,0.002,180,1.540,0.004,1
"2022-08-28T13:00:00Z","2022-08-28T13:30:00Z",51.547,51.417,51.703,0.006,180,1.546,0.006,1
"2022-08-28T13:30:00Z","2022-08-28T14:00:00Z",51.819,51.672,52.037,0.009,180,1.555,0.007,1
"2022-08-28T14:00:00Z","2022-08-28T14:30:00Z",52.757,52.025,53.753,0.274,180,1.585,0.039,1
"2022-08-28T14:30:00Z","2022-08-28T15:00:00Z",54.854,53.758,55.815,0.402,180,1.648,0.047,1
"2022-08-28T15:00:00Z","2022-08-28T15:30:00Z",56.539,55.834,57.513,0.220,180,1.698,0.035,1
"2022-08-28T15:30:00Z","2022-08-28T16:00:00Z",58.499,57.560,59.428,0.253,180,1.757,0.037,1
"2022-08-28T16:00:00Z","2022-08-28T16:30:00Z",60.896,59.443,62.053,0.663,180,1.831,0.061,1
"2022-08-28T16:30:00Z","2022-08-28T17:00:00Z",62.514,62.043,63.018,0.054,180,1.876,0.017,1
"2022-08-28T17:00:00Z","2022-08-28T17:30:00Z",69.628,63.051,79.319,25.639,180,2.221,0.377,1
"2022-08-28T17:30:00Z","2022-08-28T18:00:00Z",87.853,79.444,92.845,17.628,180,2.709,0.313,1
"2022-08-28T18:00:00Z","2022-08-28T18:30:00Z",89.180,84.383,92.833,7.141,180,2.705,0.199,1
"2022-08-28T18:30:00Z","2022-08-28T19:00:00Z",80.267,76.901,84.317,4.634,180,2.429,0.160,1
"2022-08-28T19:00:00Z","2022-08-28T19:30:00Z",74.768,73.323,76.893,1.129,180,2.249,0.079,1
"2022-08-28T19:30:00Z","2022-08-28T20:00:00Z",73.654,73.188,74.510,0.186,180,2.211,0.032,1
"2022-08-28T20:00:00Z","2022-08-28T20:30:00Z",75.910,74.520,76.742,0.535,180,2.280,0.055,1
"2022-08-28T20:30:00Z","2022-08-28T21:00:00Z",75.436,73.996,76.654,0.624,180,2.266,0.059,1
"2022-08-28T21:00:00Z","2022-08-28T21:30:00Z",73.140,70.472,73.996,0.641,77,2.202,0.091,1
"2022-08-28T21:30:00Z","2022-08-28T22:00:00Z",68.748,67.086,70.465,0.948,180,2.068,0.073,1
"2022-08-28T22:00:00Z","2022-08-28T22:30:00Z",65.500,63.987,67.098,0.802,180,1.970,0.067,1
"2022-08-28T22:30:00Z","2022-08-28T23:00:00Z",62.738,61.691,63.986,0.428,180,1.885,0.049,1
"2022-08-28T23:00:00Z","2022-08-28T23:30:00Z",60.808,60.208,61.702,0.217,180,1.826,0.035,1
"2022-08-28T23:30:00Z","2022-08-29T00:00:00Z",60.598,60.197,60.868,0.051,180,1.818,0.017,1
"2022-08-29T00:00:00Z","2022-08-29T00:30:00Z",60.639,60.232,60.878,0.033,180,1.819,0.014,1
"2022-08-29T00:30:00Z","2022-08-29T01:00:00Z",59.770,59.244,60.256,0.082,180,1.794,0.021,1
"2022-08-29T01:00:00Z","2022-08-29T01:30:00Z",58.697,58.054,59.258,0.122,180,1.762,0.026,1
"2022-08-29T01:30:00Z","2022-08-29T02:00:00Z",57.366,56.706,58.073,0.158,180,1.722,0.030,1
"2022-08-29T02:00:00Z","2022-08-29T02:30:00Z",56.229,55.903,56.695,0.055,180,1.687,0.017,1
"2022-08-29T02:30:00Z","2022-08-29T03:00:00Z",55.816,55.744,55.919,0.001,180,1.675,0.003,1
"2022-08-29T03:00:00Z","2022-08-29T03:30:00Z",55.794,55.565,55.896,0.009,180,1.674,0.007,1
"2022-08-29T03:30:00Z","2022-08-29T04:00:00Z",55.117,54.626,55.579,0.074,180,1.654,0.020,1
"2022-08-29T04:00:00Z","2022-08-29T04:30:00Z",54.041,53.408,54.630,0.125,180,1.622,0.026,1
"2022-08-29T04:30:00Z","2022-08-29T05:00:00Z",52.804,52.209,53.401,0.117,180,1.585,0.026,1
"2022-08-29T05:00:00Z","2022-08-29T05:30:00Z",51.677,51.161,52.237,0.094,180,1.551,0.023,1
"2022-08-29T05:30:00Z","2022-08-29T06:00:00Z",50.717,50.272,51.192,0.067,180,1.522,0.019,1
"2022-08-29T06:00:00Z","2022-08-29T06:30:00Z",49.933,49.603,50.296,0.038,180,1.498,0.014,1
"2022-08-29T06:30:00Z","2022-08-29T07:00:00Z",49.311,48.617,49.610,0.037,180,1.480,0.014,1
"2022-08-29T07:00:00Z","2022-08-29T07:30:00Z",47.658,45.759,48.714,0.309,180,1.432,0.041,1
"2022-08-29T07:30:00Z","2022-08-29T08:00:00Z",47.796,47.404,48.310,0.071,180,1.434,0.020,1
"2022-08-29T08:00:00Z","2022-08-29T08:30:00Z",48.683,48.296,48.972,0.035,180,1.461,0.014,1
"2022-08-29T08:30:00Z","2022-08-29T09:00:00Z",49.025,48.918,49.085,0.001,180,1.471,0.003,1
"2022-08-29T09:00:00Z","2022-08-29T09:30:00Z",48.856,48.619,49.052,0.015,180,1.466,0.009,1
"2022-08-29T09:30:00Z","2022-08-29T10:00:00Z",47.723,46.943,48.631,0.470,180,1.435,0.051,1
"2022-08-29T10:00:00Z","2022-08-29T10:30:00Z",46.913,46.496,47.019,0.013,77,1.408,0.013,1
"2022-08-29T10:30:00Z","2022-08-29T11:00:00Z",46.292,46.071,46.541,0.017,180,1.389,0.010,1
"2022-08-29T11:00:00Z","2022-08-29T11:30:00Z",46.001,45.922,46.111,0.002,180,1.380,0.004,1
"2022-08-29T11:30:00Z","2022-08-29T12:00:00Z",45.960,45.919,46.000,0.000,180,1.379,0.001,1
"2022-08-29T12:00:00Z","2022-08-29T12:30:00Z",45.860,45.761,45.959,0.003,180,1.376,0.004,1
"2022-08-29T12:30:00Z","2022-08-29T13:00:00Z",45.783,45.728,45.853,0.001,180,1.373,0.002,1
"2022-08-29T13:00:00Z","2022-08-29T13:30:00Z",45.930,45.801,46.037,0.003,180,1.378,0.004,1
"2022-08-29T13:30:00Z","2022-08-29T14:00:00Z",46.138,45.990,46.442,0.012,180,1.384,0.008,1
"2022-08-29T14:00:00Z","2022-08-29T14:30:00Z",47.437,46.435,48.695,0.453,180,1.427,0.050,1
"2022-08-29T14:30:00Z","2022-08-29T15:00:00Z",50.245,48.698,51.774,0.867,180,1.514,0.069,1
"2022-08-29T15:00:00Z","2022-08-29T15:30:00Z",52.957,51.765,54.291,0.492,180,1.592,0.052,1
"2022-08-29T15:30:00Z","2022-08-29T16:00:00Z",55.818,54.331,57.502,0.822,180,1.680,0.068,1
"2022-08-29T16:00:00Z","2022-08-29T16:30:00Z",59.077,57.516,60.557,0.871,129,1.780,0.082,1
"2022-08-29T16:30:00Z","2022-08-29T17:00:00Z",,,,,,,,1
"2022-08-29T17:00:00Z","2022-08-29T17:30:00Z",,,,,,,,1
"2022-08-29T17:30:00Z","2022-08-29T18:00:00Z",92.419,87.289,93.874,2.981,25,2.857,0.345,1
"2022-08-29T18:00:00Z","2022-08-29T18:30:00Z",90.736,85.648,94.019,7.196,180,2.751,0.200,1
"2022-08-29T18:30:00Z","2022-08-29T19:00:00Z",81.329,77.950,85.584,4.866,180,2.462,0.164,1
"2022-08-29T19:00:00Z","2022-08-29T19:30:00Z",76.578,76.101,77.926,0.280,180,2.299,0.039,1
"2022-08-29T19:30:00Z","2022-08-29T20:00:00Z",77.325,76.193,78.465,0.498,180,2.322,0.053,1
"2022-08-29T20:00:00Z","2022-08-29T20:30:00Z",80.187,78.489,80.752,0.461,180,2.408,0.051,1
"2022-08-29T20:30:00Z","2022-08-29T21:00:00Z",79.205,78.226,80.411,0.425,180,2.378,0.049,1
"2022-08-29T21:00:00Z","2022-08-29T21:30:00Z",76.738,75.086,78.214,0.958,180,2.307,0.073,1
"2022-08-29T21:30:00Z","2022-08-29T22:00:00Z",74.565,74.135,75.079,0.080,180,2.237,0.021,1
"2022-08-29T22:00:00Z","2022-08-29T22:30:00Z",74.677,73.373,75.338,0.371,180,2.242,0.045,1
"2022-08-29T22:30:00Z","2022-08-29T23:00:00Z",71.646,69.912,73.361,1.037,180,2.155,0.076,1
"2022-08-29T23:00:00Z","2022-08-29T23:30:00Z",68.858,68.453,69.902,0.202,180,2.067,0.033,1
"2022-08-29T23:30:00Z","2022-08-30T00:00:00Z",67.944,67.079,68.472,0.163,180,2.039,0.030,1
"2022-08-30T00:00:00Z","2022-08-30T00:30:00Z",65.762,64.508,67.062,0.573,180,1.976,0.056,1
"2022-08-30T00:30:00Z","2022-08-30T01:00:00Z",63.493,62.528,64.494,0.318,180,1.907,0.042,1
"2022-08-30T01:00:00Z","2022-08-30T01:30:00Z",61.524,60.537,62.514,0.331,180,1.848,0.043,1
"2022-08-30T01:30:00Z","2022-08-30T02:00:00Z",59.566,58.629,60.528,0.306,180,1.789,0.041,1
"2022-08-30T02:00:00Z","2022-08-30T02:30:00Z",57.717,56.846,58.622,0.267,180,1.733,0.039,1
"2022-08-30T02:30:00Z","2022-08-30T03:00:00Z",56.055,55.342,56.832,0.189,180,1.683,0.032,1
"2022-08-30T03:00:00Z","2022-08-30T03:30:00Z",54.743,54.186,55.335,0.109,180,1.643,0.025,1
"2022-08-30T03:30:00Z","2022-08-30T04:00:00Z",53.705,53.254,54.181,0.072,180,1.612,0.020,1
"2022-08-30T04:00:00Z","2022-08-30T04:30:00Z",52.854,52.466,53.254,0.052,180,1.586,0.017,1
"2022-08-30T04:30:00Z","2022-08-30T05:00:00Z",52.140,51.828,52.478,0.035,180,1.564,0.014,1
"2022-08-30T05:00:00Z","2022-08-30T05:30:00Z",51.562,51.315,51.825,0.022,180,1.547,0.011,1
"2022-08-30T05:30:00Z","2022-08-30T06:00:00Z",51.103,50.882,51.319,0.016,180,1.533,0.009,1
"2022-08-30T06:00:00Z","2022-08-30T06:30:00Z",50.681,50.501,50.882,0.012,180,1.521,0.008,1
"2022-08-30T06:30:00Z","2022-08-30T07:00:00Z",50.328,50.173,50.506,0.010,180,1.510,0.007,1
"2022-08-30T07:00:00Z","2022-08-30T07:30:00Z",50.040,49.905,50.175,0.006,180,1.501,0.006,1
"2022-08-30T07:30:00Z","2022-08-30T08:00:00Z",49.784,49.650,49.910,0.006,180,1.494,0.006,1
"2022-08-30T08:00:00Z","2022-08-30T08:30:00Z",49.530,49.411,49.655,0.004,180,1.486,0.005,1
"2022-08-30T08:30:00Z","2022-08-30T09:00:00Z",49.276,49.146,49.413,0.005,180,1.478,0.006,1
"2022-08-30T09:00:00Z","2022-08-30T09:30:00Z",49.034,48.929,49.151,0.004,180,1.471,0.005,1
"2022-08-30T09:30:00Z","2022-08-30T10:00:00Z",48.872,48.836,48.931,0.001,180,1.466,0.002,1
"2022-08-30T10:00:00Z","2022-08-30T10:30:00Z",48.838,48.820,48.858,0.000,180,1.465,0.001,1
"2022-08-30T10:30:00Z","2022-08-30T11:00:00Z",48.856,48.827,48.905,0.000,180,1.466,0.001,1
"2022-08-30T11:00:00Z","2022-08-30T11:30:00Z",48.961,48.895,49.023,0.001,180,1.469,0.003,1
"2022-08-30T11:30:00Z","2022-08-30T12:00:00Z",49.069,49.016,49.101,0.000,180,1.472,0.001,1
"2022-08-30T12:00:00Z","2022-08-30T12:30:00Z",49.023,48.988,49.070,0.000,180,1.471,0.002,1
"2022-08-30T12:30:00Z","2022-08-30T13:00:00Z",48.996,48.971,49.030,0.000,180,1.470,0.001,1
"2022-08-30T13:00:00Z","2022-08-30T13:30:00Z",49.101,49.018,49.222,0.003,180,1.473,0.004,1
"2022-08-30T13:30:00Z","2022-08-30T14:00:00Z",49.375,49.212,49.697,0.016,180,1.481,0.010,1
"2022-08-30T14:00:00Z","2022-08-30T14:30:00Z",50.633,49.697,51.738,0.367,180,1.522,0.045,1
"2022-08-30T14:30:00Z","2022-08-30T15:00:00Z",53.241,51.757,54.759,0.820,180,1.603,0.067,1
"2022-08-30T15:00:00Z","2022-08-30T15:30:00Z",56.085,54.782,57.370,0.555,180,1.686,0.056,1
"2022-08-30T15:30:00Z","2022-08-30T16:00:00Z",58.898,57.377,60.766,0.991,180,1.773,0.074,1
"2022-08-30T16:00:00Z","2022-08-30T16:30:00Z",62.882,60.787,64.627,1.322,180,1.894,0.086,1
"2022-08-30T16:30:00Z","2022-08-30T17:00:00Z",66.372,64.634,68.504,1.248,180,1.998,0.083,1
"2022-08-30T17:00:00Z","2022-08-30T17:30:00Z",75.796,68.530,85.624,27.370,180,2.404,0.390,1
"2022-08-30T17:30:00Z","2022-08-30T18:00:00Z",95.227,85.745,101.028,23.280,180,2.946,0.360,1
"2022-08-30T18:00:00Z","2022-08-30T18:30:00Z",97.023,91.598,101.016,8.814,180,2.944,0.221,1
"2022-08-30T18:30:00Z","2022-08-30T19:00:00Z",87.606,84.392,91.544,4.071,180,2.645,0.150,1
"2022-08-30T19:00:00Z","2022-08-30T19:30:00Z",82.289,80.932,84.359,0.978,180,2.473,0.074,1
"2022-08-30T19:30:00Z","2022-08-30T20:00:00Z",80.811,80.500,81.791,0.098,180,2.425,0.023,1
"2022-08-30T20:00:00Z","2022-08-30T20:30:00Z",84.587,81.824,86.047,1.891,180,2.546,0.103,1
"2022-08-30T20:30:00Z","2022-08-30T21:00:00Z",84.681,83.753,85.900,0.430,180,2.542,0.049,1
"2022-08-30T21:00:00Z","2022-08-30T21:30:00Z",81.944,80.016,83.734,1.277,180,2.464,0.084,1
"2022-08-30T21:30:00Z","2022-08-30T22:00:00Z",78.282,76.665,80.000,1.027,180,2.353,0.076,1
