startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-10T13:30:00Z","2022-08-10T14:00:00Z",-9.815,-11.378,-5.502,2.920,180,0.395,0.127,0
"2022-08-10T14:00:00Z","2022-08-10T14:30:00Z",1.780,-5.433,8.679,16.974,180,0.622,0.307,0
"2022-08-10T14:30:00Z","2022-08-10T15:00:00Z",15.816,8.772,19.562,11.370,180,0.698,0.251,0
"2022-08-10T15:00:00Z","2022-08-10T15:30:00Z",19.156,18.725,19.781,0.097,180,0.585,0.023,0
"2022-08-10T15:30:00Z","2022-08-10T16:00:00Z",18.737,17.014,19.866,0.877,180,0.587,0.070,0
"2022-08-10T16:00:00Z","2022-08-10T16:30:00Z",16.144,15.260,16.995,0.258,96,0.504,0.052,1
"2022-08-10T16:30:00Z","2022-08-10T17:00:00Z",18.511,16.982,19.493,0.762,161,0.580,0.069,1
"2022-08-10T17:00:00Z","2022-08-10T17:30:00Z",17.352,15.849,19.110,0.869,180,0.547,0.069,0
"2022-08-10T17:30:00Z","2022-08-10T18:00:00Z",14.933,14.507,15.832,0.121,180,0.460,0.026,0
"2022-08-10T18:00:00Z","2022-08-10T18:30:00Z",14.674,14.150,16.561,0.349,180,0.458,0.044,0
"2022-08-10T18:30:00Z","2022-08-10T19:00:00Z",18.991,16.618,19.901,0.713,180,0.591,0.063,0
"2022-08-10T19:00:00Z","2022-08-10T19:30:00Z",18.629,17.506,21.356,1.265,180,0.592,0.084,0
"2022-08-10T19:30:00Z","2022-08-10T20:00:00Z",24.563,21.416,25.555,1.248,180,0.763,0.083,0
"2022-08-10T20:00:00Z","2022-08-10T20:30:00Z",21.905,19.278,24.367,2.242,180,0.702,0.112,0
"2022-08-10T20:30:00Z","2022-08-10T21:00:00Z",17.968,17.064,19.634,0.508,180,0.558,0.053,0
"2022-08-10T21:00:00Z","2022-08-10T21:30:00Z",22.244,19.677,23.300,0.875,180,0.689,0.070,0
"2022-08-10T21:30:00Z","2022-08-10T22:00:00Z",19.444,17.860,21.254,0.801,180,0.606,0.067,0
"2022-08-10T22:00:00Z","2022-08-10T22:30:00Z",16.004,14.909,17.833,0.851,180,0.508,0.069,0
"2022-08-10T22:30:00Z","2022-08-10T23:00:00Z",13.938,12.641,14.925,0.532,180,0.441,0.054,0
"2022-08-10T23:00:00Z","2022-08-10T23:30:00Z",11.569,10.286,12.614,0.453,180,0.371,0.050,0
"2022-08-10T23:30:00Z","2022-08-11T00:00:00Z",9.242,8.469,10.270,0.264,180,0.299,0.038,0
"2022-08-11T00:00:00Z","2022-08-11T00:30:00Z",7.932,7.020,8.469,0.191,180,0.260,0.033,0
"2022-08-11T00:30:00Z","2022-08-11T01:00:00Z",5.995,5.105,7.017,0.310,180,0.213,0.042,0
"2022-08-11T01:00:00Z","2022-08-11T01:30:00Z",4.270,3.442,5.094,0.235,180,0.166,0.036,0
"2022-08-11T01:30:00Z","2022-08-11T02:00:00Z",2.560,1.601,3.426,0.281,180,0.134,0.040,0
"2022-08-11T02:00:00Z","2022-08-11T02:30:00Z",0.584,-0.416,1.595,0.339,180,0.115,0.043,0
"2022-08-11T02:30:00Z","2022-08-11T03:00:00Z",-1.441,-2.425,-0.427,0.343,180,0.120,0.044,0
"2022-08-11T03:00:00Z","2022-08-11T03:30:00Z",-3.304,-4.101,-2.436,0.236,180,0.141,0.036,0
"2022-08-11T03:30:00Z","2022-08-11T04:00:00Z",-4.781,-5.419,-4.107,0.144,180,0.169,0.028,0
"2022-08-11T04:00:00Z","2022-08-11T04:30:00Z",-6.035,-6.601,-5.424,0.119,180,0.200,0.026,0
"2022-08-11T04:30:00Z","2022-08-11T05:00:00Z",-7.041,-7.471,-6.604,0.061,180,0.225,0.018,0
"2022-08-11T05:00:00Z","2022-08-11T05:30:00Z",-7.689,-7.892,-7.479,0.015,96,0.242,0.012,1
"2022-08-11T05:30:00Z","2022-08-11T06:00:00Z",-7.585,-8.131,-6.799,0.143,161,0.245,0.030,1
"2022-08-11T06:00:00Z","2022-08-11T06:30:00Z",-8.506,-8.821,-8.145,0.036,180,0.266,0.014,0
"2022-08-11T06:30:00Z","2022-08-11T07:00:00Z",-9.122,-9.392,-8.821,0.028,180,0.283,0.012,0
"2022-08-11T07:00:00Z","2022-08-11T07:30:00Z",-9.565,-9.679,-9.387,0.007,180,0.295,0.006,0
"2022-08-11T07:30:00Z","2022-08-11T08:00:00Z",-9.722,-9.774,-9.668,0.001,180,0.300,0.002,0
"2022-08-11T08:00:00Z","2022-08-11T08:30:00Z",-9.772,-9.804,-9.750,0.000,180,0.301,0.001,0
"2022-08-11T08:30:00Z","2022-08-11T09:00:00Z",-9.803,-9.831,-9.755,0.000,180,0.302,0.001,0
"2022-08-11T09:00:00Z","2022-08-11T09:30:00Z",-9.693,-9.758,-9.631,0.001,180,0.299,0.003,0
"2022-08-11T09:30:00Z","2022-08-11T10:00:00Z",-9.629,-9.652,-9.612,0.000,180,0.297,0.001,0
"2022-08-11T10:00:00Z","2022-08-11T10:30:00Z",-9.604,-9.666,-9.501,0.002,180,0.296,0.003,0
"2022-08-11T10:30:00Z","2022-08-11T11:00:00Z",-9.445,-9.503,-9.414,0.001,180,0.291,0.002,0
"2022-08-11T11:00:00Z","2022-08-11T11:30:00Z",-9.514,-9.595,-9.447,0.001,180,0.294,0.003,0
"2022-08-11T11:30:00Z","2022-08-11T12:00:00Z",-9.633,-9.668,-9.587,0.000,180,0.297,0.002,0
"2022-08-11T12:00:00Z","2022-08-11T12:30:00Z",-9.753,-9.877,-9.655,0.004,180,0.301,0.005,0
"2022-08-11T12:30:00Z","2022-08-11T13:00:00Z",-9.866,-9.909,-9.785,0.001,180,0.304,0.003,0
"2022-08-11T13:00:00Z","2022-08-11T13:30:00Z",-9.463,-9.785,-8.886,0.067,180,0.294,0.019,0
"2022-08-11T13:30:00Z","2022-08-11T14:00:00Z",-7.169,-8.875,-3.616,2.104,180,0.313,0.108,0
"2022-08-11T14:00:00Z","2022-08-11T14:30:00Z",3.092,-3.543,9.490,14.176,180,0.575,0.281,0
"2022-08-11T14:30:00Z","2022-08-11T15:00:00Z",17.622,9.584,22.090,16.733,180,0.813,0.305,0
"2022-08-11T15:00:00Z","2022-08-11T15:30:00Z",20.893,20.184,21.989,0.285,180,0.640,0.040,0
"2022-08-11T15:30:00Z","2022-08-11T16:00:00Z",20.831,19.557,21.430,0.377,180,0.639,0.046,0
"2022-08-11T16:00:00Z","2022-08-11T16:30:00Z",18.076,16.950,19.538,0.747,180,0.566,0.064,0
"2022-08-11T16:30:00Z","2022-08-11T17:00:00Z",17.319,16.552,17.721,0.096,180,0.530,0.023,0
"2022-08-11T17:00:00Z","2022-08-11T17:30:00Z",15.573,15.169,16.549,0.146,180,0.479,0.028,0
"2022-08-11T17:30:00Z","2022-08-11T18:00:00Z",14.842,14.655,15.174,0.027,180,0.455,0.012,0
"2022-08-11T18:00:00Z","2022-08-11T18:30:00Z",15.986,15.169,16.890,0.226,96,0.498,0.049,1
"2022-08-11T18:30:00Z","2022-08-11T19:00:00Z",25.600,24.698,26.095,0.172,161,0.778,0.033,1
"2022-08-11T19:00:00Z","2022-08-11T19:30:00Z",25.264,24.318,27.614,0.699,180,0.776,0.062,0
"2022-08-11T19:30:00Z","2022-08-11T20:00:00Z",32.170,27.700,33.664,2.630,180,1.002,0.121,0
"2022-08-11T20:00:00Z","2022-08-11T20:30:00Z",30.190,28.109,32.027,1.234,180,0.928,0.083,0
"2022-08-11T20:30:00Z","2022-08-11T21:00:00Z",26.485,25.290,28.685,0.901,180,0.815,0.071,0
"2022-08-11T21:00:00Z","2022-08-11T21:30:00Z",32.171,28.774,33.839,1.971,180,0.995,0.105,0
"2022-08-11T21:30:00Z","2022-08-11T22:00:00Z",26.207,23.731,30.031,3.237,180,0.838,0.134,0
"2022-08-11T22:00:00Z","2022-08-11T22:30:00Z",22.008,19.609,23.701,1.351,180,0.690,0.087,0
"2022-08-11T22:30:00Z","2022-08-11T23:00:00Z",17.089,15.328,19.579,1.601,180,0.555,0.094,0
"2022-08-11T23:00:00Z","2022-08-11T23:30:00Z",14.419,13.411,15.328,0.307,180,0.449,0.041,0
"2022-08-11T23:30:00Z","2022-08-12T00:00:00Z",12.372,11.292,13.389,0.368,180,0.392,0.045,0
"2022-08-12T00:00:00Z","2022-08-12T00:30:00Z",10.229,9.307,11.276,0.338,180,0.330,0.043,0
"2022-08-12T00:30:00Z","2022-08-12T01:00:00Z",8.688,8.220,9.299,0.101,180,0.277,0.024,0
"2022-08-12T01:00:00Z","2022-08-12T01:30:00Z",7.860,7.363,8.220,0.058,180,0.252,0.018,0
"2022-08-12T01:30:00Z","2022-08-12T02:00:00Z",6.259,4.827,7.347,0.560,180,0.232,0.056,0
"2022-08-12T02:00:00Z","2022-08-12T02:30:00Z",3.425,2.428,4.806,0.497,180,0.166,0.053,0
"2022-08-12T02:30:00Z","2022-08-12T03:00:00Z",1.846,1.206,2.417,0.124,180,0.106,0.026,0
"2022-08-12T03:00:00Z","2022-08-12T03:30:00Z",0.461,-0.291,1.201,0.193,180,0.099,0.033,0
"2022-08-12T03:30:00Z","2022-08-12T04:00:00Z",-1.026,-1.777,-0.304,0.183,180,0.100,0.032,0
"2022-08-12T04:00:00Z","2022-08-12T04:30:00Z",-2.579,-3.350,-1.791,0.208,180,0.125,0.034,0
"2022-08-12T04:30:00Z","2022-08-12T05:00:00Z",-4.020,-4.647,-3.358,0.144,180,0.150,0.028,0
"2022-08-12T05:00:00Z","2022-08-12T05:30:00Z",-5.228,-5.730,-4.655,0.101,180,0.178,0.024,0
"2022-08-12T05:30:00Z","2022-08-12T06:00:00Z",-6.086,-6.446,-5.730,0.043,180,0.198,0.015,0
"2022-08-12T06:00:00Z","2022-08-12T06:30:00Z",-6.850,-7.218,-6.456,0.050,180,0.219,0.017,0
"2022-08-12T06:30:00Z","2022-08-12T07:00:00Z",-7.581,-7.897,-7.224,0.038,180,0.239,0.015,0
"2022-08-12T07:00:00Z","2022-08-12T07:30:00Z",-8.014,-8.123,-7.894,0.004,96,0.250,0.007,1
"2022-08-12T07:30:00Z","2022-08-12T08:00:00Z",-7.430,-7.857,-6.803,0.083,161,0.238,0.023,1
"2022-08-12T08:00:00Z","2022-08-12T08:30:00Z",-8.223,-8.606,-7.855,0.046,180,0.258,0.016,0
"2022-08-12T08:30:00Z","2022-08-12T09:00:00Z",-8.993,-9.336,-8.598,0.048,180,0.280,0.016,0
"2022-08-12T09:00:00Z","2022-08-12T09:30:00Z",-9.518,-9.642,-9.334,0.008,180,0.294,0.007,0
"2022-08-12T09:30:00Z","2022-08-12T10:00:00Z",-9.691,-9.788,-9.634,0.002,180,0.299,0.003,0
"2022-08-12T10:00:00Z","2022-08-12T10:30:00Z",-9.795,-9.831,-9.772,0.000,180,0.302,0.001,0
"2022-08-12T10:30:00Z","2022-08-12T11:00:00Z",-9.889,-9.993,-9.818,0.002,180,0.304,0.004,0
"2022-08-12T11:00:00Z","2022-08-12T11:30:00Z",-10.160,-10.323,-9.985,0.011,180,0.313,0.008,0
"2022-08-12T11:30:00Z","2022-08-12T12:00:00Z",-10.397,-10.518,-10.315,0.003,180,0.319,0.004,0
"2022-08-12T12:00:00Z","2022-08-12T12:30:00Z",-10.659,-10.799,-10.515,0.007,180,0.327,0.006,0
"2022-08-12T12:30:00Z","2022-08-12T13:00:00Z",-10.871,-10.929,-10.788,0.001,180,0.333,0.003,0
"2022-08-12T13:00:00Z","2022-08-12T13:30:00Z",-10.712,-10.907,-10.415,0.019,180,0.329,0.010,0
"2022-08-12T13:30:00Z","2022-08-12T14:00:00Z",-9.443,-10.410,-6.692,1.034,180,0.328,0.076,0
"2022-08-12T14:00:00Z","2022-08-12T14:30:00Z",-0.505,-6.622,5.834,12.279,180,0.527,0.261,0
"2022-08-12T14:30:00Z","2022-08-12T15:00:00Z",14.749,5.926,19.873,20.849,180,0.817,0.340,0
"2022-08-12T15:00:00Z","2022-08-12T15:30:00Z",17.686,16.823,19.632,0.810,180,0.556,0.067,0
"2022-08-12T15:30:00Z","2022-08-12T16:00:00Z",16.189,14.914,16.842,0.473,180,0.505,0.051,0
"2022-08-12T16:00:00Z","2022-08-12T16:30:00Z",13.722,12.870,14.901,0.464,180,0.433,0.051,0
"2022-08-12T16:30:00Z","2022-08-12T17:00:00Z",13.737,13.073,14.117,0.095,180,0.424,0.023,0
"2022-08-12T17:00:00Z","2022-08-12T17:30:00Z",12.580,12.435,13.057,0.027,180,0.388,0.012,0
"2022-08-12T17:30:00Z","2022-08-12T18:00:00Z",12.122,12.010,12.430,0.015,180,0.374,0.009,0
"2022-08-12T18:00:00Z","2022-08-12T18:30:00Z",13.710,12.102,17.805,2.738,180,0.489,0.123,0
"2022-08-12T18:30:00Z","2022-08-12T19:00:00Z",19.611,17.870,20.222,0.311,180,0.602,0.042,0
"2022-08-12T19:00:00Z","2022-08-12T19:30:00Z",19.805,18.673,22.128,1.061,180,0.622,0.077,0
"2022-08-12T19:30:00Z","2022-08-12T20:00:00Z",26.701,22.163,28.434,3.446,180,0.855,0.138,0
"2022-08-12T20:00:00Z","2022-08-12T20:30:00Z",25.750,24.284,27.004,0.659,96,0.797,0.083,1
"2022-08-12T20:30:00Z","2022-08-12T21:00:00Z",20.518,19.596,22.527,0.665,161,0.637,0.064,1
"2022-08-12T21:00:00Z","2022-08-12T21:30:00Z",24.375,21.042,25.673,1.729,180,0.764,0.098,0
"2022-08-12T21:30:00Z","2022-08-12T22:00:00Z",20.228,17.085,23.838,4.008,180,0.684,0.149,0
"2022-08-12T22:00:00Z","2022-08-12T22:30:00Z",14.986,13.535,17.064,1.180,180,0.487,0.081,0
"2022-08-12T22:30:00Z","2022-08-12T23:00:00Z",14.306,13.527,14.850,0.195,180,0.443,0.033,0
"2022-08-12T23:00:00Z","2022-08-12T23:30:00Z",14.848,14.192,15.146,0.078,180,0.456,0.021,0
"2022-08-12T23:30:00Z","2022-08-13T00:00:00Z",13.326,12.283,14.190,0.302,180,0.417,0.041,0
"2022-08-13T00:00:00Z","2022-08-13T00:30:00Z",11.419,10.297,12.277,0.300,180,0.362,0.041,0
"2022-08-13T00:30:00Z","2022-08-13T01:00:00Z",8.869,7.655,10.287,0.594,180,0.301,0.057,0
"2022-08-13T01:00:00Z","2022-08-13T01:30:00Z",6.693,5.721,7.652,0.310,180,0.231,0.041,0
"2022-08-13T01:30:00Z","2022-08-13T02:00:00Z",4.599,3.369,5.716,0.469,180,0.188,0.051,0
"2022-08-13T02:00:00Z","2022-08-13T02:30:00Z",2.055,0.773,3.348,0.565,180,0.148,0.056,0
"2022-08-13T02:30:00Z","2022-08-13T03:00:00Z",-0.417,-1.466,0.743,0.421,180,0.121,0.048,0
"2022-08-13T03:00:00Z","2022-08-13T03:30:00Z",-2.204,-2.686,-1.479,0.131,180,0.111,0.027,0
"2022-08-13T03:30:00Z","2022-08-13T04:00:00Z",-3.009,-3.426,-2.678,0.052,180,0.119,0.017,0
"2022-08-13T04:00:00Z","2022-08-13T04:30:00Z",-3.860,-4.135,-3.435,0.049,180,0.139,0.017,0
"2022-08-13T04:30:00Z","2022-08-13T05:00:00Z",-4.066,-4.140,-4.003,0.002,180,0.141,0.003,0
"2022-08-13T05:00:00Z","2022-08-13T05:30:00Z",-4.454,-4.806,-4.097,0.046,180,0.154,0.016,0
"2022-08-13T05:30:00Z","2022-08-13T06:00:00Z",-5.110,-5.452,-4.797,0.034,180,0.170,0.014,0
"2022-08-13T06:00:00Z","2022-08-13T06:30:00Z",-5.806,-6.050,-5.447,0.035,180,0.189,0.014,0
"2022-08-13T06:30:00Z","2022-08-13T07:00:00Z",-5.931,-6.055,-5.622,0.015,180,0.192,0.009,0
"2022-08-13T07:00:00Z","2022-08-13T07:30:00Z",-5.193,-5.630,-4.797,0.059,180,0.174,0.018,0
"2022-08-13T07:30:00Z","2022-08-13T08:00:00Z",-4.604,-4.795,-4.498,0.007,180,0.155,0.006,0
"2022-08-13T08:00:00Z","2022-08-13T08:30:00Z",-5.072,-5.296,-4.733,0.027,180,0.169,0.012,0
"2022-08-13T08:30:00Z","2022-08-13T09:00:00Z",-5.480,-5.649,-5.280,0.011,180,0.179,0.008,0
"2022-08-13T09:00:00Z","2022-08-13T09:30:00Z",-5.791,-5.950,-5.649,0.009,96,0.188,0.009,1
"2022-08-13T09:30:00Z","2022-08-13T10:00:00Z",-5.798,-6.576,-4.843,0.247,161,0.203,0.039,1
"2022-08-13T10:00:00Z","2022-08-13T10:30:00Z",-7.283,-7.889,-6.586,0.143,180,0.236,0.028,0
"2022-08-13T10:30:00Z","2022-08-13T11:00:00Z",-8.234,-8.501,-7.891,0.028,180,0.257,0.013,0
"2022-08-13T11:00:00Z","2022-08-13T11:30:00Z",-8.869,-9.220,-8.512,0.047,180,0.276,0.016,0
"2022-08-13T11:30:00Z","2022-08-13T12:00:00Z",-9.385,-9.678,-9.220,0.016,180,0.290,0.010,0
"2022-08-13T12:00:00Z","2022-08-13T12:30:00Z",-10.140,-10.565,-9.680,0.071,180,0.314,0.020,0
"2022-08-13T12:30:00Z","2022-08-13T13:00:00Z",-10.792,-10.929,-10.579,0.010,180,0.331,0.008,0
"2022-08-13T13:00:00Z","2022-08-13T13:30:00Z",-10.908,-10.953,-10.833,0.001,180,0.334,0.003,0
"2022-08-13T13:30:00Z","2022-08-13T14:00:00Z",-10.267,-10.841,-8.132,0.565,180,0.335,0.056,0
"2022-08-13T14:00:00Z","2022-08-13T14:30:00Z",-3.358,-8.089,2.053,7.487,180,0.426,0.204,0
"2022-08-13T14:30:00Z","2022-08-13T15:00:00Z",10.510,2.144,15.258,18.595,180,0.721,0.321,0
"2022-08-13T15:00:00Z","2022-08-13T15:30:00Z",13.268,12.440,15.063,0.713,180,0.427,0.063,0
"2022-08-13T15:30:00Z","2022-08-13T16:00:00Z",12.889,12.563,13.239,0.054,180,0.398,0.017,0
"2022-08-13T16:00:00Z","2022-08-13T16:30:00Z",11.946,11.303,12.667,0.260,180,0.376,0.038,0
"2022-08-13T16:30:00Z","2022-08-13T17:00:00Z",12.058,11.467,12.616,0.058,180,0.373,0.018,0
"2022-08-13T17:00:00Z","2022-08-13T17:30:00Z",14.689,12.616,16.759,1.634,180,0.489,0.095,0
"2022-08-13T17:30:00Z","2022-08-13T18:00:00Z",17.806,16.775,18.872,0.296,180,0.548,0.041,0
"2022-08-13T18:00:00Z","2022-08-13T18:30:00Z",18.916,18.139,19.430,0.164,180,0.578,0.030,0
"2022-08-13T18:30:00Z","2022-08-13T19:00:00Z",17.872,17.569,18.703,0.084,180,0.546,0.022,0
"2022-08-13T19:00:00Z","2022-08-13T19:30:00Z",20.310,18.727,22.366,0.976,180,0.635,0.074,0
"2022-08-13T19:30:00Z","2022-08-13T20:00:00Z",23.258,22.396,23.730,0.140,180,0.707,0.028,0
"2022-08-13T20:00:00Z","2022-08-13T20:30:00Z",22.097,21.433,22.866,0.133,180,0.673,0.027,0
"2022-08-13T20:30:00Z","2022-08-13T21:00:00Z",21.138,20.532,23.168,0.330,180,0.648,0.043,0
"2022-08-13T21:00:00Z","2022-08-13T21:30:00Z",27.266,23.257,28.781,2.139,180,0.854,0.109,0
"2022-08-13T21:30:00Z","2022-08-13T22:00:00Z",23.007,20.192,26.188,2.929,180,0.743,0.128,0
"2022-08-13T22:00:00Z","2022-08-13T22:30:00Z",18.534,16.831,20.163,0.973,96,0.599,0.101,1
"2022-08-13T22:30:00Z","2022-08-13T23:00:00Z",3.484,-4.177,13.048,26.828,161,0.828,0.408,1
"2022-08-13T23:00:00Z","2022-08-13T23:30:00Z",-7.803,-9.750,-4.247,2.578,180,0.342,0.120,0
"2022-08-13T23:30:00Z","2022-08-14T00:00:00Z",-9.525,-9.882,-8.636,0.144,171,0.299,0.029,0
"2022-08-14T00:00:00Z","2022-08-14T00:30:00Z",-6.756,-8.617,-5.132,1.141,180,0.267,0.080,0
"2022-08-14T00:30:00Z","2022-08-14T01:00:00Z",-4.403,-5.116,-3.851,0.125,180,0.158,0.026,0
"2022-08-14T01:00:00Z","2022-08-14T01:30:00Z",-3.491,-3.859,-3.183,0.038,180,0.129,0.015,0
"2022-08-14T01:30:00Z","2022-08-14T02:00:00Z",-2.973,-3.175,-2.811,0.011,180,0.115,0.008,0
"2022-08-14T02:00:00Z","2022-08-14T02:30:00Z",-2.720,-2.817,-2.663,0.002,180,0.108,0.003,0
"2022-08-14T02:30:00Z","2022-08-14T03:00:00Z",-2.736,-2.879,-2.666,0.004,180,0.109,0.005,0
"2022-08-14T03:00:00Z","2022-08-14T03:30:00Z",-3.097,-3.299,-2.876,0.015,180,0.118,0.009,0
"2022-08-14T03:30:00Z","2022-08-14T04:00:00Z",-3.461,-3.646,-3.291,0.010,180,0.126,0.007,0
"2022-08-14T04:00:00Z","2022-08-14T04:30:00Z",-3.967,-4.352,-3.646,0.044,180,0.141,0.016,0
"2022-08-14T04:30:00Z","2022-08-14T05:00:00Z",-4.845,-5.307,-4.354,0.078,180,0.166,0.021,0
"2022-08-14T05:00:00Z","2022-08-14T05:30:00Z",-5.776,-6.304,-5.321,0.081,180,0.191,0.021,0
"2022-08-14T05:30:00Z","2022-08-14T06:00:00Z",-6.935,-7.567,-6.306,0.136,180,0.226,0.027,0
"2022-08-14T06:00:00Z","2022-08-14T06:30:00Z",-8.141,-8.684,-7.572,0.105,180,0.258,0.024,0
"2022-08-14T06:30:00Z","2022-08-14T07:00:00Z",-9.132,-9.543,-8.681,0.063,180,0.285,0.019,0
"2022-08-14T07:00:00Z","2022-08-14T07:30:00Z",-9.928,-10.294,-9.546,0.046,180,0.307,0.016,0
"2022-08-14T07:30:00Z","2022-08-14T08:00:00Z",-10.596,-10.862,-10.286,0.027,180,0.326,0.012,0
"2022-08-14T08:00:00Z","2022-08-14T08:30:00Z",-10.972,-11.024,-10.854,0.002,180,0.336,0.003,0
"2022-08-14T08:30:00Z","2022-08-14T09:00:00Z",-10.674,-11.021,-10.141,0.075,180,0.330,0.020,0
"2022-08-14T09:00:00Z","2022-08-14T09:30:00Z",-9.804,-10.133,-9.691,0.016,180,0.302,0.009,0
"2022-08-14T09:30:00Z","2022-08-14T10:00:00Z",-9.917,-10.106,-9.748,0.011,180,0.306,0.008,0
"2022-08-14T10:00:00Z","2022-08-14T10:30:00Z",-10.145,-10.203,-10.033,0.002,180,0.312,0.003,0
"2022-08-14T10:30:00Z","2022-08-14T11:00:00Z",-9.913,-10.038,-9.772,0.005,180,0.305,0.005,0
"2022-08-14T11:00:00Z","2022-08-14T11:30:00Z",-9.609,-9.775,-9.406,0.012,96,0.297,0.011,1
"2022-08-14T11:30:00Z","2022-08-14T12:00:00Z",-7.228,-7.279,-7.143,0.001,161,0.226,0.003,1
"2022-08-14T12:00:00Z","2022-08-14T12:30:00Z",-6.985,-7.151,-6.851,0.008,180,0.220,0.007,0
"2022-08-14T12:30:00Z","2022-08-14T13:00:00Z",-6.599,-6.859,-6.210,0.034,180,0.210,0.014,0
"2022-08-14T13:00:00Z","2022-08-14T13:30:00Z",-5.567,-6.205,-4.787,0.167,180,0.189,0.030,0
"2022-08-14T13:30:00Z","2022-08-14T14:00:00Z",-3.836,-4.766,-3.187,0.229,180,0.151,0.036,0
"2022-08-14T14:00:00Z","2022-08-14T14:30:00Z",-1.798,-3.182,2.179,2.070,180,0.231,0.107,0
"2022-08-14T14:30:00Z","2022-08-14T15:00:00Z",13.309,2.271,21.811,40.003,180,1.028,0.471,0
"2022-08-14T15:00:00Z","2022-08-14T15:30:00Z",20.768,18.545,22.129,1.482,180,0.656,0.091,0
"2022-08-14T15:30:00Z","2022-08-14T16:00:00Z",18.093,17.665,18.534,0.075,180,0.552,0.020,0
"2022-08-14T16:00:00Z","2022-08-14T16:30:00Z",17.283,16.366,17.835,0.256,180,0.532,0.038,0
"2022-08-14T16:30:00Z","2022-08-14T17:00:00Z",16.313,15.925,16.494,0.025,180,0.498,0.012,0
"2022-08-14T17:00:00Z","2022-08-14T17:30:00Z",16.309,15.848,16.845,0.143,180,0.500,0.028,0
"2022-08-14T17:30:00Z","2022-08-14T18:00:00Z",16.408,15.768,16.840,0.104,180,0.502,0.024,0
"2022-08-14T18:00:00Z","2022-08-14T18:30:00Z",15.816,15.114,17.745,0.564,180,0.496,0.056,0
"2022-08-14T18:30:00Z","2022-08-14T19:00:00Z",18.304,17.771,18.542,0.046,180,0.557,0.016,0
"2022-08-14T19:00:00Z","2022-08-14T19:30:00Z",17.162,16.430,18.704,0.355,180,0.530,0.044,0
"2022-08-14T19:30:00Z","2022-08-14T20:00:00Z",20.042,18.747,20.599,0.240,180,0.613,0.037,0
"2022-08-14T20:00:00Z","2022-08-14T20:30:00Z",17.304,15.660,19.406,1.230,180,0.552,0.083,0
"2022-08-14T20:30:00Z","2022-08-14T21:00:00Z",14.303,12.858,15.640,0.660,180,0.454,0.061,0
"2022-08-14T21:00:00Z","2022-08-14T21:30:00Z",12.193,11.912,12.853,0.065,180,0.377,0.019,0
"2022-08-14T21:30:00Z","2022-08-14T22:00:00Z",14.711,12.550,16.583,1.508,180,0.486,0.092,0
"2022-08-14T22:00:00Z","2022-08-14T22:30:00Z",16.850,16.432,17.029,0.026,180,0.514,0.012,0
"2022-08-14T22:30:00Z","2022-08-14T23:00:00Z",14.833,13.268,16.419,0.953,180,0.476,0.073,0
"2022-08-14T23:00:00Z","2022-08-14T23:30:00Z",12.937,12.645,13.386,0.049,180,0.398,0.017,0
"2022-08-14T23:30:00Z","2022-08-15T00:00:00Z",13.650,13.322,13.814,0.019,180,0.418,0.010,0
"2022-08-15T00:00:00Z","2022-08-15T00:30:00Z",12.820,12.404,13.322,0.079,96,0.398,0.029,1
"2022-08-15T00:30:00Z","2022-08-15T01:00:00Z",13.412,12.311,14.663,0.418,161,0.424,0.051,1
"2022-08-15T01:00:00Z","2022-08-15T01:30:00Z",10.776,9.195,12.300,0.842,180,0.361,0.068,0
"2022-08-15T01:30:00Z","2022-08-15T02:00:00Z",7.747,6.467,9.182,0.630,180,0.273,0.059,0
"2022-08-15T02:00:00Z","2022-08-15T02:30:00Z",5.400,4.385,6.453,0.359,180,0.201,0.045,0
"2022-08-15T02:30:00Z","2022-08-15T03:00:00Z",3.503,2.701,4.393,0.239,180,0.149,0.036,0
"2022-08-15T03:00:00Z","2022-08-15T03:30:00Z",2.094,1.567,2.701,0.107,180,0.109,0.024,0
"2022-08-15T03:30:00Z","2022-08-15T04:00:00Z",1.086,0.622,1.559,0.078,180,0.091,0.021,0
"2022-08-15T04:00:00Z","2022-08-15T04:30:00Z",0.230,-0.084,0.606,0.041,180,0.079,0.015,0
"2022-08-15T04:30:00Z","2022-08-15T05:00:00Z",-0.295,-0.488,-0.084,0.013,180,0.074,0.008,0
"2022-08-15T05:00:00Z","2022-08-15T05:30:00Z",-0.644,-0.795,-0.480,0.008,180,0.075,0.007,0
"2022-08-15T05:30:00Z","2022-08-15T06:00:00Z",-0.894,-0.964,-0.789,0.002,180,0.077,0.004,0
"2022-08-15T06:00:00Z","2022-08-15T06:30:00Z",-1.063,-1.261,-0.951,0.007,180,0.079,0.006,0
"2022-08-15T06:30:00Z","2022-08-15T07:00:00Z",-1.669,-2.160,-1.258,0.072,180,0.096,0.020,0
"2022-08-15T07:00:00Z","2022-08-15T07:30:00Z",-2.651,-3.111,-2.166,0.076,180,0.114,0.021,0
"2022-08-15T07:30:00Z","2022-08-15T08:00:00Z",-3.487,-3.811,-3.130,0.040,180,0.129,0.015,0
"2022-08-15T08:00:00Z","2022-08-15T08:30:00Z",-3.939,-4.000,-3.809,0.003,180,0.137,0.004,0
