startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-15T08:30:00Z","2022-08-15T09:00:00Z",-1.917,-2.010,-1.798,0.004,180,0.088,0.004,0
"2022-08-15T09:00:00Z","2022-08-15T09:30:00Z",-2.093,-2.174,-2.005,0.002,180,0.091,0.004,0
"2022-08-15T09:30:00Z","2022-08-15T10:00:00Z",-2.240,-2.316,-2.174,0.001,180,0.094,0.003,0
"2022-08-15T10:00:00Z","2022-08-15T10:30:00Z",-2.377,-2.442,-2.308,0.001,180,0.097,0.003,0
"2022-08-15T10:30:00Z","2022-08-15T11:00:00Z",-2.511,-2.577,-2.440,0.001,180,0.100,0.003,0
"2022-08-15T11:00:00Z","2022-08-15T11:30:00Z",-2.642,-2.721,-2.569,0.002,180,0.103,0.003,0
"2022-08-15T11:30:00Z","2022-08-15T12:00:00Z",-2.770,-2.818,-2.713,0.001,180,0.106,0.002,0
"2022-08-15T12:00:00Z","2022-08-15T12:30:00Z",-2.842,-2.873,-2.808,0.000,180,0.107,0.001,0
"2022-08-15T12:30:00Z","2022-08-15T13:00:00Z",-2.890,-2.915,-2.863,0.000,180,0.108,0.001,0
"2022-08-15T13:00:00Z","2022-08-15T13:30:00Z",-2.912,-2.922,-2.902,0.000,96,0.109,0.000,1
"2022-08-15T13:30:00Z","2022-08-15T14:00:00Z",-2.023,-2.403,-1.167,0.110,161,0.103,0.026,1
"2022-08-15T14:00:00Z","2022-08-15T14:30:00Z",-2.472,-2.497,-2.401,0.001,180,0.099,0.002,0
"2022-08-15T14:30:00Z","2022-08-15T15:00:00Z",-2.305,-2.463,-2.088,0.012,180,0.096,0.008,0
"2022-08-15T15:00:00Z","2022-08-15T15:30:00Z",-1.745,-2.093,-1.319,0.049,180,0.090,0.016,0
"2022-08-15T15:30:00Z","2022-08-15T16:00:00Z",-0.797,-1.324,-0.264,0.096,180,0.084,0.023,0
"2022-08-15T16:00:00Z","2022-08-15T16:30:00Z",0.314,-0.256,0.880,0.109,180,0.084,0.025,0
"2022-08-15T16:30:00Z","2022-08-15T17:00:00Z",1.388,0.885,1.868,0.079,180,0.090,0.021,0
"2022-08-15T17:00:00Z","2022-08-15T17:30:00Z",2.341,1.868,2.831,0.077,180,0.107,0.021,0
"2022-08-15T17:30:00Z","2022-08-15T18:00:00Z",3.329,2.834,3.926,0.092,180,0.130,0.023,0
"2022-08-15T18:00:00Z","2022-08-15T18:30:00Z",4.580,3.933,5.055,0.111,180,0.163,0.025,0
"2022-08-15T18:30:00Z","2022-08-15T19:00:00Z",5.298,5.060,5.507,0.016,180,0.175,0.010,0
"2022-08-15T19:00:00Z","2022-08-15T19:30:00Z",5.517,5.440,5.569,0.001,180,0.180,0.003,0
"2022-08-15T19:30:00Z","2022-08-15T20:00:00Z",5.378,5.271,5.447,0.002,180,0.177,0.004,0
"2022-08-15T20:00:00Z","2022-08-15T20:30:00Z",5.003,4.680,5.273,0.030,180,0.168,0.013,0
"2022-08-15T20:30:00Z","2022-08-15T21:00:00Z",4.279,3.841,4.675,0.059,180,0.151,0.018,0
"2022-08-15T21:00:00Z","2022-08-15T21:30:00Z",3.179,2.459,3.836,0.119,180,0.129,0.026,0
"2022-08-15T21:30:00Z","2022-08-15T22:00:00Z",1.687,1.126,2.451,0.147,180,0.103,0.029,0
"2022-08-15T22:00:00Z","2022-08-15T22:30:00Z",0.815,0.607,1.119,0.023,180,0.075,0.011,0
"2022-08-15T22:30:00Z","2022-08-15T23:00:00Z",0.586,0.563,0.622,0.000,180,0.069,0.001,0
"2022-08-15T23:00:00Z","2022-08-15T23:30:00Z",0.691,0.615,0.754,0.002,180,0.071,0.003,0
"2022-08-15T23:30:00Z","2022-08-16T00:00:00Z",0.729,0.672,0.764,0.001,180,0.071,0.002,0
"2022-08-16T00:00:00Z","2022-08-16T00:30:00Z",0.597,0.468,0.687,0.004,180,0.070,0.005,0
"2022-08-16T00:30:00Z","2022-08-16T01:00:00Z",0.259,0.029,0.468,0.017,180,0.070,0.010,0
"2022-08-16T01:00:00Z","2022-08-16T01:30:00Z",-0.180,-0.348,0.024,0.012,180,0.069,0.008,0
"2022-08-16T01:30:00Z","2022-08-16T02:00:00Z",-0.461,-0.562,-0.351,0.004,180,0.068,0.005,0
"2022-08-16T02:00:00Z","2022-08-16T02:30:00Z",-0.611,-0.661,-0.562,0.001,96,0.069,0.003,1
"2022-08-16T02:30:00Z","2022-08-16T03:00:00Z",0.076,-0.393,1.043,0.149,161,0.091,0.030,1
"2022-08-16T03:00:00Z","2022-08-16T03:30:00Z",-0.653,-0.896,-0.398,0.021,180,0.072,0.011,0
"2022-08-16T03:30:00Z","2022-08-16T04:00:00Z",-1.148,-1.408,-0.898,0.022,180,0.077,0.011,0
"2022-08-16T04:00:00Z","2022-08-16T04:30:00Z",-1.649,-1.887,-1.400,0.020,180,0.085,0.011,0
"2022-08-16T04:30:00Z","2022-08-16T05:00:00Z",-2.100,-2.297,-1.885,0.014,180,0.092,0.009,0
"2022-08-16T05:00:00Z","2022-08-16T05:30:00Z",-2.434,-2.558,-2.290,0.006,180,0.098,0.006,0
"2022-08-16T05:30:00Z","2022-08-16T06:00:00Z",-2.636,-2.710,-2.556,0.002,180,0.103,0.003,0
"2022-08-16T06:00:00Z","2022-08-16T06:30:00Z",-2.723,-2.740,-2.695,0.000,180,0.104,0.001,0
"2022-08-16T06:30:00Z","2022-08-16T07:00:00Z",-2.722,-2.772,-2.695,0.000,180,0.104,0.001,0
"2022-08-16T07:00:00Z","2022-08-16T07:30:00Z",-2.920,-3.113,-2.765,0.010,180,0.110,0.008,0
"2022-08-16T07:30:00Z","2022-08-16T08:00:00Z",-3.316,-3.578,-3.108,0.016,180,0.120,0.009,0
"2022-08-16T08:00:00Z","2022-08-16T08:30:00Z",-3.760,-3.851,-3.578,0.005,180,0.130,0.005,0
"2022-08-16T08:30:00Z","2022-08-16T09:00:00Z",-3.874,-3.896,-3.844,0.000,180,0.133,0.001,0
"2022-08-16T09:00:00Z","2022-08-16T09:30:00Z",-3.877,-3.896,-3.861,0.000,180,0.133,0.001,0
"2022-08-16T09:30:00Z","2022-08-16T10:00:00Z",-3.821,-3.868,-3.767,0.001,180,0.131,0.002,0
"2022-08-16T10:00:00Z","2022-08-16T10:30:00Z",-3.730,-3.779,-3.697,0.000,180,0.129,0.002,0
"2022-08-16T10:30:00Z","2022-08-16T11:00:00Z",-3.688,-3.709,-3.665,0.000,180,0.128,0.001,0
"2022-08-16T11:00:00Z","2022-08-16T11:30:00Z",-3.651,-3.685,-3.605,0.000,180,0.127,0.001,0
"2022-08-16T11:30:00Z","2022-08-16T12:00:00Z",-3.568,-3.625,-3.506,0.001,180,0.125,0.002,0
"2022-08-16T12:00:00Z","2022-08-16T12:30:00Z",-3.467,-3.523,-3.414,0.001,180,0.122,0.002,0
"2022-08-16T12:30:00Z","2022-08-16T13:00:00Z",-3.424,-3.680,-3.361,0.005,180,0.122,0.005,0
"2022-08-16T13:00:00Z","2022-08-16T13:30:00Z",-3.324,-3.394,-3.259,0.001,180,0.119,0.003,0
"2022-08-16T13:30:00Z","2022-08-16T14:00:00Z",-3.190,-3.269,-3.100,0.002,180,0.116,0.004,0
"2022-08-16T14:00:00Z","2022-08-16T14:30:00Z",-2.955,-3.100,-2.760,0.010,180,0.111,0.007,0
"2022-08-16T14:30:00Z","2022-08-16T15:00:00Z",-2.501,-2.757,-2.248,0.022,180,0.102,0.011,0
"2022-08-16T15:00:00Z","2022-08-16T15:30:00Z",-2.137,-2.253,-2.036,0.004,96,0.092,0.006,1
"2022-08-16T15:30:00Z","2022-08-16T16:00:00Z",-0.591,-1.029,0.056,0.093,161,0.083,0.024,1
"2022-08-16T16:00:00Z","2022-08-16T16:30:00Z",-1.341,-1.635,-1.034,0.031,180,0.081,0.013,0
"2022-08-16T16:30:00Z","2022-08-16T17:00:00Z",-1.764,-1.822,-1.635,0.003,180,0.084,0.004,0
"2022-08-16T17:00:00Z","2022-08-16T17:30:00Z",-1.602,-1.792,-1.287,0.022,180,0.084,0.011,0
"2022-08-16T17:30:00Z","2022-08-16T18:00:00Z",-0.741,-1.279,-0.131,0.113,180,0.085,0.025,0
"2022-08-16T18:00:00Z","2022-08-16T18:30:00Z",0.555,-0.128,1.219,0.155,180,0.090,0.029,0
"2022-08-16T18:30:00Z","2022-08-16T19:00:00Z",1.841,1.222,2.387,0.116,180,0.101,0.025,0
"2022-08-16T19:00:00Z","2022-08-16T19:30:00Z",2.753,2.397,3.062,0.036,180,0.111,0.014,0
"2022-08-16T19:30:00Z","2022-08-16T20:00:00Z",3.268,3.055,3.408,0.010,180,0.121,0.008,0
"2022-08-16T20:00:00Z","2022-08-16T20:30:00Z",3.462,3.408,3.511,0.001,180,0.125,0.002,0
"2022-08-16T20:30:00Z","2022-08-16T21:00:00Z",3.455,3.374,3.511,0.002,180,0.125,0.003,0
"2022-08-16T21:00:00Z","2022-08-16T21:30:00Z",3.345,3.325,3.379,0.000,180,0.122,0.001,0
"2022-08-16T21:30:00Z","2022-08-16T22:00:00Z",3.391,3.354,3.416,0.000,180,0.123,0.001,0
"2022-08-16T22:00:00Z","2022-08-16T22:30:00Z",3.360,3.283,3.408,0.001,180,0.122,0.003,0
"2022-08-16T22:30:00Z","2022-08-16T23:00:00Z",3.174,3.072,3.288,0.004,180,0.118,0.005,0
"2022-08-16T23:00:00Z","2022-08-16T23:30:00Z",3.050,3.030,3.084,0.000,180,0.114,0.001,0
"2022-08-16T23:30:00Z","2022-08-17T00:00:00Z",3.054,3.033,3.070,0.000,180,0.114,0.001,0
"2022-08-17T00:00:00Z","2022-08-17T00:30:00Z",3.048,3.021,3.070,0.000,180,0.114,0.001,0
"2022-08-17T00:30:00Z","2022-08-17T01:00:00Z",3.000,2.962,3.028,0.000,180,0.113,0.001,0
"2022-08-17T01:00:00Z","2022-08-17T01:30:00Z",2.862,2.726,2.969,0.005,180,0.110,0.005,0
"2022-08-17T01:30:00Z","2022-08-17T02:00:00Z",2.540,2.321,2.726,0.014,180,0.104,0.009,0
"2022-08-17T02:00:00Z","2022-08-17T02:30:00Z",2.025,1.683,2.321,0.034,180,0.095,0.014,0
"2022-08-17T02:30:00Z","2022-08-17T03:00:00Z",1.282,0.866,1.688,0.057,180,0.085,0.018,0
"2022-08-17T03:00:00Z","2022-08-17T03:30:00Z",0.419,-0.028,0.858,0.066,180,0.078,0.019,0
"2022-08-17T03:30:00Z","2022-08-17T04:00:00Z",-0.445,-0.842,-0.033,0.054,180,0.075,0.017,0
"2022-08-17T04:00:00Z","2022-08-17T04:30:00Z",-1.021,-1.196,-0.835,0.011,96,0.075,0.011,1
"2022-08-17T04:30:00Z","2022-08-17T05:00:00Z",-0.986,-1.586,0.104,0.206,161,0.101,0.036,1
"2022-08-17T05:00:00Z","2022-08-17T05:30:00Z",-1.974,-2.320,-1.584,0.044,180,0.093,0.016,0
"2022-08-17T05:30:00Z","2022-08-17T06:00:00Z",-2.641,-2.958,-2.323,0.034,180,0.106,0.014,0
"2022-08-17T06:00:00Z","2022-08-17T06:30:00Z",-3.298,-3.638,-2.966,0.039,180,0.122,0.015,0
"2022-08-17T06:30:00Z","2022-08-17T07:00:00Z",-4.000,-4.360,-3.648,0.043,180,0.139,0.015,0
"2022-08-17T07:00:00Z","2022-08-17T07:30:00Z",-4.711,-5.052,-4.357,0.042,180,0.158,0.015,0
"2022-08-17T07:30:00Z","2022-08-17T08:00:00Z",-5.408,-5.757,-5.064,0.041,180,0.177,0.015,0
"2022-08-17T08:00:00Z","2022-08-17T08:30:00Z",-6.098,-6.429,-5.762,0.038,180,0.196,0.014,0
"2022-08-17T08:30:00Z","2022-08-17T09:00:00Z",-6.737,-7.029,-6.434,0.030,180,0.213,0.013,0
"2022-08-17T09:00:00Z","2022-08-17T09:30:00Z",-7.295,-7.553,-7.027,0.023,180,0.229,0.011,0
"2022-08-17T09:30:00Z","2022-08-17T10:00:00Z",-7.775,-7.992,-7.548,0.017,180,0.242,0.010,0
"2022-08-17T10:00:00Z","2022-08-17T10:30:00Z",-8.175,-8.339,-7.989,0.010,180,0.254,0.008,0
"2022-08-17T10:30:00Z","2022-08-17T11:00:00Z",-8.488,-8.632,-8.342,0.007,180,0.263,0.006,0
"2022-08-17T11:00:00Z","2022-08-17T11:30:00Z",-8.767,-8.895,-8.630,0.006,180,0.271,0.006,0
"2022-08-17T11:30:00Z","2022-08-17T12:00:00Z",-9.015,-9.128,-8.893,0.005,180,0.278,0.005,0
"2022-08-17T12:00:00Z","2022-08-17T12:30:00Z",-9.238,-9.337,-9.118,0.004,180,0.284,0.005,0
"2022-08-17T12:30:00Z","2022-08-17T13:00:00Z",-9.444,-9.548,-9.322,0.004,180,0.290,0.005,0
"2022-08-17T13:00:00Z","2022-08-17T13:30:00Z",-9.617,-9.682,-9.540,0.001,180,0.295,0.003,0
"2022-08-17T13:30:00Z","2022-08-17T14:00:00Z",-9.736,-9.788,-9.669,0.001,180,0.299,0.002,0
"2022-08-17T14:00:00Z","2022-08-17T14:30:00Z",-9.669,-9.776,-9.478,0.007,180,0.297,0.006,0
"2022-08-17T14:30:00Z","2022-08-17T15:00:00Z",-9.067,-9.468,-8.573,0.070,180,0.282,0.020,0
"2022-08-17T15:00:00Z","2022-08-17T15:30:00Z",-7.954,-8.570,-7.012,0.181,157,0.256,0.034,1
"2022-08-17T15:30:00Z","2022-08-17T16:00:00Z",-6.436,-7.114,-5.648,0.195,180,0.213,0.033,0
"2022-08-17T16:00:00Z","2022-08-17T16:30:00Z",-4.946,-5.640,-4.338,0.146,180,0.171,0.028,0
"2022-08-17T16:30:00Z","2022-08-17T17:00:00Z",-3.848,-4.340,-3.405,0.072,180,0.138,0.020,0
"2022-08-17T17:00:00Z","2022-08-17T17:30:00Z",-3.139,-3.400,-2.988,0.012,62,0.118,0.014,1
"2022-08-17T17:30:00Z","2022-08-17T18:00:00Z",-1.189,-1.284,-0.979,0.007,99,0.077,0.008,1
"2022-08-17T18:00:00Z","2022-08-17T18:30:00Z",,,,,,,,1
"2022-08-17T18:30:00Z","2022-08-17T19:00:00Z",3.229,2.311,4.227,0.321,130,0.156,0.050,1
"2022-08-17T19:00:00Z","2022-08-17T19:30:00Z",5.686,4.245,6.869,0.592,154,0.223,0.062,1
"2022-08-17T19:30:00Z","2022-08-17T20:00:00Z",8.458,6.899,10.286,0.970,180,0.303,0.073,0
"2022-08-17T20:00:00Z","2022-08-17T20:30:00Z",12.380,10.305,14.268,1.347,180,0.418,0.087,0
"2022-08-17T20:30:00Z","2022-08-17T21:00:00Z",15.147,14.288,15.423,0.099,180,0.464,0.023,0
"2022-08-17T21:00:00Z","2022-08-17T21:30:00Z",14.491,13.814,15.202,0.178,180,0.447,0.031,0
"2022-08-17T21:30:00Z","2022-08-17T22:00:00Z",13.730,13.642,13.891,0.005,180,0.420,0.005,0
"2022-08-17T22:00:00Z","2022-08-17T22:30:00Z",13.692,13.330,13.891,0.027,180,0.420,0.012,0
"2022-08-17T22:30:00Z","2022-08-17T23:00:00Z",12.687,11.962,13.335,0.162,180,0.394,0.030,0
"2022-08-17T23:00:00Z","2022-08-17T23:30:00Z",11.197,10.377,11.957,0.214,180,0.352,0.034,0
"2022-08-17T23:30:00Z","2022-08-18T00:00:00Z",9.600,8.875,10.365,0.189,180,0.305,0.032,0
"2022-08-18T00:00:00Z","2022-08-18T00:30:00Z",8.207,7.569,8.865,0.142,180,0.264,0.028,0
"2022-08-18T00:30:00Z","2022-08-18T01:00:00Z",6.886,6.209,7.572,0.156,180,0.227,0.029,0
"2022-08-18T01:00:00Z","2022-08-18T01:30:00Z",5.502,4.808,6.194,0.164,180,0.190,0.030,0
"2022-08-18T01:30:00Z","2022-08-18T02:00:00Z",4.127,3.445,4.803,0.159,180,0.155,0.030,0
"2022-08-18T02:00:00Z","2022-08-18T02:30:00Z",2.712,1.990,3.438,0.179,180,0.124,0.032,0
"2022-08-18T02:30:00Z","2022-08-18T03:00:00Z",1.251,0.508,1.976,0.179,180,0.100,0.032,0
"2022-08-18T03:00:00Z","2022-08-18T03:30:00Z",-0.201,-0.909,0.511,0.172,180,0.091,0.031,0
"2022-08-18T03:30:00Z","2022-08-18T04:00:00Z",-1.541,-2.138,-0.922,0.126,180,0.096,0.026,0
"2022-08-18T04:00:00Z","2022-08-18T04:30:00Z",-2.671,-3.176,-2.143,0.091,180,0.112,0.023,0
"2022-08-18T04:30:00Z","2022-08-18T05:00:00Z",-3.659,-4.105,-3.181,0.071,180,0.133,0.020,0
"2022-08-18T05:00:00Z","2022-08-18T05:30:00Z",-4.512,-4.892,-4.102,0.046,180,0.153,0.016,0
"2022-08-18T05:30:00Z","2022-08-18T06:00:00Z",-5.265,-5.626,-4.894,0.048,180,0.173,0.016,0
"2022-08-18T06:00:00Z","2022-08-18T06:30:00Z",-5.821,-6.009,-5.634,0.012,96,0.187,0.011,1
"2022-08-18T06:30:00Z","2022-08-18T07:00:00Z",-6.012,-6.684,-4.903,0.238,161,0.206,0.038,1
"2022-08-18T07:00:00Z","2022-08-18T07:30:00Z",-7.147,-7.550,-6.699,0.060,180,0.226,0.018,0
"2022-08-18T07:30:00Z","2022-08-18T08:00:00Z",-7.881,-8.193,-7.547,0.035,180,0.246,0.014,0
"2022-08-18T08:00:00Z","2022-08-18T08:30:00Z",-8.465,-8.715,-8.191,0.023,180,0.263,0.011,0
"2022-08-18T08:30:00Z","2022-08-18T09:00:00Z",-8.920,-9.106,-8.720,0.013,180,0.275,0.008,0
"2022-08-18T09:00:00Z","2022-08-18T09:30:00Z",-9.252,-9.396,-9.099,0.007,180,0.285,0.006,0
"2022-08-18T09:30:00Z","2022-08-18T10:00:00Z",-9.463,-9.535,-9.383,0.002,180,0.291,0.003,0
"2022-08-18T10:00:00Z","2022-08-18T10:30:00Z",-9.579,-9.615,-9.525,0.001,180,0.294,0.002,0
"2022-08-18T10:30:00Z","2022-08-18T11:00:00Z",-9.640,-9.693,-9.600,0.001,180,0.296,0.002,0
"2022-08-18T11:00:00Z","2022-08-18T11:30:00Z",-9.721,-9.797,-9.658,0.001,180,0.298,0.003,0
"2022-08-18T11:30:00Z","2022-08-18T12:00:00Z",-9.866,-9.930,-9.790,0.001,180,0.303,0.003,0
"2022-08-18T12:00:00Z","2022-08-18T12:30:00Z",-9.995,-10.067,-9.922,0.002,180,0.306,0.003,0
"2022-08-18T12:30:00Z","2022-08-18T13:00:00Z",-10.075,-10.094,-10.049,0.000,180,0.309,0.001,0
"2022-08-18T13:00:00Z","2022-08-18T13:30:00Z",-10.004,-10.069,-9.915,0.002,180,0.307,0.003,0
"2022-08-18T13:30:00Z","2022-08-18T14:00:00Z",-9.778,-9.925,-9.608,0.008,180,0.300,0.006,0
"2022-08-18T14:00:00Z","2022-08-18T14:30:00Z",-9.299,-9.613,-8.864,0.047,180,0.288,0.016,0
"2022-08-18T14:30:00Z","2022-08-18T15:00:00Z",-8.160,-8.857,-7.358,0.192,180,0.261,0.033,0
"2022-08-18T15:00:00Z","2022-08-18T15:30:00Z",-6.378,-7.343,-5.332,0.347,180,0.220,0.044,0
"2022-08-18T15:30:00Z","2022-08-18T16:00:00Z",-4.258,-5.325,-3.234,0.373,180,0.169,0.046,0
"2022-08-18T16:00:00Z","2022-08-18T16:30:00Z",-2.208,-3.212,-1.221,0.336,180,0.127,0.043,0
"2022-08-18T16:30:00Z","2022-08-18T17:00:00Z",-0.346,-1.211,0.461,0.234,180,0.098,0.036,0
"2022-08-18T17:00:00Z","2022-08-18T17:30:00Z",1.178,0.466,1.893,0.171,180,0.099,0.031,0
"2022-08-18T17:30:00Z","2022-08-18T18:00:00Z",2.825,1.905,3.866,0.334,180,0.140,0.043,0
"2022-08-18T18:00:00Z","2022-08-18T18:30:00Z",4.854,3.879,5.668,0.265,180,0.180,0.038,0
"2022-08-18T18:30:00Z","2022-08-18T19:00:00Z",6.709,5.673,7.768,0.447,180,0.237,0.050,0
"2022-08-18T19:00:00Z","2022-08-18T19:30:00Z",8.120,7.766,8.439,0.034,96,0.258,0.019,1
"2022-08-18T19:30:00Z","2022-08-18T20:00:00Z",12.126,11.636,12.931,0.158,161,0.378,0.031,1
"2022-08-18T20:00:00Z","2022-08-18T20:30:00Z",13.826,12.946,14.379,0.170,180,0.428,0.031,0
"2022-08-18T20:30:00Z","2022-08-18T21:00:00Z",15.184,14.379,15.948,0.198,180,0.468,0.033,0
"2022-08-18T21:00:00Z","2022-08-18T21:30:00Z",16.061,15.598,16.395,0.044,180,0.490,0.016,0
"2022-08-18T21:30:00Z","2022-08-18T22:00:00Z",15.427,15.148,15.643,0.014,180,0.471,0.009,0
"2022-08-18T22:00:00Z","2022-08-18T22:30:00Z",15.276,14.849,15.460,0.033,180,0.467,0.013,0
"2022-08-18T22:30:00Z","2022-08-18T23:00:00Z",13.957,12.951,14.831,0.310,180,0.435,0.041,0
"2022-08-18T23:00:00Z","2022-08-18T23:30:00Z",11.914,11.015,12.928,0.311,180,0.376,0.042,0
"2022-08-18T23:30:00Z","2022-08-19T00:00:00Z",10.350,9.643,11.262,0.181,180,0.327,0.032,0
"2022-08-19T00:00:00Z","2022-08-19T00:30:00Z",9.012,8.391,9.630,0.118,180,0.286,0.026,0
"2022-08-19T00:30:00Z","2022-08-19T01:00:00Z",7.715,7.119,8.373,0.141,180,0.250,0.028,0
"2022-08-19T01:00:00Z","2022-08-19T01:30:00Z",6.386,5.590,7.214,0.223,180,0.217,0.035,0
"2022-08-19T01:30:00Z","2022-08-19T02:00:00Z",4.857,4.180,5.578,0.165,180,0.174,0.030,0
"2022-08-19T02:00:00Z","2022-08-19T02:30:00Z",3.555,2.910,4.180,0.136,180,0.139,0.028,0
"2022-08-19T02:30:00Z","2022-08-19T03:00:00Z",2.219,1.528,2.903,0.159,180,0.113,0.030,0
"2022-08-19T03:00:00Z","2022-08-19T03:30:00Z",0.820,0.135,1.528,0.165,180,0.095,0.030,0
"2022-08-19T03:30:00Z","2022-08-19T04:00:00Z",-0.541,-1.180,0.128,0.145,180,0.089,0.028,0
"2022-08-19T04:00:00Z","2022-08-19T04:30:00Z",-1.744,-2.266,-1.185,0.100,180,0.097,0.024,0
"2022-08-19T04:30:00Z","2022-08-19T05:00:00Z",-2.787,-3.264,-2.268,0.083,180,0.115,0.021,0
"2022-08-19T05:00:00Z","2022-08-19T05:30:00Z",-3.678,-4.060,-3.264,0.052,180,0.132,0.017,0
"2022-08-19T05:30:00Z","2022-08-19T06:00:00Z",-4.443,-4.815,-4.066,0.046,180,0.152,0.016,0
"2022-08-19T06:00:00Z","2022-08-19T06:30:00Z",-5.146,-5.549,-4.815,0.039,180,0.170,0.015,0
"2022-08-19T06:30:00Z","2022-08-19T07:00:00Z",-5.601,-5.838,-5.330,0.023,180,0.181,0.011,0
"2022-08-19T07:00:00Z","2022-08-19T07:30:00Z",-5.994,-6.187,-5.755,0.013,180,0.192,0.009,0
"2022-08-19T07:30:00Z","2022-08-19T08:00:00Z",-6.378,-6.567,-6.190,0.012,180,0.202,0.008,0
"2022-08-19T08:00:00Z","2022-08-19T08:30:00Z",-6.657,-6.753,-6.559,0.003,96,0.210,0.006,1
"2022-08-19T08:30:00Z","2022-08-19T09:00:00Z",-6.260,-6.759,-5.300,0.154,161,0.208,0.031,1
"2022-08-19T09:00:00Z","2022-08-19T09:30:00Z",-7.065,-7.326,-6.767,0.026,180,0.223,0.012,0
"2022-08-19T09:30:00Z","2022-08-19T10:00:00Z",-7.567,-7.808,-7.324,0.020,180,0.237,0.010,0
"2022-08-19T10:00:00Z","2022-08-19T10:30:00Z",-8.058,-8.312,-7.810,0.021,180,0.251,0.011,0
"2022-08-19T10:30:00Z","2022-08-19T11:00:00Z",-8.533,-8.745,-8.307,0.016,180,0.264,0.010,0
"2022-08-19T11:00:00Z","2022-08-19T11:30:00Z",-8.934,-9.123,-8.743,0.012,180,0.276,0.008,0
"2022-08-19T11:30:00Z","2022-08-19T12:00:00Z",-9.299,-9.458,-9.123,0.010,180,0.286,0.007,0
"2022-08-19T12:00:00Z","2022-08-19T12:30:00Z",-9.549,-9.617,-9.453,0.002,180,0.293,0.003,0
"2022-08-19T12:30:00Z","2022-08-19T13:00:00Z",-9.647,-9.675,-9.607,0.000,180,0.296,0.001,0
"2022-08-19T13:00:00Z","2022-08-19T13:30:00Z",-9.564,-9.657,-9.418,0.005,180,0.294,0.005,0
"2022-08-19T13:30:00Z","2022-08-19T14:00:00Z",-9.150,-9.418,-8.801,0.032,180,0.283,0.013,0
"2022-08-19T14:00:00Z","2022-08-19T14:30:00Z",-8.204,-8.793,-7.495,0.144,180,0.260,0.028,0
"2022-08-19T14:30:00Z","2022-08-19T15:00:00Z",-6.631,-7.488,-5.736,0.262,180,0.222,0.038,0
"2022-08-19T15:00:00Z","2022-08-19T15:30:00Z",-4.796,-5.726,-3.872,0.294,180,0.177,0.040,0
"2022-08-19T15:30:00Z","2022-08-19T16:00:00Z",-2.959,-3.856,-2.145,0.254,180,0.133,0.038,0
"2022-08-19T16:00:00Z","2022-08-19T16:30:00Z",-1.482,-2.125,-0.878,0.132,180,0.096,0.027,0
"2022-08-19T16:30:00Z","2022-08-19T17:00:00Z",-0.340,-0.875,0.188,0.093,180,0.082,0.023,0
"2022-08-19T17:00:00Z","2022-08-19T17:30:00Z",0.746,0.201,1.310,0.104,180,0.087,0.024,0
"2022-08-19T17:30:00Z","2022-08-19T18:00:00Z",1.888,1.317,2.403,0.103,180,0.102,0.024,0
"2022-08-19T18:00:00Z","2022-08-19T18:30:00Z",2.799,2.403,3.162,0.048,180,0.114,0.016,0
"2022-08-19T18:30:00Z","2022-08-19T19:00:00Z",3.831,3.167,4.840,0.246,180,0.154,0.037,0
"2022-08-19T19:00:00Z","2022-08-19T19:30:00Z",5.978,4.856,6.819,0.350,180,0.213,0.044,0
"2022-08-19T19:30:00Z","2022-08-19T20:00:00Z",6.978,6.821,7.061,0.005,180,0.222,0.005,0
"2022-08-19T20:00:00Z","2022-08-19T20:30:00Z",6.338,5.846,6.829,0.085,180,0.209,0.022,0
"2022-08-19T20:30:00Z","2022-08-19T21:00:00Z",5.449,5.075,5.856,0.050,180,0.182,0.017,0
"2022-08-19T21:00:00Z","2022-08-19T21:30:00Z",4.876,4.682,5.070,0.013,96,0.165,0.012,1
"2022-08-19T21:30:00Z","2022-08-19T22:00:00Z",4.583,3.660,5.985,0.413,161,0.186,0.051,1
"2022-08-19T22:00:00Z","2022-08-19T22:30:00Z",3.205,2.997,3.652,0.036,180,0.123,0.014,0
"2022-08-19T22:30:00Z","2022-08-19T23:00:00Z",3.014,2.987,3.045,0.000,180,0.115,0.001,0
"2022-08-19T23:00:00Z","2022-08-19T23:30:00Z",3.014,2.974,3.045,0.000,180,0.115,0.002,0
"2022-08-19T23:30:00Z","2022-08-20T00:00:00Z",2.986,2.959,3.002,0.000,180,0.114,0.001,0
"2022-08-20T00:00:00Z","2022-08-20T00:30:00Z",2.875,2.754,2.967,0.004,180,0.112,0.005,0
"2022-08-20T00:30:00Z","2022-08-20T01:00:00Z",2.580,2.360,2.764,0.013,180,0.106,0.009,0
"2022-08-20T01:00:00Z","2022-08-20T01:30:00Z",2.077,1.773,2.362,0.029,180,0.097,0.013,0
"2022-08-20T01:30:00Z","2022-08-20T02:00:00Z",1.394,0.994,1.765,0.051,180,0.088,0.017,0
"2022-08-20T02:00:00Z","2022-08-20T02:30:00Z",0.562,0.166,0.994,0.058,180,0.079,0.018,0
"2022-08-20T02:30:00Z","2022-08-20T03:00:00Z",-0.181,-0.479,0.164,0.035,180,0.073,0.014,0
