startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",9.0525,8.7645,9.3133,0.0123,1800.0000,0.1384,0.0026,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",8.8677,8.5342,9.1125,0.0130,1800.0000,0.1383,0.0027,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",8.7844,8.3486,9.0309,0.0185,1800.0000,0.1383,0.0032,0
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",9.0289,8.6043,9.4563,0.0369,1800.0000,0.1386,0.0045,0
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",8.9001,8.3898,9.3447,0.0522,1800.0000,0.1387,0.0054,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",8.6638,8.2785,9.2187,0.0512,1800.0000,0.1387,0.0053,0
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",8.6009,7.9596,9.0966,0.0650,1800.0000,0.1387,0.0060,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",9.1217,8.4642,9.7531,0.0888,1800.0000,0.1392,0.0070,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",9.3514,8.9548,9.7403,0.0395,1800.0000,0.1388,0.0047,0
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",8.8801,8.6319,9.2974,0.0258,1800.0000,0.1385,0.0038,0
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",8.7589,8.3573,9.1839,0.0430,1800.0000,0.1386,0.0049,0
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",8.7004,8.1238,9.0866,0.0292,1800.0000,0.1384,0.0040,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",8.9330,8.5507,9.2117,0.0205,1800.0000,0.1384,0.0034,0
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",8.6334,7.9833,9.0424,0.0591,1800.0000,0.1386,0.0057,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",8.1107,7.6391,8.4821,0.0421,1800.0000,0.1383,0.0048,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",8.3223,7.9551,8.5778,0.0139,1800.0000,0.1381,0.0028,0
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",8.2712,7.9607,8.5110,0.0163,1800.0000,0.1381,0.0030,0
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",7.9717,7.1502,8.4957,0.1662,1800.0000,0.1393,0.0096,0
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",8.3013,7.6785,8.6540,0.0510,1800.0000,0.1384,0.0053,0
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",8.5834,8.2599,9.6341,0.1120,1800.0000,0.1393,0.0079,0
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",9.7611,9.4365,10.1778,0.0274,1800.0000,0.1389,0.0039,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",10.0499,9.1634,10.5015,0.0966,1800.0000,0.1396,0.0073,0
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",10.3419,9.2776,11.3174,0.3459,1800.0000,0.1419,0.0139,0
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",8.8601,8.1240,10.0578,0.1653,1800.0000,0.1399,0.0096,0
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",7.7104,7.0725,8.7637,0.1356,1800.0000,0.1391,0.0087,0
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",8.4000,7.0874,10.1038,0.6504,1800.0000,0.1437,0.0190,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",10.0284,9.6368,10.6683,0.0519,1800.0000,0.1393,0.0054,0
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",10.8739,10.3333,11.5697,0.0722,1800.0000,0.1398,0.0063,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",10.8620,10.0225,11.9447,0.1427,1800.0000,0.1405,0.0089,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",11.1765,10.2014,12.1220,0.2491,1800.0000,0.1415,0.0118,0
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",11.7508,10.8930,12.6381,0.1224,1800.0000,0.1407,0.0082,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",12.0241,11.0477,13.0214,0.1053,1800.0000,0.1407,0.0076,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",11.4424,10.6823,11.9701,0.0739,1800.0000,0.1400,0.0064,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",11.7143,11.0688,12.2100,0.0750,1800.0000,0.1401,0.0065,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",10.8566,10.1000,11.7209,0.3299,1800.0000,0.1419,0.0135,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",10.0252,9.4885,10.6810,0.0884,1800.0000,0.1396,0.0070,0
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",9.6944,9.4274,9.9037,0.0137,1800.0000,0.1386,0.0028,0
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",7.7999,6.1879,10.0004,1.3790,1800.0000,0.1492,0.0277,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",6.1800,5.8410,6.6221,0.0314,1800.0000,0.1374,0.0042,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",5.2648,4.6605,6.0576,0.1800,1800.0000,0.1383,0.0100,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",4.3691,3.6585,4.8953,0.1537,1800.0000,0.1376,0.0092,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",3.1193,2.6181,3.7544,0.0965,1800.0000,0.1367,0.0073,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",2.4859,2.3428,2.6668,0.0088,1800.0000,0.1355,0.0022,0
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",1.7250,0.9739,2.4218,0.1291,1800.0000,0.1364,0.0085,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",0.9093,0.7077,1.0926,0.0077,1800.0000,0.1348,0.0021,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",0.5628,0.3272,0.8320,0.0204,1800.0000,0.1348,0.0034,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",0.2396,0.0912,0.3974,0.0034,1800.0000,0.1345,0.0014,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",0.0350,-0.0621,0.1968,0.0032,1800.0000,0.1344,0.0013,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",-0.0570,-0.2312,0.1955,0.0087,1800.0000,0.1344,0.0022,0
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",-0.2243,-0.3586,-0.0320,0.0069,1800.0000,0.1343,0.0020,0
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",-0.3821,-0.5477,-0.1317,0.0070,1800.0000,0.1343,0.0020,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",-0.5723,-0.7529,-0.3741,0.0075,1800.0000,0.1342,0.0020,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",-0.7420,-0.8570,-0.5728,0.0030,1800.0000,0.1340,0.0013,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",-0.7860,-0.8891,-0.6584,0.0033,1800.0000,0.1340,0.0014,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",-0.9865,-1.1752,-0.7642,0.0122,1800.0000,0.1340,0.0026,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",-1.1311,-1.3134,-0.9711,0.0101,1800.0000,0.1339,0.0024,0
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",-1.2023,-1.2974,-1.0665,0.0041,1200.0000,0.1339,0.0019,1
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",,,,,,,,1
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",,,,,,,,1
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",,,,,,,,1
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",,,,,,,,1
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",,,,,,,,1
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",,,,,,,,1
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",,,,,,,,1
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",,,,,,,,1
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",,,,,,,,1
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",,,,,,,,1
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",,,,,,,,1
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",,,,,,,,1
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",,,,,,,,1
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",,,,,,,,1
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",,,,,,,,1
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",0.3554,0.3412,0.3941,0.0002,30.0000,0.1345,0.0024,1
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",0.7008,0.2547,1.4338,0.0384,1740.0000,0.1352,0.0047,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",1.0648,0.6177,1.5850,0.0365,1800.0000,0.1352,0.0045,0
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",1.6766,0.9680,2.5583,0.1024,1800.0000,0.1362,0.0075,0
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",2.3731,1.7619,3.0542,0.0907,1800.0000,0.1363,0.0071,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",2.4888,1.9040,3.2920,0.1450,1800.0000,0.1369,0.0090,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",2.3837,1.7026,3.0084,0.0865,1800.0000,0.1363,0.0069,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",1.6708,1.3069,2.4056,0.0422,1800.0000,0.1356,0.0048,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",1.6345,1.3037,2.0554,0.0240,1800.0000,0.1353,0.0037,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",1.9621,1.7449,2.2644,0.0114,1800.0000,0.1353,0.0025,0
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",2.0365,1.7434,2.2820,0.0137,1800.0000,0.1354,0.0028,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",1.9301,1.6145,2.3093,0.0223,1800.0000,0.1354,0.0035,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",1.8853,1.7468,2.0759,0.0066,1800.0000,0.1352,0.0019,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",1.9354,1.7808,2.0812,0.0044,1800.0000,0.1352,0.0016,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",1.9884,1.9069,2.0963,0.0019,1800.0000,0.1352,0.0010,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",1.7299,1.4299,2.0278,0.0268,1800.0000,0.1354,0.0039,0
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",1.2640,0.8921,1.4794,0.0225,1800.0000,0.1351,0.0035,0
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",0.4814,0.0969,0.8894,0.0469,1800.0000,0.1350,0.0051,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",0.1494,0.0829,0.2986,0.0022,1800.0000,0.1344,0.0011,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",0.3836,0.2743,0.5176,0.0035,1800.0000,0.1345,0.0014,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",0.4529,0.3393,0.6702,0.0080,1800.0000,0.1346,0.0021,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",0.7913,0.5372,0.9775,0.0155,1800.0000,0.1348,0.0029,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",0.9902,0.8824,1.1218,0.0034,1800.0000,0.1348,0.0014,0
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",1.2366,1.0771,1.3597,0.0048,1800.0000,0.1349,0.0016,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",1.3113,1.2550,1.3676,0.0006,1800.0000,0.1349,0.0006,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",1.3221,1.2451,1.4156,0.0019,1800.0000,0.1349,0.0010,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",1.2961,1.2223,1.3787,0.0009,1800.0000,0.1349,0.0007,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",1.2621,1.1947,1.3387,0.0006,1800.0000,0.1348,0.0006,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",1.2592,1.1581,1.3365,0.0012,1800.0000,0.1349,0.0008,0
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",1.2010,1.1286,1.3756,0.0022,1800.0000,0.1349,0.0011,0
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",1.2025,1.1459,1.2516,0.0003,1800.0000,0.1348,0.0004,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",1.1220,1.0388,1.2476,0.0023,1800.0000,0.1348,0.0011,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",0.9897,0.7937,1.1656,0.0113,1800.0000,0.1349,0.0025,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",0.6634,0.4236,0.8272,0.0128,1800.0000,0.1347,0.0027,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",0.3706,0.1599,0.5564,0.0122,1800.0000,0.1346,0.0026,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",0.3666,0.1767,0.5732,0.0107,1800.0000,0.1346,0.0024,0
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",0.6266,0.5380,0.6879,0.0010,1800.0000,0.1346,0.0007,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",0.5107,0.4263,0.6215,0.0026,1800.0000,0.1346,0.0012,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",0.5522,0.4526,0.6887,0.0027,1800.0000,0.1346,0.0012,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",0.5480,0.3791,0.6772,0.0058,1800.0000,0.1346,0.0018,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",0.4774,0.3782,0.5665,0.0021,1800.0000,0.1345,0.0011,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",0.2123,-0.0851,0.5386,0.0359,1800.0000,0.1348,0.0045,0
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",0.1258,-0.0394,0.3991,0.0179,1800.0000,0.1346,0.0031,0
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",0.3932,0.2366,0.5871,0.0067,1800.0000,0.1346,0.0019,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",0.7254,0.4822,1.1298,0.0364,1800.0000,0.1351,0.0045,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",1.0005,0.5524,1.6042,0.0584,1800.0000,0.1354,0.0057,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",1.6786,0.6818,2.6017,0.3385,1800.0000,0.1381,0.0137,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",2.7013,2.0445,3.7850,0.1730,1800.0000,0.1373,0.0098,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",3.1529,2.1355,4.2027,0.2536,1800.0000,0.1381,0.0119,0
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",4.7775,3.1225,5.8543,0.4253,1800.0000,0.1402,0.0154,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",6.0726,5.0065,7.0679,0.2086,1800.0000,0.1390,0.0108,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",6.2322,5.4048,7.1696,0.1408,1800.0000,0.1385,0.0088,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",4.4288,2.4719,6.6706,1.4088,1800.0000,0.1481,0.0280,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",1.8005,1.3366,2.6632,0.0961,1800.0000,0.1362,0.0073,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",2.1413,1.4849,2.7207,0.1350,1800.0000,0.1365,0.0087,0
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",3.5818,2.4970,4.4221,0.2114,1800.0000,0.1379,0.0108,0
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",2.2357,1.1006,3.2375,0.3104,1800.0000,0.1382,0.0131,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",1.0154,0.6712,1.3267,0.0190,1800.0000,0.1350,0.0033,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",0.8641,0.6449,1.1216,0.0098,1800.0000,0.1348,0.0023,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",0.7271,0.5722,1.0344,0.0092,1800.0000,0.1348,0.0023,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",0.4398,0.0768,0.9077,0.0361,1800.0000,0.1350,0.0045,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",-0.0107,-0.2651,0.2318,0.0156,1800.0000,0.1345,0.0029,0
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",-0.2182,-0.2902,-0.1370,0.0009,1800.0000,0.1342,0.0007,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",-0.1202,-0.2261,0.0730,0.0041,1800.0000,0.1343,0.0015,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",-0.1225,-0.1895,0.0378,0.0014,1800.0000,0.1343,0.0009,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",-0.0524,-0.1599,0.0524,0.0024,1800.0000,0.1343,0.0011,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",-0.1902,-0.3077,-0.0980,0.0030,1800.0000,0.1342,0.0013,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",-0.3456,-0.4134,-0.2186,0.0015,1800.0000,0.1342,0.0009,0
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",-0.3507,-0.4163,-0.2426,0.0014,1800.0000,0.1342,0.0009,0
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",-0.2850,-0.3617,-0.2082,0.0011,1800.0000,0.1342,0.0008,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",-0.1887,-0.3077,-0.0819,0.0037,1800.0000,0.1343,0.0014,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",-0.1826,-0.3046,-0.0788,0.0045,1800.0000,0.1343,0.0016,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",-0.3391,-0.4066,-0.2734,0.0016,1800.0000,0.1342,0.0009,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",-0.5289,-0.7875,-0.3174,0.0208,1800.0000,0.1343,0.0034,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",-0.8851,-1.0565,-0.7463,0.0067,1800.0000,0.1340,0.0019,0
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",-1.0680,-1.2495,-0.9399,0.0074,1800.0000,0.1339,0.0020,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",-1.2241,-1.3275,-1.1508,0.0020,1800.0000,0.1338,0.0010,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",-1.3437,-1.4574,-1.2124,0.0030,1800.0000,0.1338,0.0013,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",-1.4890,-1.5960,-1.3568,0.0029,1800.0000,0.1337,0.0013,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",-1.6148,-1.6815,-1.5433,0.0011,1800.0000,0.1336,0.0008,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",-1.8170,-1.9038,-1.6376,0.0031,1800.0000,0.1336,0.0013,0
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",-1.9292,-2.0474,-1.8279,0.0025,1800.0000,0.1335,0.0012,0
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",-1.9749,-2.1192,-1.8253,0.0050,1800.0000,0.1335,0.0017,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",-2.1246,-2.2409,-1.8745,0.0074,1800.0000,0.1335,0.0020,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",-2.2802,-2.4171,-2.1194,0.0056,1800.0000,0.1334,0.0018,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",-2.5083,-2.6212,-2.3899,0.0049,1800.0000,0.1333,0.0016,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",-2.5857,-2.6492,-2.4932,0.0019,1800.0000,0.1332,0.0010,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",-2.5702,-2.6743,-2.4363,0.0044,1800.0000,0.1333,0.0016,0
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",-2.6654,-2.8301,-2.4678,0.0073,1800.0000,0.1333,0.0020,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",-2.9131,-2.9875,-2.7904,0.0018,1800.0000,0.1331,0.0010,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",-2.8605,-3.0006,-2.6606,0.0058,1800.0000,0.1332,0.0018,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",-2.6393,-2.7661,-2.4777,0.0053,1800.0000,0.1332,0.0017,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",-2.5273,-2.7030,-2.3033,0.0066,1800.0000,0.1333,0.0019,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",-2.4144,-2.6231,-2.1312,0.0103,1800.0000,0.1334,0.0024,0
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",-2.2859,-2.4730,-1.8584,0.0218,1800.0000,0.1336,0.0035,0
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",-2.1589,-2.4599,-1.7496,0.0406,1800.0000,0.1339,0.0047,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",-1.8200,-2.0724,-1.4524,0.0216,1800.0000,0.1338,0.0035,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",-1.7081,-2.1179,-1.2748,0.0248,1800.0000,0.1339,0.0037,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",-1.5971,-1.9939,-1.0869,0.0446,1800.0000,0.1342,0.0050,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",-1.5826,-2.0890,-0.9996,0.0813,1800.0000,0.1345,0.0067,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",-1.7096,-2.1382,-1.3294,0.0313,1800.0000,0.1340,0.0042,0
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",-2.1180,-2.4498,-1.8547,0.0122,1800.0000,0.1336,0.0026,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",-2.1534,-2.4545,-1.7285,0.0285,1800.0000,0.1338,0.0040,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",-2.2684,-2.4798,-2.0061,0.0116,1800.0000,0.1335,0.0025,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",-2.1559,-2.4989,-1.6414,0.0263,1800.0000,0.1338,0.0038,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",-2.2855,-2.5234,-1.7718,0.0198,1800.0000,0.1337,0.0033,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",-2.5867,-2.8286,-2.0928,0.0298,1800.0000,0.1336,0.0041,0
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",-2.7945,-2.9740,-2.5352,0.0100,1800.0000,0.1333,0.0024,0
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",-2.7389,-2.9288,-2.4985,0.0073,1800.0000,0.1333,0.0020,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",-2.9008,-3.0164,-2.6979,0.0050,1800.0000,0.1331,0.0017,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",-2.9159,-3.0012,-2.8184,0.0021,1800.0000,0.1331,0.0011,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",-3.0256,-3.1299,-2.9166,0.0028,1800.0000,0.1330,0.0012,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",-3.1693,-3.2371,-3.0643,0.0018,1800.0000,0.1330,0.0010,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",-3.1222,-3.2162,-3.0005,0.0032,1800.0000,0.1330,0.0013,0
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",-3.0039,-3.1455,-2.8397,0.0051,1800.0000,0.1331,0.0017,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",-3.0005,-3.1666,-2.9201,0.0017,1800.0000,0.1330,0.0010,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",-3.0200,-3.1656,-2.9145,0.0054,1800.0000,0.1331,0.0017,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",-3.2913,-3.5020,-3.0955,0.0089,1800.0000,0.1330,0.0022,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",-3.4533,-3.5271,-3.3749,0.0016,1800.0000,0.1328,0.0009,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",-3.3300,-3.4265,-3.1992,0.0029,1800.0000,0.1329,0.0013,0
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",-3.2865,-3.4104,-3.1474,0.0042,1800.0000,0.1329,0.0015,0
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",-3.3580,-3.4677,-3.2476,0.0027,1800.0000,0.1329,0.0012,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",-3.3246,-3.4309,-3.2179,0.0024,1800.0000,0.1329,0.0012,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",-3.5347,-3.6884,-3.2876,0.0129,1800.0000,0.1330,0.0027,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",-3.5894,-3.6554,-3.5052,0.0008,1500.0000,0.1328,0.0007,1
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",,,,,,,,1
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",,,,,,,,1
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",,,,,,,,1
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",,,,,,,,1
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",,,,,,,,1
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",,,,,,,,1
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",,,,,,,,1
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",,,,,,,,1
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",,,,,,,,1
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",-5.0843,-5.1925,-4.9417,0.0024,1500.0000,0.1322,0.0013,1
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",-4.9451,-5.2345,-4.6821,0.0321,1800.0000,0.1325,0.0042,0
